run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
0b57541e72e1,2026-08-06T03:28:51.214061+00:00,fetch_page,match_acta,2001154,https://www.rffm.es/acta-partido/2001154?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.3184460680000143
0b57541e72e1,2026-08-06T03:28:51.262534+00:00,fetch_page,match_acta,2001151,https://www.rffm.es/acta-partido/2001151?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.326844847000018
0b57541e72e1,2026-08-06T03:28:51.357619+00:00,fetch_page,match_acta,2001159,https://www.rffm.es/acta-partido/2001159?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,0.7338596710000047
0b57541e72e1,2026-08-06T03:28:51.403569+00:00,fetch_page,match_acta,2001156,https://www.rffm.es/acta-partido/2001156?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,0.9947124500000086
0b57541e72e1,2026-08-06T03:28:51.607834+00:00,fetch_page,match_acta,2001161,https://www.rffm.es/acta-partido/2001161?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.113092967
0b57541e72e1,2026-08-06T03:28:52.289360+00:00,fetch_page,match_acta,2001162,https://www.rffm.es/acta-partido/2001162?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.2769793830000253
0b57541e72e1,2026-08-06T03:28:52.301911+00:00,fetch_page,match_acta,2001160,https://www.rffm.es/acta-partido/2001160?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.178285437999989
0b57541e72e1,2026-08-06T03:28:52.349494+00:00,fetch_page,match_acta,2001164,https://www.rffm.es/acta-partido/2001164?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.1311222690000022
0b57541e72e1,2026-08-06T03:28:52.798308+00:00,fetch_page,match_acta,2001165,https://www.rffm.es/acta-partido/2001165?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.5315470849999997
0b57541e72e1,2026-08-06T03:28:52.886429+00:00,fetch_page,match_acta,2001163,https://www.rffm.es/acta-partido/2001163?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,2.268704698000022
0b57541e72e1,2026-08-06T03:28:52.893810+00:00,fetch_page,match_acta,2001166,https://www.rffm.es/acta-partido/2001166?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.5317351239999653
0b57541e72e1,2026-08-06T03:28:52.897899+00:00,fetch_page,match_acta,2001167,https://www.rffm.es/acta-partido/2001167?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.4901416590000167
0b57541e72e1,2026-08-06T03:28:53.033280+00:00,fetch_page,match_acta,2001170,https://www.rffm.es/acta-partido/2001170?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.421006470000009
0b57541e72e1,2026-08-06T03:28:53.280277+00:00,fetch_page,match_acta,2001174,https://www.rffm.es/acta-partido/2001174?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,0.3881790199999955
0b57541e72e1,2026-08-06T03:28:53.532937+00:00,fetch_page,match_acta,2001168,https://www.rffm.es/acta-partido/2001168?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.2388306610000086
0b57541e72e1,2026-08-06T03:28:53.545360+00:00,fetch_page,match_acta,2001169,https://www.rffm.es/acta-partido/2001169?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.2391573120000317
0b57541e72e1,2026-08-06T03:28:53.605242+00:00,fetch_page,match_acta,2001176,https://www.rffm.es/acta-partido/2001176?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.2512993309999842
0b57541e72e1,2026-08-06T03:28:53.677891+00:00,fetch_page,match_acta,2001177,https://www.rffm.es/acta-partido/2001177?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,0.8735398389999887
0b57541e72e1,2026-08-06T03:28:53.837652+00:00,fetch_page,match_acta,2001178,https://www.rffm.es/acta-partido/2001178?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,0.9386597780000443
0b57541e72e1,2026-08-06T03:28:53.843251+00:00,fetch_page,match_acta,2001175,https://www.rffm.es/acta-partido/2001175?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,0.940444393000007
0b57541e72e1,2026-08-06T03:28:54.102938+00:00,fetch_page,match_acta,2001173,https://www.rffm.es/acta-partido/2001173?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.0652329079999845
0b57541e72e1,2026-08-06T03:28:54.547177+00:00,fetch_page,match_acta,2001181,https://www.rffm.es/acta-partido/2001181?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.262520502999962
0b57541e72e1,2026-08-06T03:28:55.058188+00:00,fetch_page,match_acta,2001179,https://www.rffm.es/acta-partido/2001179?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.3761538109999947
0b57541e72e1,2026-08-06T03:28:55.093649+00:00,fetch_page,match_acta,2001182,https://www.rffm.es/acta-partido/2001182?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.2510438220000424
0b57541e72e1,2026-08-06T03:28:55.120689+00:00,fetch_page,match_acta,2001189,https://www.rffm.es/acta-partido/2001189?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.27336088200002
0b57541e72e1,2026-08-06T03:28:55.145338+00:00,fetch_page,match_acta,2001184,https://www.rffm.es/acta-partido/2001184?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.6076719939999862
0b57541e72e1,2026-08-06T03:28:55.180809+00:00,fetch_page,match_acta,2001183,https://www.rffm.es/acta-partido/2001183?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.5710713119999582
0b57541e72e1,2026-08-06T03:28:55.345797+00:00,fetch_page,match_acta,2001180,https://www.rffm.es/acta-partido/2001180?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.7963409049999655
0b57541e72e1,2026-08-06T03:28:55.426264+00:00,fetch_page,match_acta,2001192,https://www.rffm.es/acta-partido/2001192?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.318711764999989
0b57541e72e1,2026-08-06T03:28:55.792364+00:00,fetch_page,match_acta,2001188,https://www.rffm.es/acta-partido/2001188?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.240192583999999
0b57541e72e1,2026-08-06T03:28:56.021828+00:00,fetch_page,match_acta,2001193,https://www.rffm.es/acta-partido/2001193?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,0.872228835000044
0b57541e72e1,2026-08-06T03:28:56.099225+00:00,fetch_page,match_acta,2001196,https://www.rffm.es/acta-partido/2001196?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,0.7490389650000111
0b57541e72e1,2026-08-06T03:28:56.255880+00:00,fetch_page,match_acta,2001194,https://www.rffm.es/acta-partido/2001194?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.0706863030000022
0b57541e72e1,2026-08-06T03:28:56.290082+00:00,fetch_page,match_acta,2001191,https://www.rffm.es/acta-partido/2001191?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.2270197060000214
0b57541e72e1,2026-08-06T03:28:56.321089+00:00,fetch_page,match_acta,2001190,https://www.rffm.es/acta-partido/2001190?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.1960540189999733
0b57541e72e1,2026-08-06T03:28:56.321749+00:00,fetch_page,match_acta,2001187,https://www.rffm.es/acta-partido/2001187?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.2239134970000123
0b57541e72e1,2026-08-06T03:28:56.595871+00:00,fetch_page,match_acta,2001197,https://www.rffm.es/acta-partido/2001197?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.1612544939999907
0b57541e72e1,2026-08-06T03:28:57.029662+00:00,fetch_page,match_acta,2001195,https://www.rffm.es/acta-partido/2001195?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.2327896300000134
0b57541e72e1,2026-08-06T03:28:57.367279+00:00,fetch_page,match_acta,2001198,https://www.rffm.es/acta-partido/2001198?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.3409988650000173
0b57541e72e1,2026-08-06T03:28:57.396695+00:00,fetch_page,match_acta,2001204,https://www.rffm.es/acta-partido/2001204?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.1363603919999719
0b57541e72e1,2026-08-06T03:28:57.405280+00:00,fetch_page,match_acta,2001202,https://www.rffm.es/acta-partido/2001202?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.3018298289999848
0b57541e72e1,2026-08-06T03:28:57.431962+00:00,fetch_page,match_acta,2001201,https://www.rffm.es/acta-partido/2001201?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.1375376259999825
0b57541e72e1,2026-08-06T03:28:57.518251+00:00,fetch_page,match_acta,2001203,https://www.rffm.es/acta-partido/2001203?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.1886959409999918
0b57541e72e1,2026-08-06T03:28:57.524314+00:00,fetch_page,match_acta,2001205,https://www.rffm.es/acta-partido/2001205?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.194275985000047
0b57541e72e1,2026-08-06T03:28:57.899366+00:00,fetch_page,match_acta,2001206,https://www.rffm.es/acta-partido/2001206?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.2993081800000255
0b57541e72e1,2026-08-06T03:28:58.299569+00:00,fetch_page,match_acta,2001210,https://www.rffm.es/acta-partido/2001210?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.2654487960000438
0b57541e72e1,2026-08-06T03:28:58.599819+00:00,fetch_page,match_acta,2001212,https://www.rffm.es/acta-partido/2001212?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.2254442070000096
0b57541e72e1,2026-08-06T03:28:58.612164+00:00,fetch_page,match_acta,2001211,https://www.rffm.es/acta-partido/2001211?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.202502279999976
0b57541e72e1,2026-08-06T03:28:58.654906+00:00,fetch_page,match_acta,2001208,https://www.rffm.es/acta-partido/2001208?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.2179662969999754
0b57541e72e1,2026-08-06T03:28:59.090190+00:00,fetch_page,match_acta,2001209,https://www.rffm.es/acta-partido/2001209?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.5666414209999857
0b57541e72e1,2026-08-06T03:28:59.227172+00:00,fetch_page,match_acta,2001219,https://www.rffm.es/acta-partido/2001219?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.3233589590000179
0b57541e72e1,2026-08-06T03:28:59.310608+00:00,fetch_page,match_acta,2001218,https://www.rffm.es/acta-partido/2001218?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.7820973230000163
0b57541e72e1,2026-08-06T03:28:59.570836+00:00,fetch_page,match_acta,2001214,https://www.rffm.es/acta-partido/2001214?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.266524598999979
0b57541e72e1,2026-08-06T03:28:59.756081+00:00,fetch_page,match_acta,2001216,https://www.rffm.es/acta-partido/2001216?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.1511034019999897
0b57541e72e1,2026-08-06T03:28:59.868681+00:00,fetch_page,match_acta,2001215,https://www.rffm.es/acta-partido/2001215?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.2526359099999809
0b57541e72e1,2026-08-06T03:29:00.073727+00:00,fetch_page,match_acta,2001217,https://www.rffm.es/acta-partido/2001217?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.4144355379999638
0b57541e72e1,2026-08-06T03:29:00.080523+00:00,fetch_page,match_acta,2001223,https://www.rffm.es/acta-partido/2001223?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,0.7656419820000337
0b57541e72e1,2026-08-06T03:29:00.083178+00:00,fetch_page,match_acta,2001222,https://www.rffm.es/acta-partido/2001222?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,0.9885448089999613
0b57541e72e1,2026-08-06T03:29:00.897903+00:00,fetch_page,match_acta,2001227,https://www.rffm.es/acta-partido/2001227?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.66420997299997
0b57541e72e1,2026-08-06T03:29:00.933288+00:00,fetch_page,match_acta,2001225,https://www.rffm.es/acta-partido/2001225?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.356522592000033
0b57541e72e1,2026-08-06T03:29:01.088415+00:00,fetch_page,match_acta,2001226,https://www.rffm.es/acta-partido/2001226?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.2154725760000247
0b57541e72e1,2026-08-06T03:29:01.260921+00:00,fetch_page,match_acta,2001229,https://www.rffm.es/acta-partido/2001229?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.1816782450000005
0b57541e72e1,2026-08-06T03:29:01.280710+00:00,fetch_page,match_acta,2001231,https://www.rffm.es/acta-partido/2001231?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.1932699790000356
0b57541e72e1,2026-08-06T03:29:01.565004+00:00,fetch_page,match_acta,2001207,https://www.rffm.es/acta-partido/2001207?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,4.161158761000024
0b57541e72e1,2026-08-06T03:29:01.741799+00:00,fetch_page,match_acta,2001230,https://www.rffm.es/acta-partido/2001230?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,0.8393804769999633
0b57541e72e1,2026-08-06T03:29:02.012088+00:00,fetch_page,match_acta,2001237,https://www.rffm.es/acta-partido/2001237?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,0.4427891040000418
0b57541e72e1,2026-08-06T03:29:02.317077+00:00,fetch_page,match_acta,2001233,https://www.rffm.es/acta-partido/2001233?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.2241365609999662
0b57541e72e1,2026-08-06T03:29:02.488455+00:00,fetch_page,match_acta,2001239,https://www.rffm.es/acta-partido/2001239?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.2229162820000283
0b57541e72e1,2026-08-06T03:29:02.913116+00:00,fetch_page,match_acta,2001241,https://www.rffm.es/acta-partido/2001241?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.1655725040000107
0b57541e72e1,2026-08-06T03:29:03.234058+00:00,fetch_page,match_acta,2001236,https://www.rffm.es/acta-partido/2001236?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.216393872000026
0b57541e72e1,2026-08-06T03:29:03.555237+00:00,fetch_page,match_acta,2001238,https://www.rffm.es/acta-partido/2001238?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.23350530700003
0b57541e72e1,2026-08-06T03:29:03.737572+00:00,fetch_page,match_acta,2001242,https://www.rffm.es/acta-partido/2001242?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.2446547539999528
0b57541e72e1,2026-08-06T03:29:04.402182+00:00,fetch_page,match_acta,2001224,https://www.rffm.es/acta-partido/2001224?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,4.641802320000011
0b57541e72e1,2026-08-06T03:29:04.942044+00:00,fetch_page,match_acta,2001228,https://www.rffm.es/acta-partido/2001228?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,4.851525794999986
0b57541e72e1,2026-08-06T03:29:04.948133+00:00,fetch_page,match_acta,2001232,https://www.rffm.es/acta-partido/2001232?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,4.0106047829999625
0b57541e72e1,2026-08-06T03:29:04.949955+00:00,fetch_page,match_acta,2001240,https://www.rffm.es/acta-partido/2001240?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,3.665057766000018
0b57541e72e1,2026-08-06T03:29:05.010119+00:00,fetch_page,match_acta,2001244,https://www.rffm.es/acta-partido/2001244?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.7716414030000465
0b57541e72e1,2026-08-06T03:29:05.015895+00:00,fetch_page,match_acta,2001247,https://www.rffm.es/acta-partido/2001247?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,2.0984168079999677
0b57541e72e1,2026-08-06T03:29:05.101016+00:00,fetch_page,match_acta,2001245,https://www.rffm.es/acta-partido/2001245?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.5415070909999713
0b57541e72e1,2026-08-06T03:29:05.130260+00:00,fetch_page,match_acta,2001246,https://www.rffm.es/acta-partido/2001246?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,0.7233828450000033
0b57541e72e1,2026-08-06T03:29:05.536347+00:00,fetch_page,match_acta,2001253,https://www.rffm.es/acta-partido/2001253?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,0.5820067669999958
0b57541e72e1,2026-08-06T03:29:05.538068+00:00,fetch_page,match_acta,2001250,https://www.rffm.es/acta-partido/2001250?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,0.5181737880000128
0b57541e72e1,2026-08-06T03:29:05.549222+00:00,fetch_page,match_acta,2001254,https://www.rffm.es/acta-partido/2001254?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,0.5917380679999837
0b57541e72e1,2026-08-06T03:29:05.897565+00:00,fetch_page,match_acta,2001255,https://www.rffm.es/acta-partido/2001255?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,0.882426860999999
0b57541e72e1,2026-08-06T03:29:06.052213+00:00,fetch_page,match_acta,2001252,https://www.rffm.es/acta-partido/2001252?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,0.946795834999989
0b57541e72e1,2026-08-06T03:29:06.671357+00:00,fetch_page,match_acta,2001261,https://www.rffm.es/acta-partido/2001261?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.1204639389999898
0b57541e72e1,2026-08-06T03:29:06.968223+00:00,fetch_page,match_acta,2001257,https://www.rffm.es/acta-partido/2001257?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.066082740000013
0b57541e72e1,2026-08-06T03:29:08.393225+00:00,fetch_page,match_acta,2001265,https://www.rffm.es/acta-partido/2001265?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.717174706000037
0b57541e72e1,2026-08-06T03:29:08.398992+00:00,fetch_page,match_acta,2001259,https://www.rffm.es/acta-partido/2001259?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,2.8439196970000467
0b57541e72e1,2026-08-06T03:29:08.415904+00:00,fetch_page,match_acta,2001268,https://www.rffm.es/acta-partido/2001268?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.4429218039999796
0b57541e72e1,2026-08-06T03:29:08.427419+00:00,fetch_page,match_acta,2001260,https://www.rffm.es/acta-partido/2001260?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,2.3708976439999674
0b57541e72e1,2026-08-06T03:29:08.743281+00:00,fetch_page,match_acta,2001258,https://www.rffm.es/acta-partido/2001258?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,3.6088171889999785
0b57541e72e1,2026-08-06T03:29:08.809046+00:00,fetch_page,match_acta,2001269,https://www.rffm.es/acta-partido/2001269?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,0.4061461089999625
0b57541e72e1,2026-08-06T03:29:08.843622+00:00,fetch_page,match_acta,2001266,https://www.rffm.es/acta-partido/2001266?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,0.41200989100002516
0b57541e72e1,2026-08-06T03:29:09.180605+00:00,fetch_page,match_acta,2001267,https://www.rffm.es/acta-partido/2001267?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,0.7820927959999722
0b57541e72e1,2026-08-06T03:29:09.186612+00:00,fetch_page,match_acta,2001270,https://www.rffm.es/acta-partido/2001270?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,0.4383311640000329
0b57541e72e1,2026-08-06T03:29:09.520295+00:00,fetch_page,match_acta,2001264,https://www.rffm.es/acta-partido/2001264?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.0996103850000054
0b57541e72e1,2026-08-06T03:29:10.819335+00:00,fetch_page,match_acta,2001274,https://www.rffm.es/acta-partido/2001274?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.294457461000036
0b57541e72e1,2026-08-06T03:29:10.825143+00:00,fetch_page,match_acta,2001271,https://www.rffm.es/acta-partido/2001271?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.6338258970000084
0b57541e72e1,2026-08-06T03:29:10.831533+00:00,fetch_page,match_acta,2001272,https://www.rffm.es/acta-partido/2001272?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,2.017984485999989
0b57541e72e1,2026-08-06T03:29:10.834316+00:00,fetch_page,match_acta,2001273,https://www.rffm.es/acta-partido/2001273?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.9863819490000196
0b57541e72e1,2026-08-06T03:29:10.867673+00:00,fetch_page,match_acta,2001256,https://www.rffm.es/acta-partido/2001256?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,5.31620325099999
0b57541e72e1,2026-08-06T03:29:11.007598+00:00,fetch_page,match_acta,2001243,https://www.rffm.es/acta-partido/2001243?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,7.265384725999979
0b57541e72e1,2026-08-06T03:29:11.158422+00:00,fetch_page,match_acta,2001275,https://www.rffm.es/acta-partido/2001275?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.972285725000006
0b57541e72e1,2026-08-06T03:29:11.238274+00:00,fetch_page,match_acta,2001251,https://www.rffm.es/acta-partido/2001251?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,6.291674737999983
0b57541e72e1,2026-08-06T03:29:11.301994+00:00,fetch_page,match_acta,2001280,https://www.rffm.es/acta-partido/2001280?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,0.43005928399998083
0b57541e72e1,2026-08-06T03:29:11.392763+00:00,fetch_page,match_acta,2001278,https://www.rffm.es/acta-partido/2001278?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,0.5487496299999748
0b57541e72e1,2026-08-06T03:29:11.400031+00:00,fetch_page,match_acta,2001282,https://www.rffm.es/acta-partido/2001282?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,0.5554646359999538
0b57541e72e1,2026-08-06T03:29:11.443822+00:00,fetch_page,match_acta,2001283,https://www.rffm.es/acta-partido/2001283?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,0.4318118679999543
0b57541e72e1,2026-08-06T03:29:11.626480+00:00,fetch_page,match_acta,2001289,https://www.rffm.es/acta-partido/2001289?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,0.46357719700000644
0b57541e72e1,2026-08-06T03:29:11.790891+00:00,fetch_page,match_acta,2001286,https://www.rffm.es/acta-partido/2001286?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,0.5481348189999835
0b57541e72e1,2026-08-06T03:29:11.797349+00:00,fetch_page,match_acta,2001281,https://www.rffm.es/acta-partido/2001281?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,0.9662657229999922
0b57541e72e1,2026-08-06T03:29:12.031026+00:00,fetch_page,match_acta,2001279,https://www.rffm.es/acta-partido/2001279?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.2043920909999883
0b57541e72e1,2026-08-06T03:29:12.576484+00:00,fetch_page,match_acta,2001287,https://www.rffm.es/acta-partido/2001287?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.2699012690000018
0b57541e72e1,2026-08-06T03:29:12.672337+00:00,fetch_page,match_acta,2001285,https://www.rffm.es/acta-partido/2001285?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.2679589710000414
0b57541e72e1,2026-08-06T03:29:12.692632+00:00,fetch_page,match_acta,2001288,https://www.rffm.es/acta-partido/2001288?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.2443925379999996
0b57541e72e1,2026-08-06T03:29:12.699656+00:00,fetch_page,match_acta,2001284,https://www.rffm.es/acta-partido/2001284?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.3021957710000152
0b57541e72e1,2026-08-06T03:29:13.079060+00:00,fetch_page,match_acta,2001296,https://www.rffm.es/acta-partido/2001296?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.448112965000007
0b57541e72e1,2026-08-06T03:29:13.084819+00:00,fetch_page,match_acta,2001297,https://www.rffm.es/acta-partido/2001297?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.2891026289999559
0b57541e72e1,2026-08-06T03:29:13.285171+00:00,fetch_page,match_acta,2001295,https://www.rffm.es/acta-partido/2001295?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.249559688999966
0b57541e72e1,2026-08-06T03:29:13.289686+00:00,fetch_page,match_acta,2001293,https://www.rffm.es/acta-partido/2001293?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.4872228280000286
0b57541e72e1,2026-08-06T03:29:13.904940+00:00,fetch_page,match_acta,2001300,https://www.rffm.es/acta-partido/2001300?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.2012410560000149
0b57541e72e1,2026-08-06T03:29:13.952627+00:00,fetch_page,match_acta,2001294,https://www.rffm.es/acta-partido/2001294?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.2760120840000013
0b57541e72e1,2026-08-06T03:29:13.982438+00:00,fetch_page,match_acta,2001301,https://www.rffm.es/acta-partido/2001301?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.2836372970000411
0b57541e72e1,2026-08-06T03:29:14.081906+00:00,fetch_page,match_acta,2001292,https://www.rffm.es/acta-partido/2001292?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.5010640630000012
0b57541e72e1,2026-08-06T03:29:14.361055+00:00,fetch_page,match_acta,2001299,https://www.rffm.es/acta-partido/2001299?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.2770209939999972
0b57541e72e1,2026-08-06T03:29:14.494006+00:00,fetch_page,match_acta,2001303,https://www.rffm.es/acta-partido/2001303?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.1988118319999899
0b57541e72e1,2026-08-06T03:29:14.500276+00:00,fetch_page,match_acta,2001302,https://www.rffm.es/acta-partido/2001302?temporada=19&competicion=17145882&grupo=17145889,200,True,0,html_next_data,,,1.4114656929999683
