run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
8a0172ce9966,2026-08-06T02:42:17.275723+00:00,fetch_page,team_ficha,8966602,https://www.rffm.es/fichaequipo/8966602,200,True,0,html_next_data,,,1.6354985009999723
8a0172ce9966,2026-08-06T02:42:17.393862+00:00,fetch_page,team_ficha,15395380,https://www.rffm.es/fichaequipo/15395380,200,True,0,html_next_data,,,1.2562927580000292
8a0172ce9966,2026-08-06T02:42:17.696833+00:00,fetch_page,team_ficha,17230926,https://www.rffm.es/fichaequipo/17230926,200,True,0,html_next_data,,,1.2433644430000186
8a0172ce9966,2026-08-06T02:42:17.873162+00:00,fetch_page,team_ficha,17129162,https://www.rffm.es/fichaequipo/17129162,200,True,0,html_next_data,,,1.2344127419999609
8a0172ce9966,2026-08-06T02:42:18.094354+00:00,fetch_page,team_ficha,4944517,https://www.rffm.es/fichaequipo/4944517,200,True,0,html_next_data,,,0.8142191659999867
8a0172ce9966,2026-08-06T02:42:18.383091+00:00,fetch_page,team_ficha,10664095,https://www.rffm.es/fichaequipo/10664095,200,True,0,html_next_data,,,1.2737804340000025
8a0172ce9966,2026-08-06T02:42:18.420360+00:00,fetch_page,team_ficha,2345726,https://www.rffm.es/fichaequipo/2345726,200,True,0,html_next_data,,,1.3060236910000071
8a0172ce9966,2026-08-06T02:42:18.432826+00:00,fetch_page,team_ficha,20287788,https://www.rffm.es/fichaequipo/20287788,200,True,0,html_next_data,,,1.255710831999977
8a0172ce9966,2026-08-06T02:42:18.441967+00:00,fetch_page,team_ficha,14263876,https://www.rffm.es/fichaequipo/14263876,200,True,0,html_next_data,,,1.2315447720000066
8a0172ce9966,2026-08-06T02:42:18.611133+00:00,fetch_page,team_ficha,17145034,https://www.rffm.es/fichaequipo/17145034,200,True,0,html_next_data,,,1.2127038230000267
8a0172ce9966,2026-08-06T02:42:19.098014+00:00,fetch_page,team_ficha,300387,https://www.rffm.es/fichaequipo/300387,200,True,0,html_next_data,,,1.396518500999946
8a0172ce9966,2026-08-06T02:42:19.110155+00:00,fetch_page,team_ficha,16502786,https://www.rffm.es/fichaequipo/16502786,200,True,0,html_next_data,,,1.2324620320000008
8a0172ce9966,2026-08-06T02:42:19.362124+00:00,fetch_page,team_ficha,7501515,https://www.rffm.es/fichaequipo/7501515,200,True,0,html_next_data,,,1.2614556119999634
8a0172ce9966,2026-08-06T02:42:19.688781+00:00,fetch_page,team_ficha,9945079,https://www.rffm.es/fichaequipo/9945079,200,True,0,html_next_data,,,1.2637043459999973
8a0172ce9966,2026-08-06T02:42:19.727210+00:00,fetch_page,team_ficha,3909660,https://www.rffm.es/fichaequipo/3909660,200,True,0,html_next_data,,,1.290554493000002
8a0172ce9966,2026-08-06T02:42:19.732692+00:00,fetch_page,team_ficha,8961157,https://www.rffm.es/fichaequipo/8961157,200,True,0,html_next_data,,,1.3456834620000109
8a0172ce9966,2026-08-06T02:42:19.737389+00:00,fetch_page,team_ficha,2276074,https://www.rffm.es/fichaequipo/2276074,200,True,0,html_next_data,,,1.2917340170000102
8a0172ce9966,2026-08-06T02:42:19.904965+00:00,fetch_page,team_ficha,8966315,https://www.rffm.es/fichaequipo/8966315,200,True,0,html_next_data,,,1.2899377640000012
8a0172ce9966,2026-08-06T02:42:20.201587+00:00,fetch_page,team_ficha,8944327,https://www.rffm.es/fichaequipo/8944327,200,True,0,html_next_data,,,1.0990064970000049
8a0172ce9966,2026-08-06T02:42:20.351032+00:00,fetch_page,team_ficha,15284269,https://www.rffm.es/fichaequipo/15284269,200,True,0,html_next_data,,,1.2366075979999778
8a0172ce9966,2026-08-06T02:42:20.609239+00:00,fetch_page,team_ficha,10664913,https://www.rffm.es/fichaequipo/10664913,200,True,0,html_next_data,,,1.2421393980000062
8a0172ce9966,2026-08-06T02:42:20.868798+00:00,fetch_page,team_ficha,20337006,https://www.rffm.es/fichaequipo/20337006,200,True,0,html_next_data,,,1.1369653300000095
8a0172ce9966,2026-08-06T02:42:20.934967+00:00,fetch_page,team_ficha,15474135,https://www.rffm.es/fichaequipo/15474135,200,True,0,html_next_data,,,1.1938963059999992
8a0172ce9966,2026-08-06T02:42:21.109798+00:00,fetch_page,team_ficha,14262760,https://www.rffm.es/fichaequipo/14262760,200,True,0,html_next_data,,,1.3731027129999802
8a0172ce9966,2026-08-06T02:42:21.169892+00:00,fetch_page,team_ficha,1647,https://www.rffm.es/fichaequipo/1647,200,True,0,html_next_data,,,1.2609993979999672
8a0172ce9966,2026-08-06T02:42:21.187280+00:00,fetch_page,team_ficha,20362042,https://www.rffm.es/fichaequipo/20362042,200,True,0,html_next_data,,,1.4939739750000172
8a0172ce9966,2026-08-06T02:42:21.432114+00:00,fetch_page,team_ficha,3359909,https://www.rffm.es/fichaequipo/3359909,200,True,0,html_next_data,,,1.2259527510000225
8a0172ce9966,2026-08-06T02:42:21.606299+00:00,fetch_page,team_ficha,720,https://www.rffm.es/fichaequipo/720,200,True,0,html_next_data,,,1.2510060619999877
8a0172ce9966,2026-08-06T02:42:21.882282+00:00,fetch_page,team_ficha,1700,https://www.rffm.es/fichaequipo/1700,200,True,0,html_next_data,,,1.2684471989999793
8a0172ce9966,2026-08-06T02:42:22.183565+00:00,fetch_page,team_ficha,17134389,https://www.rffm.es/fichaequipo/17134389,200,True,0,html_next_data,,,1.0698100959999692
8a0172ce9966,2026-08-06T02:42:22.243909+00:00,fetch_page,team_ficha,20359104,https://www.rffm.es/fichaequipo/20359104,200,True,0,html_next_data,,,1.0387907620000192
8a0172ce9966,2026-08-06T02:42:22.298924+00:00,fetch_page,team_ficha,15509267,https://www.rffm.es/fichaequipo/15509267,200,True,0,html_next_data,,,1.425484654999991
8a0172ce9966,2026-08-06T02:42:22.304459+00:00,fetch_page,team_ficha,20513191,https://www.rffm.es/fichaequipo/20513191,200,True,0,html_next_data,,,1.365309342000046
8a0172ce9966,2026-08-06T02:42:22.397009+00:00,fetch_page,team_ficha,568747,https://www.rffm.es/fichaequipo/568747,200,True,0,html_next_data,,,1.2229804389999686
8a0172ce9966,2026-08-06T02:42:22.729605+00:00,fetch_page,team_ficha,19559334,https://www.rffm.es/fichaequipo/19559334,200,True,0,html_next_data,,,1.2930915069999855
8a0172ce9966,2026-08-06T02:42:22.873592+00:00,fetch_page,team_ficha,15283370,https://www.rffm.es/fichaequipo/15283370,200,True,0,html_next_data,,,1.2628822140000011
8a0172ce9966,2026-08-06T02:42:23.150360+00:00,fetch_page,team_ficha,8963022,https://www.rffm.es/fichaequipo/8963022,200,True,0,html_next_data,,,1.2632475799999838
8a0172ce9966,2026-08-06T02:42:23.469735+00:00,fetch_page,team_ficha,17152188,https://www.rffm.es/fichaequipo/17152188,200,True,0,html_next_data,,,1.1661085360000243
8a0172ce9966,2026-08-06T02:42:23.588824+00:00,fetch_page,team_ficha,19817745,https://www.rffm.es/fichaequipo/19817745,200,True,0,html_next_data,,,1.3401751240000408
8a0172ce9966,2026-08-06T02:42:23.636847+00:00,fetch_page,team_ficha,20172884,https://www.rffm.es/fichaequipo/20172884,200,True,0,html_next_data,,,1.449351254000021
8a0172ce9966,2026-08-06T02:42:23.675062+00:00,fetch_page,team_ficha,6755023,https://www.rffm.es/fichaequipo/6755023,200,True,0,html_next_data,,,1.3669285720000062
8a0172ce9966,2026-08-06T02:42:23.707984+00:00,fetch_page,team_ficha,6755020,https://www.rffm.es/fichaequipo/6755020,200,True,0,html_next_data,,,1.3070508430000132
8a0172ce9966,2026-08-06T02:42:24.066744+00:00,fetch_page,team_ficha,6755024,https://www.rffm.es/fichaequipo/6755024,200,True,0,html_next_data,,,1.3325892560000057
8a0172ce9966,2026-08-06T02:42:24.177369+00:00,fetch_page,team_ficha,6755018,https://www.rffm.es/fichaequipo/6755018,200,True,0,html_next_data,,,1.2992072650000068
8a0172ce9966,2026-08-06T02:42:24.348718+00:00,fetch_page,team_ficha,6755027,https://www.rffm.es/fichaequipo/6755027,200,True,0,html_next_data,,,1.1937330630000247
8a0172ce9966,2026-08-06T02:42:24.598852+00:00,fetch_page,team_ficha,11283058,https://www.rffm.es/fichaequipo/11283058,200,True,0,html_next_data,,,0.9583078919999934
8a0172ce9966,2026-08-06T02:42:24.604092+00:00,fetch_page,team_ficha,6755045,https://www.rffm.es/fichaequipo/6755045,200,True,0,html_next_data,,,1.010502927999994
8a0172ce9966,2026-08-06T02:42:24.716869+00:00,fetch_page,team_ficha,6755012,https://www.rffm.es/fichaequipo/6755012,200,True,0,html_next_data,,,1.2427887459999738
8a0172ce9966,2026-08-06T02:42:24.721852+00:00,fetch_page,team_ficha,6755021,https://www.rffm.es/fichaequipo/6755021,200,True,0,html_next_data,,,1.0429106079999997
8a0172ce9966,2026-08-06T02:42:25.202834+00:00,fetch_page,team_ficha,6755019,https://www.rffm.es/fichaequipo/6755019,200,True,0,html_next_data,,,1.131597451999994
8a0172ce9966,2026-08-06T02:42:25.208460+00:00,fetch_page,team_ficha,6755022,https://www.rffm.es/fichaequipo/6755022,200,True,0,html_next_data,,,1.49699375900002
8a0172ce9966,2026-08-06T02:42:25.391349+00:00,fetch_page,team_ficha,6755044,https://www.rffm.es/fichaequipo/6755044,200,True,0,html_next_data,,,1.2097356659999718
8a0172ce9966,2026-08-06T02:42:25.606643+00:00,fetch_page,team_ficha,6755025,https://www.rffm.es/fichaequipo/6755025,200,True,0,html_next_data,,,1.2530583079999928
8a0172ce9966,2026-08-06T02:42:25.863258+00:00,fetch_page,team_ficha,11861998,https://www.rffm.es/fichaequipo/11861998,200,True,0,html_next_data,,,1.2604820139999902
8a0172ce9966,2026-08-06T02:42:25.900800+00:00,fetch_page,team_ficha,6755014,https://www.rffm.es/fichaequipo/6755014,200,True,0,html_next_data,,,1.1794527069999958
8a0172ce9966,2026-08-06T02:42:25.912299+00:00,fetch_page,team_ficha,6755026,https://www.rffm.es/fichaequipo/6755026,200,True,0,html_next_data,,,1.3042376010000112
8a0172ce9966,2026-08-06T02:42:25.995009+00:00,fetch_page,team_ficha,6755015,https://www.rffm.es/fichaequipo/6755015,200,True,0,html_next_data,,,1.2677491989999794
8a0172ce9966,2026-08-06T02:42:26.092456+00:00,fetch_page,team_ficha,6755013,https://www.rffm.es/fichaequipo/6755013,200,True,0,html_next_data,,,0.8803361779999932
8a0172ce9966,2026-08-06T02:42:26.423287+00:00,fetch_page,team_ficha,6755016,https://www.rffm.es/fichaequipo/6755016,200,True,0,html_next_data,,,1.2158213370000226
8a0172ce9966,2026-08-06T02:42:26.592262+00:00,fetch_page,team_ficha,6544120,https://www.rffm.es/fichaequipo/6544120,200,True,0,html_next_data,,,1.1964667479999775
8a0172ce9966,2026-08-06T02:42:26.837362+00:00,fetch_page,team_ficha,10423178,https://www.rffm.es/fichaequipo/10423178,200,True,0,html_next_data,,,1.2260855180000476
8a0172ce9966,2026-08-06T02:42:27.130874+00:00,fetch_page,team_ficha,11861766,https://www.rffm.es/fichaequipo/11861766,200,True,0,html_next_data,,,1.214487657999996
8a0172ce9966,2026-08-06T02:42:27.261459+00:00,fetch_page,team_ficha,11282569,https://www.rffm.es/fichaequipo/11282569,200,True,0,html_next_data,,,1.2624055910000038
8a0172ce9966,2026-08-06T02:42:27.267301+00:00,fetch_page,team_ficha,11862038,https://www.rffm.es/fichaequipo/11862038,200,True,0,html_next_data,,,1.4001250879999816
8a0172ce9966,2026-08-06T02:42:27.276026+00:00,fetch_page,team_ficha,8823588,https://www.rffm.es/fichaequipo/8823588,200,True,0,html_next_data,,,1.3707047379999722
8a0172ce9966,2026-08-06T02:42:27.397487+00:00,fetch_page,team_ficha,4789371,https://www.rffm.es/fichaequipo/4789371,200,True,0,html_next_data,,,1.3010251339999854
8a0172ce9966,2026-08-06T02:42:27.684147+00:00,fetch_page,team_ficha,2526997,https://www.rffm.es/fichaequipo/2526997,200,True,0,html_next_data,,,1.2562668680000115
8a0172ce9966,2026-08-06T02:42:27.846274+00:00,fetch_page,team_ficha,8891704,https://www.rffm.es/fichaequipo/8891704,200,True,0,html_next_data,,,1.2497659640000052
8a0172ce9966,2026-08-06T02:42:28.092184+00:00,fetch_page,team_ficha,12133363,https://www.rffm.es/fichaequipo/12133363,200,True,0,html_next_data,,,1.2503288759999691
8a0172ce9966,2026-08-06T02:42:28.343879+00:00,fetch_page,team_ficha,15196843,https://www.rffm.es/fichaequipo/15196843,200,True,0,html_next_data,,,1.0731203649999657
8a0172ce9966,2026-08-06T02:42:28.373873+00:00,fetch_page,team_ficha,11264589,https://www.rffm.es/fichaequipo/11264589,200,True,0,html_next_data,,,1.2387360129999934
8a0172ce9966,2026-08-06T02:42:28.392407+00:00,fetch_page,team_ficha,11862001,https://www.rffm.es/fichaequipo/11862001,200,True,0,html_next_data,,,1.1121723229999816
8a0172ce9966,2026-08-06T02:42:28.435293+00:00,fetch_page,team_ficha,12207263,https://www.rffm.es/fichaequipo/12207263,200,True,0,html_next_data,,,1.1689501470000323
8a0172ce9966,2026-08-06T02:42:28.581664+00:00,fetch_page,team_ficha,6643111,https://www.rffm.es/fichaequipo/6643111,200,True,0,html_next_data,,,1.1795628659999693
8a0172ce9966,2026-08-06T02:42:29.003039+00:00,fetch_page,team_ficha,15287474,https://www.rffm.es/fichaequipo/15287474,200,True,0,html_next_data,,,1.314377492999995
8a0172ce9966,2026-08-06T02:42:29.125442+00:00,fetch_page,team_ficha,12207295,https://www.rffm.es/fichaequipo/12207295,200,True,0,html_next_data,,,1.2748276710000255
8a0172ce9966,2026-08-06T02:42:29.396075+00:00,fetch_page,team_ficha,8790663,https://www.rffm.es/fichaequipo/8790663,200,True,0,html_next_data,,,1.299161889000004
8a0172ce9966,2026-08-06T02:42:29.940939+00:00,fetch_page,team_ficha,21331812,https://www.rffm.es/fichaequipo/21331812,200,True,0,html_next_data,,,1.5445376730000362
8a0172ce9966,2026-08-06T02:42:29.946849+00:00,fetch_page,team_ficha,21331815,https://www.rffm.es/fichaequipo/21331815,200,True,0,html_next_data,,,1.3612303080000174
8a0172ce9966,2026-08-06T02:42:29.998409+00:00,fetch_page,team_ficha,21331819,https://www.rffm.es/fichaequipo/21331819,200,True,0,html_next_data,,,1.5573259880000023
8a0172ce9966,2026-08-06T02:42:30.228254+00:00,fetch_page,team_ficha,21331811,https://www.rffm.es/fichaequipo/21331811,200,True,0,html_next_data,,,1.2205737809999846
8a0172ce9966,2026-08-06T02:42:30.233645+00:00,fetch_page,team_ficha,21331809,https://www.rffm.es/fichaequipo/21331809,200,True,0,html_next_data,,,1.8555706210000267
8a0172ce9966,2026-08-06T02:42:30.321893+00:00,fetch_page,team_ficha,12178435,https://www.rffm.es/fichaequipo/12178435,200,True,0,html_next_data,,,1.9740537140000356
8a0172ce9966,2026-08-06T02:42:30.443883+00:00,fetch_page,team_ficha,21331813,https://www.rffm.es/fichaequipo/21331813,200,True,0,html_next_data,,,1.3141224240000042
8a0172ce9966,2026-08-06T02:42:30.680191+00:00,fetch_page,team_ficha,21331818,https://www.rffm.es/fichaequipo/21331818,200,True,0,html_next_data,,,1.279636919999973
8a0172ce9966,2026-08-06T02:42:30.810323+00:00,fetch_page,team_ficha,21334145,https://www.rffm.es/fichaequipo/21334145,200,True,0,html_next_data,,,0.4845680739999807
8a0172ce9966,2026-08-06T02:42:30.900085+00:00,fetch_page,team_ficha,21334154,https://www.rffm.es/fichaequipo/21334154,200,True,0,html_next_data,,,0.6623904870000388
8a0172ce9966,2026-08-06T02:42:30.944646+00:00,fetch_page,team_ficha,21331816,https://www.rffm.es/fichaequipo/21331816,200,True,0,html_next_data,,,0.9980988170000273
8a0172ce9966,2026-08-06T02:42:30.952476+00:00,fetch_page,team_ficha,21334151,https://www.rffm.es/fichaequipo/21334151,200,True,0,html_next_data,,,0.9498475350000035
8a0172ce9966,2026-08-06T02:42:31.112782+00:00,fetch_page,team_ficha,21334150,https://www.rffm.es/fichaequipo/21334150,200,True,0,html_next_data,,,1.1624717600000167
8a0172ce9966,2026-08-06T02:42:31.686569+00:00,fetch_page,team_ficha,21334152,https://www.rffm.es/fichaequipo/21334152,200,True,0,html_next_data,,,1.4536588770000094
8a0172ce9966,2026-08-06T02:42:31.736231+00:00,fetch_page,team_ficha,21334146,https://www.rffm.es/fichaequipo/21334146,200,True,0,html_next_data,,,1.2863409450000063
8a0172ce9966,2026-08-06T02:42:31.872947+00:00,fetch_page,team_ficha,21334147,https://www.rffm.es/fichaequipo/21334147,200,True,0,html_next_data,,,1.188218882000001
8a0172ce9966,2026-08-06T02:42:32.166666+00:00,fetch_page,team_ficha,21417142,https://www.rffm.es/fichaequipo/21417142,200,True,0,html_next_data,,,1.2175953549999576
8a0172ce9966,2026-08-06T02:42:32.172452+00:00,fetch_page,team_ficha,21334149,https://www.rffm.es/fichaequipo/21334149,200,True,0,html_next_data,,,1.3577016770000228
8a0172ce9966,2026-08-06T02:42:32.176986+00:00,fetch_page,team_ficha,21419292,https://www.rffm.es/fichaequipo/21419292,200,True,0,html_next_data,,,1.2724973099999488
8a0172ce9966,2026-08-06T02:42:32.258070+00:00,fetch_page,team_ficha,21417138,https://www.rffm.es/fichaequipo/21417138,200,True,0,html_next_data,,,1.302145333999988
8a0172ce9966,2026-08-06T02:42:32.378229+00:00,fetch_page,team_ficha,21417140,https://www.rffm.es/fichaequipo/21417140,200,True,0,html_next_data,,,1.261383856000009
8a0172ce9966,2026-08-06T02:42:32.738649+00:00,fetch_page,team_ficha,21417144,https://www.rffm.es/fichaequipo/21417144,200,True,0,html_next_data,,,1.0477692519999664
8a0172ce9966,2026-08-06T02:42:32.839241+00:00,fetch_page,team_ficha,21419271,https://www.rffm.es/fichaequipo/21419271,200,True,0,html_next_data,,,1.0983996109999907
8a0172ce9966,2026-08-06T02:42:33.105508+00:00,fetch_page,team_ficha,21417155,https://www.rffm.es/fichaequipo/21417155,200,True,0,html_next_data,,,1.2277377689999867
8a0172ce9966,2026-08-06T02:42:33.383647+00:00,fetch_page,team_ficha,21417154,https://www.rffm.es/fichaequipo/21417154,200,True,0,html_next_data,,,1.206871313000022
8a0172ce9966,2026-08-06T02:42:33.389011+00:00,fetch_page,team_ficha,21417156,https://www.rffm.es/fichaequipo/21417156,200,True,0,html_next_data,,,1.2061866230000078
8a0172ce9966,2026-08-06T02:42:33.459093+00:00,fetch_page,team_ficha,21417157,https://www.rffm.es/fichaequipo/21417157,200,True,0,html_next_data,,,1.2870074450000288
8a0172ce9966,2026-08-06T02:42:33.695946+00:00,fetch_page,team_ficha,21368884,https://www.rffm.es/fichaequipo/21368884,200,True,0,html_next_data,,,1.3137279740000167
8a0172ce9966,2026-08-06T02:42:33.859539+00:00,fetch_page,team_ficha,21368888,https://www.rffm.es/fichaequipo/21368888,200,True,0,html_next_data,,,1.5976151390000268
8a0172ce9966,2026-08-06T02:42:33.966010+00:00,fetch_page,team_ficha,21368886,https://www.rffm.es/fichaequipo/21368886,200,True,0,html_next_data,,,1.223112852999975
8a0172ce9966,2026-08-06T02:42:34.149655+00:00,fetch_page,team_ficha,21368890,https://www.rffm.es/fichaequipo/21368890,200,True,0,html_next_data,,,1.3062236530000177
8a0172ce9966,2026-08-06T02:42:34.408906+00:00,fetch_page,team_ficha,21368885,https://www.rffm.es/fichaequipo/21368885,200,True,0,html_next_data,,,1.2986498039999788
8a0172ce9966,2026-08-06T02:42:34.597945+00:00,fetch_page,team_ficha,21368889,https://www.rffm.es/fichaequipo/21368889,200,True,0,html_next_data,,,1.2104316229999768
8a0172ce9966,2026-08-06T02:42:34.602935+00:00,fetch_page,team_ficha,21368892,https://www.rffm.es/fichaequipo/21368892,200,True,0,html_next_data,,,1.2097512089999896
8a0172ce9966,2026-08-06T02:42:34.700338+00:00,fetch_page,team_ficha,21368841,https://www.rffm.es/fichaequipo/21368841,200,True,0,html_next_data,,,0.8368664249999824
8a0172ce9966,2026-08-06T02:42:34.889076+00:00,fetch_page,team_ficha,21368839,https://www.rffm.es/fichaequipo/21368839,200,True,0,html_next_data,,,1.1884770230000186
8a0172ce9966,2026-08-06T02:42:35.537906+00:00,fetch_page,team_ficha,21368887,https://www.rffm.es/fichaequipo/21368887,200,True,0,html_next_data,,,2.0743078610000225
8a0172ce9966,2026-08-06T02:42:35.682196+00:00,fetch_page,team_ficha,21368846,https://www.rffm.es/fichaequipo/21368846,200,True,0,html_next_data,,,1.268605223999998
8a0172ce9966,2026-08-06T02:42:35.688690+00:00,fetch_page,team_ficha,21368842,https://www.rffm.es/fichaequipo/21368842,200,True,0,html_next_data,,,1.5349881789999813
8a0172ce9966,2026-08-06T02:42:35.840106+00:00,fetch_page,team_ficha,21368844,https://www.rffm.es/fichaequipo/21368844,200,True,0,html_next_data,,,1.2380060780000122
8a0172ce9966,2026-08-06T02:42:35.845794+00:00,fetch_page,team_ficha,21368871,https://www.rffm.es/fichaequipo/21368871,200,True,0,html_next_data,,,1.2388133680000237
8a0172ce9966,2026-08-06T02:42:35.954256+00:00,fetch_page,team_ficha,21369486,https://www.rffm.es/fichaequipo/21369486,200,True,0,html_next_data,,,0.41214269599998943
8a0172ce9966,2026-08-06T02:42:35.964189+00:00,fetch_page,team_ficha,21368872,https://www.rffm.es/fichaequipo/21368872,200,True,0,html_next_data,,,1.2599729570000022
8a0172ce9966,2026-08-06T02:42:36.134436+00:00,fetch_page,team_ficha,21368847,https://www.rffm.es/fichaequipo/21368847,200,True,0,html_next_data,,,2.163940781000008
8a0172ce9966,2026-08-06T02:42:36.140454+00:00,fetch_page,team_ficha,21369485,https://www.rffm.es/fichaequipo/21369485,200,True,0,html_next_data,,,1.2466808629999946
8a0172ce9966,2026-08-06T02:42:36.385369+00:00,fetch_page,team_ficha,21418312,https://www.rffm.es/fichaequipo/21418312,200,True,0,html_next_data,,,0.2463629719999858
8a0172ce9966,2026-08-06T02:42:36.766422+00:00,fetch_page,team_ficha,21368822,https://www.rffm.es/fichaequipo/21368822,200,True,0,html_next_data,,,1.0725688160000004
8a0172ce9966,2026-08-06T02:42:37.156089+00:00,fetch_page,team_ficha,21368824,https://www.rffm.es/fichaequipo/21368824,200,True,0,html_next_data,,,1.197180789000015
8a0172ce9966,2026-08-06T02:42:37.165115+00:00,fetch_page,team_ficha,21368821,https://www.rffm.es/fichaequipo/21368821,200,True,0,html_next_data,,,1.1973278049999863
8a0172ce9966,2026-08-06T02:42:37.342538+00:00,fetch_page,team_ficha,21368826,https://www.rffm.es/fichaequipo/21368826,200,True,0,html_next_data,,,1.489922148000005
8a0172ce9966,2026-08-06T02:42:37.352108+00:00,fetch_page,team_ficha,21368827,https://www.rffm.es/fichaequipo/21368827,200,True,0,html_next_data,,,1.5067100410000194
8a0172ce9966,2026-08-06T02:42:37.357034+00:00,fetch_page,team_ficha,21368819,https://www.rffm.es/fichaequipo/21368819,200,True,0,html_next_data,,,1.6692509569999743
8a0172ce9966,2026-08-06T02:42:37.732508+00:00,fetch_page,team_ficha,21418303,https://www.rffm.es/fichaequipo/21418303,200,True,0,html_next_data,,,1.587201675000017
8a0172ce9966,2026-08-06T02:42:37.872508+00:00,fetch_page,team_ficha,21418307,https://www.rffm.es/fichaequipo/21418307,200,True,0,html_next_data,,,1.101934631000006
8a0172ce9966,2026-08-06T02:42:38.321242+00:00,fetch_page,team_ficha,21418539,https://www.rffm.es/fichaequipo/21418539,200,True,0,html_next_data,,,0.9649466259999713
8a0172ce9966,2026-08-06T02:42:38.406032+00:00,fetch_page,team_ficha,21418540,https://www.rffm.es/fichaequipo/21418540,200,True,0,html_next_data,,,1.0592247019999945
8a0172ce9966,2026-08-06T02:42:38.495958+00:00,fetch_page,team_ficha,21418541,https://www.rffm.es/fichaequipo/21418541,200,True,0,html_next_data,,,1.1349666969999817
8a0172ce9966,2026-08-06T02:42:38.501853+00:00,fetch_page,team_ficha,21418304,https://www.rffm.es/fichaequipo/21418304,200,True,0,html_next_data,,,2.1114670100000126
8a0172ce9966,2026-08-06T02:42:38.611288+00:00,fetch_page,team_ficha,21418543,https://www.rffm.es/fichaequipo/21418543,200,True,0,html_next_data,,,0.8741029889999936
8a0172ce9966,2026-08-06T02:42:38.826306+00:00,fetch_page,team_ficha,21418317,https://www.rffm.es/fichaequipo/21418317,200,True,0,html_next_data,,,1.6646034400000076
8a0172ce9966,2026-08-06T02:42:38.827093+00:00,fetch_page,team_ficha,21418306,https://www.rffm.es/fichaequipo/21418306,200,True,0,html_next_data,,,1.6440819630000192
8a0172ce9966,2026-08-06T02:42:38.995353+00:00,fetch_page,team_ficha,21418547,https://www.rffm.es/fichaequipo/21418547,200,True,0,html_next_data,,,0.489111113999968
8a0172ce9966,2026-08-06T02:42:39.074233+00:00,fetch_page,team_ficha,21418542,https://www.rffm.es/fichaequipo/21418542,200,True,0,html_next_data,,,1.197477555999967
8a0172ce9966,2026-08-06T02:42:39.353577+00:00,fetch_page,team_ficha,21418545,https://www.rffm.es/fichaequipo/21418545,200,True,0,html_next_data,,,0.8505563690000031
8a0172ce9966,2026-08-06T02:42:39.598958+00:00,fetch_page,team_ficha,21418546,https://www.rffm.es/fichaequipo/21418546,200,True,0,html_next_data,,,1.1886537639999801
8a0172ce9966,2026-08-06T02:42:39.642553+00:00,fetch_page,team_ficha,21418544,https://www.rffm.es/fichaequipo/21418544,200,True,0,html_next_data,,,1.3172171780000212
8a0172ce9966,2026-08-06T02:42:39.650037+00:00,fetch_page,team_ficha,10618867,https://www.rffm.es/fichaequipo/10618867,200,True,0,html_next_data,,,0.8159595939999917
8a0172ce9966,2026-08-06T02:42:39.698584+00:00,fetch_page,team_ficha,10618866,https://www.rffm.es/fichaequipo/10618866,200,True,0,html_next_data,,,0.8642001340000434
8a0172ce9966,2026-08-06T02:42:39.817901+00:00,fetch_page,team_ficha,10618864,https://www.rffm.es/fichaequipo/10618864,200,True,0,html_next_data,,,1.2018329349999703
8a0172ce9966,2026-08-06T02:42:40.263707+00:00,fetch_page,team_ficha,10622030,https://www.rffm.es/fichaequipo/10622030,200,True,0,html_next_data,,,1.2641061479999962
8a0172ce9966,2026-08-06T02:42:40.356317+00:00,fetch_page,team_ficha,21365222,https://www.rffm.es/fichaequipo/21365222,200,True,0,html_next_data,,,1.2758372330000043
8a0172ce9966,2026-08-06T02:42:40.610900+00:00,fetch_page,team_ficha,17119852,https://www.rffm.es/fichaequipo/17119852,200,True,0,html_next_data,,,1.2525952009999628
8a0172ce9966,2026-08-06T02:42:40.838314+00:00,fetch_page,team_ficha,21365223,https://www.rffm.es/fichaequipo/21365223,200,True,0,html_next_data,,,1.2350854860000027
8a0172ce9966,2026-08-06T02:42:40.844193+00:00,fetch_page,team_ficha,21419273,https://www.rffm.es/fichaequipo/21419273,200,True,0,html_next_data,,,1.1977718989999744
8a0172ce9966,2026-08-06T02:42:40.890218+00:00,fetch_page,team_ficha,21417875,https://www.rffm.es/fichaequipo/21417875,200,True,0,html_next_data,,,1.2359905899999717
8a0172ce9966,2026-08-06T02:42:40.925582+00:00,fetch_page,team_ficha,17133111,https://www.rffm.es/fichaequipo/17133111,200,True,0,html_next_data,,,1.223126562999994
8a0172ce9966,2026-08-06T02:42:41.084132+00:00,fetch_page,team_ficha,21417877,https://www.rffm.es/fichaequipo/21417877,200,True,0,html_next_data,,,1.2618573009999636
8a0172ce9966,2026-08-06T02:42:41.500777+00:00,fetch_page,team_ficha,21419274,https://www.rffm.es/fichaequipo/21419274,200,True,0,html_next_data,,,1.2316312020000169
8a0172ce9966,2026-08-06T02:42:41.590092+00:00,fetch_page,team_ficha,21419275,https://www.rffm.es/fichaequipo/21419275,200,True,0,html_next_data,,,1.2295233160000407
8a0172ce9966,2026-08-06T02:42:41.876594+00:00,fetch_page,team_ficha,21419276,https://www.rffm.es/fichaequipo/21419276,200,True,0,html_next_data,,,1.2612030789999835
