run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
e8c22f959f85,2026-08-06T09:56:46.172972+00:00,fetch_page,player_ficha,1187438,https://www.rffm.es/fichajugador/1187438?temporada=19,200,True,0,html_next_data,,,1.6368849520004005
e8c22f959f85,2026-08-06T09:56:46.300351+00:00,fetch_page,player_ficha,11875045,https://www.rffm.es/fichajugador/11875045?temporada=19,200,True,0,html_next_data,,,1.1940837590000228
e8c22f959f85,2026-08-06T09:56:46.399115+00:00,fetch_page,player_ficha,1187477,https://www.rffm.es/fichajugador/1187477?temporada=19,200,True,0,html_next_data,,,1.7304029460001402
e8c22f959f85,2026-08-06T09:56:46.492128+00:00,fetch_page,player_ficha,11875629,https://www.rffm.es/fichajugador/11875629?temporada=19,200,True,0,html_next_data,,,1.2664425019997907
e8c22f959f85,2026-08-06T09:56:47.029018+00:00,fetch_page,player_ficha,1187565,https://www.rffm.es/fichajugador/1187565?temporada=19,200,True,0,html_next_data,,,0.8522466109998277
e8c22f959f85,2026-08-06T09:56:47.071600+00:00,fetch_page,player_ficha,11875646,https://www.rffm.es/fichajugador/11875646?temporada=19,200,True,0,html_next_data,,,1.1697853579998991
e8c22f959f85,2026-08-06T09:56:47.118168+00:00,fetch_page,player_ficha,1187498,https://www.rffm.es/fichajugador/1187498?temporada=19,200,True,0,html_next_data,,,2.0158003480000843
e8c22f959f85,2026-08-06T09:56:47.486499+00:00,fetch_page,player_ficha,11875669,https://www.rffm.es/fichajugador/11875669?temporada=19,200,True,0,html_next_data,,,1.083676247999847
e8c22f959f85,2026-08-06T09:56:47.491662+00:00,fetch_page,player_ficha,1187563,https://www.rffm.es/fichajugador/1187563?temporada=19,200,True,0,html_next_data,,,1.8503584690001844
e8c22f959f85,2026-08-06T09:56:47.632811+00:00,fetch_page,player_ficha,11875661,https://www.rffm.es/fichajugador/11875661?temporada=19,200,True,0,html_next_data,,,1.3288473749998957
e8c22f959f85,2026-08-06T09:56:47.821172+00:00,fetch_page,player_ficha,11875637,https://www.rffm.es/fichajugador/11875637?temporada=19,200,True,0,html_next_data,,,1.9262355000000753
e8c22f959f85,2026-08-06T09:56:47.859765+00:00,fetch_page,player_ficha,11875775,https://www.rffm.es/fichajugador/11875775?temporada=19,200,True,0,html_next_data,,,0.7377968799996779
e8c22f959f85,2026-08-06T09:56:48.110879+00:00,fetch_page,player_ficha,11875799,https://www.rffm.es/fichajugador/11875799?temporada=19,200,True,0,html_next_data,,,0.6156288290003431
e8c22f959f85,2026-08-06T09:56:48.219629+00:00,fetch_page,player_ficha,11875685,https://www.rffm.es/fichajugador/11875685?temporada=19,200,True,0,html_next_data,,,1.7238717780001025
e8c22f959f85,2026-08-06T09:56:48.323019+00:00,fetch_page,player_ficha,11875694,https://www.rffm.es/fichajugador/11875694?temporada=19,200,True,0,html_next_data,,,1.2885294399998202
e8c22f959f85,2026-08-06T09:56:48.407246+00:00,fetch_page,player_ficha,11875822,https://www.rffm.es/fichajugador/11875822?temporada=19,200,True,0,html_next_data,,,0.5820816619998368
e8c22f959f85,2026-08-06T09:56:48.413206+00:00,fetch_page,player_ficha,11875791,https://www.rffm.es/fichajugador/11875791?temporada=19,200,True,0,html_next_data,,,0.9222602730001199
e8c22f959f85,2026-08-06T09:56:48.841511+00:00,fetch_page,player_ficha,11875886,https://www.rffm.es/fichajugador/11875886?temporada=19,200,True,0,html_next_data,,,0.9778055220003807
e8c22f959f85,2026-08-06T09:56:48.846840+00:00,fetch_page,player_ficha,11875807,https://www.rffm.es/fichajugador/11875807?temporada=19,200,True,0,html_next_data,,,1.2101064620001125
e8c22f959f85,2026-08-06T09:56:48.851295+00:00,fetch_page,player_ficha,11875723,https://www.rffm.es/fichajugador/11875723?temporada=19,200,True,0,html_next_data,,,1.7761807340002633
e8c22f959f85,2026-08-06T09:56:49.371901+00:00,fetch_page,player_ficha,11875897,https://www.rffm.es/fichajugador/11875897?temporada=19,200,True,0,html_next_data,,,1.2569515279997177
e8c22f959f85,2026-08-06T09:56:49.486256+00:00,fetch_page,player_ficha,1187598,https://www.rffm.es/fichajugador/1187598?temporada=19,200,True,0,html_next_data,,,1.262845672000367
e8c22f959f85,2026-08-06T09:56:49.500633+00:00,fetch_page,player_ficha,1187615,https://www.rffm.es/fichajugador/1187615?temporada=19,200,True,0,html_next_data,,,1.1737404509999578
e8c22f959f85,2026-08-06T09:56:49.618437+00:00,fetch_page,player_ficha,11876231,https://www.rffm.es/fichajugador/11876231?temporada=19,200,True,0,html_next_data,,,1.2055679299996882
e8c22f959f85,2026-08-06T09:56:49.632015+00:00,fetch_page,player_ficha,11876449,https://www.rffm.es/fichajugador/11876449?temporada=19,200,True,0,html_next_data,,,0.7769521699997313
e8c22f959f85,2026-08-06T09:56:49.662258+00:00,fetch_page,player_ficha,1187640,https://www.rffm.es/fichajugador/1187640?temporada=19,200,True,0,html_next_data,,,1.2454751670002224
e8c22f959f85,2026-08-06T09:56:50.359372+00:00,fetch_page,player_ficha,11876411,https://www.rffm.es/fichajugador/11876411?temporada=19,200,True,0,html_next_data,,,1.5132601059999615
e8c22f959f85,2026-08-06T09:56:50.407883+00:00,fetch_page,player_ficha,1187642,https://www.rffm.es/fichajugador/1187642?temporada=19,200,True,0,html_next_data,,,1.5571768999998312
e8c22f959f85,2026-08-06T09:56:50.583753+00:00,fetch_page,player_ficha,11876457,https://www.rffm.es/fichajugador/11876457?temporada=19,200,True,0,html_next_data,,,1.2078201019999142
e8c22f959f85,2026-08-06T09:56:50.667690+00:00,fetch_page,player_ficha,11876491,https://www.rffm.es/fichajugador/11876491?temporada=19,200,True,0,html_next_data,,,1.1776378879999356
e8c22f959f85,2026-08-06T09:56:50.746096+00:00,fetch_page,player_ficha,11876499,https://www.rffm.es/fichajugador/11876499?temporada=19,200,True,0,html_next_data,,,1.2417648010000448
e8c22f959f85,2026-08-06T09:56:50.896647+00:00,fetch_page,player_ficha,11876529,https://www.rffm.es/fichajugador/11876529?temporada=19,200,True,0,html_next_data,,,1.2746644529997866
e8c22f959f85,2026-08-06T09:56:50.906980+00:00,fetch_page,player_ficha,11876603,https://www.rffm.es/fichajugador/11876603?temporada=19,200,True,0,html_next_data,,,1.2698304509999616
e8c22f959f85,2026-08-06T09:56:51.011594+00:00,fetch_page,player_ficha,1187661,https://www.rffm.es/fichajugador/1187661?temporada=19,200,True,0,html_next_data,,,1.3456913130003159
e8c22f959f85,2026-08-06T09:56:51.319836+00:00,fetch_page,player_ficha,11877002,https://www.rffm.es/fichajugador/11877002?temporada=19,200,True,0,html_next_data,,,0.9084126660000038
e8c22f959f85,2026-08-06T09:56:51.325122+00:00,fetch_page,player_ficha,11876638,https://www.rffm.es/fichajugador/11876638?temporada=19,200,True,0,html_next_data,,,0.9617481719997159
e8c22f959f85,2026-08-06T09:56:51.451735+00:00,fetch_page,player_ficha,11877537,https://www.rffm.es/fichajugador/11877537?temporada=19,200,True,0,html_next_data,,,0.7804674039998645
e8c22f959f85,2026-08-06T09:56:52.160556+00:00,fetch_page,player_ficha,11877423,https://www.rffm.es/fichajugador/11877423?temporada=19,200,True,0,html_next_data,,,1.5727903679999145
e8c22f959f85,2026-08-06T09:56:52.414257+00:00,fetch_page,player_ficha,11877670,https://www.rffm.es/fichajugador/11877670?temporada=19,200,True,0,html_next_data,,,1.397890973000358
e8c22f959f85,2026-08-06T09:56:52.426607+00:00,fetch_page,player_ficha,11877611,https://www.rffm.es/fichajugador/11877611?temporada=19,200,True,0,html_next_data,,,1.6766943749998973
e8c22f959f85,2026-08-06T09:56:52.654849+00:00,fetch_page,player_ficha,11877725,https://www.rffm.es/fichajugador/11877725?temporada=19,200,True,0,html_next_data,,,1.3260712539999986
e8c22f959f85,2026-08-06T09:56:52.653990+00:00,fetch_page,player_ficha,11877694,https://www.rffm.es/fichajugador/11877694?temporada=19,200,True,0,html_next_data,,,1.329626275999999
e8c22f959f85,2026-08-06T09:56:52.665260+00:00,fetch_page,player_ficha,11877654,https://www.rffm.es/fichajugador/11877654?temporada=19,200,True,0,html_next_data,,,1.764934777000235
e8c22f959f85,2026-08-06T09:56:52.714820+00:00,fetch_page,player_ficha,11877662,https://www.rffm.es/fichajugador/11877662?temporada=19,200,True,0,html_next_data,,,1.8036463170001298
e8c22f959f85,2026-08-06T09:56:52.716407+00:00,fetch_page,player_ficha,11877733,https://www.rffm.es/fichajugador/11877733?temporada=19,200,True,0,html_next_data,,,1.2603956279999693
e8c22f959f85,2026-08-06T09:56:53.095001+00:00,fetch_page,player_ficha,11877771,https://www.rffm.es/fichajugador/11877771?temporada=19,200,True,0,html_next_data,,,0.9304784419996395
e8c22f959f85,2026-08-06T09:56:53.250642+00:00,fetch_page,player_ficha,11877906,https://www.rffm.es/fichajugador/11877906?temporada=19,200,True,0,html_next_data,,,0.8203368800000135
e8c22f959f85,2026-08-06T09:56:53.387185+00:00,fetch_page,player_ficha,11878005,https://www.rffm.es/fichajugador/11878005?temporada=19,200,True,0,html_next_data,,,0.7183284450002247
e8c22f959f85,2026-08-06T09:56:53.397312+00:00,fetch_page,player_ficha,11878020,https://www.rffm.es/fichajugador/11878020?temporada=19,200,True,0,html_next_data,,,0.6755034369998612
e8c22f959f85,2026-08-06T09:56:53.436302+00:00,fetch_page,player_ficha,11877863,https://www.rffm.es/fichajugador/11877863?temporada=19,200,True,0,html_next_data,,,1.0184139080001842
e8c22f959f85,2026-08-06T09:56:53.791146+00:00,fetch_page,player_ficha,11877936,https://www.rffm.es/fichajugador/11877936?temporada=19,200,True,0,html_next_data,,,1.1263598340001408
e8c22f959f85,2026-08-06T09:56:53.825224+00:00,fetch_page,player_ficha,11877944,https://www.rffm.es/fichajugador/11877944?temporada=19,200,True,0,html_next_data,,,1.1603272110000944
e8c22f959f85,2026-08-06T09:56:53.962173+00:00,fetch_page,player_ficha,11878143,https://www.rffm.es/fichajugador/11878143?temporada=19,200,True,0,html_next_data,,,1.2397885079999469
e8c22f959f85,2026-08-06T09:56:54.575358+00:00,fetch_page,player_ficha,11878374,https://www.rffm.es/fichajugador/11878374?temporada=19,200,True,0,html_next_data,,,1.4745683800001643
e8c22f959f85,2026-08-06T09:56:54.635880+00:00,fetch_page,player_ficha,11878430,https://www.rffm.es/fichajugador/11878430?temporada=19,200,True,0,html_next_data,,,1.3815033699997912
e8c22f959f85,2026-08-06T09:56:54.692179+00:00,fetch_page,player_ficha,11878440,https://www.rffm.es/fichajugador/11878440?temporada=19,200,True,0,html_next_data,,,1.3004704720001428
e8c22f959f85,2026-08-06T09:56:55.233731+00:00,fetch_page,player_ficha,11878535,https://www.rffm.es/fichajugador/11878535?temporada=19,200,True,0,html_next_data,,,1.2668494389999978
e8c22f959f85,2026-08-06T09:56:55.240263+00:00,fetch_page,player_ficha,11878483,https://www.rffm.es/fichajugador/11878483?temporada=19,200,True,0,html_next_data,,,1.800160409
e8c22f959f85,2026-08-06T09:56:55.881931+00:00,fetch_page,player_ficha,11878527,https://www.rffm.es/fichajugador/11878527?temporada=19,200,True,0,html_next_data,,,2.0529578770001535
e8c22f959f85,2026-08-06T09:56:55.933687+00:00,fetch_page,player_ficha,11878458,https://www.rffm.es/fichajugador/11878458?temporada=19,200,True,0,html_next_data,,,2.532830399999966
e8c22f959f85,2026-08-06T09:56:56.156793+00:00,fetch_page,player_ficha,11878492,https://www.rffm.es/fichajugador/11878492?temporada=19,200,True,0,html_next_data,,,2.3618142320001425
e8c22f959f85,2026-08-06T09:56:56.253058+00:00,fetch_page,player_ficha,11878553,https://www.rffm.es/fichajugador/11878553?temporada=19,200,True,0,html_next_data,,,1.6734952550000344
e8c22f959f85,2026-08-06T09:56:56.318448+00:00,fetch_page,player_ficha,11878572,https://www.rffm.es/fichajugador/11878572?temporada=19,200,True,0,html_next_data,,,1.6789987639999708
e8c22f959f85,2026-08-06T09:56:56.384545+00:00,fetch_page,player_ficha,11878609,https://www.rffm.es/fichajugador/11878609?temporada=19,200,True,0,html_next_data,,,1.140691267999955
e8c22f959f85,2026-08-06T09:56:56.396922+00:00,fetch_page,player_ficha,11878673,https://www.rffm.es/fichajugador/11878673?temporada=19,200,True,0,html_next_data,,,0.45957463800004916
e8c22f959f85,2026-08-06T09:56:56.475042+00:00,fetch_page,player_ficha,11878589,https://www.rffm.es/fichajugador/11878589?temporada=19,200,True,0,html_next_data,,,1.7787472079999134
e8c22f959f85,2026-08-06T09:56:56.491685+00:00,fetch_page,player_ficha,11878656,https://www.rffm.es/fichajugador/11878656?temporada=19,200,True,0,html_next_data,,,0.6055860330002361
e8c22f959f85,2026-08-06T09:56:56.538514+00:00,fetch_page,player_ficha,11878608,https://www.rffm.es/fichajugador/11878608?temporada=19,200,True,0,html_next_data,,,1.300759712999934
e8c22f959f85,2026-08-06T09:56:56.608739+00:00,fetch_page,player_ficha,11878691,https://www.rffm.es/fichajugador/11878691?temporada=19,200,True,0,html_next_data,,,0.44766857799959325
e8c22f959f85,2026-08-06T09:56:56.851614+00:00,fetch_page,player_ficha,11878740,https://www.rffm.es/fichajugador/11878740?temporada=19,200,True,0,html_next_data,,,0.5945540359998631
e8c22f959f85,2026-08-06T09:56:57.445179+00:00,fetch_page,player_ficha,11878757,https://www.rffm.es/fichajugador/11878757?temporada=19,200,True,0,html_next_data,,,1.0568808640000498
e8c22f959f85,2026-08-06T09:56:57.584567+00:00,fetch_page,player_ficha,11878853,https://www.rffm.es/fichajugador/11878853?temporada=19,200,True,0,html_next_data,,,1.0891287600002215
e8c22f959f85,2026-08-06T09:56:57.632298+00:00,fetch_page,player_ficha,11878775,https://www.rffm.es/fichajugador/11878775?temporada=19,200,True,0,html_next_data,,,1.2318384189998142
e8c22f959f85,2026-08-06T09:56:57.833349+00:00,fetch_page,player_ficha,11878808,https://www.rffm.es/fichajugador/11878808?temporada=19,200,True,0,html_next_data,,,1.3546890109996639
e8c22f959f85,2026-08-06T09:56:58.115791+00:00,fetch_page,player_ficha,11878862,https://www.rffm.es/fichajugador/11878862?temporada=19,200,True,0,html_next_data,,,1.5723352929999237
e8c22f959f85,2026-08-06T09:56:58.128254+00:00,fetch_page,player_ficha,11878871,https://www.rffm.es/fichajugador/11878871?temporada=19,200,True,0,html_next_data,,,1.5159564700002193
e8c22f959f85,2026-08-06T09:56:58.204973+00:00,fetch_page,player_ficha,11878919,https://www.rffm.es/fichajugador/11878919?temporada=19,200,True,0,html_next_data,,,1.3492590639998525
e8c22f959f85,2026-08-06T09:56:58.405299+00:00,fetch_page,player_ficha,11879085,https://www.rffm.es/fichajugador/11879085?temporada=19,200,True,0,html_next_data,,,0.5680105779997575
e8c22f959f85,2026-08-06T09:56:58.452781+00:00,fetch_page,player_ficha,11878984,https://www.rffm.es/fichajugador/11878984?temporada=19,200,True,0,html_next_data,,,1.0036179759999868
e8c22f959f85,2026-08-06T09:56:58.465380+00:00,fetch_page,player_ficha,11878741,https://www.rffm.es/fichajugador/11878741?temporada=19,200,True,0,html_next_data,,,2.143313047999982
e8c22f959f85,2026-08-06T09:56:59.177377+00:00,fetch_page,player_ficha,11879001,https://www.rffm.es/fichajugador/11879001?temporada=19,200,True,0,html_next_data,,,1.58897714800014
e8c22f959f85,2026-08-06T09:56:59.182984+00:00,fetch_page,player_ficha,11879029,https://www.rffm.es/fichajugador/11879029?temporada=19,200,True,0,html_next_data,,,1.54690249100031
e8c22f959f85,2026-08-06T09:56:59.261069+00:00,fetch_page,player_ficha,1187926,https://www.rffm.es/fichajugador/1187926?temporada=19,200,True,0,html_next_data,,,0.792008227000224
e8c22f959f85,2026-08-06T09:56:59.688702+00:00,fetch_page,player_ficha,11879207,https://www.rffm.es/fichajugador/11879207?temporada=19,200,True,0,html_next_data,,,1.278663268999935
e8c22f959f85,2026-08-06T09:56:59.785987+00:00,fetch_page,player_ficha,11879123,https://www.rffm.es/fichajugador/11879123?temporada=19,200,True,0,html_next_data,,,1.6541028769997865
e8c22f959f85,2026-08-06T09:56:59.790800+00:00,fetch_page,player_ficha,11879188,https://www.rffm.es/fichajugador/11879188?temporada=19,200,True,0,html_next_data,,,1.5819116090001444
e8c22f959f85,2026-08-06T09:56:59.941595+00:00,fetch_page,player_ficha,11879115,https://www.rffm.es/fichajugador/11879115?temporada=19,200,True,0,html_next_data,,,1.8216494940002121
e8c22f959f85,2026-08-06T09:56:59.946993+00:00,fetch_page,player_ficha,11879258,https://www.rffm.es/fichajugador/11879258?temporada=19,200,True,0,html_next_data,,,1.4902990939999654
e8c22f959f85,2026-08-06T09:57:00.371601+00:00,fetch_page,player_ficha,11879309,https://www.rffm.es/fichajugador/11879309?temporada=19,200,True,0,html_next_data,,,1.1850982179998937
e8c22f959f85,2026-08-06T09:57:00.424593+00:00,fetch_page,player_ficha,1187928,https://www.rffm.es/fichajugador/1187928?temporada=19,200,True,0,html_next_data,,,1.2430873729999803
e8c22f959f85,2026-08-06T09:57:00.531911+00:00,fetch_page,player_ficha,11879477,https://www.rffm.es/fichajugador/11879477?temporada=19,200,True,0,html_next_data,,,0.5859572180002033
e8c22f959f85,2026-08-06T09:57:00.579441+00:00,fetch_page,player_ficha,11879317,https://www.rffm.es/fichajugador/11879317?temporada=19,200,True,0,html_next_data,,,1.3146283020000737
e8c22f959f85,2026-08-06T09:57:00.614687+00:00,fetch_page,player_ficha,1187945,https://www.rffm.es/fichajugador/1187945?temporada=19,200,True,0,html_next_data,,,0.8245863649999592
e8c22f959f85,2026-08-06T09:57:00.849490+00:00,fetch_page,player_ficha,11879458,https://www.rffm.es/fichajugador/11879458?temporada=19,200,True,0,html_next_data,,,1.0546716809999452
e8c22f959f85,2026-08-06T09:57:00.931398+00:00,fetch_page,player_ficha,11879344,https://www.rffm.es/fichajugador/11879344?temporada=19,200,True,0,html_next_data,,,1.2386661370001093
e8c22f959f85,2026-08-06T09:57:00.986165+00:00,fetch_page,player_ficha,11879492,https://www.rffm.es/fichajugador/11879492?temporada=19,200,True,0,html_next_data,,,1.035273671000141
e8c22f959f85,2026-08-06T09:57:01.697438+00:00,fetch_page,player_ficha,11879525,https://www.rffm.es/fichajugador/11879525?temporada=19,200,True,0,html_next_data,,,1.2693098380000265
e8c22f959f85,2026-08-06T09:57:01.715820+00:00,fetch_page,player_ficha,11879696,https://www.rffm.es/fichajugador/11879696?temporada=19,200,True,0,html_next_data,,,1.0974277989998882
e8c22f959f85,2026-08-06T09:57:01.727725+00:00,fetch_page,player_ficha,11879516,https://www.rffm.es/fichajugador/11879516?temporada=19,200,True,0,html_next_data,,,1.350689551999949
e8c22f959f85,2026-08-06T09:57:01.764765+00:00,fetch_page,player_ficha,11879541,https://www.rffm.es/fichajugador/11879541?temporada=19,200,True,0,html_next_data,,,1.229102752000017
e8c22f959f85,2026-08-06T09:57:01.777618+00:00,fetch_page,player_ficha,11879549,https://www.rffm.es/fichajugador/11879549?temporada=19,200,True,0,html_next_data,,,1.1947590939998918
e8c22f959f85,2026-08-06T09:57:02.272359+00:00,fetch_page,player_ficha,11879750,https://www.rffm.es/fichajugador/11879750?temporada=19,200,True,0,html_next_data,,,1.2825636659999873
e8c22f959f85,2026-08-06T09:57:02.391570+00:00,fetch_page,player_ficha,11879737,https://www.rffm.es/fichajugador/11879737?temporada=19,200,True,0,html_next_data,,,1.4563963990003685
e8c22f959f85,2026-08-06T09:57:02.455692+00:00,fetch_page,player_ficha,11879728,https://www.rffm.es/fichajugador/11879728?temporada=19,200,True,0,html_next_data,,,1.6025634420002461
e8c22f959f85,2026-08-06T09:57:02.838747+00:00,fetch_page,player_ficha,11879957,https://www.rffm.es/fichajugador/11879957?temporada=19,200,True,0,html_next_data,,,1.0572547419997136
e8c22f959f85,2026-08-06T09:57:02.843772+00:00,fetch_page,player_ficha,11879794,https://www.rffm.es/fichajugador/11879794?temporada=19,200,True,0,html_next_data,,,1.1122658179997416
e8c22f959f85,2026-08-06T09:57:02.999346+00:00,fetch_page,player_ficha,11879778,https://www.rffm.es/fichajugador/11879778?temporada=19,200,True,0,html_next_data,,,1.2799262690000432
e8c22f959f85,2026-08-06T09:57:03.063762+00:00,fetch_page,player_ficha,11879762,https://www.rffm.es/fichajugador/11879762?temporada=19,200,True,0,html_next_data,,,1.3622008799998184
e8c22f959f85,2026-08-06T09:57:03.231591+00:00,fetch_page,player_ficha,11879949,https://www.rffm.es/fichajugador/11879949?temporada=19,200,True,0,html_next_data,,,1.463263138000002
e8c22f959f85,2026-08-06T09:57:03.386310+00:00,fetch_page,player_ficha,11880009,https://www.rffm.es/fichajugador/11880009?temporada=19,200,True,0,html_next_data,,,0.9268631840000126
e8c22f959f85,2026-08-06T09:57:03.526141+00:00,fetch_page,player_ficha,11879993,https://www.rffm.es/fichajugador/11879993?temporada=19,200,True,0,html_next_data,,,1.2493068439998751
e8c22f959f85,2026-08-06T09:57:03.531511+00:00,fetch_page,player_ficha,11880001,https://www.rffm.es/fichajugador/11880001?temporada=19,200,True,0,html_next_data,,,1.1361116450002555
e8c22f959f85,2026-08-06T09:57:03.837130+00:00,fetch_page,player_ficha,11880092,https://www.rffm.es/fichajugador/11880092?temporada=19,200,True,0,html_next_data,,,0.7697907740002847
e8c22f959f85,2026-08-06T09:57:04.084825+00:00,fetch_page,player_ficha,11880024,https://www.rffm.es/fichajugador/11880024?temporada=19,200,True,0,html_next_data,,,1.2418899660001443
e8c22f959f85,2026-08-06T09:57:04.440373+00:00,fetch_page,player_ficha,11880249,https://www.rffm.es/fichajugador/11880249?temporada=19,200,True,0,html_next_data,,,1.0502380299999459
e8c22f959f85,2026-08-06T09:57:04.605755+00:00,fetch_page,player_ficha,11880614,https://www.rffm.es/fichajugador/11880614?temporada=19,200,True,0,html_next_data,,,1.0707391679998182
e8c22f959f85,2026-08-06T09:57:04.638058+00:00,fetch_page,player_ficha,11880563,https://www.rffm.es/fichajugador/11880563?temporada=19,200,True,0,html_next_data,,,1.107395649999944
e8c22f959f85,2026-08-06T09:57:04.767436+00:00,fetch_page,player_ficha,11880048,https://www.rffm.es/fichajugador/11880048?temporada=19,200,True,0,html_next_data,,,1.9199260220002543
e8c22f959f85,2026-08-06T09:57:04.941525+00:00,fetch_page,player_ficha,11880116,https://www.rffm.es/fichajugador/11880116?temporada=19,200,True,0,html_next_data,,,1.7044440380000196
e8c22f959f85,2026-08-06T09:57:05.043660+00:00,fetch_page,player_ficha,11880709,https://www.rffm.es/fichajugador/11880709?temporada=19,200,True,0,html_next_data,,,1.2023341330000221
e8c22f959f85,2026-08-06T09:57:05.207298+00:00,fetch_page,player_ficha,11880725,https://www.rffm.es/fichajugador/11880725?temporada=19,200,True,0,html_next_data,,,1.1184861349997846
e8c22f959f85,2026-08-06T09:57:05.214678+00:00,fetch_page,player_ficha,11880909,https://www.rffm.es/fichajugador/11880909?temporada=19,200,True,0,html_next_data,,,0.4432986700003312
e8c22f959f85,2026-08-06T09:57:05.347905+00:00,fetch_page,player_ficha,11880919,https://www.rffm.es/fichajugador/11880919?temporada=19,200,True,0,html_next_data,,,0.402411771000061
e8c22f959f85,2026-08-06T09:57:05.471895+00:00,fetch_page,player_ficha,11880056,https://www.rffm.es/fichajugador/11880056?temporada=19,200,True,0,html_next_data,,,2.4685952930003623
e8c22f959f85,2026-08-06T09:57:05.991372+00:00,fetch_page,player_ficha,11880740,https://www.rffm.es/fichajugador/11880740?temporada=19,200,True,0,html_next_data,,,1.546823981000216
e8c22f959f85,2026-08-06T09:57:06.033011+00:00,fetch_page,player_ficha,11880778,https://www.rffm.es/fichajugador/11880778?temporada=19,200,True,0,html_next_data,,,1.4233474099996783
e8c22f959f85,2026-08-06T09:57:06.169896+00:00,fetch_page,player_ficha,11880886,https://www.rffm.es/fichajugador/11880886?temporada=19,200,True,0,html_next_data,,,1.5280285220001133
e8c22f959f85,2026-08-06T09:57:06.172056+00:00,fetch_page,player_ficha,11881175,https://www.rffm.es/fichajugador/11881175?temporada=19,200,True,0,html_next_data,,,0.6961170879999372
e8c22f959f85,2026-08-06T09:57:06.563453+00:00,fetch_page,player_ficha,11880943,https://www.rffm.es/fichajugador/11880943?temporada=19,200,True,0,html_next_data,,,1.5154533899999478
e8c22f959f85,2026-08-06T09:57:06.666762+00:00,fetch_page,player_ficha,11881115,https://www.rffm.es/fichajugador/11881115?temporada=19,200,True,0,html_next_data,,,1.4554444769996735
e8c22f959f85,2026-08-06T09:57:06.681338+00:00,fetch_page,player_ficha,11881133,https://www.rffm.es/fichajugador/11881133?temporada=19,200,True,0,html_next_data,,,1.4628857170000629
e8c22f959f85,2026-08-06T09:57:06.704172+00:00,fetch_page,player_ficha,11881157,https://www.rffm.es/fichajugador/11881157?temporada=19,200,True,0,html_next_data,,,1.3523173449998467
e8c22f959f85,2026-08-06T09:57:06.980099+00:00,fetch_page,player_ficha,11881205,https://www.rffm.es/fichajugador/11881205?temporada=19,200,True,0,html_next_data,,,0.9846566750002239
e8c22f959f85,2026-08-06T09:57:07.222948+00:00,fetch_page,player_ficha,11881221,https://www.rffm.es/fichajugador/11881221?temporada=19,200,True,0,html_next_data,,,1.1864248970000517
e8c22f959f85,2026-08-06T09:57:07.382406+00:00,fetch_page,player_ficha,11881346,https://www.rffm.es/fichajugador/11881346?temporada=19,200,True,0,html_next_data,,,1.2039037079998707
e8c22f959f85,2026-08-06T09:57:07.383058+00:00,fetch_page,player_ficha,11881251,https://www.rffm.es/fichajugador/11881251?temporada=19,200,True,0,html_next_data,,,1.2072708499999862
e8c22f959f85,2026-08-06T09:57:07.848153+00:00,fetch_page,player_ficha,11881462,https://www.rffm.es/fichajugador/11881462?temporada=19,200,True,0,html_next_data,,,1.140449566999905
e8c22f959f85,2026-08-06T09:57:08.073961+00:00,fetch_page,player_ficha,1188144,https://www.rffm.es/fichajugador/1188144?temporada=19,200,True,0,html_next_data,,,1.403462249000313
e8c22f959f85,2026-08-06T09:57:08.081133+00:00,fetch_page,player_ficha,1188146,https://www.rffm.es/fichajugador/1188146?temporada=19,200,True,0,html_next_data,,,1.394463292999717
e8c22f959f85,2026-08-06T09:57:08.114588+00:00,fetch_page,player_ficha,11881490,https://www.rffm.es/fichajugador/11881490?temporada=19,200,True,0,html_next_data,,,1.1304158530001587
e8c22f959f85,2026-08-06T09:57:08.499340+00:00,fetch_page,player_ficha,11881410,https://www.rffm.es/fichajugador/11881410?temporada=19,200,True,0,html_next_data,,,1.931889283000146
e8c22f959f85,2026-08-06T09:57:08.507191+00:00,fetch_page,player_ficha,11881728,https://www.rffm.es/fichajugador/11881728?temporada=19,200,True,0,html_next_data,,,1.1152221250004004
e8c22f959f85,2026-08-06T09:57:08.509208+00:00,fetch_page,player_ficha,11881779,https://www.rffm.es/fichajugador/11881779?temporada=19,200,True,0,html_next_data,,,1.116763828999865
e8c22f959f85,2026-08-06T09:57:08.765898+00:00,fetch_page,player_ficha,11881661,https://www.rffm.es/fichajugador/11881661?temporada=19,200,True,0,html_next_data,,,1.5390817030001926
e8c22f959f85,2026-08-06T09:57:09.036717+00:00,fetch_page,player_ficha,1188182,https://www.rffm.es/fichajugador/1188182?temporada=19,200,True,0,html_next_data,,,0.9587730319999537
e8c22f959f85,2026-08-06T09:57:09.041928+00:00,fetch_page,player_ficha,11881833,https://www.rffm.es/fichajugador/11881833?temporada=19,200,True,0,html_next_data,,,0.9572355139998763
e8c22f959f85,2026-08-06T09:57:09.099120+00:00,fetch_page,player_ficha,11881809,https://www.rffm.es/fichajugador/11881809?temporada=19,200,True,0,html_next_data,,,1.246826910999971
e8c22f959f85,2026-08-06T09:57:09.456895+00:00,fetch_page,player_ficha,11881915,https://www.rffm.es/fichajugador/11881915?temporada=19,200,True,0,html_next_data,,,0.9509614680000595
