run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
dfaee310bb94,2026-08-03T15:25:50.710576+00:00,fetch_page,group_clasificaciones,17145920,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145891&grupo=17145920&tipojuego=2,200,True,0,html_next_data,,,0.5891666680000753
dfaee310bb94,2026-08-03T15:25:52.248039+00:00,fetch_page,group_goleadores,17145920,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145891&grupo=17145920&tipojuego=2,200,True,0,html_next_data,,,1.5331779510000842
dfaee310bb94,2026-08-03T15:25:53.026289+00:00,fetch_page,group_calendario,17145919,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145891&grupo=17145919&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7704568090000521
dfaee310bb94,2026-08-03T15:25:53.586222+00:00,fetch_page,group_clasificaciones,17145919,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145891&grupo=17145919&tipojuego=2,200,True,0,html_next_data,,,0.5559131920000482
dfaee310bb94,2026-08-03T15:25:55.015007+00:00,fetch_page,group_goleadores,17145919,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145891&grupo=17145919&tipojuego=2,200,True,0,html_next_data,,,1.424607366000032
dfaee310bb94,2026-08-03T15:25:56.327804+00:00,fetch_page,group_calendario,17145925,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145891&grupo=17145925&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.3051234040000281
dfaee310bb94,2026-08-03T15:25:56.962128+00:00,fetch_page,group_clasificaciones,17145925,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145891&grupo=17145925&tipojuego=2,200,True,0,html_next_data,,,0.6305947179999976
dfaee310bb94,2026-08-03T15:25:57.953011+00:00,fetch_page,group_goleadores,17145925,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145891&grupo=17145925&tipojuego=2,200,True,0,html_next_data,,,0.9865548930000614
dfaee310bb94,2026-08-03T15:25:59.364326+00:00,fetch_page,group_calendario,17145926,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145891&grupo=17145926&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.4025561319999724
dfaee310bb94,2026-08-03T15:25:59.930161+00:00,fetch_page,group_clasificaciones,17145926,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145891&grupo=17145926&tipojuego=2,200,True,0,html_next_data,,,0.5621479729999237
dfaee310bb94,2026-08-03T15:26:01.630093+00:00,fetch_page,group_goleadores,17145926,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145891&grupo=17145926&tipojuego=2,200,True,0,html_next_data,,,1.695141594000006
dfaee310bb94,2026-08-03T15:26:02.522572+00:00,fetch_page,group_calendario,17145938,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145891&grupo=17145938&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8838343930000292
dfaee310bb94,2026-08-03T15:26:03.684822+00:00,fetch_page,group_clasificaciones,17145938,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145891&grupo=17145938&tipojuego=2,200,True,0,html_next_data,,,1.157439462999946
dfaee310bb94,2026-08-03T15:26:04.716922+00:00,fetch_page,group_goleadores,17145938,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145891&grupo=17145938&tipojuego=2,200,True,0,html_next_data,,,1.0275886419999551
dfaee310bb94,2026-08-03T15:26:06.404909+00:00,fetch_page,group_calendario,17145927,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145891&grupo=17145927&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.6804219719999764
dfaee310bb94,2026-08-03T15:26:07.236474+00:00,fetch_page,group_clasificaciones,17145927,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145891&grupo=17145927&tipojuego=2,200,True,0,html_next_data,,,0.8276998580000736
dfaee310bb94,2026-08-03T15:26:08.085279+00:00,fetch_page,group_goleadores,17145927,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145891&grupo=17145927&tipojuego=2,200,True,0,html_next_data,,,0.8444573880000235
dfaee310bb94,2026-08-03T15:26:08.784155+00:00,fetch_page,group_calendario,17145928,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145891&grupo=17145928&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6901664349999237
dfaee310bb94,2026-08-03T15:26:09.390951+00:00,fetch_page,group_clasificaciones,17145928,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145891&grupo=17145928&tipojuego=2,200,True,0,html_next_data,,,0.6029463539999824
dfaee310bb94,2026-08-03T15:26:10.477856+00:00,fetch_page,group_goleadores,17145928,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145891&grupo=17145928&tipojuego=2,200,True,0,html_next_data,,,1.0826533110000582
dfaee310bb94,2026-08-03T15:26:11.220795+00:00,fetch_page,group_calendario,17145929,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145891&grupo=17145929&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7340986500000781
dfaee310bb94,2026-08-03T15:26:11.809351+00:00,fetch_page,group_clasificaciones,17145929,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145891&grupo=17145929&tipojuego=2,200,True,0,html_next_data,,,0.5847315370000388
dfaee310bb94,2026-08-03T15:26:13.389459+00:00,fetch_page,group_goleadores,17145929,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145891&grupo=17145929&tipojuego=2,200,True,0,html_next_data,,,1.5759487259999787
dfaee310bb94,2026-08-03T15:26:14.533852+00:00,fetch_page,group_calendario,20010430,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145891&grupo=20010430&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1357902299999978
dfaee310bb94,2026-08-03T15:26:15.348508+00:00,fetch_page,group_clasificaciones,20010430,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145891&grupo=20010430&tipojuego=2,200,True,0,html_next_data,,,0.8093344989999878
dfaee310bb94,2026-08-03T15:26:16.099429+00:00,fetch_page,group_goleadores,20010430,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145891&grupo=20010430&tipojuego=2,200,True,0,html_next_data,,,0.7467953940000598
dfaee310bb94,2026-08-03T15:26:17.819005+00:00,fetch_page,group_calendario,17145931,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145891&grupo=17145931&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.7117959739999833
dfaee310bb94,2026-08-03T15:26:18.402930+00:00,fetch_page,group_clasificaciones,17145931,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145891&grupo=17145931&tipojuego=2,200,True,0,html_next_data,,,0.5798747009999943
dfaee310bb94,2026-08-03T15:26:19.322422+00:00,fetch_page,group_goleadores,17145931,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145891&grupo=17145931&tipojuego=2,200,True,0,html_next_data,,,0.9146672790000139
dfaee310bb94,2026-08-03T15:26:20.035887+00:00,fetch_page,group_calendario,17145930,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145891&grupo=17145930&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7048677310000357
dfaee310bb94,2026-08-03T15:26:21.711274+00:00,fetch_page,group_clasificaciones,17145930,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145891&grupo=17145930&tipojuego=2,200,True,0,html_next_data,,,1.671227693999981
dfaee310bb94,2026-08-03T15:26:22.866409+00:00,fetch_page,group_goleadores,17145930,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145891&grupo=17145930&tipojuego=2,200,True,0,html_next_data,,,1.1503294499999583
dfaee310bb94,2026-08-03T15:26:23.602058+00:00,fetch_page,group_calendario,17145933,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145891&grupo=17145933&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7272037280000632
dfaee310bb94,2026-08-03T15:26:24.235351+00:00,fetch_page,group_clasificaciones,17145933,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145891&grupo=17145933&tipojuego=2,200,True,0,html_next_data,,,0.6291696130000446
dfaee310bb94,2026-08-03T15:26:25.149485+00:00,fetch_page,group_goleadores,17145933,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145891&grupo=17145933&tipojuego=2,200,True,0,html_next_data,,,0.9091952680000759
dfaee310bb94,2026-08-03T15:26:26.150620+00:00,fetch_page,group_calendario,20008614,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145891&grupo=20008614&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9925033550000535
dfaee310bb94,2026-08-03T15:26:26.726554+00:00,fetch_page,group_clasificaciones,20008614,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145891&grupo=20008614&tipojuego=2,200,True,0,html_next_data,,,0.5704311380000036
dfaee310bb94,2026-08-03T15:26:28.406992+00:00,fetch_page,group_goleadores,20008614,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145891&grupo=20008614&tipojuego=2,200,True,0,html_next_data,,,1.67605491300003
dfaee310bb94,2026-08-03T15:26:29.107122+00:00,fetch_page,group_calendario,17145932,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145891&grupo=17145932&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6919594909999205
dfaee310bb94,2026-08-03T15:26:30.075374+00:00,fetch_page,group_clasificaciones,17145932,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145891&grupo=17145932&tipojuego=2,200,True,0,html_next_data,,,0.9642275280000376
dfaee310bb94,2026-08-03T15:26:31.392331+00:00,fetch_page,group_goleadores,17145932,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145891&grupo=17145932&tipojuego=2,200,True,0,html_next_data,,,1.3126041900000018
dfaee310bb94,2026-08-03T15:26:32.827070+00:00,fetch_page,group_calendario,20008536,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145891&grupo=20008536&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.4262607580000122
dfaee310bb94,2026-08-03T15:26:33.920022+00:00,fetch_page,group_clasificaciones,20008536,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145891&grupo=20008536&tipojuego=2,200,True,0,html_next_data,,,1.0888855560000366
dfaee310bb94,2026-08-03T15:26:34.733931+00:00,fetch_page,group_goleadores,20008536,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145891&grupo=20008536&tipojuego=2,200,True,0,html_next_data,,,0.8094616470000346
dfaee310bb94,2026-08-03T15:26:35.476271+00:00,fetch_page,group_calendario,20008699,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145891&grupo=20008699&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7325082869999733
dfaee310bb94,2026-08-03T15:26:36.017160+00:00,fetch_page,group_clasificaciones,20008699,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145891&grupo=20008699&tipojuego=2,200,True,0,html_next_data,,,0.5365137579999555
dfaee310bb94,2026-08-03T15:26:37.027662+00:00,fetch_page,group_goleadores,20008699,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145891&grupo=20008699&tipojuego=2,200,True,0,html_next_data,,,1.0057902129999547
dfaee310bb94,2026-08-03T15:26:37.847814+00:00,fetch_page,group_calendario,20008723,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145891&grupo=20008723&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8114324830000896
dfaee310bb94,2026-08-03T15:26:38.392274+00:00,fetch_page,group_clasificaciones,20008723,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145891&grupo=20008723&tipojuego=2,200,True,0,html_next_data,,,0.5391159570000355
dfaee310bb94,2026-08-03T15:26:40.107047+00:00,fetch_page,group_goleadores,20008723,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145891&grupo=20008723&tipojuego=2,200,True,0,html_next_data,,,1.6834436950000509
dfaee310bb94,2026-08-03T15:26:40.857815+00:00,fetch_page,group_calendario,20008771,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145891&grupo=20008771&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7434340620000057
dfaee310bb94,2026-08-03T15:26:41.792456+00:00,fetch_page,group_clasificaciones,20008771,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145891&grupo=20008771&tipojuego=2,200,True,0,html_next_data,,,0.9306469840000773
dfaee310bb94,2026-08-03T15:26:43.696696+00:00,fetch_page,group_goleadores,20008771,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145891&grupo=20008771&tipojuego=2,200,True,0,html_next_data,,,1.899893450000036
dfaee310bb94,2026-08-03T15:26:44.414235+00:00,fetch_page,group_calendario,20428460,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145891&grupo=20428460&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7102104649999319
dfaee310bb94,2026-08-03T15:26:45.162767+00:00,fetch_page,group_clasificaciones,20428460,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145891&grupo=20428460&tipojuego=2,200,True,0,html_next_data,,,0.7446505170000819
dfaee310bb94,2026-08-03T15:26:46.871438+00:00,fetch_page,group_goleadores,20428460,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145891&grupo=20428460&tipojuego=2,200,True,0,html_next_data,,,1.704423219999967
dfaee310bb94,2026-08-03T15:26:47.573935+00:00,fetch_page,group_calendario,20008869,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145891&grupo=20008869&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6952346829999669
dfaee310bb94,2026-08-03T15:26:48.606420+00:00,fetch_page,group_clasificaciones,20008869,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145891&grupo=20008869&tipojuego=2,200,True,0,html_next_data,,,1.0286129419999952
dfaee310bb94,2026-08-03T15:26:49.419393+00:00,fetch_page,group_goleadores,20008869,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145891&grupo=20008869&tipojuego=2,200,True,0,html_next_data,,,0.8088518959999647
dfaee310bb94,2026-08-03T15:26:51.051190+00:00,fetch_page,group_calendario,20658992,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145891&grupo=20658992&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.6244091300000036
dfaee310bb94,2026-08-03T15:26:52.067373+00:00,fetch_page,group_clasificaciones,20658992,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145891&grupo=20658992&tipojuego=2,200,True,0,html_next_data,,,1.012430362000032
dfaee310bb94,2026-08-03T15:26:53.149765+00:00,fetch_page,group_goleadores,20658992,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145891&grupo=20658992&tipojuego=2,200,True,0,html_next_data,,,1.0765683509999917
dfaee310bb94,2026-08-03T15:26:54.540024+00:00,fetch_page,group_calendario,20009166,https://www.rffm.es/competicion/calendario?temporada=19&competicion=17145891&grupo=20009166&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.3832217359999959
dfaee310bb94,2026-08-03T15:26:55.980866+00:00,fetch_page,group_clasificaciones,20009166,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=17145891&grupo=20009166&tipojuego=2,200,True,0,html_next_data,,,1.4367546319999747
dfaee310bb94,2026-08-03T15:26:57.400726+00:00,fetch_page,group_goleadores,20009166,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=17145891&grupo=20009166&tipojuego=2,200,True,0,html_next_data,,,1.4155359439999984
dfaee310bb94,2026-08-03T15:26:58.625636+00:00,fetch_page,group_calendario,21097771,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097771&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.2173780629999555
dfaee310bb94,2026-08-03T15:26:59.240172+00:00,fetch_page,group_clasificaciones,21097771,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097771&tipojuego=2,200,True,0,html_next_data,,,0.6110082690000809
dfaee310bb94,2026-08-03T15:27:00.123573+00:00,fetch_page,group_goleadores,21097771,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097771&tipojuego=2,200,True,0,html_next_data,,,0.8791227579999941
dfaee310bb94,2026-08-03T15:27:00.876433+00:00,fetch_page,group_calendario,21097832,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097832&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7457965999999487
dfaee310bb94,2026-08-03T15:27:01.469172+00:00,fetch_page,group_clasificaciones,21097832,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097832&tipojuego=2,200,True,0,html_next_data,,,0.5890859080000155
dfaee310bb94,2026-08-03T15:27:02.991826+00:00,fetch_page,group_goleadores,21097832,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097832&tipojuego=2,200,True,0,html_next_data,,,1.518269368999995
dfaee310bb94,2026-08-03T15:27:03.988284+00:00,fetch_page,group_calendario,21097813,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097813&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.988804531000028
dfaee310bb94,2026-08-03T15:27:04.820426+00:00,fetch_page,group_clasificaciones,21097813,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097813&tipojuego=2,200,True,0,html_next_data,,,0.8278139499999497
dfaee310bb94,2026-08-03T15:27:05.656566+00:00,fetch_page,group_goleadores,21097813,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097813&tipojuego=2,200,True,0,html_next_data,,,0.8304168309999795
dfaee310bb94,2026-08-03T15:27:07.028484+00:00,fetch_page,group_calendario,21097836,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097836&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.3644377509999686
dfaee310bb94,2026-08-03T15:27:07.595830+00:00,fetch_page,group_clasificaciones,21097836,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097836&tipojuego=2,200,True,0,html_next_data,,,0.5635689139999158
dfaee310bb94,2026-08-03T15:27:08.354947+00:00,fetch_page,group_goleadores,21097836,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097836&tipojuego=2,200,True,0,html_next_data,,,0.7547569060000114
dfaee310bb94,2026-08-03T15:27:09.388388+00:00,fetch_page,group_calendario,21097772,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097772&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.026225257999954
dfaee310bb94,2026-08-03T15:27:09.951637+00:00,fetch_page,group_clasificaciones,21097772,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097772&tipojuego=2,200,True,0,html_next_data,,,0.5594856559999926
dfaee310bb94,2026-08-03T15:27:11.075230+00:00,fetch_page,group_goleadores,21097772,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097772&tipojuego=2,200,True,0,html_next_data,,,1.1193570149999914
dfaee310bb94,2026-08-03T15:27:12.030793+00:00,fetch_page,group_calendario,21097839,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097839&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9473524400000315
dfaee310bb94,2026-08-03T15:27:12.545281+00:00,fetch_page,group_clasificaciones,21097839,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097839&tipojuego=2,200,True,0,html_next_data,,,0.510941846000037
dfaee310bb94,2026-08-03T15:27:13.405881+00:00,fetch_page,group_goleadores,21097839,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097839&tipojuego=2,200,True,0,html_next_data,,,0.8558295569999927
dfaee310bb94,2026-08-03T15:27:14.228650+00:00,fetch_page,group_calendario,21097773,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097773&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8145275619999666
dfaee310bb94,2026-08-03T15:27:14.808421+00:00,fetch_page,group_clasificaciones,21097773,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097773&tipojuego=2,200,True,0,html_next_data,,,0.576137747999951
dfaee310bb94,2026-08-03T15:27:16.318781+00:00,fetch_page,group_goleadores,21097773,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097773&tipojuego=2,200,True,0,html_next_data,,,1.503856601999928
dfaee310bb94,2026-08-03T15:27:17.483705+00:00,fetch_page,group_calendario,21097844,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097844&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1579788299999336
dfaee310bb94,2026-08-03T15:27:18.492193+00:00,fetch_page,group_clasificaciones,21097844,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097844&tipojuego=2,200,True,0,html_next_data,,,1.0048205049999979
dfaee310bb94,2026-08-03T15:27:19.226056+00:00,fetch_page,group_goleadores,21097844,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097844&tipojuego=2,200,True,0,html_next_data,,,0.729485885000031
dfaee310bb94,2026-08-03T15:27:20.499625+00:00,fetch_page,group_calendario,21097774,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097774&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.2665348350000158
dfaee310bb94,2026-08-03T15:27:21.054299+00:00,fetch_page,group_clasificaciones,21097774,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097774&tipojuego=2,200,True,0,html_next_data,,,0.5510695629999418
dfaee310bb94,2026-08-03T15:27:21.844626+00:00,fetch_page,group_goleadores,21097774,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097774&tipojuego=2,200,True,0,html_next_data,,,0.7859204840000302
dfaee310bb94,2026-08-03T15:27:23.130422+00:00,fetch_page,group_calendario,21097852,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097852&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.2780906990000176
dfaee310bb94,2026-08-03T15:27:24.090996+00:00,fetch_page,group_clasificaciones,21097852,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097852&tipojuego=2,200,True,0,html_next_data,,,0.9559713940000165
dfaee310bb94,2026-08-03T15:27:24.675075+00:00,fetch_page,group_goleadores,21097852,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097852&tipojuego=2,200,True,0,html_next_data,,,0.5792174520000799
dfaee310bb94,2026-08-03T15:27:26.261714+00:00,fetch_page,group_calendario,21097775,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097775&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.5785692489999974
dfaee310bb94,2026-08-03T15:27:26.800171+00:00,fetch_page,group_clasificaciones,21097775,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097775&tipojuego=2,200,True,0,html_next_data,,,0.5348728989999927
dfaee310bb94,2026-08-03T15:27:27.643435+00:00,fetch_page,group_goleadores,21097775,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097775&tipojuego=2,200,True,0,html_next_data,,,0.8372052009999607
dfaee310bb94,2026-08-03T15:27:29.224360+00:00,fetch_page,group_calendario,21097858,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097858&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.5737101770000663
dfaee310bb94,2026-08-03T15:27:29.905256+00:00,fetch_page,group_clasificaciones,21097858,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097858&tipojuego=2,200,True,0,html_next_data,,,0.6772096860000829
dfaee310bb94,2026-08-03T15:27:30.635238+00:00,fetch_page,group_goleadores,21097858,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097858&tipojuego=2,200,True,0,html_next_data,,,0.7256215659999725
dfaee310bb94,2026-08-03T15:27:31.414750+00:00,fetch_page,group_calendario,21097776,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097776&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7722453379999479
dfaee310bb94,2026-08-03T15:27:31.988374+00:00,fetch_page,group_clasificaciones,21097776,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097776&tipojuego=2,200,True,0,html_next_data,,,0.5700229949999311
dfaee310bb94,2026-08-03T15:27:32.884826+00:00,fetch_page,group_goleadores,21097776,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097776&tipojuego=2,200,True,0,html_next_data,,,0.8921257579999065
dfaee310bb94,2026-08-03T15:27:33.675796+00:00,fetch_page,group_calendario,21097871,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097871&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7829999079999652
dfaee310bb94,2026-08-03T15:27:34.296432+00:00,fetch_page,group_clasificaciones,21097871,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097871&tipojuego=2,200,True,0,html_next_data,,,0.6167682860000241
dfaee310bb94,2026-08-03T15:27:35.177027+00:00,fetch_page,group_goleadores,21097871,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097871&tipojuego=2,200,True,0,html_next_data,,,0.8759401669999534
dfaee310bb94,2026-08-03T15:27:35.858943+00:00,fetch_page,group_calendario,21097777,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097777&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6738729570000714
dfaee310bb94,2026-08-03T15:27:36.610703+00:00,fetch_page,group_clasificaciones,21097777,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097777&tipojuego=2,200,True,0,html_next_data,,,0.7477313639999466
dfaee310bb94,2026-08-03T15:27:37.290005+00:00,fetch_page,group_goleadores,21097777,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097777&tipojuego=2,200,True,0,html_next_data,,,0.6734119479999663
dfaee310bb94,2026-08-03T15:27:38.718416+00:00,fetch_page,group_calendario,21097878,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097878&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.4215617070000235
dfaee310bb94,2026-08-03T15:27:39.232487+00:00,fetch_page,group_clasificaciones,21097878,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097878&tipojuego=2,200,True,0,html_next_data,,,0.5105089229999749
dfaee310bb94,2026-08-03T15:27:40.161929+00:00,fetch_page,group_goleadores,21097878,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097878&tipojuego=2,200,True,0,html_next_data,,,0.9250551269999505
dfaee310bb94,2026-08-03T15:27:41.360065+00:00,fetch_page,group_calendario,21097778,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097778&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1913570539999228
dfaee310bb94,2026-08-03T15:27:41.881853+00:00,fetch_page,group_clasificaciones,21097778,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097778&tipojuego=2,200,True,0,html_next_data,,,0.5180647719998888
