run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
9e7ec2be2f69,2026-08-07T20:20:21.276685+00:00,fetch_page,match_acta,1558896,https://www.rffm.es/acta-partido/1558896?temporada=17&competicion=15256368&grupo=15256679,200,True,0,html_next_data,,,1.2860592120000547
9e7ec2be2f69,2026-08-07T20:20:21.774608+00:00,fetch_page,match_acta,1558807,https://www.rffm.es/acta-partido/1558807?temporada=17&competicion=15256368&grupo=15256674,200,True,0,html_next_data,,,1.4399743850001414
9e7ec2be2f69,2026-08-07T20:20:21.858024+00:00,fetch_page,match_acta,1558809,https://www.rffm.es/acta-partido/1558809?temporada=17&competicion=15256368&grupo=15256674,200,True,0,html_next_data,,,1.3479087539999455
9e7ec2be2f69,2026-08-07T20:20:21.971771+00:00,fetch_page,match_acta,1558806,https://www.rffm.es/acta-partido/1558806?temporada=17&competicion=15256368&grupo=15256674,200,True,0,html_next_data,,,1.745352620000176
9e7ec2be2f69,2026-08-07T20:20:22.026321+00:00,fetch_page,match_acta,1558881,https://www.rffm.es/acta-partido/1558881?temporada=17&competicion=15256368&grupo=15256674,200,True,0,html_next_data,,,1.293326683000032
9e7ec2be2f69,2026-08-07T20:20:22.038235+00:00,fetch_page,match_acta,1558810,https://www.rffm.es/acta-partido/1558810?temporada=17&competicion=15256368&grupo=15256674,200,True,0,html_next_data,,,1.352671809000185
9e7ec2be2f69,2026-08-07T20:20:22.353754+00:00,fetch_page,match_acta,1558808,https://www.rffm.es/acta-partido/1558808?temporada=17&competicion=15256368&grupo=15256674,200,True,0,html_next_data,,,1.898760578000065
9e7ec2be2f69,2026-08-07T20:20:22.467076+00:00,fetch_page,match_acta,1558882,https://www.rffm.es/acta-partido/1558882?temporada=17&competicion=15256368&grupo=15256674,200,True,0,html_next_data,,,1.3375455169998531
9e7ec2be2f69,2026-08-07T20:20:22.582977+00:00,fetch_page,match_acta,1558879,https://www.rffm.es/acta-partido/1558879?temporada=17&competicion=15256368&grupo=15256674,200,True,0,html_next_data,,,1.3025162330000057
9e7ec2be2f69,2026-08-07T20:20:22.697774+00:00,fetch_page,match_acta,1558890,https://www.rffm.es/acta-partido/1558890?temporada=17&competicion=15256368&grupo=15256674,200,True,0,html_next_data,,,0.7222805359999711
9e7ec2be2f69,2026-08-07T20:20:22.841553+00:00,fetch_page,match_acta,1558880,https://www.rffm.es/acta-partido/1558880?temporada=17&competicion=15256368&grupo=15256674,200,True,0,html_next_data,,,1.0632683659998747
9e7ec2be2f69,2026-08-07T20:20:23.053678+00:00,fetch_page,match_acta,1558888,https://www.rffm.es/acta-partido/1558888?temporada=17&competicion=15256368&grupo=15256674,200,True,0,html_next_data,,,0.696163211999874
9e7ec2be2f69,2026-08-07T20:20:23.195997+00:00,fetch_page,match_acta,1558886,https://www.rffm.es/acta-partido/1558886?temporada=17&competicion=15256368&grupo=15256674,200,True,0,html_next_data,,,1.1538752250000925
9e7ec2be2f69,2026-08-07T20:20:23.326364+00:00,fetch_page,match_acta,1558892,https://www.rffm.es/acta-partido/1558892?temporada=17&competicion=15256368&grupo=15256674,200,True,0,html_next_data,,,1.2964619619999667
9e7ec2be2f69,2026-08-07T20:20:24.050863+00:00,fetch_page,match_acta,1558944,https://www.rffm.es/acta-partido/1558944?temporada=17&competicion=15256368&grupo=15256695,200,True,0,html_next_data,,,1.3491868339999655
9e7ec2be2f69,2026-08-07T20:20:24.144570+00:00,fetch_page,match_acta,1558883,https://www.rffm.es/acta-partido/1558883?temporada=17&competicion=15256368&grupo=15256674,200,True,0,html_next_data,,,2.2818422140001076
9e7ec2be2f69,2026-08-07T20:20:24.223995+00:00,fetch_page,match_acta,1558943,https://www.rffm.es/acta-partido/1558943?temporada=17&competicion=15256368&grupo=15256695,200,True,0,html_next_data,,,1.1664820280000185
9e7ec2be2f69,2026-08-07T20:20:24.228824+00:00,fetch_page,match_acta,1558884,https://www.rffm.es/acta-partido/1558884?temporada=17&competicion=15256368&grupo=15256674,200,True,0,html_next_data,,,1.757304897999802
9e7ec2be2f69,2026-08-07T20:20:24.245433+00:00,fetch_page,match_acta,1558942,https://www.rffm.es/acta-partido/1558942?temporada=17&competicion=15256368&grupo=15256695,200,True,0,html_next_data,,,1.6585317020001185
9e7ec2be2f69,2026-08-07T20:20:24.291924+00:00,fetch_page,match_acta,1558946,https://www.rffm.es/acta-partido/1558946?temporada=17&competicion=15256368&grupo=15256695,200,True,0,html_next_data,,,1.4465067339999678
9e7ec2be2f69,2026-08-07T20:20:24.351636+00:00,fetch_page,match_acta,1558945,https://www.rffm.es/acta-partido/1558945?temporada=17&competicion=15256368&grupo=15256695,200,True,0,html_next_data,,,1.1518519979999837
9e7ec2be2f69,2026-08-07T20:20:24.369305+00:00,fetch_page,match_acta,1558990,https://www.rffm.es/acta-partido/1558990?temporada=17&competicion=15256368&grupo=15256695,200,True,0,html_next_data,,,1.0391906760000893
9e7ec2be2f69,2026-08-07T20:20:24.660598+00:00,fetch_page,match_acta,1558994,https://www.rffm.es/acta-partido/1558994?temporada=17&competicion=15256368&grupo=15256695,200,True,0,html_next_data,,,0.5122778450001988
9e7ec2be2f69,2026-08-07T20:20:25.033217+00:00,fetch_page,match_acta,1558996,https://www.rffm.es/acta-partido/1558996?temporada=17&competicion=15256368&grupo=15256695,200,True,0,html_next_data,,,0.7839409949999663
9e7ec2be2f69,2026-08-07T20:20:25.205306+00:00,fetch_page,match_acta,1558993,https://www.rffm.es/acta-partido/1558993?temporada=17&competicion=15256368&grupo=15256695,200,True,0,html_next_data,,,1.1506932960000995
9e7ec2be2f69,2026-08-07T20:20:25.342589+00:00,fetch_page,match_acta,1558998,https://www.rffm.es/acta-partido/1558998?temporada=17&competicion=15256368&grupo=15256695,200,True,0,html_next_data,,,1.047089442000015
9e7ec2be2f69,2026-08-07T20:20:25.366406+00:00,fetch_page,match_acta,1558995,https://www.rffm.es/acta-partido/1558995?temporada=17&competicion=15256368&grupo=15256695,200,True,0,html_next_data,,,1.1338939000002028
9e7ec2be2f69,2026-08-07T20:20:25.429495+00:00,fetch_page,match_acta,1558992,https://www.rffm.es/acta-partido/1558992?temporada=17&competicion=15256368&grupo=15256695,200,True,0,html_next_data,,,1.201337416000115
9e7ec2be2f69,2026-08-07T20:20:25.594595+00:00,fetch_page,match_acta,1559000,https://www.rffm.es/acta-partido/1559000?temporada=17&competicion=15256368&grupo=15256695,200,True,0,html_next_data,,,1.2381751770001301
9e7ec2be2f69,2026-08-07T20:20:25.608074+00:00,fetch_page,match_acta,1559002,https://www.rffm.es/acta-partido/1559002?temporada=17&competicion=15256368&grupo=15256695,200,True,0,html_next_data,,,1.2350194179998653
9e7ec2be2f69,2026-08-07T20:20:25.972136+00:00,fetch_page,match_acta,1559004,https://www.rffm.es/acta-partido/1559004?temporada=17&competicion=15256368&grupo=15256695,200,True,0,html_next_data,,,1.3077563179999743
9e7ec2be2f69,2026-08-07T20:20:26.217619+00:00,fetch_page,match_acta,1558900,https://www.rffm.es/acta-partido/1558900?temporada=17&competicion=15256368&grupo=15256699,200,True,0,html_next_data,,,0.8475269429998207
9e7ec2be2f69,2026-08-07T20:20:26.435260+00:00,fetch_page,match_acta,1558898,https://www.rffm.es/acta-partido/1558898?temporada=17&competicion=15256368&grupo=15256699,200,True,0,html_next_data,,,1.2263306219999777
9e7ec2be2f69,2026-08-07T20:20:26.572540+00:00,fetch_page,match_acta,1558899,https://www.rffm.es/acta-partido/1558899?temporada=17&competicion=15256368&grupo=15256699,200,True,0,html_next_data,,,1.226164590000053
9e7ec2be2f69,2026-08-07T20:20:26.591631+00:00,fetch_page,match_acta,1558897,https://www.rffm.es/acta-partido/1558897?temporada=17&competicion=15256368&grupo=15256699,200,True,0,html_next_data,,,1.554632796000078
9e7ec2be2f69,2026-08-07T20:20:26.684788+00:00,fetch_page,match_acta,1558901,https://www.rffm.es/acta-partido/1558901?temporada=17&competicion=15256368&grupo=15256699,200,True,0,html_next_data,,,1.2513654720000886
9e7ec2be2f69,2026-08-07T20:20:26.860843+00:00,fetch_page,match_acta,1558989,https://www.rffm.es/acta-partido/1558989?temporada=17&competicion=15256368&grupo=15256699,200,True,0,html_next_data,,,1.2624632520000887
9e7ec2be2f69,2026-08-07T20:20:26.870801+00:00,fetch_page,match_acta,1558991,https://www.rffm.es/acta-partido/1558991?temporada=17&competicion=15256368&grupo=15256699,200,True,0,html_next_data,,,1.2589441469999656
9e7ec2be2f69,2026-08-07T20:20:27.364258+00:00,fetch_page,match_acta,1559003,https://www.rffm.es/acta-partido/1559003?temporada=17&competicion=15256368&grupo=15256699,200,True,0,html_next_data,,,1.1421256319999884
9e7ec2be2f69,2026-08-07T20:20:27.652896+00:00,fetch_page,match_acta,1558987,https://www.rffm.es/acta-partido/1558987?temporada=17&competicion=15256368&grupo=15256699,200,True,0,html_next_data,,,1.6762573270000303
9e7ec2be2f69,2026-08-07T20:20:28.010898+00:00,fetch_page,match_acta,1559653,https://www.rffm.es/acta-partido/1559653?temporada=17&competicion=15256368&grupo=15263761,200,True,0,html_next_data,,,1.322280659999933
9e7ec2be2f69,2026-08-07T20:20:28.052676+00:00,fetch_page,match_acta,1559005,https://www.rffm.es/acta-partido/1559005?temporada=17&competicion=15256368&grupo=15256699,200,True,0,html_next_data,,,1.6136081570000442
9e7ec2be2f69,2026-08-07T20:20:28.120840+00:00,fetch_page,match_acta,1559655,https://www.rffm.es/acta-partido/1559655?temporada=17&competicion=15256368&grupo=15263761,200,True,0,html_next_data,,,1.246178134000047
9e7ec2be2f69,2026-08-07T20:20:28.141313+00:00,fetch_page,match_acta,1559654,https://www.rffm.es/acta-partido/1559654?temporada=17&competicion=15256368&grupo=15263761,200,True,0,html_next_data,,,1.2767942999998922
9e7ec2be2f69,2026-08-07T20:20:28.261074+00:00,fetch_page,match_acta,1559001,https://www.rffm.es/acta-partido/1559001?temporada=17&competicion=15256368&grupo=15256699,200,True,0,html_next_data,,,1.664749645000029
9e7ec2be2f69,2026-08-07T20:20:28.974704+00:00,fetch_page,match_acta,1559707,https://www.rffm.es/acta-partido/1559707?temporada=17&competicion=15256368&grupo=15263765,200,True,0,html_next_data,,,0.7098877220000759
9e7ec2be2f69,2026-08-07T20:20:29.041587+00:00,fetch_page,match_acta,1559700,https://www.rffm.es/acta-partido/1559700?temporada=17&competicion=15256368&grupo=15263761,200,True,0,html_next_data,,,1.3848536440000316
9e7ec2be2f69,2026-08-07T20:20:29.042655+00:00,fetch_page,match_acta,1559698,https://www.rffm.es/acta-partido/1559698?temporada=17&competicion=15256368&grupo=15263761,200,True,0,html_next_data,,,0.9861868340001365
9e7ec2be2f69,2026-08-07T20:20:29.050759+00:00,fetch_page,match_acta,1558999,https://www.rffm.es/acta-partido/1558999?temporada=17&competicion=15256368&grupo=15256699,200,True,0,html_next_data,,,2.4737669180001376
9e7ec2be2f69,2026-08-07T20:20:29.155342+00:00,fetch_page,match_acta,1559656,https://www.rffm.es/acta-partido/1559656?temporada=17&competicion=15256368&grupo=15263761,200,True,0,html_next_data,,,1.7855377759999556
9e7ec2be2f69,2026-08-07T20:20:29.343802+00:00,fetch_page,match_acta,1559704,https://www.rffm.es/acta-partido/1559704?temporada=17&competicion=15256368&grupo=15263765,200,True,0,html_next_data,,,1.1987030870000126
9e7ec2be2f69,2026-08-07T20:20:29.363448+00:00,fetch_page,match_acta,1559701,https://www.rffm.es/acta-partido/1559701?temporada=17&competicion=15256368&grupo=15263761,200,True,0,html_next_data,,,1.3489177799999652
9e7ec2be2f69,2026-08-07T20:20:29.386023+00:00,fetch_page,match_acta,1559699,https://www.rffm.es/acta-partido/1559699?temporada=17&competicion=15256368&grupo=15263761,200,True,0,html_next_data,,,1.2615237079999133
9e7ec2be2f69,2026-08-07T20:20:29.635861+00:00,fetch_page,match_acta,1559751,https://www.rffm.es/acta-partido/1559751?temporada=17&competicion=15256368&grupo=15263765,200,True,0,html_next_data,,,0.5814124789999369
9e7ec2be2f69,2026-08-07T20:20:29.706103+00:00,fetch_page,match_acta,1559706,https://www.rffm.es/acta-partido/1559706?temporada=17&competicion=15256368&grupo=15263765,200,True,0,html_next_data,,,0.6582515820000481
9e7ec2be2f69,2026-08-07T20:20:29.880870+00:00,fetch_page,match_acta,1559750,https://www.rffm.es/acta-partido/1559750?temporada=17&competicion=15256368&grupo=15263765,200,True,0,html_next_data,,,0.721692277000102
9e7ec2be2f69,2026-08-07T20:20:30.085189+00:00,fetch_page,match_acta,1559705,https://www.rffm.es/acta-partido/1559705?temporada=17&competicion=15256368&grupo=15263765,200,True,0,html_next_data,,,1.1064931500000057
9e7ec2be2f69,2026-08-07T20:20:30.348185+00:00,fetch_page,match_acta,1559703,https://www.rffm.es/acta-partido/1559703?temporada=17&competicion=15256368&grupo=15263765,200,True,0,html_next_data,,,1.2981068680001044
9e7ec2be2f69,2026-08-07T20:20:30.534682+00:00,fetch_page,match_acta,1559749,https://www.rffm.es/acta-partido/1559749?temporada=17&competicion=15256368&grupo=15263765,200,True,0,html_next_data,,,1.187268425999946
9e7ec2be2f69,2026-08-07T20:20:30.629165+00:00,fetch_page,match_acta,1559752,https://www.rffm.es/acta-partido/1559752?temporada=17&competicion=15256368&grupo=15263765,200,True,0,html_next_data,,,1.239494134000097
9e7ec2be2f69,2026-08-07T20:20:31.266832+00:00,fetch_page,match_acta,1559006,https://www.rffm.es/acta-partido/1559006?temporada=17&competicion=15256368&grupo=15256728,200,True,0,html_next_data,,,1.6269705740000973
9e7ec2be2f69,2026-08-07T20:20:31.355958+00:00,fetch_page,match_acta,1559748,https://www.rffm.es/acta-partido/1559748?temporada=17&competicion=15256368&grupo=15263765,200,True,0,html_next_data,,,1.9879188709999198
9e7ec2be2f69,2026-08-07T20:20:31.390739+00:00,fetch_page,match_acta,1559007,https://www.rffm.es/acta-partido/1559007?temporada=17&competicion=15256368&grupo=15256728,200,True,0,html_next_data,,,1.6785888590000013
9e7ec2be2f69,2026-08-07T20:20:31.473733+00:00,fetch_page,match_acta,1559009,https://www.rffm.es/acta-partido/1559009?temporada=17&competicion=15256368&grupo=15256728,200,True,0,html_next_data,,,1.3782928719999745
9e7ec2be2f69,2026-08-07T20:20:31.781590+00:00,fetch_page,match_acta,1559051,https://www.rffm.es/acta-partido/1559051?temporada=17&competicion=15256368&grupo=15256728,200,True,0,html_next_data,,,1.143815221000068
9e7ec2be2f69,2026-08-07T20:20:32.002206+00:00,fetch_page,match_acta,1559055,https://www.rffm.es/acta-partido/1559055?temporada=17&competicion=15256368&grupo=15256728,200,True,0,html_next_data,,,0.6425470310000492
9e7ec2be2f69,2026-08-07T20:20:32.090286+00:00,fetch_page,match_acta,1559054,https://www.rffm.es/acta-partido/1559054?temporada=17&competicion=15256368&grupo=15256728,200,True,0,html_next_data,,,0.8190899389999231
9e7ec2be2f69,2026-08-07T20:20:32.164573+00:00,fetch_page,match_acta,1559008,https://www.rffm.es/acta-partido/1559008?temporada=17&competicion=15256368&grupo=15256728,200,True,0,html_next_data,,,2.2787930920001145
9e7ec2be2f69,2026-08-07T20:20:32.177272+00:00,fetch_page,match_acta,1559058,https://www.rffm.es/acta-partido/1559058?temporada=17&competicion=15256368&grupo=15256728,200,True,0,html_next_data,,,0.7826993810001568
9e7ec2be2f69,2026-08-07T20:20:32.249299+00:00,fetch_page,match_acta,1559053,https://www.rffm.es/acta-partido/1559053?temporada=17&competicion=15256368&grupo=15256728,200,True,0,html_next_data,,,1.7095258440001544
9e7ec2be2f69,2026-08-07T20:20:32.512021+00:00,fetch_page,match_acta,1559061,https://www.rffm.es/acta-partido/1559061?temporada=17&competicion=15256368&grupo=15256728,200,True,0,html_next_data,,,1.0344725670001935
9e7ec2be2f69,2026-08-07T20:20:32.845259+00:00,fetch_page,match_acta,1559052,https://www.rffm.es/acta-partido/1559052?temporada=17&competicion=15256368&grupo=15256728,200,True,0,html_next_data,,,2.4881732569999713
9e7ec2be2f69,2026-08-07T20:20:33.156599+00:00,fetch_page,match_acta,1559060,https://www.rffm.es/acta-partido/1559060?temporada=17&competicion=15256368&grupo=15256728,200,True,0,html_next_data,,,1.150758623999991
9e7ec2be2f69,2026-08-07T20:20:33.177746+00:00,fetch_page,match_acta,1837070,https://www.rffm.es/acta-partido/1837070?temporada=17&competicion=19051617&grupo=19020896,200,True,0,html_next_data,,,1.0095849619999626
9e7ec2be2f69,2026-08-07T20:20:33.195816+00:00,fetch_page,match_acta,1837072,https://www.rffm.es/acta-partido/1837072?temporada=17&competicion=19051617&grupo=19020896,200,True,0,html_next_data,,,0.9429001830001198
9e7ec2be2f69,2026-08-07T20:20:33.230256+00:00,fetch_page,match_acta,1559059,https://www.rffm.es/acta-partido/1559059?temporada=17&competicion=15256368&grupo=15256728,200,True,0,html_next_data,,,1.444900147999988
9e7ec2be2f69,2026-08-07T20:20:33.349408+00:00,fetch_page,match_acta,1559057,https://www.rffm.es/acta-partido/1559057?temporada=17&competicion=15256368&grupo=15256728,200,True,0,html_next_data,,,1.2552586280000924
9e7ec2be2f69,2026-08-07T20:20:33.450241+00:00,fetch_page,match_acta,1837071,https://www.rffm.es/acta-partido/1837071?temporada=17&competicion=19051617&grupo=19020896,200,True,0,html_next_data,,,1.2690750130000197
9e7ec2be2f69,2026-08-07T20:20:33.725758+00:00,fetch_page,match_acta,1832758,https://www.rffm.es/acta-partido/1832758?temporada=17&competicion=19027125&grupo=18999967,200,True,0,html_next_data,,,0.8760240780000004
9e7ec2be2f69,2026-08-07T20:20:33.807572+00:00,fetch_page,match_acta,1837073,https://www.rffm.es/acta-partido/1837073?temporada=17&competicion=19051617&grupo=19020896,200,True,0,html_next_data,,,1.2912890289999268
9e7ec2be2f69,2026-08-07T20:20:33.981391+00:00,fetch_page,match_acta,1832762,https://www.rffm.es/acta-partido/1832762?temporada=17&competicion=19027125&grupo=18999967,200,True,0,html_next_data,,,0.799974106000036
9e7ec2be2f69,2026-08-07T20:20:34.264031+00:00,fetch_page,match_acta,1832763,https://www.rffm.es/acta-partido/1832763?temporada=17&competicion=19027125&grupo=18999967,200,True,0,html_next_data,,,1.0643163439999626
9e7ec2be2f69,2026-08-07T20:20:34.405681+00:00,fetch_page,match_acta,1832759,https://www.rffm.es/acta-partido/1832759?temporada=17&competicion=19027125&grupo=18999967,200,True,0,html_next_data,,,1.2438715180001054
9e7ec2be2f69,2026-08-07T20:20:34.562721+00:00,fetch_page,match_acta,1832764,https://www.rffm.es/acta-partido/1832764?temporada=17&competicion=19027125&grupo=18999967,200,True,0,html_next_data,,,1.2094009819998064
9e7ec2be2f69,2026-08-07T20:20:34.663788+00:00,fetch_page,match_acta,1832768,https://www.rffm.es/acta-partido/1832768?temporada=17&competicion=19027125&grupo=18999967,200,True,0,html_next_data,,,1.209706451999864
9e7ec2be2f69,2026-08-07T20:20:35.094544+00:00,fetch_page,match_acta,1832770,https://www.rffm.es/acta-partido/1832770?temporada=17&competicion=19027125&grupo=18999967,200,True,0,html_next_data,,,1.2831388749998496
9e7ec2be2f69,2026-08-07T20:20:35.174408+00:00,fetch_page,match_acta,1832771,https://www.rffm.es/acta-partido/1832771?temporada=17&competicion=19027125&grupo=18999967,200,True,0,html_next_data,,,1.1893956019998768
9e7ec2be2f69,2026-08-07T20:20:35.376404+00:00,fetch_page,match_acta,1832769,https://www.rffm.es/acta-partido/1832769?temporada=17&competicion=19027125&grupo=18999967,200,True,0,html_next_data,,,1.646899756000039
9e7ec2be2f69,2026-08-07T20:20:35.382894+00:00,fetch_page,match_acta,1832765,https://www.rffm.es/acta-partido/1832765?temporada=17&competicion=19027125&grupo=18999967,200,True,0,html_next_data,,,2.148218557000064
9e7ec2be2f69,2026-08-07T20:20:35.557035+00:00,fetch_page,match_acta,1832773,https://www.rffm.es/acta-partido/1832773?temporada=17&competicion=19027125&grupo=18999967,200,True,0,html_next_data,,,1.2881894790000388
9e7ec2be2f69,2026-08-07T20:20:35.632646+00:00,fetch_page,match_acta,1832774,https://www.rffm.es/acta-partido/1832774?temporada=17&competicion=19027125&grupo=18999967,200,True,0,html_next_data,,,1.2233923909998339
9e7ec2be2f69,2026-08-07T20:20:35.797134+00:00,fetch_page,match_acta,1832777,https://www.rffm.es/acta-partido/1832777?temporada=17&competicion=19027125&grupo=18999967,200,True,0,html_next_data,,,1.2306242990000555
9e7ec2be2f69,2026-08-07T20:20:35.972811+00:00,fetch_page,match_acta,1832784,https://www.rffm.es/acta-partido/1832784?temporada=17&competicion=19027125&grupo=18999967,200,True,0,html_next_data,,,0.5926030749999427
9e7ec2be2f69,2026-08-07T20:20:36.011811+00:00,fetch_page,match_acta,1832783,https://www.rffm.es/acta-partido/1832783?temporada=17&competicion=19027125&grupo=18999967,200,True,0,html_next_data,,,0.625130413999841
9e7ec2be2f69,2026-08-07T20:20:36.028361+00:00,fetch_page,match_acta,1832778,https://www.rffm.es/acta-partido/1832778?temporada=17&competicion=19027125&grupo=18999967,200,True,0,html_next_data,,,1.3608966009999222
9e7ec2be2f69,2026-08-07T20:20:36.265170+00:00,fetch_page,match_acta,1832779,https://www.rffm.es/acta-partido/1832779?temporada=17&competicion=19027125&grupo=18999967,200,True,0,html_next_data,,,1.1666497870000967
9e7ec2be2f69,2026-08-07T20:20:36.405288+00:00,fetch_page,match_acta,1832780,https://www.rffm.es/acta-partido/1832780?temporada=17&competicion=19027125&grupo=18999967,200,True,0,html_next_data,,,1.2272158139999192
9e7ec2be2f69,2026-08-07T20:20:36.717321+00:00,fetch_page,match_acta,1832786,https://www.rffm.es/acta-partido/1832786?temporada=17&competicion=19027125&grupo=18999967,200,True,0,html_next_data,,,1.1564421440000388
9e7ec2be2f69,2026-08-07T20:20:36.957760+00:00,fetch_page,match_acta,1832785,https://www.rffm.es/acta-partido/1832785?temporada=17&competicion=19027125&grupo=18999967,200,True,0,html_next_data,,,1.3214049330001671
9e7ec2be2f69,2026-08-07T20:20:37.489452+00:00,fetch_page,match_acta,1832789,https://www.rffm.es/acta-partido/1832789?temporada=17&competicion=19027125&grupo=18999967,200,True,0,html_next_data,,,1.5128974799999924
9e7ec2be2f69,2026-08-07T20:20:37.525474+00:00,fetch_page,match_acta,1832793,https://www.rffm.es/acta-partido/1832793?temporada=17&competicion=19027125&grupo=18999967,200,True,0,html_next_data,,,1.50993392700002
9e7ec2be2f69,2026-08-07T20:20:37.530186+00:00,fetch_page,match_acta,1832788,https://www.rffm.es/acta-partido/1832788?temporada=17&competicion=19027125&grupo=18999967,200,True,0,html_next_data,,,1.7292181749999145
9e7ec2be2f69,2026-08-07T20:20:37.713289+00:00,fetch_page,match_acta,1832794,https://www.rffm.es/acta-partido/1832794?temporada=17&competicion=19027125&grupo=18999967,200,True,0,html_next_data,,,1.444424460000164
9e7ec2be2f69,2026-08-07T20:20:37.728093+00:00,fetch_page,match_acta,1832792,https://www.rffm.es/acta-partido/1832792?temporada=17&competicion=19027125&grupo=18999967,200,True,0,html_next_data,,,1.6959127820000504
9e7ec2be2f69,2026-08-07T20:20:37.826765+00:00,fetch_page,match_acta,1836584,https://www.rffm.es/acta-partido/1836584?temporada=17&competicion=19027125&grupo=18999967,200,True,0,html_next_data,,,1.4177047929999844
9e7ec2be2f69,2026-08-07T20:20:37.970172+00:00,fetch_page,match_acta,1832798,https://www.rffm.es/acta-partido/1832798?temporada=17&competicion=19027125&grupo=18999967,200,True,0,html_next_data,,,1.2491847260000668
9e7ec2be2f69,2026-08-07T20:20:38.148563+00:00,fetch_page,match_acta,1832799,https://www.rffm.es/acta-partido/1832799?temporada=17&competicion=19027125&grupo=18999967,200,True,0,html_next_data,,,1.1871383489999516
9e7ec2be2f69,2026-08-07T20:20:38.853505+00:00,fetch_page,match_acta,1832800,https://www.rffm.es/acta-partido/1832800?temporada=17&competicion=19027125&grupo=18999967,200,True,0,html_next_data,,,1.324030827000115
9e7ec2be2f69,2026-08-07T20:20:38.971996+00:00,fetch_page,match_acta,1832801,https://www.rffm.es/acta-partido/1832801?temporada=17&competicion=19027125&grupo=18999967,200,True,0,html_next_data,,,1.4784612830001151
57eb0c13f0bf,2026-08-07T20:38:57.016389+00:00,fetch_page,match_acta,1464584,https://www.rffm.es/acta-partido/1464584?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.9982330119999858
57eb0c13f0bf,2026-08-07T20:38:57.374856+00:00,fetch_page,match_acta,1464582,https://www.rffm.es/acta-partido/1464582?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,2.3570168599999874
57eb0c13f0bf,2026-08-07T20:38:57.501758+00:00,fetch_page,match_acta,1464591,https://www.rffm.es/acta-partido/1464591?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,2.4756438810000247
57eb0c13f0bf,2026-08-07T20:38:57.510246+00:00,fetch_page,match_acta,1464586,https://www.rffm.es/acta-partido/1464586?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,2.489818384000017
57eb0c13f0bf,2026-08-07T20:38:57.516713+00:00,fetch_page,match_acta,1464583,https://www.rffm.es/acta-partido/1464583?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,2.4994200610000235
57eb0c13f0bf,2026-08-07T20:38:57.529824+00:00,fetch_page,match_acta,1464590,https://www.rffm.es/acta-partido/1464590?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,2.504737306999999
57eb0c13f0bf,2026-08-07T20:38:57.753870+00:00,fetch_page,match_acta,1464593,https://www.rffm.es/acta-partido/1464593?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,0.37345227299999806
57eb0c13f0bf,2026-08-07T20:38:57.934735+00:00,fetch_page,match_acta,1503670,https://www.rffm.es/acta-partido/1503670?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,2.9161539100000198
57eb0c13f0bf,2026-08-07T20:38:57.961500+00:00,fetch_page,match_acta,1503657,https://www.rffm.es/acta-partido/1503657?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,0.9387570339999911
57eb0c13f0bf,2026-08-07T20:38:58.186365+00:00,fetch_page,match_acta,1464594,https://www.rffm.es/acta-partido/1464594?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,0.677965510000007
57eb0c13f0bf,2026-08-07T20:38:58.192346+00:00,fetch_page,match_acta,1464595,https://www.rffm.es/acta-partido/1464595?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,0.6739755549999984
57eb0c13f0bf,2026-08-07T20:38:58.254096+00:00,fetch_page,match_acta,1464596,https://www.rffm.es/acta-partido/1464596?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,0.7308568660000105
57eb0c13f0bf,2026-08-07T20:38:58.270987+00:00,fetch_page,match_acta,1464597,https://www.rffm.es/acta-partido/1464597?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,0.7363039560000004
57eb0c13f0bf,2026-08-07T20:38:58.516509+00:00,fetch_page,match_acta,1464600,https://www.rffm.es/acta-partido/1464600?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,0.5768403420000254
57eb0c13f0bf,2026-08-07T20:38:58.714584+00:00,fetch_page,match_acta,1464587,https://www.rffm.es/acta-partido/1464587?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,3.692755054999992
57eb0c13f0bf,2026-08-07T20:38:58.770210+00:00,fetch_page,match_acta,1503671,https://www.rffm.es/acta-partido/1503671?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,0.8035775049999927
