run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
783262052c44,2026-08-05T01:05:59.591774+00:00,fetch_page,group_clasificaciones,15276211,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=15267389&grupo=15276211&tipojuego=2,200,True,0,html_next_data,,,0.7382483429999525
783262052c44,2026-08-05T01:06:01.336502+00:00,fetch_page,group_goleadores,15276211,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=15267389&grupo=15276211&tipojuego=2,200,True,0,html_next_data,,,1.7388359980000132
783262052c44,2026-08-05T01:05:59.022366+00:00,fetch_page,group_calendario,15256372,https://www.rffm.es/competicion/calendario?temporada=17&competicion=15256368&grupo=15256372&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.621777910999981
783262052c44,2026-08-05T01:05:59.778514+00:00,fetch_page,group_clasificaciones,15256372,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=15256368&grupo=15256372&tipojuego=2,200,True,0,html_next_data,,,0.7527678170000058
783262052c44,2026-08-05T01:06:00.801887+00:00,fetch_page,group_goleadores,15256372,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=15256368&grupo=15256372&tipojuego=2,200,True,0,html_next_data,,,1.0194510649999984
783262052c44,2026-08-05T01:06:00.365533+00:00,fetch_page,group_calendario,15256593,https://www.rffm.es/competicion/calendario?temporada=17&competicion=15256368&grupo=15256593&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.0615803950000213
783262052c44,2026-08-05T01:06:00.933705+00:00,fetch_page,group_clasificaciones,15256593,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=15256368&grupo=15256593&tipojuego=2,200,True,0,html_next_data,,,0.5647016070000177
783262052c44,2026-08-05T01:06:02.470841+00:00,fetch_page,group_goleadores,15256593,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=15256368&grupo=15256593&tipojuego=2,200,True,0,html_next_data,,,1.5330272100000002
783262052c44,2026-08-05T01:06:00.523684+00:00,fetch_page,group_calendario,15256641,https://www.rffm.es/competicion/calendario?temporada=17&competicion=15256368&grupo=15256641&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.934325715
783262052c44,2026-08-05T01:06:01.180231+00:00,fetch_page,group_clasificaciones,15256641,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=15256368&grupo=15256641&tipojuego=2,200,True,0,html_next_data,,,0.6531185830000368
783262052c44,2026-08-05T01:06:02.652853+00:00,fetch_page,group_goleadores,15256641,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=15256368&grupo=15256641&tipojuego=2,200,True,0,html_next_data,,,1.466468151000015
783262052c44,2026-08-05T01:06:00.765054+00:00,fetch_page,group_calendario,15256664,https://www.rffm.es/competicion/calendario?temporada=17&competicion=15256368&grupo=15256664&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.0163518279999835
783262052c44,2026-08-05T01:06:01.433475+00:00,fetch_page,group_clasificaciones,15256664,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=15256368&grupo=15256664&tipojuego=2,200,True,0,html_next_data,,,0.6648164900000211
783262052c44,2026-08-05T01:06:02.520431+00:00,fetch_page,group_goleadores,15256664,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=15256368&grupo=15256664&tipojuego=2,200,True,0,html_next_data,,,1.082889678000015
783262052c44,2026-08-05T01:06:01.343995+00:00,fetch_page,group_calendario,15256665,https://www.rffm.es/competicion/calendario?temporada=17&competicion=15256368&grupo=15256665&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7147783789999949
783262052c44,2026-08-05T01:06:02.333050+00:00,fetch_page,group_clasificaciones,15256665,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=15256368&grupo=15256665&tipojuego=2,200,True,0,html_next_data,,,0.9821161959999927
783262052c44,2026-08-05T01:06:03.222177+00:00,fetch_page,group_goleadores,15256665,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=15256368&grupo=15256665&tipojuego=2,200,True,0,html_next_data,,,0.8850924390000046
783262052c44,2026-08-05T01:06:01.928443+00:00,fetch_page,group_calendario,15256679,https://www.rffm.es/competicion/calendario?temporada=17&competicion=15256368&grupo=15256679&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1204137619999983
783262052c44,2026-08-05T01:06:02.739690+00:00,fetch_page,group_clasificaciones,15256679,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=15256368&grupo=15256679&tipojuego=2,200,True,0,html_next_data,,,0.8072923389999573
783262052c44,2026-08-05T01:06:03.949628+00:00,fetch_page,group_goleadores,15256679,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=15256368&grupo=15256679&tipojuego=2,200,True,0,html_next_data,,,1.2032147809999856
783262052c44,2026-08-05T01:06:01.942276+00:00,fetch_page,group_calendario,15256674,https://www.rffm.es/competicion/calendario?temporada=17&competicion=15256368&grupo=15256674&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.0864667149999718
783262052c44,2026-08-05T01:06:02.748064+00:00,fetch_page,group_clasificaciones,15256674,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=15256368&grupo=15256674&tipojuego=2,200,True,0,html_next_data,,,0.8023299719999955
783262052c44,2026-08-05T01:06:03.936022+00:00,fetch_page,group_goleadores,15256674,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=15256368&grupo=15256674&tipojuego=2,200,True,0,html_next_data,,,1.184176234000006
783262052c44,2026-08-05T01:06:02.175678+00:00,fetch_page,group_calendario,15256695,https://www.rffm.es/competicion/calendario?temporada=17&competicion=15256368&grupo=15256695&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9577180109999972
783262052c44,2026-08-05T01:06:02.976373+00:00,fetch_page,group_clasificaciones,15256695,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=15256368&grupo=15256695&tipojuego=2,200,True,0,html_next_data,,,0.7969360640000218
783262052c44,2026-08-05T01:06:04.379279+00:00,fetch_page,group_goleadores,15256695,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=15256368&grupo=15256695&tipojuego=2,200,True,0,html_next_data,,,1.3991395770000281
783262052c44,2026-08-05T01:06:02.879262+00:00,fetch_page,group_calendario,15256699,https://www.rffm.es/competicion/calendario?temporada=17&competicion=15256368&grupo=15256699&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.531777381999973
783262052c44,2026-08-05T01:06:04.236966+00:00,fetch_page,group_clasificaciones,15256699,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=15256368&grupo=15256699&tipojuego=2,200,True,0,html_next_data,,,1.3540976580000006
783262052c44,2026-08-05T01:06:06.064406+00:00,fetch_page,group_goleadores,15256699,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=15256368&grupo=15256699&tipojuego=2,200,True,0,html_next_data,,,1.82012931700001
783262052c44,2026-08-05T01:06:03.333025+00:00,fetch_page,group_calendario,15263761,https://www.rffm.es/competicion/calendario?temporada=17&competicion=15256368&grupo=15263761&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8556243219999828
783262052c44,2026-08-05T01:06:04.236229+00:00,fetch_page,group_clasificaciones,15263761,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=15256368&grupo=15263761&tipojuego=2,200,True,0,html_next_data,,,0.8999678179999933
783262052c44,2026-08-05T01:06:05.846121+00:00,fetch_page,group_goleadores,15263761,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=15256368&grupo=15263761&tipojuego=2,200,True,0,html_next_data,,,1.5988819859999808
783262052c44,2026-08-05T01:06:03.424261+00:00,fetch_page,group_calendario,15263765,https://www.rffm.es/competicion/calendario?temporada=17&competicion=15256368&grupo=15263765&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8969546459999833
783262052c44,2026-08-05T01:06:04.248500+00:00,fetch_page,group_clasificaciones,15263765,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=15256368&grupo=15263765&tipojuego=2,200,True,0,html_next_data,,,0.8210023270000306
783262052c44,2026-08-05T01:06:05.687145+00:00,fetch_page,group_goleadores,15263765,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=15256368&grupo=15263765&tipojuego=2,200,True,0,html_next_data,,,1.432666298000015
783262052c44,2026-08-05T01:06:03.888140+00:00,fetch_page,group_calendario,15256728,https://www.rffm.es/competicion/calendario?temporada=17&competicion=15256368&grupo=15256728&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.2288911269999971
783262052c44,2026-08-05T01:06:04.568863+00:00,fetch_page,group_clasificaciones,15256728,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=15256368&grupo=15256728&tipojuego=2,200,True,0,html_next_data,,,0.6771348869999656
783262052c44,2026-08-05T01:06:05.548217+00:00,fetch_page,group_goleadores,15256728,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=15256368&grupo=15256728&tipojuego=2,200,True,0,html_next_data,,,0.9754808650000086
783262052c44,2026-08-05T01:06:04.403746+00:00,fetch_page,group_calendario,14959667,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13867429&grupo=14959667&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1748466810000195
783262052c44,2026-08-05T01:06:05.112886+00:00,fetch_page,group_clasificaciones,14959667,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13867429&grupo=14959667&tipojuego=2,200,True,0,html_next_data,,,0.7054199079999535
783262052c44,2026-08-05T01:06:06.209016+00:00,fetch_page,group_goleadores,14959667,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13867429&grupo=14959667&tipojuego=2,200,True,0,html_next_data,,,1.0921729209999853
783262052c44,2026-08-05T01:06:05.176335+00:00,fetch_page,group_calendario,13564764,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564763&grupo=13564764&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.233745486000032
783262052c44,2026-08-05T01:06:05.908532+00:00,fetch_page,group_clasificaciones,13564764,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564763&grupo=13564764&tipojuego=2,200,True,0,html_next_data,,,0.7269830669999919
783262052c44,2026-08-05T01:06:10.592207+00:00,fetch_page,group_goleadores,13564764,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564763&grupo=13564764&tipojuego=2,200,True,0,html_next_data,,,4.677824154999996
783262052c44,2026-08-05T01:06:05.121513+00:00,fetch_page,group_calendario,14243392,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13564772&grupo=14243392&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1656707669999946
783262052c44,2026-08-05T01:06:05.899408+00:00,fetch_page,group_clasificaciones,14243392,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13564772&grupo=14243392&tipojuego=2,200,True,0,html_next_data,,,0.7737512160000506
783262052c44,2026-08-05T01:06:08.185867+00:00,fetch_page,group_goleadores,14243392,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13564772&grupo=14243392&tipojuego=2,200,True,0,html_next_data,,,2.282768008000005
783262052c44,2026-08-05T01:06:05.514173+00:00,fetch_page,group_calendario,14366777,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13693850&grupo=14366777&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1287749919999897
783262052c44,2026-08-05T01:06:06.308145+00:00,fetch_page,group_clasificaciones,14366777,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13693850&grupo=14366777&tipojuego=2,200,True,0,html_next_data,,,0.7897715800000356
783262052c44,2026-08-05T01:06:07.967618+00:00,fetch_page,group_goleadores,14366777,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13693850&grupo=14366777&tipojuego=2,200,True,0,html_next_data,,,1.6555225810000138
783262052c44,2026-08-05T01:06:06.747859+00:00,fetch_page,group_calendario,14366876,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13693850&grupo=14366876&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1934385819999989
783262052c44,2026-08-05T01:06:08.107248+00:00,fetch_page,group_clasificaciones,14366876,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13693850&grupo=14366876&tipojuego=2,200,True,0,html_next_data,,,1.354951394000011
783262052c44,2026-08-05T01:06:09.827648+00:00,fetch_page,group_goleadores,14366876,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13693850&grupo=14366876&tipojuego=2,200,True,0,html_next_data,,,1.7165071910000052
783262052c44,2026-08-05T01:06:06.713337+00:00,fetch_page,group_calendario,14366975,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13693850&grupo=14366975&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.0194377089999875
783262052c44,2026-08-05T01:06:07.279599+00:00,fetch_page,group_clasificaciones,14366975,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13693850&grupo=14366975&tipojuego=2,200,True,0,html_next_data,,,0.5614605659999938
783262052c44,2026-08-05T01:06:09.937826+00:00,fetch_page,group_goleadores,14366975,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13693850&grupo=14366975&tipojuego=2,200,True,0,html_next_data,,,2.652725911999994
783262052c44,2026-08-05T01:06:07.420939+00:00,fetch_page,group_calendario,14366993,https://www.rffm.es/competicion/calendario?temporada=17&competicion=13693850&grupo=14366993&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.5683366519999709
783262052c44,2026-08-05T01:06:08.046267+00:00,fetch_page,group_clasificaciones,14366993,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=13693850&grupo=14366993&tipojuego=2,200,True,0,html_next_data,,,0.6202088210000056
783262052c44,2026-08-05T01:06:09.679481+00:00,fetch_page,group_goleadores,14366993,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=13693850&grupo=14366993&tipojuego=2,200,True,0,html_next_data,,,1.6268586510000205
783262052c44,2026-08-05T01:06:07.920231+00:00,fetch_page,group_calendario,15267684,https://www.rffm.es/competicion/calendario?temporada=17&competicion=15267374&grupo=15267684&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.8491506359999903
783262052c44,2026-08-05T01:06:08.993865+00:00,fetch_page,group_clasificaciones,15267684,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=15267374&grupo=15267684&tipojuego=2,200,True,0,html_next_data,,,1.0701601499999924
783262052c44,2026-08-05T01:06:10.320627+00:00,fetch_page,group_goleadores,15267684,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=15267374&grupo=15267684&tipojuego=2,200,True,0,html_next_data,,,1.3229797079999912
783262052c44,2026-08-05T01:06:07.204282+00:00,fetch_page,group_calendario,15287472,https://www.rffm.es/competicion/calendario?temporada=17&competicion=15287468&grupo=15287472&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9875215929999968
783262052c44,2026-08-05T01:06:07.819040+00:00,fetch_page,group_clasificaciones,15287472,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=15287468&grupo=15287472&tipojuego=2,200,True,0,html_next_data,,,0.6113031970000407
783262052c44,2026-08-05T01:06:08.841613+00:00,fetch_page,group_goleadores,15287472,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=15287468&grupo=15287472&tipojuego=2,200,True,0,html_next_data,,,1.0179709660000071
783262052c44,2026-08-05T01:06:09.240861+00:00,fetch_page,group_calendario,15287496,https://www.rffm.es/competicion/calendario?temporada=17&competicion=15287468&grupo=15287496&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.2657476169999882
783262052c44,2026-08-05T01:06:09.883908+00:00,fetch_page,group_clasificaciones,15287496,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=15287468&grupo=15287496&tipojuego=2,200,True,0,html_next_data,,,0.639490746999968
783262052c44,2026-08-05T01:06:12.395301+00:00,fetch_page,group_goleadores,15287496,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=15287468&grupo=15287496&tipojuego=2,200,True,0,html_next_data,,,2.5075684160000264
783262052c44,2026-08-05T01:06:08.988711+00:00,fetch_page,group_calendario,15287583,https://www.rffm.es/competicion/calendario?temporada=17&competicion=15287468&grupo=15287583&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7947444680000331
783262052c44,2026-08-05T01:06:09.573177+00:00,fetch_page,group_clasificaciones,15287583,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=15287468&grupo=15287583&tipojuego=2,200,True,0,html_next_data,,,0.5808145960000388
783262052c44,2026-08-05T01:06:11.935952+00:00,fetch_page,group_goleadores,15287583,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=15287468&grupo=15287583&tipojuego=2,200,True,0,html_next_data,,,2.359185679999996
783262052c44,2026-08-05T01:06:09.538331+00:00,fetch_page,group_calendario,15287695,https://www.rffm.es/competicion/calendario?temporada=17&competicion=15287468&grupo=15287695&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6894781180000109
783262052c44,2026-08-05T01:06:10.256890+00:00,fetch_page,group_clasificaciones,15287695,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=15287468&grupo=15287695&tipojuego=2,200,True,0,html_next_data,,,0.7145303610000155
783262052c44,2026-08-05T01:06:11.719879+00:00,fetch_page,group_goleadores,15287695,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=15287468&grupo=15287695&tipojuego=2,200,True,0,html_next_data,,,1.4218946080000023
783262052c44,2026-08-05T01:06:11.577532+00:00,fetch_page,group_calendario,15287464,https://www.rffm.es/competicion/calendario?temporada=17&competicion=15287189&grupo=15287464&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.8888648380000177
783262052c44,2026-08-05T01:06:12.704312+00:00,fetch_page,group_clasificaciones,15287464,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=15287189&grupo=15287464&tipojuego=2,200,True,0,html_next_data,,,1.1232243499999868
783262052c44,2026-08-05T01:06:14.096520+00:00,fetch_page,group_goleadores,15287464,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=15287189&grupo=15287464&tipojuego=2,200,True,0,html_next_data,,,1.3883363729999587
783262052c44,2026-08-05T01:06:11.899634+00:00,fetch_page,group_calendario,15287494,https://www.rffm.es/competicion/calendario?temporada=17&competicion=15287189&grupo=15287494&jornada=1&tipojuego=2,200,True,0,html_next_data,,,2.0635843670000327
783262052c44,2026-08-05T01:06:12.738184+00:00,fetch_page,group_clasificaciones,15287494,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=15287189&grupo=15287494&tipojuego=2,200,True,0,html_next_data,,,0.8346844689999671
783262052c44,2026-08-05T01:06:14.013919+00:00,fetch_page,group_goleadores,15287494,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=15287189&grupo=15287494&tipojuego=2,200,True,0,html_next_data,,,1.2697689590000323
783262052c44,2026-08-05T01:06:11.799943+00:00,fetch_page,group_calendario,15287532,https://www.rffm.es/competicion/calendario?temporada=17&competicion=15287189&grupo=15287532&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.851828315999967
783262052c44,2026-08-05T01:06:12.598785+00:00,fetch_page,group_clasificaciones,15287532,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=15287189&grupo=15287532&tipojuego=2,200,True,0,html_next_data,,,0.7955307880000078
783262052c44,2026-08-05T01:06:14.110790+00:00,fetch_page,group_goleadores,15287532,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=15287189&grupo=15287532&tipojuego=2,200,True,0,html_next_data,,,1.507953040000018
783262052c44,2026-08-05T01:06:11.672143+00:00,fetch_page,group_calendario,15287690,https://www.rffm.es/competicion/calendario?temporada=17&competicion=15287189&grupo=15287690&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.3458557260000248
783262052c44,2026-08-05T01:06:13.604074+00:00,fetch_page,group_clasificaciones,15287690,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=15287189&grupo=15287690&tipojuego=2,200,True,0,html_next_data,,,1.9285330019999947
783262052c44,2026-08-05T01:06:14.253792+00:00,fetch_page,group_goleadores,15287690,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=15287189&grupo=15287690&tipojuego=2,200,True,0,html_next_data,,,0.6461069169999973
783262052c44,2026-08-05T01:06:12.846081+00:00,fetch_page,group_calendario,18986808,https://www.rffm.es/competicion/calendario?temporada=17&competicion=19018635&grupo=18986808&jornada=1&tipojuego=3,200,True,0,html_next_data,,,2.243673741000009
783262052c44,2026-08-05T01:06:13.817871+00:00,fetch_page,group_clasificaciones,18986808,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=19018635&grupo=18986808&tipojuego=3,200,True,0,html_next_data,,,0.9684462929999995
783262052c44,2026-08-05T01:06:14.536975+00:00,fetch_page,group_goleadores,18986808,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=19018635&grupo=18986808&tipojuego=3,200,True,0,html_next_data,,,0.7152953679999996
783262052c44,2026-08-05T01:06:13.791904+00:00,fetch_page,group_calendario,18986809,https://www.rffm.es/competicion/calendario?temporada=17&competicion=19018635&grupo=18986809&jornada=1&tipojuego=3,200,True,0,html_next_data,,,2.065268045000039
783262052c44,2026-08-05T01:06:14.460353+00:00,fetch_page,group_clasificaciones,18986809,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=19018635&grupo=18986809&tipojuego=3,200,True,0,html_next_data,,,0.6650982359999489
783262052c44,2026-08-05T01:06:15.506626+00:00,fetch_page,group_goleadores,18986809,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=19018635&grupo=18986809&tipojuego=3,200,True,0,html_next_data,,,1.0424400129999754
783262052c44,2026-08-05T01:06:14.067681+00:00,fetch_page,group_calendario,18986806,https://www.rffm.es/competicion/calendario?temporada=17&competicion=19018634&grupo=18986806&jornada=1&tipojuego=3,200,True,0,html_next_data,,,2.125702974000035
783262052c44,2026-08-05T01:06:14.659318+00:00,fetch_page,group_clasificaciones,18986806,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=19018634&grupo=18986806&tipojuego=3,200,True,0,html_next_data,,,0.5883885030000329
783262052c44,2026-08-05T01:06:15.688496+00:00,fetch_page,group_goleadores,18986806,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=19018634&grupo=18986806&tipojuego=3,200,True,0,html_next_data,,,1.0250956739999992
783262052c44,2026-08-05T01:06:13.825824+00:00,fetch_page,group_calendario,18986807,https://www.rffm.es/competicion/calendario?temporada=17&competicion=19018634&grupo=18986807&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.4245613360000107
783262052c44,2026-08-05T01:06:14.529690+00:00,fetch_page,group_clasificaciones,18986807,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=19018634&grupo=18986807&tipojuego=3,200,True,0,html_next_data,,,0.7006404489999909
783262052c44,2026-08-05T01:06:15.498640+00:00,fetch_page,group_goleadores,18986807,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=19018634&grupo=18986807&tipojuego=3,200,True,0,html_next_data,,,0.9621965800000112
783262052c44,2026-08-05T01:06:15.092183+00:00,fetch_page,group_calendario,19010421,https://www.rffm.es/competicion/calendario?temporada=17&competicion=19042250&grupo=19010421&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.0724210060000132
783262052c44,2026-08-05T01:06:15.667778+00:00,fetch_page,group_clasificaciones,19010421,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=19042250&grupo=19010421&tipojuego=3,200,True,0,html_next_data,,,0.5722010149999619
783262052c44,2026-08-05T01:06:16.699629+00:00,fetch_page,group_goleadores,19010421,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=19042250&grupo=19010421&tipojuego=3,200,True,0,html_next_data,,,1.0278425300000436
783262052c44,2026-08-05T01:06:15.351662+00:00,fetch_page,group_calendario,19010422,https://www.rffm.es/competicion/calendario?temporada=17&competicion=19042250&grupo=19010422&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.249318033999998
783262052c44,2026-08-05T01:06:16.154812+00:00,fetch_page,group_clasificaciones,19010422,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=19042250&grupo=19010422&tipojuego=3,200,True,0,html_next_data,,,0.7980277260000435
783262052c44,2026-08-05T01:06:16.947016+00:00,fetch_page,group_goleadores,19010422,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=19042250&grupo=19010422&tipojuego=3,200,True,0,html_next_data,,,0.7852082740000128
783262052c44,2026-08-05T01:06:15.368007+00:00,fetch_page,group_calendario,19010477,https://www.rffm.es/competicion/calendario?temporada=17&competicion=19042250&grupo=19010477&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.2513418420000448
783262052c44,2026-08-05T01:06:16.527786+00:00,fetch_page,group_clasificaciones,19010477,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=19042250&grupo=19010477&tipojuego=3,200,True,0,html_next_data,,,1.1535320760000332
783262052c44,2026-08-05T01:06:17.279639+00:00,fetch_page,group_goleadores,19010477,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=19042250&grupo=19010477&tipojuego=3,200,True,0,html_next_data,,,0.7479464650000409
783262052c44,2026-08-05T01:06:15.361428+00:00,fetch_page,group_calendario,19010478,https://www.rffm.es/competicion/calendario?temporada=17&competicion=19042250&grupo=19010478&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.101985773000024
783262052c44,2026-08-05T01:06:16.163445+00:00,fetch_page,group_clasificaciones,19010478,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=19042250&grupo=19010478&tipojuego=3,200,True,0,html_next_data,,,0.7932549510000513
783262052c44,2026-08-05T01:06:16.954760+00:00,fetch_page,group_goleadores,19010478,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=19042250&grupo=19010478&tipojuego=3,200,True,0,html_next_data,,,0.7876833259999785
783262052c44,2026-08-05T01:06:15.360064+00:00,fetch_page,group_calendario,19017223,https://www.rffm.es/competicion/calendario?temporada=17&competicion=19048766&grupo=19017223&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.8172017760000472
783262052c44,2026-08-05T01:06:16.506847+00:00,fetch_page,group_clasificaciones,19017223,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=19048766&grupo=19017223&tipojuego=3,200,True,0,html_next_data,,,1.1412196599999902
783262052c44,2026-08-05T01:06:17.266898+00:00,fetch_page,group_goleadores,19017223,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=19048766&grupo=19017223&tipojuego=3,200,True,0,html_next_data,,,0.7563154910000094
783262052c44,2026-08-05T01:06:16.721988+00:00,fetch_page,group_calendario,19016939,https://www.rffm.es/competicion/calendario?temporada=17&competicion=19048766&grupo=19016939&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.2164195469999868
783262052c44,2026-08-05T01:06:17.378501+00:00,fetch_page,group_clasificaciones,19016939,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=19048766&grupo=19016939&tipojuego=3,200,True,0,html_next_data,,,0.653493482999977
783262052c44,2026-08-05T01:06:18.772424+00:00,fetch_page,group_goleadores,19016939,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=19048766&grupo=19016939&tipojuego=3,200,True,0,html_next_data,,,1.389637289999996
783262052c44,2026-08-05T01:06:17.274396+00:00,fetch_page,group_calendario,18856221,https://www.rffm.es/competicion/calendario?temporada=17&competicion=18888050&grupo=18856221&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.7613351889999649
783262052c44,2026-08-05T01:06:18.602125+00:00,fetch_page,group_clasificaciones,18856221,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=18888050&grupo=18856221&tipojuego=3,200,True,0,html_next_data,,,1.3190141919999974
