run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
dda78c16a104,2026-08-07T19:40:57.626960+00:00,fetch_page,team_ficha,524767,https://www.rffm.es/fichaequipo/524767,200,True,0,html_next_data,,,1.1921248400000195
dda78c16a104,2026-08-07T19:40:57.632967+00:00,fetch_page,team_ficha,2736122,https://www.rffm.es/fichaequipo/2736122,200,True,0,html_next_data,,,1.1918645429999515
dda78c16a104,2026-08-07T19:40:57.760220+00:00,fetch_page,team_ficha,13556321,https://www.rffm.es/fichaequipo/13556321,200,True,0,html_next_data,,,0.8458130189999338
dda78c16a104,2026-08-07T19:40:57.764690+00:00,fetch_page,team_ficha,10665892,https://www.rffm.es/fichaequipo/10665892,200,True,0,html_next_data,,,1.2743091749999849
dda78c16a104,2026-08-07T19:40:57.913636+00:00,fetch_page,team_ficha,10667079,https://www.rffm.es/fichaequipo/10667079,200,True,0,html_next_data,,,1.6279491690000896
dda78c16a104,2026-08-07T19:40:58.324076+00:00,fetch_page,team_ficha,12315720,https://www.rffm.es/fichaequipo/12315720,200,True,0,html_next_data,,,1.221706317999974
dda78c16a104,2026-08-07T19:40:58.723884+00:00,fetch_page,team_ficha,8950878,https://www.rffm.es/fichaequipo/8950878,200,True,0,html_next_data,,,1.3194675910000342
dda78c16a104,2026-08-07T19:40:58.731952+00:00,fetch_page,team_ficha,300622,https://www.rffm.es/fichaequipo/300622,200,True,0,html_next_data,,,1.4091717050000625
dda78c16a104,2026-08-07T19:40:58.770965+00:00,fetch_page,team_ficha,2911,https://www.rffm.es/fichaequipo/2911,200,True,0,html_next_data,,,0.8528660680000257
dda78c16a104,2026-08-07T19:40:58.842763+00:00,fetch_page,team_ficha,6823129,https://www.rffm.es/fichaequipo/6823129,200,True,0,html_next_data,,,1.2101084509999964
dda78c16a104,2026-08-07T19:40:59.044798+00:00,fetch_page,team_ficha,12387357,https://www.rffm.es/fichaequipo/12387357,200,True,0,html_next_data,,,1.4074733730000162
dda78c16a104,2026-08-07T19:40:59.439876+00:00,fetch_page,team_ficha,680273,https://www.rffm.es/fichaequipo/680273,200,True,0,html_next_data,,,1.1101961040000106
dda78c16a104,2026-08-07T19:40:59.456681+00:00,fetch_page,team_ficha,13539517,https://www.rffm.es/fichaequipo/13539517,200,True,0,html_next_data,,,1.6870008980000648
dda78c16a104,2026-08-07T19:40:59.526344+00:00,fetch_page,team_ficha,8960999,https://www.rffm.es/fichaequipo/8960999,200,True,0,html_next_data,,,1.7604703860000654
dda78c16a104,2026-08-07T19:40:59.899331+00:00,fetch_page,team_ficha,2729862,https://www.rffm.es/fichaequipo/2729862,200,True,0,html_next_data,,,1.1707451329999685
dda78c16a104,2026-08-07T19:41:00.052148+00:00,fetch_page,team_ficha,1583,https://www.rffm.es/fichaequipo/1583,200,True,0,html_next_data,,,1.277352632999964
dda78c16a104,2026-08-07T19:41:00.144734+00:00,fetch_page,team_ficha,12231675,https://www.rffm.es/fichaequipo/12231675,200,True,0,html_next_data,,,1.4085361329999841
dda78c16a104,2026-08-07T19:41:00.150569+00:00,fetch_page,team_ficha,13556865,https://www.rffm.es/fichaequipo/13556865,200,True,0,html_next_data,,,1.3036299399999507
dda78c16a104,2026-08-07T19:41:00.269755+00:00,fetch_page,team_ficha,10659243,https://www.rffm.es/fichaequipo/10659243,200,True,0,html_next_data,,,0.739232285000071
dda78c16a104,2026-08-07T19:41:00.268931+00:00,fetch_page,team_ficha,13769322,https://www.rffm.es/fichaequipo/13769322,200,True,0,html_next_data,,,1.21931912499997
dda78c16a104,2026-08-07T19:41:00.277765+00:00,fetch_page,team_ficha,2771,https://www.rffm.es/fichaequipo/2771,200,True,0,html_next_data,,,0.8150529030000371
dda78c16a104,2026-08-07T19:41:00.911066+00:00,fetch_page,team_ficha,4949313,https://www.rffm.es/fichaequipo/4949313,200,True,0,html_next_data,,,1.4666413279999233
dda78c16a104,2026-08-07T19:41:01.179641+00:00,fetch_page,team_ficha,2203,https://www.rffm.es/fichaequipo/2203,200,True,0,html_next_data,,,1.0299841790000528
dda78c16a104,2026-08-07T19:41:01.205841+00:00,fetch_page,team_ficha,10667288,https://www.rffm.es/fichaequipo/10667288,200,True,0,html_next_data,,,1.3012448979999363
dda78c16a104,2026-08-07T19:41:01.286597+00:00,fetch_page,team_ficha,-14160626,https://www.rffm.es/fichaequipo/-14160626,200,True,0,html_next_data,,,1.2299828540000135
dda78c16a104,2026-08-07T19:41:01.589479+00:00,fetch_page,team_ficha,13564385,https://www.rffm.es/fichaequipo/13564385,200,True,0,html_next_data,,,1.4348652229999743
dda78c16a104,2026-08-07T19:41:01.741589+00:00,fetch_page,team_ficha,2853,https://www.rffm.es/fichaequipo/2853,200,True,0,html_next_data,,,1.4602564799999982
dda78c16a104,2026-08-07T19:41:01.808441+00:00,fetch_page,team_ficha,334368,https://www.rffm.es/fichaequipo/334368,200,True,0,html_next_data,,,1.5243350069999906
dda78c16a104,2026-08-07T19:41:02.130780+00:00,fetch_page,team_ficha,2279684,https://www.rffm.es/fichaequipo/2279684,200,True,0,html_next_data,,,1.8532980459999635
dda78c16a104,2026-08-07T19:41:02.140646+00:00,fetch_page,team_ficha,466972,https://www.rffm.es/fichaequipo/466972,200,True,0,html_next_data,,,1.2238453279999248
dda78c16a104,2026-08-07T19:41:02.411941+00:00,fetch_page,team_ficha,10667446,https://www.rffm.es/fichaequipo/10667446,200,True,0,html_next_data,,,1.2277551710000125
dda78c16a104,2026-08-07T19:41:02.526524+00:00,fetch_page,team_ficha,13711741,https://www.rffm.es/fichaequipo/13711741,200,True,0,html_next_data,,,1.2354666479999423
dda78c16a104,2026-08-07T19:41:02.709403+00:00,fetch_page,team_ficha,466808,https://www.rffm.es/fichaequipo/466808,200,True,0,html_next_data,,,1.115508423999927
dda78c16a104,2026-08-07T19:41:02.718218+00:00,fetch_page,team_ficha,10657144,https://www.rffm.es/fichaequipo/10657144,200,True,0,html_next_data,,,0.9718150050000531
dda78c16a104,2026-08-07T19:41:02.870931+00:00,fetch_page,team_ficha,10634890,https://www.rffm.es/fichaequipo/10634890,200,True,0,html_next_data,,,1.0572240849999162
dda78c16a104,2026-08-07T19:41:02.900896+00:00,fetch_page,team_ficha,6819473,https://www.rffm.es/fichaequipo/6819473,200,True,0,html_next_data,,,0.7653363500000978
dda78c16a104,2026-08-07T19:41:02.915584+00:00,fetch_page,team_ficha,10657147,https://www.rffm.es/fichaequipo/10657147,200,True,0,html_next_data,,,1.7051170279999042
dda78c16a104,2026-08-07T19:41:03.610216+00:00,fetch_page,team_ficha,971,https://www.rffm.es/fichaequipo/971,200,True,0,html_next_data,,,1.1935428830000774
dda78c16a104,2026-08-07T19:41:03.701589+00:00,fetch_page,team_ficha,680166,https://www.rffm.es/fichaequipo/680166,200,True,0,html_next_data,,,1.557041115000061
dda78c16a104,2026-08-07T19:41:03.721764+00:00,fetch_page,team_ficha,708,https://www.rffm.es/fichaequipo/708,200,True,0,html_next_data,,,0.8012952159999713
dda78c16a104,2026-08-07T19:41:03.861531+00:00,fetch_page,team_ficha,1062,https://www.rffm.es/fichaequipo/1062,200,True,0,html_next_data,,,1.3304116760000397
dda78c16a104,2026-08-07T19:41:03.894139+00:00,fetch_page,team_ficha,6826470,https://www.rffm.es/fichaequipo/6826470,200,True,0,html_next_data,,,1.180245162999995
dda78c16a104,2026-08-07T19:41:03.997141+00:00,fetch_page,team_ficha,10630507,https://www.rffm.es/fichaequipo/10630507,200,True,0,html_next_data,,,1.2745171760000176
dda78c16a104,2026-08-07T19:41:04.030641+00:00,fetch_page,team_ficha,13526421,https://www.rffm.es/fichaequipo/13526421,200,True,0,html_next_data,,,1.1251243500000783
dda78c16a104,2026-08-07T19:41:04.488103+00:00,fetch_page,team_ficha,1562,https://www.rffm.es/fichaequipo/1562,200,True,0,html_next_data,,,1.6118838700000424
dda78c16a104,2026-08-07T19:41:04.519727+00:00,fetch_page,team_ficha,10633447,https://www.rffm.es/fichaequipo/10633447,200,True,0,html_next_data,,,0.8137786329999699
dda78c16a104,2026-08-07T19:41:04.899897+00:00,fetch_page,team_ficha,1457,https://www.rffm.es/fichaequipo/1457,200,True,0,html_next_data,,,1.2850696400000743
dda78c16a104,2026-08-07T19:41:05.283462+00:00,fetch_page,team_ficha,6817960,https://www.rffm.es/fichaequipo/6817960,200,True,0,html_next_data,,,1.5571556570000666
dda78c16a104,2026-08-07T19:41:05.295487+00:00,fetch_page,team_ficha,6820892,https://www.rffm.es/fichaequipo/6820892,200,True,0,html_next_data,,,1.4295605080000087
dda78c16a104,2026-08-07T19:41:05.481714+00:00,fetch_page,team_ficha,846895,https://www.rffm.es/fichaequipo/846895,200,True,0,html_next_data,,,0.9884497670000201
dda78c16a104,2026-08-07T19:41:05.487932+00:00,fetch_page,team_ficha,300588,https://www.rffm.es/fichaequipo/300588,200,True,0,html_next_data,,,1.4863840159999882
dda78c16a104,2026-08-07T19:41:05.714210+00:00,fetch_page,team_ficha,680153,https://www.rffm.es/fichaequipo/680153,200,True,0,html_next_data,,,1.816556187999936
dda78c16a104,2026-08-07T19:41:05.887594+00:00,fetch_page,team_ficha,13564425,https://www.rffm.es/fichaequipo/13564425,200,True,0,html_next_data,,,1.853313694999997
dda78c16a104,2026-08-07T19:41:06.104998+00:00,fetch_page,team_ficha,13539899,https://www.rffm.es/fichaequipo/13539899,200,True,0,html_next_data,,,1.200444761999961
dda78c16a104,2026-08-07T19:41:06.141295+00:00,fetch_page,team_ficha,990,https://www.rffm.es/fichaequipo/990,200,True,0,html_next_data,,,0.8529620619999605
dda78c16a104,2026-08-07T19:41:06.251157+00:00,fetch_page,team_ficha,8963932,https://www.rffm.es/fichaequipo/8963932,200,True,0,html_next_data,,,0.9513837460000332
dda78c16a104,2026-08-07T19:41:06.440948+00:00,fetch_page,team_ficha,13563772,https://www.rffm.es/fichaequipo/13563772,200,True,0,html_next_data,,,1.9170539020000206
dda78c16a104,2026-08-07T19:41:06.446847+00:00,fetch_page,team_ficha,3349998,https://www.rffm.es/fichaequipo/3349998,200,True,0,html_next_data,,,0.7282358290000275
dda78c16a104,2026-08-07T19:41:06.508324+00:00,fetch_page,team_ficha,13556323,https://www.rffm.es/fichaequipo/13556323,200,True,0,html_next_data,,,1.014958796999963
dda78c16a104,2026-08-07T19:41:06.533867+00:00,fetch_page,team_ficha,334371,https://www.rffm.es/fichaequipo/334371,200,True,0,html_next_data,,,0.6416523540000298
dda78c16a104,2026-08-07T19:41:06.538643+00:00,fetch_page,team_ficha,3480777,https://www.rffm.es/fichaequipo/3480777,200,True,0,html_next_data,,,1.051164849000088
dda78c16a104,2026-08-07T19:41:07.036793+00:00,fetch_page,team_ficha,2739326,https://www.rffm.es/fichaequipo/2739326,200,True,0,html_next_data,,,0.5908773869999777
dda78c16a104,2026-08-07T19:41:07.368217+00:00,fetch_page,team_ficha,12234695,https://www.rffm.es/fichaequipo/12234695,200,True,0,html_next_data,,,1.2587364280000202
dda78c16a104,2026-08-07T19:41:07.641498+00:00,fetch_page,team_ficha,13564424,https://www.rffm.es/fichaequipo/13564424,200,True,0,html_next_data,,,1.3855287500000486
dda78c16a104,2026-08-07T19:41:07.743472+00:00,fetch_page,team_ficha,13776247,https://www.rffm.es/fichaequipo/13776247,200,True,0,html_next_data,,,1.2910894740000458
dda78c16a104,2026-08-07T19:41:07.818056+00:00,fetch_page,team_ficha,12858097,https://www.rffm.es/fichaequipo/12858097,200,True,0,html_next_data,,,1.3054599270000153
dda78c16a104,2026-08-07T19:41:07.824155+00:00,fetch_page,team_ficha,13564422,https://www.rffm.es/fichaequipo/13564422,200,True,0,html_next_data,,,1.2808245329999863
dda78c16a104,2026-08-07T19:41:07.849600+00:00,fetch_page,team_ficha,396,https://www.rffm.es/fichaequipo/396,200,True,0,html_next_data,,,1.7046640500000194
dda78c16a104,2026-08-07T19:41:07.850228+00:00,fetch_page,team_ficha,1099,https://www.rffm.es/fichaequipo/1099,200,True,0,html_next_data,,,1.3119816110000784
dda78c16a104,2026-08-07T19:41:08.317725+00:00,fetch_page,team_ficha,1756,https://www.rffm.es/fichaequipo/1756,200,True,0,html_next_data,,,1.2761817210000572
dda78c16a104,2026-08-07T19:41:08.634104+00:00,fetch_page,team_ficha,739,https://www.rffm.es/fichaequipo/739,200,True,0,html_next_data,,,1.2613384840000208
dda78c16a104,2026-08-07T19:41:08.764014+00:00,fetch_page,team_ficha,13556430,https://www.rffm.es/fichaequipo/13556430,200,True,0,html_next_data,,,0.905066396000052
dda78c16a104,2026-08-07T19:41:08.770651+00:00,fetch_page,team_ficha,1685,https://www.rffm.es/fichaequipo/1685,200,True,0,html_next_data,,,1.1247872730000381
dda78c16a104,2026-08-07T19:41:08.864087+00:00,fetch_page,team_ficha,10657145,https://www.rffm.es/fichaequipo/10657145,200,True,0,html_next_data,,,1.11602313100002
dda78c16a104,2026-08-07T19:41:09.074830+00:00,fetch_page,team_ficha,10657146,https://www.rffm.es/fichaequipo/10657146,200,True,0,html_next_data,,,1.2515629580000223
dda78c16a104,2026-08-07T19:41:09.109999+00:00,fetch_page,team_ficha,8917101,https://www.rffm.es/fichaequipo/8917101,200,True,0,html_next_data,,,1.2511395719999427
dda78c16a104,2026-08-07T19:41:09.604651+00:00,fetch_page,team_ficha,3359528,https://www.rffm.es/fichaequipo/3359528,200,True,0,html_next_data,,,1.282150578000028
dda78c16a104,2026-08-07T19:41:09.613129+00:00,fetch_page,team_ficha,10660019,https://www.rffm.es/fichaequipo/10660019,200,True,0,html_next_data,,,1.7839262139999619
dda78c16a104,2026-08-07T19:41:09.819882+00:00,fetch_page,team_ficha,300573,https://www.rffm.es/fichaequipo/300573,200,True,0,html_next_data,,,1.1812056019999773
dda78c16a104,2026-08-07T19:41:09.998905+00:00,fetch_page,team_ficha,13556869,https://www.rffm.es/fichaequipo/13556869,200,True,0,html_next_data,,,1.2246456539999144
dda78c16a104,2026-08-07T19:41:10.056014+00:00,fetch_page,team_ficha,2157,https://www.rffm.es/fichaequipo/2157,200,True,0,html_next_data,,,1.187403199000073
dda78c16a104,2026-08-07T19:41:10.126838+00:00,fetch_page,team_ficha,10657143,https://www.rffm.es/fichaequipo/10657143,200,True,0,html_next_data,,,1.0472165390000328
dda78c16a104,2026-08-07T19:41:10.132119+00:00,fetch_page,team_ficha,10658519,https://www.rffm.es/fichaequipo/10658519,200,True,0,html_next_data,,,1.3630920949999563
dda78c16a104,2026-08-07T19:41:10.200542+00:00,fetch_page,team_ficha,811,https://www.rffm.es/fichaequipo/811,200,True,0,html_next_data,,,0.5827346510000098
dda78c16a104,2026-08-07T19:41:10.250815+00:00,fetch_page,team_ficha,680158,https://www.rffm.es/fichaequipo/680158,200,True,0,html_next_data,,,1.1372321919999422
dda78c16a104,2026-08-07T19:41:10.751355+00:00,fetch_page,team_ficha,13556883,https://www.rffm.es/fichaequipo/13556883,200,True,0,html_next_data,,,1.1419348459999128
dda78c16a104,2026-08-07T19:41:11.320975+00:00,fetch_page,team_ficha,2185,https://www.rffm.es/fichaequipo/2185,200,True,0,html_next_data,,,1.3175609310000027
dda78c16a104,2026-08-07T19:41:11.446213+00:00,fetch_page,team_ficha,13540155,https://www.rffm.es/fichaequipo/13540155,200,True,0,html_next_data,,,1.3856377220000695
dda78c16a104,2026-08-07T19:41:11.452944+00:00,fetch_page,team_ficha,1127,https://www.rffm.es/fichaequipo/1127,200,True,0,html_next_data,,,1.6285696479999388
dda78c16a104,2026-08-07T19:41:11.645655+00:00,fetch_page,team_ficha,680155,https://www.rffm.es/fichaequipo/680155,200,True,0,html_next_data,,,1.5138121200000114
dda78c16a104,2026-08-07T19:41:11.704899+00:00,fetch_page,team_ficha,56,https://www.rffm.es/fichaequipo/56,200,True,0,html_next_data,,,1.499191001999975
dda78c16a104,2026-08-07T19:41:11.931623+00:00,fetch_page,team_ficha,300599,https://www.rffm.es/fichaequipo/300599,200,True,0,html_next_data,,,1.7948384709999345
dda78c16a104,2026-08-07T19:41:12.056946+00:00,fetch_page,team_ficha,682365,https://www.rffm.es/fichaequipo/682365,200,True,0,html_next_data,,,1.8014961809999477
dda78c16a104,2026-08-07T19:41:12.117341+00:00,fetch_page,team_ficha,3359461,https://www.rffm.es/fichaequipo/3359461,200,True,0,html_next_data,,,1.3610707429999138
dda78c16a104,2026-08-07T19:41:12.331863+00:00,fetch_page,team_ficha,1732,https://www.rffm.es/fichaequipo/1732,200,True,0,html_next_data,,,0.8746166659999517
dda78c16a104,2026-08-07T19:41:12.375105+00:00,fetch_page,team_ficha,13533878,https://www.rffm.es/fichaequipo/13533878,200,True,0,html_next_data,,,0.4373648170000024
dda78c16a104,2026-08-07T19:41:12.496788+00:00,fetch_page,team_ficha,782,https://www.rffm.es/fichaequipo/782,200,True,0,html_next_data,,,1.1710346200000004
dda78c16a104,2026-08-07T19:41:12.755676+00:00,fetch_page,team_ficha,787,https://www.rffm.es/fichaequipo/787,200,True,0,html_next_data,,,1.3048214230000212
dda78c16a104,2026-08-07T19:41:12.843910+00:00,fetch_page,team_ficha,10657150,https://www.rffm.es/fichaequipo/10657150,200,True,0,html_next_data,,,1.193782371999987
dda78c16a104,2026-08-07T19:41:12.926769+00:00,fetch_page,team_ficha,1134,https://www.rffm.es/fichaequipo/1134,200,True,0,html_next_data,,,0.8651166519999833
dda78c16a104,2026-08-07T19:41:12.932759+00:00,fetch_page,team_ficha,10665291,https://www.rffm.es/fichaequipo/10665291,200,True,0,html_next_data,,,1.2223362030000544
dda78c16a104,2026-08-07T19:41:13.233477+00:00,fetch_page,team_ficha,8964602,https://www.rffm.es/fichaequipo/8964602,200,True,0,html_next_data,,,1.1113551859999689
dda78c16a104,2026-08-07T19:41:13.594634+00:00,fetch_page,team_ficha,510,https://www.rffm.es/fichaequipo/510,200,True,0,html_next_data,,,1.25797529700003
dda78c16a104,2026-08-07T19:41:13.635608+00:00,fetch_page,team_ficha,13558184,https://www.rffm.es/fichaequipo/13558184,200,True,0,html_next_data,,,1.2561816680000675
dda78c16a104,2026-08-07T19:41:13.772171+00:00,fetch_page,team_ficha,12250220,https://www.rffm.es/fichaequipo/12250220,200,True,0,html_next_data,,,1.2706168219999654
dda78c16a104,2026-08-07T19:41:13.795985+00:00,fetch_page,team_ficha,6819476,https://www.rffm.es/fichaequipo/6819476,200,True,0,html_next_data,,,1.0356430629999522
dda78c16a104,2026-08-07T19:41:13.903626+00:00,fetch_page,team_ficha,6818315,https://www.rffm.es/fichaequipo/6818315,200,True,0,html_next_data,,,1.0536679860000504
dda78c16a104,2026-08-07T19:41:14.013783+00:00,fetch_page,team_ficha,334381,https://www.rffm.es/fichaequipo/334381,200,True,0,html_next_data,,,1.0814733779999415
dda78c16a104,2026-08-07T19:41:14.020952+00:00,fetch_page,team_ficha,12467527,https://www.rffm.es/fichaequipo/12467527,200,True,0,html_next_data,,,1.0831140249999862
dda78c16a104,2026-08-07T19:41:14.522709+00:00,fetch_page,team_ficha,10723275,https://www.rffm.es/fichaequipo/10723275,200,True,0,html_next_data,,,1.284100090000038
dda78c16a104,2026-08-07T19:41:14.993663+00:00,fetch_page,team_ficha,4,https://www.rffm.es/fichaequipo/4,200,True,0,html_next_data,,,1.1935701390000304
dda78c16a104,2026-08-07T19:41:15.116070+00:00,fetch_page,team_ficha,13866457,https://www.rffm.es/fichaequipo/13866457,200,True,0,html_next_data,,,1.339361442999916
dda78c16a104,2026-08-07T19:41:15.120503+00:00,fetch_page,team_ficha,10723274,https://www.rffm.es/fichaequipo/10723274,200,True,0,html_next_data,,,1.2121127679999972
dda78c16a104,2026-08-07T19:41:15.226359+00:00,fetch_page,team_ficha,2204,https://www.rffm.es/fichaequipo/2204,200,True,0,html_next_data,,,1.5860294710000744
dda78c16a104,2026-08-07T19:41:15.232724+00:00,fetch_page,team_ficha,7207241,https://www.rffm.es/fichaequipo/7207241,200,True,0,html_next_data,,,1.2071765120000464
dda78c16a104,2026-08-07T19:41:15.356526+00:00,fetch_page,team_ficha,13866449,https://www.rffm.es/fichaequipo/13866449,200,True,0,html_next_data,,,1.338431925000009
dda78c16a104,2026-08-07T19:41:15.610915+00:00,fetch_page,team_ficha,12467660,https://www.rffm.es/fichaequipo/12467660,200,True,0,html_next_data,,,2.0117005119999476
dda78c16a104,2026-08-07T19:41:15.777499+00:00,fetch_page,team_ficha,7209041,https://www.rffm.es/fichaequipo/7209041,200,True,0,html_next_data,,,1.2502852080000366
dda78c16a104,2026-08-07T19:41:16.193849+00:00,fetch_page,team_ficha,7209197,https://www.rffm.es/fichaequipo/7209197,200,True,0,html_next_data,,,0.578528833000064
dda78c16a104,2026-08-07T19:41:16.200667+00:00,fetch_page,team_ficha,13954589,https://www.rffm.es/fichaequipo/13954589,200,True,0,html_next_data,,,0.9694438599999557
dda78c16a104,2026-08-07T19:41:16.270116+00:00,fetch_page,team_ficha,12467704,https://www.rffm.es/fichaequipo/12467704,200,True,0,html_next_data,,,1.144608739999967
dda78c16a104,2026-08-07T19:41:16.540816+00:00,fetch_page,team_ficha,7209076,https://www.rffm.es/fichaequipo/7209076,200,True,0,html_next_data,,,1.5425827909999725
dda78c16a104,2026-08-07T19:41:16.565818+00:00,fetch_page,team_ficha,12467722,https://www.rffm.es/fichaequipo/12467722,200,True,0,html_next_data,,,1.2046227480000198
dda78c16a104,2026-08-07T19:41:16.611627+00:00,fetch_page,team_ficha,7209126,https://www.rffm.es/fichaequipo/7209126,200,True,0,html_next_data,,,1.4833879569999908
dda78c16a104,2026-08-07T19:41:16.676805+00:00,fetch_page,team_ficha,9320600,https://www.rffm.es/fichaequipo/9320600,200,True,0,html_next_data,,,1.4395941740000353
dda78c16a104,2026-08-07T19:41:17.087469+00:00,fetch_page,team_ficha,13954662,https://www.rffm.es/fichaequipo/13954662,200,True,0,html_next_data,,,1.3053859799999827
dda78c16a104,2026-08-07T19:41:17.332313+00:00,fetch_page,team_ficha,2322,https://www.rffm.es/fichaequipo/2322,200,True,0,html_next_data,,,1.1320021200000383
dda78c16a104,2026-08-07T19:41:17.393412+00:00,fetch_page,team_ficha,13954841,https://www.rffm.es/fichaequipo/13954841,200,True,0,html_next_data,,,1.1882664209999803
dda78c16a104,2026-08-07T19:41:17.498608+00:00,fetch_page,team_ficha,7209023,https://www.rffm.es/fichaequipo/7209023,200,True,0,html_next_data,,,1.224333455999954
dda78c16a104,2026-08-07T19:41:17.612650+00:00,fetch_page,team_ficha,7209077,https://www.rffm.es/fichaequipo/7209077,200,True,0,html_next_data,,,1.0675683270000036
dda78c16a104,2026-08-07T19:41:17.620826+00:00,fetch_page,team_ficha,7209059,https://www.rffm.es/fichaequipo/7209059,200,True,0,html_next_data,,,1.0049306920000163
dda78c16a104,2026-08-07T19:41:17.735180+00:00,fetch_page,team_ficha,7208971,https://www.rffm.es/fichaequipo/7208971,200,True,0,html_next_data,,,1.0533625219999294
dda78c16a104,2026-08-07T19:41:17.741348+00:00,fetch_page,team_ficha,13954616,https://www.rffm.es/fichaequipo/13954616,200,True,0,html_next_data,,,1.1711297790000117
dda78c16a104,2026-08-07T19:41:18.280220+00:00,fetch_page,team_ficha,7209144,https://www.rffm.es/fichaequipo/7209144,200,True,0,html_next_data,,,1.188397143999964
dda78c16a104,2026-08-07T19:41:18.613640+00:00,fetch_page,team_ficha,13954965,https://www.rffm.es/fichaequipo/13954965,200,True,0,html_next_data,,,1.276781913999912
dda78c16a104,2026-08-07T19:41:19.064633+00:00,fetch_page,team_ficha,1032045,https://www.rffm.es/fichaequipo/1032045,200,True,0,html_next_data,,,1.3237347719999661
dda78c16a104,2026-08-07T19:41:19.472964+00:00,fetch_page,team_ficha,4938466,https://www.rffm.es/fichaequipo/4938466,200,True,0,html_next_data,,,1.9696858980000798
dda78c16a104,2026-08-07T19:41:19.641703+00:00,fetch_page,team_ficha,351989,https://www.rffm.es/fichaequipo/351989,200,True,0,html_next_data,,,2.0163293489999887
dda78c16a104,2026-08-07T19:41:19.691881+00:00,fetch_page,team_ficha,4939012,https://www.rffm.es/fichaequipo/4939012,200,True,0,html_next_data,,,1.9462803520000307
dda78c16a104,2026-08-07T19:41:19.698984+00:00,fetch_page,team_ficha,1327,https://www.rffm.es/fichaequipo/1327,200,True,0,html_next_data,,,2.082129884999972
dda78c16a104,2026-08-07T19:41:19.897312+00:00,fetch_page,team_ficha,680244,https://www.rffm.es/fichaequipo/680244,200,True,0,html_next_data,,,1.2789693260000377
dda78c16a104,2026-08-07T19:41:19.978420+00:00,fetch_page,team_ficha,7209040,https://www.rffm.es/fichaequipo/7209040,200,True,0,html_next_data,,,2.5804583190000585
dda78c16a104,2026-08-07T19:41:19.986771+00:00,fetch_page,team_ficha,860,https://www.rffm.es/fichaequipo/860,200,True,0,html_next_data,,,0.5086022940000703
dda78c16a104,2026-08-07T19:41:20.163269+00:00,fetch_page,team_ficha,2276667,https://www.rffm.es/fichaequipo/2276667,200,True,0,html_next_data,,,0.4609204390000059
dda78c16a104,2026-08-07T19:41:20.167269+00:00,fetch_page,team_ficha,973,https://www.rffm.es/fichaequipo/973,200,True,0,html_next_data,,,0.5208222300000216
dda78c16a104,2026-08-07T19:41:20.203965+00:00,fetch_page,team_ficha,847002,https://www.rffm.es/fichaequipo/847002,200,True,0,html_next_data,,,0.5057308590000957
dda78c16a104,2026-08-07T19:41:20.301717+00:00,fetch_page,team_ficha,8969112,https://www.rffm.es/fichaequipo/8969112,200,True,0,html_next_data,,,2.0167712200000096
dda78c16a104,2026-08-07T19:41:20.309700+00:00,fetch_page,team_ficha,680068,https://www.rffm.es/fichaequipo/680068,200,True,0,html_next_data,,,1.2405147779999197
dda78c16a104,2026-08-07T19:41:20.744215+00:00,fetch_page,team_ficha,2739180,https://www.rffm.es/fichaequipo/2739180,200,True,0,html_next_data,,,0.4378680910000412
dda78c16a104,2026-08-07T19:41:20.814185+00:00,fetch_page,team_ficha,1231,https://www.rffm.es/fichaequipo/1231,200,True,0,html_next_data,,,0.8314016809999885
dda78c16a104,2026-08-07T19:41:21.102792+00:00,fetch_page,team_ficha,4942279,https://www.rffm.es/fichaequipo/4942279,200,True,0,html_next_data,,,1.1786104919999616
dda78c16a104,2026-08-07T19:41:21.229492+00:00,fetch_page,team_ficha,13613753,https://www.rffm.es/fichaequipo/13613753,200,True,0,html_next_data,,,1.238489882999943
dda78c16a104,2026-08-07T19:41:21.437131+00:00,fetch_page,team_ficha,847,https://www.rffm.es/fichaequipo/847,200,True,0,html_next_data,,,1.1227597649999552
dda78c16a104,2026-08-07T19:41:21.501760+00:00,fetch_page,team_ficha,2729285,https://www.rffm.es/fichaequipo/2729285,200,True,0,html_next_data,,,1.3273075120000613
dda78c16a104,2026-08-07T19:41:21.534784+00:00,fetch_page,team_ficha,1542,https://www.rffm.es/fichaequipo/1542,200,True,0,html_next_data,,,1.3631043849999287
dda78c16a104,2026-08-07T19:41:21.540244+00:00,fetch_page,team_ficha,3019,https://www.rffm.es/fichaequipo/3019,200,True,0,html_next_data,,,1.3328543029999764
dda78c16a104,2026-08-07T19:41:21.704532+00:00,fetch_page,team_ficha,8962966,https://www.rffm.es/fichaequipo/8962966,200,True,0,html_next_data,,,0.8856397109999534
dda78c16a104,2026-08-07T19:41:22.062233+00:00,fetch_page,team_ficha,3346788,https://www.rffm.es/fichaequipo/3346788,200,True,0,html_next_data,,,1.3133135410000705
dda78c16a104,2026-08-07T19:41:22.334351+00:00,fetch_page,team_ficha,1558,https://www.rffm.es/fichaequipo/1558,200,True,0,html_next_data,,,1.2269383569999945
dda78c16a104,2026-08-07T19:41:22.504463+00:00,fetch_page,team_ficha,727,https://www.rffm.es/fichaequipo/727,200,True,0,html_next_data,,,1.2694356590000098
