run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
e1477ab2460b,2026-08-08T03:22:10.608133+00:00,fetch_page,player_ficha,11899327,https://www.rffm.es/fichajugador/11899327?temporada=17,200,True,0,html_next_data,,,1.5368028980001327
e1477ab2460b,2026-08-08T03:22:10.717592+00:00,fetch_page,player_ficha,11899366,https://www.rffm.es/fichajugador/11899366?temporada=17,200,True,0,html_next_data,,,1.2384344260003672
e1477ab2460b,2026-08-08T03:22:10.848372+00:00,fetch_page,player_ficha,11899396,https://www.rffm.es/fichajugador/11899396?temporada=17,200,True,0,html_next_data,,,1.2655596579998019
e1477ab2460b,2026-08-08T03:22:10.895564+00:00,fetch_page,player_ficha,11899505,https://www.rffm.es/fichajugador/11899505?temporada=17,200,True,0,html_next_data,,,1.2458790900000167
e1477ab2460b,2026-08-08T03:22:11.071008+00:00,fetch_page,player_ficha,11899749,https://www.rffm.es/fichajugador/11899749?temporada=17,200,True,0,html_next_data,,,1.259163341999738
e1477ab2460b,2026-08-08T03:22:11.073145+00:00,fetch_page,player_ficha,11899612,https://www.rffm.es/fichajugador/11899612?temporada=17,200,True,0,html_next_data,,,1.2711929789998067
e1477ab2460b,2026-08-08T03:22:11.310043+00:00,fetch_page,player_ficha,11899769,https://www.rffm.es/fichajugador/11899769?temporada=17,200,True,0,html_next_data,,,1.3115092600000935
e1477ab2460b,2026-08-08T03:22:11.476211+00:00,fetch_page,player_ficha,11899840,https://www.rffm.es/fichajugador/11899840?temporada=17,200,True,0,html_next_data,,,0.9128889309999977
e1477ab2460b,2026-08-08T03:22:11.626276+00:00,fetch_page,player_ficha,11899942,https://www.rffm.es/fichajugador/11899942?temporada=17,200,True,0,html_next_data,,,1.0143020529999376
e1477ab2460b,2026-08-08T03:22:11.932801+00:00,fetch_page,player_ficha,11899971,https://www.rffm.es/fichajugador/11899971?temporada=17,200,True,0,html_next_data,,,1.2110447609998118
e1477ab2460b,2026-08-08T03:22:11.978236+00:00,fetch_page,player_ficha,11900049,https://www.rffm.es/fichajugador/11900049?temporada=17,200,True,0,html_next_data,,,1.125975235000169
e1477ab2460b,2026-08-08T03:22:12.139436+00:00,fetch_page,player_ficha,11900266,https://www.rffm.es/fichajugador/11900266?temporada=17,200,True,0,html_next_data,,,1.2395787530003872
e1477ab2460b,2026-08-08T03:22:12.294540+00:00,fetch_page,player_ficha,11900281,https://www.rffm.es/fichajugador/11900281?temporada=17,200,True,0,html_next_data,,,1.2171711999999388
e1477ab2460b,2026-08-08T03:22:12.299281+00:00,fetch_page,player_ficha,11900299,https://www.rffm.es/fichajugador/11900299?temporada=17,200,True,0,html_next_data,,,1.2196835730001112
e1477ab2460b,2026-08-08T03:22:12.433614+00:00,fetch_page,player_ficha,11900331,https://www.rffm.es/fichajugador/11900331?temporada=17,200,True,0,html_next_data,,,1.119569287000104
e1477ab2460b,2026-08-08T03:22:13.041678+00:00,fetch_page,player_ficha,11900451,https://www.rffm.es/fichajugador/11900451?temporada=17,200,True,0,html_next_data,,,1.4114899920000425
e1477ab2460b,2026-08-08T03:22:13.100928+00:00,fetch_page,player_ficha,11900350,https://www.rffm.es/fichajugador/11900350?temporada=17,200,True,0,html_next_data,,,1.6205520329999672
e1477ab2460b,2026-08-08T03:22:13.183071+00:00,fetch_page,player_ficha,11900462,https://www.rffm.es/fichajugador/11900462?temporada=17,200,True,0,html_next_data,,,1.246041458000036
e1477ab2460b,2026-08-08T03:22:13.336698+00:00,fetch_page,player_ficha,11900713,https://www.rffm.es/fichajugador/11900713?temporada=17,200,True,0,html_next_data,,,1.3546901730001082
e1477ab2460b,2026-08-08T03:22:13.450793+00:00,fetch_page,player_ficha,11901103,https://www.rffm.es/fichajugador/11901103?temporada=17,200,True,0,html_next_data,,,1.3074495179998848
e1477ab2460b,2026-08-08T03:22:13.497132+00:00,fetch_page,player_ficha,11901155,https://www.rffm.es/fichajugador/11901155?temporada=17,200,True,0,html_next_data,,,1.1980876140000873
e1477ab2460b,2026-08-08T03:22:13.635312+00:00,fetch_page,player_ficha,1190124,https://www.rffm.es/fichajugador/1190124?temporada=17,200,True,0,html_next_data,,,1.3321755679999114
e1477ab2460b,2026-08-08T03:22:13.707627+00:00,fetch_page,player_ficha,11901320,https://www.rffm.es/fichajugador/11901320?temporada=17,200,True,0,html_next_data,,,1.2699746650000634
e1477ab2460b,2026-08-08T03:22:13.913482+00:00,fetch_page,player_ficha,1190144,https://www.rffm.es/fichajugador/1190144?temporada=17,200,True,0,html_next_data,,,0.8089939619999313
e1477ab2460b,2026-08-08T03:22:14.012515+00:00,fetch_page,player_ficha,119014,https://www.rffm.es/fichajugador/119014?temporada=17,200,True,0,html_next_data,,,0.9667446250000467
e1477ab2460b,2026-08-08T03:22:14.493544+00:00,fetch_page,player_ficha,11901510,https://www.rffm.es/fichajugador/11901510?temporada=17,200,True,0,html_next_data,,,1.3066824819998146
e1477ab2460b,2026-08-08T03:22:14.562125+00:00,fetch_page,player_ficha,11901578,https://www.rffm.es/fichajugador/11901578?temporada=17,200,True,0,html_next_data,,,1.2218109539999205
e1477ab2460b,2026-08-08T03:22:14.681826+00:00,fetch_page,player_ficha,1190159,https://www.rffm.es/fichajugador/1190159?temporada=17,200,True,0,html_next_data,,,1.2271151189997909
e1477ab2460b,2026-08-08T03:22:14.829713+00:00,fetch_page,player_ficha,11901821,https://www.rffm.es/fichajugador/11901821?temporada=17,200,True,0,html_next_data,,,1.1888430640001388
e1477ab2460b,2026-08-08T03:22:14.860604+00:00,fetch_page,player_ficha,119018,https://www.rffm.es/fichajugador/119018?temporada=17,200,True,0,html_next_data,,,1.3599782409996806
e1477ab2460b,2026-08-08T03:22:14.988285+00:00,fetch_page,player_ficha,11901829,https://www.rffm.es/fichajugador/11901829?temporada=17,200,True,0,html_next_data,,,1.2770090209996852
e1477ab2460b,2026-08-08T03:22:15.169514+00:00,fetch_page,player_ficha,11901876,https://www.rffm.es/fichajugador/11901876?temporada=17,200,True,0,html_next_data,,,1.2510991440003636
e1477ab2460b,2026-08-08T03:22:15.221372+00:00,fetch_page,player_ficha,11901940,https://www.rffm.es/fichajugador/11901940?temporada=17,200,True,0,html_next_data,,,1.2051650479997988
e1477ab2460b,2026-08-08T03:22:15.764112+00:00,fetch_page,player_ficha,11902049,https://www.rffm.es/fichajugador/11902049?temporada=17,200,True,0,html_next_data,,,1.1984240120000322
e1477ab2460b,2026-08-08T03:22:15.777119+00:00,fetch_page,player_ficha,11901949,https://www.rffm.es/fichajugador/11901949?temporada=17,200,True,0,html_next_data,,,1.2792590929998369
e1477ab2460b,2026-08-08T03:22:15.849461+00:00,fetch_page,player_ficha,11902113,https://www.rffm.es/fichajugador/11902113?temporada=17,200,True,0,html_next_data,,,1.1631276009998146
e1477ab2460b,2026-08-08T03:22:16.039910+00:00,fetch_page,player_ficha,11902140,https://www.rffm.es/fichajugador/11902140?temporada=17,200,True,0,html_next_data,,,1.1749784479998198
e1477ab2460b,2026-08-08T03:22:16.045169+00:00,fetch_page,player_ficha,11902122,https://www.rffm.es/fichajugador/11902122?temporada=17,200,True,0,html_next_data,,,1.2116215460000603
e1477ab2460b,2026-08-08T03:22:16.196474+00:00,fetch_page,player_ficha,11902158,https://www.rffm.es/fichajugador/11902158?temporada=17,200,True,0,html_next_data,,,1.204084702000273
e1477ab2460b,2026-08-08T03:22:16.834486+00:00,fetch_page,player_ficha,11902196,https://www.rffm.es/fichajugador/11902196?temporada=17,200,True,0,html_next_data,,,1.6095217110000704
e1477ab2460b,2026-08-08T03:22:16.931326+00:00,fetch_page,player_ficha,11902168,https://www.rffm.es/fichajugador/11902168?temporada=17,200,True,0,html_next_data,,,1.757756554000025
e1477ab2460b,2026-08-08T03:22:16.986594+00:00,fetch_page,player_ficha,11902213,https://www.rffm.es/fichajugador/11902213?temporada=17,200,True,0,html_next_data,,,1.2182835939997858
e1477ab2460b,2026-08-08T03:22:16.991634+00:00,fetch_page,player_ficha,11902229,https://www.rffm.es/fichajugador/11902229?temporada=17,200,True,0,html_next_data,,,1.210981719999836
e1477ab2460b,2026-08-08T03:22:17.130731+00:00,fetch_page,player_ficha,11902246,https://www.rffm.es/fichajugador/11902246?temporada=17,200,True,0,html_next_data,,,1.2774869259997104
e1477ab2460b,2026-08-08T03:22:17.247954+00:00,fetch_page,player_ficha,11902262,https://www.rffm.es/fichajugador/11902262?temporada=17,200,True,0,html_next_data,,,1.2032482730000993
e1477ab2460b,2026-08-08T03:22:17.279226+00:00,fetch_page,player_ficha,11902272,https://www.rffm.es/fichajugador/11902272?temporada=17,200,True,0,html_next_data,,,1.2303675369998928
e1477ab2460b,2026-08-08T03:22:17.419717+00:00,fetch_page,player_ficha,11902288,https://www.rffm.es/fichajugador/11902288?temporada=17,200,True,0,html_next_data,,,1.2192469950000486
e1477ab2460b,2026-08-08T03:22:17.648074+00:00,fetch_page,player_ficha,11902336,https://www.rffm.es/fichajugador/11902336?temporada=17,200,True,0,html_next_data,,,0.7130367830000068
e1477ab2460b,2026-08-08T03:22:17.727468+00:00,fetch_page,player_ficha,11902305,https://www.rffm.es/fichajugador/11902305?temporada=17,200,True,0,html_next_data,,,0.8889458620001278
e1477ab2460b,2026-08-08T03:22:18.229124+00:00,fetch_page,player_ficha,11902390,https://www.rffm.es/fichajugador/11902390?temporada=17,200,True,0,html_next_data,,,1.2382595489998494
e1477ab2460b,2026-08-08T03:22:18.236786+00:00,fetch_page,player_ficha,11902398,https://www.rffm.es/fichajugador/11902398?temporada=17,200,True,0,html_next_data,,,1.2416688540001815
e1477ab2460b,2026-08-08T03:22:18.358423+00:00,fetch_page,player_ficha,11902413,https://www.rffm.es/fichajugador/11902413?temporada=17,200,True,0,html_next_data,,,1.2221000399999866
e1477ab2460b,2026-08-08T03:22:18.548742+00:00,fetch_page,player_ficha,11902445,https://www.rffm.es/fichajugador/11902445?temporada=17,200,True,0,html_next_data,,,1.2658129470000858
e1477ab2460b,2026-08-08T03:22:18.582256+00:00,fetch_page,player_ficha,11902422,https://www.rffm.es/fichajugador/11902422?temporada=17,200,True,0,html_next_data,,,1.3306115929999578
e1477ab2460b,2026-08-08T03:22:18.712161+00:00,fetch_page,player_ficha,11902456,https://www.rffm.es/fichajugador/11902456?temporada=17,200,True,0,html_next_data,,,1.2887741060003464
e1477ab2460b,2026-08-08T03:22:18.884046+00:00,fetch_page,player_ficha,11902507,https://www.rffm.es/fichajugador/11902507?temporada=17,200,True,0,html_next_data,,,1.2319162710000455
e1477ab2460b,2026-08-08T03:22:18.985783+00:00,fetch_page,player_ficha,11902524,https://www.rffm.es/fichajugador/11902524?temporada=17,200,True,0,html_next_data,,,1.2545340679998844
e1477ab2460b,2026-08-08T03:22:19.442166+00:00,fetch_page,player_ficha,11902550,https://www.rffm.es/fichajugador/11902550?temporada=17,200,True,0,html_next_data,,,1.2018185409997386
e1477ab2460b,2026-08-08T03:22:19.461065+00:00,fetch_page,player_ficha,11902532,https://www.rffm.es/fichajugador/11902532?temporada=17,200,True,0,html_next_data,,,1.2278610940002181
e1477ab2460b,2026-08-08T03:22:19.600134+00:00,fetch_page,player_ficha,11902632,https://www.rffm.es/fichajugador/11902632?temporada=17,200,True,0,html_next_data,,,1.2379296050003177
e1477ab2460b,2026-08-08T03:22:19.779955+00:00,fetch_page,player_ficha,11902775,https://www.rffm.es/fichajugador/11902775?temporada=17,200,True,0,html_next_data,,,1.1941295920000812
e1477ab2460b,2026-08-08T03:22:19.783857+00:00,fetch_page,player_ficha,11902670,https://www.rffm.es/fichajugador/11902670?temporada=17,200,True,0,html_next_data,,,1.2314972599997418
e1477ab2460b,2026-08-08T03:22:19.969029+00:00,fetch_page,player_ficha,1190291,https://www.rffm.es/fichajugador/1190291?temporada=17,200,True,0,html_next_data,,,1.2530416689996855
e1477ab2460b,2026-08-08T03:22:20.598222+00:00,fetch_page,player_ficha,11903119,https://www.rffm.es/fichajugador/11903119?temporada=17,200,True,0,html_next_data,,,1.6087804320000032
e1477ab2460b,2026-08-08T03:22:20.685215+00:00,fetch_page,player_ficha,11903127,https://www.rffm.es/fichajugador/11903127?temporada=17,200,True,0,html_next_data,,,1.2392280349999965
e1477ab2460b,2026-08-08T03:22:20.768724+00:00,fetch_page,player_ficha,11902994,https://www.rffm.es/fichajugador/11902994?temporada=17,200,True,0,html_next_data,,,1.8808831960000134
e1477ab2460b,2026-08-08T03:22:20.825002+00:00,fetch_page,player_ficha,1190313,https://www.rffm.es/fichajugador/1190313?temporada=17,200,True,0,html_next_data,,,1.3604393629998413
e1477ab2460b,2026-08-08T03:22:20.881129+00:00,fetch_page,player_ficha,1190315,https://www.rffm.es/fichajugador/1190315?temporada=17,200,True,0,html_next_data,,,1.2772528850000526
e1477ab2460b,2026-08-08T03:22:21.068131+00:00,fetch_page,player_ficha,11903426,https://www.rffm.es/fichajugador/11903426?temporada=17,200,True,0,html_next_data,,,1.2798906020002505
e1477ab2460b,2026-08-08T03:22:21.072126+00:00,fetch_page,player_ficha,11903237,https://www.rffm.es/fichajugador/11903237?temporada=17,200,True,0,html_next_data,,,1.28680488100008
e1477ab2460b,2026-08-08T03:22:21.243453+00:00,fetch_page,player_ficha,1190351,https://www.rffm.es/fichajugador/1190351?temporada=17,200,True,0,html_next_data,,,1.2695273300000736
e1477ab2460b,2026-08-08T03:22:21.422104+00:00,fetch_page,player_ficha,11903664,https://www.rffm.es/fichajugador/11903664?temporada=17,200,True,0,html_next_data,,,0.6497019970001929
e1477ab2460b,2026-08-08T03:22:21.609009+00:00,fetch_page,player_ficha,1190359,https://www.rffm.es/fichajugador/1190359?temporada=17,200,True,0,html_next_data,,,1.0070049709997875
e1477ab2460b,2026-08-08T03:22:22.220302+00:00,fetch_page,player_ficha,11903610,https://www.rffm.es/fichajugador/11903610?temporada=17,200,True,0,html_next_data,,,1.5315112829998725
e1477ab2460b,2026-08-08T03:22:22.243379+00:00,fetch_page,player_ficha,11903674,https://www.rffm.es/fichajugador/11903674?temporada=17,200,True,0,html_next_data,,,1.4149768269999186
e1477ab2460b,2026-08-08T03:22:22.296580+00:00,fetch_page,player_ficha,11903747,https://www.rffm.es/fichajugador/11903747?temporada=17,200,True,0,html_next_data,,,1.4114152669999385
e1477ab2460b,2026-08-08T03:22:22.557775+00:00,fetch_page,player_ficha,11903840,https://www.rffm.es/fichajugador/11903840?temporada=17,200,True,0,html_next_data,,,1.4845119679998788
e1477ab2460b,2026-08-08T03:22:22.562706+00:00,fetch_page,player_ficha,11904035,https://www.rffm.es/fichajugador/11904035?temporada=17,200,True,0,html_next_data,,,1.315640243999951
e1477ab2460b,2026-08-08T03:22:22.567444+00:00,fetch_page,player_ficha,11903912,https://www.rffm.es/fichajugador/11903912?temporada=17,200,True,0,html_next_data,,,1.4911036190001141
e1477ab2460b,2026-08-08T03:22:22.667499+00:00,fetch_page,player_ficha,11904145,https://www.rffm.es/fichajugador/11904145?temporada=17,200,True,0,html_next_data,,,1.2414215129997501
e1477ab2460b,2026-08-08T03:22:22.766580+00:00,fetch_page,player_ficha,11904279,https://www.rffm.es/fichajugador/11904279?temporada=17,200,True,0,html_next_data,,,1.153451306000079
e1477ab2460b,2026-08-08T03:22:23.210416+00:00,fetch_page,player_ficha,11904603,https://www.rffm.es/fichajugador/11904603?temporada=17,200,True,0,html_next_data,,,0.9635165419999794
e1477ab2460b,2026-08-08T03:22:23.216959+00:00,fetch_page,player_ficha,11904540,https://www.rffm.es/fichajugador/11904540?temporada=17,200,True,0,html_next_data,,,0.992672678999952
e1477ab2460b,2026-08-08T03:22:23.361781+00:00,fetch_page,player_ficha,11905014,https://www.rffm.es/fichajugador/11905014?temporada=17,200,True,0,html_next_data,,,1.0615820510001868
e1477ab2460b,2026-08-08T03:22:23.511838+00:00,fetch_page,player_ficha,11905151,https://www.rffm.es/fichajugador/11905151?temporada=17,200,True,0,html_next_data,,,0.9408678259997032
e1477ab2460b,2026-08-08T03:22:23.517074+00:00,fetch_page,player_ficha,11905024,https://www.rffm.es/fichajugador/11905024?temporada=17,200,True,0,html_next_data,,,0.9551604670000415
e1477ab2460b,2026-08-08T03:22:23.683640+00:00,fetch_page,player_ficha,11905088,https://www.rffm.es/fichajugador/11905088?temporada=17,200,True,0,html_next_data,,,1.1166202969998267
e1477ab2460b,2026-08-08T03:22:24.209461+00:00,fetch_page,player_ficha,11905183,https://www.rffm.es/fichajugador/11905183?temporada=17,200,True,0,html_next_data,,,1.5372765600000093
e1477ab2460b,2026-08-08T03:22:24.250166+00:00,fetch_page,player_ficha,11905818,https://www.rffm.es/fichajugador/11905818?temporada=17,200,True,0,html_next_data,,,1.4798740590003945
e1477ab2460b,2026-08-08T03:22:24.482973+00:00,fetch_page,player_ficha,11905839,https://www.rffm.es/fichajugador/11905839?temporada=17,200,True,0,html_next_data,,,1.2667146069998125
e1477ab2460b,2026-08-08T03:22:24.490712+00:00,fetch_page,player_ficha,11905871,https://www.rffm.es/fichajugador/11905871?temporada=17,200,True,0,html_next_data,,,1.2699980460001825
e1477ab2460b,2026-08-08T03:22:24.623622+00:00,fetch_page,player_ficha,11905924,https://www.rffm.es/fichajugador/11905924?temporada=17,200,True,0,html_next_data,,,1.2581921689998126
e1477ab2460b,2026-08-08T03:22:24.783152+00:00,fetch_page,player_ficha,11905948,https://www.rffm.es/fichajugador/11905948?temporada=17,200,True,0,html_next_data,,,1.2627539080003771
e1477ab2460b,2026-08-08T03:22:24.913616+00:00,fetch_page,player_ficha,11906108,https://www.rffm.es/fichajugador/11906108?temporada=17,200,True,0,html_next_data,,,1.3910369169998376
e1477ab2460b,2026-08-08T03:22:24.923807+00:00,fetch_page,player_ficha,11906336,https://www.rffm.es/fichajugador/11906336?temporada=17,200,True,0,html_next_data,,,1.2359493899998597
e1477ab2460b,2026-08-08T03:22:25.126829+00:00,fetch_page,player_ficha,11906388,https://www.rffm.es/fichajugador/11906388?temporada=17,200,True,0,html_next_data,,,0.9123983150002459
e1477ab2460b,2026-08-08T03:22:25.197773+00:00,fetch_page,player_ficha,11906389,https://www.rffm.es/fichajugador/11906389?temporada=17,200,True,0,html_next_data,,,0.9438323370000035
e1477ab2460b,2026-08-08T03:22:25.769599+00:00,fetch_page,player_ficha,11906428,https://www.rffm.es/fichajugador/11906428?temporada=17,200,True,0,html_next_data,,,1.2752415850000034
e1477ab2460b,2026-08-08T03:22:25.799200+00:00,fetch_page,player_ficha,11906411,https://www.rffm.es/fichajugador/11906411?temporada=17,200,True,0,html_next_data,,,1.3121372649998193
e1477ab2460b,2026-08-08T03:22:25.851276+00:00,fetch_page,player_ficha,11906555,https://www.rffm.es/fichajugador/11906555?temporada=17,200,True,0,html_next_data,,,1.22364306999998
e1477ab2460b,2026-08-08T03:22:26.003891+00:00,fetch_page,player_ficha,11906598,https://www.rffm.es/fichajugador/11906598?temporada=17,200,True,0,html_next_data,,,1.0862537459997839
e1477ab2460b,2026-08-08T03:22:26.169819+00:00,fetch_page,player_ficha,11906626,https://www.rffm.es/fichajugador/11906626?temporada=17,200,True,0,html_next_data,,,1.2424043759997403
e1477ab2460b,2026-08-08T03:22:26.384515+00:00,fetch_page,player_ficha,11906635,https://www.rffm.es/fichajugador/11906635?temporada=17,200,True,0,html_next_data,,,1.2535336179998922
e1477ab2460b,2026-08-08T03:22:26.487276+00:00,fetch_page,player_ficha,11906584,https://www.rffm.es/fichajugador/11906584?temporada=17,200,True,0,html_next_data,,,1.6994098029999805
e1477ab2460b,2026-08-08T03:22:26.494209+00:00,fetch_page,player_ficha,11906661,https://www.rffm.es/fichajugador/11906661?temporada=17,200,True,0,html_next_data,,,1.2927495159997306
e1477ab2460b,2026-08-08T03:22:27.079283+00:00,fetch_page,player_ficha,11906699,https://www.rffm.es/fichajugador/11906699?temporada=17,200,True,0,html_next_data,,,1.3054701150003893
e1477ab2460b,2026-08-08T03:22:27.150154+00:00,fetch_page,player_ficha,11906719,https://www.rffm.es/fichajugador/11906719?temporada=17,200,True,0,html_next_data,,,1.3472136120003597
e1477ab2460b,2026-08-08T03:22:27.183055+00:00,fetch_page,player_ficha,11906730,https://www.rffm.es/fichajugador/11906730?temporada=17,200,True,0,html_next_data,,,1.327734775999943
e1477ab2460b,2026-08-08T03:22:27.688729+00:00,fetch_page,player_ficha,11906817,https://www.rffm.es/fichajugador/11906817?temporada=17,200,True,0,html_next_data,,,1.6807698809998328
e1477ab2460b,2026-08-08T03:22:27.687027+00:00,fetch_page,player_ficha,11906930,https://www.rffm.es/fichajugador/11906930?temporada=17,200,True,0,html_next_data,,,1.1936432569996214
e1477ab2460b,2026-08-08T03:22:27.699251+00:00,fetch_page,player_ficha,11906922,https://www.rffm.es/fichajugador/11906922?temporada=17,200,True,0,html_next_data,,,1.3105589019996842
e1477ab2460b,2026-08-08T03:22:27.834440+00:00,fetch_page,player_ficha,11906938,https://www.rffm.es/fichajugador/11906938?temporada=17,200,True,0,html_next_data,,,1.33649172000014
e1477ab2460b,2026-08-08T03:22:27.887366+00:00,fetch_page,player_ficha,11906852,https://www.rffm.es/fichajugador/11906852?temporada=17,200,True,0,html_next_data,,,1.7136836310000945
e1477ab2460b,2026-08-08T03:22:28.212042+00:00,fetch_page,player_ficha,11906973,https://www.rffm.es/fichajugador/11906973?temporada=17,200,True,0,html_next_data,,,1.0579943289999392
e1477ab2460b,2026-08-08T03:22:28.217801+00:00,fetch_page,player_ficha,11906972,https://www.rffm.es/fichajugador/11906972?temporada=17,200,True,0,html_next_data,,,1.1343389100002241
e1477ab2460b,2026-08-08T03:22:28.349715+00:00,fetch_page,player_ficha,11906989,https://www.rffm.es/fichajugador/11906989?temporada=17,200,True,0,html_next_data,,,1.162568002000171
e1477ab2460b,2026-08-08T03:22:28.481265+00:00,fetch_page,player_ficha,11907033,https://www.rffm.es/fichajugador/11907033?temporada=17,200,True,0,html_next_data,,,0.782687119000002
e1477ab2460b,2026-08-08T03:22:28.527513+00:00,fetch_page,player_ficha,11907025,https://www.rffm.es/fichajugador/11907025?temporada=17,200,True,0,html_next_data,,,0.8294644570000855
e1477ab2460b,2026-08-08T03:22:28.743007+00:00,fetch_page,player_ficha,11907194,https://www.rffm.es/fichajugador/11907194?temporada=17,200,True,0,html_next_data,,,0.851631623999765
e1477ab2460b,2026-08-08T03:22:28.904372+00:00,fetch_page,player_ficha,11907118,https://www.rffm.es/fichajugador/11907118?temporada=17,200,True,0,html_next_data,,,1.200674663999962
e1477ab2460b,2026-08-08T03:22:28.967045+00:00,fetch_page,player_ficha,11907152,https://www.rffm.es/fichajugador/11907152?temporada=17,200,True,0,html_next_data,,,1.128425774000334
e1477ab2460b,2026-08-08T03:22:29.477323+00:00,fetch_page,player_ficha,11907228,https://www.rffm.es/fichajugador/11907228?temporada=17,200,True,0,html_next_data,,,1.2603773229998296
e1477ab2460b,2026-08-08T03:22:29.624476+00:00,fetch_page,player_ficha,11907701,https://www.rffm.es/fichajugador/11907701?temporada=17,200,True,0,html_next_data,,,1.270510300999831
e1477ab2460b,2026-08-08T03:22:29.802058+00:00,fetch_page,player_ficha,11907734,https://www.rffm.es/fichajugador/11907734?temporada=17,200,True,0,html_next_data,,,1.3165870479997466
e1477ab2460b,2026-08-08T03:22:29.835838+00:00,fetch_page,player_ficha,11908595,https://www.rffm.es/fichajugador/11908595?temporada=17,200,True,0,html_next_data,,,1.3043371380003919
e1477ab2460b,2026-08-08T03:22:29.864015+00:00,fetch_page,player_ficha,11907239,https://www.rffm.es/fichajugador/11907239?temporada=17,200,True,0,html_next_data,,,1.6418807639997794
e1477ab2460b,2026-08-08T03:22:30.118786+00:00,fetch_page,player_ficha,11908646,https://www.rffm.es/fichajugador/11908646?temporada=17,200,True,0,html_next_data,,,1.2102602659997501
e1477ab2460b,2026-08-08T03:22:30.206027+00:00,fetch_page,player_ficha,11909036,https://www.rffm.es/fichajugador/11909036?temporada=17,200,True,0,html_next_data,,,1.234878450999986
e1477ab2460b,2026-08-08T03:22:30.450879+00:00,fetch_page,player_ficha,11908633,https://www.rffm.es/fichajugador/11908633?temporada=17,200,True,0,html_next_data,,,1.70308348799972
e1477ab2460b,2026-08-08T03:22:30.740053+00:00,fetch_page,player_ficha,11909788,https://www.rffm.es/fichajugador/11909788?temporada=17,200,True,0,html_next_data,,,0.8704147670000566
e1477ab2460b,2026-08-08T03:22:30.751377+00:00,fetch_page,player_ficha,11909136,https://www.rffm.es/fichajugador/11909136?temporada=17,200,True,0,html_next_data,,,1.2698512140000275
e1477ab2460b,2026-08-08T03:22:31.187723+00:00,fetch_page,player_ficha,11910065,https://www.rffm.es/fichajugador/11910065?temporada=17,200,True,0,html_next_data,,,0.7328546049998295
e1477ab2460b,2026-08-08T03:22:31.390137+00:00,fetch_page,player_ficha,11909750,https://www.rffm.es/fichajugador/11909750?temporada=17,200,True,0,html_next_data,,,1.5504834559997107
e1477ab2460b,2026-08-08T03:22:31.444404+00:00,fetch_page,player_ficha,11909825,https://www.rffm.es/fichajugador/11909825?temporada=17,200,True,0,html_next_data,,,1.3201032920001126
e1477ab2460b,2026-08-08T03:22:31.456393+00:00,fetch_page,player_ficha,11909708,https://www.rffm.es/fichajugador/11909708?temporada=17,200,True,0,html_next_data,,,1.6502852419998817
e1477ab2460b,2026-08-08T03:22:31.468883+00:00,fetch_page,player_ficha,11909939,https://www.rffm.es/fichajugador/11909939?temporada=17,200,True,0,html_next_data,,,1.2586306059997696
e1477ab2460b,2026-08-08T03:22:31.614068+00:00,fetch_page,player_ficha,11909254,https://www.rffm.es/fichajugador/11909254?temporada=17,200,True,0,html_next_data,,,1.985750537000058
e1477ab2460b,2026-08-08T03:22:32.035562+00:00,fetch_page,player_ficha,11910097,https://www.rffm.es/fichajugador/11910097?temporada=17,200,True,0,html_next_data,,,1.2911615910002183
e1477ab2460b,2026-08-08T03:22:32.150746+00:00,fetch_page,player_ficha,11911485,https://www.rffm.es/fichajugador/11911485?temporada=17,200,True,0,html_next_data,,,0.5326521289998709
e1477ab2460b,2026-08-08T03:22:32.262711+00:00,fetch_page,player_ficha,11910878,https://www.rffm.es/fichajugador/11910878?temporada=17,200,True,0,html_next_data,,,0.8015235179996125
e1477ab2460b,2026-08-08T03:22:32.341907+00:00,fetch_page,player_ficha,11910235,https://www.rffm.es/fichajugador/11910235?temporada=17,200,True,0,html_next_data,,,1.5842167809996681
e1477ab2460b,2026-08-08T03:22:32.479358+00:00,fetch_page,player_ficha,11910269,https://www.rffm.es/fichajugador/11910269?temporada=17,200,True,0,html_next_data,,,1.2879426009999406
e1477ab2460b,2026-08-08T03:22:32.873557+00:00,fetch_page,player_ficha,11910297,https://www.rffm.es/fichajugador/11910297?temporada=17,200,True,0,html_next_data,,,1.4785734360002607
e1477ab2460b,2026-08-08T03:22:33.345840+00:00,fetch_page,player_ficha,11911588,https://www.rffm.es/fichajugador/11911588?temporada=17,200,True,0,html_next_data,,,0.9999185730002864
e1477ab2460b,2026-08-08T03:22:33.360375+00:00,fetch_page,player_ficha,11911563,https://www.rffm.es/fichajugador/11911563?temporada=17,200,True,0,html_next_data,,,1.320784429000014
e1477ab2460b,2026-08-08T03:22:33.376378+00:00,fetch_page,player_ficha,1191124,https://www.rffm.es/fichajugador/1191124?temporada=17,200,True,0,html_next_data,,,1.9024219769999036
e1477ab2460b,2026-08-08T03:22:33.375498+00:00,fetch_page,player_ficha,1191053,https://www.rffm.es/fichajugador/1191053?temporada=17,200,True,0,html_next_data,,,1.9263388710000982
e1477ab2460b,2026-08-08T03:22:33.519964+00:00,fetch_page,player_ficha,11911579,https://www.rffm.es/fichajugador/11911579?temporada=17,200,True,0,html_next_data,,,1.2530233610000323
