match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1340736,field_delegate,,"MATEO HERNANDEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1340736,2026-08-08T12:19:58.555082+00:00
1340744,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1340744,2026-08-08T12:19:58.705809+00:00
1340744,field_delegate,,"HOVHANNISYAN PETROSYAN, GRISHA",delegado_campo,https://www.rffm.es/acta-partido/1340744,2026-08-08T12:19:58.705809+00:00
1340748,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/1340748,2026-08-08T12:19:58.808711+00:00
1340748,field_delegate,,"ESQUIVEL SANCHEZ, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1340748,2026-08-08T12:19:58.808711+00:00
1340743,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1340743,2026-08-08T12:19:59.053250+00:00
1340749,referee,823081,"POSTOLACHE PATRICHI, DANIELA ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1340749,2026-08-08T12:19:59.290721+00:00
1340742,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1340742,2026-08-08T12:19:59.462228+00:00
1340742,field_delegate,,"VILLAMEDIANA SERRANO, NACHO",delegado_campo,https://www.rffm.es/acta-partido/1340742,2026-08-08T12:19:59.462228+00:00
1340745,referee,3991,"FERNÁNDEZ BARAJAS, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1340745,2026-08-08T12:19:59.540187+00:00
1340746,referee,888087,"SANCHEZ VIZCAINO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1340746,2026-08-08T12:19:59.575712+00:00
1340746,field_delegate,,"ALIAS LOPEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1340746,2026-08-08T12:19:59.575712+00:00
1340747,referee,1376063,"BORDONS ROMERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1340747,2026-08-08T12:19:59.605594+00:00
1340747,field_delegate,,"ALVAREZ DE LA CRUZ, ROBERTO CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1340747,2026-08-08T12:19:59.605594+00:00
1340757,referee,5118,"JASSO AGENJO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1340757,2026-08-08T12:19:59.948706+00:00
1340757,field_delegate,,"JIMÉNEZ POCIELLO, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1340757,2026-08-08T12:19:59.948706+00:00
1340752,referee,1058932,"SERROUKH, MUSTAPHA",Arbitro principal,https://www.rffm.es/acta-partido/1340752,2026-08-08T12:20:00.059383+00:00
1340752,field_delegate,,"NOVA GUIJARRO, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1340752,2026-08-08T12:20:00.059383+00:00
1340753,referee,712569,"CAMPOS ESTEVEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1340753,2026-08-08T12:20:00.350418+00:00
1340753,field_delegate,,"HERNANDO CALERO, LUIS ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1340753,2026-08-08T12:20:00.350418+00:00
1340755,referee,591202,"FERNANDEZ ALBALADEJO, VIRGINIA",Arbitro principal,https://www.rffm.es/acta-partido/1340755,2026-08-08T12:20:00.549325+00:00
1340755,field_delegate,,"MATEO HERNANDEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1340755,2026-08-08T12:20:00.549325+00:00
1340758,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1340758,2026-08-08T12:20:00.715681+00:00
1340756,referee,964644,"ESCUDERO BURGOS, ALVARO RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1340756,2026-08-08T12:20:00.932940+00:00
1340756,field_delegate,,"MARTIN MARTIN, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1340756,2026-08-08T12:20:00.932940+00:00
1340754,referee,968419,"EL MALIKI MAAOUIYA, ABDEL KHALAK",Arbitro principal,https://www.rffm.es/acta-partido/1340754,2026-08-08T12:20:01.013377+00:00
1340754,field_delegate,,"MINAYA RODRIGUEZ, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1340754,2026-08-08T12:20:01.013377+00:00
1340761,referee,1403007,"ALVAREZ JIMENEZ, ALVARO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1340761,2026-08-08T12:20:01.230124+00:00
1340761,field_delegate,,"RODRIGUEZ MORENO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1340761,2026-08-08T12:20:01.230124+00:00
1340764,referee,986790,"ALCANTARA ALONSO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1340764,2026-08-08T12:20:01.288597+00:00
1340764,field_delegate,,"ALVAREZ DE LA CRUZ, ROBERTO CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1340764,2026-08-08T12:20:01.288597+00:00
1340751,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1340751,2026-08-08T12:20:01.549838+00:00
1340751,field_delegate,,"VILLAMEDIANA SERRANO, NACHO",delegado_campo,https://www.rffm.es/acta-partido/1340751,2026-08-08T12:20:01.549838+00:00
1340767,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/1340767,2026-08-08T12:20:01.684326+00:00
1340767,field_delegate,,"VELA CABALLERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1340767,2026-08-08T12:20:01.684326+00:00
1340765,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1340765,2026-08-08T12:20:01.946620+00:00
1340765,field_delegate,,"ESQUIVEL SANCHEZ, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1340765,2026-08-08T12:20:01.946620+00:00
1340762,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1340762,2026-08-08T12:20:02.993473+00:00
1340766,referee,1378309,"CONTRERAS MALLO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1340766,2026-08-08T12:20:02.997950+00:00
1340766,field_delegate,,"ARNAL MARTIN, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1340766,2026-08-08T12:20:02.997950+00:00
1340771,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1340771,2026-08-08T12:20:03.025964+00:00
1340771,field_delegate,,"SANCHEZ CONESA, SALVADOR",delegado_campo,https://www.rffm.es/acta-partido/1340771,2026-08-08T12:20:03.025964+00:00
1340775,referee,656463,"MARTINEZ PRIETO, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/1340775,2026-08-08T12:20:03.030951+00:00
1340775,field_delegate,,"MARTIN MARTIN, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1340775,2026-08-08T12:20:03.030951+00:00
1340763,referee,1058181,"CASTILLO SEVILLA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1340763,2026-08-08T12:20:03.107779+00:00
1340763,field_delegate,,"CONTRERAS SERRANO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1340763,2026-08-08T12:20:03.107779+00:00
1340773,referee,2476,"GOMEZ LOPEZ, ALEJANDRO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1340773,2026-08-08T12:20:03.295563+00:00
1340773,field_delegate,,"MINAYA RODRIGUEZ, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1340773,2026-08-08T12:20:03.295563+00:00
1340760,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1340760,2026-08-08T12:20:03.297859+00:00
1340760,field_delegate,,"LOPEZ GARCIA CUERVA, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1340760,2026-08-08T12:20:03.297859+00:00
1340772,referee,1171137,"DUARTE DUEÑAS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1340772,2026-08-08T12:20:03.649330+00:00
1340772,field_delegate,,"HERNANDO CALERO, LUIS ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1340772,2026-08-08T12:20:03.649330+00:00
1340774,referee,1555654,"MARTIN PEREZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1340774,2026-08-08T12:20:03.852416+00:00
1340774,field_delegate,,"MATEO HERNANDEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1340774,2026-08-08T12:20:03.852416+00:00
1340769,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1340769,2026-08-08T12:20:03.925637+00:00
1340769,field_delegate,,"LOPEZ GARCIA CUERVA, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1340769,2026-08-08T12:20:03.925637+00:00
1340783,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1340783,2026-08-08T12:20:03.980099+00:00
1340770,referee,2153,"GABASA CORTES, RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1340770,2026-08-08T12:20:03.985599+00:00
1340770,field_delegate,,"MARQUEZ TOLEDANO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1340770,2026-08-08T12:20:03.985599+00:00
1340777,referee,3991,"FERNÁNDEZ BARAJAS, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1340777,2026-08-08T12:20:04.035175+00:00
1340777,field_delegate,,"DEL BRIO FLORES, LIDIA",delegado_campo,https://www.rffm.es/acta-partido/1340777,2026-08-08T12:20:04.035175+00:00
1340778,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1340778,2026-08-08T12:20:04.216511+00:00
1340778,field_delegate,,"HOVHANNISYAN PETROSYAN, GRISHA",delegado_campo,https://www.rffm.es/acta-partido/1340778,2026-08-08T12:20:04.216511+00:00
1340781,referee,4434,"CASASOLA DIAZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1340781,2026-08-08T12:20:04.312820+00:00
1340781,field_delegate,,"ALVAREZ DE LA CRUZ, ROBERTO CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1340781,2026-08-08T12:20:04.312820+00:00
1340782,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1340782,2026-08-08T12:20:04.606176+00:00
1340789,referee,797596,"GARCIA QUIROS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1340789,2026-08-08T12:20:04.786880+00:00
1340789,field_delegate,,"VILLAMEDIANA SERRANO, NACHO",delegado_campo,https://www.rffm.es/acta-partido/1340789,2026-08-08T12:20:04.786880+00:00
1340786,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1340786,2026-08-08T12:20:04.791384+00:00
1340786,field_delegate,,"ALONSO LOPEZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1340786,2026-08-08T12:20:04.791384+00:00
1340792,referee,1183809,"DIAZ JIMENEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1340792,2026-08-08T12:20:04.847239+00:00
1340792,field_delegate,,"MINAYA RODRIGUEZ, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1340792,2026-08-08T12:20:04.847239+00:00
1340784,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1340784,2026-08-08T12:20:05.159556+00:00
1340784,field_delegate,,"VELA CABALLERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1340784,2026-08-08T12:20:05.159556+00:00
1340779,referee,1417790,"FERNANDEZ REY, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1340779,2026-08-08T12:20:05.200399+00:00
1340779,field_delegate,,"LOPES PINTO FERNANDEZ PEDRAZA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1340779,2026-08-08T12:20:05.200399+00:00
1340780,referee,1215604,"TEMBLEQUE NEBREDA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1340780,2026-08-08T12:20:05.204747+00:00
1340780,field_delegate,,"CONTRERAS SERRANO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1340780,2026-08-08T12:20:05.204747+00:00
1340787,referee,1555654,"MARTIN PEREZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1340787,2026-08-08T12:20:05.439700+00:00
1340787,field_delegate,,"HOVHANNISYAN PETROSYAN, GRISHA",delegado_campo,https://www.rffm.es/acta-partido/1340787,2026-08-08T12:20:05.439700+00:00
1340790,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1340790,2026-08-08T12:20:05.545086+00:00
1340790,field_delegate,,"ECHENAUSIA PEREZ, JOSE DOMINGO",delegado_campo,https://www.rffm.es/acta-partido/1340790,2026-08-08T12:20:05.545086+00:00
1340791,referee,1170626,"SOLER JIMENEZ, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1340791,2026-08-08T12:20:06.131307+00:00
1340791,field_delegate,,"HERNANDO CALERO, LUIS ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1340791,2026-08-08T12:20:06.131307+00:00
1340788,referee,591202,"FERNANDEZ ALBALADEJO, VIRGINIA",Arbitro principal,https://www.rffm.es/acta-partido/1340788,2026-08-08T12:20:06.145198+00:00
1340788,field_delegate,,"LOPEZ GARCIA CUERVA, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1340788,2026-08-08T12:20:06.145198+00:00
1340795,referee,968419,"EL MALIKI MAAOUIYA, ABDEL KHALAK",Arbitro principal,https://www.rffm.es/acta-partido/1340795,2026-08-08T12:20:06.145562+00:00
1340795,field_delegate,,"DEL BRIO FLORES, LIDIA",delegado_campo,https://www.rffm.es/acta-partido/1340795,2026-08-08T12:20:06.145562+00:00
1340797,referee,636170,"CONDE CLEMENTE, KILIAN",Arbitro principal,https://www.rffm.es/acta-partido/1340797,2026-08-08T12:20:06.730791+00:00
1340794,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1340794,2026-08-08T12:20:06.735153+00:00
1340800,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1340800,2026-08-08T12:20:06.856527+00:00
1340800,field_delegate,,"ARNAL MARTIN, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1340800,2026-08-08T12:20:06.856527+00:00
1340798,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1340798,2026-08-08T12:20:06.917327+00:00
1340798,field_delegate,,"ALVAREZ DE LA CRUZ, ROBERTO CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1340798,2026-08-08T12:20:06.917327+00:00
1340801,referee,1058932,"SERROUKH, MUSTAPHA",Arbitro principal,https://www.rffm.es/acta-partido/1340801,2026-08-08T12:20:07.315899+00:00
1340801,field_delegate,,"VELA CABALLERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1340801,2026-08-08T12:20:07.315899+00:00
1340804,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/1340804,2026-08-08T12:20:07.316272+00:00
1340804,field_delegate,,"JIMÉNEZ POCIELLO, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1340804,2026-08-08T12:20:07.316272+00:00
1340803,referee,3016,"MARTIN GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1340803,2026-08-08T12:20:07.342204+00:00
1340799,referee,909329,"MANZANO GARCIA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1340799,2026-08-08T12:20:07.391771+00:00
1340806,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1340806,2026-08-08T12:20:07.624744+00:00
1340806,field_delegate,,"HOVHANNISYAN PETROSYAN, GRISHA",delegado_campo,https://www.rffm.es/acta-partido/1340806,2026-08-08T12:20:07.624744+00:00
1340811,referee,3991,"FERNÁNDEZ BARAJAS, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1340811,2026-08-08T12:20:07.671780+00:00
1340811,field_delegate,,"MINAYA RODRIGUEZ, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1340811,2026-08-08T12:20:07.671780+00:00
1340796,referee,1215604,"TEMBLEQUE NEBREDA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1340796,2026-08-08T12:20:07.991279+00:00
1340813,referee,1058181,"CASTILLO SEVILLA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1340813,2026-08-08T12:20:07.995544+00:00
1340813,field_delegate,,"DEL BRIO FLORES, LIDIA",delegado_campo,https://www.rffm.es/acta-partido/1340813,2026-08-08T12:20:07.995544+00:00
1340808,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1340808,2026-08-08T12:20:08.038454+00:00
1340808,field_delegate,,"MARQUEZ TOLEDANO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1340808,2026-08-08T12:20:08.038454+00:00
1340809,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1340809,2026-08-08T12:20:08.540529+00:00
1340809,field_delegate,,"ECHENAUSIA PEREZ, JOSE DOMINGO",delegado_campo,https://www.rffm.es/acta-partido/1340809,2026-08-08T12:20:08.540529+00:00
1340807,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1340807,2026-08-08T12:20:08.598676+00:00
1340807,field_delegate,,"LOPEZ GARCIA CUERVA, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1340807,2026-08-08T12:20:08.598676+00:00
1340805,referee,1215543,"LLUESMA TORROELLA, POL",Arbitro principal,https://www.rffm.es/acta-partido/1340805,2026-08-08T12:20:08.610641+00:00
1340805,field_delegate,,"LOPES PINTO FERNANDEZ PEDRAZA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1340805,2026-08-08T12:20:08.610641+00:00
1340812,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1340812,2026-08-08T12:20:08.778928+00:00
1340812,field_delegate,,"MATEO HERNANDEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1340812,2026-08-08T12:20:08.778928+00:00
1340815,referee,797596,"GARCIA QUIROS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1340815,2026-08-08T12:20:08.882111+00:00
1340817,referee,1376063,"BORDONS ROMERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1340817,2026-08-08T12:20:09.182630+00:00
1340817,field_delegate,,"ARNAL MARTIN, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1340817,2026-08-08T12:20:09.182630+00:00
1340816,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1340816,2026-08-08T12:20:09.189077+00:00
1340816,field_delegate,,"ESQUIVEL SANCHEZ, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1340816,2026-08-08T12:20:09.189077+00:00
1340822,referee,722634,"SEGOVIA SAN BENITO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1340822,2026-08-08T12:20:09.285642+00:00
1340822,field_delegate,,"MARTIN MARTIN, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1340822,2026-08-08T12:20:09.285642+00:00
1340821,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1340821,2026-08-08T12:20:09.890677+00:00
1340821,field_delegate,,"JIMÉNEZ POCIELLO, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1340821,2026-08-08T12:20:09.890677+00:00
1340814,referee,1182103,"GOMEZ AGUDO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1340814,2026-08-08T12:20:09.917451+00:00
1340814,field_delegate,,"CONTRERAS SERRANO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1340814,2026-08-08T12:20:09.917451+00:00
1340818,referee,4913,"ARRANZ FURONES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1340818,2026-08-08T12:20:10.012445+00:00
1340818,field_delegate,,"VELA CABALLERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1340818,2026-08-08T12:20:10.012445+00:00
1340820,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1340820,2026-08-08T12:20:10.059101+00:00
1340820,field_delegate,,"ALONSO LOPEZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1340820,2026-08-08T12:20:10.059101+00:00
1340825,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1340825,2026-08-08T12:20:10.146192+00:00
1340825,field_delegate,,"HOVHANNISYAN PETROSYAN, GRISHA",delegado_campo,https://www.rffm.es/acta-partido/1340825,2026-08-08T12:20:10.146192+00:00
1340829,referee,1170394,"CALLEJA SÁNCHEZ, LUIS FÉLIX",Arbitro principal,https://www.rffm.es/acta-partido/1340829,2026-08-08T12:20:10.762327+00:00
1340829,field_delegate,,"HERNANDO CALERO, LUIS ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1340829,2026-08-08T12:20:10.762327+00:00
1340831,referee,1182275,"MARTINEZ MONTOYA, AITANA",Arbitro principal,https://www.rffm.es/acta-partido/1340831,2026-08-08T12:20:10.795376+00:00
1340831,field_delegate,,"PEREZ GIL, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1340831,2026-08-08T12:20:10.795376+00:00
1340828,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1340828,2026-08-08T12:20:10.806441+00:00
1340826,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1340826,2026-08-08T12:20:11.167038+00:00
1340826,field_delegate,,"LOPEZ GARCIA CUERVA, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1340826,2026-08-08T12:20:11.167038+00:00
1340823,referee,823081,"POSTOLACHE PATRICHI, DANIELA ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1340823,2026-08-08T12:20:11.173948+00:00
1340823,field_delegate,,"QUERO BARRASO, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1340823,2026-08-08T12:20:11.173948+00:00
1340830,referee,1058850,"LOPEZ RIVAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1340830,2026-08-08T12:20:11.222905+00:00
1340830,field_delegate,,"SANCHEZ REY DIAZ MECO, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1340830,2026-08-08T12:20:11.222905+00:00
1340824,referee,1058181,"CASTILLO SEVILLA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1340824,2026-08-08T12:20:11.389509+00:00
1340824,field_delegate,,"LOPES PINTO FERNANDEZ PEDRAZA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1340824,2026-08-08T12:20:11.389509+00:00
1340835,referee,1403007,"ALVAREZ JIMENEZ, ALVARO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1340835,2026-08-08T12:20:11.511515+00:00
1340835,field_delegate,,"VELA CABALLERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1340835,2026-08-08T12:20:11.511515+00:00
1340834,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1340834,2026-08-08T12:20:11.742863+00:00
1340834,field_delegate,,"ARNAL MARTIN, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1340834,2026-08-08T12:20:11.742863+00:00
1340833,referee,1554191,"RUIZ LLARIO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1340833,2026-08-08T12:20:11.772303+00:00
1340833,field_delegate,,"ESQUIVEL SANCHEZ, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1340833,2026-08-08T12:20:11.772303+00:00
1340837,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1340837,2026-08-08T12:20:11.778223+00:00
1340838,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1340838,2026-08-08T12:20:12.298272+00:00
1340838,field_delegate,,"JIMÉNEZ POCIELLO, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1340838,2026-08-08T12:20:12.298272+00:00
1340840,referee,1341558,"SILVA TREVIÑO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1340840,2026-08-08T12:20:12.382244+00:00
1340832,referee,591202,"FERNANDEZ ALBALADEJO, VIRGINIA",Arbitro principal,https://www.rffm.es/acta-partido/1340832,2026-08-08T12:20:12.509206+00:00
1340832,field_delegate,,"SERRADILLA DELGADO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1340832,2026-08-08T12:20:12.509206+00:00
1340839,referee,3016,"MARTIN GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1340839,2026-08-08T12:20:12.518168+00:00
1340839,field_delegate,,"MARTIN MARTIN, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1340839,2026-08-08T12:20:12.518168+00:00
1340841,referee,645710,"CASTRO MANQUILLO, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1340841,2026-08-08T12:20:12.566150+00:00
1340841,field_delegate,,"ALVAREZ DE LA CRUZ, ROBERTO CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1340841,2026-08-08T12:20:12.566150+00:00
1340842,referee,987830,"GONZALEZ DE JUAN, ROCIO",Arbitro principal,https://www.rffm.es/acta-partido/1340842,2026-08-08T12:20:12.886476+00:00
1340842,field_delegate,,"CONTRERAS SERRANO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1340842,2026-08-08T12:20:12.886476+00:00
1340846,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1340846,2026-08-08T12:20:12.897571+00:00
1340846,field_delegate,,"MARQUEZ TOLEDANO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1340846,2026-08-08T12:20:12.897571+00:00
1340847,referee,1058912,"ROMANILLOS GARCIA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1340847,2026-08-08T12:20:13.071402+00:00
1340843,referee,1183817,"DORADO GARCIA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1340843,2026-08-08T12:20:13.473905+00:00
1340843,field_delegate,,"LOPES PINTO FERNANDEZ PEDRAZA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1340843,2026-08-08T12:20:13.473905+00:00
1340848,referee,1420860,"LOPEZ CABIDO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1340848,2026-08-08T12:20:13.627881+00:00
1340848,field_delegate,,"HERNANDO CALERO, LUIS ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1340848,2026-08-08T12:20:13.627881+00:00
1340845,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1340845,2026-08-08T12:20:13.960362+00:00
