match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1345839,field_delegate,,"LASO DEL DUJO, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1345839,2026-08-08T12:51:53.406992+00:00
1345842,referee,1252525,"FERNANDEZ OCAÑA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1345842,2026-08-08T12:51:53.792644+00:00
1345842,field_delegate,,"DE LA VEGA FUENSANTA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1345842,2026-08-08T12:51:53.792644+00:00
1345836,referee,1170404,"CAÑERO GOMEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1345836,2026-08-08T12:51:54.130128+00:00
1378596,referee,645718,"DELGADO MARISCAL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1378596,2026-08-08T12:51:54.210217+00:00
1378596,field_delegate,,"TORETS PERILLAN, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1378596,2026-08-08T12:51:54.210217+00:00
1378592,referee,909179,"GARCIA FRUTOS, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1378592,2026-08-08T12:51:54.357590+00:00
1378592,field_delegate,,"NIETO RENTERO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1378592,2026-08-08T12:51:54.357590+00:00
1378597,referee,1183809,"DIAZ JIMENEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1378597,2026-08-08T12:51:54.403485+00:00
1378597,field_delegate,,"SIMON ALVAREZ, JUAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1378597,2026-08-08T12:51:54.403485+00:00
1378595,referee,1171137,"DUARTE DUEÑAS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1378595,2026-08-08T12:51:54.407933+00:00
1378598,referee,1215394,"AGUILERA YANEZ, SANTIAGO NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1378598,2026-08-08T12:51:54.572059+00:00
1378599,referee,523058,"COLOMO ARRIBAS, FELIX SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1378599,2026-08-08T12:51:54.642620+00:00
1378599,field_delegate,,"MORGADO AGUDO, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1378599,2026-08-08T12:51:54.642620+00:00
1378603,referee,636,"TRANS PACHECO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1378603,2026-08-08T12:51:55.038310+00:00
1378603,field_delegate,,"FERNANDEZ MARTIN, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1378603,2026-08-08T12:51:55.038310+00:00
1378611,referee,523058,"COLOMO ARRIBAS, FELIX SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1378611,2026-08-08T12:51:55.624709+00:00
1378611,field_delegate,,"ESTRADA CRUZ, CARLOS LUIS",delegado_campo,https://www.rffm.es/acta-partido/1378611,2026-08-08T12:51:55.624709+00:00
1378608,referee,877574,"MENDEZ MOLERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1378608,2026-08-08T12:51:55.629983+00:00
1378608,field_delegate,,"LATORRE SALAMANCA, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1378608,2026-08-08T12:51:55.629983+00:00
1378605,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1378605,2026-08-08T12:51:55.675622+00:00
1378602,referee,1418956,"VAZQUEZ VELASCO, GERARD",Arbitro principal,https://www.rffm.es/acta-partido/1378602,2026-08-08T12:51:55.764320+00:00
1378604,referee,944272,"PARDO CALVO, ANDRES EMILIO",Arbitro principal,https://www.rffm.es/acta-partido/1378604,2026-08-08T12:51:55.818269+00:00
1378609,referee,1058980,"DE LA CRUZ MARTINEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1378609,2026-08-08T12:51:55.822768+00:00
1378609,field_delegate,,"GONZALEZ AGUADO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1378609,2026-08-08T12:51:55.822768+00:00
1378610,referee,913708,"CARRASCO CASTRO, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1378610,2026-08-08T12:51:55.976165+00:00
1378610,field_delegate,,"PANIZO RODRÍGUEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1378610,2026-08-08T12:51:55.976165+00:00
1378618,referee,1171172,"HERNANDEZ FERNANDEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1378618,2026-08-08T12:51:56.617595+00:00
1378618,field_delegate,,"QUIROGA RUBIO, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1378618,2026-08-08T12:51:56.617595+00:00
1378612,referee,1182275,"MARTINEZ MONTOYA, AITANA",Arbitro principal,https://www.rffm.es/acta-partido/1378612,2026-08-08T12:51:56.685394+00:00
1378612,field_delegate,,"ALVARADO MANJARRES, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1378612,2026-08-08T12:51:56.685394+00:00
1378617,referee,1252557,"GARCIA DIAZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1378617,2026-08-08T12:51:56.707028+00:00
1378619,referee,1170634,"VELASQUEZ HERNANDEZ, JUAN CAMILO",Arbitro principal,https://www.rffm.es/acta-partido/1378619,2026-08-08T12:51:56.862751+00:00
1378619,field_delegate,,"SIMON ALVAREZ, JUAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1378619,2026-08-08T12:51:56.862751+00:00
1378616,referee,638,"LOPEZ IZQUIERDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1378616,2026-08-08T12:51:56.867482+00:00
1378615,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1378615,2026-08-08T12:51:57.078409+00:00
1378615,field_delegate,,"MARQUEZ TOLEDANO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1378615,2026-08-08T12:51:57.078409+00:00
1378623,referee,645718,"DELGADO MARISCAL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1378623,2026-08-08T12:51:57.126754+00:00
1378623,field_delegate,,"LATORRE ARROYO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1378623,2026-08-08T12:51:57.126754+00:00
1378622,referee,1183772,"ARIAS GARCIA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1378622,2026-08-08T12:51:57.447793+00:00
1378622,field_delegate,,"NIETO RENTERO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1378622,2026-08-08T12:51:57.447793+00:00
1378621,referee,1201190,"MENDOZA MONTALBAN, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1378621,2026-08-08T12:51:57.778485+00:00
1378630,referee,1067,"SANCHEZ-MATEOS DOMINGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1378630,2026-08-08T12:51:57.937232+00:00
1378629,referee,1184,"CABANELAS AMOEDO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1378629,2026-08-08T12:51:58.232239+00:00
1378629,field_delegate,,"FERNANDEZ MARTIN, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1378629,2026-08-08T12:51:58.232239+00:00
1378625,referee,1084063,"MAKOUL SALMOUN, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1378625,2026-08-08T12:51:58.414419+00:00
1378625,field_delegate,,"PANIZO RODRÍGUEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1378625,2026-08-08T12:51:58.414419+00:00
1378626,referee,4795,"CACERES CALLE, JORGE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1378626,2026-08-08T12:51:58.479582+00:00
1378626,field_delegate,,"ALVARADO MANJARRES, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1378626,2026-08-08T12:51:58.479582+00:00
1378633,referee,877574,"MENDEZ MOLERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1378633,2026-08-08T12:51:58.500715+00:00
1378633,field_delegate,,"BUENO FERNANDEZ, FELIPE",delegado_campo,https://www.rffm.es/acta-partido/1378633,2026-08-08T12:51:58.500715+00:00
1399278,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1399278,2026-08-08T12:51:58.521935+00:00
1399278,field_delegate,,"GONZALEZ AGUADO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1399278,2026-08-08T12:51:58.521935+00:00
1378632,referee,813544,"BAKALI BENTALEB, ANAS",Arbitro principal,https://www.rffm.es/acta-partido/1378632,2026-08-08T12:51:58.570205+00:00
1378631,referee,1182332,"PEREZ MERINO, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1378631,2026-08-08T12:51:58.800313+00:00
1378638,referee,644,"MESA ROMERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1378638,2026-08-08T12:51:59.093180+00:00
1378638,field_delegate,,"LATORRE SALAMANCA, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1378638,2026-08-08T12:51:59.093180+00:00
1378636,referee,1182377,"TARIVERDI OHANJANIAN, ROBIN",Arbitro principal,https://www.rffm.es/acta-partido/1378636,2026-08-08T12:51:59.125167+00:00
1378639,referee,1182329,"PEREZ MERINO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1378639,2026-08-08T12:51:59.187142+00:00
1378639,field_delegate,,"GONZALEZ AGUADO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1378639,2026-08-08T12:51:59.187142+00:00
1378645,referee,798086,"SANTILLAN VELA, FREDDY",Arbitro principal,https://www.rffm.es/acta-partido/1378645,2026-08-08T12:51:59.357621+00:00
1378645,field_delegate,,"SIMON ALVAREZ, JUAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1378645,2026-08-08T12:51:59.357621+00:00
1378640,referee,1418520,"ARENAS BRAVO, EVA",Arbitro principal,https://www.rffm.es/acta-partido/1378640,2026-08-08T12:51:59.361678+00:00
1378640,field_delegate,,"ALVARADO MANJARRES, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1378640,2026-08-08T12:51:59.361678+00:00
1378637,referee,669609,"CASTRO DIEGO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1378637,2026-08-08T12:51:59.496820+00:00
1378637,field_delegate,,"NIETO RENTERO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1378637,2026-08-08T12:51:59.496820+00:00
1378641,referee,1182329,"PEREZ MERINO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1378641,2026-08-08T12:51:59.669839+00:00
1378641,field_delegate,,"MARQUEZ TOLEDANO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1378641,2026-08-08T12:51:59.669839+00:00
1378647,referee,1402189,"SOTO GOMEZ, ANA MARINA",Arbitro principal,https://www.rffm.es/acta-partido/1378647,2026-08-08T12:52:00.048583+00:00
1378647,field_delegate,,"PANIZO RODRÍGUEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1378647,2026-08-08T12:52:00.048583+00:00
1378644,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1378644,2026-08-08T12:52:00.330283+00:00
1378644,field_delegate,,"JIMENEZ GARCIA, ISRAEL",delegado_campo,https://www.rffm.es/acta-partido/1378644,2026-08-08T12:52:00.330283+00:00
1378646,referee,1170608,"ROMERO OTER, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1378646,2026-08-08T12:52:00.380001+00:00
1378652,referee,1418520,"ARENAS BRAVO, EVA",Arbitro principal,https://www.rffm.es/acta-partido/1378652,2026-08-08T12:52:00.496398+00:00
1378648,referee,1171172,"HERNANDEZ FERNANDEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1378648,2026-08-08T12:52:00.639293+00:00
1378648,field_delegate,,"MARQUEZ TOLEDANO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1378648,2026-08-08T12:52:00.639293+00:00
1378653,referee,1058276,"CORRALES MORENO, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1378653,2026-08-08T12:52:00.644419+00:00
1378653,field_delegate,,"LATORRE SALAMANCA, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1378653,2026-08-08T12:52:00.644419+00:00
1378651,referee,1200970,"CAMPO PUENTE, JORGE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1378651,2026-08-08T12:52:00.814279+00:00
1378651,field_delegate,,"MORGADO AGUDO, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1378651,2026-08-08T12:52:00.814279+00:00
1378654,referee,888113,"MEDINA LAGUNA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1378654,2026-08-08T12:52:00.922081+00:00
1378659,referee,1252646,"MUÑOZ RODRIGUEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1378659,2026-08-08T12:52:01.371050+00:00
1378659,field_delegate,,"ESTRADA CRUZ, CARLOS LUIS",delegado_campo,https://www.rffm.es/acta-partido/1378659,2026-08-08T12:52:01.371050+00:00
1378656,referee,1102621,"MORA GIL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1378656,2026-08-08T12:52:01.781658+00:00
1378656,field_delegate,,"GARCIA GONZALEZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1378656,2026-08-08T12:52:01.781658+00:00
1378660,referee,534927,"GOMEZ ARIAS, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1378660,2026-08-08T12:52:01.990617+00:00
1378660,field_delegate,,"RODRIGUEZ NUÑEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1378660,2026-08-08T12:52:01.990617+00:00
1378655,referee,986843,"HERNANDEZ RODRIGUEZ, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/1378655,2026-08-08T12:52:02.002613+00:00
1378655,field_delegate,,"GONZALEZ NIETO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1378655,2026-08-08T12:52:02.002613+00:00
1378663,referee,1182332,"PEREZ MERINO, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1378663,2026-08-08T12:52:02.188562+00:00
1378667,referee,1147298,"RAZA FERNÁNDEZ, ALEJANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1378667,2026-08-08T12:52:02.568289+00:00
1378661,referee,4573,"MORALES MARTINEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1378661,2026-08-08T12:52:02.632688+00:00
1378661,field_delegate,,"GONZALEZ AGUADO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1378661,2026-08-08T12:52:02.632688+00:00
1378666,referee,1201183,"MADANGI AZAGRA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1378666,2026-08-08T12:52:02.709477+00:00
1378666,field_delegate,,"CARRASCOSA DÍEZ, JOSÉ MARÍA",delegado_campo,https://www.rffm.es/acta-partido/1378666,2026-08-08T12:52:02.709477+00:00
1378662,referee,1183757,"AGUADO HERRERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1378662,2026-08-08T12:52:02.762356+00:00
1378662,field_delegate,,"GONZALEZ NIETO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1378662,2026-08-08T12:52:02.762356+00:00
1378668,referee,1402851,"TALHAOUI EL AISATI, MUSTAFA",Arbitro principal,https://www.rffm.es/acta-partido/1378668,2026-08-08T12:52:03.019325+00:00
1378668,field_delegate,,"ALVARADO MANJARRES, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1378668,2026-08-08T12:52:03.019325+00:00
1378669,referee,913708,"CARRASCO CASTRO, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1378669,2026-08-08T12:52:03.304861+00:00
1378669,field_delegate,,"ALVARADO MANJARRES, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1378669,2026-08-08T12:52:03.304861+00:00
1378674,referee,1171172,"HERNANDEZ FERNANDEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1378674,2026-08-08T12:52:03.310436+00:00
1378674,field_delegate,,"GONZALEZ AGUADO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1378674,2026-08-08T12:52:03.310436+00:00
1378678,referee,768,"PUERTA SANCHEZ, BASILIO",Arbitro principal,https://www.rffm.es/acta-partido/1378678,2026-08-08T12:52:03.408691+00:00
1378678,field_delegate,,"MARQUEZ TOLEDANO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1378678,2026-08-08T12:52:03.408691+00:00
1378671,referee,799576,"LUQUE GARCIA, EDUARDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1378671,2026-08-08T12:52:03.477266+00:00
1378671,field_delegate,,"SIMON ALVAREZ, JUAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1378671,2026-08-08T12:52:03.477266+00:00
1378675,referee,1183757,"AGUADO HERRERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1378675,2026-08-08T12:52:03.552996+00:00
1378670,referee,823252,"FERRO GRACIA, MICHEL",Arbitro principal,https://www.rffm.es/acta-partido/1378670,2026-08-08T12:52:03.688366+00:00
1378670,field_delegate,,"PAREJA GOMEZ PIMPOLLO, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1378670,2026-08-08T12:52:03.688366+00:00
1378681,referee,644,"MESA ROMERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1378681,2026-08-08T12:52:03.827669+00:00
1378682,referee,1183772,"ARIAS GARCIA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1378682,2026-08-08T12:52:04.096068+00:00
1345985,referee,1112340,"FRANCISCO CANDIL, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1345985,2026-08-08T12:52:04.303350+00:00
1345986,referee,974044,"JUAREZ RODRIGUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1345986,2026-08-08T12:52:04.443971+00:00
1345986,field_delegate,,"RABAH, RACHID",delegado_campo,https://www.rffm.es/acta-partido/1345986,2026-08-08T12:52:04.443971+00:00
1378677,referee,909179,"GARCIA FRUTOS, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1378677,2026-08-08T12:52:04.601486+00:00
1378677,field_delegate,,"FERNANDEZ MARTIN, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1378677,2026-08-08T12:52:04.601486+00:00
1345987,referee,1183827,"EL HAMMOUCHI HAMOUCH, SAID",Arbitro principal,https://www.rffm.es/acta-partido/1345987,2026-08-08T12:52:04.654422+00:00
1345987,field_delegate,,"BORREGO HERNANDEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1345987,2026-08-08T12:52:04.654422+00:00
1378676,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1378676,2026-08-08T12:52:04.746603+00:00
1378676,field_delegate,,"GARCIA GONZALEZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1378676,2026-08-08T12:52:04.746603+00:00
1345984,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1345984,2026-08-08T12:52:04.890746+00:00
1345984,field_delegate,,"BARCALA RODRIGUEZ, JUAN FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1345984,2026-08-08T12:52:04.890746+00:00
1345989,referee,1102681,"PEREZ SUAREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1345989,2026-08-08T12:52:05.038991+00:00
1345989,field_delegate,,"MARTIN OLIVA, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1345989,2026-08-08T12:52:05.038991+00:00
1345983,referee,1183804,"DIAZ JIMENEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1345983,2026-08-08T12:52:05.357858+00:00
1345988,referee,712596,"PEÑARRUBIA POZO, JOSÉ MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1345988,2026-08-08T12:52:05.387582+00:00
1345996,referee,1170404,"CAÑERO GOMEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1345996,2026-08-08T12:52:05.459683+00:00
1345996,field_delegate,,"ERIBO COPARIATE, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1345996,2026-08-08T12:52:05.459683+00:00
1345993,referee,1215394,"AGUILERA YANEZ, SANTIAGO NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1345993,2026-08-08T12:52:05.570626+00:00
1345993,field_delegate,,"LAPUENTE VEGA, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1345993,2026-08-08T12:52:05.570626+00:00
1345997,referee,1058987,"DEL SAAC MARTIN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1345997,2026-08-08T12:52:05.634121+00:00
1345997,field_delegate,,"CABELLO GARCIA, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1345997,2026-08-08T12:52:05.634121+00:00
1345994,referee,644,"MESA ROMERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1345994,2026-08-08T12:52:05.771604+00:00
1345994,field_delegate,,"PEREZ GONZALEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1345994,2026-08-08T12:52:05.771604+00:00
1345995,referee,1170647,"ZÚÑIGA GONZÁLEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1345995,2026-08-08T12:52:05.971144+00:00
1345995,field_delegate,,"CRUZ LEO, FELIPE",delegado_campo,https://www.rffm.es/acta-partido/1345995,2026-08-08T12:52:05.971144+00:00
1345992,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1345992,2026-08-08T12:52:06.309444+00:00
1345992,field_delegate,,"MANTILLA NASIMBA, BYRON JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1345992,2026-08-08T12:52:06.309444+00:00
1345998,referee,1217624,"VEIGA PEREZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1345998,2026-08-08T12:52:06.617695+00:00
1345998,field_delegate,,"GALISTEO RAMIREZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1345998,2026-08-08T12:52:06.617695+00:00
1346003,referee,1252611,"LOPEZ APARICIO, JOSE GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1346003,2026-08-08T12:52:06.679446+00:00
1346003,field_delegate,,"RABAH, RACHID",delegado_campo,https://www.rffm.es/acta-partido/1346003,2026-08-08T12:52:06.679446+00:00
1346002,referee,1058276,"CORRALES MORENO, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1346002,2026-08-08T12:52:06.711382+00:00
1346004,referee,3540,"CASTRO SIERRA, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1346004,2026-08-08T12:52:06.816431+00:00
1346004,field_delegate,,"BORREGO HERNANDEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1346004,2026-08-08T12:52:06.816431+00:00
1346001,referee,965034,"RIOS ALMAGRO, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1346001,2026-08-08T12:52:06.880977+00:00
1346001,field_delegate,,"PEREZ IZQUIERDO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1346001,2026-08-08T12:52:06.880977+00:00
1346000,referee,799586,"MARTINEZ SANCHEZ, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1346000,2026-08-08T12:52:06.964738+00:00
1346000,field_delegate,,"BARRIO BALSERA, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1346000,2026-08-08T12:52:06.964738+00:00
1345999,referee,1028601,"DEL MAZO MARTIN, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1345999,2026-08-08T12:52:07.117051+00:00
1345999,field_delegate,,"MING BERMEJO, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1345999,2026-08-08T12:52:07.117051+00:00
1346011,referee,1028601,"DEL MAZO MARTIN, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1346011,2026-08-08T12:52:07.874557+00:00
1346011,field_delegate,,"NAVARRO ALONSO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1346011,2026-08-08T12:52:07.874557+00:00
1346012,referee,1102705,"VALENZUELA MARTINEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1346012,2026-08-08T12:52:07.965517+00:00
1346012,field_delegate,,"CABELLO GARCIA, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1346012,2026-08-08T12:52:07.965517+00:00
1346005,referee,1174380,"VALBUENA BATISTA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1346005,2026-08-08T12:52:07.974016+00:00
1346008,referee,974946,"MENCIA MUÑOZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1346008,2026-08-08T12:52:08.110145+00:00
1346008,field_delegate,,"LAPUENTE VEGA, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1346008,2026-08-08T12:52:08.110145+00:00
1346013,referee,964607,"LOPEZ RUIZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1346013,2026-08-08T12:52:08.534241+00:00
1346013,field_delegate,,"GALISTEO RAMIREZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1346013,2026-08-08T12:52:08.534241+00:00
1346014,referee,878242,"RIOS ALMAGRO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1346014,2026-08-08T12:52:08.554483+00:00
1346014,field_delegate,,"MARTIN OLIVA, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1346014,2026-08-08T12:52:08.554483+00:00
1346009,referee,1252701,"SANCHEZ PALOMAR, ALVARO MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1346009,2026-08-08T12:52:08.796699+00:00
1346021,referee,975023,"RODRIGUEZ MORAN, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1346021,2026-08-08T12:52:08.858414+00:00
1346021,field_delegate,,"BORREGO HERNANDEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1346021,2026-08-08T12:52:08.858414+00:00
1346010,referee,974044,"JUAREZ RODRIGUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1346010,2026-08-08T12:52:08.864111+00:00
1346019,referee,1252457,"AGUILAR TORDESILLAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1346019,2026-08-08T12:52:09.100610+00:00
1346019,field_delegate,,"AGUDO PEREZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1346019,2026-08-08T12:52:09.100610+00:00
1346020,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1346020,2026-08-08T12:52:09.329775+00:00
1346020,field_delegate,,"RABAH, RACHID",delegado_campo,https://www.rffm.es/acta-partido/1346020,2026-08-08T12:52:09.329775+00:00
1346016,referee,4922,"GARCIA SOPEÑA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1346016,2026-08-08T12:52:09.578738+00:00
1346016,field_delegate,,"MING BERMEJO, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1346016,2026-08-08T12:52:09.578738+00:00
1346015,referee,1184,"CABANELAS AMOEDO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1346015,2026-08-08T12:52:09.595861+00:00
1346018,referee,1059022,"LEON OSET, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1346018,2026-08-08T12:52:09.641498+00:00
1346018,field_delegate,,"BARCALA RODRIGUEZ, JUAN FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1346018,2026-08-08T12:52:09.641498+00:00
