match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1329001,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1329001,2026-08-08T14:29:18.891045+00:00
1329001,referee,1182310,"OLMOS FERNANDES, AITOR",Arbitro asistente,https://www.rffm.es/acta-partido/1329001,2026-08-08T14:29:18.891045+00:00
1329000,referee,4434,"CASASOLA DIAZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1329000,2026-08-08T14:29:18.915129+00:00
1329000,referee,986798,"CARLA SIMON, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1329000,2026-08-08T14:29:18.915129+00:00
1329000,referee,1170344,"ALVAREZ VILLENA, JOSE RAMON",Arbitro asistente,https://www.rffm.es/acta-partido/1329000,2026-08-08T14:29:18.915129+00:00
1329000,field_delegate,,"DE LA CRUZ SANCHEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1329000,2026-08-08T14:29:18.915129+00:00
1329002,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1329002,2026-08-08T14:29:19.225191+00:00
1329002,referee,884507,"SOLDAN MAESTRO, JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/1329002,2026-08-08T14:29:19.225191+00:00
1329002,referee,1083490,"AGÜERO COLLADO, MOISES",Arbitro asistente,https://www.rffm.es/acta-partido/1329002,2026-08-08T14:29:19.225191+00:00
1329002,field_delegate,,"LOPEZ CALVO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1329002,2026-08-08T14:29:19.225191+00:00
1329008,referee,1058932,"SERROUKH, MUSTAPHA",Arbitro principal,https://www.rffm.es/acta-partido/1329008,2026-08-08T14:29:19.507246+00:00
1329008,referee,822721,"BUMBA, MICHAEL BAGISHA",Arbitro asistente,https://www.rffm.es/acta-partido/1329008,2026-08-08T14:29:19.507246+00:00
1329008,referee,645718,"DELGADO MARISCAL, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1329008,2026-08-08T14:29:19.507246+00:00
1329008,field_delegate,,"GARCIA CARMONA, FERNANDO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1329008,2026-08-08T14:29:19.507246+00:00
1329004,referee,797596,"GARCIA QUIROS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1329004,2026-08-08T14:29:19.571405+00:00
1329004,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1329004,2026-08-08T14:29:19.571405+00:00
1329004,referee,1180513,"ARAGON BLAZQUEZ, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1329004,2026-08-08T14:29:19.571405+00:00
1329004,field_delegate,,"CARMENA SANCHEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1329004,2026-08-08T14:29:19.571405+00:00
1328999,referee,3016,"MARTIN GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1328999,2026-08-08T14:29:19.711857+00:00
1328999,referee,1174383,"VIEDMA SÁNCHEZ, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1328999,2026-08-08T14:29:19.711857+00:00
1328999,referee,1170496,"FUSTER GOMEZ, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/1328999,2026-08-08T14:29:19.711857+00:00
1328999,field_delegate,,"AUÑON GONZALEZ, DAVID REGINO",delegado_campo,https://www.rffm.es/acta-partido/1328999,2026-08-08T14:29:19.711857+00:00
1329018,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1329018,2026-08-08T14:29:20.137481+00:00
1329018,referee,1182488,"FERNANDEZ LARA, JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1329018,2026-08-08T14:29:20.137481+00:00
1329018,referee,909110,"BULE FACI, ALFONS",Arbitro asistente,https://www.rffm.es/acta-partido/1329018,2026-08-08T14:29:20.137481+00:00
1329018,field_delegate,,"SUAREZ GUTIERREZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1329018,2026-08-08T14:29:20.137481+00:00
1329010,referee,591202,"FERNANDEZ ALBALADEJO, VIRGINIA",Arbitro principal,https://www.rffm.es/acta-partido/1329010,2026-08-08T14:29:20.167641+00:00
1329010,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1329010,2026-08-08T14:29:20.167641+00:00
1329010,referee,1182322,"PATO ESTEBAN, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1329010,2026-08-08T14:29:20.167641+00:00
1329010,field_delegate,,"CABRERA GALAN, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1329010,2026-08-08T14:29:20.167641+00:00
1329007,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1329007,2026-08-08T14:29:20.170735+00:00
1329007,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1329007,2026-08-08T14:29:20.170735+00:00
1329007,referee,1112340,"FRANCISCO CANDIL, JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1329007,2026-08-08T14:29:20.170735+00:00
1329007,field_delegate,,"SALINAS GARCIA, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1329007,2026-08-08T14:29:20.170735+00:00
1329005,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1329005,2026-08-08T14:29:20.197751+00:00
1329005,referee,1171137,"DUARTE DUEÑAS, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1329005,2026-08-08T14:29:20.197751+00:00
1329005,referee,913708,"CARRASCO CASTRO, FRANCISCO JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1329005,2026-08-08T14:29:20.197751+00:00
1329005,field_delegate,,"GONZALEZ TABOADA, ALVARO LUIS",delegado_campo,https://www.rffm.es/acta-partido/1329005,2026-08-08T14:29:20.197751+00:00
1329011,referee,3800,"ALVAREZ SASTRE, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1329011,2026-08-08T14:29:20.509930+00:00
1329011,referee,742525,"GOMEZ GALLARDO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1329011,2026-08-08T14:29:20.509930+00:00
1329011,referee,1102695,"RETAMAR GARCIA, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1329011,2026-08-08T14:29:20.509930+00:00
1329011,field_delegate,,"POLO VELASCO, GUADALUPE",delegado_campo,https://www.rffm.es/acta-partido/1329011,2026-08-08T14:29:20.509930+00:00
1329016,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1329016,2026-08-08T14:29:20.884087+00:00
1329016,referee,1197695,"BERNALDO DE QUIROS CRUZ, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1329016,2026-08-08T14:29:20.884087+00:00
1329016,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1329016,2026-08-08T14:29:20.884087+00:00
1329016,field_delegate,,"SERRANO DE LLANOS, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1329016,2026-08-08T14:29:20.884087+00:00
1329015,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1329015,2026-08-08T14:29:20.893113+00:00
1329015,referee,1058230,"RUIZ MARTINEZ, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/1329015,2026-08-08T14:29:20.893113+00:00
1329015,referee,1058833,"HIDALGO SALCEDO, FRANCISCO MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1329015,2026-08-08T14:29:20.893113+00:00
1329015,field_delegate,,"TORRES JARA, RUBEN ALFREDO",delegado_campo,https://www.rffm.es/acta-partido/1329015,2026-08-08T14:29:20.893113+00:00
1329014,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1329014,2026-08-08T14:29:20.990636+00:00
1329014,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1329014,2026-08-08T14:29:20.990636+00:00
1329014,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1329014,2026-08-08T14:29:20.990636+00:00
1329014,field_delegate,,"CARRASCO SANCHEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1329014,2026-08-08T14:29:20.990636+00:00
1329012,referee,1083519,"CERDAN ARCHE, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1329012,2026-08-08T14:29:21.346809+00:00
1329012,referee,963618,"SAEZ GOMEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1329012,2026-08-08T14:29:21.346809+00:00
1329012,referee,909064,"BARRIOS VAZQUEZ, CRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1329012,2026-08-08T14:29:21.346809+00:00
1329012,field_delegate,,"MESA, YENGER FABRICIO",delegado_campo,https://www.rffm.es/acta-partido/1329012,2026-08-08T14:29:21.346809+00:00
1329009,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1329009,2026-08-08T14:29:21.351890+00:00
1329009,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1329009,2026-08-08T14:29:21.351890+00:00
1329009,referee,1170523,"GORDO GONZALEZ, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1329009,2026-08-08T14:29:21.351890+00:00
1329009,field_delegate,,"AUÑON GONZALEZ, DAVID REGINO",delegado_campo,https://www.rffm.es/acta-partido/1329009,2026-08-08T14:29:21.351890+00:00
1329013,referee,964644,"ESCUDERO BURGOS, ALVARO RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1329013,2026-08-08T14:29:21.429376+00:00
1329013,referee,1035848,"GARCIA ALONSO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1329013,2026-08-08T14:29:21.429376+00:00
1329013,referee,909179,"GARCIA FRUTOS, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/1329013,2026-08-08T14:29:21.429376+00:00
1329013,field_delegate,,"DENCHE HERNANDO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1329013,2026-08-08T14:29:21.429376+00:00
1404686,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1404686,2026-08-08T14:29:21.430026+00:00
1404686,referee,822721,"BUMBA, MICHAEL BAGISHA",Arbitro asistente,https://www.rffm.es/acta-partido/1404686,2026-08-08T14:29:21.430026+00:00
1404686,referee,1201579,"SAL GONZALEZ, MARIA DEL PILAR",Arbitro asistente,https://www.rffm.es/acta-partido/1404686,2026-08-08T14:29:21.430026+00:00
1329023,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1329023,2026-08-08T14:29:21.773324+00:00
1329023,referee,742064,"MARTIN-SALAS JIMENEZ, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1329023,2026-08-08T14:29:21.773324+00:00
1329023,referee,974044,"JUAREZ RODRIGUEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1329023,2026-08-08T14:29:21.773324+00:00
1329023,field_delegate,,"CARMENA SANCHEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1329023,2026-08-08T14:29:21.773324+00:00
1329020,referee,591202,"FERNANDEZ ALBALADEJO, VIRGINIA",Arbitro principal,https://www.rffm.es/acta-partido/1329020,2026-08-08T14:29:22.437650+00:00
1329020,referee,1252661,"ORTEGA RODRIGUEZ, ANUAR ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1329020,2026-08-08T14:29:22.437650+00:00
1329020,referee,975023,"RODRIGUEZ MORAN, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1329020,2026-08-08T14:29:22.437650+00:00
1329027,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1329027,2026-08-08T14:29:22.601411+00:00
1329027,referee,974959,"PARRONDO PÉREZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1329027,2026-08-08T14:29:22.601411+00:00
1329027,referee,1170449,"FERNANDEZ PICON, JOSE MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1329027,2026-08-08T14:29:22.601411+00:00
1329027,field_delegate,,"GARCIA CARMONA, FERNANDO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1329027,2026-08-08T14:29:22.601411+00:00
1329024,referee,4434,"CASASOLA DIAZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1329024,2026-08-08T14:29:22.606380+00:00
1329024,referee,1058971,"BUARO BULECHE, SAMBA",Arbitro asistente,https://www.rffm.es/acta-partido/1329024,2026-08-08T14:29:22.606380+00:00
1329024,referee,1084063,"MAKOUL SALMOUN, MOHAMED",Arbitro asistente,https://www.rffm.es/acta-partido/1329024,2026-08-08T14:29:22.606380+00:00
1329024,field_delegate,,"GONZALEZ TABOADA, ALVARO LUIS",delegado_campo,https://www.rffm.es/acta-partido/1329024,2026-08-08T14:29:22.606380+00:00
1329025,referee,712610,"SANCHEZ GUISASOLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1329025,2026-08-08T14:29:22.680959+00:00
1329025,referee,884507,"SOLDAN MAESTRO, JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/1329025,2026-08-08T14:29:22.680959+00:00
1329025,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro asistente,https://www.rffm.es/acta-partido/1329025,2026-08-08T14:29:22.680959+00:00
1329025,field_delegate,,"GONZALEZ BORRALLO, HILARIO",delegado_campo,https://www.rffm.es/acta-partido/1329025,2026-08-08T14:29:22.680959+00:00
1329022,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1329022,2026-08-08T14:29:22.713626+00:00
1329022,referee,742525,"GOMEZ GALLARDO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1329022,2026-08-08T14:29:22.713626+00:00
1329022,referee,1201115,"GALLO DE LOS MOZOS, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1329022,2026-08-08T14:29:22.713626+00:00
1329028,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1329028,2026-08-08T14:29:22.748129+00:00
1329028,referee,909179,"GARCIA FRUTOS, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/1329028,2026-08-08T14:29:22.748129+00:00
1329028,referee,1182310,"OLMOS FERNANDES, AITOR",Arbitro asistente,https://www.rffm.es/acta-partido/1329028,2026-08-08T14:29:22.748129+00:00
1329028,field_delegate,,"DEL MONTE CARLA, LUIS FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1329028,2026-08-08T14:29:22.748129+00:00
1329021,referee,799553,"CONDE CLEMENTE, KEVIN",Arbitro principal,https://www.rffm.es/acta-partido/1329021,2026-08-08T14:29:22.787831+00:00
1329021,referee,877557,"LOZANO GARCIA, VICTOR MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1329021,2026-08-08T14:29:22.787831+00:00
1329021,referee,712596,"PEÑARRUBIA POZO, JOSÉ MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1329021,2026-08-08T14:29:22.787831+00:00
1329021,field_delegate,,"LOPEZ CALVO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1329021,2026-08-08T14:29:22.787831+00:00
1329019,referee,799576,"LUQUE GARCIA, EDUARDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1329019,2026-08-08T14:29:23.000549+00:00
1329019,referee,1201579,"SAL GONZALEZ, MARIA DEL PILAR",Arbitro asistente,https://www.rffm.es/acta-partido/1329019,2026-08-08T14:29:23.000549+00:00
1329019,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1329019,2026-08-08T14:29:23.000549+00:00
1329019,field_delegate,,"DE LA CRUZ SANCHEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1329019,2026-08-08T14:29:23.000549+00:00
1329036,referee,5118,"JASSO AGENJO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1329036,2026-08-08T14:29:23.319793+00:00
1329036,referee,1172149,"GARCIA ESCUDERO, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/1329036,2026-08-08T14:29:23.319793+00:00
1329036,referee,1031961,"NAHIL, YASSIR",Arbitro asistente,https://www.rffm.es/acta-partido/1329036,2026-08-08T14:29:23.319793+00:00
1329026,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1329026,2026-08-08T14:29:23.350008+00:00
1329026,referee,742536,"GONZALEZ GUTIERREZ, ALVARO ENRIQUE",Arbitro asistente,https://www.rffm.es/acta-partido/1329026,2026-08-08T14:29:23.350008+00:00
1329026,referee,883042,"VASQUEZ LUZURIAGA, JIMMY ANDRES",Arbitro asistente,https://www.rffm.es/acta-partido/1329026,2026-08-08T14:29:23.350008+00:00
1329026,field_delegate,,"BELLO DIAZ, PASCUAL",delegado_campo,https://www.rffm.es/acta-partido/1329026,2026-08-08T14:29:23.350008+00:00
1329031,referee,712610,"SANCHEZ GUISASOLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1329031,2026-08-08T14:29:23.426572+00:00
1329031,referee,1252531,"FLOREZ FLOREZ, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1329031,2026-08-08T14:29:23.426572+00:00
1329031,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro asistente,https://www.rffm.es/acta-partido/1329031,2026-08-08T14:29:23.426572+00:00
1329031,field_delegate,,"CABRERA GALAN, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1329031,2026-08-08T14:29:23.426572+00:00
1329032,referee,797646,"NARANJO CAMARERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1329032,2026-08-08T14:29:23.862577+00:00
1329032,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1329032,2026-08-08T14:29:23.862577+00:00
1329032,referee,1170344,"ALVAREZ VILLENA, JOSE RAMON",Arbitro asistente,https://www.rffm.es/acta-partido/1329032,2026-08-08T14:29:23.862577+00:00
1329032,field_delegate,,"POLO VELASCO, GUADALUPE",delegado_campo,https://www.rffm.es/acta-partido/1329032,2026-08-08T14:29:23.862577+00:00
1329029,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1329029,2026-08-08T14:29:23.905972+00:00
1329029,referee,822721,"BUMBA, MICHAEL BAGISHA",Arbitro asistente,https://www.rffm.es/acta-partido/1329029,2026-08-08T14:29:23.905972+00:00
1329029,referee,645718,"DELGADO MARISCAL, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1329029,2026-08-08T14:29:23.905972+00:00
1329029,field_delegate,,"DE LA CRUZ SANCHEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1329029,2026-08-08T14:29:23.905972+00:00
1329038,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1329038,2026-08-08T14:29:24.232584+00:00
1329038,referee,1200970,"CAMPO PUENTE, JORGE ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1329038,2026-08-08T14:29:24.232584+00:00
1329038,referee,1102621,"MORA GIL, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1329038,2026-08-08T14:29:24.232584+00:00
1329038,field_delegate,,"SUAREZ GUTIERREZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1329038,2026-08-08T14:29:24.232584+00:00
1329037,referee,3016,"MARTIN GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1329037,2026-08-08T14:29:24.300334+00:00
1329037,referee,1182329,"PEREZ MERINO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1329037,2026-08-08T14:29:24.300334+00:00
1329037,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1329037,2026-08-08T14:29:24.300334+00:00
1329037,field_delegate,,"SERRANO DE LLANOS, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1329037,2026-08-08T14:29:24.300334+00:00
1329035,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1329035,2026-08-08T14:29:24.308502+00:00
1329035,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1329035,2026-08-08T14:29:24.308502+00:00
1329035,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1329035,2026-08-08T14:29:24.308502+00:00
1329035,field_delegate,,"CARRASCO SANCHEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1329035,2026-08-08T14:29:24.308502+00:00
1329030,referee,1058932,"SERROUKH, MUSTAPHA",Arbitro principal,https://www.rffm.es/acta-partido/1329030,2026-08-08T14:29:24.593023+00:00
1329030,referee,909179,"GARCIA FRUTOS, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/1329030,2026-08-08T14:29:24.593023+00:00
1329030,referee,897715,"ALONSO SAIZ, HECTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1329030,2026-08-08T14:29:24.593023+00:00
1329030,field_delegate,,"AUÑON GONZALEZ, DAVID REGINO",delegado_campo,https://www.rffm.es/acta-partido/1329030,2026-08-08T14:29:24.593023+00:00
1329033,referee,799576,"LUQUE GARCIA, EDUARDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1329033,2026-08-08T14:29:24.697445+00:00
1329033,referee,1171125,"CASADO EXPOSITO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1329033,2026-08-08T14:29:24.697445+00:00
1329033,referee,1058276,"CORRALES MORENO, LUIS MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1329033,2026-08-08T14:29:24.697445+00:00
1329033,field_delegate,,"MESA, YENGER FABRICIO",delegado_campo,https://www.rffm.es/acta-partido/1329033,2026-08-08T14:29:24.697445+00:00
1329034,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1329034,2026-08-08T14:29:25.028497+00:00
1329034,referee,1170608,"ROMERO OTER, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1329034,2026-08-08T14:29:25.028497+00:00
1329034,referee,1102549,"GARCIA GALISTEO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1329034,2026-08-08T14:29:25.028497+00:00
1329034,field_delegate,,"PIRIS GARCIA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1329034,2026-08-08T14:29:25.028497+00:00
1329042,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1329042,2026-08-08T14:29:25.168471+00:00
1329042,referee,1058839,"IGLESIAS MONDELO, RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/1329042,2026-08-08T14:29:25.168471+00:00
1329042,referee,1112372,"SANCHEZ DE LA PEÑA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1329042,2026-08-08T14:29:25.168471+00:00
1329042,field_delegate,,"CARMENA SANCHEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1329042,2026-08-08T14:29:25.168471+00:00
1329041,referee,534627,"PETIDIER SANTIAGO, EDGAR",Arbitro principal,https://www.rffm.es/acta-partido/1329041,2026-08-08T14:29:25.578373+00:00
1329041,referee,974959,"PARRONDO PÉREZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1329041,2026-08-08T14:29:25.578373+00:00
1329041,referee,1059059,"TARIVERDI OHANJANIAN, KEVIN",Arbitro asistente,https://www.rffm.es/acta-partido/1329041,2026-08-08T14:29:25.578373+00:00
1329041,field_delegate,,"FERNANDEZ CANO, JOSE M",delegado_campo,https://www.rffm.es/acta-partido/1329041,2026-08-08T14:29:25.578373+00:00
1329044,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1329044,2026-08-08T14:29:25.627574+00:00
1329044,referee,813544,"BAKALI BENTALEB, ANAS",Arbitro asistente,https://www.rffm.es/acta-partido/1329044,2026-08-08T14:29:25.627574+00:00
1329044,referee,968419,"EL MALIKI MAAOUIYA, ABDEL KHALAK",Arbitro asistente,https://www.rffm.es/acta-partido/1329044,2026-08-08T14:29:25.627574+00:00
1329044,field_delegate,,"GONZALEZ BORRALLO, HILARIO",delegado_campo,https://www.rffm.es/acta-partido/1329044,2026-08-08T14:29:25.627574+00:00
1329039,referee,4621,"MANZANARES GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1329039,2026-08-08T14:29:25.840310+00:00
1329039,referee,1135,"TABORCIA MARTINEZ, RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/1329039,2026-08-08T14:29:25.840310+00:00
1329039,referee,1215442,"DIAZ ZAMORA, CESAR JULIO",Arbitro asistente,https://www.rffm.es/acta-partido/1329039,2026-08-08T14:29:25.840310+00:00
1329039,field_delegate,,"MONTERO BELANDRINO, JAVIER JULIO",delegado_campo,https://www.rffm.es/acta-partido/1329039,2026-08-08T14:29:25.840310+00:00
1329047,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1329047,2026-08-08T14:29:25.929219+00:00
1329047,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro asistente,https://www.rffm.es/acta-partido/1329047,2026-08-08T14:29:25.929219+00:00
1329047,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1329047,2026-08-08T14:29:25.929219+00:00
1329047,field_delegate,,"DEL MONTE CARLA, LUIS FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1329047,2026-08-08T14:29:25.929219+00:00
1329046,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1329046,2026-08-08T14:29:25.938295+00:00
1329046,referee,1201579,"SAL GONZALEZ, MARIA DEL PILAR",Arbitro asistente,https://www.rffm.es/acta-partido/1329046,2026-08-08T14:29:25.938295+00:00
1329046,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1329046,2026-08-08T14:29:25.938295+00:00
1329040,referee,3016,"MARTIN GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1329040,2026-08-08T14:29:25.941663+00:00
1329040,referee,799586,"MARTINEZ SANCHEZ, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1329040,2026-08-08T14:29:25.941663+00:00
1329040,referee,1215543,"LLUESMA TORROELLA, POL",Arbitro asistente,https://www.rffm.es/acta-partido/1329040,2026-08-08T14:29:25.941663+00:00
1329040,field_delegate,,"LOPEZ CALVO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1329040,2026-08-08T14:29:25.941663+00:00
1329043,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1329043,2026-08-08T14:29:26.129637+00:00
