match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1342130,referee,1084041,"LOPEZ IBAÑEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1342130,2026-08-08T13:25:31.884711+00:00
1342130,field_delegate,,"VIÑAS SANCHEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1342130,2026-08-08T13:25:31.884711+00:00
1342138,referee,1058993,"ELORZA ALCORTA, MANU",Arbitro principal,https://www.rffm.es/acta-partido/1342138,2026-08-08T13:25:31.889806+00:00
1342136,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro principal,https://www.rffm.es/acta-partido/1342136,2026-08-08T13:25:31.964511+00:00
1342139,referee,4703,"ATANASOV ATANASOV, LYUBOMIR",Arbitro principal,https://www.rffm.es/acta-partido/1342139,2026-08-08T13:25:32.039224+00:00
1342139,field_delegate,,"ACOSTA LEON, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1342139,2026-08-08T13:25:32.039224+00:00
1342135,referee,1181572,"MARTINEZ FERNANDEZ, DANIEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1342135,2026-08-08T13:25:32.206440+00:00
1342135,field_delegate,,"JIMENEZ CAMPILLO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1342135,2026-08-08T13:25:32.206440+00:00
1342142,referee,278,"CASTELLANOS MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1342142,2026-08-08T13:25:32.226852+00:00
1342142,field_delegate,,"RODRIGUES, LEANDRO LUIS",delegado_campo,https://www.rffm.es/acta-partido/1342142,2026-08-08T13:25:32.226852+00:00
1342137,referee,1058901,"RAFOLS ESTEVEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1342137,2026-08-08T13:25:32.237073+00:00
1342137,field_delegate,,"ANGEL NAVARRO, JUAN GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/1342137,2026-08-08T13:25:32.237073+00:00
1342140,referee,1174353,"GARRIDO SOLA, MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1342140,2026-08-08T13:25:32.296866+00:00
1342147,referee,4925,"HERNANDEZ ZABALLOS, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1342147,2026-08-08T13:25:32.979022+00:00
1342147,field_delegate,,"JIMENEZ REDONDO, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/1342147,2026-08-08T13:25:32.979022+00:00
1342148,referee,909028,"ALDA CHECA, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1342148,2026-08-08T13:25:33.128653+00:00
1342148,field_delegate,,"MADRIGAL TEBAR, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1342148,2026-08-08T13:25:33.128653+00:00
1342149,referee,523317,"VILLARREAL MECA, JOSE RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1342149,2026-08-08T13:25:33.247733+00:00
1342149,field_delegate,,"LUNA CALDERON, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1342149,2026-08-08T13:25:33.247733+00:00
1342144,referee,1216963,"EZQUIAGA ROMERO, JUAN ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1342144,2026-08-08T13:25:33.345587+00:00
1342145,referee,591028,"PUSCAS , GABRIEL FLAVIU",Arbitro principal,https://www.rffm.es/acta-partido/1342145,2026-08-08T13:25:33.504559+00:00
1342146,referee,1170386,"BULLIDO HOLGUERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1342146,2026-08-08T13:25:33.527984+00:00
1342146,field_delegate,,"FERNÁNDEZ GÓMEZ, IVÁN",delegado_campo,https://www.rffm.es/acta-partido/1342146,2026-08-08T13:25:33.527984+00:00
1342143,referee,968503,"SANTAOLALLA SANCHEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1342143,2026-08-08T13:25:33.540167+00:00
1342143,field_delegate,,"RODRIGUEZ SANZ, SAUL",delegado_campo,https://www.rffm.es/acta-partido/1342143,2026-08-08T13:25:33.540167+00:00
1342156,referee,1264162,"KOVARI MOHAMMAD, MISTY",Arbitro principal,https://www.rffm.es/acta-partido/1342156,2026-08-08T13:25:33.565536+00:00
1342155,referee,965005,"PISABARRO GALLEGO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1342155,2026-08-08T13:25:34.162442+00:00
1342153,referee,1102681,"PEREZ SUAREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1342153,2026-08-08T13:25:34.374260+00:00
1342154,referee,883215,"VIDAL GUZMAN, ERICK FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1342154,2026-08-08T13:25:34.469952+00:00
1342154,field_delegate,,"ANGEL NAVARRO, JUAN GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/1342154,2026-08-08T13:25:34.469952+00:00
1342151,referee,1170420,"DATSKO, ARTEM",Arbitro principal,https://www.rffm.es/acta-partido/1342151,2026-08-08T13:25:34.526588+00:00
1342151,field_delegate,,"RODRIGUEZ SANZ, SAUL",delegado_campo,https://www.rffm.es/acta-partido/1342151,2026-08-08T13:25:34.526588+00:00
1342152,referee,1252525,"FERNANDEZ OCAÑA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1342152,2026-08-08T13:25:34.674275+00:00
1342152,field_delegate,,"JIMENEZ CAMPILLO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1342152,2026-08-08T13:25:34.674275+00:00
1342163,referee,4925,"HERNANDEZ ZABALLOS, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1342163,2026-08-08T13:25:34.685133+00:00
1342163,field_delegate,,"MADRIGAL TEBAR, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1342163,2026-08-08T13:25:34.685133+00:00
1342164,referee,1135,"TABORCIA MARTINEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1342164,2026-08-08T13:25:34.790723+00:00
1342164,field_delegate,,"LUNA CALDERON, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1342164,2026-08-08T13:25:34.790723+00:00
1342157,referee,1172149,"GARCIA ESCUDERO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1342157,2026-08-08T13:25:35.063102+00:00
1342157,field_delegate,,"FERNANDEZ EXPOSITO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1342157,2026-08-08T13:25:35.063102+00:00
1342162,referee,1170382,"BRAVO LOAYZA, JOSE ALEXIS",Arbitro principal,https://www.rffm.es/acta-partido/1342162,2026-08-08T13:25:35.401036+00:00
1342161,referee,1183757,"AGUADO HERRERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1342161,2026-08-08T13:25:35.615375+00:00
1342160,referee,1215539,"LLUMITASIG GALARZA, KLEBER",Arbitro principal,https://www.rffm.es/acta-partido/1342160,2026-08-08T13:25:35.978848+00:00
1342160,field_delegate,,"FUENTES GONZALEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1342160,2026-08-08T13:25:35.978848+00:00
1342172,referee,1201118,"GARCIA CENARRO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1342172,2026-08-08T13:25:36.015938+00:00
1342159,referee,645084,"GUTIERREZ REDONDO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1342159,2026-08-08T13:25:36.136856+00:00
1342159,field_delegate,,"AUÑON GONZALEZ, DAVID REGINO",delegado_campo,https://www.rffm.es/acta-partido/1342159,2026-08-08T13:25:36.136856+00:00
1342171,referee,1550261,"TORREGROSA CASTELLÓ, VÍCTOR PASCUAL",Arbitro principal,https://www.rffm.es/acta-partido/1342171,2026-08-08T13:25:36.158251+00:00
1342165,referee,1102681,"PEREZ SUAREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1342165,2026-08-08T13:25:36.259191+00:00
1342169,referee,1059059,"TARIVERDI OHANJANIAN, KEVIN",Arbitro principal,https://www.rffm.es/acta-partido/1342169,2026-08-08T13:25:36.480044+00:00
1342174,referee,1170382,"BRAVO LOAYZA, JOSE ALEXIS",Arbitro principal,https://www.rffm.es/acta-partido/1342174,2026-08-08T13:25:36.775273+00:00
1342168,referee,1462,"PEDROCHE CID, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1342168,2026-08-08T13:25:36.890801+00:00
1342168,field_delegate,,"RODRIGUEZ REYES, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1342168,2026-08-08T13:25:36.890801+00:00
1342180,referee,1200970,"CAMPO PUENTE, JORGE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1342180,2026-08-08T13:25:36.960485+00:00
1342180,field_delegate,,"LOPEZ PEÑA, DYLAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1342180,2026-08-08T13:25:36.960485+00:00
1342178,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1342178,2026-08-08T13:25:37.048361+00:00
1342178,field_delegate,,"MADRIGAL TEBAR, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1342178,2026-08-08T13:25:37.048361+00:00
1342167,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1342167,2026-08-08T13:25:37.198524+00:00
1342167,field_delegate,,"AUÑON GONZALEZ, DAVID REGINO",delegado_campo,https://www.rffm.es/acta-partido/1342167,2026-08-08T13:25:37.198524+00:00
1342170,referee,351,"LAZARO ALMODOVAR, VICTOR MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1342170,2026-08-08T13:25:37.205627+00:00
1342170,field_delegate,,"GAMEZ HURTADO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1342170,2026-08-08T13:25:37.205627+00:00
1342176,referee,1112340,"FRANCISCO CANDIL, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1342176,2026-08-08T13:25:37.316493+00:00
1342179,referee,1058993,"ELORZA ALCORTA, MANU",Arbitro principal,https://www.rffm.es/acta-partido/1342179,2026-08-08T13:25:37.705203+00:00
1342179,field_delegate,,"LUNA CALDERON, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1342179,2026-08-08T13:25:37.705203+00:00
1342177,referee,1252550,"GARCIA DIAZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1342177,2026-08-08T13:25:38.064241+00:00
1342177,field_delegate,,"JIMENEZ REDONDO, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/1342177,2026-08-08T13:25:38.064241+00:00
1342175,referee,1252557,"GARCIA DIAZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1342175,2026-08-08T13:25:38.229331+00:00
1342187,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1342187,2026-08-08T13:25:38.292887+00:00
1342187,field_delegate,,"GAMEZ HURTADO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1342187,2026-08-08T13:25:38.292887+00:00
1342189,referee,719261,"LOPEZ MANCHEÑO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1342189,2026-08-08T13:25:38.514426+00:00
1342190,referee,1201115,"GALLO DE LOS MOZOS, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1342190,2026-08-08T13:25:38.519454+00:00
1342182,referee,1058901,"RAFOLS ESTEVEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1342182,2026-08-08T13:25:38.693402+00:00
1342182,field_delegate,,"FERNANDEZ EXPOSITO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1342182,2026-08-08T13:25:38.693402+00:00
1342185,referee,1060110,"HERNAN DE LAS HERAS, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1342185,2026-08-08T13:25:38.720288+00:00
1342185,field_delegate,,"RODRIGUEZ REYES, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1342185,2026-08-08T13:25:38.720288+00:00
1342186,referee,1180585,"FUENTES GONZALEZ, HENAR",Arbitro principal,https://www.rffm.es/acta-partido/1342186,2026-08-08T13:25:38.730137+00:00
1342186,field_delegate,,"JIMENEZ CAMPILLO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1342186,2026-08-08T13:25:38.730137+00:00
1342184,referee,591206,"FERNANDEZ SIERRA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1342184,2026-08-08T13:25:39.147497+00:00
1342184,field_delegate,,"AUÑON GONZALEZ, DAVID REGINO",delegado_campo,https://www.rffm.es/acta-partido/1342184,2026-08-08T13:25:39.147497+00:00
1342183,referee,742617,"PRIETO DIAZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1342183,2026-08-08T13:25:39.481433+00:00
1342183,field_delegate,,"FERNANDEZ GONZALEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1342183,2026-08-08T13:25:39.481433+00:00
1342193,referee,1102567,"GIL BUSTAMANTE, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1342193,2026-08-08T13:25:39.706224+00:00
1342193,field_delegate,,"IZQUIERDO LAMOCA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1342193,2026-08-08T13:25:39.706224+00:00
1342191,referee,1403310,"PINILLA SERRANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1342191,2026-08-08T13:25:40.060322+00:00
1342191,field_delegate,,"REDONDO DE LA CRUZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1342191,2026-08-08T13:25:40.060322+00:00
1342197,referee,1383151,"YEPES RUBIO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1342197,2026-08-08T13:25:40.114353+00:00
1342197,field_delegate,,"GARCIA CORDERO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1342197,2026-08-08T13:25:40.114353+00:00
1342192,referee,1403316,"PINILLA SERRANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1342192,2026-08-08T13:25:40.284072+00:00
1342192,field_delegate,,"DE HOYO MORENO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1342192,2026-08-08T13:25:40.284072+00:00
1342196,referee,1419197,"VICARIO GRAULLERA, BORJA JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1342196,2026-08-08T13:25:40.290473+00:00
1342196,field_delegate,,"RULLÁN SERRANO, MARCO",delegado_campo,https://www.rffm.es/acta-partido/1342196,2026-08-08T13:25:40.290473+00:00
1342198,referee,1402391,"MARTINEZ MOYA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1342198,2026-08-08T13:25:40.352642+00:00
1342194,referee,1385002,"PERNAS, ARAMIS MARTIN",Arbitro principal,https://www.rffm.es/acta-partido/1342194,2026-08-08T13:25:40.428472+00:00
1342203,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1342203,2026-08-08T13:25:40.631440+00:00
1342203,field_delegate,,"BULLON FERNANDEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1342203,2026-08-08T13:25:40.631440+00:00
1342195,referee,1112340,"FRANCISCO CANDIL, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1342195,2026-08-08T13:25:40.714376+00:00
1342199,referee,1201044,"EL KASEMI EL OUMARI, MOHAMED AMIN",Arbitro principal,https://www.rffm.es/acta-partido/1342199,2026-08-08T13:25:40.775533+00:00
1342205,referee,1201579,"SAL GONZALEZ, MARIA DEL PILAR",Arbitro principal,https://www.rffm.es/acta-partido/1342205,2026-08-08T13:25:40.940468+00:00
1342205,field_delegate,,"CARRASCO RAMOS, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1342205,2026-08-08T13:25:40.940468+00:00
1342206,referee,974959,"PARRONDO PÉREZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1342206,2026-08-08T13:25:40.951111+00:00
1342206,field_delegate,,"RODRIGUEZ VICENTE, JOSE A",delegado_campo,https://www.rffm.es/acta-partido/1342206,2026-08-08T13:25:40.951111+00:00
1342204,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1342204,2026-08-08T13:25:40.954999+00:00
1342204,field_delegate,,"MARTIN OLIVA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1342204,2026-08-08T13:25:40.954999+00:00
1342200,referee,1112340,"FRANCISCO CANDIL, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1342200,2026-08-08T13:25:41.060044+00:00
1342200,field_delegate,,"DE LA CALLE SANCHEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1342200,2026-08-08T13:25:41.060044+00:00
1342201,referee,974989,"PEREZ LOZANO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1342201,2026-08-08T13:25:41.638601+00:00
1342201,field_delegate,,"DIAZ CASTILLO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1342201,2026-08-08T13:25:41.638601+00:00
1342202,referee,1180601,"LOPEZ ORTUÑO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1342202,2026-08-08T13:25:41.864395+00:00
1342214,referee,1170608,"ROMERO OTER, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1342214,2026-08-08T13:25:42.005291+00:00
1342214,field_delegate,,"SOBRINO VADILLO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1342214,2026-08-08T13:25:42.005291+00:00
1342208,referee,1058901,"RAFOLS ESTEVEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1342208,2026-08-08T13:25:42.181522+00:00
1342208,field_delegate,,"REDONDO DE LA CRUZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1342208,2026-08-08T13:25:42.181522+00:00
1342211,referee,1181609,"ORMAZABAL QUIROGA, IKER JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1342211,2026-08-08T13:25:42.200715+00:00
1342211,field_delegate,,"OLIVARES RAMOS, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1342211,2026-08-08T13:25:42.200715+00:00
1342207,referee,1201065,"EL KHAMLICHI KHAMLICHI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1342207,2026-08-08T13:25:42.318817+00:00
1342212,referee,883042,"VASQUEZ LUZURIAGA, JIMMY ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1342212,2026-08-08T13:25:42.472539+00:00
1342210,referee,822721,"BUMBA, MICHAEL BAGISHA",Arbitro principal,https://www.rffm.es/acta-partido/1342210,2026-08-08T13:25:42.489269+00:00
1342209,referee,1035848,"GARCIA ALONSO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1342209,2026-08-08T13:25:42.927146+00:00
1342209,field_delegate,,"DE HOYO MORENO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1342209,2026-08-08T13:25:42.927146+00:00
1342213,referee,1382197,"DE LA FUENTE RODRIGUEZ DE LA MORENA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1342213,2026-08-08T13:25:43.181155+00:00
1342219,referee,1201065,"EL KHAMLICHI KHAMLICHI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1342219,2026-08-08T13:25:43.292134+00:00
1342219,field_delegate,,"MARTIN OLIVA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1342219,2026-08-08T13:25:43.292134+00:00
1342215,referee,1181572,"MARTINEZ FERNANDEZ, DANIEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1342215,2026-08-08T13:25:43.356642+00:00
1342215,field_delegate,,"DE LA CALLE SANCHEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1342215,2026-08-08T13:25:43.356642+00:00
1342218,referee,4933,"PEREZ RUIZ, ANTONIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1342218,2026-08-08T13:25:43.510167+00:00
1342220,referee,877574,"MENDEZ MOLERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1342220,2026-08-08T13:25:43.517205+00:00
1342220,field_delegate,,"TAVARES REVILLA, JOSE FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1342220,2026-08-08T13:25:43.517205+00:00
1342222,referee,1147186,"DIAZ PEREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1342222,2026-08-08T13:25:43.953417+00:00
1342222,field_delegate,,"GARCIA CORDERO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1342222,2026-08-08T13:25:43.953417+00:00
1342216,referee,1180595,"HERMOSA FIGUEROA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1342216,2026-08-08T13:25:44.171421+00:00
1342216,field_delegate,,"DIAZ CASTILLO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1342216,2026-08-08T13:25:44.171421+00:00
1342221,referee,1067,"SANCHEZ-MATEOS DOMINGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1342221,2026-08-08T13:25:44.399790+00:00
1342221,field_delegate,,"NAVARRO ALONSO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1342221,2026-08-08T13:25:44.399790+00:00
1342217,referee,897723,"CEMBORAIN MARTINEZ, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1342217,2026-08-08T13:25:44.489300+00:00
1342217,field_delegate,,"HERNANDEZ RUZA, CARLOS ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1342217,2026-08-08T13:25:44.489300+00:00
1342227,referee,1200970,"CAMPO PUENTE, JORGE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1342227,2026-08-08T13:25:44.495050+00:00
1342227,field_delegate,,"PEREZ ASENSIO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1342227,2026-08-08T13:25:44.495050+00:00
1342223,referee,1180601,"LOPEZ ORTUÑO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1342223,2026-08-08T13:25:44.559016+00:00
1342230,referee,644,"MESA ROMERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1342230,2026-08-08T13:25:44.724832+00:00
1342230,field_delegate,,"SOBRINO VADILLO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1342230,2026-08-08T13:25:44.724832+00:00
1342229,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1342229,2026-08-08T13:25:44.733753+00:00
1342229,field_delegate,,"BELLO DIAZ, PASCUAL",delegado_campo,https://www.rffm.es/acta-partido/1342229,2026-08-08T13:25:44.733753+00:00
1342228,referee,1183792,"CACERES ESCALONA, JULIO",Arbitro principal,https://www.rffm.es/acta-partido/1342228,2026-08-08T13:25:44.792348+00:00
1342228,field_delegate,,"OLIVARES RAMOS, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1342228,2026-08-08T13:25:44.792348+00:00
1342226,referee,1171330,"SERRANO MARQUEZ, ANGEL MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1342226,2026-08-08T13:25:44.999703+00:00
1342233,referee,768,"PUERTA SANCHEZ, BASILIO",Arbitro principal,https://www.rffm.es/acta-partido/1342233,2026-08-08T13:25:45.766499+00:00
1342233,field_delegate,,"BULLON FERNANDEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1342233,2026-08-08T13:25:45.766499+00:00
1342235,referee,1112396,"VENTAJA PEINADO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1342235,2026-08-08T13:25:45.783959+00:00
1342235,field_delegate,,"TAVARES REVILLA, JOSE FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1342235,2026-08-08T13:25:45.783959+00:00
1342224,referee,965005,"PISABARRO GALLEGO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1342224,2026-08-08T13:25:45.893189+00:00
1342236,referee,1418819,"CHAMIZO YUNTA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1342236,2026-08-08T13:25:45.900424+00:00
1342232,referee,1246726,"SASTRE DE LA CALLE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1342232,2026-08-08T13:25:46.053451+00:00
1342225,referee,1102681,"PEREZ SUAREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1342225,2026-08-08T13:25:46.082469+00:00
1342238,referee,1183827,"EL HAMMOUCHI HAMOUCH, SAID",Arbitro principal,https://www.rffm.es/acta-partido/1342238,2026-08-08T13:25:46.091886+00:00
1342238,field_delegate,,"RULLÁN SERRANO, MARCO",delegado_campo,https://www.rffm.es/acta-partido/1342238,2026-08-08T13:25:46.091886+00:00
1342231,referee,3540,"CASTRO SIERRA, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1342231,2026-08-08T13:25:46.300475+00:00
1342231,field_delegate,,"DIAZ CASTILLO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1342231,2026-08-08T13:25:46.300475+00:00
1342244,referee,1201183,"MADANGI AZAGRA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1342244,2026-08-08T13:25:46.656997+00:00
1342244,field_delegate,,"IZQUIERDO LAMOCA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1342244,2026-08-08T13:25:46.656997+00:00
1342246,referee,645718,"DELGADO MARISCAL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1342246,2026-08-08T13:25:46.868738+00:00
1342246,field_delegate,,"SOBRINO VADILLO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1342246,2026-08-08T13:25:46.868738+00:00
1342234,referee,974959,"PARRONDO PÉREZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1342234,2026-08-08T13:25:46.962698+00:00
1342234,field_delegate,,"MARTIN OLIVA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1342234,2026-08-08T13:25:46.962698+00:00
1342237,referee,974989,"PEREZ LOZANO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1342237,2026-08-08T13:25:47.070200+00:00
1342237,field_delegate,,"GOMEZ VAZQUEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1342237,2026-08-08T13:25:47.070200+00:00
1342245,referee,1181572,"MARTINEZ FERNANDEZ, DANIEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1342245,2026-08-08T13:25:47.151395+00:00
1342245,field_delegate,,"OLIVARES RAMOS, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1342245,2026-08-08T13:25:47.151395+00:00
1342240,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1342240,2026-08-08T13:25:47.163202+00:00
1342240,field_delegate,,"DE LA CALLE SANCHEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1342240,2026-08-08T13:25:47.163202+00:00
1342239,referee,986824,"DIAZ FERNANDEZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1342239,2026-08-08T13:25:47.764438+00:00
1342239,field_delegate,,"DIAZ CASTILLO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1342239,2026-08-08T13:25:47.764438+00:00
1342243,referee,1382175,"CID BURGOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1342243,2026-08-08T13:25:47.920232+00:00
1342241,referee,1201065,"EL KHAMLICHI KHAMLICHI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1342241,2026-08-08T13:25:48.124231+00:00
1342242,referee,1170386,"BULLIDO HOLGUERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1342242,2026-08-08T13:25:48.165666+00:00
1342242,field_delegate,,"REDONDO DE LA CRUZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1342242,2026-08-08T13:25:48.165666+00:00
