match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1324001,field_delegate,,"YSA SANCHEZ, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1324001,2026-08-08T13:52:45.112719+00:00
1324008,referee,986790,"ALCANTARA ALONSO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1324008,2026-08-08T13:52:45.117908+00:00
1324008,field_delegate,,"MARTINEZ BARRIOS, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1324008,2026-08-08T13:52:45.117908+00:00
1324012,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1324012,2026-08-08T13:52:45.278847+00:00
1324011,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1324011,2026-08-08T13:52:45.575988+00:00
1324011,field_delegate,,"MORA FARCHI, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1324011,2026-08-08T13:52:45.575988+00:00
1324014,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/1324014,2026-08-08T13:52:46.126321+00:00
1324014,field_delegate,,"BULLON FERNANDEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1324014,2026-08-08T13:52:46.126321+00:00
1324013,referee,4793,"BENITO MARTINEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1324013,2026-08-08T13:52:46.183354+00:00
1324013,field_delegate,,"ROMAN SANCHEZ, RAMON FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1324013,2026-08-08T13:52:46.183354+00:00
1324010,referee,2755,"MONRABAL CASTAÑO, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1324010,2026-08-08T13:52:46.189300+00:00
1324010,field_delegate,,"GAITAN VARGAS, CARLOS JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1324010,2026-08-08T13:52:46.189300+00:00
1324018,referee,785202,"PEREZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1324018,2026-08-08T13:52:46.195651+00:00
1324018,field_delegate,,"VILLARACO GARRIDO, FELIPE DE JESUS",delegado_campo,https://www.rffm.es/acta-partido/1324018,2026-08-08T13:52:46.195651+00:00
1324006,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1324006,2026-08-08T13:52:46.375609+00:00
1324006,field_delegate,,"JIMENEZ SANCHEZ, AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/1324006,2026-08-08T13:52:46.375609+00:00
1324015,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1324015,2026-08-08T13:52:46.549000+00:00
1324015,field_delegate,,"SANCHEZ CORRALIZA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1324015,2026-08-08T13:52:46.549000+00:00
1324017,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1324017,2026-08-08T13:52:46.761130+00:00
1324017,field_delegate,,"DOMINGUEZ ALFONSO, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1324017,2026-08-08T13:52:46.761130+00:00
1324024,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1324024,2026-08-08T13:52:46.906115+00:00
1324024,field_delegate,,"MENDEZ HERNANDEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1324024,2026-08-08T13:52:46.906115+00:00
1324021,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1324021,2026-08-08T13:52:46.911056+00:00
1324021,field_delegate,,"JIMENEZ BARRADO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1324021,2026-08-08T13:52:46.911056+00:00
1324020,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1324020,2026-08-08T13:52:47.264509+00:00
1324020,field_delegate,,"PARRO PEREZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1324020,2026-08-08T13:52:47.264509+00:00
1324022,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1324022,2026-08-08T13:52:47.618529+00:00
1324022,field_delegate,,"YSA SANCHEZ, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1324022,2026-08-08T13:52:47.618529+00:00
1324025,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1324025,2026-08-08T13:52:47.665707+00:00
1324025,field_delegate,,"FERNÁNDEZ GÓMEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1324025,2026-08-08T13:52:47.665707+00:00
1324019,referee,861935,"GARCIA GUERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1324019,2026-08-08T13:52:47.863447+00:00
1324019,field_delegate,,"DORADO GUZMAN, ISRAEL",delegado_campo,https://www.rffm.es/acta-partido/1324019,2026-08-08T13:52:47.863447+00:00
1324016,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1324016,2026-08-08T13:52:48.295248+00:00
1324016,field_delegate,,"JIMENEZ SANCHEZ, AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/1324016,2026-08-08T13:52:48.295248+00:00
1324032,referee,534643,"CASTILLA APARICIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1324032,2026-08-08T13:52:48.381763+00:00
1324032,field_delegate,,"ROMAN SANCHEZ, RAMON FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1324032,2026-08-08T13:52:48.381763+00:00
1324030,referee,4793,"BENITO MARTINEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1324030,2026-08-08T13:52:48.508455+00:00
1324030,field_delegate,,"DIAZ DONAS, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1324030,2026-08-08T13:52:48.508455+00:00
1324031,referee,1170754,"REBOLLO MERINO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1324031,2026-08-08T13:52:48.516903+00:00
1324031,field_delegate,,"JIMENEZ LLOPIS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1324031,2026-08-08T13:52:48.516903+00:00
1324023,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1324023,2026-08-08T13:52:48.520655+00:00
1324023,field_delegate,,"COBOS MORALES, GERMÁN",delegado_campo,https://www.rffm.es/acta-partido/1324023,2026-08-08T13:52:48.520655+00:00
1324033,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1324033,2026-08-08T13:52:48.757696+00:00
1324033,field_delegate,,"BULLON FERNANDEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1324033,2026-08-08T13:52:48.757696+00:00
1324028,referee,1378309,"CONTRERAS MALLO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1324028,2026-08-08T13:52:48.808000+00:00
1324028,field_delegate,,"MARTINEZ DAVIU, JOAN PAU",delegado_campo,https://www.rffm.es/acta-partido/1324028,2026-08-08T13:52:48.808000+00:00
1324035,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1324035,2026-08-08T13:52:48.898614+00:00
1324034,referee,645710,"CASTRO MANQUILLO, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1324034,2026-08-08T13:52:48.902861+00:00
1324034,field_delegate,,"ITO, KOTA",delegado_campo,https://www.rffm.es/acta-partido/1324034,2026-08-08T13:52:48.902861+00:00
1324043,referee,722634,"SEGOVIA SAN BENITO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1324043,2026-08-08T13:52:49.178159+00:00
1324043,field_delegate,,"PAVON SANCHEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1324043,2026-08-08T13:52:49.178159+00:00
1324045,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1324045,2026-08-08T13:52:49.243720+00:00
1324045,field_delegate,,"FERNÁNDEZ GÓMEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1324045,2026-08-08T13:52:49.243720+00:00
1324029,referee,4793,"BENITO MARTINEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1324029,2026-08-08T13:52:49.297648+00:00
1324026,referee,823081,"POSTOLACHE PATRICHI, DANIELA ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1324026,2026-08-08T13:52:49.783758+00:00
1324026,field_delegate,,"HERVÁS MENÉNDEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1324026,2026-08-08T13:52:49.783758+00:00
1324041,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1324041,2026-08-08T13:52:49.794689+00:00
1324041,field_delegate,,"PARRO PEREZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1324041,2026-08-08T13:52:49.794689+00:00
1324027,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1324027,2026-08-08T13:52:49.919951+00:00
1324027,field_delegate,,"HERAS LOPEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1324027,2026-08-08T13:52:49.919951+00:00
1324044,referee,1170754,"REBOLLO MERINO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1324044,2026-08-08T13:52:50.117888+00:00
1324044,field_delegate,,"COBOS MORALES, GERMÁN",delegado_campo,https://www.rffm.es/acta-partido/1324044,2026-08-08T13:52:50.117888+00:00
1324042,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1324042,2026-08-08T13:52:50.192542+00:00
1324042,field_delegate,,"JIMENEZ BARRADO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1324042,2026-08-08T13:52:50.192542+00:00
1324040,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1324040,2026-08-08T13:52:50.613541+00:00
1324040,field_delegate,,"RIBEIRO DA ROCHA, CARLOS HENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1324040,2026-08-08T13:52:50.613541+00:00
1324038,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1324038,2026-08-08T13:52:50.897599+00:00
1324038,field_delegate,,"GONZALEZ BORRALLO, HILARIO",delegado_campo,https://www.rffm.es/acta-partido/1324038,2026-08-08T13:52:50.897599+00:00
1324039,referee,5076,"SANCHEZ FERNANDEZ DE AVILA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1324039,2026-08-08T13:52:50.994063+00:00
1324039,field_delegate,,"MBA EDU MASA, TIMOTEO",delegado_campo,https://www.rffm.es/acta-partido/1324039,2026-08-08T13:52:50.994063+00:00
1324037,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1324037,2026-08-08T13:52:51.075601+00:00
1324037,field_delegate,,"JIMENEZ SANCHEZ, AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/1324037,2026-08-08T13:52:51.075601+00:00
1324047,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1324047,2026-08-08T13:52:51.080274+00:00
1324047,field_delegate,,"MARTINEZ DAVIU, JOAN PAU",delegado_campo,https://www.rffm.es/acta-partido/1324047,2026-08-08T13:52:51.080274+00:00
1324036,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1324036,2026-08-08T13:52:51.196559+00:00
1324036,field_delegate,,"SANTIAGO ICIZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1324036,2026-08-08T13:52:51.196559+00:00
1324055,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1324055,2026-08-08T13:52:51.643125+00:00
1324055,field_delegate,,"MENDEZ HERNANDEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1324055,2026-08-08T13:52:51.643125+00:00
1324054,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1324054,2026-08-08T13:52:51.718541+00:00
1324054,field_delegate,,"MARTÍN BAHON, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1324054,2026-08-08T13:52:51.718541+00:00
1324052,referee,4862,"ARANA URRUNAGA, EDDY J.",Arbitro principal,https://www.rffm.es/acta-partido/1324052,2026-08-08T13:52:51.816315+00:00
1324052,field_delegate,,"BULLON FERNANDEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1324052,2026-08-08T13:52:51.816315+00:00
1324050,referee,1551025,"VICEDO PENEDO, JOSHUA",Arbitro principal,https://www.rffm.es/acta-partido/1324050,2026-08-08T13:52:51.866705+00:00
1324053,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1324053,2026-08-08T13:52:51.947524+00:00
1324053,field_delegate,,"SANCHEZ CORRALIZA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1324053,2026-08-08T13:52:51.947524+00:00
1324051,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1324051,2026-08-08T13:52:52.264401+00:00
1324051,field_delegate,,"ROMAN SANCHEZ, RAMON FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1324051,2026-08-08T13:52:52.264401+00:00
1324049,referee,4940,"SANCHEZ CORTEZ, JORGE ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/1324049,2026-08-08T13:52:52.323664+00:00
1324049,field_delegate,,"GARCIA MILLAN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1324049,2026-08-08T13:52:52.323664+00:00
1324046,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1324046,2026-08-08T13:52:52.345872+00:00
1324046,field_delegate,,"HERAS LOPEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1324046,2026-08-08T13:52:52.345872+00:00
1324048,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1324048,2026-08-08T13:52:52.535044+00:00
1324048,field_delegate,,"GAITAN VARGAS, CARLOS JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1324048,2026-08-08T13:52:52.535044+00:00
1324059,referee,534643,"CASTILLA APARICIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1324059,2026-08-08T13:52:52.540151+00:00
1324059,field_delegate,,"DOMINGUEZ ALFONSO, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1324059,2026-08-08T13:52:52.540151+00:00
1324057,referee,4112,"RUBIO PINO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1324057,2026-08-08T13:52:52.905805+00:00
1324060,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1324060,2026-08-08T13:52:52.953848+00:00
1324060,field_delegate,,"MBA EDU MASA, TIMOTEO",delegado_campo,https://www.rffm.es/acta-partido/1324060,2026-08-08T13:52:52.953848+00:00
1324063,referee,1058932,"SERROUKH, MUSTAPHA",Arbitro principal,https://www.rffm.es/acta-partido/1324063,2026-08-08T13:52:53.052798+00:00
1324062,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1324062,2026-08-08T13:52:53.484750+00:00
1324062,field_delegate,,"PARRO PEREZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1324062,2026-08-08T13:52:53.484750+00:00
1324058,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1324058,2026-08-08T13:52:53.490802+00:00
1324058,field_delegate,,"JIMENEZ SANCHEZ, AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/1324058,2026-08-08T13:52:53.490802+00:00
1324064,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1324064,2026-08-08T13:52:53.532323+00:00
1324064,field_delegate,,"YSA SANCHEZ, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1324064,2026-08-08T13:52:53.532323+00:00
1324056,referee,861935,"GARCIA GUERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1324056,2026-08-08T13:52:53.872075+00:00
1324056,field_delegate,,"SILVOSA PEREZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1324056,2026-08-08T13:52:53.872075+00:00
1324061,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1324061,2026-08-08T13:52:53.876527+00:00
1324061,field_delegate,,"DORADO GUZMAN, ISRAEL",delegado_campo,https://www.rffm.es/acta-partido/1324061,2026-08-08T13:52:53.876527+00:00
1324065,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1324065,2026-08-08T13:52:54.214383+00:00
1324065,field_delegate,,"FERNÁNDEZ GÓMEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1324065,2026-08-08T13:52:54.214383+00:00
1324075,referee,1376063,"BORDONS ROMERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1324075,2026-08-08T13:52:54.307851+00:00
1324075,field_delegate,,"COBOS MORALES, GERMÁN",delegado_campo,https://www.rffm.es/acta-partido/1324075,2026-08-08T13:52:54.307851+00:00
1324074,referee,964644,"ESCUDERO BURGOS, ALVARO RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1324074,2026-08-08T13:52:54.335064+00:00
1324074,field_delegate,,"MENDEZ HERNANDEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1324074,2026-08-08T13:52:54.335064+00:00
1324071,referee,1170754,"REBOLLO MERINO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1324071,2026-08-08T13:52:54.810655+00:00
1324071,field_delegate,,"BULLON FERNANDEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1324071,2026-08-08T13:52:54.810655+00:00
1324072,referee,2153,"GABASA CORTES, RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1324072,2026-08-08T13:52:54.820475+00:00
1324072,field_delegate,,"SANCHEZ CORRALIZA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1324072,2026-08-08T13:52:54.820475+00:00
1324070,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1324070,2026-08-08T13:52:54.821100+00:00
1324070,field_delegate,,"ROMAN SANCHEZ, RAMON FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1324070,2026-08-08T13:52:54.821100+00:00
1324068,referee,636256,"LOPEZ MONTALBAN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1324068,2026-08-08T13:52:55.004602+00:00
1324068,field_delegate,,"DIAZ DONAS, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1324068,2026-08-08T13:52:55.004602+00:00
1324066,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1324066,2026-08-08T13:52:55.010080+00:00
1324069,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro principal,https://www.rffm.es/acta-partido/1324069,2026-08-08T13:52:55.426599+00:00
1324067,referee,636170,"CONDE CLEMENTE, KILIAN",Arbitro principal,https://www.rffm.es/acta-partido/1324067,2026-08-08T13:52:56.037419+00:00
1324067,field_delegate,,"GAITAN VARGAS, CARLOS JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1324067,2026-08-08T13:52:56.037419+00:00
1324083,referee,1378309,"CONTRERAS MALLO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1324083,2026-08-08T13:52:56.053182+00:00
1324083,field_delegate,,"BUILES QUINTERO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1324083,2026-08-08T13:52:56.053182+00:00
1324084,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1324084,2026-08-08T13:52:56.118093+00:00
1324084,field_delegate,,"JIMENEZ BARRADO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1324084,2026-08-08T13:52:56.118093+00:00
1324079,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1324079,2026-08-08T13:52:56.201019+00:00
1324079,field_delegate,,"JIMENEZ SANCHEZ, AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/1324079,2026-08-08T13:52:56.201019+00:00
1324073,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1324073,2026-08-08T13:52:56.205820+00:00
1324073,field_delegate,,"MARTÍN BAHON, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1324073,2026-08-08T13:52:56.205820+00:00
1324076,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1324076,2026-08-08T13:52:56.327637+00:00
1324076,field_delegate,,"MARTINEZ DAVIU, JOAN PAU",delegado_campo,https://www.rffm.es/acta-partido/1324076,2026-08-08T13:52:56.327637+00:00
1324082,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1324082,2026-08-08T13:52:56.328158+00:00
1324082,field_delegate,,"DORADO GUZMAN, ISRAEL",delegado_campo,https://www.rffm.es/acta-partido/1324082,2026-08-08T13:52:56.328158+00:00
1324085,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1324085,2026-08-08T13:52:56.672266+00:00
1324085,field_delegate,,"YSA SANCHEZ, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1324085,2026-08-08T13:52:56.672266+00:00
1324078,referee,462,"ARIAS FERNANDEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1324078,2026-08-08T13:52:56.746357+00:00
1324078,field_delegate,,"HERVÁS MENÉNDEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1324078,2026-08-08T13:52:56.746357+00:00
1324094,referee,1550231,"GONZALEZ PAEZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1324094,2026-08-08T13:52:56.990989+00:00
1324077,referee,986790,"ALCANTARA ALONSO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1324077,2026-08-08T13:52:57.268015+00:00
1324077,field_delegate,,"HERAS LOPEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1324077,2026-08-08T13:52:57.268015+00:00
1324081,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1324081,2026-08-08T13:52:57.401937+00:00
1324081,field_delegate,,"MBA EDU MASA, TIMOTEO",delegado_campo,https://www.rffm.es/acta-partido/1324081,2026-08-08T13:52:57.401937+00:00
1324095,referee,960833,"MANZANO GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1324095,2026-08-08T13:52:57.510151+00:00
1324091,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1324091,2026-08-08T13:52:57.513228+00:00
1324080,referee,4793,"BENITO MARTINEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1324080,2026-08-08T13:52:57.631252+00:00
1324090,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1324090,2026-08-08T13:52:57.975357+00:00
1324090,field_delegate,,"PEINADO VAZQUEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1324090,2026-08-08T13:52:57.975357+00:00
1364657,referee,665557,"GOMEZ RIVAS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1364657,2026-08-08T13:52:58.072902+00:00
1324089,referee,4302,"AVILES GARCIA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1324089,2026-08-08T13:52:58.078078+00:00
1324089,field_delegate,,"ORTEGA ARÉVALO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1324089,2026-08-08T13:52:58.078078+00:00
1324088,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1324088,2026-08-08T13:52:58.595668+00:00
1324088,field_delegate,,"ARROYO PERICO, RAQUEL",delegado_campo,https://www.rffm.es/acta-partido/1324088,2026-08-08T13:52:58.595668+00:00
1324093,referee,1383893,"ARAGON BARRAGAN, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1324093,2026-08-08T13:52:58.641509+00:00
1324093,field_delegate,,"PRIETO DE MIGUEL, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1324093,2026-08-08T13:52:58.641509+00:00
1324092,referee,797831,"BETES CASTRO, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/1324092,2026-08-08T13:52:58.775428+00:00
1324087,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1324087,2026-08-08T13:52:58.780871+00:00
1324087,field_delegate,,"ELVIRA TOFE, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1324087,2026-08-08T13:52:58.780871+00:00
1324102,referee,1181959,"PIÑEIRO MARCOS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1324102,2026-08-08T13:52:59.000108+00:00
1324101,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1324101,2026-08-08T13:52:59.261852+00:00
1324101,field_delegate,,"DEL CAMPO ROMERO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1324101,2026-08-08T13:52:59.261852+00:00
1324100,referee,960833,"MANZANO GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1324100,2026-08-08T13:52:59.735743+00:00
1324099,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1324099,2026-08-08T13:52:59.779183+00:00
1324096,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1324096,2026-08-08T13:52:59.854222+00:00
1364667,referee,3902,"FEITO RABANAL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1364667,2026-08-08T13:52:59.899007+00:00
1324105,referee,5161,"LOPEZ JIMENEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1324105,2026-08-08T13:52:59.958503+00:00
1324105,field_delegate,,"MUÑOZ PASCUAL, CESAR",delegado_campo,https://www.rffm.es/acta-partido/1324105,2026-08-08T13:52:59.958503+00:00
1324104,referee,665557,"GOMEZ RIVAS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1324104,2026-08-08T13:53:00.019211+00:00
1324098,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1324098,2026-08-08T13:53:00.025671+00:00
1324103,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1324103,2026-08-08T13:53:00.517197+00:00
1324103,field_delegate,,"SANCHEZ NUÑEZ, DOMINGO",delegado_campo,https://www.rffm.es/acta-partido/1324103,2026-08-08T13:53:00.517197+00:00
