match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1382632,field_delegate,,"SOMOLINOS CARRILLO, ESTHER",delegado_campo,https://www.rffm.es/acta-partido/1382632,2026-08-08T11:45:06.177112+00:00
1382630,referee,1420922,"SERRANO VALIENTE, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1382630,2026-08-08T11:45:06.229480+00:00
1382630,field_delegate,,"OREJAS REVILLA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1382630,2026-08-08T11:45:06.229480+00:00
1382631,referee,1058993,"ELORZA ALCORTA, MANU",Arbitro principal,https://www.rffm.es/acta-partido/1382631,2026-08-08T11:45:06.371864+00:00
1382631,field_delegate,,"CASTELL ARAGONÉS, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1382631,2026-08-08T11:45:06.371864+00:00
1382637,referee,1383075,"RUBIO GARRIDO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1382637,2026-08-08T11:45:06.555551+00:00
1382637,field_delegate,,"MALDONADO RUIZ ESPEJO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1382637,2026-08-08T11:45:06.555551+00:00
1382638,referee,1383075,"RUBIO GARRIDO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1382638,2026-08-08T11:45:06.596611+00:00
1382638,field_delegate,,"GARCIA, CARLOS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1382638,2026-08-08T11:45:06.596611+00:00
1382639,referee,1383075,"RUBIO GARRIDO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1382639,2026-08-08T11:45:06.597272+00:00
1382639,field_delegate,,"SANZ CANO, ÓSCAR",delegado_campo,https://www.rffm.es/acta-partido/1382639,2026-08-08T11:45:06.597272+00:00
1382640,referee,1402964,"SANZ CLEMENTE, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1382640,2026-08-08T11:45:07.192489+00:00
1382640,field_delegate,,"MILLAN GARCIA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1382640,2026-08-08T11:45:07.192489+00:00
1391342,referee,1402964,"SANZ CLEMENTE, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1391342,2026-08-08T11:45:07.340691+00:00
1382641,referee,1187007,"GONZALEZ ROMANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1382641,2026-08-08T11:45:07.693410+00:00
1382652,referee,1402432,"ROJO VALENCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1382652,2026-08-08T11:45:07.822595+00:00
1382652,field_delegate,,"OCHANDIANO SANCHO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1382652,2026-08-08T11:45:07.822595+00:00
1382643,referee,1174377,"RENILLA CALLE, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1382643,2026-08-08T11:45:07.827982+00:00
1382643,field_delegate,,"MORILLAS PÉREZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1382643,2026-08-08T11:45:07.827982+00:00
1382645,referee,1187007,"GONZALEZ ROMANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1382645,2026-08-08T11:45:07.839709+00:00
1382644,referee,1174377,"RENILLA CALLE, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1382644,2026-08-08T11:45:07.908118+00:00
1382644,field_delegate,,"CASTELL ARAGONÉS, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1382644,2026-08-08T11:45:07.908118+00:00
1391337,referee,1174377,"RENILLA CALLE, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1391337,2026-08-08T11:45:07.985225+00:00
1382651,referee,1402432,"ROJO VALENCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1382651,2026-08-08T11:45:08.384454+00:00
1382651,field_delegate,,"MARTIN ALONSO, SARA",delegado_campo,https://www.rffm.es/acta-partido/1382651,2026-08-08T11:45:08.384454+00:00
1382648,referee,1402432,"ROJO VALENCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1382648,2026-08-08T11:45:08.543282+00:00
1382648,field_delegate,,"MALDONADO RUIZ ESPEJO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1382648,2026-08-08T11:45:08.543282+00:00
1382653,referee,1402432,"ROJO VALENCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1382653,2026-08-08T11:45:08.666984+00:00
1391338,referee,1058215,"MANZANO GRANJO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1391338,2026-08-08T11:45:08.705889+00:00
1382656,referee,1402432,"ROJO VALENCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1382656,2026-08-08T11:45:08.871630+00:00
1391343,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1391343,2026-08-08T11:45:08.875019+00:00
1391343,field_delegate,,"GARCIA RUIZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1391343,2026-08-08T11:45:08.875019+00:00
1382650,referee,1264056,"CHICA CABALLERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1382650,2026-08-08T11:45:09.099536+00:00
1382650,field_delegate,,"SANZ CANO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1382650,2026-08-08T11:45:09.099536+00:00
1382654,referee,1402432,"ROJO VALENCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1382654,2026-08-08T11:45:09.111282+00:00
1382657,referee,1058215,"MANZANO GRANJO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1382657,2026-08-08T11:45:09.625337+00:00
1382657,field_delegate,,"FERNANDEZ HERAS, ARNO RICHARD",delegado_campo,https://www.rffm.es/acta-partido/1382657,2026-08-08T11:45:09.625337+00:00
1382661,referee,909064,"BARRIOS VAZQUEZ, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1382661,2026-08-08T11:45:10.223170+00:00
1382661,field_delegate,,"ESCOBAR AMARILLA, NURIA",delegado_campo,https://www.rffm.es/acta-partido/1382661,2026-08-08T11:45:10.223170+00:00
1382664,referee,909064,"BARRIOS VAZQUEZ, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1382664,2026-08-08T11:45:10.226640+00:00
1382664,field_delegate,,"SOMOLINOS CARRILLO, ESTHER",delegado_campo,https://www.rffm.es/acta-partido/1382664,2026-08-08T11:45:10.226640+00:00
1382663,referee,964582,"BEN OUKHIYE EL KAHK, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1382663,2026-08-08T11:45:10.586647+00:00
1382663,field_delegate,,"OCHANDIANO SANCHO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1382663,2026-08-08T11:45:10.586647+00:00
1382660,referee,964582,"BEN OUKHIYE EL KAHK, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1382660,2026-08-08T11:45:10.620027+00:00
1391344,referee,909064,"BARRIOS VAZQUEZ, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1391344,2026-08-08T11:45:10.677482+00:00
1391344,field_delegate,,"MILLAN GARCIA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1391344,2026-08-08T11:45:10.677482+00:00
1382665,referee,1383075,"RUBIO GARRIDO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1382665,2026-08-08T11:45:10.804059+00:00
1382665,field_delegate,,"SAMPALO VILLAR, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1382665,2026-08-08T11:45:10.804059+00:00
1382666,referee,1383075,"RUBIO GARRIDO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1382666,2026-08-08T11:45:10.809274+00:00
1382666,field_delegate,,"SCHOENDORFF COTELO, ALONSO",delegado_campo,https://www.rffm.es/acta-partido/1382666,2026-08-08T11:45:10.809274+00:00
1391339,referee,1383075,"RUBIO GARRIDO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1391339,2026-08-08T11:45:10.967521+00:00
1391339,field_delegate,,"FONTELA HERNANDEZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1391339,2026-08-08T11:45:10.967521+00:00
1382669,referee,1402432,"ROJO VALENCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1382669,2026-08-08T11:45:11.163383+00:00
1382667,referee,1402432,"ROJO VALENCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1382667,2026-08-08T11:45:11.223938+00:00
1362809,referee,1418093,"PETROVIC COS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1362809,2026-08-08T11:45:11.514638+00:00
1362811,referee,1418093,"PETROVIC COS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1362811,2026-08-08T11:45:11.874738+00:00
1362810,referee,1418086,"PETROVIC COS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1362810,2026-08-08T11:45:11.877995+00:00
1362810,field_delegate,,"CODOÑER CRUZADO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1362810,2026-08-08T11:45:11.877995+00:00
1362816,referee,1182265,"MARIVELA SEVILLA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1362816,2026-08-08T11:45:12.128365+00:00
1362807,referee,1418086,"PETROVIC COS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1362807,2026-08-08T11:45:12.174441+00:00
1362806,referee,1418093,"PETROVIC COS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1362806,2026-08-08T11:45:12.248965+00:00
1362806,field_delegate,,"ALONSO IZQUIERDO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1362806,2026-08-08T11:45:12.248965+00:00
1362812,referee,591328,"TURON CARRILLO, JUAN ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1362812,2026-08-08T11:45:12.462553+00:00
1362812,field_delegate,,"GARCÍA CARDONA, KEVY",delegado_campo,https://www.rffm.es/acta-partido/1362812,2026-08-08T11:45:12.462553+00:00
1362817,referee,591328,"TURON CARRILLO, JUAN ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1362817,2026-08-08T11:45:12.469246+00:00
1362817,field_delegate,,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1362817,2026-08-08T11:45:12.469246+00:00
1362813,referee,1182265,"MARIVELA SEVILLA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1362813,2026-08-08T11:45:12.475999+00:00
1362813,field_delegate,,"GALTES ZUJEROS, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1362813,2026-08-08T11:45:12.475999+00:00
1362819,referee,1264196,"SANCHEZ RAMOS, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1362819,2026-08-08T11:45:12.627698+00:00
1362819,field_delegate,,"ALONSO IZQUIERDO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1362819,2026-08-08T11:45:12.627698+00:00
1362814,referee,1182265,"MARIVELA SEVILLA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1362814,2026-08-08T11:45:13.083658+00:00
1362814,field_delegate,,"APARICIO PLANA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1362814,2026-08-08T11:45:13.083658+00:00
1362822,referee,1264196,"SANCHEZ RAMOS, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1362822,2026-08-08T11:45:13.143265+00:00
1362818,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1362818,2026-08-08T11:45:13.388966+00:00
1362823,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1362823,2026-08-08T11:45:13.597502+00:00
1362823,field_delegate,,"PINO SANCHEZ, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/1362823,2026-08-08T11:45:13.597502+00:00
1362827,referee,1402018,"GOMEZ GEREZ, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/1362827,2026-08-08T11:45:13.687378+00:00
1362827,field_delegate,,"JIMENEZ MOYA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1362827,2026-08-08T11:45:13.687378+00:00
1362829,referee,1418073,"IRIGARAY MARTIN, LETICIA",Arbitro principal,https://www.rffm.es/acta-partido/1362829,2026-08-08T11:45:13.698166+00:00
1362829,field_delegate,,"MONTERO MARTINEZ, PAULA",delegado_campo,https://www.rffm.es/acta-partido/1362829,2026-08-08T11:45:13.698166+00:00
1362825,referee,1402018,"GOMEZ GEREZ, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/1362825,2026-08-08T11:45:14.061733+00:00
1362825,field_delegate,,"APARICIO PLANA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1362825,2026-08-08T11:45:14.061733+00:00
1362824,referee,1418073,"IRIGARAY MARTIN, LETICIA",Arbitro principal,https://www.rffm.es/acta-partido/1362824,2026-08-08T11:45:14.212922+00:00
1362824,field_delegate,,"GARCÍA RODRÍGUEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1362824,2026-08-08T11:45:14.212922+00:00
1362833,referee,1115992,"BELTRAN SANCHEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1362833,2026-08-08T11:45:14.590638+00:00
1362835,referee,4223,"PEREIRA ARTEAGA, MICHEL RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1362835,2026-08-08T11:45:14.926405+00:00
1362830,referee,1115992,"BELTRAN SANCHEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1362830,2026-08-08T11:45:15.139389+00:00
1362830,field_delegate,,"GARCÍA RODRÍGUEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1362830,2026-08-08T11:45:15.139389+00:00
1362832,referee,4223,"PEREIRA ARTEAGA, MICHEL RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1362832,2026-08-08T11:45:15.143803+00:00
1362832,field_delegate,,"ALONSO IZQUIERDO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1362832,2026-08-08T11:45:15.143803+00:00
1362840,referee,1381789,"ARRIBAS DE BLAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1362840,2026-08-08T11:45:15.197380+00:00
1362838,referee,1381789,"ARRIBAS DE BLAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1362838,2026-08-08T11:45:15.320781+00:00
1362836,referee,1382314,"DE LA FUENTE ROMERO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1362836,2026-08-08T11:45:15.327335+00:00
1362836,field_delegate,,"APARICIO PLANA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1362836,2026-08-08T11:45:15.327335+00:00
1362839,referee,1403310,"PINILLA SERRANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1362839,2026-08-08T11:45:15.818587+00:00
1362839,field_delegate,,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1362839,2026-08-08T11:45:15.818587+00:00
1362846,referee,1174353,"GARRIDO SOLA, MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1362846,2026-08-08T11:45:16.727788+00:00
1362845,referee,1174353,"GARRIDO SOLA, MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1362845,2026-08-08T11:45:16.755725+00:00
1362845,field_delegate,,"ALONSO IZQUIERDO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1362845,2026-08-08T11:45:16.755725+00:00
1362852,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1362852,2026-08-08T11:45:16.759106+00:00
1362843,referee,823328,"MUÑOZ CERRADA, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1362843,2026-08-08T11:45:16.763515+00:00
1362843,field_delegate,,"GALTES ZUJEROS, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1362843,2026-08-08T11:45:16.763515+00:00
1362851,referee,1382924,"PEREZ VIVANCO, DIEGO ARMANDO",Arbitro principal,https://www.rffm.es/acta-partido/1362851,2026-08-08T11:45:16.811444+00:00
1362851,field_delegate,,"MONTERO MARTINEZ, PAULA",delegado_campo,https://www.rffm.es/acta-partido/1362851,2026-08-08T11:45:16.811444+00:00
1362844,referee,591328,"TURON CARRILLO, JUAN ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1362844,2026-08-08T11:45:16.818511+00:00
1362844,field_delegate,,"GARCÍA CARDONA, KEVY",delegado_campo,https://www.rffm.es/acta-partido/1362844,2026-08-08T11:45:16.818511+00:00
1362856,referee,1382883,"PEÑAS UTRILLA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1362856,2026-08-08T11:45:17.435051+00:00
1362859,referee,1382512,"FERNANDEZ MAZA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1362859,2026-08-08T11:45:17.460173+00:00
1362849,referee,1382924,"PEREZ VIVANCO, DIEGO ARMANDO",Arbitro principal,https://www.rffm.es/acta-partido/1362849,2026-08-08T11:45:17.630398+00:00
1362849,field_delegate,,"BERNARDOS SANDOICA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1362849,2026-08-08T11:45:17.630398+00:00
1362850,referee,1382924,"PEREZ VIVANCO, DIEGO ARMANDO",Arbitro principal,https://www.rffm.es/acta-partido/1362850,2026-08-08T11:45:17.762362+00:00
1362850,field_delegate,,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1362850,2026-08-08T11:45:17.762362+00:00
1362855,referee,1382518,"FERNANDEZ MAZA, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1362855,2026-08-08T11:45:17.834073+00:00
1362857,referee,1382883,"PEÑAS UTRILLA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1362857,2026-08-08T11:45:17.839755+00:00
1362863,referee,1419033,"GARCIA MATEOS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1362863,2026-08-08T11:45:18.721165+00:00
1362863,field_delegate,,"MAYOR VEGA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1362863,2026-08-08T11:45:18.721165+00:00
1362862,referee,1382838,"MURILLO GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1362862,2026-08-08T11:45:18.795680+00:00
1362862,field_delegate,,"MONTERO MARTINEZ, PAULA",delegado_campo,https://www.rffm.es/acta-partido/1362862,2026-08-08T11:45:18.795680+00:00
1362865,referee,1059025,"MARCOS ARIAS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1362865,2026-08-08T11:45:18.798256+00:00
1362865,field_delegate,,"CALVO BARBADO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1362865,2026-08-08T11:45:18.798256+00:00
1362860,referee,1419033,"GARCIA MATEOS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1362860,2026-08-08T11:45:18.884110+00:00
1362871,referee,1382512,"FERNANDEZ MAZA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1362871,2026-08-08T11:45:19.134964+00:00
1362871,field_delegate,,"ALONSO IZQUIERDO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1362871,2026-08-08T11:45:19.134964+00:00
1362870,referee,1382518,"FERNANDEZ MAZA, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1362870,2026-08-08T11:45:19.358722+00:00
1362870,field_delegate,,"MENA ROMERO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1362870,2026-08-08T11:45:19.358722+00:00
1362866,referee,1418093,"PETROVIC COS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1362866,2026-08-08T11:45:19.560905+00:00
1362866,field_delegate,,"BERNARDOS SANDOICA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1362866,2026-08-08T11:45:19.560905+00:00
1362868,referee,1418093,"PETROVIC COS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1362868,2026-08-08T11:45:19.981851+00:00
1362873,referee,718879,"JUARANZ DIAZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1362873,2026-08-08T11:45:20.062949+00:00
1381848,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1381848,2026-08-08T11:45:20.205304+00:00
1381848,field_delegate,,"FERNÁNDEZ ÁLVAREZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1381848,2026-08-08T11:45:20.205304+00:00
1362876,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1362876,2026-08-08T11:45:20.293644+00:00
1362877,referee,1418950,"MONTERO ALONSO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1362877,2026-08-08T11:45:20.299235+00:00
1362874,referee,1418937,"GARCIA GUERRERO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1362874,2026-08-08T11:45:20.301835+00:00
1362874,field_delegate,,"HUÉLAMO BORJA, ALEJANDRA",delegado_campo,https://www.rffm.es/acta-partido/1362874,2026-08-08T11:45:20.301835+00:00
1362872,referee,718879,"JUARANZ DIAZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1362872,2026-08-08T11:45:20.525532+00:00
1362872,field_delegate,,"GIL POZUELO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1362872,2026-08-08T11:45:20.525532+00:00
1362887,referee,1217504,"MURGUI MANCEBO, JOSE IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1362887,2026-08-08T11:45:20.914439+00:00
1362878,referee,1402432,"ROJO VALENCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1362878,2026-08-08T11:45:21.156941+00:00
1362878,field_delegate,,"GIL POZUELO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1362878,2026-08-08T11:45:21.156941+00:00
1362880,referee,1402432,"ROJO VALENCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1362880,2026-08-08T11:45:21.228180+00:00
1362880,field_delegate,,"GALVEZ MONTENEGRO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1362880,2026-08-08T11:45:21.228180+00:00
1362885,referee,1217504,"MURGUI MANCEBO, JOSE IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1362885,2026-08-08T11:45:21.228609+00:00
1362879,referee,1402432,"ROJO VALENCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1362879,2026-08-08T11:45:21.488490+00:00
1362879,field_delegate,,"RODAJO FRESNO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1362879,2026-08-08T11:45:21.488490+00:00
1381853,referee,1382883,"PEÑAS UTRILLA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1381853,2026-08-08T11:45:21.497268+00:00
1381853,field_delegate,,"BUSTOS TORREMOCHA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1381853,2026-08-08T11:45:21.497268+00:00
1362883,referee,1402432,"ROJO VALENCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1362883,2026-08-08T11:45:21.663823+00:00
1362883,field_delegate,,"RODRIGUEZ JIMENEZ, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1362883,2026-08-08T11:45:21.663823+00:00
1362881,referee,1382883,"PEÑAS UTRILLA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1362881,2026-08-08T11:45:21.664878+00:00
1362881,field_delegate,,"JIMENEZ ARIAS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1362881,2026-08-08T11:45:21.664878+00:00
1381849,referee,1170374,"BLANCO DEL PLIEGO, CARLOS AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1381849,2026-08-08T11:45:22.504850+00:00
1362889,referee,1170374,"BLANCO DEL PLIEGO, CARLOS AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1362889,2026-08-08T11:45:22.507581+00:00
1362889,field_delegate,,"PINILLOS MORENO, ITZIAR",delegado_campo,https://www.rffm.es/acta-partido/1362889,2026-08-08T11:45:22.507581+00:00
1362884,referee,1170374,"BLANCO DEL PLIEGO, CARLOS AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1362884,2026-08-08T11:45:22.547514+00:00
1362884,field_delegate,,"VERDÚ GONZÁLEZ, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1362884,2026-08-08T11:45:22.547514+00:00
1362886,referee,1217504,"MURGUI MANCEBO, JOSE IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1362886,2026-08-08T11:45:22.649133+00:00
1362894,referee,1418143,"RIOJA LOPEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1362894,2026-08-08T11:45:23.047682+00:00
1362894,field_delegate,,"ALONSO MUÑOZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1362894,2026-08-08T11:45:23.047682+00:00
1381854,referee,1418143,"RIOJA LOPEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1381854,2026-08-08T11:45:23.054718+00:00
1381854,field_delegate,,"SANTISO MANRIQUE, FRANCISCO MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1381854,2026-08-08T11:45:23.054718+00:00
1362893,referee,1418143,"RIOJA LOPEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1362893,2026-08-08T11:45:23.421957+00:00
1362893,field_delegate,,"BUSTOS TORREMOCHA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1362893,2026-08-08T11:45:23.421957+00:00
1362891,referee,877723,"SAINZ DE LA MAZA FERNANDEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1362891,2026-08-08T11:45:23.582544+00:00
1362898,referee,1402432,"ROJO VALENCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1362898,2026-08-08T11:45:23.589633+00:00
1362898,field_delegate,,"GIL POZUELO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1362898,2026-08-08T11:45:23.589633+00:00
1362890,referee,1402903,"RAMOS MARQUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1362890,2026-08-08T11:45:23.747167+00:00
1362890,field_delegate,,"RODAJO FRESNO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1362890,2026-08-08T11:45:23.747167+00:00
1362897,referee,1402432,"ROJO VALENCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1362897,2026-08-08T11:45:23.761146+00:00
1362897,field_delegate,,"VERDÚ GONZÁLEZ, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1362897,2026-08-08T11:45:23.761146+00:00
1362892,referee,877723,"SAINZ DE LA MAZA FERNANDEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1362892,2026-08-08T11:45:23.789424+00:00
1362892,field_delegate,,"JIMENEZ ARIAS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1362892,2026-08-08T11:45:23.789424+00:00
1362899,referee,1402432,"ROJO VALENCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1362899,2026-08-08T11:45:23.895192+00:00
1362899,field_delegate,,"ACOSTA LOZANO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1362899,2026-08-08T11:45:23.895192+00:00
1362896,referee,1402903,"RAMOS MARQUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1362896,2026-08-08T11:45:24.032922+00:00
1362896,field_delegate,,"RODAJO FRESNO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1362896,2026-08-08T11:45:24.032922+00:00
1362900,referee,1383075,"RUBIO GARRIDO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1362900,2026-08-08T11:45:24.094158+00:00
