match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5270190,21432015.0,2347704,"MARIN ESTEBAN, SANDRA",34,34,100,https://www.rffm.es/acta-partido/5270190,2026-08-05T17:15:23.990111+00:00
5270190,21432015.0,181194,"LÁZARO ÁLVAREZ, ELENA",56,56,100,https://www.rffm.es/acta-partido/5270190,2026-08-05T17:15:23.990111+00:00
5270190,21432015.0,22827877,"RAMOS PLAZA, REBECA",57,57,100,https://www.rffm.es/acta-partido/5270190,2026-08-05T17:15:23.990111+00:00
5270190,20486253.0,22146078,"CARBALLO MORA, JIMENA",2,2,100,https://www.rffm.es/acta-partido/5270190,2026-08-05T17:15:23.990111+00:00
5270187,21848506.0,14869066,"RAY GONZALEZ, INES",39,39,100,https://www.rffm.es/acta-partido/5270187,2026-08-05T17:15:24.029066+00:00
5270187,17125996.0,7919058,"GARCIA MARTIN CARO, SANDRA MARIA",22,22,100,https://www.rffm.es/acta-partido/5270187,2026-08-05T17:15:24.029066+00:00
5270187,17125996.0,21140953,"PEREZ PILLADO, EVA MARIA",33,33,100,https://www.rffm.es/acta-partido/5270187,2026-08-05T17:15:24.029066+00:00
5270187,17125996.0,14447826,"GARCIA BEATO, JIMENA",45,45,100,https://www.rffm.es/acta-partido/5270187,2026-08-05T17:15:24.029066+00:00
5270198,21848506.0,23032082,"GARCIA GONZALEZ, DIANA",19,19,100,https://www.rffm.es/acta-partido/5270198,2026-08-05T17:15:24.313237+00:00
5270198,14287479.0,164689,"GAMARRA COLLADO, MARTA",14,14,100,https://www.rffm.es/acta-partido/5270198,2026-08-05T17:15:24.313237+00:00
5270198,14287479.0,164689,"GAMARRA COLLADO, MARTA",24,24,100,https://www.rffm.es/acta-partido/5270198,2026-08-05T17:15:24.313237+00:00
5270198,14287479.0,164689,"GAMARRA COLLADO, MARTA",39,39,100,https://www.rffm.es/acta-partido/5270198,2026-08-05T17:15:24.313237+00:00
5270198,14287479.0,164689,"GAMARRA COLLADO, MARTA",49,49,100,https://www.rffm.es/acta-partido/5270198,2026-08-05T17:15:24.313237+00:00
5270193,14287479.0,164689,"GAMARRA COLLADO, MARTA",18,18,100,https://www.rffm.es/acta-partido/5270193,2026-08-05T17:15:24.322538+00:00
5270193,14287479.0,164689,"GAMARRA COLLADO, MARTA",42,42,100,https://www.rffm.es/acta-partido/5270193,2026-08-05T17:15:24.322538+00:00
5270193,14287479.0,164689,"GAMARRA COLLADO, MARTA",58,58,100,https://www.rffm.es/acta-partido/5270193,2026-08-05T17:15:24.322538+00:00
5270193,14287479.0,166712,"SANZ CABANILLAS, ELENA",59,59,100,https://www.rffm.es/acta-partido/5270193,2026-08-05T17:15:24.322538+00:00
5270193,21420449.0,23678636,"VALENTIN GARCIA, SOFIA",13,13,100,https://www.rffm.es/acta-partido/5270193,2026-08-05T17:15:24.322538+00:00
5270193,21420449.0,23678636,"VALENTIN GARCIA, SOFIA",21,21,100,https://www.rffm.es/acta-partido/5270193,2026-08-05T17:15:24.322538+00:00
5270193,21420449.0,23189651,"WÚST GABALDÓN, BARBARA",39,39,100,https://www.rffm.es/acta-partido/5270193,2026-08-05T17:15:24.322538+00:00
5270193,21420449.0,23189651,"WÚST GABALDÓN, BARBARA",46,46,100,https://www.rffm.es/acta-partido/5270193,2026-08-05T17:15:24.322538+00:00
5270193,21420449.0,23678636,"VALENTIN GARCIA, SOFIA",54,54,100,https://www.rffm.es/acta-partido/5270193,2026-08-05T17:15:24.322538+00:00
5270191,17125996.0,14229307,"PEREZ PILLADO, MARIA DOLORES",15,15,100,https://www.rffm.es/acta-partido/5270191,2026-08-05T17:15:24.374931+00:00
5270191,17125996.0,14023600,"PEDRAZA DE MIGUEL, ARIADNA",54,54,100,https://www.rffm.es/acta-partido/5270191,2026-08-05T17:15:24.374931+00:00
5270196,20486253.0,14284766,"NAVARRO LOPEZ FANDO, CARMEN",22,22,100,https://www.rffm.es/acta-partido/5270196,2026-08-05T17:15:24.731637+00:00
5270197,21410261.0,14644675,"PÉREZ ACOSTA, EVA",16,16,100,https://www.rffm.es/acta-partido/5270197,2026-08-05T17:15:24.752231+00:00
5270197,21410261.0,14644675,"PÉREZ ACOSTA, EVA",46,46,100,https://www.rffm.es/acta-partido/5270197,2026-08-05T17:15:24.752231+00:00
5270197,21410261.0,2266307,"MERINO BAENA, SARA",56,56,100,https://www.rffm.es/acta-partido/5270197,2026-08-05T17:15:24.752231+00:00
5270197,21490050.0,186762,"GUIJARRO LOPEZ, AMANDA",32,32,100,https://www.rffm.es/acta-partido/5270197,2026-08-05T17:15:24.752231+00:00
5270192,21490050.0,23309060,"RODRIGUEZ ASTORGA, ESTEFANIA",6,6,100,https://www.rffm.es/acta-partido/5270192,2026-08-05T17:15:24.862817+00:00
5270192,21490050.0,23231698,"LUIS CRUZ, ESPERANZA",12,12,100,https://www.rffm.es/acta-partido/5270192,2026-08-05T17:15:24.862817+00:00
5270192,21490050.0,23152954,"BODAS ARJONA, IRENE",47,47,100,https://www.rffm.es/acta-partido/5270192,2026-08-05T17:15:24.862817+00:00
5270192,21848506.0,15697345,"LEE, EMMA SUZANNE",34,34,100,https://www.rffm.es/acta-partido/5270192,2026-08-05T17:15:24.862817+00:00
5270192,21848506.0,14869117,"AYUSO LAHOZ, BEGOÑA",40,40,100,https://www.rffm.es/acta-partido/5270192,2026-08-05T17:15:24.862817+00:00
5270192,21848506.0,15697345,"LEE, EMMA SUZANNE",46,46,100,https://www.rffm.es/acta-partido/5270192,2026-08-05T17:15:24.862817+00:00
5270194,21385428.0,11439474,"BARROSO HERNANZ, RAQUEL",1,1,100,https://www.rffm.es/acta-partido/5270194,2026-08-05T17:15:25.019478+00:00
5270194,21385428.0,7670701,"BARRAGAN MUÑOZ, SARA",31,31,100,https://www.rffm.es/acta-partido/5270194,2026-08-05T17:15:25.019478+00:00
5270194,21385428.0,7670701,"BARRAGAN MUÑOZ, SARA",38,38,100,https://www.rffm.es/acta-partido/5270194,2026-08-05T17:15:25.019478+00:00
5270194,21385428.0,22103522,"ROCA LOPEZ, PATRICIA",41,41,100,https://www.rffm.es/acta-partido/5270194,2026-08-05T17:15:25.019478+00:00
5270194,21385428.0,236838,"BARRIO SANCHEZ, PILAR",42,42,100,https://www.rffm.es/acta-partido/5270194,2026-08-05T17:15:25.019478+00:00
5270194,21385428.0,22103522,"ROCA LOPEZ, PATRICIA",48,48,100,https://www.rffm.es/acta-partido/5270194,2026-08-05T17:15:25.019478+00:00
5270194,21385428.0,4415303,"MARIAN LOPEZ, MARIA DEL PILAR",53,53,100,https://www.rffm.es/acta-partido/5270194,2026-08-05T17:15:25.019478+00:00
5270194,21385428.0,11439474,"BARROSO HERNANZ, RAQUEL",56,56,100,https://www.rffm.es/acta-partido/5270194,2026-08-05T17:15:25.019478+00:00
5270199,21432015.0,2349702,"MORENO OLIVAS, JULIA INES",35,35,100,https://www.rffm.es/acta-partido/5270199,2026-08-05T17:15:25.024336+00:00
5270199,21385428.0,4415303,"MARIAN LOPEZ, MARIA DEL PILAR",14,14,100,https://www.rffm.es/acta-partido/5270199,2026-08-05T17:15:25.024336+00:00
5270199,21385428.0,4415568,"MARIAN LOPEZ, LAURA",24,24,100,https://www.rffm.es/acta-partido/5270199,2026-08-05T17:15:25.024336+00:00
5270199,21385428.0,4415568,"MARIAN LOPEZ, LAURA",44,44,100,https://www.rffm.es/acta-partido/5270199,2026-08-05T17:15:25.024336+00:00
5270199,21385428.0,8605161,"GONZALEZ GONZALEZ, SARA",60,60,100,https://www.rffm.es/acta-partido/5270199,2026-08-05T17:15:25.024336+00:00
5270208,21410261.0,241044,"PEREZ ACOSTA, RUTH",21,21,100,https://www.rffm.es/acta-partido/5270208,2026-08-05T17:15:25.762222+00:00
5270208,21410261.0,241044,"PEREZ ACOSTA, RUTH",56,56,100,https://www.rffm.es/acta-partido/5270208,2026-08-05T17:15:25.762222+00:00
5270208,21410261.0,703662,"SANZ ZURRO, CRISTINA",59,59,100,https://www.rffm.es/acta-partido/5270208,2026-08-05T17:15:25.762222+00:00
5270208,21848506.0,23032082,"GARCIA GONZALEZ, DIANA",13,13,100,https://www.rffm.es/acta-partido/5270208,2026-08-05T17:15:25.762222+00:00
5270208,21848506.0,14869066,"RAY GONZALEZ, INES",32,32,100,https://www.rffm.es/acta-partido/5270208,2026-08-05T17:15:25.762222+00:00
5270202,14287479.0,164689,"GAMARRA COLLADO, MARTA",39,39,100,https://www.rffm.es/acta-partido/5270202,2026-08-05T17:15:25.804694+00:00
5270202,21410261.0,14644675,"PÉREZ ACOSTA, EVA",13,13,100,https://www.rffm.es/acta-partido/5270202,2026-08-05T17:15:25.804694+00:00
5270202,21410261.0,14644675,"PÉREZ ACOSTA, EVA",31,31,100,https://www.rffm.es/acta-partido/5270202,2026-08-05T17:15:25.804694+00:00
5270202,21410261.0,2266307,"MERINO BAENA, SARA",38,38,100,https://www.rffm.es/acta-partido/5270202,2026-08-05T17:15:25.804694+00:00
5270203,21848506.0,14869066,"RAY GONZALEZ, INES",22,22,100,https://www.rffm.es/acta-partido/5270203,2026-08-05T17:15:25.906458+00:00
5270203,21420449.0,23189722,"ALONSO GARCÍA, BERTA",31,31,100,https://www.rffm.es/acta-partido/5270203,2026-08-05T17:15:25.906458+00:00
5270201,21490050.0,23152954,"BODAS ARJONA, IRENE",19,19,100,https://www.rffm.es/acta-partido/5270201,2026-08-05T17:15:25.958471+00:00
5270201,21490050.0,23152954,"BODAS ARJONA, IRENE",43,43,100,https://www.rffm.es/acta-partido/5270201,2026-08-05T17:15:25.958471+00:00
5270201,20486253.0,22635020,"GONZÁLEZ PEÑA, IRENE",9,9,100,https://www.rffm.es/acta-partido/5270201,2026-08-05T17:15:25.958471+00:00
5270201,20486253.0,22146078,"CARBALLO MORA, JIMENA",11,11,100,https://www.rffm.es/acta-partido/5270201,2026-08-05T17:15:25.958471+00:00
5270201,20486253.0,22146078,"CARBALLO MORA, JIMENA",20,20,100,https://www.rffm.es/acta-partido/5270201,2026-08-05T17:15:25.958471+00:00
5270201,20486253.0,14284766,"NAVARRO LOPEZ FANDO, CARMEN",25,25,100,https://www.rffm.es/acta-partido/5270201,2026-08-05T17:15:25.958471+00:00
5270207,20486253.0,172802,"REQUENA RUBIO, CRISTINA",1,1,100,https://www.rffm.es/acta-partido/5270207,2026-08-05T17:15:26.076716+00:00
5270207,20486253.0,172802,"REQUENA RUBIO, CRISTINA",45,45,100,https://www.rffm.es/acta-partido/5270207,2026-08-05T17:15:26.076716+00:00
5270207,14287479.0,164689,"GAMARRA COLLADO, MARTA",51,51,100,https://www.rffm.es/acta-partido/5270207,2026-08-05T17:15:26.076716+00:00
5270205,21385428.0,11439474,"BARROSO HERNANZ, RAQUEL",1,1,100,https://www.rffm.es/acta-partido/5270205,2026-08-05T17:15:26.131536+00:00
5270205,21385428.0,5447871,"FERNANDEZ MACIAS, AMPARO",12,12,100,https://www.rffm.es/acta-partido/5270205,2026-08-05T17:15:26.131536+00:00
5270205,21385428.0,4415303,"MARIAN LOPEZ, MARIA DEL PILAR",30,30,100,https://www.rffm.es/acta-partido/5270205,2026-08-05T17:15:26.131536+00:00
5270205,21385428.0,5447871,"FERNANDEZ MACIAS, AMPARO",36,36,100,https://www.rffm.es/acta-partido/5270205,2026-08-05T17:15:26.131536+00:00
5270205,21385428.0,5447871,"FERNANDEZ MACIAS, AMPARO",47,47,100,https://www.rffm.es/acta-partido/5270205,2026-08-05T17:15:26.131536+00:00
5270205,17125996.0,8655838,"ARRIBAS DE BENITO, LIDIA",8,8,100,https://www.rffm.es/acta-partido/5270205,2026-08-05T17:15:26.131536+00:00
5270205,17125996.0,14447826,"GARCIA BEATO, JIMENA",48,48,100,https://www.rffm.es/acta-partido/5270205,2026-08-05T17:15:26.131536+00:00
5270204,21432015.0,2349702,"MORENO OLIVAS, JULIA INES",10,10,100,https://www.rffm.es/acta-partido/5270204,2026-08-05T17:15:26.261789+00:00
5270204,21432015.0,1064253,"ROJO RINCON, PAULA",13,13,100,https://www.rffm.es/acta-partido/5270204,2026-08-05T17:15:26.261789+00:00
5270204,21432015.0,2347704,"MARIN ESTEBAN, SANDRA",51,51,100,https://www.rffm.es/acta-partido/5270204,2026-08-05T17:15:26.261789+00:00
5270204,21432015.0,181194,"LÁZARO ÁLVAREZ, ELENA",53,53,100,https://www.rffm.es/acta-partido/5270204,2026-08-05T17:15:26.261789+00:00
5270204,21420449.0,23189620,"CAL LINARES, AMAYA",44,44,100,https://www.rffm.es/acta-partido/5270204,2026-08-05T17:15:26.261789+00:00
5270204,21420449.0,23189651,"WÚST GABALDÓN, BARBARA",48,48,100,https://www.rffm.es/acta-partido/5270204,2026-08-05T17:15:26.261789+00:00
5270209,17125996.0,21140953,"PEREZ PILLADO, EVA MARIA",4,4,100,https://www.rffm.es/acta-partido/5270209,2026-08-05T17:15:26.264101+00:00
5270209,17125996.0,1013769,"CANO CORROCHANO, LORENA",42,42,100,https://www.rffm.es/acta-partido/5270209,2026-08-05T17:15:26.264101+00:00
5270209,17125996.0,21077099,"ALCAZAR VILLA, NATALIA",58,58,100,https://www.rffm.es/acta-partido/5270209,2026-08-05T17:15:26.264101+00:00
5270209,21432015.0,2347704,"MARIN ESTEBAN, SANDRA",22,22,100,https://www.rffm.es/acta-partido/5270209,2026-08-05T17:15:26.264101+00:00
5270210,21490050.0,23152954,"BODAS ARJONA, IRENE",18,18,100,https://www.rffm.es/acta-partido/5270210,2026-08-05T17:15:26.706789+00:00
5270210,21490050.0,23231698,"LUIS CRUZ, ESPERANZA",23,23,100,https://www.rffm.es/acta-partido/5270210,2026-08-05T17:15:26.706789+00:00
5270210,21490050.0,23152954,"BODAS ARJONA, IRENE",57,57,100,https://www.rffm.es/acta-partido/5270210,2026-08-05T17:15:26.706789+00:00
5270210,21385428.0,236838,"BARRIO SANCHEZ, PILAR",10,10,100,https://www.rffm.es/acta-partido/5270210,2026-08-05T17:15:26.706789+00:00
5270210,21385428.0,7670701,"BARRAGAN MUÑOZ, SARA",19,19,100,https://www.rffm.es/acta-partido/5270210,2026-08-05T17:15:26.706789+00:00
5270210,21385428.0,7670701,"BARRAGAN MUÑOZ, SARA",31,31,100,https://www.rffm.es/acta-partido/5270210,2026-08-05T17:15:26.706789+00:00
5270210,21385428.0,236838,"BARRIO SANCHEZ, PILAR",56,56,100,https://www.rffm.es/acta-partido/5270210,2026-08-05T17:15:26.706789+00:00
5270212,21848506.0,14869066,"RAY GONZALEZ, INES",8,8,100,https://www.rffm.es/acta-partido/5270212,2026-08-05T17:15:26.849286+00:00
5270212,21848506.0,23032221,"ESTEBAN ROS, MARTA",25,25,100,https://www.rffm.es/acta-partido/5270212,2026-08-05T17:15:26.849286+00:00
5270212,21848506.0,14869066,"RAY GONZALEZ, INES",37,37,100,https://www.rffm.es/acta-partido/5270212,2026-08-05T17:15:26.849286+00:00
5270212,21848506.0,23032082,"GARCIA GONZALEZ, DIANA",46,46,100,https://www.rffm.es/acta-partido/5270212,2026-08-05T17:15:26.849286+00:00
5270212,20486253.0,14284766,"NAVARRO LOPEZ FANDO, CARMEN",5,5,100,https://www.rffm.es/acta-partido/5270212,2026-08-05T17:15:26.849286+00:00
5270212,20486253.0,22146078,"CARBALLO MORA, JIMENA",54,54,100,https://www.rffm.es/acta-partido/5270212,2026-08-05T17:15:26.849286+00:00
5270239,21416873.0,2791573,"ESCOBERO GONZÁLEZ, MIRIAM",14,14,100,https://www.rffm.es/acta-partido/5270239,2026-08-05T17:15:26.882456+00:00
5270239,21416873.0,30253,"NUERO CRUZ, MARIA DEL PILAR",27,27,100,https://www.rffm.es/acta-partido/5270239,2026-08-05T17:15:26.882456+00:00
5270239,15813043.0,2771617,"ALCALA BLANCO, SANDRA",20,20,100,https://www.rffm.es/acta-partido/5270239,2026-08-05T17:15:26.882456+00:00
5270239,15813043.0,2771617,"ALCALA BLANCO, SANDRA",22,22,100,https://www.rffm.es/acta-partido/5270239,2026-08-05T17:15:26.882456+00:00
5270239,15813043.0,10728624,"BARRETO JURENIK, ANGELICA",36,36,100,https://www.rffm.es/acta-partido/5270239,2026-08-05T17:15:26.882456+00:00
5270239,15813043.0,10728624,"BARRETO JURENIK, ANGELICA",40,40,100,https://www.rffm.es/acta-partido/5270239,2026-08-05T17:15:26.882456+00:00
5270239,15813043.0,16607143,"PÉREZ RUESGA, NEREA",46,46,100,https://www.rffm.es/acta-partido/5270239,2026-08-05T17:15:26.882456+00:00
5270239,15813043.0,2771617,"ALCALA BLANCO, SANDRA",59,59,100,https://www.rffm.es/acta-partido/5270239,2026-08-05T17:15:26.882456+00:00
5270238,17133712.0,122381,"MARUGAN RODRIGUEZ, CAROLINA",10,10,100,https://www.rffm.es/acta-partido/5270238,2026-08-05T17:15:27.172256+00:00
5270238,17133712.0,877185,"VICENTE ESPEJO, MARTA MARIA",16,16,100,https://www.rffm.es/acta-partido/5270238,2026-08-05T17:15:27.172256+00:00
5270238,17133712.0,877185,"VICENTE ESPEJO, MARTA MARIA",42,42,100,https://www.rffm.es/acta-partido/5270238,2026-08-05T17:15:27.172256+00:00
5270238,17133712.0,116928,"BLANCO PARDO, ANA BEATRIZ",55,55,100,https://www.rffm.es/acta-partido/5270238,2026-08-05T17:15:27.172256+00:00
5270238,17133712.0,23010017,"DIAZ DOMINGUEZ, ANGELA LOURDES",56,56,100,https://www.rffm.es/acta-partido/5270238,2026-08-05T17:15:27.172256+00:00
5270238,17133712.0,116813,"RODRIGALVAREZ MARTINEZ, SUSANA",59,59,100,https://www.rffm.es/acta-partido/5270238,2026-08-05T17:15:27.172256+00:00
5270213,21420449.0,334830,"QUIJADA TESTILLANO, MARTA MARIA",39,39,100,https://www.rffm.es/acta-partido/5270213,2026-08-05T17:15:27.172794+00:00
5270213,21410261.0,20821483,"BAENA GONZALEZ, MARIA JOSEFA",31,31,100,https://www.rffm.es/acta-partido/5270213,2026-08-05T17:15:27.172794+00:00
5270213,21410261.0,2266307,"MERINO BAENA, SARA",47,47,100,https://www.rffm.es/acta-partido/5270213,2026-08-05T17:15:27.172794+00:00
5270237,14580199.0,2777401,"BRAVO RUBIO, DIANA",7,7,100,https://www.rffm.es/acta-partido/5270237,2026-08-05T17:15:27.177867+00:00
5270237,14580199.0,20594115,"MUHE, KIRA",16,16,100,https://www.rffm.es/acta-partido/5270237,2026-08-05T17:15:27.177867+00:00
5270237,14580199.0,47546,"LADERO LOPEZ, KATRINA",21,21,100,https://www.rffm.es/acta-partido/5270237,2026-08-05T17:15:27.177867+00:00
5270237,14580199.0,791416,"CALLEJA HIDALGO, NURIA",34,34,100,https://www.rffm.es/acta-partido/5270237,2026-08-05T17:15:27.177867+00:00
5270237,14580199.0,20512332,"ROMAN REY, ANDREA",49,49,100,https://www.rffm.es/acta-partido/5270237,2026-08-05T17:15:27.177867+00:00
5270237,14320815.0,9247564,"ARROYO GARCIA, ANTUANE",14,14,100,https://www.rffm.es/acta-partido/5270237,2026-08-05T17:15:27.177867+00:00
5270237,14320815.0,12037579,"RODRIGO CONTRERAS, PAULA",27,27,100,https://www.rffm.es/acta-partido/5270237,2026-08-05T17:15:27.177867+00:00
5294600,19816637.0,14065197,"MERVILLE UBENGA, MARTA",20,20,100,https://www.rffm.es/acta-partido/5294600,2026-08-05T17:15:27.472792+00:00
5294600,19816637.0,9268973,"RUIZ ASENSIO, AMBRA",50,50,100,https://www.rffm.es/acta-partido/5294600,2026-08-05T17:15:27.472792+00:00
5294609,20359104.0,15172838,"BERMEJO FERNANDEZ, GUIOMAR",5,5,100,https://www.rffm.es/acta-partido/5294609,2026-08-05T17:15:27.473283+00:00
5294609,20477536.0,2313309,"MORENO CALERO, YOLANDA",14,14,100,https://www.rffm.es/acta-partido/5294609,2026-08-05T17:15:27.473283+00:00
5294609,20477536.0,17268619,"AGUILAR EXPOSITO, AINARA",22,22,100,https://www.rffm.es/acta-partido/5294609,2026-08-05T17:15:27.473283+00:00
5294609,20477536.0,2773892,"DOMINGO CERVIGON, MARTA",27,27,100,https://www.rffm.es/acta-partido/5294609,2026-08-05T17:15:27.473283+00:00
5294609,20477536.0,2773892,"DOMINGO CERVIGON, MARTA",30,30,100,https://www.rffm.es/acta-partido/5294609,2026-08-05T17:15:27.473283+00:00
5294609,20477536.0,17268619,"AGUILAR EXPOSITO, AINARA",33,33,100,https://www.rffm.es/acta-partido/5294609,2026-08-05T17:15:27.473283+00:00
5294609,20477536.0,2773892,"DOMINGO CERVIGON, MARTA",40,40,100,https://www.rffm.es/acta-partido/5294609,2026-08-05T17:15:27.473283+00:00
5294609,20477536.0,2313309,"MORENO CALERO, YOLANDA",42,42,100,https://www.rffm.es/acta-partido/5294609,2026-08-05T17:15:27.473283+00:00
5270242,14320815.0,12037579,"RODRIGO CONTRERAS, PAULA",2,2,100,https://www.rffm.es/acta-partido/5270242,2026-08-05T17:15:27.901363+00:00
5270242,14320815.0,12037579,"RODRIGO CONTRERAS, PAULA",22,22,100,https://www.rffm.es/acta-partido/5270242,2026-08-05T17:15:27.901363+00:00
5270242,14320815.0,20753729,"TORALES, SHIRLEY",25,25,100,https://www.rffm.es/acta-partido/5270242,2026-08-05T17:15:27.901363+00:00
5270242,14320815.0,9331159,"FERNANDEZ ARAGON, MARIA",31,31,100,https://www.rffm.es/acta-partido/5270242,2026-08-05T17:15:27.901363+00:00
5270242,14320815.0,9247340,"GARCÍA PEÑALOZA, TAMARA",35,35,100,https://www.rffm.es/acta-partido/5270242,2026-08-05T17:15:27.901363+00:00
5270242,14320815.0,12037579,"RODRIGO CONTRERAS, PAULA",36,36,100,https://www.rffm.es/acta-partido/5270242,2026-08-05T17:15:27.901363+00:00
5270242,14320815.0,9247564,"ARROYO GARCIA, ANTUANE",37,37,100,https://www.rffm.es/acta-partido/5270242,2026-08-05T17:15:27.901363+00:00
5270242,14320815.0,9247564,"ARROYO GARCIA, ANTUANE",45,45,100,https://www.rffm.es/acta-partido/5270242,2026-08-05T17:15:27.901363+00:00
5270242,14320815.0,12037579,"RODRIGO CONTRERAS, PAULA",55,55,100,https://www.rffm.es/acta-partido/5270242,2026-08-05T17:15:27.901363+00:00
5270242,14320815.0,12037579,"RODRIGO CONTRERAS, PAULA",56,56,100,https://www.rffm.es/acta-partido/5270242,2026-08-05T17:15:27.901363+00:00
5270242,14320815.0,12037579,"RODRIGO CONTRERAS, PAULA",57,57,100,https://www.rffm.es/acta-partido/5270242,2026-08-05T17:15:27.901363+00:00
5270242,20359104.0,20339554,"RAYO SÁNCHEZ, ADRIANA",4,4,100,https://www.rffm.es/acta-partido/5270242,2026-08-05T17:15:27.901363+00:00
5270242,20359104.0,14595730,"RAMOS HERRANZ, ESTHER",29,29,100,https://www.rffm.es/acta-partido/5270242,2026-08-05T17:15:27.901363+00:00
5270242,20359104.0,20644468,"MARTIN GODOY, VIOLETA",36,36,100,https://www.rffm.es/acta-partido/5270242,2026-08-05T17:15:27.901363+00:00
5270244,15813043.0,16607143,"PÉREZ RUESGA, NEREA",13,13,100,https://www.rffm.es/acta-partido/5270244,2026-08-05T17:15:27.909942+00:00
5270244,15813043.0,16395376,"MELO CASTILLO, ANGIE NATALY",40,40,100,https://www.rffm.es/acta-partido/5270244,2026-08-05T17:15:27.909942+00:00
5270244,15813043.0,16607143,"PÉREZ RUESGA, NEREA",50,50,100,https://www.rffm.es/acta-partido/5270244,2026-08-05T17:15:27.909942+00:00
5270244,14297949.0,52669,"GARCIA QUIÑONES, MARTA",7,7,100,https://www.rffm.es/acta-partido/5270244,2026-08-05T17:15:27.909942+00:00
5270250,19816637.0,14065197,"MERVILLE UBENGA, MARTA",5,5,100,https://www.rffm.es/acta-partido/5270250,2026-08-05T17:15:27.910427+00:00
5270250,19816637.0,433236,"ROY BLANCO, CARMEN",7,7,100,https://www.rffm.es/acta-partido/5270250,2026-08-05T17:15:27.910427+00:00
5270250,19816637.0,237579,"DIAZ PLAZA MORENO, ALMUDENA",9,9,100,https://www.rffm.es/acta-partido/5270250,2026-08-05T17:15:27.910427+00:00
5270250,19816637.0,107809,"GUTIERREZ SIMON, PAULA",15,15,100,https://www.rffm.es/acta-partido/5270250,2026-08-05T17:15:27.910427+00:00
5270250,19816637.0,107809,"GUTIERREZ SIMON, PAULA",16,16,100,https://www.rffm.es/acta-partido/5270250,2026-08-05T17:15:27.910427+00:00
5270250,19816637.0,237579,"DIAZ PLAZA MORENO, ALMUDENA",19,19,100,https://www.rffm.es/acta-partido/5270250,2026-08-05T17:15:27.910427+00:00
5270250,19816637.0,237579,"DIAZ PLAZA MORENO, ALMUDENA",21,21,100,https://www.rffm.es/acta-partido/5270250,2026-08-05T17:15:27.910427+00:00
5270250,19816637.0,808545,"CARDENAS GARCIA, NOELIA",25,25,100,https://www.rffm.es/acta-partido/5270250,2026-08-05T17:15:27.910427+00:00
5270250,19816637.0,808545,"CARDENAS GARCIA, NOELIA",29,29,100,https://www.rffm.es/acta-partido/5270250,2026-08-05T17:15:27.910427+00:00
5270250,19816637.0,237579,"DIAZ PLAZA MORENO, ALMUDENA",36,36,100,https://www.rffm.es/acta-partido/5270250,2026-08-05T17:15:27.910427+00:00
5270250,19816637.0,433236,"ROY BLANCO, CARMEN",39,39,100,https://www.rffm.es/acta-partido/5270250,2026-08-05T17:15:27.910427+00:00
5270250,19816637.0,237579,"DIAZ PLAZA MORENO, ALMUDENA",45,45,100,https://www.rffm.es/acta-partido/5270250,2026-08-05T17:15:27.910427+00:00
5270250,19816637.0,14065197,"MERVILLE UBENGA, MARTA",48,48,100,https://www.rffm.es/acta-partido/5270250,2026-08-05T17:15:27.910427+00:00
5270250,19816637.0,237579,"DIAZ PLAZA MORENO, ALMUDENA",53,53,100,https://www.rffm.es/acta-partido/5270250,2026-08-05T17:15:27.910427+00:00
5270250,19816637.0,433236,"ROY BLANCO, CARMEN",58,58,100,https://www.rffm.es/acta-partido/5270250,2026-08-05T17:15:27.910427+00:00
5270250,19816637.0,9268973,"RUIZ ASENSIO, AMBRA",60,60,100,https://www.rffm.es/acta-partido/5270250,2026-08-05T17:15:27.910427+00:00
5270243,17133712.0,116813,"RODRIGALVAREZ MARTINEZ, SUSANA",2,2,100,https://www.rffm.es/acta-partido/5270243,2026-08-05T17:15:27.967639+00:00
5270243,17133712.0,116813,"RODRIGALVAREZ MARTINEZ, SUSANA",31,31,100,https://www.rffm.es/acta-partido/5270243,2026-08-05T17:15:27.967639+00:00
5270243,17133712.0,30014,"HEREDIA SANZ, ESTER",48,48,100,https://www.rffm.es/acta-partido/5270243,2026-08-05T17:15:27.967639+00:00
5270243,17133712.0,877185,"VICENTE ESPEJO, MARTA MARIA",59,59,100,https://www.rffm.es/acta-partido/5270243,2026-08-05T17:15:27.967639+00:00
5270243,14580199.0,47546,"LADERO LOPEZ, KATRINA",33,33,100,https://www.rffm.es/acta-partido/5270243,2026-08-05T17:15:27.967639+00:00
5270243,14580199.0,3091891,"FERNANDEZ MARTINEZ, SANDRA",44,44,100,https://www.rffm.es/acta-partido/5270243,2026-08-05T17:15:27.967639+00:00
5294601,14320815.0,20684060,"COSTA LIMA, BRUNA",56,56,100,https://www.rffm.es/acta-partido/5294601,2026-08-05T17:15:28.403412+00:00
5270255,14297949.0,23293605,"CABOBLANCO MANZANARES, LUCIA",14,14,100,https://www.rffm.es/acta-partido/5270255,2026-08-05T17:15:28.748495+00:00
5270255,14297949.0,23293605,"CABOBLANCO MANZANARES, LUCIA",23,23,100,https://www.rffm.es/acta-partido/5270255,2026-08-05T17:15:28.748495+00:00
5270255,14297949.0,23293605,"CABOBLANCO MANZANARES, LUCIA",38,38,100,https://www.rffm.es/acta-partido/5270255,2026-08-05T17:15:28.748495+00:00
