match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5293272,14981680.0,122564,"HERRAIZ OREJUELA, MANUEL",68,68,100,https://www.rffm.es/acta-partido/5293272,2026-08-05T17:33:42.031716+00:00
5293271,14449057.0,131577,"PONS GARCIA, RAFAEL",28,28,100,https://www.rffm.es/acta-partido/5293271,2026-08-05T17:33:42.111467+00:00
5293271,14449057.0,2771528,"PORTAS HUAYCOCHEA, JAIRO MIGUEL",68,68,100,https://www.rffm.es/acta-partido/5293271,2026-08-05T17:33:42.111467+00:00
5293271,14585911.0,52929,"AGUDO WONG, JULIO",7,7,100,https://www.rffm.es/acta-partido/5293271,2026-08-05T17:33:42.111467+00:00
5293271,14585911.0,15532025,"RINCON MARTINEZ, DIEGO FERNANDO",85,85,100,https://www.rffm.es/acta-partido/5293271,2026-08-05T17:33:42.111467+00:00
5293280,14585911.0,116807,"DE LA CUEVA IRIGOYEN, JUAN MIGUEL",31,31,100,https://www.rffm.es/acta-partido/5293280,2026-08-05T17:33:42.133424+00:00
5293276,14981680.0,122564,"HERRAIZ OREJUELA, MANUEL",29,29,100,https://www.rffm.es/acta-partido/5293276,2026-08-05T17:33:42.171146+00:00
5293276,14981680.0,138784,"GARCIA LEON, ISRAEL",35,35,100,https://www.rffm.es/acta-partido/5293276,2026-08-05T17:33:42.171146+00:00
5293276,14981680.0,138784,"GARCIA LEON, ISRAEL",55,55,100,https://www.rffm.es/acta-partido/5293276,2026-08-05T17:33:42.171146+00:00
5293276,14981680.0,10213,"MARTIN PEREZ, ATANASIO",60,60,100,https://www.rffm.es/acta-partido/5293276,2026-08-05T17:33:42.171146+00:00
5296796,23315029.0,109899,"ORTEGA LOPEZ, JAIME",18,18,100,https://www.rffm.es/acta-partido/5296796,2026-08-05T17:33:42.282933+00:00
5296796,23315029.0,72130,"PERECEJUELA GONZALEZ, BORJA",37,37,100,https://www.rffm.es/acta-partido/5296796,2026-08-05T17:33:42.282933+00:00
5296787,23315029.0,96069,"VELARDE CALLEJA, JORGE",45,45,100,https://www.rffm.es/acta-partido/5296787,2026-08-05T17:33:42.291554+00:00
5296787,23315029.0,61582,"LOPEZ ALONSO, DANIEL",53,53,100,https://www.rffm.es/acta-partido/5296787,2026-08-05T17:33:42.291554+00:00
5296787,23315029.0,96069,"VELARDE CALLEJA, JORGE",61,61,100,https://www.rffm.es/acta-partido/5296787,2026-08-05T17:33:42.291554+00:00
5296787,23315029.0,95177,"BERNARDO MARTINEZ, RAUL",75,75,100,https://www.rffm.es/acta-partido/5296787,2026-08-05T17:33:42.291554+00:00
5296787,15447593.0,161468,"GUERRA ONTIVERO, JOSE",39,39,100,https://www.rffm.es/acta-partido/5296787,2026-08-05T17:33:42.291554+00:00
5293278,21430739.0,2772941,"HERRANZ GORDON, ADRIAN",13,13,100,https://www.rffm.es/acta-partido/5293278,2026-08-05T17:33:42.447355+00:00
5293278,21430739.0,2772941,"HERRANZ GORDON, ADRIAN",35,35,100,https://www.rffm.es/acta-partido/5293278,2026-08-05T17:33:42.447355+00:00
5293278,21430739.0,2772941,"HERRANZ GORDON, ADRIAN",48,48,100,https://www.rffm.es/acta-partido/5293278,2026-08-05T17:33:42.447355+00:00
5293278,21430739.0,897621,"CONTRERAS GONZALEZ, IVAN",49,49,100,https://www.rffm.es/acta-partido/5293278,2026-08-05T17:33:42.447355+00:00
5293278,21430739.0,121250,"ORTIZ SEVILLA, RAUL",54,54,100,https://www.rffm.es/acta-partido/5293278,2026-08-05T17:33:42.447355+00:00
5293278,17155811.0,104571,"MAESTRO LOBATO, HUGO",38,38,100,https://www.rffm.es/acta-partido/5293278,2026-08-05T17:33:42.447355+00:00
5293278,17155811.0,64077,"ROBLES MARTINEZ, JAVIER",62,62,100,https://www.rffm.es/acta-partido/5293278,2026-08-05T17:33:42.447355+00:00
5293278,17155811.0,5806,"SERRANO HUMERA, DIEGO",65,65,100,https://www.rffm.es/acta-partido/5293278,2026-08-05T17:33:42.447355+00:00
5293278,17155811.0,16965565,"IZQUIERDO GOMEZ, SERGIO",69,69,100,https://www.rffm.es/acta-partido/5293278,2026-08-05T17:33:42.447355+00:00
5293279,14986682.0,20811201,"MARTIN DE AGAR TIRADO, JAVIER",70,70,100,https://www.rffm.es/acta-partido/5293279,2026-08-05T17:33:44.067084+00:00
5293279,14674726.0,14812,"VILLA GONZALEZ, JAVIER",3,3,100,https://www.rffm.es/acta-partido/5293279,2026-08-05T17:33:44.067084+00:00
5293279,14674726.0,816268,"ARIAS GONZALEZ, CRISTIAN",9,9,100,https://www.rffm.es/acta-partido/5293279,2026-08-05T17:33:44.067084+00:00
5293279,14674726.0,106502,"GARCIA DE LA HOZ, SERGIO",14,14,100,https://www.rffm.es/acta-partido/5293279,2026-08-05T17:33:44.067084+00:00
5293279,14674726.0,22931243,"MARTINEZ ARQUERO, RICARDO",20,20,100,https://www.rffm.es/acta-partido/5293279,2026-08-05T17:33:44.067084+00:00
5293279,14674726.0,816268,"ARIAS GONZALEZ, CRISTIAN",28,28,100,https://www.rffm.es/acta-partido/5293279,2026-08-05T17:33:44.067084+00:00
5293279,14674726.0,95842,"CAMARASA MONZON, JOSE",33,33,100,https://www.rffm.es/acta-partido/5293279,2026-08-05T17:33:44.067084+00:00
5293279,14674726.0,109487,"GONZALEZ ALONSO, ALVARO",52,52,100,https://www.rffm.es/acta-partido/5293279,2026-08-05T17:33:44.067084+00:00
5293279,14674726.0,109487,"GONZALEZ ALONSO, ALVARO",70,70,100,https://www.rffm.es/acta-partido/5293279,2026-08-05T17:33:44.067084+00:00
5293279,14674726.0,94956,"CARO MORALEDA, JUAN JOSE",78,78,100,https://www.rffm.es/acta-partido/5293279,2026-08-05T17:33:44.067084+00:00
