match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5325676,13562239.0,21594271,,14,14,100,https://www.rffm.es/acta-partido/5325676,2026-08-05T02:10:10.127950+00:00
5325676,13562239.0,21597940,,26,26,100,https://www.rffm.es/acta-partido/5325676,2026-08-05T02:10:10.127950+00:00
5325735,13571511.0,23332008,,1,1,100,https://www.rffm.es/acta-partido/5325735,2026-08-05T02:10:27.769489+00:00
5325735,13571511.0,23332008,,1,1,100,https://www.rffm.es/acta-partido/5325735,2026-08-05T02:10:27.769489+00:00
5325735,13571511.0,23345646,,2,2,100,https://www.rffm.es/acta-partido/5325735,2026-08-05T02:10:27.769489+00:00
5325735,13571511.0,23539066,,16,16,100,https://www.rffm.es/acta-partido/5325735,2026-08-05T02:10:27.769489+00:00
5325735,13571511.0,23539066,,21,21,100,https://www.rffm.es/acta-partido/5325735,2026-08-05T02:10:27.769489+00:00
5325735,13571511.0,23332008,,22,22,100,https://www.rffm.es/acta-partido/5325735,2026-08-05T02:10:27.769489+00:00
5325735,13571511.0,23332008,,26,26,100,https://www.rffm.es/acta-partido/5325735,2026-08-05T02:10:27.769489+00:00
5325735,13413109.0,23233659,,27,27,100,https://www.rffm.es/acta-partido/5325735,2026-08-05T02:10:27.769489+00:00
5325734,12521879.0,20839265,,4,4,100,https://www.rffm.es/acta-partido/5325734,2026-08-05T02:10:28.963700+00:00
5325734,12521879.0,20852754,,27,27,100,https://www.rffm.es/acta-partido/5325734,2026-08-05T02:10:28.963700+00:00
5325734,10333361.0,20843332,,1,1,100,https://www.rffm.es/acta-partido/5325734,2026-08-05T02:10:28.963700+00:00
5325734,10333361.0,21889972,,2,2,101,https://www.rffm.es/acta-partido/5325734,2026-08-05T02:10:28.963700+00:00
5325734,10333361.0,21890182,,8,8,100,https://www.rffm.es/acta-partido/5325734,2026-08-05T02:10:28.963700+00:00
5325734,10333361.0,21890182,,22,22,100,https://www.rffm.es/acta-partido/5325734,2026-08-05T02:10:28.963700+00:00
