match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5306049,2609767.0,23660687,"RIVERA , HUGO",63,63,100,https://www.rffm.es/acta-partido/5306049,2026-08-05T17:47:47.929541+00:00
5306049,2609728.0,23418974,"CAÑAS MARTÍN , ALBERTO",8,8,100,https://www.rffm.es/acta-partido/5306049,2026-08-05T17:47:47.929541+00:00
5306049,2609728.0,23418974,"CAÑAS MARTÍN , ALBERTO",28,28,100,https://www.rffm.es/acta-partido/5306049,2026-08-05T17:47:47.929541+00:00
5306049,2609728.0,23674470,"TORTOSA , AMADOR",36,36,100,https://www.rffm.es/acta-partido/5306049,2026-08-05T17:47:47.929541+00:00
5306049,2609728.0,23674472,"SAINZ , MARIO",65,65,100,https://www.rffm.es/acta-partido/5306049,2026-08-05T17:47:47.929541+00:00
5306049,2609728.0,23674470,"TORTOSA , AMADOR",79,79,100,https://www.rffm.es/acta-partido/5306049,2026-08-05T17:47:47.929541+00:00
5306049,2609728.0,23285457,"GARCÍA DÍAZ, ALEJANDRO",82,82,100,https://www.rffm.es/acta-partido/5306049,2026-08-05T17:47:47.929541+00:00
5306050,2609767.0,23660687,"RIVERA , HUGO",3,3,101,https://www.rffm.es/acta-partido/5306050,2026-08-05T17:47:48.775291+00:00
5306050,2609767.0,23660687,"RIVERA , HUGO",10,10,100,https://www.rffm.es/acta-partido/5306050,2026-08-05T17:47:48.775291+00:00
5306050,2609767.0,23660687,"RIVERA , HUGO",10,10,100,https://www.rffm.es/acta-partido/5306050,2026-08-05T17:47:48.775291+00:00
5306050,2609767.0,23660687,"RIVERA , HUGO",15,15,100,https://www.rffm.es/acta-partido/5306050,2026-08-05T17:47:48.775291+00:00
5306050,2609767.0,23660687,"RIVERA , HUGO",18,18,100,https://www.rffm.es/acta-partido/5306050,2026-08-05T17:47:48.775291+00:00
5306050,2609767.0,23660687,"RIVERA , HUGO",30,30,100,https://www.rffm.es/acta-partido/5306050,2026-08-05T17:47:48.775291+00:00
5306050,2609767.0,23656247,"VILA , EDUARDO",33,33,100,https://www.rffm.es/acta-partido/5306050,2026-08-05T17:47:48.775291+00:00
5306050,2609767.0,23660687,"RIVERA , HUGO",35,35,100,https://www.rffm.es/acta-partido/5306050,2026-08-05T17:47:48.775291+00:00
5306050,2609726.0,23285739,"MARTÍN PONCE, ÁLVARO",45,45,100,https://www.rffm.es/acta-partido/5306050,2026-08-05T17:47:48.775291+00:00
5306040,2609727.0,23687076,"IBAÑEZ POMES, ALEJANDRO",6,6,100,https://www.rffm.es/acta-partido/5306040,2026-08-05T17:47:49.057756+00:00
5306040,2609727.0,23260266,"RODRÍGUEZ SÁNCHEZ , DAVID ",31,31,100,https://www.rffm.es/acta-partido/5306040,2026-08-05T17:47:49.057756+00:00
5306040,2609727.0,23440857,"CHACON COBO, ALVARO ",44,44,100,https://www.rffm.es/acta-partido/5306040,2026-08-05T17:47:49.057756+00:00
5306040,2609727.0,23687076,"IBAÑEZ POMES, ALEJANDRO",50,50,100,https://www.rffm.es/acta-partido/5306040,2026-08-05T17:47:49.057756+00:00
5306040,2609728.0,23285457,"GARCÍA DÍAZ, ALEJANDRO",76,76,100,https://www.rffm.es/acta-partido/5306040,2026-08-05T17:47:49.057756+00:00
5306042,2494607.0,23317695,"BERNET LOPESINO, JUAN ",11,11,100,https://www.rffm.es/acta-partido/5306042,2026-08-05T17:47:49.210264+00:00
5306042,2494607.0,23747210,"COBOS , DAVID ",55,55,100,https://www.rffm.es/acta-partido/5306042,2026-08-05T17:47:49.210264+00:00
5306042,2494607.0,23746978,"GARRO , MARIO ",60,60,100,https://www.rffm.es/acta-partido/5306042,2026-08-05T17:47:49.210264+00:00
5306042,4731605.0,23308973,"BERROCAL GUERRERO, JAVIER",25,25,100,https://www.rffm.es/acta-partido/5306042,2026-08-05T17:47:49.210264+00:00
5306042,4731605.0,23480633,"SANCHEZ BANDERAS, GUILLERMO",70,70,100,https://www.rffm.es/acta-partido/5306042,2026-08-05T17:47:49.210264+00:00
5306051,2609727.0,23440859,"PASCUAL , NICOLAS ",2,2,100,https://www.rffm.es/acta-partido/5306051,2026-08-05T17:47:49.245802+00:00
5306051,2609727.0,23260266,"RODRÍGUEZ SÁNCHEZ , DAVID ",41,41,100,https://www.rffm.es/acta-partido/5306051,2026-08-05T17:47:49.245802+00:00
5306051,2609727.0,23687076,"IBAÑEZ POMES, ALEJANDRO",82,82,100,https://www.rffm.es/acta-partido/5306051,2026-08-05T17:47:49.245802+00:00
5306055,2609763.0,23299941,"FAVRETTO , HUGO",3,3,100,https://www.rffm.es/acta-partido/5306055,2026-08-05T17:47:49.384943+00:00
5306055,2609763.0,23299931,"GUIZIEN , RAFAEL",21,21,100,https://www.rffm.es/acta-partido/5306055,2026-08-05T17:47:49.384943+00:00
5306055,2609763.0,23299931,"GUIZIEN , RAFAEL",29,29,100,https://www.rffm.es/acta-partido/5306055,2026-08-05T17:47:49.384943+00:00
5306055,2609763.0,23329672,"RUFFIN , AIME ",35,35,100,https://www.rffm.es/acta-partido/5306055,2026-08-05T17:47:49.384943+00:00
5306055,2609763.0,23329672,"RUFFIN , AIME ",42,42,100,https://www.rffm.es/acta-partido/5306055,2026-08-05T17:47:49.384943+00:00
5306055,2609763.0,23419293,"SANTORO , GIANMARCO",44,44,100,https://www.rffm.es/acta-partido/5306055,2026-08-05T17:47:49.384943+00:00
5306055,2609763.0,23329672,"RUFFIN , AIME ",58,58,100,https://www.rffm.es/acta-partido/5306055,2026-08-05T17:47:49.384943+00:00
5306055,2609763.0,23299938,"RIBEIRO , QUENTIN",65,65,100,https://www.rffm.es/acta-partido/5306055,2026-08-05T17:47:49.384943+00:00
5306055,2609763.0,23658767,"MATTEI , FLAVIO",73,73,100,https://www.rffm.es/acta-partido/5306055,2026-08-05T17:47:49.384943+00:00
5306055,2609763.0,23419272,"FERNÁNDEZ DE SEVILLA DE NOVA, MIGUEL ",79,79,100,https://www.rffm.es/acta-partido/5306055,2026-08-05T17:47:49.384943+00:00
5306054,2609728.0,23418974,"CAÑAS MARTÍN , ALBERTO",41,41,100,https://www.rffm.es/acta-partido/5306054,2026-08-05T17:47:49.389591+00:00
5306054,2609728.0,23657198,"BLECUA UDINA, ALEJANDRO",47,47,100,https://www.rffm.es/acta-partido/5306054,2026-08-05T17:47:49.389591+00:00
5306054,2609728.0,23657198,"BLECUA UDINA, ALEJANDRO",51,51,100,https://www.rffm.es/acta-partido/5306054,2026-08-05T17:47:49.389591+00:00
5306054,2609728.0,13255939,"FERNANDEZ MARTINEZ, ALEJANDRO",56,56,100,https://www.rffm.es/acta-partido/5306054,2026-08-05T17:47:49.389591+00:00
5306054,2609728.0,23285494,"VELAYOS REVIREIGO, GUILLERMO",59,59,100,https://www.rffm.es/acta-partido/5306054,2026-08-05T17:47:49.389591+00:00
5306054,2609728.0,23657198,"BLECUA UDINA, ALEJANDRO",65,65,100,https://www.rffm.es/acta-partido/5306054,2026-08-05T17:47:49.389591+00:00
5306054,2609728.0,23674469,"RASILLO , DAVID",68,68,100,https://www.rffm.es/acta-partido/5306054,2026-08-05T17:47:49.389591+00:00
5306054,2609728.0,23285494,"VELAYOS REVIREIGO, GUILLERMO",75,75,100,https://www.rffm.es/acta-partido/5306054,2026-08-05T17:47:49.389591+00:00
5306054,2609728.0,23285494,"VELAYOS REVIREIGO, GUILLERMO",78,78,100,https://www.rffm.es/acta-partido/5306054,2026-08-05T17:47:49.389591+00:00
5306054,2609728.0,23285494,"VELAYOS REVIREIGO, GUILLERMO",81,81,100,https://www.rffm.es/acta-partido/5306054,2026-08-05T17:47:49.389591+00:00
5306073,2609770.0,23711091,"MORENO GOMEZ, JAIME",22,22,100,https://www.rffm.es/acta-partido/5306073,2026-08-05T17:47:49.723559+00:00
5306073,2609770.0,23711092,"LOPEZ MATUTE, DIEGO",28,28,100,https://www.rffm.es/acta-partido/5306073,2026-08-05T17:47:49.723559+00:00
5306073,2609770.0,23711092,"LOPEZ MATUTE, DIEGO",31,31,100,https://www.rffm.es/acta-partido/5306073,2026-08-05T17:47:49.723559+00:00
5306073,2609770.0,23711091,"MORENO GOMEZ, JAIME",33,33,100,https://www.rffm.es/acta-partido/5306073,2026-08-05T17:47:49.723559+00:00
5306073,2609770.0,23711093,"SOTO DIAZ, DAVID",62,62,100,https://www.rffm.es/acta-partido/5306073,2026-08-05T17:47:49.723559+00:00
5306073,2609770.0,23711086,"HERNÁNDEZ MARTINEZ, VÍCTOR ",70,70,100,https://www.rffm.es/acta-partido/5306073,2026-08-05T17:47:49.723559+00:00
5306073,2609770.0,23711086,"HERNÁNDEZ MARTINEZ, VÍCTOR ",75,75,100,https://www.rffm.es/acta-partido/5306073,2026-08-05T17:47:49.723559+00:00
5306073,2609758.0,23658308,"PÉREZ , FERNANDO ",19,19,100,https://www.rffm.es/acta-partido/5306073,2026-08-05T17:47:49.723559+00:00
5306073,2609758.0,23317917,"GJERGJI RAPI, NIKOLL",82,82,100,https://www.rffm.es/acta-partido/5306073,2026-08-05T17:47:49.723559+00:00
5306056,4731605.0,23686665,"OFA MILAM, AMBROSIO",78,78,100,https://www.rffm.es/acta-partido/5306056,2026-08-05T17:47:49.731255+00:00
5306056,2609727.0,23259938,"CAÑADA ROLDÁN , JOSÉ LUIS ",8,8,100,https://www.rffm.es/acta-partido/5306056,2026-08-05T17:47:49.731255+00:00
5306056,2609727.0,23259938,"CAÑADA ROLDÁN , JOSÉ LUIS ",28,28,100,https://www.rffm.es/acta-partido/5306056,2026-08-05T17:47:49.731255+00:00
5306056,2609727.0,23687076,"IBAÑEZ POMES, ALEJANDRO",29,29,100,https://www.rffm.es/acta-partido/5306056,2026-08-05T17:47:49.731255+00:00
5306056,2609727.0,23687076,"IBAÑEZ POMES, ALEJANDRO",43,43,100,https://www.rffm.es/acta-partido/5306056,2026-08-05T17:47:49.731255+00:00
5306056,2609727.0,23260266,"RODRÍGUEZ SÁNCHEZ , DAVID ",51,51,100,https://www.rffm.es/acta-partido/5306056,2026-08-05T17:47:49.731255+00:00
5306056,2609727.0,23687076,"IBAÑEZ POMES, ALEJANDRO",58,58,100,https://www.rffm.es/acta-partido/5306056,2026-08-05T17:47:49.731255+00:00
5306056,2609727.0,23260232,"LLERA BRAZALES , JESÚS ",67,67,100,https://www.rffm.es/acta-partido/5306056,2026-08-05T17:47:49.731255+00:00
5306056,2609727.0,23687076,"IBAÑEZ POMES, ALEJANDRO",74,74,100,https://www.rffm.es/acta-partido/5306056,2026-08-05T17:47:49.731255+00:00
5306041,2609763.0,23419293,"SANTORO , GIANMARCO",2,2,100,https://www.rffm.es/acta-partido/5306041,2026-08-05T17:47:49.960779+00:00
5306041,2609763.0,23658767,"MATTEI , FLAVIO",6,6,100,https://www.rffm.es/acta-partido/5306041,2026-08-05T17:47:49.960779+00:00
5306041,2609763.0,23299927,"VERHILLE , ARTHUR",21,21,100,https://www.rffm.es/acta-partido/5306041,2026-08-05T17:47:49.960779+00:00
5306041,2609763.0,23658767,"MATTEI , FLAVIO",27,27,100,https://www.rffm.es/acta-partido/5306041,2026-08-05T17:47:49.960779+00:00
5306041,2609767.0,23660682,"DE LA VEGA , HECTOR",69,69,100,https://www.rffm.es/acta-partido/5306041,2026-08-05T17:47:49.960779+00:00
5306074,2494606.0,23712366,"RUIZ , ADRIAN",7,7,100,https://www.rffm.es/acta-partido/5306074,2026-08-05T17:47:50.195368+00:00
5306074,2494606.0,23670342,"ALVAREZ , JOSE ANTONIO",20,20,100,https://www.rffm.es/acta-partido/5306074,2026-08-05T17:47:50.195368+00:00
5306074,2494606.0,23670340,"WILLIAMS , JERRY",42,42,101,https://www.rffm.es/acta-partido/5306074,2026-08-05T17:47:50.195368+00:00
5306074,14420560.0,23261103,"ALONSO DONATE, RUBEN",10,10,100,https://www.rffm.es/acta-partido/5306074,2026-08-05T17:47:50.195368+00:00
5306074,14420560.0,23440778,"ESPINOSA , CARLOS",44,44,101,https://www.rffm.es/acta-partido/5306074,2026-08-05T17:47:50.195368+00:00
5306074,14420560.0,23261179,"RODRIGUEZ COLONQUES, HECTOR",77,77,102,https://www.rffm.es/acta-partido/5306074,2026-08-05T17:47:50.195368+00:00
5306076,2609770.0,23732214,"DE SANTIAGO CAÑAVERAL, ÁLVARO",10,10,101,https://www.rffm.es/acta-partido/5306076,2026-08-05T17:47:50.240215+00:00
5306076,2609770.0,23732214,"DE SANTIAGO CAÑAVERAL, ÁLVARO",65,65,101,https://www.rffm.es/acta-partido/5306076,2026-08-05T17:47:50.240215+00:00
5306076,14420560.0,23261224,"JIMENEZ GONZALEZ, RODRIGO",15,15,100,https://www.rffm.es/acta-partido/5306076,2026-08-05T17:47:50.240215+00:00
5306076,14420560.0,23440721,"ARANGURE , JUAN",20,20,100,https://www.rffm.es/acta-partido/5306076,2026-08-05T17:47:50.240215+00:00
5306076,14420560.0,23261103,"ALONSO DONATE, RUBEN",35,35,100,https://www.rffm.es/acta-partido/5306076,2026-08-05T17:47:50.240215+00:00
5306076,14420560.0,23261224,"JIMENEZ GONZALEZ, RODRIGO",70,70,100,https://www.rffm.es/acta-partido/5306076,2026-08-05T17:47:50.240215+00:00
5306058,2494606.0,23670348,"POLO , ALEJANDRO",83,83,100,https://www.rffm.es/acta-partido/5306058,2026-08-05T17:47:50.353727+00:00
5306078,2609758.0,23266311,"SAIMERON , MANUEL ",9,9,100,https://www.rffm.es/acta-partido/5306078,2026-08-05T17:47:50.366441+00:00
5306078,2609758.0,23658308,"PÉREZ , FERNANDO ",18,18,100,https://www.rffm.es/acta-partido/5306078,2026-08-05T17:47:50.366441+00:00
5306078,2609758.0,23658308,"PÉREZ , FERNANDO ",49,49,100,https://www.rffm.es/acta-partido/5306078,2026-08-05T17:47:50.366441+00:00
5306078,2609758.0,23658308,"PÉREZ , FERNANDO ",63,63,100,https://www.rffm.es/acta-partido/5306078,2026-08-05T17:47:50.366441+00:00
5306078,14420498.0,23299954,"EZQUERRA , ADOLFO",27,27,100,https://www.rffm.es/acta-partido/5306078,2026-08-05T17:47:50.366441+00:00
5306078,14420498.0,23299932,"GOMEZ , GUILLERMO ",47,47,100,https://www.rffm.es/acta-partido/5306078,2026-08-05T17:47:50.366441+00:00
5306078,14420498.0,23299934,"NAVARRO , HUGO ",53,53,100,https://www.rffm.es/acta-partido/5306078,2026-08-05T17:47:50.366441+00:00
5306078,14420498.0,23299934,"NAVARRO , HUGO ",58,58,101,https://www.rffm.es/acta-partido/5306078,2026-08-05T17:47:50.366441+00:00
5306072,14420560.0,23261103,"ALONSO DONATE, RUBEN",12,12,100,https://www.rffm.es/acta-partido/5306072,2026-08-05T17:47:50.594329+00:00
5306072,14420560.0,23261207,"PEREZ LATORRE, TOMAS",14,14,100,https://www.rffm.es/acta-partido/5306072,2026-08-05T17:47:50.594329+00:00
5306072,14420560.0,23440778,"ESPINOSA , CARLOS",30,30,100,https://www.rffm.es/acta-partido/5306072,2026-08-05T17:47:50.594329+00:00
5306072,14420560.0,23261224,"JIMENEZ GONZALEZ, RODRIGO",31,31,101,https://www.rffm.es/acta-partido/5306072,2026-08-05T17:47:50.594329+00:00
5306072,2609758.0,23317916,"SAMITIER DIAZ, LUCAS",6,6,100,https://www.rffm.es/acta-partido/5306072,2026-08-05T17:47:50.594329+00:00
5306072,2609758.0,23658306,"CAPONETTO , LORENZO",8,8,101,https://www.rffm.es/acta-partido/5306072,2026-08-05T17:47:50.594329+00:00
5306072,2609758.0,23658305,"IACOPONI , TOMMASO ",25,25,100,https://www.rffm.es/acta-partido/5306072,2026-08-05T17:47:50.594329+00:00
5306072,2609758.0,23658306,"CAPONETTO , LORENZO",43,43,100,https://www.rffm.es/acta-partido/5306072,2026-08-05T17:47:50.594329+00:00
5306081,14420498.0,23299954,"EZQUERRA , ADOLFO",2,2,100,https://www.rffm.es/acta-partido/5306081,2026-08-05T17:47:50.819671+00:00
5306081,14420498.0,23299948,"JOHNSON , JAIME",21,21,100,https://www.rffm.es/acta-partido/5306081,2026-08-05T17:47:50.819671+00:00
5306081,14420498.0,23309331,"GARRIGOS , JUAN",36,36,100,https://www.rffm.es/acta-partido/5306081,2026-08-05T17:47:50.819671+00:00
5306081,14420498.0,23309420,"SAL , ALVARO",41,41,100,https://www.rffm.es/acta-partido/5306081,2026-08-05T17:47:50.819671+00:00
5306081,14420498.0,23309420,"SAL , ALVARO",43,43,100,https://www.rffm.es/acta-partido/5306081,2026-08-05T17:47:50.819671+00:00
5306081,14420498.0,23420414,"GARAU , ANTONIO",62,62,100,https://www.rffm.es/acta-partido/5306081,2026-08-05T17:47:50.819671+00:00
5306081,14420498.0,23299954,"EZQUERRA , ADOLFO",88,88,100,https://www.rffm.es/acta-partido/5306081,2026-08-05T17:47:50.819671+00:00
5306081,2609770.0,23711096,"BENEITO CABRERA, EMILIO ",44,44,100,https://www.rffm.es/acta-partido/5306081,2026-08-05T17:47:50.819671+00:00
5306081,2609770.0,23711096,"BENEITO CABRERA, EMILIO ",49,49,100,https://www.rffm.es/acta-partido/5306081,2026-08-05T17:47:50.819671+00:00
5306081,2609770.0,23774586,"DEL BIANCO , TOMASO ",67,67,100,https://www.rffm.es/acta-partido/5306081,2026-08-05T17:47:50.819671+00:00
5306081,2609770.0,23732243,"LAHLOU , FAHD",83,83,100,https://www.rffm.es/acta-partido/5306081,2026-08-05T17:47:50.819671+00:00
5306081,2609770.0,23774586,"DEL BIANCO , TOMASO ",85,85,100,https://www.rffm.es/acta-partido/5306081,2026-08-05T17:47:50.819671+00:00
5306087,14420560.0,23440721,"ARANGURE , JUAN",1,1,100,https://www.rffm.es/acta-partido/5306087,2026-08-05T17:47:51.139992+00:00
5306087,14420560.0,23440721,"ARANGURE , JUAN",10,10,100,https://www.rffm.es/acta-partido/5306087,2026-08-05T17:47:51.139992+00:00
5306087,14420560.0,23261103,"ALONSO DONATE, RUBEN",35,35,100,https://www.rffm.es/acta-partido/5306087,2026-08-05T17:47:51.139992+00:00
5306087,14420560.0,23261103,"ALONSO DONATE, RUBEN",57,57,100,https://www.rffm.es/acta-partido/5306087,2026-08-05T17:47:51.139992+00:00
5306087,14420560.0,23261224,"JIMENEZ GONZALEZ, RODRIGO",62,62,100,https://www.rffm.es/acta-partido/5306087,2026-08-05T17:47:51.139992+00:00
5306087,14420560.0,23261224,"JIMENEZ GONZALEZ, RODRIGO",69,69,100,https://www.rffm.es/acta-partido/5306087,2026-08-05T17:47:51.139992+00:00
5306087,14420560.0,23261224,"JIMENEZ GONZALEZ, RODRIGO",78,78,100,https://www.rffm.es/acta-partido/5306087,2026-08-05T17:47:51.139992+00:00
5306087,14420498.0,23299932,"GOMEZ , GUILLERMO ",34,34,100,https://www.rffm.es/acta-partido/5306087,2026-08-05T17:47:51.139992+00:00
5137797,21125322.0,23323987,"MUREDU , SANDRA ",8,8,100,https://www.rffm.es/acta-partido/5137797,2026-08-05T17:47:51.288564+00:00
5137797,21125322.0,23276899,"VALLE GOMEZ, LAURA",15,15,100,https://www.rffm.es/acta-partido/5137797,2026-08-05T17:47:51.288564+00:00
5137797,21125322.0,23276899,"VALLE GOMEZ, LAURA",35,35,100,https://www.rffm.es/acta-partido/5137797,2026-08-05T17:47:51.288564+00:00
5137797,21125322.0,23276899,"VALLE GOMEZ, LAURA",36,36,100,https://www.rffm.es/acta-partido/5137797,2026-08-05T17:47:51.288564+00:00
5137797,21125322.0,23276899,"VALLE GOMEZ, LAURA",43,43,100,https://www.rffm.es/acta-partido/5137797,2026-08-05T17:47:51.288564+00:00
5137797,21125322.0,23276896,"GIL SANCHEZ, ",44,44,100,https://www.rffm.es/acta-partido/5137797,2026-08-05T17:47:51.288564+00:00
5137797,21125322.0,23323987,"MUREDU , SANDRA ",48,48,100,https://www.rffm.es/acta-partido/5137797,2026-08-05T17:47:51.288564+00:00
5306086,2494606.0,23712358,"ÁNGEL SÁNCHEZ, ALEJANDRO",71,71,100,https://www.rffm.es/acta-partido/5306086,2026-08-05T17:47:51.329498+00:00
5306086,2494606.0,23670340,"WILLIAMS , JERRY",74,74,100,https://www.rffm.es/acta-partido/5306086,2026-08-05T17:47:51.329498+00:00
5306086,2494606.0,23670345,"DEGANO , CLAUDIO",78,78,100,https://www.rffm.es/acta-partido/5306086,2026-08-05T17:47:51.329498+00:00
5306086,2609770.0,23774615,"OSTERGAAD , ALEJANDRO ",48,48,100,https://www.rffm.es/acta-partido/5306086,2026-08-05T17:47:51.329498+00:00
5306086,2609770.0,23793709,"SAGREDO , PABLO",61,61,100,https://www.rffm.es/acta-partido/5306086,2026-08-05T17:47:51.329498+00:00
5306086,2609770.0,23732214,"DE SANTIAGO CAÑAVERAL, ÁLVARO",63,63,100,https://www.rffm.es/acta-partido/5306086,2026-08-05T17:47:51.329498+00:00
5306086,2609770.0,23774615,"OSTERGAAD , ALEJANDRO ",86,86,100,https://www.rffm.es/acta-partido/5306086,2026-08-05T17:47:51.329498+00:00
5306084,2609758.0,23266310,"PASTOR , ENRIQUE ",25,25,100,https://www.rffm.es/acta-partido/5306084,2026-08-05T17:47:51.334006+00:00
5306084,2609758.0,23748814,"DE LA IGLESIA PISABARRO, ANTONIO ",33,33,100,https://www.rffm.es/acta-partido/5306084,2026-08-05T17:47:51.334006+00:00
5306084,2494606.0,23668603," MENÉNDEZ LÓPEZ-GÁLVEZ, JAVIER",52,52,100,https://www.rffm.es/acta-partido/5306084,2026-08-05T17:47:51.334006+00:00
5306084,2494606.0,23668603," MENÉNDEZ LÓPEZ-GÁLVEZ, JAVIER",85,85,100,https://www.rffm.es/acta-partido/5306084,2026-08-05T17:47:51.334006+00:00
5137794,21125153.0,23246101,"GARCÍA DE LA HOZ, MARIA",10,10,100,https://www.rffm.es/acta-partido/5137794,2026-08-05T17:47:51.465239+00:00
5137794,21125153.0,22422411,"LADISLAO LOPEZ, ANDREA",20,20,100,https://www.rffm.es/acta-partido/5137794,2026-08-05T17:47:51.465239+00:00
5137794,21125153.0,22868463,"GARCIA SAIZ, ANA",43,43,100,https://www.rffm.es/acta-partido/5137794,2026-08-05T17:47:51.465239+00:00
5137794,21125231.0,23246529,"LÓPEZ SOBENES , LAURA",4,4,100,https://www.rffm.es/acta-partido/5137794,2026-08-05T17:47:51.465239+00:00
5137801,21125153.0,23282182,"GÓMEZ IZQUIERDO, MARÍA",5,5,100,https://www.rffm.es/acta-partido/5137801,2026-08-05T17:47:51.489162+00:00
5137801,21125153.0,23246023,"GUERRERO GARCÍA , MARTA ",12,12,100,https://www.rffm.es/acta-partido/5137801,2026-08-05T17:47:51.489162+00:00
5137801,21125153.0,13361874,"CABRERA BARANDA, FAVIOLA",15,15,100,https://www.rffm.es/acta-partido/5137801,2026-08-05T17:47:51.489162+00:00
5137801,21125153.0,23246101,"GARCÍA DE LA HOZ, MARIA",26,26,100,https://www.rffm.es/acta-partido/5137801,2026-08-05T17:47:51.489162+00:00
5137801,21125153.0,23282182,"GÓMEZ IZQUIERDO, MARÍA",38,38,100,https://www.rffm.es/acta-partido/5137801,2026-08-05T17:47:51.489162+00:00
5137801,21125153.0,13361874,"CABRERA BARANDA, FAVIOLA",47,47,100,https://www.rffm.es/acta-partido/5137801,2026-08-05T17:47:51.489162+00:00
5137801,21125153.0,13361874,"CABRERA BARANDA, FAVIOLA",49,49,100,https://www.rffm.es/acta-partido/5137801,2026-08-05T17:47:51.489162+00:00
5137801,21125059.0,23333653,"RAMOS AGUILERA, NEREA ",19,19,100,https://www.rffm.es/acta-partido/5137801,2026-08-05T17:47:51.489162+00:00
5137801,21125059.0,23333636,"MARTIN PALANCO, AINHOA",22,22,100,https://www.rffm.es/acta-partido/5137801,2026-08-05T17:47:51.489162+00:00
5137798,21125306.0,20218101,"MARTIN VAZQUEZ, PAULA",48,48,100,https://www.rffm.es/acta-partido/5137798,2026-08-05T17:47:51.495106+00:00
5137798,21125153.0,23282182,"GÓMEZ IZQUIERDO, MARÍA",6,6,100,https://www.rffm.es/acta-partido/5137798,2026-08-05T17:47:51.495106+00:00
5137798,21125153.0,22422411,"LADISLAO LOPEZ, ANDREA",28,28,100,https://www.rffm.es/acta-partido/5137798,2026-08-05T17:47:51.495106+00:00
5137798,21125153.0,23282182,"GÓMEZ IZQUIERDO, MARÍA",28,28,100,https://www.rffm.es/acta-partido/5137798,2026-08-05T17:47:51.495106+00:00
5137796,21125322.0,23276899,"VALLE GOMEZ, LAURA",24,24,100,https://www.rffm.es/acta-partido/5137796,2026-08-05T17:47:51.520436+00:00
5137796,21125322.0,2799728,"DEL RIO RUBIO, LAURA",32,32,100,https://www.rffm.es/acta-partido/5137796,2026-08-05T17:47:51.520436+00:00
5137796,21125322.0,23276896,"GIL SANCHEZ, ",35,35,100,https://www.rffm.es/acta-partido/5137796,2026-08-05T17:47:51.520436+00:00
5137796,21125322.0,2802905,"GONZÁLEZ YUNTA, YAIZA",40,40,100,https://www.rffm.es/acta-partido/5137796,2026-08-05T17:47:51.520436+00:00
5137796,21125059.0,23276948,"SONCK , LOUISE ",15,15,100,https://www.rffm.es/acta-partido/5137796,2026-08-05T17:47:51.520436+00:00
5137800,21125231.0,23365456,"ELLIOT , MARY SHORE",41,41,100,https://www.rffm.es/acta-partido/5137800,2026-08-05T17:47:52.381353+00:00
5137800,21125306.0,23282169,"IDA SOFIE NILSEN, ALNAES",18,18,100,https://www.rffm.es/acta-partido/5137800,2026-08-05T17:47:52.381353+00:00
5137800,21125306.0,23282169,"IDA SOFIE NILSEN, ALNAES",26,26,100,https://www.rffm.es/acta-partido/5137800,2026-08-05T17:47:52.381353+00:00
5137800,21125306.0,23282169,"IDA SOFIE NILSEN, ALNAES",30,30,100,https://www.rffm.es/acta-partido/5137800,2026-08-05T17:47:52.381353+00:00
5137800,21125306.0,23365538,"MARTIN VAZQUEZ, PAULA",35,35,100,https://www.rffm.es/acta-partido/5137800,2026-08-05T17:47:52.381353+00:00
5137800,21125306.0,23365538,"MARTIN VAZQUEZ, PAULA",36,36,100,https://www.rffm.es/acta-partido/5137800,2026-08-05T17:47:52.381353+00:00
5137800,21125306.0,23282169,"IDA SOFIE NILSEN, ALNAES",42,42,100,https://www.rffm.es/acta-partido/5137800,2026-08-05T17:47:52.381353+00:00
5137803,21125322.0,23426495,"MOYA MARCILLA, MARIA",10,10,100,https://www.rffm.es/acta-partido/5137803,2026-08-05T17:47:52.531786+00:00
5137803,21125322.0,233191,"PRIETO ARENAS, GEMA",20,20,100,https://www.rffm.es/acta-partido/5137803,2026-08-05T17:47:52.531786+00:00
5137803,21125322.0,23426495,"MOYA MARCILLA, MARIA",23,23,100,https://www.rffm.es/acta-partido/5137803,2026-08-05T17:47:52.531786+00:00
5137803,21125322.0,23323986,"DEL RIO , LAURA",37,37,100,https://www.rffm.es/acta-partido/5137803,2026-08-05T17:47:52.531786+00:00
5137803,21125322.0,23323986,"DEL RIO , LAURA",49,49,100,https://www.rffm.es/acta-partido/5137803,2026-08-05T17:47:52.531786+00:00
5137808,21125322.0,23276899,"VALLE GOMEZ, LAURA",5,5,100,https://www.rffm.es/acta-partido/5137808,2026-08-05T17:47:52.537037+00:00
5137808,21125322.0,23276144,"GARCIA GRAROZ, NEREA",7,7,100,https://www.rffm.es/acta-partido/5137808,2026-08-05T17:47:52.537037+00:00
5137808,21125322.0,19442218,"GUZMAN FUENTES, ANDREA",8,8,100,https://www.rffm.es/acta-partido/5137808,2026-08-05T17:47:52.537037+00:00
5137808,21125322.0,23276144,"GARCIA GRAROZ, NEREA",10,10,100,https://www.rffm.es/acta-partido/5137808,2026-08-05T17:47:52.537037+00:00
5137808,21125322.0,23459585,"MULLOR , SONIA",18,18,100,https://www.rffm.es/acta-partido/5137808,2026-08-05T17:47:52.537037+00:00
