match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5150843,referee,1063800,"OLMEDO RUEDA, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5150843,2026-08-05T16:42:59.733391+00:00
5150843,field_delegate,,"GARRIDO MEDINA, ELADIO",delegado_campo,https://www.rffm.es/acta-partido/5150843,2026-08-05T16:42:59.733391+00:00
5150836,referee,877756,"COMENDADOR NIETO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5150836,2026-08-05T16:42:59.785828+00:00
5150836,field_delegate,,"MARTINEZ IBAÑEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5150836,2026-08-05T16:42:59.785828+00:00
5150847,referee,3800,"ALVAREZ SASTRE, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5150847,2026-08-05T16:43:00.499125+00:00
5150847,field_delegate,,"MAJID TEMSAMANI, RAMI",delegado_campo,https://www.rffm.es/acta-partido/5150847,2026-08-05T16:43:00.499125+00:00
5150852,referee,4204,"LAMCHACHTY LAAMARTI, DRISS",Arbitro principal,https://www.rffm.es/acta-partido/5150852,2026-08-05T16:43:00.509009+00:00
5150846,referee,1699744,"MORCILLO ROMERO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5150846,2026-08-05T16:43:00.511590+00:00
5150846,field_delegate,,"JIMENEZ BLAS, ESTEFANIA",delegado_campo,https://www.rffm.es/acta-partido/5150846,2026-08-05T16:43:00.511590+00:00
5150845,referee,1699518,"MERINO NAVARRO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5150845,2026-08-05T16:43:00.515676+00:00
5150845,field_delegate,,"MASTROENI CAMACHO, PABLO ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5150845,2026-08-05T16:43:00.515676+00:00
5150849,referee,1657833,"LORA TORRECILLA, VICTOR FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5150849,2026-08-05T16:43:00.946376+00:00
5150849,field_delegate,,"MARIN SEGOVIA, JULIAN",delegado_campo,https://www.rffm.es/acta-partido/5150849,2026-08-05T16:43:00.946376+00:00
5150850,referee,1418890,"FRADEJAS FERERES, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5150850,2026-08-05T16:43:00.950781+00:00
5150850,field_delegate,,"MIGUEL SANZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5150850,2026-08-05T16:43:00.950781+00:00
5150851,referee,1102580,"GUARNIZO CASTILLO, VERONICA ESTHER",Arbitro principal,https://www.rffm.es/acta-partido/5150851,2026-08-05T16:43:01.138385+00:00
5150851,field_delegate,,"CASES JAÑEZ, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/5150851,2026-08-05T16:43:01.138385+00:00
5150861,referee,967714,"EL HOUTI BOUDOUMA, SOUFIAN",Arbitro principal,https://www.rffm.es/acta-partido/5150861,2026-08-05T16:43:02.054726+00:00
5150861,field_delegate,,"CASTELLANO VAZQUEZ, JUAN ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5150861,2026-08-05T16:43:02.054726+00:00
5150855,referee,1063783,"GARCIA DE LAS HERAS, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/5150855,2026-08-05T16:43:02.067567+00:00
5150855,field_delegate,,"GONZALEZ MATEOS, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5150855,2026-08-05T16:43:02.067567+00:00
5150854,referee,2691113,"SÁNCHEZ MUNICIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5150854,2026-08-05T16:43:02.068111+00:00
5150854,field_delegate,,"CREASTA, MARIAN",delegado_campo,https://www.rffm.es/acta-partido/5150854,2026-08-05T16:43:02.068111+00:00
5150859,referee,1926196,"MARTÍN LÓPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5150859,2026-08-05T16:43:02.087784+00:00
5150857,referee,4673,"BROTONS ROMERO DE AVILA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5150857,2026-08-05T16:43:02.294019+00:00
5150853,referee,1582719,"ANDRES LOSADA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5150853,2026-08-05T16:43:02.551744+00:00
5150853,field_delegate,,"NEVADO HERNANZ, JOSE",delegado_campo,https://www.rffm.es/acta-partido/5150853,2026-08-05T16:43:02.551744+00:00
5150856,referee,913746,"MORCHIO MOTA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5150856,2026-08-05T16:43:02.705223+00:00
5150856,field_delegate,,"LOZANO LORENZO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5150856,2026-08-05T16:43:02.705223+00:00
5150858,referee,1391661,"VICTORIA ORGAZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/5150858,2026-08-05T16:43:02.936368+00:00
5150858,field_delegate,,"SANCHEZ PIÑAS, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5150858,2026-08-05T16:43:02.936368+00:00
5150860,referee,2691177,"UREÑA CARMONA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5150860,2026-08-05T16:43:03.242875+00:00
5150862,referee,1927039,"SCHMATTER FERNÁNDEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5150862,2026-08-05T16:43:03.771813+00:00
5150862,field_delegate,,"NEVADO HERNANZ, JOSE",delegado_campo,https://www.rffm.es/acta-partido/5150862,2026-08-05T16:43:03.771813+00:00
5150869,referee,1657833,"LORA TORRECILLA, VICTOR FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5150869,2026-08-05T16:43:03.788877+00:00
5150869,field_delegate,,"MIGUEL SANZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5150869,2026-08-05T16:43:03.788877+00:00
5150864,referee,1699518,"MERINO NAVARRO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5150864,2026-08-05T16:43:04.313688+00:00
5150864,field_delegate,,"MASTROENI CAMACHO, PABLO ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5150864,2026-08-05T16:43:04.313688+00:00
5150870,referee,100238195,"MOSQUERA GRELA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5150870,2026-08-05T16:43:04.448146+00:00
5150870,field_delegate,,"DIAZ COELLO, BENJAMIN",delegado_campo,https://www.rffm.es/acta-partido/5150870,2026-08-05T16:43:04.448146+00:00
5150867,referee,1582719,"ANDRES LOSADA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5150867,2026-08-05T16:43:04.519119+00:00
5150866,referee,5256049,"DIAZ DE ANDRES, CLAUDIA",Arbitro principal,https://www.rffm.es/acta-partido/5150866,2026-08-05T16:43:04.542342+00:00
5150876,referee,1403431,"ALMANZAR MORATILLA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5150876,2026-08-05T16:43:04.976744+00:00
5150876,field_delegate,,"GARCIA RETUERTA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5150876,2026-08-05T16:43:04.976744+00:00
5150875,referee,2691113,"SÁNCHEZ MUNICIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5150875,2026-08-05T16:43:05.292276+00:00
5150875,field_delegate,,"SANCHEZ PIÑAS, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5150875,2026-08-05T16:43:05.292276+00:00
5150863,referee,712593,"NAVAS FERNANDEZ, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5150863,2026-08-05T16:43:06.151592+00:00
5150863,field_delegate,,"FERNANDEZ GARCIA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5150863,2026-08-05T16:43:06.151592+00:00
5150873,referee,1402671,"ZAPCIU , ALEXANDRU-SEVER",Arbitro principal,https://www.rffm.es/acta-partido/5150873,2026-08-05T16:43:06.407252+00:00
5150873,field_delegate,,"LOZANO LORENZO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5150873,2026-08-05T16:43:06.407252+00:00
5150874,referee,1940912,"URIBE VIVAS, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5150874,2026-08-05T16:43:06.412145+00:00
5150871,referee,2691177,"UREÑA CARMONA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5150871,2026-08-05T16:43:06.416331+00:00
5150871,field_delegate,,"DIAZ COELLO, BENJAMIN",delegado_campo,https://www.rffm.es/acta-partido/5150871,2026-08-05T16:43:06.416331+00:00
5150868,referee,1418890,"FRADEJAS FERERES, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5150868,2026-08-05T16:43:06.450116+00:00
5150868,field_delegate,,"MARIN SEGOVIA, JULIAN",delegado_campo,https://www.rffm.es/acta-partido/5150868,2026-08-05T16:43:06.450116+00:00
5150865,referee,645396,"PACHECO GARCIA UCEDA, CARMELO",Arbitro principal,https://www.rffm.es/acta-partido/5150865,2026-08-05T16:43:06.455885+00:00
5150848,referee,2691113,"SÁNCHEZ MUNICIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5150848,2026-08-05T16:43:06.494698+00:00
5150877,referee,1698618,"GEANGU ENCINAS, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/5150877,2026-08-05T16:43:06.544181+00:00
5150878,referee,1925021,"AIXELA VÁZQUEZ, DIEGO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5150878,2026-08-05T16:43:06.957948+00:00
5150878,field_delegate,,"CASTELLANO VAZQUEZ, JUAN ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5150878,2026-08-05T16:43:06.957948+00:00
5150885,referee,1696993,"ARRANZ CUESTA, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5150885,2026-08-05T16:43:07.035178+00:00
5150885,field_delegate,,"MAJID TEMSAMANI, RAMI",delegado_campo,https://www.rffm.es/acta-partido/5150885,2026-08-05T16:43:07.035178+00:00
5150872,referee,4293,"DORADO GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5150872,2026-08-05T16:43:07.457881+00:00
5150872,field_delegate,,"CABALLERO MOYA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5150872,2026-08-05T16:43:07.457881+00:00
5150880,referee,4521,"SANTO TOMAS RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5150880,2026-08-05T16:43:07.510486+00:00
5150880,field_delegate,,"CREASTA, MARIAN",delegado_campo,https://www.rffm.es/acta-partido/5150880,2026-08-05T16:43:07.510486+00:00
5150884,referee,2690963,"GARDON CARRASCO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5150884,2026-08-05T16:43:07.563861+00:00
5150879,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5150879,2026-08-05T16:43:07.820433+00:00
5150879,field_delegate,,"CASES JAÑEZ, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/5150879,2026-08-05T16:43:07.820433+00:00
5150881,referee,1174383,"VIEDMA SÁNCHEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5150881,2026-08-05T16:43:07.825938+00:00
5150881,field_delegate,,"NEVADO HERNANZ, JOSE",delegado_campo,https://www.rffm.es/acta-partido/5150881,2026-08-05T16:43:07.825938+00:00
5150888,referee,1927039,"SCHMATTER FERNÁNDEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5150888,2026-08-05T16:43:07.978929+00:00
5150888,field_delegate,,"FERNÁNDEZ JIMÉNEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5150888,2026-08-05T16:43:07.978929+00:00
5150883,referee,1147284,"PASTOR TEJERIZO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5150883,2026-08-05T16:43:08.070268+00:00
5150883,field_delegate,,"GARCIA GONZALEZ, MANUEL RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/5150883,2026-08-05T16:43:08.070268+00:00
5150882,referee,782764,"MARTINEZ GONZALEZ, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5150882,2026-08-05T16:43:08.136774+00:00
5150882,field_delegate,,"FERNANDEZ GARCIA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5150882,2026-08-05T16:43:08.136774+00:00
5150891,referee,1102615,"MARTIN VAZQUEZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5150891,2026-08-05T16:43:08.153250+00:00
5150891,field_delegate,,"MAJID TEMSAMANI, RAMI",delegado_campo,https://www.rffm.es/acta-partido/5150891,2026-08-05T16:43:08.153250+00:00
5150892,referee,1170496,"FUSTER GOMEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5150892,2026-08-05T16:43:08.210765+00:00
5150893,referee,877585,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5150893,2026-08-05T16:43:08.560706+00:00
5150893,field_delegate,,"GARCIA GONZALEZ, MANUEL RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/5150893,2026-08-05T16:43:08.560706+00:00
5150887,referee,1383026,"RODRIGUEZ QUISMONDO, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/5150887,2026-08-05T16:43:08.620272+00:00
5150887,field_delegate,,"MARIN SEGOVIA, JULIAN",delegado_campo,https://www.rffm.es/acta-partido/5150887,2026-08-05T16:43:08.620272+00:00
5150886,referee,1169163,"MARTINS OLIVEIRA, ELGPIAS",Arbitro principal,https://www.rffm.es/acta-partido/5150886,2026-08-05T16:43:08.763448+00:00
5150886,field_delegate,,"ULICI, VASILE",delegado_campo,https://www.rffm.es/acta-partido/5150886,2026-08-05T16:43:08.763448+00:00
5150895,referee,1926196,"MARTÍN LÓPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5150895,2026-08-05T16:43:08.994957+00:00
5150895,field_delegate,,"NEVADO HERNANZ, JOSE",delegado_campo,https://www.rffm.es/acta-partido/5150895,2026-08-05T16:43:08.994957+00:00
5150896,referee,4293,"DORADO GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5150896,2026-08-05T16:43:09.137393+00:00
5150896,field_delegate,,"CREASTA, MARIAN",delegado_campo,https://www.rffm.es/acta-partido/5150896,2026-08-05T16:43:09.137393+00:00
5150890,referee,1697430,"CABELLO GARCIA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5150890,2026-08-05T16:43:09.600963+00:00
5150890,field_delegate,,"ULICI, VASILE",delegado_campo,https://www.rffm.es/acta-partido/5150890,2026-08-05T16:43:09.600963+00:00
5150899,referee,1063800,"OLMEDO RUEDA, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5150899,2026-08-05T16:43:10.095923+00:00
5150899,field_delegate,,"MIGUEL SANZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5150899,2026-08-05T16:43:10.095923+00:00
5150898,referee,913746,"MORCHIO MOTA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5150898,2026-08-05T16:43:10.264711+00:00
5150898,field_delegate,,"DIAZ COELLO, BENJAMIN",delegado_campo,https://www.rffm.es/acta-partido/5150898,2026-08-05T16:43:10.264711+00:00
5150901,referee,1402349,"LUNA SAYALERO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5150901,2026-08-05T16:43:10.275744+00:00
5150901,field_delegate,,"CASTELLANO VAZQUEZ, JUAN ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5150901,2026-08-05T16:43:10.275744+00:00
5150889,referee,1698618,"GEANGU ENCINAS, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/5150889,2026-08-05T16:43:10.341883+00:00
5150889,field_delegate,,"MARIN SEGOVIA, JULIAN",delegado_campo,https://www.rffm.es/acta-partido/5150889,2026-08-05T16:43:10.341883+00:00
5150904,referee,1418890,"FRADEJAS FERERES, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5150904,2026-08-05T16:43:10.487335+00:00
5150897,referee,1027683,"CACHO BENITEZ, BRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5150897,2026-08-05T16:43:10.591444+00:00
5150897,field_delegate,,"GOMEZ PLAZA, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/5150897,2026-08-05T16:43:10.591444+00:00
5150906,referee,100238195,"MOSQUERA GRELA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5150906,2026-08-05T16:43:10.634700+00:00
5150906,field_delegate,,"LOZANO LORENZO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5150906,2026-08-05T16:43:10.634700+00:00
5150900,referee,1383122,"SORIA ABASOLO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5150900,2026-08-05T16:43:10.687921+00:00
5150900,field_delegate,,"JUNOY VIGARA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5150900,2026-08-05T16:43:10.687921+00:00
5150902,referee,1391661,"VICTORIA ORGAZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/5150902,2026-08-05T16:43:10.783854+00:00
5150902,field_delegate,,"GARRIDO MEDINA, ELADIO",delegado_campo,https://www.rffm.es/acta-partido/5150902,2026-08-05T16:43:10.783854+00:00
5150894,referee,5266401,"VENTURA VERDERICO, AUGUSTO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5150894,2026-08-05T16:43:10.883211+00:00
5150894,field_delegate,,"FERNANDEZ GARCIA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5150894,2026-08-05T16:43:10.883211+00:00
5150909,referee,963475,"PINTO PARRA, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/5150909,2026-08-05T16:43:11.059921+00:00
5150903,referee,877756,"COMENDADOR NIETO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5150903,2026-08-05T16:43:11.196054+00:00
5150903,field_delegate,,"GARCIA RETUERTA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5150903,2026-08-05T16:43:11.196054+00:00
5150912,referee,1698618,"GEANGU ENCINAS, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/5150912,2026-08-05T16:43:11.421013+00:00
5150912,field_delegate,,"SEGURA HINOJOSA, ROQUE JOSE",delegado_campo,https://www.rffm.es/acta-partido/5150912,2026-08-05T16:43:11.421013+00:00
5150905,referee,1063820,"VAQUERIZO CALVO, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5150905,2026-08-05T16:43:11.505670+00:00
5150905,field_delegate,,"SAEZ LUCAS, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5150905,2026-08-05T16:43:11.505670+00:00
5150913,referee,1698379,"GALLEGO PEREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5150913,2026-08-05T16:43:11.556333+00:00
5150913,field_delegate,,"CREASTA, MARIAN",delegado_campo,https://www.rffm.es/acta-partido/5150913,2026-08-05T16:43:11.556333+00:00
5150915,referee,1697714,"CHOZAS MARCOS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5150915,2026-08-05T16:43:11.915301+00:00
5150915,field_delegate,,"LOZANO LORENZO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5150915,2026-08-05T16:43:11.915301+00:00
5150910,referee,1174383,"VIEDMA SÁNCHEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5150910,2026-08-05T16:43:12.102530+00:00
5150910,field_delegate,,"MASTROENI CAMACHO, PABLO ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5150910,2026-08-05T16:43:12.102530+00:00
5150907,referee,4673,"BROTONS ROMERO DE AVILA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5150907,2026-08-05T16:43:12.315809+00:00
5150907,field_delegate,,"MATEOS ERUSTES, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5150907,2026-08-05T16:43:12.315809+00:00
5150908,referee,1698573,"GARDON CARRASCO , JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5150908,2026-08-05T16:43:12.369846+00:00
5150922,referee,1383026,"RODRIGUEZ QUISMONDO, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/5150922,2026-08-05T16:43:12.793697+00:00
5150922,field_delegate,,"ORTEGA FORONDA, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5150922,2026-08-05T16:43:12.793697+00:00
5150918,referee,1391661,"VICTORIA ORGAZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/5150918,2026-08-05T16:43:12.844673+00:00
5150918,field_delegate,,"MIGUEL SANZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5150918,2026-08-05T16:43:12.844673+00:00
5150914,referee,1697430,"CABELLO GARCIA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5150914,2026-08-05T16:43:12.879496+00:00
5150914,field_delegate,,"CABALLERO MOYA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5150914,2026-08-05T16:43:12.879496+00:00
5150911,referee,1084120,"MARTINEZ FERNANDEZ, PABLO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5150911,2026-08-05T16:43:13.035422+00:00
5150911,field_delegate,,"FERNANDEZ GARCIA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5150911,2026-08-05T16:43:13.035422+00:00
5150923,referee,913746,"MORCHIO MOTA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5150923,2026-08-05T16:43:13.244313+00:00
5150923,field_delegate,,"GONZALEZ GARCIA, JULIO",delegado_campo,https://www.rffm.es/acta-partido/5150923,2026-08-05T16:43:13.244313+00:00
5150917,referee,100857988,"CRESPO LANCHO, EMMA",Arbitro principal,https://www.rffm.es/acta-partido/5150917,2026-08-05T16:43:13.356108+00:00
5150917,field_delegate,,"MARIN SEGOVIA, JULIAN",delegado_campo,https://www.rffm.es/acta-partido/5150917,2026-08-05T16:43:13.356108+00:00
5150771,referee,1403431,"ALMANZAR MORATILLA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5150771,2026-08-05T16:43:13.454224+00:00
5150771,field_delegate,,"LOZANO LORENZO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5150771,2026-08-05T16:43:13.454224+00:00
5150916,referee,1926196,"MARTÍN LÓPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5150916,2026-08-05T16:43:13.622416+00:00
5150916,field_delegate,,"DIAZ COELLO, BENJAMIN",delegado_campo,https://www.rffm.es/acta-partido/5150916,2026-08-05T16:43:13.622416+00:00
5150920,referee,1699031,"LASSO BONILLA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5150920,2026-08-05T16:43:13.786143+00:00
5150920,field_delegate,,"CASTELLANO VAZQUEZ, JUAN ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5150920,2026-08-05T16:43:13.786143+00:00
5150925,referee,963475,"PINTO PARRA, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/5150925,2026-08-05T16:43:13.791340+00:00
5150921,referee,1182533,"ORDOÑEZ LLORENTE, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/5150921,2026-08-05T16:43:13.936112+00:00
5150921,field_delegate,,"GARRIDO MEDINA, ELADIO",delegado_campo,https://www.rffm.es/acta-partido/5150921,2026-08-05T16:43:13.936112+00:00
5150919,referee,712593,"NAVAS FERNANDEZ, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5150919,2026-08-05T16:43:14.121372+00:00
5150919,field_delegate,,"JUNOY VIGARA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5150919,2026-08-05T16:43:14.121372+00:00
5150929,referee,4521,"SANTO TOMAS RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5150929,2026-08-05T16:43:14.371971+00:00
5150929,field_delegate,,"SEGURA HINOJOSA, ROQUE JOSE",delegado_campo,https://www.rffm.es/acta-partido/5150929,2026-08-05T16:43:14.371971+00:00
5150931,referee,877756,"COMENDADOR NIETO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5150931,2026-08-05T16:43:14.463594+00:00
5150931,field_delegate,,"CABALLERO MOYA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5150931,2026-08-05T16:43:14.463594+00:00
5150926,referee,2692728,"CARRASCOSA VÁZQUEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5150926,2026-08-05T16:43:14.543066+00:00
5150932,referee,1063800,"OLMEDO RUEDA, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5150932,2026-08-05T16:43:14.767612+00:00
5150932,field_delegate,,"LOZANO LORENZO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5150932,2026-08-05T16:43:14.767612+00:00
5150933,referee,1698618,"GEANGU ENCINAS, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/5150933,2026-08-05T16:43:15.023418+00:00
5150930,referee,1940912,"URIBE VIVAS, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5150930,2026-08-05T16:43:15.141455+00:00
5150930,field_delegate,,"CREASTA, MARIAN",delegado_campo,https://www.rffm.es/acta-partido/5150930,2026-08-05T16:43:15.141455+00:00
5150928,referee,1171337,"TEJEDOR HERRANZ, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/5150928,2026-08-05T16:43:15.273562+00:00
5150928,field_delegate,,"FERNANDEZ GARCIA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5150928,2026-08-05T16:43:15.273562+00:00
5150937,referee,1697988,"FERREIRA CUMPLIDO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5150937,2026-08-05T16:43:15.718913+00:00
5150937,field_delegate,,"MIGUEL SANZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5150937,2026-08-05T16:43:15.718913+00:00
5150934,referee,1182530,"MESA PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5150934,2026-08-05T16:43:15.724273+00:00
5150934,field_delegate,,"DIAZ COELLO, BENJAMIN",delegado_campo,https://www.rffm.es/acta-partido/5150934,2026-08-05T16:43:15.724273+00:00
5150942,referee,4549,"BERROCAL RODRIGUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5150942,2026-08-05T16:43:15.757084+00:00
5150927,referee,5266394,"VENTURA VERDERICO, ADRIANO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5150927,2026-08-05T16:43:15.949184+00:00
5150927,field_delegate,,"GARCIA GONZALEZ, MANUEL RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/5150927,2026-08-05T16:43:15.949184+00:00
5150941,referee,100247892,"MAIER FERNÁNDEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5150941,2026-08-05T16:43:16.140706+00:00
5150939,referee,1698190,"FERNANDEZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5150939,2026-08-05T16:43:16.458703+00:00
5150939,field_delegate,,"CASTELLANO VAZQUEZ, JUAN ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5150939,2026-08-05T16:43:16.458703+00:00
5150938,referee,877585,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5150938,2026-08-05T16:43:16.572628+00:00
5150938,field_delegate,,"CASES JAÑEZ, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/5150938,2026-08-05T16:43:16.572628+00:00
5150935,referee,912692,"SOBRINO TRIGUERO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5150935,2026-08-05T16:43:16.683559+00:00
5150935,field_delegate,,"ULICI, VASILE",delegado_campo,https://www.rffm.es/acta-partido/5150935,2026-08-05T16:43:16.683559+00:00
