match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5295183,referee,1182295,"NUÑEZ AQUINO, ANTONIA MARIZA",Arbitro principal,https://www.rffm.es/acta-partido/5295183,2026-08-05T02:06:52.911352+00:00
5295182,referee,1182295,"NUÑEZ AQUINO, ANTONIA MARIZA",Arbitro principal,https://www.rffm.es/acta-partido/5295182,2026-08-05T02:06:52.912701+00:00
5299907,referee,1926036,"JIMÉNEZ MEDINA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5299907,2026-08-05T02:06:52.991787+00:00
5299907,field_delegate,,"RODRIGUEZ VALERA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5299907,2026-08-05T02:06:52.991787+00:00
5295189,referee,101724548,"GARCIA GOMEZ-CANO, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5295189,2026-08-05T02:06:53.556629+00:00
5295186,referee,1926036,"JIMÉNEZ MEDINA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5295186,2026-08-05T02:06:53.563363+00:00
5295190,referee,101731006,"RAME MARQUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5295190,2026-08-05T02:06:53.569027+00:00
5295187,referee,1182295,"NUÑEZ AQUINO, ANTONIA MARIZA",Arbitro principal,https://www.rffm.es/acta-partido/5295187,2026-08-05T02:06:53.613117+00:00
5295187,field_delegate,,"RUIZ VILLAPLANA, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/5295187,2026-08-05T02:06:53.613117+00:00
5295188,referee,101724548,"GARCIA GOMEZ-CANO, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5295188,2026-08-05T02:06:53.831153+00:00
5295188,field_delegate,,"RUIZ VILLAPLANA, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/5295188,2026-08-05T02:06:53.831153+00:00
5299913,referee,101731006,"RAME MARQUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5299913,2026-08-05T02:06:54.369787+00:00
5295191,referee,101731006,"RAME MARQUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5295191,2026-08-05T02:06:54.373643+00:00
5295193,referee,101724548,"GARCIA GOMEZ-CANO, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5295193,2026-08-05T02:06:54.413847+00:00
5295196,referee,101726104,"JIMENEZ DOMINGUEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5295196,2026-08-05T02:06:55.530159+00:00
5295196,field_delegate,,"BENITO AVILA, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/5295196,2026-08-05T02:06:55.530159+00:00
5295195,referee,101731044,"RUEDA VILLANUEVA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5295195,2026-08-05T02:06:55.761129+00:00
5295197,referee,101726104,"JIMENEZ DOMINGUEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5295197,2026-08-05T02:06:55.849681+00:00
5295197,field_delegate,,"BRAVO MUÑOZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5295197,2026-08-05T02:06:55.849681+00:00
5295199,referee,101726104,"JIMENEZ DOMINGUEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5295199,2026-08-05T02:06:55.870797+00:00
5295199,field_delegate,,"RODRIGUEZ VALERA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5295199,2026-08-05T02:06:55.870797+00:00
5295194,referee,101731044,"RUEDA VILLANUEVA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5295194,2026-08-05T02:06:55.874192+00:00
5294619,referee,101727453,"MENCHERO MARTIN, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5294619,2026-08-05T02:06:55.878833+00:00
5294619,field_delegate,,"SEDANO RUEDA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5294619,2026-08-05T02:06:55.878833+00:00
5294618,referee,101727453,"MENCHERO MARTIN, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5294618,2026-08-05T02:06:55.882622+00:00
5299908,referee,101731044,"RUEDA VILLANUEVA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5299908,2026-08-05T02:06:55.886590+00:00
5299908,field_delegate,,"RODRIGUEZ VALERA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5299908,2026-08-05T02:06:55.886590+00:00
5294622,referee,101727453,"MENCHERO MARTIN, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5294622,2026-08-05T02:06:56.652232+00:00
5294626,referee,101721420,"ALMENA ACEBES, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5294626,2026-08-05T02:06:56.745970+00:00
5294620,referee,101727453,"MENCHERO MARTIN, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5294620,2026-08-05T02:06:56.849914+00:00
5294620,field_delegate,,"GARCIA LOPEZ, JUAN",delegado_campo,https://www.rffm.es/acta-partido/5294620,2026-08-05T02:06:56.849914+00:00
5294624,referee,101721420,"ALMENA ACEBES, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5294624,2026-08-05T02:06:56.914721+00:00
5294621,referee,101727453,"MENCHERO MARTIN, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5294621,2026-08-05T02:06:56.920292+00:00
5294621,field_delegate,,"LOPEZ JIMENEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5294621,2026-08-05T02:06:56.920292+00:00
5294625,referee,101721420,"ALMENA ACEBES, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5294625,2026-08-05T02:06:57.468414+00:00
5294628,referee,101721420,"ALMENA ACEBES, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5294628,2026-08-05T02:06:57.480500+00:00
5294627,referee,101721420,"ALMENA ACEBES, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5294627,2026-08-05T02:06:57.481890+00:00
5294627,field_delegate,,"HERNAN MALDONADO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5294627,2026-08-05T02:06:57.481890+00:00
5294632,referee,101925034,"URKIOLA ARROYO, LANDER",Arbitro principal,https://www.rffm.es/acta-partido/5294632,2026-08-05T02:06:58.001487+00:00
5294632,field_delegate,,"SEDANO RUEDA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5294632,2026-08-05T02:06:58.001487+00:00
5294641,referee,101721418,"ÁLVAREZ RAMOS, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5294641,2026-08-05T02:06:58.452348+00:00
5294635,referee,101925034,"URKIOLA ARROYO, LANDER",Arbitro principal,https://www.rffm.es/acta-partido/5294635,2026-08-05T02:06:58.596558+00:00
5294630,referee,101925034,"URKIOLA ARROYO, LANDER",Arbitro principal,https://www.rffm.es/acta-partido/5294630,2026-08-05T02:06:58.598009+00:00
5294638,referee,101721418,"ÁLVAREZ RAMOS, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5294638,2026-08-05T02:06:58.680292+00:00
5294638,field_delegate,,"HERNAN MALDONADO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5294638,2026-08-05T02:06:58.680292+00:00
5294633,referee,101925034,"URKIOLA ARROYO, LANDER",Arbitro principal,https://www.rffm.es/acta-partido/5294633,2026-08-05T02:06:58.754703+00:00
5294631,referee,101925034,"URKIOLA ARROYO, LANDER",Arbitro principal,https://www.rffm.es/acta-partido/5294631,2026-08-05T02:06:58.997958+00:00
5294636,referee,101721418,"ÁLVAREZ RAMOS, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5294636,2026-08-05T02:06:59.139739+00:00
5294643,referee,101731024,"RODRIGUEZ NUBLA, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/5294643,2026-08-05T02:06:59.620831+00:00
5294644,referee,101731024,"RODRIGUEZ NUBLA, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/5294644,2026-08-05T02:07:00.195502+00:00
5294637,referee,101721418,"ÁLVAREZ RAMOS, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5294637,2026-08-05T02:07:00.322596+00:00
5294646,referee,101731024,"RODRIGUEZ NUBLA, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/5294646,2026-08-05T02:07:00.326393+00:00
5294639,referee,101721418,"ÁLVAREZ RAMOS, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5294639,2026-08-05T02:07:00.405177+00:00
5294642,referee,101731024,"RODRIGUEZ NUBLA, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/5294642,2026-08-05T02:07:00.735113+00:00
5294653,referee,101721578,"BELLIDO HERRERA, FRANCISCO GREGORIO",Arbitro principal,https://www.rffm.es/acta-partido/5294653,2026-08-05T02:07:00.752504+00:00
5294647,referee,101731024,"RODRIGUEZ NUBLA, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/5294647,2026-08-05T02:07:00.759895+00:00
5294649,referee,101721578,"BELLIDO HERRERA, FRANCISCO GREGORIO",Arbitro principal,https://www.rffm.es/acta-partido/5294649,2026-08-05T02:07:00.821617+00:00
5294649,field_delegate,,"HERNAN MALDONADO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5294649,2026-08-05T02:07:00.821617+00:00
5294648,referee,101721578,"BELLIDO HERRERA, FRANCISCO GREGORIO",Arbitro principal,https://www.rffm.es/acta-partido/5294648,2026-08-05T02:07:01.436861+00:00
5294648,field_delegate,,"LOPEZ JIMENEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5294648,2026-08-05T02:07:01.436861+00:00
5294657,referee,101721420,"ALMENA ACEBES, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5294657,2026-08-05T02:07:02.308121+00:00
5294657,field_delegate,,"OCHOA PEÑALVER, SARA",delegado_campo,https://www.rffm.es/acta-partido/5294657,2026-08-05T02:07:02.308121+00:00
5294655,referee,101721420,"ALMENA ACEBES, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5294655,2026-08-05T02:07:02.650236+00:00
5294650,referee,101721578,"BELLIDO HERRERA, FRANCISCO GREGORIO",Arbitro principal,https://www.rffm.es/acta-partido/5294650,2026-08-05T02:07:02.654663+00:00
5294659,referee,101721420,"ALMENA ACEBES, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5294659,2026-08-05T02:07:02.942883+00:00
5294660,referee,101721418,"ÁLVAREZ RAMOS, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5294660,2026-08-05T02:07:03.161566+00:00
5294660,field_delegate,,"HERNAN MALDONADO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5294660,2026-08-05T02:07:03.161566+00:00
5294663,referee,101721418,"ÁLVAREZ RAMOS, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5294663,2026-08-05T02:07:03.406861+00:00
5294665,referee,101721418,"ÁLVAREZ RAMOS, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5294665,2026-08-05T02:07:03.956847+00:00
5294652,referee,101721578,"BELLIDO HERRERA, FRANCISCO GREGORIO",Arbitro principal,https://www.rffm.es/acta-partido/5294652,2026-08-05T02:07:04.100019+00:00
5294658,referee,101721420,"ALMENA ACEBES, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5294658,2026-08-05T02:07:04.150912+00:00
5294661,referee,101721418,"ÁLVAREZ RAMOS, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5294661,2026-08-05T02:07:04.236984+00:00
5294661,field_delegate,,"SEDANO RUEDA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5294661,2026-08-05T02:07:04.236984+00:00
5294669,referee,101731006,"RAME MARQUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5294669,2026-08-05T02:07:05.104780+00:00
5294666,referee,101731006,"RAME MARQUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5294666,2026-08-05T02:07:05.307360+00:00
5294666,field_delegate,,"HERNAN MALDONADO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5294666,2026-08-05T02:07:05.307360+00:00
5294654,referee,101721420,"ALMENA ACEBES, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5294654,2026-08-05T02:07:05.313129+00:00
5294654,field_delegate,,"LOPEZ JIMENEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5294654,2026-08-05T02:07:05.313129+00:00
5294664,referee,101721418,"ÁLVAREZ RAMOS, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5294664,2026-08-05T02:07:05.365606+00:00
5294668,referee,101731006,"RAME MARQUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5294668,2026-08-05T02:07:05.372818+00:00
5294668,field_delegate,,"TRIAS GOMEZ, ZOILO",delegado_campo,https://www.rffm.es/acta-partido/5294668,2026-08-05T02:07:05.372818+00:00
5294672,referee,101727441,"MIGUEL MOGOLLON, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5294672,2026-08-05T02:07:05.613959+00:00
5294670,referee,101731006,"RAME MARQUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5294670,2026-08-05T02:07:06.081945+00:00
5294676,referee,101727441,"MIGUEL MOGOLLON, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5294676,2026-08-05T02:07:06.237994+00:00
5294674,referee,101727441,"MIGUEL MOGOLLON, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5294674,2026-08-05T02:07:06.238628+00:00
5294671,referee,101731006,"RAME MARQUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5294671,2026-08-05T02:07:06.435630+00:00
5294679,referee,101729176,"ORTUÑEZ DE MIGUEL, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5294679,2026-08-05T02:07:06.756150+00:00
5294679,field_delegate,,"HERNAN MALDONADO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5294679,2026-08-05T02:07:06.756150+00:00
5294675,referee,101727441,"MIGUEL MOGOLLON, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5294675,2026-08-05T02:07:06.757657+00:00
5294675,field_delegate,,"LOPEZ JIMENEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5294675,2026-08-05T02:07:06.757657+00:00
5294677,referee,101727441,"MIGUEL MOGOLLON, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5294677,2026-08-05T02:07:06.759315+00:00
5294682,referee,101729176,"ORTUÑEZ DE MIGUEL, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5294682,2026-08-05T02:07:07.008166+00:00
5294680,referee,101729176,"ORTUÑEZ DE MIGUEL, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5294680,2026-08-05T02:07:07.877536+00:00
5294680,field_delegate,,"LOPEZ JIMENEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5294680,2026-08-05T02:07:07.877536+00:00
5294683,referee,101729176,"ORTUÑEZ DE MIGUEL, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5294683,2026-08-05T02:07:07.970680+00:00
5294681,referee,101729176,"ORTUÑEZ DE MIGUEL, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5294681,2026-08-05T02:07:07.972309+00:00
5295200,referee,100248158,"MÉNDEZ SERRANO , VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5295200,2026-08-05T02:07:08.047081+00:00
5295200,field_delegate,,"PAVON CORDERO, LEIRE",delegado_campo,https://www.rffm.es/acta-partido/5295200,2026-08-05T02:07:08.047081+00:00
5296684,referee,101729224,"OCAÑA REINOSA, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5296684,2026-08-05T02:07:08.094445+00:00
5295203,referee,101729224,"OCAÑA REINOSA, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5295203,2026-08-05T02:07:08.520835+00:00
5295203,field_delegate,,"MARTINEZ NEVADO, DAMIAN",delegado_campo,https://www.rffm.es/acta-partido/5295203,2026-08-05T02:07:08.520835+00:00
5295201,referee,101729208,"ORTEGA GUERRERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5295201,2026-08-05T02:07:08.525355+00:00
5295201,field_delegate,,"EL FAKIRI AKANNI, ELIAS",delegado_campo,https://www.rffm.es/acta-partido/5295201,2026-08-05T02:07:08.525355+00:00
5295202,referee,100248158,"MÉNDEZ SERRANO , VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5295202,2026-08-05T02:07:08.546068+00:00
5295202,field_delegate,,"RODRIGUEZ MARTIN, MARIA",delegado_campo,https://www.rffm.es/acta-partido/5295202,2026-08-05T02:07:08.546068+00:00
5296689,referee,100246288,"BERNALDO DE QUIRÓS VILLASECA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5296689,2026-08-05T02:07:09.284947+00:00
5296689,field_delegate,,"ASENCIO FLORES, PEDRO ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5296689,2026-08-05T02:07:09.284947+00:00
5295208,referee,101726851,"LOPEZ SORIANO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5295208,2026-08-05T02:07:09.292293+00:00
5295208,field_delegate,,"MARTINEZ CASADO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5295208,2026-08-05T02:07:09.292293+00:00
5295207,referee,101727381,"MILLAN GUTIERREZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5295207,2026-08-05T02:07:09.296157+00:00
5295209,referee,100246288,"BERNALDO DE QUIRÓS VILLASECA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5295209,2026-08-05T02:07:09.365582+00:00
5295209,field_delegate,,"RIMONTE JIMENEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5295209,2026-08-05T02:07:09.365582+00:00
5295206,referee,101726851,"LOPEZ SORIANO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5295206,2026-08-05T02:07:10.008856+00:00
5295206,field_delegate,,"MANZANO RODRIGUEZ, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5295206,2026-08-05T02:07:10.008856+00:00
5295210,referee,100246300,"BENEDICTO GARCÍA , HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5295210,2026-08-05T02:07:10.019534+00:00
5295210,field_delegate,,"ASENCIO FLORES, PEDRO ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5295210,2026-08-05T02:07:10.019534+00:00
5295213,referee,101721582,"ALVAREZ RECIO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5295213,2026-08-05T02:07:10.020872+00:00
5296685,referee,100246300,"BENEDICTO GARCÍA , HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5296685,2026-08-05T02:07:10.079771+00:00
5296685,field_delegate,,"SANTAESCOLASTICA COLLADO, BELEN",delegado_campo,https://www.rffm.es/acta-partido/5296685,2026-08-05T02:07:10.079771+00:00
5295211,referee,101721582,"ALVAREZ RECIO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5295211,2026-08-05T02:07:10.877308+00:00
5295211,field_delegate,,"PAVON CORDERO, LEIRE",delegado_campo,https://www.rffm.es/acta-partido/5295211,2026-08-05T02:07:10.877308+00:00
5295212,referee,101726126,"JIMENEZ CALERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5295212,2026-08-05T02:07:11.036397+00:00
5295212,field_delegate,,"PEREZ OLIVA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5295212,2026-08-05T02:07:11.036397+00:00
5295217,referee,101710635,"SANCHEZ CALDUCH, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5295217,2026-08-05T02:07:11.037442+00:00
5296690,referee,2691113,"SÁNCHEZ MUNICIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5296690,2026-08-05T02:07:11.379826+00:00
5296690,field_delegate,,"PRIETO ALBACETE, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5296690,2026-08-05T02:07:11.379826+00:00
5295218,referee,101726859,"KHAJ JY EL MRABET, RYAD",Arbitro principal,https://www.rffm.es/acta-partido/5295218,2026-08-05T02:07:11.524959+00:00
5295219,referee,101726859,"KHAJ JY EL MRABET, RYAD",Arbitro principal,https://www.rffm.es/acta-partido/5295219,2026-08-05T02:07:11.526394+00:00
5295216,referee,101710635,"SANCHEZ CALDUCH, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5295216,2026-08-05T02:07:11.554919+00:00
5295220,referee,101721582,"ALVAREZ RECIO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5295220,2026-08-05T02:07:11.558339+00:00
5295221,referee,100247452,"GONZÁLEZ VALEROS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5295221,2026-08-05T02:07:12.240473+00:00
5295223,referee,100247452,"GONZÁLEZ VALEROS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5295223,2026-08-05T02:07:12.246637+00:00
5296686,referee,101725325,"GARCIA MARTINEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5296686,2026-08-05T02:07:12.547579+00:00
5295222,referee,101725325,"GARCIA MARTINEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5295222,2026-08-05T02:07:12.613824+00:00
5296691,referee,100246139,"ANCHUELO CALLEJA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5296691,2026-08-05T02:07:13.018615+00:00
5295227,referee,101733134,"VELAYOS NAVARRO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/5295227,2026-08-05T02:07:13.211972+00:00
5295229,referee,101733134,"VELAYOS NAVARRO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/5295229,2026-08-05T02:07:13.272953+00:00
5295226,referee,101729218,"POPA, ADRIAN MIRCEA",Arbitro principal,https://www.rffm.es/acta-partido/5295226,2026-08-05T02:07:13.279839+00:00
5295228,referee,101729218,"POPA, ADRIAN MIRCEA",Arbitro principal,https://www.rffm.es/acta-partido/5295228,2026-08-05T02:07:13.534443+00:00
5295228,field_delegate,,"MARTINEZ NEVADO, DAMIAN",delegado_campo,https://www.rffm.es/acta-partido/5295228,2026-08-05T02:07:13.534443+00:00
