match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5206638,field_delegate,,"VIERA DOMÍNGUEZ, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5206638,2026-08-05T12:22:54.036812+00:00
5206640,referee,101726126,"JIMENEZ CALERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5206640,2026-08-05T12:22:54.125290+00:00
5206642,referee,101726126,"JIMENEZ CALERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5206642,2026-08-05T12:22:54.294120+00:00
5206643,referee,969392,"SERRANO SARRO, TOMAS",Arbitro principal,https://www.rffm.es/acta-partido/5206643,2026-08-05T12:22:54.437897+00:00
5206643,field_delegate,,"BLAS LOPEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5206643,2026-08-05T12:22:54.437897+00:00
5206645,referee,969392,"SERRANO SARRO, TOMAS",Arbitro principal,https://www.rffm.es/acta-partido/5206645,2026-08-05T12:22:54.682315+00:00
5227428,referee,101724026,"DEL COSO PUENTES, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5227428,2026-08-05T12:22:55.067930+00:00
5227428,field_delegate,,"DURAN SALAZAR, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5227428,2026-08-05T12:22:55.067930+00:00
5206649,referee,969392,"SERRANO SARRO, TOMAS",Arbitro principal,https://www.rffm.es/acta-partido/5206649,2026-08-05T12:22:55.071474+00:00
5206648,referee,101724026,"DEL COSO PUENTES, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5206648,2026-08-05T12:22:55.096952+00:00
5206647,referee,101724026,"DEL COSO PUENTES, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5206647,2026-08-05T12:22:55.195573+00:00
5206653,referee,101725289,"GONZALEZ LOPEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5206653,2026-08-05T12:22:55.513870+00:00
5227441,referee,101725289,"GONZALEZ LOPEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5227441,2026-08-05T12:22:56.220529+00:00
5227441,field_delegate,,"GARCIA GARCIA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5227441,2026-08-05T12:22:56.220529+00:00
5206651,referee,100248397,"QUIÑOÁ LOMBARDERO , ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5206651,2026-08-05T12:22:56.253954+00:00
5206651,field_delegate,,"VIERA DOMÍNGUEZ, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5206651,2026-08-05T12:22:56.253954+00:00
5206656,referee,100248397,"QUIÑOÁ LOMBARDERO , ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5206656,2026-08-05T12:22:56.254934+00:00
5206650,referee,100248397,"QUIÑOÁ LOMBARDERO , ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5206650,2026-08-05T12:22:56.407982+00:00
5206657,referee,101724040,"DIAZ SERRANO, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5206657,2026-08-05T12:22:56.449503+00:00
5206657,field_delegate,,"MAYORAL CHECA, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/5206657,2026-08-05T12:22:56.449503+00:00
5206658,referee,101724040,"DIAZ SERRANO, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5206658,2026-08-05T12:22:56.452294+00:00
5206655,referee,101725289,"GONZALEZ LOPEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5206655,2026-08-05T12:22:56.511832+00:00
5206660,referee,101724558,"FERNANDEZ DE SIMON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5206660,2026-08-05T12:22:56.678378+00:00
5206663,referee,101724040,"DIAZ SERRANO, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5206663,2026-08-05T12:22:56.816017+00:00
5227429,referee,101724558,"FERNANDEZ DE SIMON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5227429,2026-08-05T12:22:57.250655+00:00
5227429,field_delegate,,"DURAN SALAZAR, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5227429,2026-08-05T12:22:57.250655+00:00
5206665,referee,100336669,"VILLANUEVA ARANDA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5206665,2026-08-05T12:22:57.334974+00:00
5206665,field_delegate,,"GARCIA GARCIA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5206665,2026-08-05T12:22:57.334974+00:00
5206662,referee,101724558,"FERNANDEZ DE SIMON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5206662,2026-08-05T12:22:57.488893+00:00
5206668,referee,101724026,"DEL COSO PUENTES, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5206668,2026-08-05T12:22:57.494204+00:00
5206668,field_delegate,,"RAPOSO SÁNCHEZ, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/5206668,2026-08-05T12:22:57.494204+00:00
5206670,referee,101724026,"DEL COSO PUENTES, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5206670,2026-08-05T12:22:57.628865+00:00
5227442,referee,101724026,"DEL COSO PUENTES, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5227442,2026-08-05T12:22:57.657160+00:00
5206664,referee,100336669,"VILLANUEVA ARANDA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5206664,2026-08-05T12:22:57.872973+00:00
5206664,field_delegate,,"VIERA DOMÍNGUEZ, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5206664,2026-08-05T12:22:57.872973+00:00
5206672,referee,101727383,"MAYORAL BLANCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5206672,2026-08-05T12:22:58.167544+00:00
5206672,field_delegate,,"MAYORAL CHECA, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/5206672,2026-08-05T12:22:58.167544+00:00
5206666,referee,100336669,"VILLANUEVA ARANDA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5206666,2026-08-05T12:22:58.245816+00:00
5227430,referee,101727383,"MAYORAL BLANCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5227430,2026-08-05T12:22:58.454053+00:00
5227430,field_delegate,,"DURAN SALAZAR, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5227430,2026-08-05T12:22:58.454053+00:00
5206673,referee,101733132,"VILLALVILLA MARTIN, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5206673,2026-08-05T12:22:58.727881+00:00
5206673,field_delegate,,"BLAS LOPEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5206673,2026-08-05T12:22:58.727881+00:00
5206677,referee,101733132,"VILLALVILLA MARTIN, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5206677,2026-08-05T12:22:59.048677+00:00
5206671,referee,101727383,"MAYORAL BLANCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5206671,2026-08-05T12:22:59.053668+00:00
5206671,field_delegate,,"VIERA DOMÍNGUEZ, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5206671,2026-08-05T12:22:59.053668+00:00
5206678,referee,100253077,"GARCÍA MATAS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5206678,2026-08-05T12:22:59.203976+00:00
5206680,referee,100246495,"CABALLERO HURTADO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5206680,2026-08-05T12:22:59.315239+00:00
5206675,referee,101733132,"VILLALVILLA MARTIN, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5206675,2026-08-05T12:22:59.454584+00:00
5206681,referee,100253077,"GARCÍA MATAS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5206681,2026-08-05T12:22:59.484114+00:00
5206681,field_delegate,,"RAPOSO SÁNCHEZ, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/5206681,2026-08-05T12:22:59.484114+00:00
5206683,referee,100246495,"CABALLERO HURTADO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5206683,2026-08-05T12:23:00.013780+00:00
5206685,referee,101721582,"ALVAREZ RECIO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5206685,2026-08-05T12:23:00.144136+00:00
5206685,field_delegate,,"GARCIA GARCIA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5206685,2026-08-05T12:23:00.144136+00:00
5206679,referee,100247090,"FLORES BRAZO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5206679,2026-08-05T12:23:00.318762+00:00
5227443,referee,100247090,"FLORES BRAZO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5227443,2026-08-05T12:23:00.322760+00:00
5206690,referee,101721598,"AMPUERO VAZQUEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5206690,2026-08-05T12:23:00.326527+00:00
5206690,field_delegate,,"DONCEL GARCIA, ASIER",delegado_campo,https://www.rffm.es/acta-partido/5206690,2026-08-05T12:23:00.326527+00:00
5206686,referee,101721582,"ALVAREZ RECIO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5206686,2026-08-05T12:23:00.670635+00:00
5206686,field_delegate,,"VIERA DOMÍNGUEZ, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5206686,2026-08-05T12:23:00.670635+00:00
5206688,referee,101721582,"ALVAREZ RECIO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5206688,2026-08-05T12:23:00.900540+00:00
5206688,field_delegate,,"RIMONTE JIMENEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5206688,2026-08-05T12:23:00.900540+00:00
5227431,referee,101721598,"AMPUERO VAZQUEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5227431,2026-08-05T12:23:01.022161+00:00
5227431,field_delegate,,"DURAN SALAZAR, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5227431,2026-08-05T12:23:01.022161+00:00
5206694,referee,101727381,"MILLAN GUTIERREZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5206694,2026-08-05T12:23:01.190147+00:00
5206687,referee,101721598,"AMPUERO VAZQUEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5206687,2026-08-05T12:23:01.260731+00:00
5206687,field_delegate,,"MAYORAL CHECA, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/5206687,2026-08-05T12:23:01.260731+00:00
5227432,referee,101727381,"MILLAN GUTIERREZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5227432,2026-08-05T12:23:01.264777+00:00
5206695,referee,101727381,"MILLAN GUTIERREZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5206695,2026-08-05T12:23:01.438232+00:00
5206695,field_delegate,,"MAYORAL CHECA, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/5206695,2026-08-05T12:23:01.438232+00:00
5206698,referee,101733134,"VELAYOS NAVARRO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/5206698,2026-08-05T12:23:01.449675+00:00
5206696,referee,101733134,"VELAYOS NAVARRO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/5206696,2026-08-05T12:23:01.816040+00:00
5206696,field_delegate,,"VIERA DOMÍNGUEZ, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5206696,2026-08-05T12:23:01.816040+00:00
5206697,referee,101733134,"VELAYOS NAVARRO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/5206697,2026-08-05T12:23:02.099970+00:00
5206697,field_delegate,,"GARCIA GARCIA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5206697,2026-08-05T12:23:02.099970+00:00
5206705,referee,101724584,"GARCIA FERNANDEZ, ENGEL",Arbitro principal,https://www.rffm.es/acta-partido/5206705,2026-08-05T12:23:02.273288+00:00
5206705,field_delegate,,"GARCIA LLORENTE, MARIA SANDRA",delegado_campo,https://www.rffm.es/acta-partido/5206705,2026-08-05T12:23:02.273288+00:00
5206701,referee,101724584,"GARCIA FERNANDEZ, ENGEL",Arbitro principal,https://www.rffm.es/acta-partido/5206701,2026-08-05T12:23:02.426965+00:00
5206703,referee,101724584,"GARCIA FERNANDEZ, ENGEL",Arbitro principal,https://www.rffm.es/acta-partido/5206703,2026-08-05T12:23:02.631031+00:00
5206703,field_delegate,,"MORENO FERNANDEZ, RAFAEL ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5206703,2026-08-05T12:23:02.631031+00:00
5206699,referee,101724584,"GARCIA FERNANDEZ, ENGEL",Arbitro principal,https://www.rffm.es/acta-partido/5206699,2026-08-05T12:23:02.631616+00:00
5206699,field_delegate,,"CARMONA DIEZ, ENEAS",delegado_campo,https://www.rffm.es/acta-partido/5206699,2026-08-05T12:23:02.631616+00:00
5206702,referee,101725325,"GARCIA MARTINEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5206702,2026-08-05T12:23:02.816388+00:00
5206704,referee,101725325,"GARCIA MARTINEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5206704,2026-08-05T12:23:02.820655+00:00
5206709,referee,101729234,"QUINTANAR ROMERA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5206709,2026-08-05T12:23:03.210003+00:00
5206709,field_delegate,,"VIERA DOMÍNGUEZ, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5206709,2026-08-05T12:23:03.210003+00:00
5206711,referee,101729234,"QUINTANAR ROMERA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5206711,2026-08-05T12:23:03.320511+00:00
5206708,referee,101729234,"QUINTANAR ROMERA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5206708,2026-08-05T12:23:03.321123+00:00
5206708,field_delegate,,"MAYORAL CHECA, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/5206708,2026-08-05T12:23:03.321123+00:00
5206712,referee,101729234,"QUINTANAR ROMERA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5206712,2026-08-05T12:23:03.667282+00:00
5206712,field_delegate,,"GARCIA LLORENTE, MARIA SANDRA",delegado_campo,https://www.rffm.es/acta-partido/5206712,2026-08-05T12:23:03.667282+00:00
5206710,referee,101729234,"QUINTANAR ROMERA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5206710,2026-08-05T12:23:03.714528+00:00
5206710,field_delegate,,"GARCIA GARCIA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5206710,2026-08-05T12:23:03.714528+00:00
5227433,referee,101729234,"QUINTANAR ROMERA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5227433,2026-08-05T12:23:03.810493+00:00
5227433,field_delegate,,"DURAN SALAZAR, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5227433,2026-08-05T12:23:03.810493+00:00
5206718,referee,101729208,"ORTEGA GUERRERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5206718,2026-08-05T12:23:03.965979+00:00
5206716,referee,101729208,"ORTEGA GUERRERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5206716,2026-08-05T12:23:03.976065+00:00
5206714,referee,101724558,"FERNANDEZ DE SIMON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5206714,2026-08-05T12:23:04.110962+00:00
5206714,field_delegate,,"DONCEL GARCIA, ASIER",delegado_campo,https://www.rffm.es/acta-partido/5206714,2026-08-05T12:23:04.110962+00:00
5227445,referee,101729208,"ORTEGA GUERRERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5227445,2026-08-05T12:23:04.438239+00:00
5227445,field_delegate,,"CARMONA DIEZ, ENEAS",delegado_campo,https://www.rffm.es/acta-partido/5227445,2026-08-05T12:23:04.438239+00:00
5206717,referee,101724558,"FERNANDEZ DE SIMON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5206717,2026-08-05T12:23:04.599806+00:00
5206719,referee,101724558,"FERNANDEZ DE SIMON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5206719,2026-08-05T12:23:04.752090+00:00
5206726,referee,101733132,"VILLALVILLA MARTIN, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5206726,2026-08-05T12:23:05.045276+00:00
5206726,field_delegate,,"RAPOSO SÁNCHEZ, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/5206726,2026-08-05T12:23:05.045276+00:00
5206725,referee,101733132,"VILLALVILLA MARTIN, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5206725,2026-08-05T12:23:05.057088+00:00
5206723,referee,101722610,"CARRILLO HINOJOSA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5206723,2026-08-05T12:23:05.106822+00:00
5206723,field_delegate,,"GARCIA GARCIA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5206723,2026-08-05T12:23:05.106822+00:00
5227446,referee,101722610,"CARRILLO HINOJOSA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5227446,2026-08-05T12:23:05.189817+00:00
5206721,referee,101722610,"CARRILLO HINOJOSA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5206721,2026-08-05T12:23:05.426583+00:00
5206724,referee,101722610,"CARRILLO HINOJOSA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5206724,2026-08-05T12:23:05.873471+00:00
5206732,referee,101733132,"VILLALVILLA MARTIN, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5206732,2026-08-05T12:23:05.966127+00:00
5227434,referee,101724558,"FERNANDEZ DE SIMON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5227434,2026-08-05T12:23:06.239484+00:00
5227434,field_delegate,,"DURAN SALAZAR, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5227434,2026-08-05T12:23:06.239484+00:00
5206733,referee,101733132,"VILLALVILLA MARTIN, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5206733,2026-08-05T12:23:06.244206+00:00
5206729,referee,101724558,"FERNANDEZ DE SIMON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5206729,2026-08-05T12:23:06.307706+00:00
5206729,field_delegate,,"DONCEL GARCIA, ASIER",delegado_campo,https://www.rffm.es/acta-partido/5206729,2026-08-05T12:23:06.307706+00:00
5206731,referee,101724558,"FERNANDEZ DE SIMON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5206731,2026-08-05T12:23:06.425990+00:00
5206736,referee,101733132,"VILLALVILLA MARTIN, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5206736,2026-08-05T12:23:06.635303+00:00
5206736,field_delegate,,"GARCIA GARCIA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5206736,2026-08-05T12:23:06.635303+00:00
5206734,referee,101733132,"VILLALVILLA MARTIN, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5206734,2026-08-05T12:23:06.789546+00:00
5206739,referee,101733132,"VILLALVILLA MARTIN, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5206739,2026-08-05T12:23:06.963719+00:00
5206739,field_delegate,,"RAPOSO SÁNCHEZ, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/5206739,2026-08-05T12:23:06.963719+00:00
5206727,referee,101724558,"FERNANDEZ DE SIMON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5206727,2026-08-05T12:23:07.019301+00:00
5206727,field_delegate,,"CARMONA DIEZ, ENEAS",delegado_campo,https://www.rffm.es/acta-partido/5206727,2026-08-05T12:23:07.019301+00:00
5206740,referee,100705104,"SÁNCHEZ MARTÍNEZ, LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/5206740,2026-08-05T12:23:07.219029+00:00
5206738,referee,100705104,"SÁNCHEZ MARTÍNEZ, LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/5206738,2026-08-05T12:23:07.429363+00:00
5227447,referee,100705104,"SÁNCHEZ MARTÍNEZ, LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/5227447,2026-08-05T12:23:07.519736+00:00
5227447,field_delegate,,"VIERA DOMÍNGUEZ, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5227447,2026-08-05T12:23:07.519736+00:00
5206742,referee,969392,"SERRANO SARRO, TOMAS",Arbitro principal,https://www.rffm.es/acta-partido/5206742,2026-08-05T12:23:07.809157+00:00
5206746,referee,969392,"SERRANO SARRO, TOMAS",Arbitro principal,https://www.rffm.es/acta-partido/5206746,2026-08-05T12:23:07.809778+00:00
5206741,referee,969392,"SERRANO SARRO, TOMAS",Arbitro principal,https://www.rffm.es/acta-partido/5206741,2026-08-05T12:23:08.063368+00:00
5206741,field_delegate,,"CARMONA DIEZ, ENEAS",delegado_campo,https://www.rffm.es/acta-partido/5206741,2026-08-05T12:23:08.063368+00:00
5206744,referee,969392,"SERRANO SARRO, TOMAS",Arbitro principal,https://www.rffm.es/acta-partido/5206744,2026-08-05T12:23:08.213737+00:00
5206744,field_delegate,,"DONCEL GARCIA, ASIER",delegado_campo,https://www.rffm.es/acta-partido/5206744,2026-08-05T12:23:08.213737+00:00
5227435,referee,969392,"SERRANO SARRO, TOMAS",Arbitro principal,https://www.rffm.es/acta-partido/5227435,2026-08-05T12:23:08.353137+00:00
5227435,field_delegate,,"DURAN SALAZAR, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5227435,2026-08-05T12:23:08.353137+00:00
5206747,referee,969392,"SERRANO SARRO, TOMAS",Arbitro principal,https://www.rffm.es/acta-partido/5206747,2026-08-05T12:23:08.469277+00:00
5206751,referee,101724558,"FERNANDEZ DE SIMON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5206751,2026-08-05T12:23:08.770154+00:00
5227448,referee,101726859,"KHAJ JY EL MRABET, RYAD",Arbitro principal,https://www.rffm.es/acta-partido/5227448,2026-08-05T12:23:08.896165+00:00
5206749,referee,101724558,"FERNANDEZ DE SIMON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5206749,2026-08-05T12:23:08.953410+00:00
5206749,field_delegate,,"GARCIA GARCIA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5206749,2026-08-05T12:23:08.953410+00:00
5206748,referee,101724558,"FERNANDEZ DE SIMON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5206748,2026-08-05T12:23:09.085344+00:00
5206748,field_delegate,,"VIERA DOMÍNGUEZ, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5206748,2026-08-05T12:23:09.085344+00:00
5206753,referee,101726859,"KHAJ JY EL MRABET, RYAD",Arbitro principal,https://www.rffm.es/acta-partido/5206753,2026-08-05T12:23:09.431820+00:00
5206755,referee,100253077,"GARCÍA MATAS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5206755,2026-08-05T12:23:09.753666+00:00
5206755,field_delegate,,"CARMONA DIEZ, ENEAS",delegado_campo,https://www.rffm.es/acta-partido/5206755,2026-08-05T12:23:09.753666+00:00
5206759,referee,100246159,"AMAKRANE TAHIRI, ANUAR",Arbitro principal,https://www.rffm.es/acta-partido/5206759,2026-08-05T12:23:09.940053+00:00
5206759,field_delegate,,"DONCEL GARCIA, ASIER",delegado_campo,https://www.rffm.es/acta-partido/5206759,2026-08-05T12:23:09.940053+00:00
5206757,referee,100253077,"GARCÍA MATAS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5206757,2026-08-05T12:23:09.987142+00:00
5206754,referee,101726859,"KHAJ JY EL MRABET, RYAD",Arbitro principal,https://www.rffm.es/acta-partido/5206754,2026-08-05T12:23:10.050912+00:00
5206756,referee,100246159,"AMAKRANE TAHIRI, ANUAR",Arbitro principal,https://www.rffm.es/acta-partido/5206756,2026-08-05T12:23:10.214181+00:00
5206761,referee,100246159,"AMAKRANE TAHIRI, ANUAR",Arbitro principal,https://www.rffm.es/acta-partido/5206761,2026-08-05T12:23:10.239617+00:00
5206764,referee,100247090,"FLORES BRAZO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5206764,2026-08-05T12:23:10.524979+00:00
5227436,referee,100253077,"GARCÍA MATAS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5227436,2026-08-05T12:23:10.591296+00:00
5227436,field_delegate,,"DURAN SALAZAR, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5227436,2026-08-05T12:23:10.591296+00:00
5206762,referee,100247090,"FLORES BRAZO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5206762,2026-08-05T12:23:10.640199+00:00
5206762,field_delegate,,"GARCIA GARCIA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5206762,2026-08-05T12:23:10.640199+00:00
5227449,referee,969392,"SERRANO SARRO, TOMAS",Arbitro principal,https://www.rffm.es/acta-partido/5227449,2026-08-05T12:23:10.685031+00:00
5227449,field_delegate,,"RAPOSO SÁNCHEZ, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/5227449,2026-08-05T12:23:10.685031+00:00
5206763,referee,969392,"SERRANO SARRO, TOMAS",Arbitro principal,https://www.rffm.es/acta-partido/5206763,2026-08-05T12:23:10.999191+00:00
5206768,referee,100247090,"FLORES BRAZO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5206768,2026-08-05T12:23:11.180138+00:00
5206770,referee,100247452,"GONZÁLEZ VALEROS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5206770,2026-08-05T12:23:11.248335+00:00
5206770,field_delegate,,"VIERA DOMÍNGUEZ, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5206770,2026-08-05T12:23:11.248335+00:00
5206774,referee,1697403,"CABALLERO HURTADO, CARMEN",Arbitro principal,https://www.rffm.es/acta-partido/5206774,2026-08-05T12:23:11.439298+00:00
5206774,field_delegate,,"DONCEL GARCIA, ASIER",delegado_campo,https://www.rffm.es/acta-partido/5206774,2026-08-05T12:23:11.439298+00:00
5330439,referee,101729218,"POPA, ADRIAN MIRCEA",Arbitro principal,https://www.rffm.es/acta-partido/5330439,2026-08-05T12:23:11.439973+00:00
5206769,referee,1697403,"CABALLERO HURTADO, CARMEN",Arbitro principal,https://www.rffm.es/acta-partido/5206769,2026-08-05T12:23:11.665610+00:00
5206769,field_delegate,,"GARCIA GARCIA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5206769,2026-08-05T12:23:11.665610+00:00
5206772,referee,100247452,"GONZÁLEZ VALEROS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5206772,2026-08-05T12:23:11.812221+00:00
5206772,field_delegate,,"UNGUREANU, MIHAI IULIAN",delegado_campo,https://www.rffm.es/acta-partido/5206772,2026-08-05T12:23:11.812221+00:00
5206771,referee,100247452,"GONZÁLEZ VALEROS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5206771,2026-08-05T12:23:11.951884+00:00
5227437,referee,100248158,"MÉNDEZ SERRANO , VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5227437,2026-08-05T12:23:12.187747+00:00
5227437,field_delegate,,"CASERO DE LA COBA, LUCAS",delegado_campo,https://www.rffm.es/acta-partido/5227437,2026-08-05T12:23:12.187747+00:00
5206779,referee,101724558,"FERNANDEZ DE SIMON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5206779,2026-08-05T12:23:12.419502+00:00
5206777,referee,101724558,"FERNANDEZ DE SIMON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5206777,2026-08-05T12:23:12.497782+00:00
5206778,referee,101725287,"GARCIA VIJANDE, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5206778,2026-08-05T12:23:12.637769+00:00
