match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5156675,referee,1170549,"MELGUIZO CARMENES, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5156675,2026-08-05T14:39:25.054758+00:00
5156675,field_delegate,,"POZUELO RUIZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5156675,2026-08-05T14:39:25.054758+00:00
5156681,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/5156681,2026-08-05T14:39:25.122777+00:00
5156681,field_delegate,,"CHOZAS CASADO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5156681,2026-08-05T14:39:25.122777+00:00
5156689,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5156689,2026-08-05T14:39:25.405199+00:00
5156689,field_delegate,,"CONTRERA MORATILLA, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5156689,2026-08-05T14:39:25.405199+00:00
5156679,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5156679,2026-08-05T14:39:25.442664+00:00
5156679,field_delegate,,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",delegado_campo,https://www.rffm.es/acta-partido/5156679,2026-08-05T14:39:25.442664+00:00
5156697,referee,1940468,"CACERES NAVAS, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5156697,2026-08-05T14:39:26.077874+00:00
5156697,field_delegate,,"BENITEZ CARRA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5156697,2026-08-05T14:39:26.077874+00:00
5156687,referee,1169180,"URIBE VIVAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5156687,2026-08-05T14:39:26.318550+00:00
5156687,field_delegate,,"CABEZAS DOMINGUEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5156687,2026-08-05T14:39:26.318550+00:00
5156688,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5156688,2026-08-05T14:39:26.337212+00:00
5156688,field_delegate,,"CALVO GONZÁLEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5156688,2026-08-05T14:39:26.337212+00:00
5156682,referee,1418107,"MINGUEZ PIN, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5156682,2026-08-05T14:39:26.342002+00:00
5156682,field_delegate,,"ALARCÓN GARROTE, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5156682,2026-08-05T14:39:26.342002+00:00
5156690,referee,1181609,"ORMAZABAL QUIROGA, IKER JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5156690,2026-08-05T14:39:26.346086+00:00
5156690,field_delegate,,"POZUELO RUIZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5156690,2026-08-05T14:39:26.346086+00:00
5156685,referee,101697923,"JIMENEZ GARCIA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5156685,2026-08-05T14:39:26.357647+00:00
5156685,field_delegate,,"IBAÑEZ FERNANDEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/5156685,2026-08-05T14:39:26.357647+00:00
5156683,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5156683,2026-08-05T14:39:26.449594+00:00
5156683,field_delegate,,"GUERRA GALINDO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5156683,2026-08-05T14:39:26.449594+00:00
5156695,referee,1926210,"MEJÍA URBANOS, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5156695,2026-08-05T14:39:26.804153+00:00
5156693,referee,1402830,"HERNANZ RAMOS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5156693,2026-08-05T14:39:27.250454+00:00
5156694,referee,1940624,"GARCIA SANCHEZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5156694,2026-08-05T14:39:27.311532+00:00
5156691,referee,1147298,"RAZA FERNÁNDEZ, ALEJANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5156691,2026-08-05T14:39:27.608936+00:00
5156691,field_delegate,,"PEREIRA ROMERO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5156691,2026-08-05T14:39:27.608936+00:00
5156705,referee,100249229,"TORRES MOLINA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5156705,2026-08-05T14:39:27.668845+00:00
5156705,field_delegate,,"CONTRERA MORATILLA, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5156705,2026-08-05T14:39:27.668845+00:00
5156696,referee,2691063,"PEREZ MANZORRO, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5156696,2026-08-05T14:39:27.738511+00:00
5156696,field_delegate,,"CHOZAS CASADO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5156696,2026-08-05T14:39:27.738511+00:00
5156692,referee,1940912,"URIBE VIVAS, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5156692,2026-08-05T14:39:27.826945+00:00
5156701,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5156701,2026-08-05T14:39:27.831425+00:00
5156701,field_delegate,,"MARIN AVILES, JUAN",delegado_campo,https://www.rffm.es/acta-partido/5156701,2026-08-05T14:39:27.831425+00:00
5156703,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5156703,2026-08-05T14:39:27.859464+00:00
5156703,field_delegate,,"GALLEGO LOZANO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5156703,2026-08-05T14:39:27.859464+00:00
5156699,referee,100222118,"PEREZ RODRIGUEZ, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5156699,2026-08-05T14:39:28.241929+00:00
5156699,field_delegate,,"ALARCÓN GARROTE, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5156699,2026-08-05T14:39:28.241929+00:00
5156704,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/5156704,2026-08-05T14:39:28.540199+00:00
5156704,field_delegate,,"CABEZAS DOMINGUEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5156704,2026-08-05T14:39:28.540199+00:00
5156710,referee,1927045,"SANTANA SAN PEDRO, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5156710,2026-08-05T14:39:28.613633+00:00
5156698,referee,1925277,"BRAVO GARRÁN, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5156698,2026-08-05T14:39:28.618470+00:00
5156698,field_delegate,,"POZUELO RUIZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5156698,2026-08-05T14:39:28.618470+00:00
5156708,referee,1382935,"PRECIADO MORALES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5156708,2026-08-05T14:39:28.773696+00:00
5156700,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5156700,2026-08-05T14:39:28.845308+00:00
5156700,field_delegate,,"BRITO HODGSON, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5156700,2026-08-05T14:39:28.845308+00:00
5156702,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5156702,2026-08-05T14:39:29.041551+00:00
5156702,field_delegate,,"IBAÑEZ FERNANDEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/5156702,2026-08-05T14:39:29.041551+00:00
5156713,referee,1697784,"COTA LÓPEZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5156713,2026-08-05T14:39:29.121184+00:00
5156713,field_delegate,,"CALVO GONZÁLEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5156713,2026-08-05T14:39:29.121184+00:00
5156712,referee,1926474,"MORENO CUEVAS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5156712,2026-08-05T14:39:29.729377+00:00
5156712,field_delegate,,"BENITEZ CARRA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5156712,2026-08-05T14:39:29.729377+00:00
5156707,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5156707,2026-08-05T14:39:29.818744+00:00
5156719,referee,2691063,"PEREZ MANZORRO, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5156719,2026-08-05T14:39:30.042469+00:00
5156719,field_delegate,,"IBAÑEZ FERNANDEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/5156719,2026-08-05T14:39:30.042469+00:00
5156709,referee,1926715,"PIMENTEL AOS, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5156709,2026-08-05T14:39:30.092439+00:00
5156709,field_delegate,,"CORRALES BAGAN, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5156709,2026-08-05T14:39:30.092439+00:00
5156711,referee,1217440,"GARRIDO DELGADO, MIGUEL ÁNGEL",Arbitro principal,https://www.rffm.es/acta-partido/5156711,2026-08-05T14:39:30.162109+00:00
5156711,field_delegate,,"CHOZAS CASADO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5156711,2026-08-05T14:39:30.162109+00:00
5156721,referee,1940634,"HUMANES GIL, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5156721,2026-08-05T14:39:30.312623+00:00
5156721,field_delegate,,"CONTRERA MORATILLA, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5156721,2026-08-05T14:39:30.312623+00:00
5156706,referee,1925275,"BERNAL VENA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5156706,2026-08-05T14:39:30.364843+00:00
5156706,field_delegate,,"PEREIRA ROMERO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5156706,2026-08-05T14:39:30.364843+00:00
5156720,referee,1170568,"MORI MONTALBAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5156720,2026-08-05T14:39:30.476976+00:00
5156720,field_delegate,,"GALLEGO LOZANO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5156720,2026-08-05T14:39:30.476976+00:00
5156727,referee,100222118,"PEREZ RODRIGUEZ, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5156727,2026-08-05T14:39:30.879108+00:00
5156727,field_delegate,,"BENITEZ CARRA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5156727,2026-08-05T14:39:30.879108+00:00
5156715,referee,1180585,"FUENTES GONZALEZ, HENAR",Arbitro principal,https://www.rffm.es/acta-partido/5156715,2026-08-05T14:39:31.063881+00:00
5156715,field_delegate,,"POZUELO RUIZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5156715,2026-08-05T14:39:31.063881+00:00
5156718,referee,1940540,"DUDAI ANDRIES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5156718,2026-08-05T14:39:31.540953+00:00
5156716,referee,1697695,"CHACÓN SANTOS, DANIEL MATIAS",Arbitro principal,https://www.rffm.es/acta-partido/5156716,2026-08-05T14:39:31.700222+00:00
5156716,field_delegate,,"ALARCÓN GARROTE, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5156716,2026-08-05T14:39:31.700222+00:00
5156725,referee,1701282,"VICTORIA ORGAZ, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5156725,2026-08-05T14:39:31.903366+00:00
5156717,referee,2690903,"FÀBREGAS GARCÍA, ERIC",Arbitro principal,https://www.rffm.es/acta-partido/5156717,2026-08-05T14:39:32.132221+00:00
5156717,field_delegate,,"BRITO HODGSON, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5156717,2026-08-05T14:39:32.132221+00:00
5156714,referee,100246908,"DIAZ NAVAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5156714,2026-08-05T14:39:32.209703+00:00
5156714,field_delegate,,"PEREIRA ROMERO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5156714,2026-08-05T14:39:32.209703+00:00
5156726,referee,1925842,"GARCÍA-RENDUELES VALLE, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/5156726,2026-08-05T14:39:32.413430+00:00
5156726,field_delegate,,"CHOZAS CASADO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5156726,2026-08-05T14:39:32.413430+00:00
5156728,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/5156728,2026-08-05T14:39:32.560729+00:00
5156728,field_delegate,,"CALVO GONZÁLEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5156728,2026-08-05T14:39:32.560729+00:00
5156724,referee,1699869,"NEGRILLO HERRERO, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5156724,2026-08-05T14:39:32.761726+00:00
5156724,field_delegate,,"CORRALES BAGAN, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5156724,2026-08-05T14:39:32.761726+00:00
5156736,referee,1940364,"ALBALADEJO GARCÍA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5156736,2026-08-05T14:39:32.772125+00:00
5156736,field_delegate,,"IBAÑEZ FERNANDEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/5156736,2026-08-05T14:39:32.772125+00:00
5156722,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5156722,2026-08-05T14:39:32.772692+00:00
5156729,referee,1697714,"CHOZAS MARCOS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5156729,2026-08-05T14:39:33.088621+00:00
5156729,field_delegate,,"CABEZAS DOMINGUEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5156729,2026-08-05T14:39:33.088621+00:00
5156723,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/5156723,2026-08-05T14:39:33.094732+00:00
5156734,referee,591028,"PUSCAS , GABRIEL FLAVIU",Arbitro principal,https://www.rffm.es/acta-partido/5156734,2026-08-05T14:39:33.524793+00:00
5156734,field_delegate,,"BRITO HODGSON, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5156734,2026-08-05T14:39:33.524793+00:00
5156735,referee,1183792,"CACERES ESCALONA, JULIO",Arbitro principal,https://www.rffm.es/acta-partido/5156735,2026-08-05T14:39:33.662694+00:00
5156740,referee,1698827,"ISIDORO GARCIA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5156740,2026-08-05T14:39:34.089729+00:00
5156740,field_delegate,,"HERNANDEZ CAMACHO, JUSTO",delegado_campo,https://www.rffm.es/acta-partido/5156740,2026-08-05T14:39:34.089729+00:00
5156731,referee,100247890,"MALITAXI MARTINEZ, CESAR STEEVEN",Arbitro principal,https://www.rffm.es/acta-partido/5156731,2026-08-05T14:39:34.126907+00:00
5156731,field_delegate,,"PEREIRA ROMERO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5156731,2026-08-05T14:39:34.126907+00:00
5156742,referee,100248170,"MORENO CUEVAS, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5156742,2026-08-05T14:39:34.189430+00:00
5156742,field_delegate,,"BENITEZ CARRA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5156742,2026-08-05T14:39:34.189430+00:00
5156744,referee,1418890,"FRADEJAS FERERES, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5156744,2026-08-05T14:39:34.217967+00:00
5156744,field_delegate,,"CABEZAS DOMINGUEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5156744,2026-08-05T14:39:34.217967+00:00
5156732,referee,1402755,"SANZ GARCIA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5156732,2026-08-05T14:39:34.218846+00:00
5156732,field_delegate,,"POZUELO RUIZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5156732,2026-08-05T14:39:34.218846+00:00
5156730,referee,2691177,"UREÑA CARMONA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5156730,2026-08-05T14:39:34.280675+00:00
5156730,field_delegate,,"VIERA DOMÍNGUEZ, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5156730,2026-08-05T14:39:34.280675+00:00
5156733,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5156733,2026-08-05T14:39:34.285109+00:00
5156733,field_delegate,,"ALARCÓN GARROTE, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5156733,2026-08-05T14:39:34.285109+00:00
5156741,referee,1908938,"OLTRA GEA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5156741,2026-08-05T14:39:34.695225+00:00
5156741,field_delegate,,"MIÑANO BLASCO, ENZO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5156741,2026-08-05T14:39:34.695225+00:00
5156752,referee,1402755,"SANZ GARCIA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5156752,2026-08-05T14:39:34.772615+00:00
5156746,referee,1697139,"BENEIT GARCÍA, JOSE IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5156746,2026-08-05T14:39:34.961149+00:00
5156737,referee,1382956,"PRIETO RICO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5156737,2026-08-05T14:39:35.159797+00:00
5156737,field_delegate,,"CONTRERA MORATILLA, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5156737,2026-08-05T14:39:35.159797+00:00
5156738,referee,1926630,"OSPINA PONCE, CRISTIAN DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5156738,2026-08-05T14:39:35.166335+00:00
5156738,field_delegate,,"CONTRERA MORATILLA, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5156738,2026-08-05T14:39:35.166335+00:00
5156745,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5156745,2026-08-05T14:39:35.170450+00:00
5156745,field_delegate,,"SALCEDO GARCIA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/5156745,2026-08-05T14:39:35.170450+00:00
5156739,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5156739,2026-08-05T14:39:35.232055+00:00
5156739,field_delegate,,"CORRALES BAGAN, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5156739,2026-08-05T14:39:35.232055+00:00
5156743,referee,2377497,"HASSOUN IDRISSI SAFI, SARA",Arbitro principal,https://www.rffm.es/acta-partido/5156743,2026-08-05T14:39:35.419295+00:00
5156747,referee,1403419,"ACOSTA LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5156747,2026-08-05T14:39:35.574285+00:00
5156747,field_delegate,,"LOECHES BUJAN, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5156747,2026-08-05T14:39:35.574285+00:00
5156753,referee,1940624,"GARCIA SANCHEZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5156753,2026-08-05T14:39:36.635338+00:00
5156753,field_delegate,,"IBAÑEZ FERNANDEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/5156753,2026-08-05T14:39:36.635338+00:00
5156750,referee,1381789,"ARRIBAS DE BLAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5156750,2026-08-05T14:39:36.645292+00:00
5156750,field_delegate,,"ALARCÓN GARROTE, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5156750,2026-08-05T14:39:36.645292+00:00
5156751,referee,1456735,"SANCHEZ ALONSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5156751,2026-08-05T14:39:36.728730+00:00
5156751,field_delegate,,"BRITO HODGSON, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5156751,2026-08-05T14:39:36.728730+00:00
5156749,referee,2690661,"BARRICAT MARTINEZ, IBON",Arbitro principal,https://www.rffm.es/acta-partido/5156749,2026-08-05T14:39:36.819422+00:00
5156749,field_delegate,,"POZUELO RUIZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5156749,2026-08-05T14:39:36.819422+00:00
5156748,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5156748,2026-08-05T14:39:36.841475+00:00
5156748,field_delegate,,"PEREIRA ROMERO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5156748,2026-08-05T14:39:36.841475+00:00
5156760,referee,2692145,"JIMÉNEZ BARRIOS, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5156760,2026-08-05T14:39:37.286263+00:00
5156759,referee,1700918,"SANCHEZ MORALES, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5156759,2026-08-05T14:39:37.474477+00:00
5156759,field_delegate,,"LOECHES BUJAN, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5156759,2026-08-05T14:39:37.474477+00:00
5156758,referee,1201179,"LUCAS RUIZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5156758,2026-08-05T14:39:37.481744+00:00
5156758,field_delegate,,"BERMEJO BOTE, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5156758,2026-08-05T14:39:37.481744+00:00
5156755,referee,2691458,"LÓPEZ DE MINGO, ESTHER",Arbitro principal,https://www.rffm.es/acta-partido/5156755,2026-08-05T14:39:37.484175+00:00
5156755,field_delegate,,"BRITO HODGSON, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5156755,2026-08-05T14:39:37.484175+00:00
5156761,referee,877723,"SAINZ DE LA MAZA FERNANDEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5156761,2026-08-05T14:39:37.665962+00:00
5156756,referee,1391642,"MORENO CATALAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5156756,2026-08-05T14:39:37.672848+00:00
5156756,field_delegate,,"ALARCÓN GARROTE, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5156756,2026-08-05T14:39:37.672848+00:00
5156757,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/5156757,2026-08-05T14:39:37.712551+00:00
5156757,field_delegate,,"POZUELO RUIZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5156757,2026-08-05T14:39:37.712551+00:00
5156754,referee,1419009,"HAUSCHILD ARENCIBIA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5156754,2026-08-05T14:39:37.968875+00:00
5156754,field_delegate,,"MARIN AVILES, JUAN",delegado_campo,https://www.rffm.es/acta-partido/5156754,2026-08-05T14:39:37.968875+00:00
5156767,referee,1170492,"FUMERO LEON, GUSTAVO",Arbitro principal,https://www.rffm.es/acta-partido/5156767,2026-08-05T14:39:38.222035+00:00
5156767,field_delegate,,"BENITEZ CARRA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5156767,2026-08-05T14:39:38.222035+00:00
5156769,referee,1940622,"GONZÁLEZ HURTADO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5156769,2026-08-05T14:39:38.403188+00:00
5156769,field_delegate,,"HERNANDEZ CAMACHO, JUSTO",delegado_campo,https://www.rffm.es/acta-partido/5156769,2026-08-05T14:39:38.403188+00:00
5156763,referee,1699869,"NEGRILLO HERRERO, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5156763,2026-08-05T14:39:38.749765+00:00
5156766,referee,1744560,"TENORIO NUÑEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5156766,2026-08-05T14:39:38.917383+00:00
5156766,field_delegate,,"CALVO GONZÁLEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5156766,2026-08-05T14:39:38.917383+00:00
5156765,referee,1402336,"ACOSTA RODRIGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5156765,2026-08-05T14:39:39.077399+00:00
5156765,field_delegate,,"CABEZAS DOMINGUEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5156765,2026-08-05T14:39:39.077399+00:00
5156762,referee,1394085,"CALZON MARTIN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5156762,2026-08-05T14:39:39.092816+00:00
5156762,field_delegate,,"CONTRERA MORATILLA, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5156762,2026-08-05T14:39:39.092816+00:00
5156764,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5156764,2026-08-05T14:39:39.215618+00:00
5156764,field_delegate,,"GALLEGO LOZANO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5156764,2026-08-05T14:39:39.215618+00:00
5156768,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5156768,2026-08-05T14:39:39.281677+00:00
5156768,field_delegate,,"CHOZAS CASADO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5156768,2026-08-05T14:39:39.281677+00:00
5156777,referee,1940894,"VISEDO SANZ, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5156777,2026-08-05T14:39:40.052918+00:00
5156777,field_delegate,,"HERNANDEZ CAMACHO, JUSTO",delegado_campo,https://www.rffm.es/acta-partido/5156777,2026-08-05T14:39:40.052918+00:00
5156773,referee,1699031,"LASSO BONILLA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5156773,2026-08-05T14:39:40.084730+00:00
5156773,field_delegate,,"PEREIRA ROMERO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5156773,2026-08-05T14:39:40.084730+00:00
5156774,referee,1703061,"SÁNCHEZ RUIZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/5156774,2026-08-05T14:39:40.458873+00:00
5156774,field_delegate,,"LOECHES BUJAN, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5156774,2026-08-05T14:39:40.458873+00:00
5156770,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5156770,2026-08-05T14:39:40.694463+00:00
5156770,field_delegate,,"BRITO HODGSON, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5156770,2026-08-05T14:39:40.694463+00:00
5156772,referee,1394055,"GAMA CERQUEIRA, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/5156772,2026-08-05T14:39:40.750273+00:00
5156772,field_delegate,,"POZUELO RUIZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5156772,2026-08-05T14:39:40.750273+00:00
5156771,referee,100220658,"DE LUCAS MUÑOZ, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/5156771,2026-08-05T14:39:40.756086+00:00
5156771,field_delegate,,"ALARCÓN GARROTE, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5156771,2026-08-05T14:39:40.756086+00:00
5156776,referee,1925842,"GARCÍA-RENDUELES VALLE, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/5156776,2026-08-05T14:39:40.790503+00:00
5156776,field_delegate,,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",delegado_campo,https://www.rffm.es/acta-partido/5156776,2026-08-05T14:39:40.790503+00:00
5156775,referee,1907038,"SALAZAR RUIZ DE DULANTO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5156775,2026-08-05T14:39:41.005632+00:00
5156780,referee,877723,"SAINZ DE LA MAZA FERNANDEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5156780,2026-08-05T14:39:41.069381+00:00
5156780,field_delegate,,"IBAÑEZ FERNANDEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/5156780,2026-08-05T14:39:41.069381+00:00
