match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5162176,field_delegate,,"TEJEDOR PATRON, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5162176,2026-08-05T13:42:48.041477+00:00
5162177,referee,1582721,"FUENTE ANDRES, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5162177,2026-08-05T13:42:48.460002+00:00
5162175,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5162175,2026-08-05T13:42:48.464787+00:00
5162175,field_delegate,,"COLCHADO SANZ, ALBERTO FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5162175,2026-08-05T13:42:48.464787+00:00
5162181,referee,1701030,"SERRANO SANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5162181,2026-08-05T13:42:48.501655+00:00
5162174,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5162174,2026-08-05T13:42:48.545997+00:00
5162174,field_delegate,,"JENE CONDE, CAMILO",delegado_campo,https://www.rffm.es/acta-partido/5162174,2026-08-05T13:42:48.545997+00:00
5162179,referee,2692145,"JIMÉNEZ BARRIOS, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5162179,2026-08-05T13:42:48.684999+00:00
5162179,field_delegate,,"ALCALDE ARIAS, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5162179,2026-08-05T13:42:48.684999+00:00
5162187,referee,567584,"MARTÍNEZ PERALTA, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/5162187,2026-08-05T13:42:49.205946+00:00
5162187,field_delegate,,"MONTENEGRO FERNANDEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5162187,2026-08-05T13:42:49.205946+00:00
5162184,referee,1926798,"RAMOS MÁRQUEZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5162184,2026-08-05T13:42:49.283011+00:00
5162184,field_delegate,,"GARCIA PEREZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5162184,2026-08-05T13:42:49.283011+00:00
5162182,referee,1697799,"CRISTOBAL VARGAS, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5162182,2026-08-05T13:42:49.368880+00:00
5162182,field_delegate,,"RODRIGUEZ DE LIZANA MARIN, BORJA",delegado_campo,https://www.rffm.es/acta-partido/5162182,2026-08-05T13:42:49.368880+00:00
5162185,referee,1170568,"MORI MONTALBAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5162185,2026-08-05T13:42:49.631554+00:00
5162185,field_delegate,,"ADSUAR LOPEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5162185,2026-08-05T13:42:49.631554+00:00
5162183,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5162183,2026-08-05T13:42:49.793896+00:00
5162183,field_delegate,,"SANZ BURGUEÑO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5162183,2026-08-05T13:42:49.793896+00:00
5162188,referee,101721596,"BANDERA VAZQUEZ, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/5162188,2026-08-05T13:42:50.339492+00:00
5162188,field_delegate,,"JIMENEZ CASTILLO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5162188,2026-08-05T13:42:50.339492+00:00
5162186,referee,1084120,"MARTINEZ FERNANDEZ, PABLO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5162186,2026-08-05T13:42:50.390667+00:00
5162186,field_delegate,,"QUINTERO SANCHEZ SABARIZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5162186,2026-08-05T13:42:50.390667+00:00
5162189,referee,1940466,"CANCHAL RUBIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5162189,2026-08-05T13:42:50.764847+00:00
5162192,referee,1699869,"NEGRILLO HERRERO, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5162192,2026-08-05T13:42:50.788514+00:00
5162192,field_delegate,,"COLCHADO SANZ, ALBERTO FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5162192,2026-08-05T13:42:50.788514+00:00
5162191,referee,1925538,"DÍAZ SOUTO, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5162191,2026-08-05T13:42:51.021152+00:00
5162190,referee,1967929,"LÓPEZ TERRADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5162190,2026-08-05T13:42:51.125541+00:00
5162190,field_delegate,,"JENE CONDE, CAMILO",delegado_campo,https://www.rffm.es/acta-partido/5162190,2026-08-05T13:42:51.125541+00:00
5162196,referee,1926172,"MAÑAS CHAVERNAS, MARTIN ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/5162196,2026-08-05T13:42:51.144685+00:00
5162195,referee,1697530,"CASTELLO MARTINEZ, DANIEL IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5162195,2026-08-05T13:42:51.259256+00:00
5162197,referee,1582743,"GUTIERREZ JAMBRINA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5162197,2026-08-05T13:42:51.444485+00:00
5162193,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5162193,2026-08-05T13:42:51.608549+00:00
5162193,field_delegate,,"TEJEDOR PATRON, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5162193,2026-08-05T13:42:51.608549+00:00
5162194,referee,101686556,"PEREZ RODRIGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5162194,2026-08-05T13:42:51.754322+00:00
5162199,referee,1216226,"ARNEDO MUÑOZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5162199,2026-08-05T13:42:51.974693+00:00
5162199,field_delegate,,"RODRIGUEZ GARCIA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5162199,2026-08-05T13:42:51.974693+00:00
5162200,referee,100246292,"BECERRIL GALÁN, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5162200,2026-08-05T13:42:52.083229+00:00
5162200,field_delegate,,"ADSUAR LOPEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5162200,2026-08-05T13:42:52.083229+00:00
5162202,referee,100220716,"BELMONTE MARTELL, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5162202,2026-08-05T13:42:52.373742+00:00
5162202,field_delegate,,"MONTENEGRO FERNANDEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5162202,2026-08-05T13:42:52.373742+00:00
5162198,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5162198,2026-08-05T13:42:52.383762+00:00
5162198,field_delegate,,"SANZ BURGUEÑO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5162198,2026-08-05T13:42:52.383762+00:00
5162204,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5162204,2026-08-05T13:42:52.384337+00:00
5162204,field_delegate,,"ARISPE GARCIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5162204,2026-08-05T13:42:52.384337+00:00
5162201,referee,1906239,"CASADO EXPOSITO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5162201,2026-08-05T13:42:52.418608+00:00
5162201,field_delegate,,"QUINTERO SANCHEZ SABARIZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5162201,2026-08-05T13:42:52.418608+00:00
5162205,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5162205,2026-08-05T13:42:52.675091+00:00
5162205,field_delegate,,"MARIN BLAZQUEZ PECES, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5162205,2026-08-05T13:42:52.675091+00:00
5162203,referee,1925794,"GARCIA RAMOS, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5162203,2026-08-05T13:42:52.868472+00:00
5162203,field_delegate,,"JIMENEZ CASTILLO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5162203,2026-08-05T13:42:52.868472+00:00
5162212,referee,100247902,"MARCO RIPOL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5162212,2026-08-05T13:42:52.941272+00:00
5162213,referee,1693359,"CABEDO FIGUEREDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5162213,2026-08-05T13:42:53.404315+00:00
5162208,referee,1926772,"PRADES BAILON, JONATAN",Arbitro principal,https://www.rffm.es/acta-partido/5162208,2026-08-05T13:42:53.468683+00:00
5162208,field_delegate,,"PEREZ BARREIRO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5162208,2026-08-05T13:42:53.468683+00:00
5162209,referee,1925842,"GARCÍA-RENDUELES VALLE, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/5162209,2026-08-05T13:42:53.538737+00:00
5162209,field_delegate,,"COLCHADO SANZ, ALBERTO FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5162209,2026-08-05T13:42:53.538737+00:00
5162210,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5162210,2026-08-05T13:42:53.550544+00:00
5162210,field_delegate,,"TEJEDOR PATRON, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5162210,2026-08-05T13:42:53.550544+00:00
5162207,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5162207,2026-08-05T13:42:53.847146+00:00
5162207,field_delegate,,"RODRIGUEZ DE L BOTELLA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5162207,2026-08-05T13:42:53.847146+00:00
5162206,referee,1925794,"GARCIA RAMOS, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5162206,2026-08-05T13:42:54.188419+00:00
5162206,field_delegate,,"JENE CONDE, CAMILO",delegado_campo,https://www.rffm.es/acta-partido/5162206,2026-08-05T13:42:54.188419+00:00
5162211,referee,1925794,"GARCIA RAMOS, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5162211,2026-08-05T13:42:54.188768+00:00
5162220,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro principal,https://www.rffm.es/acta-partido/5162220,2026-08-05T13:42:54.310816+00:00
5162220,field_delegate,,"MARIN BLAZQUEZ PACHECO, NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/5162220,2026-08-05T13:42:54.310816+00:00
5162214,referee,1906239,"CASADO EXPOSITO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5162214,2026-08-05T13:42:54.647640+00:00
5162221,referee,1676309,"SANCHEZ FERNANDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5162221,2026-08-05T13:42:54.796618+00:00
5162221,field_delegate,,"ALCALDE ARIAS, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5162221,2026-08-05T13:42:54.796618+00:00
5162216,referee,1850652,"HERRERA LOAYZA, CARLOS DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5162216,2026-08-05T13:42:54.992243+00:00
5162216,field_delegate,,"QUINTERO SANCHEZ SABARIZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5162216,2026-08-05T13:42:54.992243+00:00
5162217,referee,1170513,"GARCIA SAINZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5162217,2026-08-05T13:42:55.220876+00:00
5162215,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5162215,2026-08-05T13:42:55.225307+00:00
5162219,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5162219,2026-08-05T13:42:55.486825+00:00
5162225,referee,1084120,"MARTINEZ FERNANDEZ, PABLO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5162225,2026-08-05T13:42:55.608228+00:00
5162225,field_delegate,,"PEREZ BARREIRO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5162225,2026-08-05T13:42:55.608228+00:00
5162226,referee,1925021,"AIXELA VÁZQUEZ, DIEGO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5162226,2026-08-05T13:42:55.704158+00:00
5162218,referee,742181,"VILLALPANDO GOMEZ, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5162218,2026-08-05T13:42:55.771368+00:00
5162218,field_delegate,,"JIMENEZ CASTILLO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5162218,2026-08-05T13:42:55.771368+00:00
5162222,referee,1456741,"SANCHEZ ALONSO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5162222,2026-08-05T13:42:55.862627+00:00
5162222,field_delegate,,"JENE CONDE, CAMILO",delegado_campo,https://www.rffm.es/acta-partido/5162222,2026-08-05T13:42:55.862627+00:00
5162224,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5162224,2026-08-05T13:42:55.867428+00:00
5162224,field_delegate,,"RODRIGUEZ DE LIZANA MARIN, BORJA",delegado_campo,https://www.rffm.es/acta-partido/5162224,2026-08-05T13:42:55.867428+00:00
5162228,referee,1402835,"JIMENEZ CUBILLO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5162228,2026-08-05T13:42:56.008352+00:00
5162229,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/5162229,2026-08-05T13:42:56.122127+00:00
5162223,referee,1925794,"GARCIA RAMOS, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5162223,2026-08-05T13:42:56.287860+00:00
5162223,field_delegate,,"SANZ BURGUEÑO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5162223,2026-08-05T13:42:56.287860+00:00
5162233,referee,1940758,"MARIN TEMES, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/5162233,2026-08-05T13:42:56.292508+00:00
5162227,referee,46,"FERNANDEZ GARCIA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5162227,2026-08-05T13:42:56.615857+00:00
5162227,field_delegate,,"TEJEDOR PATRON, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5162227,2026-08-05T13:42:56.615857+00:00
5162237,referee,1926622,"ORTEGA GONZÁLEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5162237,2026-08-05T13:42:56.647452+00:00
5162231,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5162231,2026-08-05T13:42:56.877795+00:00
5162231,field_delegate,,"MENDOZA MUÑOZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5162231,2026-08-05T13:42:56.877795+00:00
5162235,referee,1582723,"GARCIA GASTIASORO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5162235,2026-08-05T13:42:57.061096+00:00
5162235,field_delegate,,"MARIN BLAZQUEZ PACHECO, NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/5162235,2026-08-05T13:42:57.061096+00:00
5162232,referee,100222061,"BERMUDEZ LOPEZ, NOELIA",Arbitro principal,https://www.rffm.es/acta-partido/5162232,2026-08-05T13:42:57.180342+00:00
5162232,field_delegate,,"MONTENEGRO FERNANDEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5162232,2026-08-05T13:42:57.180342+00:00
5162230,referee,2690899,"FÁBREGAS GARCÍA, MARC",Arbitro principal,https://www.rffm.es/acta-partido/5162230,2026-08-05T13:42:57.196881+00:00
5162230,field_delegate,,"ADSUAR LOPEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5162230,2026-08-05T13:42:57.196881+00:00
5162234,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5162234,2026-08-05T13:42:57.720178+00:00
5162234,field_delegate,,"ARISPE GARCIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5162234,2026-08-05T13:42:57.720178+00:00
5162236,referee,1927236,"ZURDO MORETA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5162236,2026-08-05T13:42:57.724629+00:00
5162239,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5162239,2026-08-05T13:42:58.033087+00:00
5162239,field_delegate,,"RODRIGUEZ GARCIA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5162239,2026-08-05T13:42:58.033087+00:00
5162244,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5162244,2026-08-05T13:42:58.037680+00:00
5162242,referee,1699744,"MORCILLO ROMERO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5162242,2026-08-05T13:42:58.193991+00:00
5162242,field_delegate,,"PEREZ BARREIRO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5162242,2026-08-05T13:42:58.193991+00:00
5162240,referee,1456741,"SANCHEZ ALONSO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5162240,2026-08-05T13:42:58.303422+00:00
5162240,field_delegate,,"SANZ BURGUEÑO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5162240,2026-08-05T13:42:58.303422+00:00
5162245,referee,1698866,"JIMENEZ CERVERA, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/5162245,2026-08-05T13:42:58.528222+00:00
5162245,field_delegate,,"GOMEZ GARCIA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5162245,2026-08-05T13:42:58.528222+00:00
5162238,referee,101726114,"IBORRA LLOPIS, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5162238,2026-08-05T13:42:58.549893+00:00
5162238,field_delegate,,"JENE CONDE, CAMILO",delegado_campo,https://www.rffm.es/acta-partido/5162238,2026-08-05T13:42:58.549893+00:00
5162241,referee,1927236,"ZURDO MORETA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5162241,2026-08-05T13:42:59.106780+00:00
5162241,field_delegate,,"RODRIGUEZ DE L BOTELLA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5162241,2026-08-05T13:42:59.106780+00:00
5162252,referee,1926172,"MAÑAS CHAVERNAS, MARTIN ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/5162252,2026-08-05T13:42:59.277297+00:00
5162243,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5162243,2026-08-05T13:42:59.288014+00:00
5162247,referee,1926034,"JIMENEZ SILVA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5162247,2026-08-05T13:42:59.292310+00:00
5162247,field_delegate,,"MONTENEGRO FERNANDEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5162247,2026-08-05T13:42:59.292310+00:00
5162251,referee,100247902,"MARCO RIPOL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5162251,2026-08-05T13:42:59.432546+00:00
5162246,referee,1940628,"GARCIA MANSO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5162246,2026-08-05T13:42:59.582301+00:00
5162246,field_delegate,,"QUINTERO SANCHEZ SABARIZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5162246,2026-08-05T13:42:59.582301+00:00
5162249,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5162249,2026-08-05T13:42:59.620127+00:00
5162249,field_delegate,,"ARISPE GARCIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5162249,2026-08-05T13:42:59.620127+00:00
5162250,referee,1925021,"AIXELA VÁZQUEZ, DIEGO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5162250,2026-08-05T13:42:59.626313+00:00
5162250,field_delegate,,"BURGOS ZUÑIGA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5162250,2026-08-05T13:42:59.626313+00:00
5162258,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5162258,2026-08-05T13:43:00.357414+00:00
5162258,field_delegate,,"RODRIGUEZ DE L BOTELLA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5162258,2026-08-05T13:43:00.357414+00:00
5162248,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5162248,2026-08-05T13:43:00.365336+00:00
5162248,field_delegate,,"JIMENEZ CASTILLO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5162248,2026-08-05T13:43:00.365336+00:00
5162253,referee,101725687,"GUTA BUCA, JULIAN OVIDIU",Arbitro principal,https://www.rffm.es/acta-partido/5162253,2026-08-05T13:43:00.519580+00:00
5162253,field_delegate,,"GOMEZ GARCIA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5162253,2026-08-05T13:43:00.519580+00:00
5162259,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5162259,2026-08-05T13:43:00.668846+00:00
5162259,field_delegate,,"PEREZ BARREIRO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5162259,2026-08-05T13:43:00.668846+00:00
5162256,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5162256,2026-08-05T13:43:00.840567+00:00
5162256,field_delegate,,"RODRIGUEZ GARCIA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5162256,2026-08-05T13:43:00.840567+00:00
5162255,referee,2690903,"FÀBREGAS GARCÍA, ERIC",Arbitro principal,https://www.rffm.es/acta-partido/5162255,2026-08-05T13:43:00.858237+00:00
5162255,field_delegate,,"ADSUAR LOPEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5162255,2026-08-05T13:43:00.858237+00:00
5162261,referee,1925794,"GARCIA RAMOS, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5162261,2026-08-05T13:43:00.905238+00:00
5162261,field_delegate,,"TEJEDOR PATRON, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5162261,2026-08-05T13:43:00.905238+00:00
5162254,referee,100248716,"RICO GARCÍA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5162254,2026-08-05T13:43:01.026739+00:00
5162254,field_delegate,,"JENE CONDE, CAMILO",delegado_campo,https://www.rffm.es/acta-partido/5162254,2026-08-05T13:43:01.026739+00:00
5162257,referee,1170549,"MELGUIZO CARMENES, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5162257,2026-08-05T13:43:01.288313+00:00
5162257,field_delegate,,"SANZ BURGUEÑO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5162257,2026-08-05T13:43:01.288313+00:00
5162266,referee,1174377,"RENILLA CALLE, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5162266,2026-08-05T13:43:01.342691+00:00
5162269,referee,1967929,"LÓPEZ TERRADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5162269,2026-08-05T13:43:02.003149+00:00
5162269,field_delegate,,"TEJEDOR PATRON, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5162269,2026-08-05T13:43:02.003149+00:00
5162260,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5162260,2026-08-05T13:43:02.007173+00:00
5162267,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/5162267,2026-08-05T13:43:02.115792+00:00
5162264,referee,1925878,"HERAS SANGUINO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5162264,2026-08-05T13:43:02.458444+00:00
5162262,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5162262,2026-08-05T13:43:02.690013+00:00
5162262,field_delegate,,"MONTENEGRO FERNANDEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5162262,2026-08-05T13:43:02.690013+00:00
5162263,referee,1402835,"JIMENEZ CUBILLO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5162263,2026-08-05T13:43:02.729834+00:00
5162263,field_delegate,,"JIMENEZ CASTILLO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5162263,2026-08-05T13:43:02.729834+00:00
5162265,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/5162265,2026-08-05T13:43:03.022176+00:00
5162277,referee,1925388,"CARRASCAL MARTÍN, LUCÍA",Arbitro principal,https://www.rffm.es/acta-partido/5162277,2026-08-05T13:43:03.194910+00:00
5162276,referee,1699869,"NEGRILLO HERRERO, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5162276,2026-08-05T13:43:03.258245+00:00
5162276,field_delegate,,"PEREZ BARREIRO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5162276,2026-08-05T13:43:03.258245+00:00
5162268,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5162268,2026-08-05T13:43:03.267440+00:00
5162270,referee,1926180,"MARTIN MORAN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5162270,2026-08-05T13:43:03.324605+00:00
5162270,field_delegate,,"MONTENEGRO FERNANDEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5162270,2026-08-05T13:43:03.324605+00:00
5162273,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5162273,2026-08-05T13:43:03.422249+00:00
5162273,field_delegate,,"RODRIGUEZ GARCIA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5162273,2026-08-05T13:43:03.422249+00:00
5162282,referee,1940468,"CACERES NAVAS, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5162282,2026-08-05T13:43:03.759736+00:00
5162271,referee,1402349,"LUNA SAYALERO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5162271,2026-08-05T13:43:03.838663+00:00
5162271,field_delegate,,"QUINTERO SANCHEZ SABARIZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5162271,2026-08-05T13:43:03.838663+00:00
5162275,referee,1699518,"MERINO NAVARRO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5162275,2026-08-05T13:43:03.899889+00:00
5162275,field_delegate,,"RODRIGUEZ DE L BOTELLA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5162275,2026-08-05T13:43:03.899889+00:00
5162272,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5162272,2026-08-05T13:43:03.959291+00:00
5162272,field_delegate,,"ADSUAR LOPEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5162272,2026-08-05T13:43:03.959291+00:00
5162280,referee,100224405,"DOMENECH CALLEJA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5162280,2026-08-05T13:43:04.174591+00:00
5162279,referee,1402336,"ACOSTA RODRIGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5162279,2026-08-05T13:43:04.478870+00:00
5162274,referee,1908938,"OLTRA GEA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5162274,2026-08-05T13:43:04.515813+00:00
5162274,field_delegate,,"SANZ BURGUEÑO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5162274,2026-08-05T13:43:04.515813+00:00
5162285,referee,1402698,"NANTON LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5162285,2026-08-05T13:43:04.676661+00:00
