match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5235509,referee,1967929,"LÓPEZ TERRADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5235509,2026-08-05T13:10:03.974187+00:00
5235513,referee,1967929,"LÓPEZ TERRADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5235513,2026-08-05T13:10:04.467557+00:00
5235513,field_delegate,,"ANTÓN RUBIO, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5235513,2026-08-05T13:10:04.467557+00:00
5235515,referee,2531,"TESORERO CALLEJO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5235515,2026-08-05T13:10:04.548326+00:00
5235510,referee,1925021,"AIXELA VÁZQUEZ, DIEGO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5235510,2026-08-05T13:10:04.553988+00:00
5235518,referee,100246509,"CASALLO LIAÑO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5235518,2026-08-05T13:10:04.592466+00:00
5235518,field_delegate,,"VIDAL BLANCO, NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/5235518,2026-08-05T13:10:04.592466+00:00
5235512,referee,1925021,"AIXELA VÁZQUEZ, DIEGO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5235512,2026-08-05T13:10:04.787861+00:00
5235512,field_delegate,,"CASTRO LÓPEZ, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/5235512,2026-08-05T13:10:04.787861+00:00
5235504,referee,100245958,"ALVAREZ GARCIA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5235504,2026-08-05T13:10:04.795861+00:00
5235508,referee,1967929,"LÓPEZ TERRADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5235508,2026-08-05T13:10:04.868833+00:00
5235508,field_delegate,,"SALCEDO GARCIA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/5235508,2026-08-05T13:10:04.868833+00:00
5235514,referee,2531,"TESORERO CALLEJO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5235514,2026-08-05T13:10:05.010152+00:00
5235521,referee,1402038,"ANTON CASAS, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5235521,2026-08-05T13:10:05.470536+00:00
5235523,referee,1402038,"ANTON CASAS, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5235523,2026-08-05T13:10:05.523160+00:00
5235525,referee,100247074,"ELVIAS LOZANO, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5235525,2026-08-05T13:10:05.619699+00:00
5235519,referee,100246509,"CASALLO LIAÑO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5235519,2026-08-05T13:10:05.680975+00:00
5235524,referee,100247074,"ELVIAS LOZANO, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5235524,2026-08-05T13:10:05.716659+00:00
5235524,field_delegate,,"BERMUDO MARTINEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5235524,2026-08-05T13:10:05.716659+00:00
5235520,referee,100247074,"ELVIAS LOZANO, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5235520,2026-08-05T13:10:05.801137+00:00
5235520,field_delegate,,"SEOANE STAMPA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/5235520,2026-08-05T13:10:05.801137+00:00
5235516,referee,100246509,"CASALLO LIAÑO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5235516,2026-08-05T13:10:06.071087+00:00
5235527,referee,101721594,"ARANDA GUTIERREZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5235527,2026-08-05T13:10:06.201269+00:00
5235530,referee,1402038,"ANTON CASAS, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5235530,2026-08-05T13:10:06.651865+00:00
5235526,referee,101721594,"ARANDA GUTIERREZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5235526,2026-08-05T13:10:06.768102+00:00
5235529,referee,1402038,"ANTON CASAS, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5235529,2026-08-05T13:10:06.787261+00:00
5235529,field_delegate,,"SANCHEZ ACOSTA, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5235529,2026-08-05T13:10:06.787261+00:00
5235531,referee,1402038,"ANTON CASAS, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5235531,2026-08-05T13:10:06.846070+00:00
5235531,field_delegate,,"MARCHANTE RODRIGUEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5235531,2026-08-05T13:10:06.846070+00:00
5235537,referee,101732574,"SEBASTIAN DE ERICE RODRIGUEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5235537,2026-08-05T13:10:07.276386+00:00
5235537,field_delegate,,"RIVAS BERNAL, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5235537,2026-08-05T13:10:07.276386+00:00
5235535,referee,101732574,"SEBASTIAN DE ERICE RODRIGUEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5235535,2026-08-05T13:10:07.513677+00:00
5235532,referee,1402038,"ANTON CASAS, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5235532,2026-08-05T13:10:07.719445+00:00
5235534,referee,1402038,"ANTON CASAS, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5235534,2026-08-05T13:10:07.730918+00:00
5235536,referee,1402038,"ANTON CASAS, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5235536,2026-08-05T13:10:07.917829+00:00
5235542,referee,100248417,"ORDIZ NEUMANN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5235542,2026-08-05T13:10:08.000376+00:00
5235540,referee,1032276,"RODRIGUEZ CARMONA, JOSE ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5235540,2026-08-05T13:10:08.080130+00:00
5235540,field_delegate,,"SANCHEZ ACOSTA, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5235540,2026-08-05T13:10:08.080130+00:00
5235541,referee,1032276,"RODRIGUEZ CARMONA, JOSE ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5235541,2026-08-05T13:10:08.091741+00:00
5235543,referee,100248417,"ORDIZ NEUMANN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5235543,2026-08-05T13:10:08.092205+00:00
5235549,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5235549,2026-08-05T13:10:08.435725+00:00
5235546,referee,1170634,"VELASQUEZ HERNANDEZ, JUAN CAMILO",Arbitro principal,https://www.rffm.es/acta-partido/5235546,2026-08-05T13:10:08.440079+00:00
5235546,field_delegate,,"SEOANE STAMPA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/5235546,2026-08-05T13:10:08.440079+00:00
5235538,referee,1032276,"RODRIGUEZ CARMONA, JOSE ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5235538,2026-08-05T13:10:08.716417+00:00
5235545,referee,1170634,"VELASQUEZ HERNANDEZ, JUAN CAMILO",Arbitro principal,https://www.rffm.es/acta-partido/5235545,2026-08-05T13:10:09.118999+00:00
5235547,referee,1170634,"VELASQUEZ HERNANDEZ, JUAN CAMILO",Arbitro principal,https://www.rffm.es/acta-partido/5235547,2026-08-05T13:10:09.146022+00:00
5235548,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5235548,2026-08-05T13:10:09.271099+00:00
5235550,referee,100254455,"VÁZQUEZ PÉREZ, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/5235550,2026-08-05T13:10:09.352663+00:00
5235551,referee,100246682,"CÓRDOBA HUETE, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5235551,2026-08-05T13:10:09.459093+00:00
5235551,field_delegate,,"ZAPARDIEL RUFIAN, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5235551,2026-08-05T13:10:09.459093+00:00
5259265,referee,100246682,"CÓRDOBA HUETE, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5259265,2026-08-05T13:10:10.005846+00:00
5259265,field_delegate,,"ROCA GONZALEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5259265,2026-08-05T13:10:10.005846+00:00
5235553,referee,100253077,"GARCÍA MATAS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5235553,2026-08-05T13:10:10.013766+00:00
5235553,field_delegate,,"MARTINEZ SANCHEZ, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/5235553,2026-08-05T13:10:10.013766+00:00
5235554,referee,100253077,"GARCÍA MATAS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5235554,2026-08-05T13:10:10.159480+00:00
5235554,field_delegate,,"GUTIERREZ NAVARRO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5235554,2026-08-05T13:10:10.159480+00:00
5235555,referee,100253077,"GARCÍA MATAS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5235555,2026-08-05T13:10:10.306644+00:00
5259259,referee,101724014,"DUMITRU, NICOLAS DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5259259,2026-08-05T13:10:10.398691+00:00
5235556,referee,101724014,"DUMITRU, NICOLAS DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5235556,2026-08-05T13:10:10.486109+00:00
5235561,referee,1940756,"MERCADO LÓPEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5235561,2026-08-05T13:10:10.598045+00:00
5235560,referee,1940756,"MERCADO LÓPEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5235560,2026-08-05T13:10:10.844327+00:00
5235559,referee,1940756,"MERCADO LÓPEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5235559,2026-08-05T13:10:11.030806+00:00
5235565,referee,101729234,"QUINTANAR ROMERA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5235565,2026-08-05T13:10:11.290587+00:00
5235565,field_delegate,,"ROCA GONZALEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5235565,2026-08-05T13:10:11.290587+00:00
5259266,referee,101729234,"QUINTANAR ROMERA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5259266,2026-08-05T13:10:11.663413+00:00
5235564,referee,101729234,"QUINTANAR ROMERA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5235564,2026-08-05T13:10:11.663956+00:00
5235567,referee,101729234,"QUINTANAR ROMERA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5235567,2026-08-05T13:10:11.713634+00:00
5235566,referee,101724584,"GARCIA FERNANDEZ, ENGEL",Arbitro principal,https://www.rffm.es/acta-partido/5235566,2026-08-05T13:10:11.876228+00:00
5235570,referee,101727383,"MAYORAL BLANCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5235570,2026-08-05T13:10:12.309830+00:00
5235572,referee,101727383,"MAYORAL BLANCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5235572,2026-08-05T13:10:12.400389+00:00
5235572,field_delegate,,"GARCIA JIMENEZ, LUIS CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5235572,2026-08-05T13:10:12.400389+00:00
5235573,referee,101727381,"MILLAN GUTIERREZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5235573,2026-08-05T13:10:12.891726+00:00
5235571,referee,101727381,"MILLAN GUTIERREZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5235571,2026-08-05T13:10:12.951157+00:00
5235575,referee,101729208,"ORTEGA GUERRERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5235575,2026-08-05T13:10:13.041849+00:00
5235575,field_delegate,,"RAPOSO SANCHEZ, ABRAHAM",delegado_campo,https://www.rffm.es/acta-partido/5235575,2026-08-05T13:10:13.041849+00:00
5235576,referee,101729208,"ORTEGA GUERRERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5235576,2026-08-05T13:10:13.071655+00:00
5235576,field_delegate,,"GUERRERO MAZUECOS, JULIAN",delegado_campo,https://www.rffm.es/acta-partido/5235576,2026-08-05T13:10:13.071655+00:00
5259260,referee,101727381,"MILLAN GUTIERREZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5259260,2026-08-05T13:10:13.115073+00:00
5235578,referee,1940756,"MERCADO LÓPEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5235578,2026-08-05T13:10:13.794988+00:00
5235578,field_delegate,,"ROCA GONZALEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5235578,2026-08-05T13:10:13.794988+00:00
5235577,referee,101729208,"ORTEGA GUERRERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5235577,2026-08-05T13:10:13.799115+00:00
5235577,field_delegate,,"ZAPARDIEL RUFIAN, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5235577,2026-08-05T13:10:13.799115+00:00
5235579,referee,1940756,"MERCADO LÓPEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5235579,2026-08-05T13:10:14.014840+00:00
5235583,referee,101726108,"IMAFIDON OSAGIEDE, PHILIP",Arbitro principal,https://www.rffm.es/acta-partido/5235583,2026-08-05T13:10:14.322086+00:00
5235582,referee,101726108,"IMAFIDON OSAGIEDE, PHILIP",Arbitro principal,https://www.rffm.es/acta-partido/5235582,2026-08-05T13:10:14.612303+00:00
5235584,referee,101721598,"AMPUERO VAZQUEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5235584,2026-08-05T13:10:14.794872+00:00
5235584,field_delegate,,"GUTIERREZ NAVARRO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5235584,2026-08-05T13:10:14.794872+00:00
5235585,referee,101726108,"IMAFIDON OSAGIEDE, PHILIP",Arbitro principal,https://www.rffm.es/acta-partido/5235585,2026-08-05T13:10:14.841916+00:00
5259261,referee,101721598,"AMPUERO VAZQUEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5259261,2026-08-05T13:10:14.857274+00:00
5259261,field_delegate,,"HERRERO RICO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5259261,2026-08-05T13:10:14.857274+00:00
5235590,referee,101721582,"ALVAREZ RECIO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5235590,2026-08-05T13:10:14.998899+00:00
5259262,referee,101721582,"ALVAREZ RECIO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5259262,2026-08-05T13:10:15.491814+00:00
5259262,field_delegate,,"HERRERO RICO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5259262,2026-08-05T13:10:15.491814+00:00
5235589,referee,101721582,"ALVAREZ RECIO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5235589,2026-08-05T13:10:15.522564+00:00
5235591,referee,101721582,"ALVAREZ RECIO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5235591,2026-08-05T13:10:15.562824+00:00
5235592,referee,1940894,"VISEDO SANZ, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5235592,2026-08-05T13:10:15.614548+00:00
5235588,referee,101721582,"ALVAREZ RECIO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5235588,2026-08-05T13:10:15.847800+00:00
5235595,referee,100248158,"MÉNDEZ SERRANO , VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5235595,2026-08-05T13:10:15.882071+00:00
5259268,referee,100248158,"MÉNDEZ SERRANO , VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5259268,2026-08-05T13:10:16.601684+00:00
5235603,referee,101726859,"KHAJ JY EL MRABET, RYAD",Arbitro principal,https://www.rffm.es/acta-partido/5235603,2026-08-05T13:10:16.839286+00:00
5235603,field_delegate,,"GARCIA ARIZA, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5235603,2026-08-05T13:10:16.839286+00:00
5235596,referee,100247910,"MARTÍNEZ ALÍAS, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5235596,2026-08-05T13:10:16.914417+00:00
5235597,referee,100247910,"MARTÍNEZ ALÍAS, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5235597,2026-08-05T13:10:16.918768+00:00
5235597,field_delegate,,"ROCA GONZALEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5235597,2026-08-05T13:10:16.918768+00:00
5235601,referee,101726859,"KHAJ JY EL MRABET, RYAD",Arbitro principal,https://www.rffm.es/acta-partido/5235601,2026-08-05T13:10:17.089234+00:00
5235601,field_delegate,,"RAPOSO SANCHEZ, ABRAHAM",delegado_campo,https://www.rffm.es/acta-partido/5235601,2026-08-05T13:10:17.089234+00:00
5235602,referee,101726859,"KHAJ JY EL MRABET, RYAD",Arbitro principal,https://www.rffm.es/acta-partido/5235602,2026-08-05T13:10:17.291465+00:00
5235598,referee,101722610,"CARRILLO HINOJOSA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5235598,2026-08-05T13:10:17.645373+00:00
5259269,referee,101727381,"MILLAN GUTIERREZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5259269,2026-08-05T13:10:18.455810+00:00
5259269,field_delegate,,"SAIZ MATAMALA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5259269,2026-08-05T13:10:18.455810+00:00
5235605,referee,101727381,"MILLAN GUTIERREZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5235605,2026-08-05T13:10:18.563594+00:00
5235604,referee,101727381,"MILLAN GUTIERREZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5235604,2026-08-05T13:10:18.625276+00:00
5235604,field_delegate,,"GARCIA ARIZA, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5235604,2026-08-05T13:10:18.625276+00:00
5235608,referee,101727381,"MILLAN GUTIERREZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5235608,2026-08-05T13:10:18.630050+00:00
5235608,field_delegate,,"ROCA GONZALEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5235608,2026-08-05T13:10:18.630050+00:00
5235609,referee,101727381,"MILLAN GUTIERREZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5235609,2026-08-05T13:10:19.037810+00:00
5259263,referee,101722610,"CARRILLO HINOJOSA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5259263,2026-08-05T13:10:19.041809+00:00
5235610,referee,101727381,"MILLAN GUTIERREZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5235610,2026-08-05T13:10:19.096070+00:00
5235615,referee,101727381,"MILLAN GUTIERREZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5235615,2026-08-05T13:10:19.631554+00:00
5235614,referee,101727381,"MILLAN GUTIERREZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5235614,2026-08-05T13:10:19.661917+00:00
5235614,field_delegate,,"RAPOSO SANCHEZ, ABRAHAM",delegado_campo,https://www.rffm.es/acta-partido/5235614,2026-08-05T13:10:19.661917+00:00
5235611,referee,101729208,"ORTEGA GUERRERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5235611,2026-08-05T13:10:19.860337+00:00
5250454,referee,101733146,"YAÑEZ ROMERA, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5250454,2026-08-05T13:10:20.104112+00:00
5235616,referee,101733146,"YAÑEZ ROMERA, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5235616,2026-08-05T13:10:20.272490+00:00
5259264,referee,101727381,"MILLAN GUTIERREZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5259264,2026-08-05T13:10:20.427082+00:00
5235620,referee,101722582,"CHACÓN GUZMÁN, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5235620,2026-08-05T13:10:20.621725+00:00
5235620,field_delegate,,"CASTELLANOS MANZANARES, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5235620,2026-08-05T13:10:20.621725+00:00
5235618,referee,101733146,"YAÑEZ ROMERA, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5235618,2026-08-05T13:10:20.655042+00:00
5235618,field_delegate,,"PEREZ CARRASCOSA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/5235618,2026-08-05T13:10:20.655042+00:00
5235621,referee,101722582,"CHACÓN GUZMÁN, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5235621,2026-08-05T13:10:20.666691+00:00
5235621,field_delegate,,"SAIZ VAZQUEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5235621,2026-08-05T13:10:20.666691+00:00
5235625,referee,101730992,"SANCHEZ PERALTA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5235625,2026-08-05T13:10:20.906116+00:00
5235625,field_delegate,,"CRESPO CRIADO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5235625,2026-08-05T13:10:20.906116+00:00
5250448,referee,101730992,"SANCHEZ PERALTA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5250448,2026-08-05T13:10:20.958881+00:00
5250448,field_delegate,,"GONZALEZ SEVILLA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5250448,2026-08-05T13:10:20.958881+00:00
5235619,referee,101722582,"CHACÓN GUZMÁN, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5235619,2026-08-05T13:10:21.142159+00:00
5235619,field_delegate,,"PULIDO REYES, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5235619,2026-08-05T13:10:21.142159+00:00
5235627,referee,101722600,"CHADWICK ANTOLIN, DYLAN",Arbitro principal,https://www.rffm.es/acta-partido/5235627,2026-08-05T13:10:21.472613+00:00
5235627,field_delegate,,"POZON ALEJO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5235627,2026-08-05T13:10:21.472613+00:00
5235622,referee,101730992,"SANCHEZ PERALTA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5235622,2026-08-05T13:10:21.646449+00:00
5235626,referee,101722600,"CHADWICK ANTOLIN, DYLAN",Arbitro principal,https://www.rffm.es/acta-partido/5235626,2026-08-05T13:10:21.684693+00:00
