match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5153025,referee,1401836,"PINTOS CANARIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5153025,2026-08-05T15:42:34.277857+00:00
5153025,field_delegate,,"BARCO GIL, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5153025,2026-08-05T15:42:34.277857+00:00
5153036,referee,1402551,"GONZALEZ AMEZCUA, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5153036,2026-08-05T15:42:35.053409+00:00
5153036,field_delegate,,"GUERRA DE DIEGO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5153036,2026-08-05T15:42:35.053409+00:00
5153028,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/5153028,2026-08-05T15:42:35.065951+00:00
5153028,field_delegate,,"FELIZ NOVAS, JORGE LUIS",delegado_campo,https://www.rffm.es/acta-partido/5153028,2026-08-05T15:42:35.065951+00:00
5153032,referee,1402650,"GARRIDO SOLA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5153032,2026-08-05T15:42:35.329154+00:00
5153032,field_delegate,,"SUAREZ HERREZUELO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5153032,2026-08-05T15:42:35.329154+00:00
5153023,referee,1183839,"GARCIA DIAZ, ANDY",Arbitro principal,https://www.rffm.es/acta-partido/5153023,2026-08-05T15:42:35.866152+00:00
5153023,field_delegate,,"ESPINAR GARCIA, CAROLINA",delegado_campo,https://www.rffm.es/acta-partido/5153023,2026-08-05T15:42:35.866152+00:00
5153030,referee,1170394,"CALLEJA SÁNCHEZ, LUIS FÉLIX",Arbitro principal,https://www.rffm.es/acta-partido/5153030,2026-08-05T15:42:36.002200+00:00
5153030,field_delegate,,"GARCIA OLIVARES, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5153030,2026-08-05T15:42:36.002200+00:00
5153035,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5153035,2026-08-05T15:42:36.264750+00:00
5153035,field_delegate,,"DIAZ MARTINEZ, FRANCISCO J",delegado_campo,https://www.rffm.es/acta-partido/5153035,2026-08-05T15:42:36.264750+00:00
5153031,referee,100220716,"BELMONTE MARTELL, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5153031,2026-08-05T15:42:36.372270+00:00
5153031,field_delegate,,"DEL RIO MARISCAL, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5153031,2026-08-05T15:42:36.372270+00:00
5153037,referee,1063815,"TORRE HERRERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5153037,2026-08-05T15:42:36.766746+00:00
5153037,field_delegate,,"DE LA PEÑA LEAL, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5153037,2026-08-05T15:42:36.766746+00:00
5153034,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5153034,2026-08-05T15:42:38.316646+00:00
5153034,field_delegate,,"RARES DEMETER, ADRIAN ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5153034,2026-08-05T15:42:38.316646+00:00
5153044,referee,1252664,"PALADINES SANCHEZ, ERICK ROLANDO",Arbitro principal,https://www.rffm.es/acta-partido/5153044,2026-08-05T15:42:38.421244+00:00
5153044,field_delegate,,"FERNANDEZ BENAVENTE, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5153044,2026-08-05T15:42:38.421244+00:00
5153039,referee,1215604,"TEMBLEQUE NEBREDA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5153039,2026-08-05T15:42:38.710031+00:00
5153045,referee,1927230,"TORRECILLA TOLOSA, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5153045,2026-08-05T15:42:38.715152+00:00
5153045,field_delegate,,"FELIZ NOVAS, JORGE LUIS",delegado_campo,https://www.rffm.es/acta-partido/5153045,2026-08-05T15:42:38.715152+00:00
5153038,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5153038,2026-08-05T15:42:38.804073+00:00
5153038,field_delegate,,"BENAVENTE GOMEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/5153038,2026-08-05T15:42:38.804073+00:00
5153041,referee,100247080,"EL MALIKI MAAOUIYA, ABDEL GHAFOUR",Arbitro principal,https://www.rffm.es/acta-partido/5153041,2026-08-05T15:42:39.060172+00:00
5153046,referee,1182265,"MARIVELA SEVILLA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5153046,2026-08-05T15:42:39.100531+00:00
5153046,field_delegate,,"ALVAREZ DELGADO, VALENTIN",delegado_campo,https://www.rffm.es/acta-partido/5153046,2026-08-05T15:42:39.100531+00:00
5153043,referee,1926188,"LOPEZ LOPEZ, ISAAC",Arbitro principal,https://www.rffm.es/acta-partido/5153043,2026-08-05T15:42:39.160954+00:00
5153033,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5153033,2026-08-05T15:42:39.311216+00:00
5153033,field_delegate,,"ROBERTO LOPEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5153033,2026-08-05T15:42:39.311216+00:00
5153042,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5153042,2026-08-05T15:42:39.576376+00:00
5153042,field_delegate,,"RUIZ-PEINADO DE LA FUENTE, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5153042,2026-08-05T15:42:39.576376+00:00
5153054,referee,1698190,"FERNANDEZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5153054,2026-08-05T15:42:40.136494+00:00
5153054,field_delegate,,"DIAZ MARTINEZ, FRANCISCO J",delegado_campo,https://www.rffm.es/acta-partido/5153054,2026-08-05T15:42:40.136494+00:00
5153048,referee,100248746,"RODRIGUEZ GRANADOS , PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5153048,2026-08-05T15:42:40.141203+00:00
5153055,referee,1940914,"SÁNCHEZ SÁNCHEZ, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5153055,2026-08-05T15:42:40.197269+00:00
5153055,field_delegate,,"MARTIN MOYA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5153055,2026-08-05T15:42:40.197269+00:00
5153047,referee,1402709,"MUÑOZ GOMEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5153047,2026-08-05T15:42:40.206065+00:00
5153040,referee,1382652,"JURADO RODRIGUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5153040,2026-08-05T15:42:40.211062+00:00
5153040,field_delegate,,"ESPINAR GARCIA, CAROLINA",delegado_campo,https://www.rffm.es/acta-partido/5153040,2026-08-05T15:42:40.211062+00:00
5153050,referee,1940534,"GALLEGO YAÑEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5153050,2026-08-05T15:42:40.370577+00:00
5153050,field_delegate,,"DEL RIO MARISCAL, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5153050,2026-08-05T15:42:40.370577+00:00
5153053,referee,1926484,"MOYA CACHINERO, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5153053,2026-08-05T15:42:40.377097+00:00
5153053,field_delegate,,"RARES DEMETER, ADRIAN ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5153053,2026-08-05T15:42:40.377097+00:00
5153056,referee,1940536,"FERNANDEZ DE GRADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5153056,2026-08-05T15:42:40.920957+00:00
5153056,field_delegate,,"BENAVENTE GOMEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/5153056,2026-08-05T15:42:40.920957+00:00
5153059,referee,1264220,"TORRICO MIRANDA, FACUNDO MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5153059,2026-08-05T15:42:40.940049+00:00
5153059,field_delegate,,"BARCO GIL, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5153059,2026-08-05T15:42:40.940049+00:00
5153063,referee,591328,"TURON CARRILLO, JUAN ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5153063,2026-08-05T15:42:40.944319+00:00
5153060,referee,1926214,"MAULEON MAESTRO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5153060,2026-08-05T15:42:40.945268+00:00
5153051,referee,1552503,"ESCOLANO ORTIZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5153051,2026-08-05T15:42:40.945795+00:00
5153051,field_delegate,,"SUAREZ HERREZUELO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5153051,2026-08-05T15:42:40.945795+00:00
5153061,referee,1926879,"ROMAN PIEDRA, JAIME ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5153061,2026-08-05T15:42:41.429320+00:00
5153061,field_delegate,,"FERNANDEZ BENAVENTE, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5153061,2026-08-05T15:42:41.429320+00:00
5153052,referee,1701180,"DEL VADO ABELEIRA, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5153052,2026-08-05T15:42:41.543521+00:00
5153052,field_delegate,,"ROBERTO LOPEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5153052,2026-08-05T15:42:41.543521+00:00
5153049,referee,1215604,"TEMBLEQUE NEBREDA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5153049,2026-08-05T15:42:41.546385+00:00
5153049,field_delegate,,"GARCIA OLIVARES, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5153049,2026-08-05T15:42:41.546385+00:00
5153064,referee,1700165,"PEREDA FERNANDEZ, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/5153064,2026-08-05T15:42:41.590770+00:00
5153062,referee,1418849,"PALA, JAROSLAV",Arbitro principal,https://www.rffm.es/acta-partido/5153062,2026-08-05T15:42:42.030985+00:00
5153062,field_delegate,,"FELIZ NOVAS, JORGE LUIS",delegado_campo,https://www.rffm.es/acta-partido/5153062,2026-08-05T15:42:42.030985+00:00
5153057,referee,1738952,"BARBERAN ANDREU, TATIANA",Arbitro principal,https://www.rffm.es/acta-partido/5153057,2026-08-05T15:42:42.207182+00:00
5153057,field_delegate,,"ESPINAR GARCIA, CAROLINA",delegado_campo,https://www.rffm.es/acta-partido/5153057,2026-08-05T15:42:42.207182+00:00
5153065,referee,1697091,"BAEZA PELLEGRINI, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5153065,2026-08-05T15:42:42.223337+00:00
5153065,field_delegate,,"DE LA PEÑA LEAL, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5153065,2026-08-05T15:42:42.223337+00:00
5153058,referee,1940634,"HUMANES GIL, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5153058,2026-08-05T15:42:42.238028+00:00
5153068,referee,1083490,"AGÜERO COLLADO, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/5153068,2026-08-05T15:42:42.407727+00:00
5153068,field_delegate,,"PLIEGO FUENTES, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5153068,2026-08-05T15:42:42.407727+00:00
5153072,referee,1927228,"TOSTÓN GARCÍA-MATRES, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5153072,2026-08-05T15:42:42.803703+00:00
5153072,field_delegate,,"RARES DEMETER, ADRIAN ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5153072,2026-08-05T15:42:42.803703+00:00
5153070,referee,1697695,"CHACÓN SANTOS, DANIEL MATIAS",Arbitro principal,https://www.rffm.es/acta-partido/5153070,2026-08-05T15:42:43.080107+00:00
5153070,field_delegate,,"SUAREZ HERREZUELO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5153070,2026-08-05T15:42:43.080107+00:00
5153067,referee,100247670,"LOZANO MARTÍN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5153067,2026-08-05T15:42:43.080715+00:00
5153069,referee,1925037,"ANDRÉS MIRALLES, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5153069,2026-08-05T15:42:43.243064+00:00
5153069,field_delegate,,"DEL RIO MARISCAL, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5153069,2026-08-05T15:42:43.243064+00:00
5153074,referee,1940376,"ALVAREZ LOPEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5153074,2026-08-05T15:42:43.298504+00:00
5153074,field_delegate,,"BENAVENTE GOMEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/5153074,2026-08-05T15:42:43.298504+00:00
5153071,referee,1084120,"MARTINEZ FERNANDEZ, PABLO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5153071,2026-08-05T15:42:43.335860+00:00
5153071,field_delegate,,"ROBERTO LOPEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5153071,2026-08-05T15:42:43.335860+00:00
5153073,referee,1925530,"DEL OLMO MARIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5153073,2026-08-05T15:42:43.529894+00:00
5153073,field_delegate,,"DIAZ MARTINEZ, FRANCISCO J",delegado_campo,https://www.rffm.es/acta-partido/5153073,2026-08-05T15:42:43.529894+00:00
5153077,referee,1382824,"MUÑOZ FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5153077,2026-08-05T15:42:43.856837+00:00
5153080,referee,1699459,"MARTINEZ TERAN, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5153080,2026-08-05T15:42:43.861635+00:00
5153066,referee,1926879,"ROMAN PIEDRA, JAIME ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5153066,2026-08-05T15:42:44.370525+00:00
5153066,field_delegate,,"ESPINAR GARCIA, CAROLINA",delegado_campo,https://www.rffm.es/acta-partido/5153066,2026-08-05T15:42:44.370525+00:00
5153075,referee,4434,"CASASOLA DIAZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5153075,2026-08-05T15:42:44.371762+00:00
5153079,referee,1925147,"ARRIBAS LOMBANA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5153079,2026-08-05T15:42:44.498075+00:00
5153079,field_delegate,,"FELIZ NOVAS, JORGE LUIS",delegado_campo,https://www.rffm.es/acta-partido/5153079,2026-08-05T15:42:44.498075+00:00
5153082,referee,1925281,"BUSTOS MARTÍN, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/5153082,2026-08-05T15:42:44.506075+00:00
5153082,field_delegate,,"BONILLA REY, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5153082,2026-08-05T15:42:44.506075+00:00
5153078,referee,1394085,"CALZON MARTIN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5153078,2026-08-05T15:42:44.508750+00:00
5153078,field_delegate,,"FERNANDEZ BENAVENTE, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5153078,2026-08-05T15:42:44.508750+00:00
5153083,referee,1420986,"HERNANDEZ CEPAS, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5153083,2026-08-05T15:42:44.636941+00:00
5153083,field_delegate,,"CASTAÑO MATEOS, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5153083,2026-08-05T15:42:44.636941+00:00
5153086,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5153086,2026-08-05T15:42:44.778157+00:00
5153086,field_delegate,,"CARTAS VALHERMOSO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5153086,2026-08-05T15:42:44.778157+00:00
5153089,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5153089,2026-08-05T15:42:45.011239+00:00
5153089,field_delegate,,"MEDINA TRIVIÑO, ISAIAS JESUS",delegado_campo,https://www.rffm.es/acta-partido/5153089,2026-08-05T15:42:45.011239+00:00
5153081,referee,5169,"RAMOS FERNANDEZ, OLIVER",Arbitro principal,https://www.rffm.es/acta-partido/5153081,2026-08-05T15:42:45.157607+00:00
5153076,referee,1182488,"FERNANDEZ LARA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5153076,2026-08-05T15:42:45.217332+00:00
5153076,field_delegate,,"BARCO GIL, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5153076,2026-08-05T15:42:45.217332+00:00
5153087,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro principal,https://www.rffm.es/acta-partido/5153087,2026-08-05T15:42:45.761329+00:00
5153087,field_delegate,,"GARCIA OLIVARES, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5153087,2026-08-05T15:42:45.761329+00:00
5153091,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5153091,2026-08-05T15:42:45.984702+00:00
5153091,field_delegate,,"RARES DEMETER, ADRIAN ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5153091,2026-08-05T15:42:45.984702+00:00
5153092,referee,1383151,"YEPES RUBIO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5153092,2026-08-05T15:42:45.987800+00:00
5153092,field_delegate,,"MUÑOZ SERRANO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5153092,2026-08-05T15:42:45.987800+00:00
5153090,referee,1383122,"SORIA ABASOLO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5153090,2026-08-05T15:42:46.193058+00:00
5153088,referee,1252632,"LOPEZ PORTELA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5153088,2026-08-05T15:42:46.284678+00:00
5153088,field_delegate,,"DEL RIO MARISCAL, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5153088,2026-08-05T15:42:46.284678+00:00
5153085,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5153085,2026-08-05T15:42:46.413195+00:00
5153085,field_delegate,,"ESPINAR GARCIA, CAROLINA",delegado_campo,https://www.rffm.es/acta-partido/5153085,2026-08-05T15:42:46.413195+00:00
5153097,referee,100247890,"MALITAXI MARTINEZ, CESAR STEEVEN",Arbitro principal,https://www.rffm.es/acta-partido/5153097,2026-08-05T15:42:46.419883+00:00
5153100,referee,1252457,"AGUILAR TORDESILLAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5153100,2026-08-05T15:42:46.907280+00:00
5153100,field_delegate,,"CASTAÑO MATEOS, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5153100,2026-08-05T15:42:46.907280+00:00
5153095,referee,1926630,"OSPINA PONCE, CRISTIAN DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5153095,2026-08-05T15:42:46.938463+00:00
5153095,field_delegate,,"FERNANDEZ BENAVENTE, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5153095,2026-08-05T15:42:46.938463+00:00
5153096,referee,1402018,"GOMEZ GEREZ, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/5153096,2026-08-05T15:42:47.041453+00:00
5153099,referee,1698379,"GALLEGO PEREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5153099,2026-08-05T15:42:47.268351+00:00
5153099,field_delegate,,"BONILLA REY, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5153099,2026-08-05T15:42:47.268351+00:00
5153094,referee,1402391,"MARTINEZ MOYA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5153094,2026-08-05T15:42:47.273540+00:00
5153094,field_delegate,,"ALONSO AVILES, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/5153094,2026-08-05T15:42:47.273540+00:00
5153098,referee,1418849,"PALA, JAROSLAV",Arbitro principal,https://www.rffm.es/acta-partido/5153098,2026-08-05T15:42:47.945956+00:00
5153093,referee,1102681,"PEREZ SUAREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5153093,2026-08-05T15:42:48.092750+00:00
5153093,field_delegate,,"BENAVENTE GOMEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/5153093,2026-08-05T15:42:48.092750+00:00
5153101,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5153101,2026-08-05T15:42:48.118154+00:00
5153101,field_delegate,,"DIAZ MARTINEZ, FRANCISCO J",delegado_campo,https://www.rffm.es/acta-partido/5153101,2026-08-05T15:42:48.118154+00:00
5153108,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5153108,2026-08-05T15:42:48.161590+00:00
5153108,field_delegate,,"SUAREZ HERREZUELO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5153108,2026-08-05T15:42:48.161590+00:00
5153102,referee,1926204,"MARTÍN JIMÉNEZ, JOSÉ LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5153102,2026-08-05T15:42:48.228412+00:00
5153102,field_delegate,,"BARCO GIL, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5153102,2026-08-05T15:42:48.228412+00:00
5153105,referee,1252632,"LOPEZ PORTELA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5153105,2026-08-05T15:42:48.233769+00:00
5153103,referee,2691667,"ALARCÓN CASTELLANOS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5153103,2026-08-05T15:42:48.373467+00:00
5153106,referee,1402078,"YUSTAS PÉREZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5153106,2026-08-05T15:42:48.542396+00:00
5153106,field_delegate,,"GARCIA OLIVARES, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5153106,2026-08-05T15:42:48.542396+00:00
5153110,referee,1940534,"GALLEGO YAÑEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5153110,2026-08-05T15:42:48.979752+00:00
5153107,referee,1926204,"MARTÍN JIMÉNEZ, JOSÉ LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5153107,2026-08-05T15:42:49.050438+00:00
5153107,field_delegate,,"DEL RIO MARISCAL, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5153107,2026-08-05T15:42:49.050438+00:00
5153104,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5153104,2026-08-05T15:42:49.336761+00:00
5153104,field_delegate,,"NOTARIO OVEJERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5153104,2026-08-05T15:42:49.336761+00:00
5153109,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5153109,2026-08-05T15:42:49.341469+00:00
5153109,field_delegate,,"ROBERTO LOPEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5153109,2026-08-05T15:42:49.341469+00:00
5153118,referee,1927228,"TOSTÓN GARCÍA-MATRES, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5153118,2026-08-05T15:42:49.414062+00:00
5153118,field_delegate,,"BARCO GIL, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5153118,2026-08-05T15:42:49.414062+00:00
5153119,referee,1940910,"TORRES RIVERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5153119,2026-08-05T15:42:49.480710+00:00
5153119,field_delegate,,"RUIZ HACHUEL, JAVIER FELIX",delegado_campo,https://www.rffm.es/acta-partido/5153119,2026-08-05T15:42:49.480710+00:00
5153115,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/5153115,2026-08-05T15:42:49.621074+00:00
5153117,referee,1418520,"ARENAS BRAVO, EVA",Arbitro principal,https://www.rffm.es/acta-partido/5153117,2026-08-05T15:42:49.856211+00:00
5153116,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5153116,2026-08-05T15:42:50.196375+00:00
5153116,field_delegate,,"ESPINAR GARCIA, CAROLINA",delegado_campo,https://www.rffm.es/acta-partido/5153116,2026-08-05T15:42:50.196375+00:00
5153113,referee,1697695,"CHACÓN SANTOS, DANIEL MATIAS",Arbitro principal,https://www.rffm.es/acta-partido/5153113,2026-08-05T15:42:50.266382+00:00
5153113,field_delegate,,"DEL RIO MARISCAL, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5153113,2026-08-05T15:42:50.266382+00:00
5153114,referee,100247100,"FERNANDEZ ESCRIBANO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5153114,2026-08-05T15:42:50.271175+00:00
5153114,field_delegate,,"GARCIA OLIVARES, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5153114,2026-08-05T15:42:50.271175+00:00
5153112,referee,2692137,"MORENO GARCÍA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5153112,2026-08-05T15:42:50.605222+00:00
5153112,field_delegate,,"SUAREZ HERREZUELO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5153112,2026-08-05T15:42:50.605222+00:00
5153111,referee,100247890,"MALITAXI MARTINEZ, CESAR STEEVEN",Arbitro principal,https://www.rffm.es/acta-partido/5153111,2026-08-05T15:42:50.744561+00:00
5153111,field_delegate,,"ROBERTO LOPEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5153111,2026-08-05T15:42:50.744561+00:00
5153126,referee,963475,"PINTO PARRA, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/5153126,2026-08-05T15:42:50.745121+00:00
5153126,field_delegate,,"ALVAREZ DELGADO, VALENTIN",delegado_campo,https://www.rffm.es/acta-partido/5153126,2026-08-05T15:42:50.745121+00:00
5153123,referee,1940544,"DÍAZ GADEA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5153123,2026-08-05T15:42:50.824232+00:00
5153123,field_delegate,,"CASTAÑO MATEOS, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5153123,2026-08-05T15:42:50.824232+00:00
5153124,referee,1657833,"LORA TORRECILLA, VICTOR FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5153124,2026-08-05T15:42:51.386664+00:00
5153124,field_delegate,,"BONILLA REY, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5153124,2026-08-05T15:42:51.386664+00:00
5153128,referee,1697030,"ARROYO MARTINEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5153128,2026-08-05T15:42:51.389090+00:00
5153128,field_delegate,,"FERNANDEZ BENAVENTE, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5153128,2026-08-05T15:42:51.389090+00:00
5153122,referee,1940376,"ALVAREZ LOPEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5153122,2026-08-05T15:42:51.472566+00:00
5153122,field_delegate,,"GONZALEZ ORTEGA, LUIS C",delegado_campo,https://www.rffm.es/acta-partido/5153122,2026-08-05T15:42:51.472566+00:00
5153125,referee,1402018,"GOMEZ GEREZ, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/5153125,2026-08-05T15:42:51.620900+00:00
5153121,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5153121,2026-08-05T15:42:51.986656+00:00
5153121,field_delegate,,"RARES DEMETER, ADRIAN ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5153121,2026-08-05T15:42:51.986656+00:00
5153127,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5153127,2026-08-05T15:42:52.020662+00:00
