run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
fec608ea411e,2026-08-09T04:42:35.343536+00:00,fetch_page,player_ficha,11776339,https://www.rffm.es/fichajugador/11776339?temporada=15,200,True,0,html_next_data,,,1.1755486059996656
fec608ea411e,2026-08-09T04:42:35.387531+00:00,fetch_page,player_ficha,11776397,https://www.rffm.es/fichajugador/11776397?temporada=15,200,True,0,html_next_data,,,1.1743539190001684
fec608ea411e,2026-08-09T04:42:35.554987+00:00,fetch_page,player_ficha,11776483,https://www.rffm.es/fichajugador/11776483?temporada=15,200,True,0,html_next_data,,,1.2239600670000073
fec608ea411e,2026-08-09T04:42:35.802478+00:00,fetch_page,player_ficha,11776591,https://www.rffm.es/fichajugador/11776591?temporada=15,200,True,0,html_next_data,,,1.1930731519996698
fec608ea411e,2026-08-09T04:42:36.015507+00:00,fetch_page,player_ficha,11776507,https://www.rffm.es/fichajugador/11776507?temporada=15,200,True,0,html_next_data,,,1.541690909999943
fec608ea411e,2026-08-09T04:42:36.171715+00:00,fetch_page,player_ficha,1177634,https://www.rffm.es/fichajugador/1177634?temporada=15,200,True,0,html_next_data,,,1.9589982140000757
fec608ea411e,2026-08-09T04:42:36.179581+00:00,fetch_page,player_ficha,11776609,https://www.rffm.es/fichajugador/11776609?temporada=15,200,True,0,html_next_data,,,1.2995150869996905
fec608ea411e,2026-08-09T04:42:36.256054+00:00,fetch_page,player_ficha,1177664,https://www.rffm.es/fichajugador/1177664?temporada=15,200,True,0,html_next_data,,,1.33165561099986
fec608ea411e,2026-08-09T04:42:36.566251+00:00,fetch_page,player_ficha,11776669,https://www.rffm.es/fichajugador/11776669?temporada=15,200,True,0,html_next_data,,,1.2185494509999444
fec608ea411e,2026-08-09T04:42:36.611385+00:00,fetch_page,player_ficha,11776677,https://www.rffm.es/fichajugador/11776677?temporada=15,200,True,0,html_next_data,,,1.2198496920000252
fec608ea411e,2026-08-09T04:42:36.657437+00:00,fetch_page,player_ficha,11776940,https://www.rffm.es/fichajugador/11776940?temporada=15,200,True,0,html_next_data,,,0.4793750559997534
fec608ea411e,2026-08-09T04:42:36.819344+00:00,fetch_page,player_ficha,1177676,https://www.rffm.es/fichajugador/1177676?temporada=15,200,True,0,html_next_data,,,1.2603101269996841
fec608ea411e,2026-08-09T04:42:36.961157+00:00,fetch_page,player_ficha,11776904,https://www.rffm.es/fichajugador/11776904?temporada=15,200,True,0,html_next_data,,,0.9416099869999925
fec608ea411e,2026-08-09T04:42:37.053780+00:00,fetch_page,player_ficha,11776835,https://www.rffm.es/fichajugador/11776835?temporada=15,200,True,0,html_next_data,,,1.2472340019999137
fec608ea411e,2026-08-09T04:42:37.375922+00:00,fetch_page,player_ficha,11776955,https://www.rffm.es/fichajugador/11776955?temporada=15,200,True,0,html_next_data,,,1.1927174729999024
fec608ea411e,2026-08-09T04:42:37.468526+00:00,fetch_page,player_ficha,11777010,https://www.rffm.es/fichajugador/11777010?temporada=15,200,True,0,html_next_data,,,1.2082851709997158
fec608ea411e,2026-08-09T04:42:37.959604+00:00,fetch_page,player_ficha,11777121,https://www.rffm.es/fichajugador/11777121?temporada=15,200,True,0,html_next_data,,,1.3893098069997905
fec608ea411e,2026-08-09T04:42:37.968800+00:00,fetch_page,player_ficha,11777157,https://www.rffm.es/fichajugador/11777157?temporada=15,200,True,0,html_next_data,,,1.3535406139999395
fec608ea411e,2026-08-09T04:42:38.122413+00:00,fetch_page,player_ficha,11777238,https://www.rffm.es/fichajugador/11777238?temporada=15,200,True,0,html_next_data,,,1.2988704969998253
fec608ea411e,2026-08-09T04:42:38.132738+00:00,fetch_page,player_ficha,11777180,https://www.rffm.es/fichajugador/11777180?temporada=15,200,True,0,html_next_data,,,1.4711889560003328
fec608ea411e,2026-08-09T04:42:38.255535+00:00,fetch_page,player_ficha,11777398,https://www.rffm.es/fichajugador/11777398?temporada=15,200,True,0,html_next_data,,,1.2901750290002383
fec608ea411e,2026-08-09T04:42:38.374725+00:00,fetch_page,player_ficha,11777417,https://www.rffm.es/fichajugador/11777417?temporada=15,200,True,0,html_next_data,,,1.316974140000184
fec608ea411e,2026-08-09T04:42:38.631368+00:00,fetch_page,player_ficha,1177746,https://www.rffm.es/fichajugador/1177746?temporada=15,200,True,0,html_next_data,,,1.2506506489999083
fec608ea411e,2026-08-09T04:42:38.716883+00:00,fetch_page,player_ficha,1177748,https://www.rffm.es/fichajugador/1177748?temporada=15,200,True,0,html_next_data,,,1.2444459449998249
fec608ea411e,2026-08-09T04:42:39.278942+00:00,fetch_page,player_ficha,1177749,https://www.rffm.es/fichajugador/1177749?temporada=15,200,True,0,html_next_data,,,1.3151004999999714
fec608ea411e,2026-08-09T04:42:39.329424+00:00,fetch_page,player_ficha,1177755,https://www.rffm.es/fichajugador/1177755?temporada=15,200,True,0,html_next_data,,,1.3569186159998026
fec608ea411e,2026-08-09T04:42:39.375043+00:00,fetch_page,player_ficha,11777601,https://www.rffm.es/fichajugador/11777601?temporada=15,200,True,0,html_next_data,,,1.2377133469999535
fec608ea411e,2026-08-09T04:42:39.557012+00:00,fetch_page,player_ficha,1177760,https://www.rffm.es/fichajugador/1177760?temporada=15,200,True,0,html_next_data,,,1.4304075439999906
fec608ea411e,2026-08-09T04:42:39.570884+00:00,fetch_page,player_ficha,1177772,https://www.rffm.es/fichajugador/1177772?temporada=15,200,True,0,html_next_data,,,1.3111482059998707
fec608ea411e,2026-08-09T04:42:39.886349+00:00,fetch_page,player_ficha,1177780,https://www.rffm.es/fichajugador/1177780?temporada=15,200,True,0,html_next_data,,,1.250501088999954
fec608ea411e,2026-08-09T04:42:39.932759+00:00,fetch_page,player_ficha,1177784,https://www.rffm.es/fichajugador/1177784?temporada=15,200,True,0,html_next_data,,,1.211981724999987
fec608ea411e,2026-08-09T04:42:39.979827+00:00,fetch_page,player_ficha,1177776,https://www.rffm.es/fichajugador/1177776?temporada=15,200,True,0,html_next_data,,,1.601177934000134
fec608ea411e,2026-08-09T04:42:40.395675+00:00,fetch_page,player_ficha,11778115,https://www.rffm.es/fichajugador/11778115?temporada=15,200,True,0,html_next_data,,,1.0623188819999996
fec608ea411e,2026-08-09T04:42:40.417534+00:00,fetch_page,player_ficha,1177786,https://www.rffm.es/fichajugador/1177786?temporada=15,200,True,0,html_next_data,,,1.1344067859999996
fec608ea411e,2026-08-09T04:42:40.431816+00:00,fetch_page,player_ficha,1177813,https://www.rffm.es/fichajugador/1177813?temporada=15,200,True,0,html_next_data,,,1.0525590190000003
fec608ea411e,2026-08-09T04:42:40.570182+00:00,fetch_page,player_ficha,1177828,https://www.rffm.es/fichajugador/1177828?temporada=15,200,True,0,html_next_data,,,1.0076547240000764
fec608ea411e,2026-08-09T04:42:40.707817+00:00,fetch_page,player_ficha,1177829,https://www.rffm.es/fichajugador/1177829?temporada=15,200,True,0,html_next_data,,,1.1332538659999045
fec608ea411e,2026-08-09T04:42:40.798848+00:00,fetch_page,player_ficha,11778676,https://www.rffm.es/fichajugador/11778676?temporada=15,200,True,0,html_next_data,,,0.814865225000176
fec608ea411e,2026-08-09T04:42:41.191611+00:00,fetch_page,player_ficha,1177864,https://www.rffm.es/fichajugador/1177864?temporada=15,200,True,0,html_next_data,,,1.2549448790000497
fec608ea411e,2026-08-09T04:42:41.518759+00:00,fetch_page,player_ficha,11778437,https://www.rffm.es/fichajugador/11778437?temporada=15,200,True,0,html_next_data,,,1.628258024000388
fec608ea411e,2026-08-09T04:42:41.590278+00:00,fetch_page,player_ficha,1177875,https://www.rffm.es/fichajugador/1177875?temporada=15,200,True,0,html_next_data,,,1.16868452899962
fec608ea411e,2026-08-09T04:42:41.705973+00:00,fetch_page,player_ficha,1177873,https://www.rffm.es/fichajugador/1177873?temporada=15,200,True,0,html_next_data,,,1.306194774999767
fec608ea411e,2026-08-09T04:42:41.747278+00:00,fetch_page,player_ficha,1177877,https://www.rffm.es/fichajugador/1177877?temporada=15,200,True,0,html_next_data,,,1.3113536199998634
fec608ea411e,2026-08-09T04:42:41.954841+00:00,fetch_page,player_ficha,1177879,https://www.rffm.es/fichajugador/1177879?temporada=15,200,True,0,html_next_data,,,1.3808118179999838
fec608ea411e,2026-08-09T04:42:41.967270+00:00,fetch_page,player_ficha,11778813,https://www.rffm.es/fichajugador/11778813?temporada=15,200,True,0,html_next_data,,,1.255265906999739
fec608ea411e,2026-08-09T04:42:42.092760+00:00,fetch_page,player_ficha,1177882,https://www.rffm.es/fichajugador/1177882?temporada=15,200,True,0,html_next_data,,,1.2898308049998377
fec608ea411e,2026-08-09T04:42:42.390091+00:00,fetch_page,player_ficha,1177894,https://www.rffm.es/fichajugador/1177894?temporada=15,200,True,0,html_next_data,,,0.8672623379998186
fec608ea411e,2026-08-09T04:42:42.434844+00:00,fetch_page,player_ficha,1177883,https://www.rffm.es/fichajugador/1177883?temporada=15,200,True,0,html_next_data,,,1.2391471889995955
fec608ea411e,2026-08-09T04:42:42.851689+00:00,fetch_page,player_ficha,11779081,https://www.rffm.es/fichajugador/11779081?temporada=15,200,True,0,html_next_data,,,1.2575848310002584
fec608ea411e,2026-08-09T04:42:42.913530+00:00,fetch_page,player_ficha,1177917,https://www.rffm.es/fichajugador/1177917?temporada=15,200,True,0,html_next_data,,,1.2034135649996642
fec608ea411e,2026-08-09T04:42:43.068020+00:00,fetch_page,player_ficha,1177936,https://www.rffm.es/fichajugador/1177936?temporada=15,200,True,0,html_next_data,,,1.3169653459999608
fec608ea411e,2026-08-09T04:42:43.086417+00:00,fetch_page,player_ficha,11779363,https://www.rffm.es/fichajugador/11779363?temporada=15,200,True,0,html_next_data,,,1.1273915040001157
fec608ea411e,2026-08-09T04:42:43.217800+00:00,fetch_page,player_ficha,1177940,https://www.rffm.es/fichajugador/1177940?temporada=15,200,True,0,html_next_data,,,1.2468653300002188
fec608ea411e,2026-08-09T04:42:43.335509+00:00,fetch_page,player_ficha,11779427,https://www.rffm.es/fichajugador/11779427?temporada=15,200,True,0,html_next_data,,,1.2385747739999715
fec608ea411e,2026-08-09T04:42:43.624050+00:00,fetch_page,player_ficha,1177943,https://www.rffm.es/fichajugador/1177943?temporada=15,200,True,0,html_next_data,,,1.2298909449996245
fec608ea411e,2026-08-09T04:42:43.660828+00:00,fetch_page,player_ficha,11779435,https://www.rffm.es/fichajugador/11779435?temporada=15,200,True,0,html_next_data,,,1.2221915410000292
fec608ea411e,2026-08-09T04:42:44.137402+00:00,fetch_page,player_ficha,1177945,https://www.rffm.es/fichajugador/1177945?temporada=15,200,True,0,html_next_data,,,1.280061944999943
fec608ea411e,2026-08-09T04:42:44.150345+00:00,fetch_page,player_ficha,1177946,https://www.rffm.es/fichajugador/1177946?temporada=15,200,True,0,html_next_data,,,1.23284164100005
fec608ea411e,2026-08-09T04:42:44.187884+00:00,fetch_page,player_ficha,1177947,https://www.rffm.es/fichajugador/1177947?temporada=15,200,True,0,html_next_data,,,1.1157484700001987
fec608ea411e,2026-08-09T04:42:44.542398+00:00,fetch_page,player_ficha,1177949,https://www.rffm.es/fichajugador/1177949?temporada=15,200,True,0,html_next_data,,,1.3203746009999122
fec608ea411e,2026-08-09T04:42:44.692308+00:00,fetch_page,player_ficha,1177948,https://www.rffm.es/fichajugador/1177948?temporada=15,200,True,0,html_next_data,,,1.6022561540003153
fec608ea411e,2026-08-09T04:42:44.699599+00:00,fetch_page,player_ficha,1177954,https://www.rffm.es/fichajugador/1177954?temporada=15,200,True,0,html_next_data,,,1.3601540430004206
fec608ea411e,2026-08-09T04:42:44.931044+00:00,fetch_page,player_ficha,11779610,https://www.rffm.es/fichajugador/11779610?temporada=15,200,True,0,html_next_data,,,1.3028631789998144
fec608ea411e,2026-08-09T04:42:45.032786+00:00,fetch_page,player_ficha,1177962,https://www.rffm.es/fichajugador/1177962?temporada=15,200,True,0,html_next_data,,,1.3680517029997645
fec608ea411e,2026-08-09T04:42:45.385452+00:00,fetch_page,player_ficha,11779639,https://www.rffm.es/fichajugador/11779639?temporada=15,200,True,0,html_next_data,,,1.2314454449997356
fec608ea411e,2026-08-09T04:42:45.431478+00:00,fetch_page,player_ficha,1177967,https://www.rffm.es/fichajugador/1177967?temporada=15,200,True,0,html_next_data,,,1.2395469279999816
fec608ea411e,2026-08-09T04:42:45.566880+00:00,fetch_page,player_ficha,11779684,https://www.rffm.es/fichajugador/11779684?temporada=15,200,True,0,html_next_data,,,0.8706195469999329
fec608ea411e,2026-08-09T04:42:45.706373+00:00,fetch_page,player_ficha,1177968,https://www.rffm.es/fichajugador/1177968?temporada=15,200,True,0,html_next_data,,,1.1598578799998904
fec608ea411e,2026-08-09T04:42:45.804774+00:00,fetch_page,player_ficha,11779625,https://www.rffm.es/fichajugador/11779625?temporada=15,200,True,0,html_next_data,,,1.6623458379999647
fec608ea411e,2026-08-09T04:42:45.838305+00:00,fetch_page,player_ficha,11779728,https://www.rffm.es/fichajugador/11779728?temporada=15,200,True,0,html_next_data,,,1.1348169789998792
fec608ea411e,2026-08-09T04:42:46.143264+00:00,fetch_page,player_ficha,1177973,https://www.rffm.es/fichajugador/1177973?temporada=15,200,True,0,html_next_data,,,1.2081977689999803
fec608ea411e,2026-08-09T04:42:46.273825+00:00,fetch_page,player_ficha,11779736,https://www.rffm.es/fichajugador/11779736?temporada=15,200,True,0,html_next_data,,,1.2371475459999601
fec608ea411e,2026-08-09T04:42:46.579749+00:00,fetch_page,player_ficha,11779823,https://www.rffm.es/fichajugador/11779823?temporada=15,200,True,0,html_next_data,,,0.7709754139996221
fec608ea411e,2026-08-09T04:42:46.629563+00:00,fetch_page,player_ficha,11779737,https://www.rffm.es/fichajugador/11779737?temporada=15,200,True,0,html_next_data,,,1.2398275059999833
fec608ea411e,2026-08-09T04:42:46.669980+00:00,fetch_page,player_ficha,11779753,https://www.rffm.es/fichajugador/11779753?temporada=15,200,True,0,html_next_data,,,1.2345066999996561
fec608ea411e,2026-08-09T04:42:46.799156+00:00,fetch_page,player_ficha,11779769,https://www.rffm.es/fichajugador/11779769?temporada=15,200,True,0,html_next_data,,,1.2281705779996628
fec608ea411e,2026-08-09T04:42:47.028233+00:00,fetch_page,player_ficha,11779800,https://www.rffm.es/fichajugador/11779800?temporada=15,200,True,0,html_next_data,,,1.3177859339998577
fec608ea411e,2026-08-09T04:42:47.107608+00:00,fetch_page,player_ficha,11779858,https://www.rffm.es/fichajugador/11779858?temporada=15,200,True,0,html_next_data,,,1.2637979739997718
fec608ea411e,2026-08-09T04:42:47.373032+00:00,fetch_page,player_ficha,11779873,https://www.rffm.es/fichajugador/11779873?temporada=15,200,True,0,html_next_data,,,1.2256550179999977
fec608ea411e,2026-08-09T04:42:47.440703+00:00,fetch_page,player_ficha,11779900,https://www.rffm.es/fichajugador/11779900?temporada=15,200,True,0,html_next_data,,,1.1629262110000127
fec608ea411e,2026-08-09T04:42:47.863689+00:00,fetch_page,player_ficha,11779931,https://www.rffm.es/fichajugador/11779931?temporada=15,200,True,0,html_next_data,,,1.2797057540001333
fec608ea411e,2026-08-09T04:42:47.954079+00:00,fetch_page,player_ficha,1177997,https://www.rffm.es/fichajugador/1177997?temporada=15,200,True,0,html_next_data,,,1.3206880170000659
fec608ea411e,2026-08-09T04:42:48.006347+00:00,fetch_page,player_ficha,11779990,https://www.rffm.es/fichajugador/11779990?temporada=15,200,True,0,html_next_data,,,1.3324700680000205
fec608ea411e,2026-08-09T04:42:48.039192+00:00,fetch_page,player_ficha,11780027,https://www.rffm.es/fichajugador/11780027?temporada=15,200,True,0,html_next_data,,,1.236079504999907
fec608ea411e,2026-08-09T04:42:48.230615+00:00,fetch_page,player_ficha,1178007,https://www.rffm.es/fichajugador/1178007?temporada=15,200,True,0,html_next_data,,,1.1981815330000245
fec608ea411e,2026-08-09T04:42:48.635317+00:00,fetch_page,player_ficha,11780108,https://www.rffm.es/fichajugador/11780108?temporada=15,200,True,0,html_next_data,,,1.5237888589999784
fec608ea411e,2026-08-09T04:42:48.647147+00:00,fetch_page,player_ficha,1178018,https://www.rffm.es/fichajugador/1178018?temporada=15,200,True,0,html_next_data,,,1.2698936449996836
fec608ea411e,2026-08-09T04:42:48.710527+00:00,fetch_page,player_ficha,1178022,https://www.rffm.es/fichajugador/1178022?temporada=15,200,True,0,html_next_data,,,1.265764825000133
fec608ea411e,2026-08-09T04:42:49.147244+00:00,fetch_page,player_ficha,1178024,https://www.rffm.es/fichajugador/1178024?temporada=15,200,True,0,html_next_data,,,1.2794927319996532
fec608ea411e,2026-08-09T04:42:49.176577+00:00,fetch_page,player_ficha,11780277,https://www.rffm.es/fichajugador/11780277?temporada=15,200,True,0,html_next_data,,,1.21841302599978
fec608ea411e,2026-08-09T04:42:49.184928+00:00,fetch_page,player_ficha,11780330,https://www.rffm.es/fichajugador/11780330?temporada=15,200,True,0,html_next_data,,,1.1745268320000832
fec608ea411e,2026-08-09T04:42:49.318865+00:00,fetch_page,player_ficha,11780360,https://www.rffm.es/fichajugador/11780360?temporada=15,200,True,0,html_next_data,,,1.275837754999884
fec608ea411e,2026-08-09T04:42:49.459003+00:00,fetch_page,player_ficha,11780373,https://www.rffm.es/fichajugador/11780373?temporada=15,200,True,0,html_next_data,,,1.2242540530000952
fec608ea411e,2026-08-09T04:42:49.546948+00:00,fetch_page,player_ficha,11780406,https://www.rffm.es/fichajugador/11780406?temporada=15,200,True,0,html_next_data,,,0.9075814249999894
fec608ea411e,2026-08-09T04:42:49.885303+00:00,fetch_page,player_ficha,11780415,https://www.rffm.es/fichajugador/11780415?temporada=15,200,True,0,html_next_data,,,1.2344711219998317
fec608ea411e,2026-08-09T04:42:49.934265+00:00,fetch_page,player_ficha,11780440,https://www.rffm.es/fichajugador/11780440?temporada=15,200,True,0,html_next_data,,,1.2196873709999636
fec608ea411e,2026-08-09T04:42:50.401740+00:00,fetch_page,player_ficha,11780482,https://www.rffm.es/fichajugador/11780482?temporada=15,200,True,0,html_next_data,,,1.2489425200001278
fec608ea411e,2026-08-09T04:42:50.471972+00:00,fetch_page,player_ficha,11780511,https://www.rffm.es/fichajugador/11780511?temporada=15,200,True,0,html_next_data,,,1.2917619529998774
fec608ea411e,2026-08-09T04:42:50.661414+00:00,fetch_page,player_ficha,11780540,https://www.rffm.es/fichajugador/11780540?temporada=15,200,True,0,html_next_data,,,1.472749161000138
fec608ea411e,2026-08-09T04:42:50.857702+00:00,fetch_page,player_ficha,11780563,https://www.rffm.es/fichajugador/11780563?temporada=15,200,True,0,html_next_data,,,1.394526321000285
fec608ea411e,2026-08-09T04:42:50.897397+00:00,fetch_page,player_ficha,11780555,https://www.rffm.es/fichajugador/11780555?temporada=15,200,True,0,html_next_data,,,1.5745535349997226
fec608ea411e,2026-08-09T04:42:50.949449+00:00,fetch_page,player_ficha,11780600,https://www.rffm.es/fichajugador/11780600?temporada=15,200,True,0,html_next_data,,,1.3984153649998916
fec608ea411e,2026-08-09T04:42:51.557197+00:00,fetch_page,player_ficha,11780609,https://www.rffm.es/fichajugador/11780609?temporada=15,200,True,0,html_next_data,,,1.6676774860002297
fec608ea411e,2026-08-09T04:42:51.563183+00:00,fetch_page,player_ficha,11780642,https://www.rffm.es/fichajugador/11780642?temporada=15,200,True,0,html_next_data,,,1.6250811209997664
fec608ea411e,2026-08-09T04:42:51.702111+00:00,fetch_page,player_ficha,1178066,https://www.rffm.es/fichajugador/1178066?temporada=15,200,True,0,html_next_data,,,1.296157194999978
fec608ea411e,2026-08-09T04:42:51.774314+00:00,fetch_page,player_ficha,11780665,https://www.rffm.es/fichajugador/11780665?temporada=15,200,True,0,html_next_data,,,1.2983808420003697
fec608ea411e,2026-08-09T04:42:51.968367+00:00,fetch_page,player_ficha,1178070,https://www.rffm.es/fichajugador/1178070?temporada=15,200,True,0,html_next_data,,,1.3027534699999705
fec608ea411e,2026-08-09T04:42:52.114056+00:00,fetch_page,player_ficha,11780704,https://www.rffm.es/fichajugador/11780704?temporada=15,200,True,0,html_next_data,,,1.252378470000167
fec608ea411e,2026-08-09T04:42:52.173926+00:00,fetch_page,player_ficha,11780785,https://www.rffm.es/fichajugador/11780785?temporada=15,200,True,0,html_next_data,,,1.2207548049996149
fec608ea411e,2026-08-09T04:42:52.394473+00:00,fetch_page,player_ficha,11780720,https://www.rffm.es/fichajugador/11780720?temporada=15,200,True,0,html_next_data,,,1.4928538069998467
fec608ea411e,2026-08-09T04:42:52.613735+00:00,fetch_page,player_ficha,11780839,https://www.rffm.es/fichajugador/11780839?temporada=15,200,True,0,html_next_data,,,1.0498089490001803
fec608ea411e,2026-08-09T04:42:52.642062+00:00,fetch_page,player_ficha,11780868,https://www.rffm.es/fichajugador/11780868?temporada=15,200,True,0,html_next_data,,,1.074122267000348
fec608ea411e,2026-08-09T04:42:52.878157+00:00,fetch_page,player_ficha,11780912,https://www.rffm.es/fichajugador/11780912?temporada=15,200,True,0,html_next_data,,,1.1718904770000336
fec608ea411e,2026-08-09T04:42:52.949530+00:00,fetch_page,player_ficha,11780949,https://www.rffm.es/fichajugador/11780949?temporada=15,200,True,0,html_next_data,,,1.1712494979997246
fec608ea411e,2026-08-09T04:42:52.959379+00:00,fetch_page,player_ficha,1178095,https://www.rffm.es/fichajugador/1178095?temporada=15,200,True,0,html_next_data,,,0.9867214949999834
fec608ea411e,2026-08-09T04:42:53.084269+00:00,fetch_page,player_ficha,1178111,https://www.rffm.es/fichajugador/1178111?temporada=15,200,True,0,html_next_data,,,0.6857931550002832
fec608ea411e,2026-08-09T04:42:53.193944+00:00,fetch_page,player_ficha,11780957,https://www.rffm.es/fichajugador/11780957?temporada=15,200,True,0,html_next_data,,,1.0759012969997457
fec608ea411e,2026-08-09T04:42:53.330385+00:00,fetch_page,player_ficha,11780985,https://www.rffm.es/fichajugador/11780985?temporada=15,200,True,0,html_next_data,,,1.1522597920002227
fec608ea411e,2026-08-09T04:42:53.674522+00:00,fetch_page,player_ficha,11781120,https://www.rffm.es/fichajugador/11781120?temporada=15,200,True,0,html_next_data,,,1.0552506990002257
fec608ea411e,2026-08-09T04:42:53.723607+00:00,fetch_page,player_ficha,1178114,https://www.rffm.es/fichajugador/1178114?temporada=15,200,True,0,html_next_data,,,1.0777013209999495
fec608ea411e,2026-08-09T04:42:54.346113+00:00,fetch_page,player_ficha,11781239,https://www.rffm.es/fichajugador/11781239?temporada=15,200,True,0,html_next_data,,,1.4638011239999287
fec608ea411e,2026-08-09T04:42:54.436360+00:00,fetch_page,player_ficha,11781262,https://www.rffm.es/fichajugador/11781262?temporada=15,200,True,0,html_next_data,,,1.4827676360000623
fec608ea411e,2026-08-09T04:42:54.441064+00:00,fetch_page,player_ficha,11781279,https://www.rffm.es/fichajugador/11781279?temporada=15,200,True,0,html_next_data,,,1.352798514999904
fec608ea411e,2026-08-09T04:42:54.750344+00:00,fetch_page,player_ficha,1178140,https://www.rffm.es/fichajugador/1178140?temporada=15,200,True,0,html_next_data,,,1.5522622700000284
fec608ea411e,2026-08-09T04:42:54.776473+00:00,fetch_page,player_ficha,11781402,https://www.rffm.es/fichajugador/11781402?temporada=15,200,True,0,html_next_data,,,1.4421786060001978
fec608ea411e,2026-08-09T04:42:54.812644+00:00,fetch_page,player_ficha,11781278,https://www.rffm.es/fichajugador/11781278?temporada=15,200,True,0,html_next_data,,,1.849310052000419
fec608ea411e,2026-08-09T04:42:55.089246+00:00,fetch_page,player_ficha,1178145,https://www.rffm.es/fichajugador/1178145?temporada=15,200,True,0,html_next_data,,,1.4104955699999664
fec608ea411e,2026-08-09T04:42:55.183962+00:00,fetch_page,player_ficha,1178153,https://www.rffm.es/fichajugador/1178153?temporada=15,200,True,0,html_next_data,,,1.4564739309998913
fec608ea411e,2026-08-09T04:42:55.485795+00:00,fetch_page,player_ficha,1178163,https://www.rffm.es/fichajugador/1178163?temporada=15,200,True,0,html_next_data,,,1.1354233980000572
fec608ea411e,2026-08-09T04:42:55.513375+00:00,fetch_page,player_ficha,11781639,https://www.rffm.es/fichajugador/11781639?temporada=15,200,True,0,html_next_data,,,1.0726817280001342
fec608ea411e,2026-08-09T04:42:55.523104+00:00,fetch_page,player_ficha,11781830,https://www.rffm.es/fichajugador/11781830?temporada=15,200,True,0,html_next_data,,,0.706619468000099
fec608ea411e,2026-08-09T04:42:55.748700+00:00,fetch_page,player_ficha,1178166,https://www.rffm.es/fichajugador/1178166?temporada=15,200,True,0,html_next_data,,,0.9943756850002501
fec608ea411e,2026-08-09T04:42:55.833090+00:00,fetch_page,player_ficha,11781663,https://www.rffm.es/fichajugador/11781663?temporada=15,200,True,0,html_next_data,,,1.0525370360001034
fec608ea411e,2026-08-09T04:42:55.988902+00:00,fetch_page,player_ficha,1178165,https://www.rffm.es/fichajugador/1178165?temporada=15,200,True,0,html_next_data,,,1.5432508490002874
fec608ea411e,2026-08-09T04:42:56.189791+00:00,fetch_page,player_ficha,11781897,https://www.rffm.es/fichajugador/11781897?temporada=15,200,True,0,html_next_data,,,1.0018474060002518
fec608ea411e,2026-08-09T04:42:56.393723+00:00,fetch_page,player_ficha,11781859,https://www.rffm.es/fichajugador/11781859?temporada=15,200,True,0,html_next_data,,,1.299482291000004
fec608ea411e,2026-08-09T04:42:56.717557+00:00,fetch_page,player_ficha,11782048,https://www.rffm.es/fichajugador/11782048?temporada=15,200,True,0,html_next_data,,,1.200257746999796
fec608ea411e,2026-08-09T04:42:56.724950+00:00,fetch_page,player_ficha,11781913,https://www.rffm.es/fichajugador/11781913?temporada=15,200,True,0,html_next_data,,,1.2348605990000578
fec608ea411e,2026-08-09T04:42:56.733711+00:00,fetch_page,player_ficha,11782172,https://www.rffm.es/fichajugador/11782172?temporada=15,200,True,0,html_next_data,,,1.2067778099999487
fec608ea411e,2026-08-09T04:42:56.809734+00:00,fetch_page,player_ficha,11782357,https://www.rffm.es/fichajugador/11782357?temporada=15,200,True,0,html_next_data,,,0.8152386420001676
fec608ea411e,2026-08-09T04:42:57.077541+00:00,fetch_page,player_ficha,1178232,https://www.rffm.es/fichajugador/1178232?temporada=15,200,True,0,html_next_data,,,1.2404499260001103
fec608ea411e,2026-08-09T04:42:57.354160+00:00,fetch_page,player_ficha,11782567,https://www.rffm.es/fichajugador/11782567?temporada=15,200,True,0,html_next_data,,,0.9565123410002343
fec608ea411e,2026-08-09T04:42:57.488755+00:00,fetch_page,player_ficha,11782500,https://www.rffm.es/fichajugador/11782500?temporada=15,200,True,0,html_next_data,,,1.2949642029998358
fec608ea411e,2026-08-09T04:42:57.847176+00:00,fetch_page,player_ficha,11782803,https://www.rffm.es/fichajugador/11782803?temporada=15,200,True,0,html_next_data,,,1.117980063000232
fec608ea411e,2026-08-09T04:42:57.916880+00:00,fetch_page,player_ficha,11782844,https://www.rffm.es/fichajugador/11782844?temporada=15,200,True,0,html_next_data,,,1.1792596919999596
fec608ea411e,2026-08-09T04:42:57.945559+00:00,fetch_page,player_ficha,11782215,https://www.rffm.es/fichajugador/11782215?temporada=15,200,True,0,html_next_data,,,2.1921063580002738
fec608ea411e,2026-08-09T04:42:58.041803+00:00,fetch_page,player_ficha,11782943,https://www.rffm.es/fichajugador/11782943?temporada=15,200,True,0,html_next_data,,,1.2050135469999077
fec608ea411e,2026-08-09T04:42:58.185354+00:00,fetch_page,player_ficha,11782637,https://www.rffm.es/fichajugador/11782637?temporada=15,200,True,0,html_next_data,,,1.460646687999997
fec608ea411e,2026-08-09T04:42:58.316738+00:00,fetch_page,player_ficha,11782959,https://www.rffm.es/fichajugador/11782959?temporada=15,200,True,0,html_next_data,,,1.2304437570001028
fec608ea411e,2026-08-09T04:42:58.465058+00:00,fetch_page,player_ficha,1178319,https://www.rffm.es/fichajugador/1178319?temporada=15,200,True,0,html_next_data,,,0.5151918739998109
