player_id,season,season_id,competition_id,competition,group_id,group,team_id,team,club_name_raw,team_position,team_points,source_url,scraped_at
10191278,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11601802,Grupo 72,2219,C.F. RAYO MAJADAHONDA 'D',C.F. RAYO MAJADAHONDA,2,30,https://www.rffm.es/fichajugador/10191278?temporada=15,2026-08-09T04:11:21.504379+00:00
10191640,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11825486,Grupo 46,2270738,C.D. SAN GABRIEL 'B',C.D. SAN GABRIEL,10,11,https://www.rffm.es/fichajugador/10191640?temporada=15,2026-08-09T04:11:21.754405+00:00
10191297,2019-2020,15,10724090,PREFERENTE BENJAMIN F7,11050706,Grupo 16,2218,C.F. RAYO MAJADAHONDA 'C',C.F. RAYO MAJADAHONDA,12,8,https://www.rffm.es/fichajugador/10191297?temporada=15,2026-08-09T04:11:21.765480+00:00
10191750,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11468761,Grupo 27,467000,A.D. SPORTING HORTALEZA 'D',A.D. SPORTING HORTALEZA,12,3,https://www.rffm.es/fichajugador/10191750?temporada=15,2026-08-09T04:11:22.115542+00:00
101919,2019-2020,15,10723214,TERCERA DE AFICIONADOS,10783091,Grupo 13,6819479,SPORTING CLUBE DE CASTILLA ,SPORTING CLUBE DE CASTILLA,9,31,https://www.rffm.es/fichajugador/101919?temporada=15,2026-08-09T04:11:22.288797+00:00
10191323,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11601802,Grupo 72,2219,C.F. RAYO MAJADAHONDA 'D',C.F. RAYO MAJADAHONDA,2,30,https://www.rffm.es/fichajugador/10191323?temporada=15,2026-08-09T04:11:22.328437+00:00
10191713,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11825766,Grupo 49,394014,A.D. PARQUE ARGANZUELA 'B',A.D. PARQUE ARGANZUELA,4,33,https://www.rffm.es/fichajugador/10191713?temporada=15,2026-08-09T04:11:22.368391+00:00
10191881,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11526671,Grupo 34,6818875,C.D. CANILLEJAS C.F. ,C.D. CANILLEJAS C.F.,6,21,https://www.rffm.es/fichajugador/10191881?temporada=15,2026-08-09T04:11:22.405048+00:00
10191913,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11826539,Grupo 56,7350897,C.D. FAIRPLAY PARLA 'E',C.D. FAIRPLAY PARLA,1,46,https://www.rffm.es/fichajugador/10191913?temporada=15,2026-08-09T04:11:22.828893+00:00
10192057,2019-2020,15,10724090,PREFERENTE BENJAMIN F7,11050706,Grupo 16,2218,C.F. RAYO MAJADAHONDA 'C',C.F. RAYO MAJADAHONDA,12,8,https://www.rffm.es/fichajugador/10192057?temporada=15,2026-08-09T04:11:23.163575+00:00
10192206,2019-2020,15,10724090,PREFERENTE BENJAMIN F7,11049152,Grupo 7,640,ESCUELA DEP.MORATALAZ 'A',ESCUELA DEPORTIVA MORATALAZ,6,28,https://www.rffm.es/fichajugador/10192206?temporada=15,2026-08-09T04:11:23.195914+00:00
10191936,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11364383,Grupo 14,1815,ASOC.DEP. ATLETICO CONCILIO 'A',ASOC.DEP. ATLETICO CONCILIO,3,37,https://www.rffm.es/fichajugador/10191936?temporada=15,2026-08-09T04:11:23.200726+00:00
10192168,2019-2020,15,10724090,PREFERENTE BENJAMIN F7,11050706,Grupo 16,2218,C.F. RAYO MAJADAHONDA 'C',C.F. RAYO MAJADAHONDA,12,8,https://www.rffm.es/fichajugador/10192168?temporada=15,2026-08-09T04:11:23.337835+00:00
10192183,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11825588,Grupo 47,6817970,ESCUELA DE FUTBOL CARABANCHEL 'D',ESCUELA DE FUTBOL CARABANCHEL,9,12,https://www.rffm.es/fichajugador/10192183?temporada=15,2026-08-09T04:11:23.538954+00:00
10192247,2019-2020,15,10724090,PREFERENTE BENJAMIN F7,11050706,Grupo 16,2218,C.F. RAYO MAJADAHONDA 'C',C.F. RAYO MAJADAHONDA,12,8,https://www.rffm.es/fichajugador/10192247?temporada=15,2026-08-09T04:11:23.590558+00:00
10192286,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11468761,Grupo 27,467000,A.D. SPORTING HORTALEZA 'D',A.D. SPORTING HORTALEZA,12,3,https://www.rffm.es/fichajugador/10192286?temporada=15,2026-08-09T04:11:23.598572+00:00
10192311,2019-2020,15,10724090,PREFERENTE BENJAMIN F7,11050706,Grupo 16,2218,C.F. RAYO MAJADAHONDA 'C',C.F. RAYO MAJADAHONDA,12,8,https://www.rffm.es/fichajugador/10192311?temporada=15,2026-08-09T04:11:23.972064+00:00
10192374,2019-2020,15,10724090,PREFERENTE BENJAMIN F7,11050706,Grupo 16,2218,C.F. RAYO MAJADAHONDA 'C',C.F. RAYO MAJADAHONDA,12,8,https://www.rffm.es/fichajugador/10192374?temporada=15,2026-08-09T04:11:24.563190+00:00
10192397,2019-2020,15,10724090,PREFERENTE BENJAMIN F7,11049152,Grupo 7,640,ESCUELA DEP.MORATALAZ 'A',ESCUELA DEPORTIVA MORATALAZ,6,28,https://www.rffm.es/fichajugador/10192397?temporada=15,2026-08-09T04:11:24.804336+00:00
10192346,2019-2020,15,10724090,PREFERENTE BENJAMIN F7,11050706,Grupo 16,2218,C.F. RAYO MAJADAHONDA 'C',C.F. RAYO MAJADAHONDA,12,8,https://www.rffm.es/fichajugador/10192346?temporada=15,2026-08-09T04:11:24.821642+00:00
10192449,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11468761,Grupo 27,467000,A.D. SPORTING HORTALEZA 'D',A.D. SPORTING HORTALEZA,12,3,https://www.rffm.es/fichajugador/10192449?temporada=15,2026-08-09T04:11:24.836752+00:00
10192531,2019-2020,15,10723209,CATEGORIA PREFERENTE,10751676,Grupo 1,2728977,LA MORALEJA C.F. 'A',LA MORALEJA C.F.,11,33,https://www.rffm.es/fichajugador/10192531?temporada=15,2026-08-09T04:11:24.905734+00:00
10192531,2019-2020,15,10723208,TERCERA DIVISION NACIONAL,10749973,Grupo 7,6826481,S.A.D. VILLAVERDE SAN ANDRES 'A',S.A.D. VILLAVERDE SAN ANDRES,20,19,https://www.rffm.es/fichajugador/10192531?temporada=15,2026-08-09T04:11:24.905734+00:00
10192320,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11601802,Grupo 72,2219,C.F. RAYO MAJADAHONDA 'D',C.F. RAYO MAJADAHONDA,2,30,https://www.rffm.es/fichajugador/10192320?temporada=15,2026-08-09T04:11:24.971198+00:00
10192354,2019-2020,15,10723209,CATEGORIA PREFERENTE,10756948,Grupo 2,2089,C.D. LUGO FUENLABRADA 'A',C.D.E. LUGO FUENLABRADA,7,33,https://www.rffm.es/fichajugador/10192354?temporada=15,2026-08-09T04:11:25.106069+00:00
10192575,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11527365,Grupo 37,2366797,E.M.F. DE CARABAÑA ,E.M.F. DE CARABAÑA,2,34,https://www.rffm.es/fichajugador/10192575?temporada=15,2026-08-09T04:11:25.290370+00:00
10193017,2019-2020,15,10723336,PREFERENTE INFANTIL,11212653,Grupo 7,2328,ATLETICO MADRILEÑO C.F. 'B',ATLETICO MADRILEÑO C.F.,1,38,https://www.rffm.es/fichajugador/10193017?temporada=15,2026-08-09T04:11:25.511087+00:00
10192700,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11557302,Grupo 40,8960394,S.A.D. FUNDACION RAYO VALLECANO 'N',S.A.D. FUNDACION RAYO VALLECANO,12,0,https://www.rffm.es/fichajugador/10192700?temporada=15,2026-08-09T04:11:25.843281+00:00
10192778,2019-2020,15,10723321,SEGUNDA CADETE,11203678,Grupo 15,2058,CENTRO DEPORTIVO VALLECAS ,CENTRO DEPORTIVO VALLECAS,13,11,https://www.rffm.es/fichajugador/10192778?temporada=15,2026-08-09T04:11:25.893792+00:00
10193029,2019-2020,15,10723860,PRIMERA FEMENINO CADETE,11517336,Grupo 1,8962990,C.D. SAMPER ,C.D. SAMPER,10,6,https://www.rffm.es/fichajugador/10193029?temporada=15,2026-08-09T04:11:25.954539+00:00
10192813,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11557302,Grupo 40,8960394,S.A.D. FUNDACION RAYO VALLECANO 'N',S.A.D. FUNDACION RAYO VALLECANO,12,0,https://www.rffm.es/fichajugador/10192813?temporada=15,2026-08-09T04:11:26.063458+00:00
10192864,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11356808,Grupo 10,307936,C.D. MUNICIPAL AJALVIR 'B',C.D. MUNICIPAL AJALVIR,12,3,https://www.rffm.es/fichajugador/10192864?temporada=15,2026-08-09T04:11:26.080439+00:00
10192880,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11468761,Grupo 27,680509,A.D. SPORTING HORTALEZA 'E',A.D. SPORTING HORTALEZA,3,37,https://www.rffm.es/fichajugador/10192880?temporada=15,2026-08-09T04:11:26.119292+00:00
10193055,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11664025,Grupo 20,307933,C.D. AVANCE 'E',C.D. AVANCE,11,4,https://www.rffm.es/fichajugador/10193055?temporada=15,2026-08-09T04:11:26.516352+00:00
10193140,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11601802,Grupo 72,2219,C.F. RAYO MAJADAHONDA 'D',C.F. RAYO MAJADAHONDA,2,30,https://www.rffm.es/fichajugador/10193140?temporada=15,2026-08-09T04:11:27.129671+00:00
10193301,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11526671,Grupo 34,1776,E.D.M. SAN BLAS 'C',E.D.M. SAN BLAS,1,44,https://www.rffm.es/fichajugador/10193301?temporada=15,2026-08-09T04:11:27.137512+00:00
10193279,2019-2020,15,10723465,PREFERENTE FEMENINO JUVENIL,10775244,Grupo 1,2270921,C.D. GALAPAGAR ,C.D. GALAPAGAR,17,6,https://www.rffm.es/fichajugador/10193279?temporada=15,2026-08-09T04:11:27.221639+00:00
10193279,2019-2020,15,10723431,PRIMERA FUTBOL FEMENINO,11205450,Grupo 1,8934211,C.D. GALAPAGAR ,C.D. GALAPAGAR,10,15,https://www.rffm.es/fichajugador/10193279?temporada=15,2026-08-09T04:11:27.221639+00:00
10193156,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11827926,Grupo 64,548561,C.F. POZUELO DE ALARCON 'E',C.F. POZUELO DE ALARCON,10,6,https://www.rffm.es/fichajugador/10193156?temporada=15,2026-08-09T04:11:27.263529+00:00
10193450,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11557302,Grupo 40,10791168,VALLECAS C.F. 'G',VALLECAS C.F.,11,11,https://www.rffm.es/fichajugador/10193450?temporada=15,2026-08-09T04:11:27.389306+00:00
10193238,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11806091,Grupo 3,3358575,TORRELODONES C.F.-ALTTER 'B',TORRELODONES C.F.,10,6,https://www.rffm.es/fichajugador/10193238?temporada=15,2026-08-09T04:11:27.393806+00:00
10193635,2019-2020,15,10724090,PREFERENTE BENJAMIN F7,11050706,Grupo 16,2218,C.F. RAYO MAJADAHONDA 'C',C.F. RAYO MAJADAHONDA,12,8,https://www.rffm.es/fichajugador/10193635?temporada=15,2026-08-09T04:11:27.731435+00:00
10193525,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11827926,Grupo 64,548560,C.F. POZUELO DE ALARCON 'D',C.F. POZUELO DE ALARCON,5,19,https://www.rffm.es/fichajugador/10193525?temporada=15,2026-08-09T04:11:27.799832+00:00
10193637,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11468761,Grupo 27,878527,A.D. OÑA SANCHINARRO 'D',A.D. OÑA SANCHINARRO,13,0,https://www.rffm.es/fichajugador/10193637?temporada=15,2026-08-09T04:11:27.993077+00:00
10193675,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11333148,Grupo 1,4941668,ATLETICO VILLALBA 'D',ATLETICO VILLALBA,7,19,https://www.rffm.es/fichajugador/10193675?temporada=15,2026-08-09T04:11:28.126349+00:00
10193742,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11526671,Grupo 34,1776,E.D.M. SAN BLAS 'C',E.D.M. SAN BLAS,1,44,https://www.rffm.es/fichajugador/10193742?temporada=15,2026-08-09T04:11:28.149099+00:00
10193787,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11827926,Grupo 64,548561,C.F. POZUELO DE ALARCON 'E',C.F. POZUELO DE ALARCON,10,6,https://www.rffm.es/fichajugador/10193787?temporada=15,2026-08-09T04:11:28.358147+00:00
10193938,2019-2020,15,10724090,PREFERENTE BENJAMIN F7,11050706,Grupo 16,2218,C.F. RAYO MAJADAHONDA 'C',C.F. RAYO MAJADAHONDA,12,8,https://www.rffm.es/fichajugador/10193938?temporada=15,2026-08-09T04:11:28.445004+00:00
10193806,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11468761,Grupo 27,1031756,A.D. SPORTING HORTALEZA 'F',A.D. SPORTING HORTALEZA,10,12,https://www.rffm.es/fichajugador/10193806?temporada=15,2026-08-09T04:11:28.503758+00:00
10194008,2019-2020,15,10724150,PREBENJAMIN F7,11908378,Grupo 17,555336,U.D. SAN SEBASTIAN REYES 'A',U.D.SAN SEBASTIAN DE LOS REYES,3,24,https://www.rffm.es/fichajugador/10194008?temporada=15,2026-08-09T04:11:28.597125+00:00
10194008,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11357384,Grupo 13,2386220,U.D. SAN SEBASTIAN REYES 'D',U.D.SAN SEBASTIAN DE LOS REYES,2,37,https://www.rffm.es/fichajugador/10194008?temporada=15,2026-08-09T04:11:28.597125+00:00
10194023,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11333148,Grupo 1,411592,CLUB UNION COLLADO VILLALBA-PECUNPAY 'B',CLUB UNION COLLADO VILLALBA,9,17,https://www.rffm.es/fichajugador/10194023?temporada=15,2026-08-09T04:11:29.297164+00:00
10194084,2019-2020,15,10723352,SEGUNDA INFANTIL,11212589,Grupo 22,4946109,A.D. CALASANZ POZUELO 'C',A.D. CALASANZ POZUELO,2,48,https://www.rffm.es/fichajugador/10194084?temporada=15,2026-08-09T04:11:29.370310+00:00
10194123,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11468761,Grupo 27,467000,A.D. SPORTING HORTALEZA 'D',A.D. SPORTING HORTALEZA,12,3,https://www.rffm.es/fichajugador/10194123?temporada=15,2026-08-09T04:11:29.496206+00:00
10193989,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11558193,Grupo 41,466973,VALLECAS C.F. 'B',VALLECAS C.F.,11,10,https://www.rffm.es/fichajugador/10193989?temporada=15,2026-08-09T04:11:29.500326+00:00
10194247,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11737863,Grupo 4,917567,C.D. NAVAS DEL REY ,C.D. NAVAS DEL REY,8,19,https://www.rffm.es/fichajugador/10194247?temporada=15,2026-08-09T04:11:29.531591+00:00
10194271,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11468761,Grupo 27,467000,A.D. SPORTING HORTALEZA 'D',A.D. SPORTING HORTALEZA,12,3,https://www.rffm.es/fichajugador/10194271?temporada=15,2026-08-09T04:11:29.643495+00:00
10194288,2019-2020,15,10723321,SEGUNDA CADETE,11203580,Grupo 10,334164,A.D. CALASANZ POZUELO 'B',A.D. CALASANZ POZUELO,3,43,https://www.rffm.es/fichajugador/10194288?temporada=15,2026-08-09T04:11:29.729641+00:00
10194319,2019-2020,15,10723860,PRIMERA FEMENINO CADETE,11517338,Grupo 2,10652149,C.F.F. SUR-GETAFE ,C.F.F. SUR-GETAFE,9,7,https://www.rffm.es/fichajugador/10194319?temporada=15,2026-08-09T04:11:29.975734+00:00
10194338,2019-2020,15,10723276,SEGUNDA JUVENIL,10788285,Grupo 6,6819372,S.A.D. OCIO Y DEPORTE CANAL 'A',S.A.D. OCIO Y DEPORTE CANAL,15,0,https://www.rffm.es/fichajugador/10194338?temporada=15,2026-08-09T04:11:30.494448+00:00
10194469,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11528187,Grupo 39,3164049,S.A.D. FUNDACION RAYO VALLECANO 'J',S.A.D. FUNDACION RAYO VALLECANO,12,7,https://www.rffm.es/fichajugador/10194469?temporada=15,2026-08-09T04:11:30.597312+00:00
10194353,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11447172,Grupo 23,3909709,C.D. ESTUDIANTES LAS TABLAS 'B',C.D. ESTUDIANTES LAS TABLAS,3,36,https://www.rffm.es/fichajugador/10194353?temporada=15,2026-08-09T04:11:30.692911+00:00
10194414,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11827926,Grupo 64,548560,C.F. POZUELO DE ALARCON 'D',C.F. POZUELO DE ALARCON,5,19,https://www.rffm.es/fichajugador/10194414?temporada=15,2026-08-09T04:11:30.707856+00:00
10194478,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11664079,Grupo 21,846753,ATLETICO LA GARENA 'B',ATLETICO LA GARENA,8,14,https://www.rffm.es/fichajugador/10194478?temporada=15,2026-08-09T04:11:30.905128+00:00
10194500,2019-2020,15,10723377,PREFERENTE ALEVIN,11211327,Grupo 5,1105,ESC. FUT. A.V. LA CHIMENEA ,ESC. FUT. A.V. LA CHIMENEA,14,1,https://www.rffm.es/fichajugador/10194500?temporada=15,2026-08-09T04:11:31.061390+00:00
10194636,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11364383,Grupo 14,3035137,RAYO CIUDAD ALCOBENDAS C.F. 'H',RAYO CIUDAD ALCOBENDAS C.F.,8,21,https://www.rffm.es/fichajugador/10194636?temporada=15,2026-08-09T04:11:31.277610+00:00
10194509,2019-2020,15,10723352,SEGUNDA INFANTIL,11213619,Grupo 26,4077955,A.D. OÑA SANCHINARRO 'C',A.D. OÑA SANCHINARRO,2,45,https://www.rffm.es/fichajugador/10194509?temporada=15,2026-08-09T04:11:31.282288+00:00
10194644,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11528187,Grupo 39,3359636,CLUB FUNDACION RAYO VALLECANO 'K',S.A.D. FUNDACION RAYO VALLECANO,6,20,https://www.rffm.es/fichajugador/10194644?temporada=15,2026-08-09T04:11:31.956373+00:00
10194679,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11827926,Grupo 64,1885,C.F. POZUELO DE ALARCON 'B',C.F. POZUELO DE ALARCON,6,16,https://www.rffm.es/fichajugador/10194679?temporada=15,2026-08-09T04:11:31.959598+00:00
10194737,2019-2020,15,10724150,PREBENJAMIN F7,11911815,Grupo 31,1782,E.D.M. SAN BLAS 'A',E.D.M. SAN BLAS,2,27,https://www.rffm.es/fichajugador/10194737?temporada=15,2026-08-09T04:11:32.039667+00:00
10194737,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11526671,Grupo 34,1781,E.D.M. SAN BLAS 'H',E.D.M. SAN BLAS,5,34,https://www.rffm.es/fichajugador/10194737?temporada=15,2026-08-09T04:11:32.039667+00:00
10194787,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11518873,Grupo 29,300121,C.D. SAN ROQUE E.F.F. 'B',C.D. SAN ROQUE E.F.F.,1,43,https://www.rffm.es/fichajugador/10194787?temporada=15,2026-08-09T04:11:32.107274+00:00
10194787,2019-2020,15,10724090,PREFERENTE BENJAMIN F7,11049152,Grupo 7,449,C.D. SAN ROQUE E.F.F. 'A',C.D. SAN ROQUE E.F.F.,7,25,https://www.rffm.es/fichajugador/10194787?temporada=15,2026-08-09T04:11:32.107274+00:00
10194987,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11827926,Grupo 64,548560,C.F. POZUELO DE ALARCON 'D',C.F. POZUELO DE ALARCON,5,19,https://www.rffm.es/fichajugador/10194987?temporada=15,2026-08-09T04:11:32.298914+00:00
10195235,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11827926,Grupo 64,1884,C.F. POZUELO DE ALARCON 'A',C.F. POZUELO DE ALARCON,3,33,https://www.rffm.es/fichajugador/10195235?temporada=15,2026-08-09T04:11:32.302862+00:00
10195,2019-2020,15,10723213,SEGUNDA DE AFICIONADOS,10775116,Grupo 7,2946,ESC. DE FUT. VALDEMORO 'A',ESC. DE FUT. VALDEMORO,4,45,https://www.rffm.es/fichajugador/10195?temporada=15,2026-08-09T04:11:32.309331+00:00
10195027,2019-2020,15,10723352,SEGUNDA INFANTIL,11212354,Grupo 21,4933649,C.D. NUEVO BOADILLA 'J',C.D. NUEVO BOADILLA,14,1,https://www.rffm.es/fichajugador/10195027?temporada=15,2026-08-09T04:11:32.342278+00:00
10195377,2019-2020,15,10723391,SEGUNDA ALEVIN,11232288,Grupo 3,382054,C.D.E. ACADEMIA DE FUTBOL ALCOBENDAS 'C',C.D.E. ACADEMIA DE FUTBOL ALCOBENDAS,10,17,https://www.rffm.es/fichajugador/10195377?temporada=15,2026-08-09T04:11:32.761537+00:00
10195377,2019-2020,15,10723352,SEGUNDA INFANTIL,11210763,Grupo 6,846688,C.D.E. ACADEMIA DE FUTBOL ALCOBENDAS 'B',C.D.E. ACADEMIA DE FUTBOL ALCOBENDAS,4,38,https://www.rffm.es/fichajugador/10195377?temporada=15,2026-08-09T04:11:32.761537+00:00
10195297,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11825588,Grupo 47,300129,REAL C.D. CARABANCHEL 'B',REAL C.D. CARABANCHEL,1,45,https://www.rffm.es/fichajugador/10195297?temporada=15,2026-08-09T04:11:33.001705+00:00
10195410,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11826539,Grupo 56,3012312,UNION 2000 'D',UNION 2000,13,-3,https://www.rffm.es/fichajugador/10195410?temporada=15,2026-08-09T04:11:33.175200+00:00
10195454,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11825588,Grupo 47,300129,REAL C.D. CARABANCHEL 'B',REAL C.D. CARABANCHEL,1,45,https://www.rffm.es/fichajugador/10195454?temporada=15,2026-08-09T04:11:33.185728+00:00
10195763,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11826539,Grupo 56,3012312,UNION 2000 'D',UNION 2000,13,-3,https://www.rffm.es/fichajugador/10195763?temporada=15,2026-08-09T04:11:33.292582+00:00
10195928,2019-2020,15,10723352,SEGUNDA INFANTIL,11210873,Grupo 8,11607430,TORREJON FUTBOL DXTE ESPORT ,TORREJON FUTBOL DXTE ESPORT,12,0,https://www.rffm.es/fichajugador/10195928?temporada=15,2026-08-09T04:11:33.718049+00:00
10195928,2019-2020,15,10723336,PREFERENTE INFANTIL,11212547,Grupo 4,466738,U.D. PARQUE GRANADA 'A',U.D. PARQUE GRANADA,13,4,https://www.rffm.es/fichajugador/10195928?temporada=15,2026-08-09T04:11:33.718049+00:00
101960,2019-2020,15,10723213,SEGUNDA DE AFICIONADOS,10775116,Grupo 7,466719,LA MUTUAL JUAN XXIII 'A',LA MUTUAL JUAN XXIII,7,36,https://www.rffm.es/fichajugador/101960?temporada=15,2026-08-09T04:11:33.802359+00:00
10196029,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11557302,Grupo 40,363520,ESCUELA DEP.MORATALAZ 'F',ESCUELA DEPORTIVA MORATALAZ,6,20,https://www.rffm.es/fichajugador/10196029?temporada=15,2026-08-09T04:11:33.837745+00:00
10196041,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11356808,Grupo 10,307936,C.D. MUNICIPAL AJALVIR 'B',C.D. MUNICIPAL AJALVIR,12,3,https://www.rffm.es/fichajugador/10196041?temporada=15,2026-08-09T04:11:34.102416+00:00
10196041,2019-2020,15,10724090,PREFERENTE BENJAMIN F7,11048306,Grupo 3,2632,C.D. MUNICIPAL AJALVIR 'A',C.D. MUNICIPAL AJALVIR,12,0,https://www.rffm.es/fichajugador/10196041?temporada=15,2026-08-09T04:11:34.102416+00:00
10196500,2019-2020,15,10723376,PRIMERA DIVISION AUTONOMICA ALEVIN,11210810,Grupo 3,379,ESCUELA FUTBOL CONCEPCION 'A',ESCUELA DE FUTBOL CONCEPCION,12,13,https://www.rffm.es/fichajugador/10196500?temporada=15,2026-08-09T04:11:34.577691+00:00
101968,2019-2020,15,10723214,TERCERA DE AFICIONADOS,10782730,Grupo 7,8944292,ESPAÑOLETO C.F. 'B',ESPAÑOLETO C.F.,12,26,https://www.rffm.es/fichajugador/101968?temporada=15,2026-08-09T04:11:34.616648+00:00
101963,2019-2020,15,10723214,TERCERA DE AFICIONADOS,10783091,Grupo 13,811,C.D. BATAN ,C.D. BATAN,15,19,https://www.rffm.es/fichajugador/101963?temporada=15,2026-08-09T04:11:34.761301+00:00
10196358,2019-2020,15,10723321,SEGUNDA CADETE,11203607,Grupo 11,1879,C.F. POZUELO DE ALARCON 'C',C.F. POZUELO DE ALARCON,5,33,https://www.rffm.es/fichajugador/10196358?temporada=15,2026-08-09T04:11:34.772869+00:00
10196575,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11827926,Grupo 64,1884,C.F. POZUELO DE ALARCON 'A',C.F. POZUELO DE ALARCON,3,33,https://www.rffm.es/fichajugador/10196575?temporada=15,2026-08-09T04:11:34.774932+00:00
10196872,2019-2020,15,10723352,SEGUNDA INFANTIL,11210956,Grupo 10,1965,A.D. NUEVO BAZTAN ,A.D. NUEVO BAZTAN,1,47,https://www.rffm.es/fichajugador/10196872?temporada=15,2026-08-09T04:11:34.938478+00:00
1019622,2019-2020,15,10723332,DIVISION DE HONOR INFANTIL,10914432,Grupo 1,26,CLUB ATLETICO DE MADRID 'A',CLUB ATLETICO DE MADRID S.A.D.,1,49,https://www.rffm.es/fichajugador/1019622?temporada=15,2026-08-09T04:11:34.986675+00:00
10196877,2019-2020,15,10724150,PREBENJAMIN F7,11911811,Grupo 27,928,A.D. ESPERANZA 'A',A.D. ESPERANZA,5,25,https://www.rffm.es/fichajugador/10196877?temporada=15,2026-08-09T04:11:35.311549+00:00
10196877,2019-2020,15,10724127,PRIMERA BENJAMIN F7,11468892,Grupo 28,1032528,A.D. ESPERANZA 'E',A.D. ESPERANZA,10,9,https://www.rffm.es/fichajugador/10196877?temporada=15,2026-08-09T04:11:35.311549+00:00
10197466,2019-2020,15,10723321,SEGUNDA CADETE,11194027,Grupo 1,3346547,C.D. NUEVO BOADILLA 'C',C.D. NUEVO BOADILLA,5,32,https://www.rffm.es/fichajugador/10197466?temporada=15,2026-08-09T04:11:35.490140+00:00
10197043,2019-2020,15,10723377,PREFERENTE ALEVIN,11211327,Grupo 5,1105,ESC. FUT. A.V. LA CHIMENEA ,ESC. FUT. A.V. LA CHIMENEA,14,1,https://www.rffm.es/fichajugador/10197043?temporada=15,2026-08-09T04:11:35.833072+00:00
10197381,2019-2020,15,10723988,PRIMERA FEMENINO INFANTIL F7,11607915,Grupo 6,323360,C.F.F. SUR-GETAFE ,C.F.F. SUR-GETAFE,3,30,https://www.rffm.es/fichajugador/10197381?temporada=15,2026-08-09T04:11:35.913680+00:00
10197381,2019-2020,15,10723860,PRIMERA FEMENINO CADETE,11517338,Grupo 2,10652149,C.F.F. SUR-GETAFE ,C.F.F. SUR-GETAFE,9,7,https://www.rffm.es/fichajugador/10197381?temporada=15,2026-08-09T04:11:35.913680+00:00
10196929,2019-2020,15,10723272,PREFERENTE JUVENIL,10775711,Grupo 1,1876,C.F. POZUELO DE ALARCON 'B',C.F. POZUELO DE ALARCON,4,41,https://www.rffm.es/fichajugador/10196929?temporada=15,2026-08-09T04:11:35.938724+00:00
10196929,2019-2020,15,10723269,PRIMERA DIVISION AUTONOMICA JUVENIL,10765480,Grupo 1,1875,C.F. POZUELO DE ALARCON 'A',C.F. POZUELO DE ALARCON,14,24,https://www.rffm.es/fichajugador/10196929?temporada=15,2026-08-09T04:11:35.938724+00:00
