run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
1e5e855fe4a1,2026-08-08T22:40:19.017156+00:00,fetch_page,team_ficha,6818121,https://www.rffm.es/fichaequipo/6818121,200,True,0,html_next_data,,,1.2252350429999979
1e5e855fe4a1,2026-08-08T22:40:19.152281+00:00,fetch_page,team_ficha,2390,https://www.rffm.es/fichaequipo/2390,200,True,0,html_next_data,,,1.248778733999984
1e5e855fe4a1,2026-08-08T22:40:19.162033+00:00,fetch_page,team_ficha,846914,https://www.rffm.es/fichaequipo/846914,200,True,0,html_next_data,,,1.2037277469999026
1e5e855fe4a1,2026-08-08T22:40:19.166751+00:00,fetch_page,team_ficha,2904,https://www.rffm.es/fichaequipo/2904,200,True,0,html_next_data,,,1.336970211999983
1e5e855fe4a1,2026-08-08T22:40:19.786361+00:00,fetch_page,team_ficha,1899,https://www.rffm.es/fichaequipo/1899,200,True,0,html_next_data,,,1.295173517999956
1e5e855fe4a1,2026-08-08T22:40:20.084001+00:00,fetch_page,team_ficha,2190,https://www.rffm.es/fichaequipo/2190,200,True,0,html_next_data,,,1.2862189329999865
1e5e855fe4a1,2026-08-08T22:40:20.120193+00:00,fetch_page,team_ficha,2913,https://www.rffm.es/fichaequipo/2913,200,True,0,html_next_data,,,1.2258105700000215
1e5e855fe4a1,2026-08-08T22:40:20.225571+00:00,fetch_page,team_ficha,8968007,https://www.rffm.es/fichaequipo/8968007,200,True,0,html_next_data,,,1.6322997380000288
1e5e855fe4a1,2026-08-08T22:40:20.274355+00:00,fetch_page,team_ficha,8963936,https://www.rffm.es/fichaequipo/8963936,200,True,0,html_next_data,,,1.2529330359999449
1e5e855fe4a1,2026-08-08T22:40:20.331132+00:00,fetch_page,team_ficha,6825199,https://www.rffm.es/fichaequipo/6825199,200,True,0,html_next_data,,,1.1609112079999022
1e5e855fe4a1,2026-08-08T22:40:20.362600+00:00,fetch_page,team_ficha,2623,https://www.rffm.es/fichaequipo/2623,200,True,0,html_next_data,,,1.2056396000000404
1e5e855fe4a1,2026-08-08T22:40:20.439950+00:00,fetch_page,team_ficha,846904,https://www.rffm.es/fichaequipo/846904,200,True,0,html_next_data,,,1.27391549999993
1e5e855fe4a1,2026-08-08T22:40:20.998308+00:00,fetch_page,team_ficha,680163,https://www.rffm.es/fichaequipo/680163,200,True,0,html_next_data,,,1.2071681189999026
1e5e855fe4a1,2026-08-08T22:40:21.047927+00:00,fetch_page,team_ficha,10666076,https://www.rffm.es/fichaequipo/10666076,200,True,0,html_next_data,,,0.817265486999986
1e5e855fe4a1,2026-08-08T22:40:21.308071+00:00,fetch_page,team_ficha,6819477,https://www.rffm.es/fichaequipo/6819477,200,True,0,html_next_data,,,1.2194065850000015
1e5e855fe4a1,2026-08-08T22:40:21.398247+00:00,fetch_page,team_ficha,2733719,https://www.rffm.es/fichaequipo/2733719,200,True,0,html_next_data,,,1.274157493999951
1e5e855fe4a1,2026-08-08T22:40:21.468943+00:00,fetch_page,team_ficha,300556,https://www.rffm.es/fichaequipo/300556,200,True,0,html_next_data,,,1.1906955010000502
1e5e855fe4a1,2026-08-08T22:40:21.554713+00:00,fetch_page,team_ficha,3003818,https://www.rffm.es/fichaequipo/3003818,200,True,0,html_next_data,,,1.219603442000107
1e5e855fe4a1,2026-08-08T22:40:21.581400+00:00,fetch_page,team_ficha,466805,https://www.rffm.es/fichaequipo/466805,200,True,0,html_next_data,,,1.21475000800001
1e5e855fe4a1,2026-08-08T22:40:21.693717+00:00,fetch_page,team_ficha,1491,https://www.rffm.es/fichaequipo/1491,200,True,0,html_next_data,,,1.24929710899994
1e5e855fe4a1,2026-08-08T22:40:22.331494+00:00,fetch_page,team_ficha,1946,https://www.rffm.es/fichaequipo/1946,200,True,0,html_next_data,,,1.3284720089999382
1e5e855fe4a1,2026-08-08T22:40:22.406654+00:00,fetch_page,team_ficha,467089,https://www.rffm.es/fichaequipo/467089,200,True,0,html_next_data,,,1.3543728050000254
1e5e855fe4a1,2026-08-08T22:40:22.507123+00:00,fetch_page,team_ficha,2719,https://www.rffm.es/fichaequipo/2719,200,True,0,html_next_data,,,1.1942713240000558
1e5e855fe4a1,2026-08-08T22:40:22.611201+00:00,fetch_page,team_ficha,334394,https://www.rffm.es/fichaequipo/334394,200,True,0,html_next_data,,,1.2087566739999147
1e5e855fe4a1,2026-08-08T22:40:22.794271+00:00,fetch_page,team_ficha,8966095,https://www.rffm.es/fichaequipo/8966095,200,True,0,html_next_data,,,1.31914154399999
1e5e855fe4a1,2026-08-08T22:40:22.979198+00:00,fetch_page,team_ficha,6823031,https://www.rffm.es/fichaequipo/6823031,200,True,0,html_next_data,,,1.3935782820000213
1e5e855fe4a1,2026-08-08T22:40:22.988960+00:00,fetch_page,team_ficha,8960999,https://www.rffm.es/fichaequipo/8960999,200,True,0,html_next_data,,,1.2913359169999694
1e5e855fe4a1,2026-08-08T22:40:22.993888+00:00,fetch_page,team_ficha,769,https://www.rffm.es/fichaequipo/769,200,True,0,html_next_data,,,1.4352304930000628
1e5e855fe4a1,2026-08-08T22:40:23.474472+00:00,fetch_page,team_ficha,10634890,https://www.rffm.es/fichaequipo/10634890,200,True,0,html_next_data,,,1.1380259210000077
1e5e855fe4a1,2026-08-08T22:40:23.538001+00:00,fetch_page,team_ficha,6823129,https://www.rffm.es/fichaequipo/6823129,200,True,0,html_next_data,,,1.1265773330000002
1e5e855fe4a1,2026-08-08T22:40:23.831898+00:00,fetch_page,team_ficha,2853,https://www.rffm.es/fichaequipo/2853,200,True,0,html_next_data,,,1.3194466340000872
1e5e855fe4a1,2026-08-08T22:40:23.895993+00:00,fetch_page,team_ficha,6819473,https://www.rffm.es/fichaequipo/6819473,200,True,0,html_next_data,,,1.28061763900007
1e5e855fe4a1,2026-08-08T22:40:24.032690+00:00,fetch_page,team_ficha,10667446,https://www.rffm.es/fichaequipo/10667446,200,True,0,html_next_data,,,1.2338352809999833
1e5e855fe4a1,2026-08-08T22:40:24.099071+00:00,fetch_page,team_ficha,2671,https://www.rffm.es/fichaequipo/2671,200,True,0,html_next_data,,,1.1017389819999153
1e5e855fe4a1,2026-08-08T22:40:24.473990+00:00,fetch_page,team_ficha,10657147,https://www.rffm.es/fichaequipo/10657147,200,True,0,html_next_data,,,1.4903283590000456
1e5e855fe4a1,2026-08-08T22:40:24.611186+00:00,fetch_page,team_ficha,466808,https://www.rffm.es/fichaequipo/466808,200,True,0,html_next_data,,,1.6174404870000672
1e5e855fe4a1,2026-08-08T22:40:24.706356+00:00,fetch_page,team_ficha,466972,https://www.rffm.es/fichaequipo/466972,200,True,0,html_next_data,,,1.2270912730000418
1e5e855fe4a1,2026-08-08T22:40:24.808832+00:00,fetch_page,team_ficha,6826470,https://www.rffm.es/fichaequipo/6826470,200,True,0,html_next_data,,,1.2660582989999511
1e5e855fe4a1,2026-08-08T22:40:25.008792+00:00,fetch_page,team_ficha,10633447,https://www.rffm.es/fichaequipo/10633447,200,True,0,html_next_data,,,1.171912951999957
1e5e855fe4a1,2026-08-08T22:40:25.128300+00:00,fetch_page,team_ficha,1562,https://www.rffm.es/fichaequipo/1562,200,True,0,html_next_data,,,1.2282221309999386
1e5e855fe4a1,2026-08-08T22:40:25.244271+00:00,fetch_page,team_ficha,971,https://www.rffm.es/fichaequipo/971,200,True,0,html_next_data,,,1.2067699819999689
1e5e855fe4a1,2026-08-08T22:40:25.334838+00:00,fetch_page,team_ficha,10628052,https://www.rffm.es/fichaequipo/10628052,200,True,0,html_next_data,,,1.2319396529999267
1e5e855fe4a1,2026-08-08T22:40:25.358094+00:00,fetch_page,team_ficha,1062,https://www.rffm.es/fichaequipo/1062,200,True,0,html_next_data,,,0.878779512000051
1e5e855fe4a1,2026-08-08T22:40:25.444235+00:00,fetch_page,team_ficha,334371,https://www.rffm.es/fichaequipo/334371,200,True,0,html_next_data,,,0.8287189310000258
1e5e855fe4a1,2026-08-08T22:40:25.992489+00:00,fetch_page,team_ficha,708,https://www.rffm.es/fichaequipo/708,200,True,0,html_next_data,,,1.2812514489999103
1e5e855fe4a1,2026-08-08T22:40:26.087428+00:00,fetch_page,team_ficha,10634220,https://www.rffm.es/fichaequipo/10634220,200,True,0,html_next_data,,,1.273724173000005
1e5e855fe4a1,2026-08-08T22:40:26.268966+00:00,fetch_page,team_ficha,790,https://www.rffm.es/fichaequipo/790,200,True,0,html_next_data,,,1.255340844999978
1e5e855fe4a1,2026-08-08T22:40:26.390718+00:00,fetch_page,team_ficha,8968077,https://www.rffm.es/fichaequipo/8968077,200,True,0,html_next_data,,,1.258261822999998
1e5e855fe4a1,2026-08-08T22:40:26.486943+00:00,fetch_page,team_ficha,707,https://www.rffm.es/fichaequipo/707,200,True,0,html_next_data,,,1.2361516639999763
1e5e855fe4a1,2026-08-08T22:40:26.616048+00:00,fetch_page,team_ficha,680153,https://www.rffm.es/fichaequipo/680153,200,True,0,html_next_data,,,1.2534534520000307
1e5e855fe4a1,2026-08-08T22:40:26.622075+00:00,fetch_page,team_ficha,3349998,https://www.rffm.es/fichaequipo/3349998,200,True,0,html_next_data,,,1.2832588899999564
1e5e855fe4a1,2026-08-08T22:40:26.696983+00:00,fetch_page,team_ficha,300588,https://www.rffm.es/fichaequipo/300588,200,True,0,html_next_data,,,1.2488311609999982
1e5e855fe4a1,2026-08-08T22:40:27.227522+00:00,fetch_page,team_ficha,6817960,https://www.rffm.es/fichaequipo/6817960,200,True,0,html_next_data,,,1.2303777199999786
1e5e855fe4a1,2026-08-08T22:40:27.278148+00:00,fetch_page,team_ficha,10657140,https://www.rffm.es/fichaequipo/10657140,200,True,0,html_next_data,,,1.184821295000006
1e5e855fe4a1,2026-08-08T22:40:27.517159+00:00,fetch_page,team_ficha,990,https://www.rffm.es/fichaequipo/990,200,True,0,html_next_data,,,1.242597635999914
1e5e855fe4a1,2026-08-08T22:40:27.624873+00:00,fetch_page,team_ficha,8963932,https://www.rffm.es/fichaequipo/8963932,200,True,0,html_next_data,,,1.2297058399999514
1e5e855fe4a1,2026-08-08T22:40:27.732830+00:00,fetch_page,team_ficha,846895,https://www.rffm.es/fichaequipo/846895,200,True,0,html_next_data,,,1.2415255849999767
1e5e855fe4a1,2026-08-08T22:40:27.861823+00:00,fetch_page,team_ficha,6826480,https://www.rffm.es/fichaequipo/6826480,200,True,0,html_next_data,,,1.2403855479999493
1e5e855fe4a1,2026-08-08T22:40:27.867229+00:00,fetch_page,team_ficha,10665291,https://www.rffm.es/fichaequipo/10665291,200,True,0,html_next_data,,,1.241678664999995
1e5e855fe4a1,2026-08-08T22:40:27.942839+00:00,fetch_page,team_ficha,10657145,https://www.rffm.es/fichaequipo/10657145,200,True,0,html_next_data,,,1.241762816000005
1e5e855fe4a1,2026-08-08T22:40:28.702631+00:00,fetch_page,team_ficha,1756,https://www.rffm.es/fichaequipo/1756,200,True,0,html_next_data,,,1.1805591229999663
1e5e855fe4a1,2026-08-08T22:40:28.906766+00:00,fetch_page,team_ficha,10655687,https://www.rffm.es/fichaequipo/10655687,200,True,0,html_next_data,,,1.674363076000077
1e5e855fe4a1,2026-08-08T22:40:28.957030+00:00,fetch_page,team_ficha,2281706,https://www.rffm.es/fichaequipo/2281706,200,True,0,html_next_data,,,1.3277941960000135
1e5e855fe4a1,2026-08-08T22:40:29.064847+00:00,fetch_page,team_ficha,8963930,https://www.rffm.es/fichaequipo/8963930,200,True,0,html_next_data,,,1.3274703409999802
1e5e855fe4a1,2026-08-08T22:40:29.121052+00:00,fetch_page,team_ficha,3480777,https://www.rffm.es/fichaequipo/3480777,200,True,0,html_next_data,,,1.838229511999998
1e5e855fe4a1,2026-08-08T22:40:29.189344+00:00,fetch_page,team_ficha,10660019,https://www.rffm.es/fichaequipo/10660019,200,True,0,html_next_data,,,1.322866873999942
1e5e855fe4a1,2026-08-08T22:40:29.228947+00:00,fetch_page,team_ficha,10657146,https://www.rffm.es/fichaequipo/10657146,200,True,0,html_next_data,,,1.3580496099999664
1e5e855fe4a1,2026-08-08T22:40:29.233609+00:00,fetch_page,team_ficha,1031527,https://www.rffm.es/fichaequipo/1031527,200,True,0,html_next_data,,,1.2864565139999513
1e5e855fe4a1,2026-08-08T22:40:29.765013+00:00,fetch_page,team_ficha,300567,https://www.rffm.es/fichaequipo/300567,200,True,0,html_next_data,,,0.8521138230000815
1e5e855fe4a1,2026-08-08T22:40:29.824356+00:00,fetch_page,team_ficha,886,https://www.rffm.es/fichaequipo/886,200,True,0,html_next_data,,,0.6985932210000101
1e5e855fe4a1,2026-08-08T22:40:30.022542+00:00,fetch_page,team_ficha,1099,https://www.rffm.es/fichaequipo/1099,200,True,0,html_next_data,,,1.315134544999978
1e5e855fe4a1,2026-08-08T22:40:30.130853+00:00,fetch_page,team_ficha,590,https://www.rffm.es/fichaequipo/590,200,True,0,html_next_data,,,1.1696948840000232
1e5e855fe4a1,2026-08-08T22:40:30.240471+00:00,fetch_page,team_ficha,8944520,https://www.rffm.es/fichaequipo/8944520,200,True,0,html_next_data,,,1.1710992109999552
1e5e855fe4a1,2026-08-08T22:40:30.353480+00:00,fetch_page,team_ficha,2732857,https://www.rffm.es/fichaequipo/2732857,200,True,0,html_next_data,,,1.1204755669999713
1e5e855fe4a1,2026-08-08T22:40:30.471149+00:00,fetch_page,team_ficha,2387,https://www.rffm.es/fichaequipo/2387,200,True,0,html_next_data,,,1.276916804999928
1e5e855fe4a1,2026-08-08T22:40:30.486238+00:00,fetch_page,team_ficha,10657142,https://www.rffm.es/fichaequipo/10657142,200,True,0,html_next_data,,,1.248968993999938
1e5e855fe4a1,2026-08-08T22:40:30.994032+00:00,fetch_page,team_ficha,1090,https://www.rffm.es/fichaequipo/1090,200,True,0,html_next_data,,,1.224649119999981
1e5e855fe4a1,2026-08-08T22:40:31.039862+00:00,fetch_page,team_ficha,2386,https://www.rffm.es/fichaequipo/2386,200,True,0,html_next_data,,,1.210717405999958
1e5e855fe4a1,2026-08-08T22:40:31.280000+00:00,fetch_page,team_ficha,10662069,https://www.rffm.es/fichaequipo/10662069,200,True,0,html_next_data,,,1.2515459279999277
1e5e855fe4a1,2026-08-08T22:40:31.387165+00:00,fetch_page,team_ficha,680173,https://www.rffm.es/fichaequipo/680173,200,True,0,html_next_data,,,1.251743374000057
1e5e855fe4a1,2026-08-08T22:40:31.590690+00:00,fetch_page,team_ficha,334358,https://www.rffm.es/fichaequipo/334358,200,True,0,html_next_data,,,1.3454519609999807
1e5e855fe4a1,2026-08-08T22:40:31.910522+00:00,fetch_page,team_ficha,10710596,https://www.rffm.es/fichaequipo/10710596,200,True,0,html_next_data,,,1.4346374680000054
1e5e855fe4a1,2026-08-08T22:40:31.968557+00:00,fetch_page,team_ficha,1293,https://www.rffm.es/fichaequipo/1293,200,True,0,html_next_data,,,1.611127439000029
1e5e855fe4a1,2026-08-08T22:40:32.068179+00:00,fetch_page,team_ficha,2282630,https://www.rffm.es/fichaequipo/2282630,200,True,0,html_next_data,,,1.5779709649999631
1e5e855fe4a1,2026-08-08T22:40:32.393172+00:00,fetch_page,team_ficha,2561,https://www.rffm.es/fichaequipo/2561,200,True,0,html_next_data,,,1.3945764699999472
1e5e855fe4a1,2026-08-08T22:40:32.395030+00:00,fetch_page,team_ficha,1459,https://www.rffm.es/fichaequipo/1459,200,True,0,html_next_data,,,1.3505660170000056
1e5e855fe4a1,2026-08-08T22:40:32.500860+00:00,fetch_page,team_ficha,4937968,https://www.rffm.es/fichaequipo/4937968,200,True,0,html_next_data,,,1.2160078800000065
1e5e855fe4a1,2026-08-08T22:40:32.660494+00:00,fetch_page,team_ficha,984,https://www.rffm.es/fichaequipo/984,200,True,0,html_next_data,,,1.2690287179999586
1e5e855fe4a1,2026-08-08T22:40:32.945045+00:00,fetch_page,team_ficha,10657139,https://www.rffm.es/fichaequipo/10657139,200,True,0,html_next_data,,,1.0300185520000014
1e5e855fe4a1,2026-08-08T22:40:33.021493+00:00,fetch_page,team_ficha,10649728,https://www.rffm.es/fichaequipo/10649728,200,True,0,html_next_data,,,0.948991785999965
1e5e855fe4a1,2026-08-08T22:40:33.119830+00:00,fetch_page,team_ficha,8963935,https://www.rffm.es/fichaequipo/8963935,200,True,0,html_next_data,,,1.524388685999952
1e5e855fe4a1,2026-08-08T22:40:33.220159+00:00,fetch_page,team_ficha,8956204,https://www.rffm.es/fichaequipo/8956204,200,True,0,html_next_data,,,1.2475419539999848
1e5e855fe4a1,2026-08-08T22:40:33.561524+00:00,fetch_page,team_ficha,1911,https://www.rffm.es/fichaequipo/1911,200,True,0,html_next_data,,,1.1554736430000503
1e5e855fe4a1,2026-08-08T22:40:33.762324+00:00,fetch_page,team_ficha,466798,https://www.rffm.es/fichaequipo/466798,200,True,0,html_next_data,,,1.2563516610000534
1e5e855fe4a1,2026-08-08T22:40:33.882096+00:00,fetch_page,team_ficha,6819470,https://www.rffm.es/fichaequipo/6819470,200,True,0,html_next_data,,,1.4789308069999834
1e5e855fe4a1,2026-08-08T22:40:33.888216+00:00,fetch_page,team_ficha,10659345,https://www.rffm.es/fichaequipo/10659345,200,True,0,html_next_data,,,1.2234201240000857
1e5e855fe4a1,2026-08-08T22:40:33.986896+00:00,fetch_page,team_ficha,10667079,https://www.rffm.es/fichaequipo/10667079,200,True,0,html_next_data,,,0.8623901040000419
1e5e855fe4a1,2026-08-08T22:40:34.117356+00:00,fetch_page,team_ficha,8943483,https://www.rffm.es/fichaequipo/8943483,200,True,0,html_next_data,,,1.1673997419999296
1e5e855fe4a1,2026-08-08T22:40:34.124381+00:00,fetch_page,team_ficha,300622,https://www.rffm.es/fichaequipo/300622,200,True,0,html_next_data,,,0.9002540310000313
1e5e855fe4a1,2026-08-08T22:40:34.209575+00:00,fetch_page,team_ficha,10666219,https://www.rffm.es/fichaequipo/10666219,200,True,0,html_next_data,,,1.1841673070000525
1e5e855fe4a1,2026-08-08T22:40:34.727678+00:00,fetch_page,team_ficha,524767,https://www.rffm.es/fichaequipo/524767,200,True,0,html_next_data,,,0.8397240360000069
1e5e855fe4a1,2026-08-08T22:40:34.782238+00:00,fetch_page,team_ficha,4911009,https://www.rffm.es/fichaequipo/4911009,200,True,0,html_next_data,,,1.2158863490000158
1e5e855fe4a1,2026-08-08T22:40:35.045714+00:00,fetch_page,team_ficha,466835,https://www.rffm.es/fichaequipo/466835,200,True,0,html_next_data,,,1.278702697999961
1e5e855fe4a1,2026-08-08T22:40:35.137356+00:00,fetch_page,team_ficha,4933544,https://www.rffm.es/fichaequipo/4933544,200,True,0,html_next_data,,,1.2451026500000353
1e5e855fe4a1,2026-08-08T22:40:35.269414+00:00,fetch_page,team_ficha,680169,https://www.rffm.es/fichaequipo/680169,200,True,0,html_next_data,,,1.277977490000012
1e5e855fe4a1,2026-08-08T22:40:35.443453+00:00,fetch_page,team_ficha,8962918,https://www.rffm.es/fichaequipo/8962918,200,True,0,html_next_data,,,1.3155688789998976
1e5e855fe4a1,2026-08-08T22:40:35.495925+00:00,fetch_page,team_ficha,1732,https://www.rffm.es/fichaequipo/1732,200,True,0,html_next_data,,,1.2821257410000726
1e5e855fe4a1,2026-08-08T22:40:35.953504+00:00,fetch_page,team_ficha,2736122,https://www.rffm.es/fichaequipo/2736122,200,True,0,html_next_data,,,1.8312844810000115
1e5e855fe4a1,2026-08-08T22:40:36.060173+00:00,fetch_page,team_ficha,2854,https://www.rffm.es/fichaequipo/2854,200,True,0,html_next_data,,,1.3280078230000072
1e5e855fe4a1,2026-08-08T22:40:36.243847+00:00,fetch_page,team_ficha,1292,https://www.rffm.es/fichaequipo/1292,200,True,0,html_next_data,,,1.4572517960000368
1e5e855fe4a1,2026-08-08T22:40:36.356070+00:00,fetch_page,team_ficha,466818,https://www.rffm.es/fichaequipo/466818,200,True,0,html_next_data,,,1.3054372089999333
1e5e855fe4a1,2026-08-08T22:40:36.651538+00:00,fetch_page,team_ficha,10666588,https://www.rffm.es/fichaequipo/10666588,200,True,0,html_next_data,,,1.1495712500000081
1e5e855fe4a1,2026-08-08T22:40:36.742746+00:00,fetch_page,team_ficha,3138,https://www.rffm.es/fichaequipo/3138,200,True,0,html_next_data,,,0.7844818920000307
1e5e855fe4a1,2026-08-08T22:40:36.829078+00:00,fetch_page,team_ficha,1127,https://www.rffm.es/fichaequipo/1127,200,True,0,html_next_data,,,1.555023494000011
1e5e855fe4a1,2026-08-08T22:40:36.934704+00:00,fetch_page,team_ficha,2911,https://www.rffm.es/fichaequipo/2911,200,True,0,html_next_data,,,1.4873359220000566
1e5e855fe4a1,2026-08-08T22:40:37.098547+00:00,fetch_page,team_ficha,2346,https://www.rffm.es/fichaequipo/2346,200,True,0,html_next_data,,,1.9567016490000242
1e5e855fe4a1,2026-08-08T22:40:37.235389+00:00,fetch_page,team_ficha,2316,https://www.rffm.es/fichaequipo/2316,200,True,0,html_next_data,,,1.1709058399999321
1e5e855fe4a1,2026-08-08T22:40:37.281348+00:00,fetch_page,team_ficha,4939955,https://www.rffm.es/fichaequipo/4939955,200,True,0,html_next_data,,,1.032480803999988
1e5e855fe4a1,2026-08-08T22:40:37.533124+00:00,fetch_page,team_ficha,2771,https://www.rffm.es/fichaequipo/2771,200,True,0,html_next_data,,,1.1720016859999305
1e5e855fe4a1,2026-08-08T22:40:37.678880+00:00,fetch_page,team_ficha,4949428,https://www.rffm.es/fichaequipo/4949428,200,True,0,html_next_data,,,0.5753878990000203
1e5e855fe4a1,2026-08-08T22:40:37.730718+00:00,fetch_page,team_ficha,8961491,https://www.rffm.es/fichaequipo/8961491,200,True,0,html_next_data,,,0.8969683139999916
1e5e855fe4a1,2026-08-08T22:40:37.848309+00:00,fetch_page,team_ficha,466847,https://www.rffm.es/fichaequipo/466847,200,True,0,html_next_data,,,1.1010245140000734
1e5e855fe4a1,2026-08-08T22:40:37.913341+00:00,fetch_page,team_ficha,10630703,https://www.rffm.es/fichaequipo/10630703,200,True,0,html_next_data,,,1.2572901309999907
1e5e855fe4a1,2026-08-08T22:40:38.275290+00:00,fetch_page,team_ficha,1271,https://www.rffm.es/fichaequipo/1271,200,True,0,html_next_data,,,1.336590749999914
1e5e855fe4a1,2026-08-08T22:40:38.458423+00:00,fetch_page,team_ficha,2733,https://www.rffm.es/fichaequipo/2733,200,True,0,html_next_data,,,1.2186532890000308
1e5e855fe4a1,2026-08-08T22:40:38.550042+00:00,fetch_page,team_ficha,10658519,https://www.rffm.es/fichaequipo/10658519,200,True,0,html_next_data,,,1.2641914899999165
1e5e855fe4a1,2026-08-08T22:40:38.779023+00:00,fetch_page,team_ficha,2739326,https://www.rffm.es/fichaequipo/2739326,200,True,0,html_next_data,,,1.2408060710000655
1e5e855fe4a1,2026-08-08T22:40:38.878586+00:00,fetch_page,team_ficha,10657144,https://www.rffm.es/fichaequipo/10657144,200,True,0,html_next_data,,,1.1951247880000437
1e5e855fe4a1,2026-08-08T22:40:38.993370+00:00,fetch_page,team_ficha,8964450,https://www.rffm.es/fichaequipo/8964450,200,True,0,html_next_data,,,1.2581720629999609
1e5e855fe4a1,2026-08-08T22:40:39.125534+00:00,fetch_page,team_ficha,680158,https://www.rffm.es/fichaequipo/680158,200,True,0,html_next_data,,,1.272363202000065
1e5e855fe4a1,2026-08-08T22:40:39.173487+00:00,fetch_page,team_ficha,3359461,https://www.rffm.es/fichaequipo/3359461,200,True,0,html_next_data,,,0.8940853189999416
1e5e855fe4a1,2026-08-08T22:40:39.672615+00:00,fetch_page,team_ficha,787,https://www.rffm.es/fichaequipo/787,200,True,0,html_next_data,,,1.7546205280000322
1e5e855fe4a1,2026-08-08T22:40:39.763214+00:00,fetch_page,team_ficha,56,https://www.rffm.es/fichaequipo/56,200,True,0,html_next_data,,,1.3004239279999865
1e5e855fe4a1,2026-08-08T22:40:39.794891+00:00,fetch_page,team_ficha,811,https://www.rffm.es/fichaequipo/811,200,True,0,html_next_data,,,1.239995786999998
1e5e855fe4a1,2026-08-08T22:40:40.227063+00:00,fetch_page,team_ficha,4942124,https://www.rffm.es/fichaequipo/4942124,200,True,0,html_next_data,,,1.229118504999974
1e5e855fe4a1,2026-08-08T22:40:40.296205+00:00,fetch_page,team_ficha,2870,https://www.rffm.es/fichaequipo/2870,200,True,0,html_next_data,,,1.1187219859999686
1e5e855fe4a1,2026-08-08T22:40:40.348533+00:00,fetch_page,team_ficha,10987331,https://www.rffm.es/fichaequipo/10987331,200,True,0,html_next_data,,,1.218311324999945
1e5e855fe4a1,2026-08-08T22:40:40.364899+00:00,fetch_page,team_ficha,10652441,https://www.rffm.es/fichaequipo/10652441,200,True,0,html_next_data,,,1.5797828199999913
1e5e855fe4a1,2026-08-08T22:40:40.435918+00:00,fetch_page,team_ficha,334381,https://www.rffm.es/fichaequipo/334381,200,True,0,html_next_data,,,0.7584254460000466
1e5e855fe4a1,2026-08-08T22:40:40.437852+00:00,fetch_page,team_ficha,6819479,https://www.rffm.es/fichaequipo/6819479,200,True,0,html_next_data,,,1.5545504499999652
1e5e855fe4a1,2026-08-08T22:40:41.018744+00:00,fetch_page,team_ficha,334377,https://www.rffm.es/fichaequipo/334377,200,True,0,html_next_data,,,1.2511811419999503
1e5e855fe4a1,2026-08-08T22:40:41.184142+00:00,fetch_page,team_ficha,4949313,https://www.rffm.es/fichaequipo/4949313,200,True,0,html_next_data,,,1.3849147390000098
1e5e855fe4a1,2026-08-08T22:40:41.349924+00:00,fetch_page,team_ficha,680174,https://www.rffm.es/fichaequipo/680174,200,True,0,html_next_data,,,0.9810843509999359
1e5e855fe4a1,2026-08-08T22:40:41.445975+00:00,fetch_page,team_ficha,8964602,https://www.rffm.es/fichaequipo/8964602,200,True,0,html_next_data,,,1.0013581499999873
1e5e855fe4a1,2026-08-08T22:40:41.575367+00:00,fetch_page,team_ficha,2729862,https://www.rffm.es/fichaequipo/2729862,200,True,0,html_next_data,,,1.2752745280000681
1e5e855fe4a1,2026-08-08T22:40:41.634029+00:00,fetch_page,team_ficha,846883,https://www.rffm.es/fichaequipo/846883,200,True,0,html_next_data,,,1.281116744999963
1e5e855fe4a1,2026-08-08T22:40:41.681370+00:00,fetch_page,team_ficha,4927657,https://www.rffm.es/fichaequipo/4927657,200,True,0,html_next_data,,,1.239058731
1e5e855fe4a1,2026-08-08T22:40:41.995566+00:00,fetch_page,team_ficha,6818315,https://www.rffm.es/fichaequipo/6818315,200,True,0,html_next_data,,,1.764048834999926
1e5e855fe4a1,2026-08-08T22:40:42.223342+00:00,fetch_page,team_ficha,20,https://www.rffm.es/fichaequipo/20,200,True,0,html_next_data,,,1.0347198169999956
1e5e855fe4a1,2026-08-08T22:40:42.233280+00:00,fetch_page,team_ficha,10723274,https://www.rffm.es/fichaequipo/10723274,200,True,0,html_next_data,,,1.2099875600000587
1e5e855fe4a1,2026-08-08T22:40:42.511681+00:00,fetch_page,team_ficha,7207589,https://www.rffm.es/fichaequipo/7207589,200,True,0,html_next_data,,,1.1569927809999854
1e5e855fe4a1,2026-08-08T22:40:42.678306+00:00,fetch_page,team_ficha,9254938,https://www.rffm.es/fichaequipo/9254938,200,True,0,html_next_data,,,1.2277778100000205
1e5e855fe4a1,2026-08-08T22:40:42.685815+00:00,fetch_page,team_ficha,562,https://www.rffm.es/fichaequipo/562,200,True,0,html_next_data,,,0.6854858509999531
1e5e855fe4a1,2026-08-08T22:40:42.819251+00:00,fetch_page,team_ficha,4,https://www.rffm.es/fichaequipo/4,200,True,0,html_next_data,,,1.2393902219999973
1e5e855fe4a1,2026-08-08T22:40:42.846881+00:00,fetch_page,team_ficha,10723275,https://www.rffm.es/fichaequipo/10723275,200,True,0,html_next_data,,,1.2082222539999066
