run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
a0d07fe6b930,2026-08-08T23:40:42.060472+00:00,fetch_page,match_acta,1276672,https://www.rffm.es/acta-partido/1276672?temporada=15&competicion=10724127&grupo=11601802,200,True,0,html_next_data,,,1.1996999089999463
a0d07fe6b930,2026-08-08T23:40:42.149824+00:00,fetch_page,match_acta,1277546,https://www.rffm.es/acta-partido/1277546?temporada=15&competicion=10724127&grupo=11601802,200,True,0,html_next_data,,,1.2288348859999587
a0d07fe6b930,2026-08-08T23:40:42.615638+00:00,fetch_page,match_acta,1276671,https://www.rffm.es/acta-partido/1276671?temporada=15&competicion=10724127&grupo=11601802,200,True,0,html_next_data,,,1.307056356999965
a0d07fe6b930,2026-08-08T23:40:42.696839+00:00,fetch_page,match_acta,1276681,https://www.rffm.es/acta-partido/1276681?temporada=15&competicion=10724127&grupo=11601802,200,True,0,html_next_data,,,1.2119309590000285
a0d07fe6b930,2026-08-08T23:40:42.704729+00:00,fetch_page,match_acta,1276679,https://www.rffm.es/acta-partido/1276679?temporada=15&competicion=10724127&grupo=11601802,200,True,0,html_next_data,,,1.289133670999945
a0d07fe6b930,2026-08-08T23:40:42.849834+00:00,fetch_page,match_acta,1276677,https://www.rffm.es/acta-partido/1276677?temporada=15&competicion=10724127&grupo=11601802,200,True,0,html_next_data,,,1.316790926000067
a0d07fe6b930,2026-08-08T23:40:42.856201+00:00,fetch_page,match_acta,1276682,https://www.rffm.es/acta-partido/1276682?temporada=15&competicion=10724127&grupo=11601802,200,True,0,html_next_data,,,1.3758879039999101
a0d07fe6b930,2026-08-08T23:40:43.376076+00:00,fetch_page,match_acta,1276678,https://www.rffm.es/acta-partido/1276678?temporada=15&competicion=10724127&grupo=11601802,200,True,0,html_next_data,,,1.68826474399998
a0d07fe6b930,2026-08-08T23:40:43.458878+00:00,fetch_page,match_acta,1276683,https://www.rffm.es/acta-partido/1276683?temporada=15&competicion=10724127&grupo=11601802,200,True,0,html_next_data,,,1.3937953270001344
a0d07fe6b930,2026-08-08T23:40:43.536644+00:00,fetch_page,match_acta,1276688,https://www.rffm.es/acta-partido/1276688?temporada=15&competicion=10724127&grupo=11601802,200,True,0,html_next_data,,,1.3803983090001566
a0d07fe6b930,2026-08-08T23:40:43.609357+00:00,fetch_page,match_acta,1276687,https://www.rffm.es/acta-partido/1276687?temporada=15&competicion=10724127&grupo=11601802,200,True,0,html_next_data,,,0.907288016999928
a0d07fe6b930,2026-08-08T23:40:43.821410+00:00,fetch_page,match_acta,1276684,https://www.rffm.es/acta-partido/1276684?temporada=15&competicion=10724127&grupo=11601802,200,True,0,html_next_data,,,1.2012471420000566
a0d07fe6b930,2026-08-08T23:40:43.865841+00:00,fetch_page,match_acta,1277547,https://www.rffm.es/acta-partido/1277547?temporada=15&competicion=10724127&grupo=11601802,200,True,0,html_next_data,,,1.1574319079998077
a0d07fe6b930,2026-08-08T23:40:43.900785+00:00,fetch_page,match_acta,1276690,https://www.rffm.es/acta-partido/1276690?temporada=15&competicion=10724127&grupo=11601802,200,True,0,html_next_data,,,1.0408743569998933
a0d07fe6b930,2026-08-08T23:40:44.034022+00:00,fetch_page,match_acta,1276689,https://www.rffm.es/acta-partido/1276689?temporada=15&competicion=10724127&grupo=11601802,200,True,0,html_next_data,,,1.1780207629999495
a0d07fe6b930,2026-08-08T23:40:44.147850+00:00,fetch_page,match_acta,1277535,https://www.rffm.es/acta-partido/1277535?temporada=15&competicion=10724127&grupo=11601802,200,True,0,html_next_data,,,0.7674003199999788
a0d07fe6b930,2026-08-08T23:40:44.688566+00:00,fetch_page,match_acta,1276692,https://www.rffm.es/acta-partido/1276692?temporada=15&competicion=10724127&grupo=11601802,200,True,0,html_next_data,,,1.2255222779999713
a0d07fe6b930,2026-08-08T23:40:44.785160+00:00,fetch_page,match_acta,1276694,https://www.rffm.es/acta-partido/1276694?temporada=15&competicion=10724127&grupo=11601802,200,True,0,html_next_data,,,1.2441443750001326
90581181fadd,2026-08-08T23:59:46.769654+00:00,fetch_page,match_acta,1213809,https://www.rffm.es/acta-partido/1213809?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.4893835450000097
90581181fadd,2026-08-08T23:59:47.263726+00:00,fetch_page,match_acta,1213814,https://www.rffm.es/acta-partido/1213814?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,0.4893650060000141
90581181fadd,2026-08-08T23:59:47.274776+00:00,fetch_page,match_acta,1213815,https://www.rffm.es/acta-partido/1213815?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.9895825020000188
90581181fadd,2026-08-08T23:59:47.501103+00:00,fetch_page,match_acta,1213808,https://www.rffm.es/acta-partido/1213808?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,2.220422290999977
90581181fadd,2026-08-08T23:59:47.610857+00:00,fetch_page,match_acta,1213810,https://www.rffm.es/acta-partido/1213810?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,2.327870206
90581181fadd,2026-08-08T23:59:47.616982+00:00,fetch_page,match_acta,1213805,https://www.rffm.es/acta-partido/1213805?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,2.3326381210000022
90581181fadd,2026-08-08T23:59:47.622241+00:00,fetch_page,match_acta,1213806,https://www.rffm.es/acta-partido/1213806?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,2.341270337000026
90581181fadd,2026-08-08T23:59:47.647336+00:00,fetch_page,match_acta,1213807,https://www.rffm.es/acta-partido/1213807?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,2.3659931149999807
90581181fadd,2026-08-08T23:59:47.652720+00:00,fetch_page,match_acta,1213804,https://www.rffm.es/acta-partido/1213804?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,2.3709538140000177
90581181fadd,2026-08-08T23:59:47.941579+00:00,fetch_page,match_acta,1213812,https://www.rffm.es/acta-partido/1213812?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,0.6631178239999826
90581181fadd,2026-08-08T23:59:48.008044+00:00,fetch_page,match_acta,1213811,https://www.rffm.es/acta-partido/1213811?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,0.502674442
90581181fadd,2026-08-08T23:59:48.180356+00:00,fetch_page,match_acta,1213816,https://www.rffm.es/acta-partido/1213816?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,0.565043371999991
90581181fadd,2026-08-08T23:59:48.189795+00:00,fetch_page,match_acta,1213813,https://www.rffm.es/acta-partido/1213813?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,0.5687282540000069
90581181fadd,2026-08-08T23:59:48.250339+00:00,fetch_page,match_acta,1213823,https://www.rffm.es/acta-partido/1213823?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,0.5987764209999682
90581181fadd,2026-08-08T23:59:48.306117+00:00,fetch_page,match_acta,1213820,https://www.rffm.es/acta-partido/1213820?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,0.6496106629999758
90581181fadd,2026-08-08T23:59:48.312820+00:00,fetch_page,match_acta,1213819,https://www.rffm.es/acta-partido/1213819?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,0.6869639740000366
90581181fadd,2026-08-08T23:59:48.506455+00:00,fetch_page,match_acta,1213817,https://www.rffm.es/acta-partido/1213817?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.2381815640000013
90581181fadd,2026-08-08T23:59:49.014994+00:00,fetch_page,match_acta,1213822,https://www.rffm.es/acta-partido/1213822?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.0692510100000163
90581181fadd,2026-08-08T23:59:49.241892+00:00,fetch_page,match_acta,1213824,https://www.rffm.es/acta-partido/1213824?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.230041645999961
90581181fadd,2026-08-08T23:59:49.882478+00:00,fetch_page,match_acta,1213828,https://www.rffm.es/acta-partido/1213828?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.6270852490000038
90581181fadd,2026-08-08T23:59:49.893252+00:00,fetch_page,match_acta,1213821,https://www.rffm.es/acta-partido/1213821?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.6999955210000053
90581181fadd,2026-08-08T23:59:49.897622+00:00,fetch_page,match_acta,1213826,https://www.rffm.es/acta-partido/1213826?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.5810005989999922
90581181fadd,2026-08-08T23:59:49.903846+00:00,fetch_page,match_acta,1213831,https://www.rffm.es/acta-partido/1213831?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.393906238999989
90581181fadd,2026-08-08T23:59:49.913329+00:00,fetch_page,match_acta,1213829,https://www.rffm.es/acta-partido/1213829?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.6033509499999923
90581181fadd,2026-08-08T23:59:49.963762+00:00,fetch_page,match_acta,1213818,https://www.rffm.es/acta-partido/1213818?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.7787774639999725
90581181fadd,2026-08-08T23:59:50.262825+00:00,fetch_page,match_acta,1213825,https://www.rffm.es/acta-partido/1213825?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.2434898789999806
90581181fadd,2026-08-08T23:59:50.503019+00:00,fetch_page,match_acta,1213827,https://www.rffm.es/acta-partido/1213827?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.2572512719999622
90581181fadd,2026-08-08T23:59:50.730204+00:00,fetch_page,match_acta,1213832,https://www.rffm.es/acta-partido/1213832?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,0.7626572910000391
90581181fadd,2026-08-08T23:59:50.843775+00:00,fetch_page,match_acta,1213830,https://www.rffm.es/acta-partido/1213830?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,0.9570991549999803
90581181fadd,2026-08-08T23:59:50.848367+00:00,fetch_page,match_acta,1213833,https://www.rffm.es/acta-partido/1213833?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,0.931169280000006
90581181fadd,2026-08-08T23:59:50.857515+00:00,fetch_page,match_acta,1213835,https://www.rffm.es/acta-partido/1213835?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,0.9564315189999775
90581181fadd,2026-08-08T23:59:50.862086+00:00,fetch_page,match_acta,1213834,https://www.rffm.es/acta-partido/1213834?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,0.9651970400000209
90581181fadd,2026-08-08T23:59:51.107839+00:00,fetch_page,match_acta,1213838,https://www.rffm.es/acta-partido/1213838?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.2005009349999796
90581181fadd,2026-08-08T23:59:51.492827+00:00,fetch_page,match_acta,1213837,https://www.rffm.es/acta-partido/1213837?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.225935349999986
90581181fadd,2026-08-08T23:59:51.745707+00:00,fetch_page,match_acta,1213836,https://www.rffm.es/acta-partido/1213836?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.2388235319999694
90581181fadd,2026-08-08T23:59:52.076782+00:00,fetch_page,match_acta,1213844,https://www.rffm.es/acta-partido/1213844?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.2290943979999724
90581181fadd,2026-08-08T23:59:52.082257+00:00,fetch_page,match_acta,1213841,https://www.rffm.es/acta-partido/1213841?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.3477889610000489
90581181fadd,2026-08-08T23:59:52.140478+00:00,fetch_page,match_acta,1213842,https://www.rffm.es/acta-partido/1213842?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.288730059000045
90581181fadd,2026-08-08T23:59:52.148356+00:00,fetch_page,match_acta,1213840,https://www.rffm.es/acta-partido/1213840?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.2831753269999808
90581181fadd,2026-08-08T23:59:52.162337+00:00,fetch_page,match_acta,1213839,https://www.rffm.es/acta-partido/1213839?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.3009779760000129
90581181fadd,2026-08-08T23:59:52.345683+00:00,fetch_page,match_acta,1213843,https://www.rffm.es/acta-partido/1213843?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.2320343019999882
90581181fadd,2026-08-08T23:59:52.775625+00:00,fetch_page,match_acta,1213845,https://www.rffm.es/acta-partido/1213845?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.278675270000008
90581181fadd,2026-08-08T23:59:53.192951+00:00,fetch_page,match_acta,1213847,https://www.rffm.es/acta-partido/1213847?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.1070013190000054
90581181fadd,2026-08-08T23:59:53.193823+00:00,fetch_page,match_acta,1213851,https://www.rffm.es/acta-partido/1213851?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.0421757350000007
90581181fadd,2026-08-08T23:59:53.260933+00:00,fetch_page,match_acta,1213846,https://www.rffm.es/acta-partido/1213846?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.0948515389999898
90581181fadd,2026-08-08T23:59:53.284697+00:00,fetch_page,match_acta,1213850,https://www.rffm.es/acta-partido/1213850?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.203161303999991
90581181fadd,2026-08-08T23:59:53.289115+00:00,fetch_page,match_acta,1213848,https://www.rffm.es/acta-partido/1213848?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.1445935090000035
90581181fadd,2026-08-08T23:59:53.325395+00:00,fetch_page,match_acta,1213849,https://www.rffm.es/acta-partido/1213849?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.5756227399999716
90581181fadd,2026-08-08T23:59:53.512342+00:00,fetch_page,match_acta,1213852,https://www.rffm.es/acta-partido/1213852?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.162918837999996
90581181fadd,2026-08-08T23:59:54.032439+00:00,fetch_page,match_acta,1213856,https://www.rffm.es/acta-partido/1213856?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.2527888419999726
90581181fadd,2026-08-08T23:59:54.240063+00:00,fetch_page,match_acta,1213859,https://www.rffm.es/acta-partido/1213859?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,0.9107183319999876
90581181fadd,2026-08-08T23:59:54.445339+00:00,fetch_page,match_acta,1213854,https://www.rffm.es/acta-partido/1213854?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.244679738000002
90581181fadd,2026-08-08T23:59:54.497298+00:00,fetch_page,match_acta,1213858,https://www.rffm.es/acta-partido/1213858?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.2048828129999833
90581181fadd,2026-08-08T23:59:54.527471+00:00,fetch_page,match_acta,1213853,https://www.rffm.es/acta-partido/1213853?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.239013607000004
90581181fadd,2026-08-08T23:59:54.535816+00:00,fetch_page,match_acta,1213857,https://www.rffm.es/acta-partido/1213857?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.2712354810000193
90581181fadd,2026-08-08T23:59:54.545720+00:00,fetch_page,match_acta,1213855,https://www.rffm.es/acta-partido/1213855?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.3446724050000398
90581181fadd,2026-08-08T23:59:54.721359+00:00,fetch_page,match_acta,1213864,https://www.rffm.es/acta-partido/1213864?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.2055441570000198
90581181fadd,2026-08-08T23:59:55.303623+00:00,fetch_page,match_acta,1213863,https://www.rffm.es/acta-partido/1213863?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.2668574660000331
90581181fadd,2026-08-08T23:59:55.506890+00:00,fetch_page,match_acta,1213865,https://www.rffm.es/acta-partido/1213865?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.2629259280000156
90581181fadd,2026-08-08T23:59:55.669158+00:00,fetch_page,match_acta,1213860,https://www.rffm.es/acta-partido/1213860?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.2182757360000096
90581181fadd,2026-08-08T23:59:55.785183+00:00,fetch_page,match_acta,1213862,https://www.rffm.es/acta-partido/1213862?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.253740343000004
90581181fadd,2026-08-08T23:59:55.793040+00:00,fetch_page,match_acta,1213866,https://www.rffm.es/acta-partido/1213866?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.292072872999995
90581181fadd,2026-08-08T23:59:55.797664+00:00,fetch_page,match_acta,1213869,https://www.rffm.es/acta-partido/1213869?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.248396189999994
90581181fadd,2026-08-08T23:59:55.800205+00:00,fetch_page,match_acta,1213861,https://www.rffm.es/acta-partido/1213861?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.2607693749999953
90581181fadd,2026-08-08T23:59:56.157388+00:00,fetch_page,match_acta,1213867,https://www.rffm.es/acta-partido/1213867?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.432483131999959
90581181fadd,2026-08-08T23:59:56.545780+00:00,fetch_page,match_acta,1213868,https://www.rffm.es/acta-partido/1213868?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.2379838879999738
90581181fadd,2026-08-08T23:59:56.900480+00:00,fetch_page,match_acta,1213871,https://www.rffm.es/acta-partido/1213871?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.2272081790000016
90581181fadd,2026-08-08T23:59:56.973884+00:00,fetch_page,match_acta,1213879,https://www.rffm.es/acta-partido/1213879?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.1676161379999712
90581181fadd,2026-08-08T23:59:56.995725+00:00,fetch_page,match_acta,1213874,https://www.rffm.es/acta-partido/1213874?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.1923934540000118
90581181fadd,2026-08-08T23:59:57.018101+00:00,fetch_page,match_acta,1213872,https://www.rffm.es/acta-partido/1213872?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.2292336639999917
90581181fadd,2026-08-08T23:59:57.024304+00:00,fetch_page,match_acta,1213873,https://www.rffm.es/acta-partido/1213873?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.227721439999982
90581181fadd,2026-08-08T23:59:57.065009+00:00,fetch_page,match_acta,1213870,https://www.rffm.es/acta-partido/1213870?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.553922478000004
90581181fadd,2026-08-08T23:59:57.222321+00:00,fetch_page,match_acta,1213877,https://www.rffm.es/acta-partido/1213877?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.0613039429999844
90581181fadd,2026-08-08T23:59:57.803652+00:00,fetch_page,match_acta,1213880,https://www.rffm.es/acta-partido/1213880?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.2538603429999853
90581181fadd,2026-08-08T23:59:58.059003+00:00,fetch_page,match_acta,1213887,https://www.rffm.es/acta-partido/1213887?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,0.9901202980000221
90581181fadd,2026-08-08T23:59:58.448410+00:00,fetch_page,match_acta,1213875,https://www.rffm.es/acta-partido/1213875?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.4708203269999558
90581181fadd,2026-08-08T23:59:58.495085+00:00,fetch_page,match_acta,1213886,https://www.rffm.es/acta-partido/1213886?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.4711855670000205
90581181fadd,2026-08-08T23:59:58.499881+00:00,fetch_page,match_acta,1213878,https://www.rffm.es/acta-partido/1213878?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.5958062199999858
90581181fadd,2026-08-08T23:59:58.566558+00:00,fetch_page,match_acta,1213883,https://www.rffm.es/acta-partido/1213883?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.5388400459999616
90581181fadd,2026-08-08T23:59:58.574314+00:00,fetch_page,match_acta,1213876,https://www.rffm.es/acta-partido/1213876?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.5751839189999828
90581181fadd,2026-08-08T23:59:58.686898+00:00,fetch_page,match_acta,1213881,https://www.rffm.es/acta-partido/1213881?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.4610563989999719
90581181fadd,2026-08-08T23:59:59.024843+00:00,fetch_page,match_acta,1213885,https://www.rffm.es/acta-partido/1213885?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.2169983950000187
90581181fadd,2026-08-08T23:59:59.276594+00:00,fetch_page,match_acta,1213884,https://www.rffm.es/acta-partido/1213884?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.213618643000018
90581181fadd,2026-08-08T23:59:59.464954+00:00,fetch_page,match_acta,1213882,https://www.rffm.es/acta-partido/1213882?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.012156171000015
90581181fadd,2026-08-08T23:59:59.523304+00:00,fetch_page,match_acta,1213890,https://www.rffm.es/acta-partido/1213890?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,0.9529376230000253
90581181fadd,2026-08-08T23:59:59.601172+00:00,fetch_page,match_acta,1213894,https://www.rffm.es/acta-partido/1213894?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.097583338999982
90581181fadd,2026-08-08T23:59:59.606169+00:00,fetch_page,match_acta,1213893,https://www.rffm.es/acta-partido/1213893?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.0281702150000456
90581181fadd,2026-08-08T23:59:59.857929+00:00,fetch_page,match_acta,1213891,https://www.rffm.es/acta-partido/1213891?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.1672558380000169
90581181fadd,2026-08-08T23:59:59.995792+00:00,fetch_page,match_acta,1213889,https://www.rffm.es/acta-partido/1213889?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.4966257969999788
90581181fadd,2026-08-09T00:00:00.351024+00:00,fetch_page,match_acta,1213892,https://www.rffm.es/acta-partido/1213892?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.3219968249999852
90581181fadd,2026-08-09T00:00:00.639255+00:00,fetch_page,match_acta,1213888,https://www.rffm.es/acta-partido/1213888?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.3585209700000291
90581181fadd,2026-08-09T00:00:00.832892+00:00,fetch_page,match_acta,1213900,https://www.rffm.es/acta-partido/1213900?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.3056940320000194
90581181fadd,2026-08-09T00:00:00.923163+00:00,fetch_page,match_acta,1213899,https://www.rffm.es/acta-partido/1213899?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.4540974459999916
90581181fadd,2026-08-09T00:00:01.131396+00:00,fetch_page,match_acta,1213898,https://www.rffm.es/acta-partido/1213898?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.5266258989999528
90581181fadd,2026-08-09T00:00:01.136557+00:00,fetch_page,match_acta,1213895,https://www.rffm.es/acta-partido/1213895?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.526573620000022
90581181fadd,2026-08-09T00:00:01.188274+00:00,fetch_page,match_acta,1213897,https://www.rffm.es/acta-partido/1213897?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.3249730129999762
90581181fadd,2026-08-09T00:00:01.205410+00:00,fetch_page,match_acta,1213901,https://www.rffm.es/acta-partido/1213901?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.2053711689999886
90581181fadd,2026-08-09T00:00:04.306897+00:00,fetch_page,match_acta,1213896,https://www.rffm.es/acta-partido/1213896?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,3.9515458359999798
90581181fadd,2026-08-09T00:00:04.727629+00:00,fetch_page,match_acta,1213902,https://www.rffm.es/acta-partido/1213902?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,3.5917990300000042
90581181fadd,2026-08-09T00:00:04.853676+00:00,fetch_page,match_acta,1213907,https://www.rffm.es/acta-partido/1213907?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,3.6406423960000325
90581181fadd,2026-08-09T00:00:04.912391+00:00,fetch_page,match_acta,1213908,https://www.rffm.es/acta-partido/1213908?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,3.7721500830000423
90581181fadd,2026-08-09T00:00:04.960939+00:00,fetch_page,match_acta,1213903,https://www.rffm.es/acta-partido/1213903?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,4.317809957000009
90581181fadd,2026-08-09T00:00:04.961643+00:00,fetch_page,match_acta,1213906,https://www.rffm.es/acta-partido/1213906?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,4.124628914000027
90581181fadd,2026-08-09T00:00:05.161831+00:00,fetch_page,match_acta,1213904,https://www.rffm.es/acta-partido/1213904?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,4.234217215000001
90581181fadd,2026-08-09T00:00:05.253351+00:00,fetch_page,match_acta,1213905,https://www.rffm.es/acta-partido/1213905?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,4.061096866000014
90581181fadd,2026-08-09T00:00:05.434626+00:00,fetch_page,match_acta,1213912,https://www.rffm.es/acta-partido/1213912?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.1235063940000032
90581181fadd,2026-08-09T00:00:06.513997+00:00,fetch_page,match_acta,1213910,https://www.rffm.es/acta-partido/1213910?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.656011379000006
90581181fadd,2026-08-09T00:00:06.521473+00:00,fetch_page,match_acta,1213911,https://www.rffm.es/acta-partido/1213911?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.5519315280000114
90581181fadd,2026-08-09T00:00:06.526779+00:00,fetch_page,match_acta,1213918,https://www.rffm.es/acta-partido/1213918?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.0610890650000329
90581181fadd,2026-08-09T00:00:06.530020+00:00,fetch_page,match_acta,1213921,https://www.rffm.es/acta-partido/1213921?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.3642647060000286
90581181fadd,2026-08-09T00:00:06.532344+00:00,fetch_page,match_acta,1213915,https://www.rffm.es/acta-partido/1213915?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.6159128349999605
90581181fadd,2026-08-09T00:00:06.557427+00:00,fetch_page,match_acta,1213913,https://www.rffm.es/acta-partido/1213913?temporada=15&competicion=10723376&grupo=11210653,200,True,0,html_next_data,,,1.5874608629999898
