run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
9591431cde52,2026-08-05T01:25:18.445060+00:00,fetch_page,group_calendario,11210434,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723336&grupo=11210434&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1926077659999805
9591431cde52,2026-08-05T01:25:19.217181+00:00,fetch_page,group_clasificaciones,11210434,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723336&grupo=11210434&tipojuego=1,200,True,0,html_next_data,,,0.7662813000000028
9591431cde52,2026-08-05T01:25:21.504369+00:00,fetch_page,group_goleadores,11210434,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723336&grupo=11210434&tipojuego=1,200,True,0,html_next_data,,,2.28361117099999
9591431cde52,2026-08-05T01:25:18.212121+00:00,fetch_page,group_calendario,11210571,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723336&grupo=11210571&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8386475999999732
9591431cde52,2026-08-05T01:25:18.802574+00:00,fetch_page,group_clasificaciones,11210571,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723336&grupo=11210571&tipojuego=1,200,True,0,html_next_data,,,0.5833894749999899
9591431cde52,2026-08-05T01:25:21.529347+00:00,fetch_page,group_goleadores,11210571,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723336&grupo=11210571&tipojuego=1,200,True,0,html_next_data,,,2.723259502000019
9591431cde52,2026-08-05T01:25:18.770465+00:00,fetch_page,group_calendario,11210754,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723336&grupo=11210754&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1428587339999865
9591431cde52,2026-08-05T01:25:19.738735+00:00,fetch_page,group_clasificaciones,11210754,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723336&grupo=11210754&tipojuego=1,200,True,0,html_next_data,,,0.963997030999991
9591431cde52,2026-08-05T01:25:21.565476+00:00,fetch_page,group_goleadores,11210754,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723336&grupo=11210754&tipojuego=1,200,True,0,html_next_data,,,1.8228802209999913
9591431cde52,2026-08-05T01:25:18.781717+00:00,fetch_page,group_calendario,11212547,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723336&grupo=11212547&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1453073280000012
9591431cde52,2026-08-05T01:25:20.146523+00:00,fetch_page,group_clasificaciones,11212547,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723336&grupo=11212547&tipojuego=1,200,True,0,html_next_data,,,1.3598516690000224
9591431cde52,2026-08-05T01:25:22.141464+00:00,fetch_page,group_goleadores,11212547,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723336&grupo=11212547&tipojuego=1,200,True,0,html_next_data,,,1.9911087380000083
9591431cde52,2026-08-05T01:25:22.343423+00:00,fetch_page,group_calendario,11212605,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723336&grupo=11212605&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8298030879999772
9591431cde52,2026-08-05T01:25:23.312839+00:00,fetch_page,group_clasificaciones,11212605,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723336&grupo=11212605&tipojuego=1,200,True,0,html_next_data,,,0.9646744289999845
9591431cde52,2026-08-05T01:25:27.497234+00:00,fetch_page,group_goleadores,11212605,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723336&grupo=11212605&tipojuego=1,200,True,0,html_next_data,,,4.180465607000002
9591431cde52,2026-08-05T01:25:22.556438+00:00,fetch_page,group_calendario,11212622,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723336&grupo=11212622&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0168358349999949
9591431cde52,2026-08-05T01:25:23.360939+00:00,fetch_page,group_clasificaciones,11212622,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723336&grupo=11212622&tipojuego=1,200,True,0,html_next_data,,,0.8002552389999948
9591431cde52,2026-08-05T01:25:27.689336+00:00,fetch_page,group_goleadores,11212622,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723336&grupo=11212622&tipojuego=1,200,True,0,html_next_data,,,4.321970560000011
9591431cde52,2026-08-05T01:25:22.631794+00:00,fetch_page,group_calendario,11212653,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723336&grupo=11212653&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0587901799999884
9591431cde52,2026-08-05T01:25:23.116439+00:00,fetch_page,group_clasificaciones,11212653,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723336&grupo=11212653&tipojuego=1,200,True,0,html_next_data,,,0.48047121199999765
9591431cde52,2026-08-05T01:25:27.123833+00:00,fetch_page,group_goleadores,11212653,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723336&grupo=11212653&tipojuego=1,200,True,0,html_next_data,,,4.003549544000009
9591431cde52,2026-08-05T01:25:22.475347+00:00,fetch_page,group_calendario,11212660,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723336&grupo=11212660&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8985147559999973
9591431cde52,2026-08-05T01:25:23.416472+00:00,fetch_page,group_clasificaciones,11212660,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723336&grupo=11212660&tipojuego=1,200,True,0,html_next_data,,,0.9369222640000032
9591431cde52,2026-08-05T01:25:27.713703+00:00,fetch_page,group_goleadores,11212660,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723336&grupo=11212660&tipojuego=1,200,True,0,html_next_data,,,4.293647056999987
9591431cde52,2026-08-05T01:25:23.368681+00:00,fetch_page,group_calendario,11209977,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723351&grupo=11209977&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.21871219800002
9591431cde52,2026-08-05T01:25:24.140204+00:00,fetch_page,group_clasificaciones,11209977,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723351&grupo=11209977&tipojuego=1,200,True,0,html_next_data,,,0.7668112570000005
9591431cde52,2026-08-05T01:25:27.491760+00:00,fetch_page,group_goleadores,11209977,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723351&grupo=11209977&tipojuego=1,200,True,0,html_next_data,,,3.3475317159999918
9591431cde52,2026-08-05T01:25:23.875799+00:00,fetch_page,group_calendario,11210061,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723351&grupo=11210061&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.622152366999984
9591431cde52,2026-08-05T01:25:25.869271+00:00,fetch_page,group_clasificaciones,11210061,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723351&grupo=11210061&tipojuego=1,200,True,0,html_next_data,,,1.989311387000015
9591431cde52,2026-08-05T01:25:30.174865+00:00,fetch_page,group_goleadores,11210061,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723351&grupo=11210061&tipojuego=1,200,True,0,html_next_data,,,4.301804333000007
9591431cde52,2026-08-05T01:25:23.474943+00:00,fetch_page,group_calendario,11210114,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723351&grupo=11210114&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8132209560000092
9591431cde52,2026-08-05T01:25:24.098808+00:00,fetch_page,group_clasificaciones,11210114,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723351&grupo=11210114&tipojuego=1,200,True,0,html_next_data,,,0.6188409099999888
9591431cde52,2026-08-05T01:25:26.433790+00:00,fetch_page,group_goleadores,11210114,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723351&grupo=11210114&tipojuego=1,200,True,0,html_next_data,,,2.3310160519999954
9591431cde52,2026-08-05T01:25:26.194782+00:00,fetch_page,group_calendario,11210187,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723351&grupo=11210187&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.5440183489999981
9591431cde52,2026-08-05T01:25:27.131225+00:00,fetch_page,group_clasificaciones,11210187,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723351&grupo=11210187&tipojuego=1,200,True,0,html_next_data,,,0.9321072900000047
9591431cde52,2026-08-05T01:25:30.431836+00:00,fetch_page,group_goleadores,11210187,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723351&grupo=11210187&tipojuego=1,200,True,0,html_next_data,,,3.293045223000007
9591431cde52,2026-08-05T01:25:27.792872+00:00,fetch_page,group_calendario,11210283,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723351&grupo=11210283&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3501569649999965
9591431cde52,2026-08-05T01:25:28.777349+00:00,fetch_page,group_clasificaciones,11210283,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723351&grupo=11210283&tipojuego=1,200,True,0,html_next_data,,,0.9798017869999853
9591431cde52,2026-08-05T01:25:30.838754+00:00,fetch_page,group_goleadores,11210283,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723351&grupo=11210283&tipojuego=1,200,True,0,html_next_data,,,2.0575704489999964
9591431cde52,2026-08-05T01:25:28.003800+00:00,fetch_page,group_calendario,11210363,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723351&grupo=11210363&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8709629939999957
9591431cde52,2026-08-05T01:25:28.469057+00:00,fetch_page,group_clasificaciones,11210363,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723351&grupo=11210363&tipojuego=1,200,True,0,html_next_data,,,0.4607189710000057
9591431cde52,2026-08-05T01:25:30.741724+00:00,fetch_page,group_goleadores,11210363,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723351&grupo=11210363&tipojuego=1,200,True,0,html_next_data,,,2.268846959000001
9591431cde52,2026-08-05T01:25:28.711637+00:00,fetch_page,group_calendario,11210433,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723351&grupo=11210433&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2065881549999915
9591431cde52,2026-08-05T01:25:29.154252+00:00,fetch_page,group_clasificaciones,11210433,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723351&grupo=11210433&tipojuego=1,200,True,0,html_next_data,,,0.4383505320000154
9591431cde52,2026-08-05T01:25:32.490248+00:00,fetch_page,group_goleadores,11210433,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723351&grupo=11210433&tipojuego=1,200,True,0,html_next_data,,,3.332283966999995
9591431cde52,2026-08-05T01:25:28.935098+00:00,fetch_page,group_calendario,11210467,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723351&grupo=11210467&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4258125880000136
9591431cde52,2026-08-05T01:25:29.550464+00:00,fetch_page,group_clasificaciones,11210467,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723351&grupo=11210467&tipojuego=1,200,True,0,html_next_data,,,0.610738624000021
9591431cde52,2026-08-05T01:25:32.934624+00:00,fetch_page,group_goleadores,11210467,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723351&grupo=11210467&tipojuego=1,200,True,0,html_next_data,,,3.3804611369999975
9591431cde52,2026-08-05T01:25:29.413542+00:00,fetch_page,group_calendario,11210547,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723351&grupo=11210547&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.7153136000000018
9591431cde52,2026-08-05T01:25:29.897870+00:00,fetch_page,group_clasificaciones,11210547,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723351&grupo=11210547&tipojuego=1,200,True,0,html_next_data,,,0.4778197850000083
9591431cde52,2026-08-05T01:25:32.051746+00:00,fetch_page,group_goleadores,11210547,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723351&grupo=11210547&tipojuego=1,200,True,0,html_next_data,,,2.149848474999999
9591431cde52,2026-08-05T01:25:29.515789+00:00,fetch_page,group_calendario,11210582,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723351&grupo=11210582&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.7942994960000078
9591431cde52,2026-08-05T01:25:30.168705+00:00,fetch_page,group_clasificaciones,11210582,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723351&grupo=11210582&tipojuego=1,200,True,0,html_next_data,,,0.6486140089999992
9591431cde52,2026-08-05T01:25:32.292567+00:00,fetch_page,group_goleadores,11210582,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723351&grupo=11210582&tipojuego=1,200,True,0,html_next_data,,,2.119443172999979
9591431cde52,2026-08-05T01:25:31.719888+00:00,fetch_page,group_calendario,11210636,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723351&grupo=11210636&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.5374647839999795
9591431cde52,2026-08-05T01:25:32.219550+00:00,fetch_page,group_clasificaciones,11210636,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723351&grupo=11210636&tipojuego=1,200,True,0,html_next_data,,,0.49516199699999675
9591431cde52,2026-08-05T01:25:34.521684+00:00,fetch_page,group_goleadores,11210636,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723351&grupo=11210636&tipojuego=1,200,True,0,html_next_data,,,2.2983657660000176
9591431cde52,2026-08-05T01:25:31.343162+00:00,fetch_page,group_calendario,11210663,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723351&grupo=11210663&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9033572920000097
9591431cde52,2026-08-05T01:25:31.849532+00:00,fetch_page,group_clasificaciones,11210663,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723351&grupo=11210663&tipojuego=1,200,True,0,html_next_data,,,0.5020317529999829
9591431cde52,2026-08-05T01:25:37.605910+00:00,fetch_page,group_goleadores,11210663,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723351&grupo=11210663&tipojuego=1,200,True,0,html_next_data,,,5.752872174999993
9591431cde52,2026-08-05T01:25:31.823106+00:00,fetch_page,group_calendario,11210718,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723351&grupo=11210718&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0724247990000038
9591431cde52,2026-08-05T01:25:32.386309+00:00,fetch_page,group_clasificaciones,11210718,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723351&grupo=11210718&tipojuego=1,200,True,0,html_next_data,,,0.5567110970000044
9591431cde52,2026-08-05T01:25:34.500962+00:00,fetch_page,group_goleadores,11210718,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723351&grupo=11210718&tipojuego=1,200,True,0,html_next_data,,,2.111007115999996
9591431cde52,2026-08-05T01:25:31.783658+00:00,fetch_page,group_calendario,11210790,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723351&grupo=11210790&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9359749829999942
9591431cde52,2026-08-05T01:25:32.395387+00:00,fetch_page,group_clasificaciones,11210790,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723351&grupo=11210790&tipojuego=1,200,True,0,html_next_data,,,0.6072637709999924
9591431cde52,2026-08-05T01:25:34.515416+00:00,fetch_page,group_goleadores,11210790,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723351&grupo=11210790&tipojuego=1,200,True,0,html_next_data,,,2.116558043999987
9591431cde52,2026-08-05T01:25:33.292833+00:00,fetch_page,group_calendario,11210818,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723351&grupo=11210818&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2322906489999923
9591431cde52,2026-08-05T01:25:33.849086+00:00,fetch_page,group_clasificaciones,11210818,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723351&grupo=11210818&tipojuego=1,200,True,0,html_next_data,,,0.5516273000000069
9591431cde52,2026-08-05T01:25:36.744598+00:00,fetch_page,group_goleadores,11210818,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723351&grupo=11210818&tipojuego=1,200,True,0,html_next_data,,,2.889625676999998
9591431cde52,2026-08-05T01:25:33.957121+00:00,fetch_page,group_calendario,11210872,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723351&grupo=11210872&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.6564400500000147
9591431cde52,2026-08-05T01:25:34.510797+00:00,fetch_page,group_clasificaciones,11210872,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723351&grupo=11210872&tipojuego=1,200,True,0,html_next_data,,,0.5493943190000152
9591431cde52,2026-08-05T01:25:36.909657+00:00,fetch_page,group_goleadores,11210872,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723351&grupo=11210872&tipojuego=1,200,True,0,html_next_data,,,2.3954433010000002
9591431cde52,2026-08-05T01:25:33.835325+00:00,fetch_page,group_calendario,11210510,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723352&grupo=11210510&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3373451420000038
9591431cde52,2026-08-05T01:25:34.967802+00:00,fetch_page,group_clasificaciones,11210510,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723352&grupo=11210510&tipojuego=1,200,True,0,html_next_data,,,1.1276307580000093
9591431cde52,2026-08-05T01:25:36.493637+00:00,fetch_page,group_goleadores,11210510,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723352&grupo=11210510&tipojuego=1,200,True,0,html_next_data,,,1.5217958469999928
9591431cde52,2026-08-05T01:25:33.826176+00:00,fetch_page,group_calendario,11210579,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723352&grupo=11210579&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8830733660000192
9591431cde52,2026-08-05T01:25:34.425825+00:00,fetch_page,group_clasificaciones,11210579,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723352&grupo=11210579&tipojuego=1,200,True,0,html_next_data,,,0.5953191030000085
9591431cde52,2026-08-05T01:25:36.304157+00:00,fetch_page,group_goleadores,11210579,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723352&grupo=11210579&tipojuego=1,200,True,0,html_next_data,,,1.872401563000011
9591431cde52,2026-08-05T01:25:35.540081+00:00,fetch_page,group_calendario,11210625,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723352&grupo=11210625&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.030485451000004
9591431cde52,2026-08-05T01:25:36.146114+00:00,fetch_page,group_clasificaciones,11210625,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723352&grupo=11210625&tipojuego=1,200,True,0,html_next_data,,,0.6015215669999918
9591431cde52,2026-08-05T01:25:39.082397+00:00,fetch_page,group_goleadores,11210625,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723352&grupo=11210625&tipojuego=1,200,True,0,html_next_data,,,2.9297991100000047
9591431cde52,2026-08-05T01:25:35.590677+00:00,fetch_page,group_calendario,11210662,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723352&grupo=11210662&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.065599227000007
9591431cde52,2026-08-05T01:25:36.192501+00:00,fetch_page,group_clasificaciones,11210662,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723352&grupo=11210662&tipojuego=1,200,True,0,html_next_data,,,0.5975618069999769
9591431cde52,2026-08-05T01:25:38.952864+00:00,fetch_page,group_goleadores,11210662,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723352&grupo=11210662&tipojuego=1,200,True,0,html_next_data,,,2.756627958999985
9591431cde52,2026-08-05T01:25:35.465808+00:00,fetch_page,group_calendario,11210709,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723352&grupo=11210709&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9341854710000064
9591431cde52,2026-08-05T01:25:35.974540+00:00,fetch_page,group_clasificaciones,11210709,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723352&grupo=11210709&tipojuego=1,200,True,0,html_next_data,,,0.5044234810000034
9591431cde52,2026-08-05T01:25:40.844813+00:00,fetch_page,group_goleadores,11210709,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723352&grupo=11210709&tipojuego=1,200,True,0,html_next_data,,,4.866375823999988
9591431cde52,2026-08-05T01:25:37.522341+00:00,fetch_page,group_calendario,11210763,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723352&grupo=11210763&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2097952229999862
9591431cde52,2026-08-05T01:25:38.175410+00:00,fetch_page,group_clasificaciones,11210763,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723352&grupo=11210763&tipojuego=1,200,True,0,html_next_data,,,0.6489613829999996
9591431cde52,2026-08-05T01:25:41.292401+00:00,fetch_page,group_goleadores,11210763,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723352&grupo=11210763&tipojuego=1,200,True,0,html_next_data,,,3.1110374640000202
9591431cde52,2026-08-05T01:25:38.036456+00:00,fetch_page,group_calendario,11210819,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723352&grupo=11210819&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.5338658420000115
9591431cde52,2026-08-05T01:25:38.531416+00:00,fetch_page,group_clasificaciones,11210819,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723352&grupo=11210819&tipojuego=1,200,True,0,html_next_data,,,0.49114218700000833
9591431cde52,2026-08-05T01:25:40.612893+00:00,fetch_page,group_goleadores,11210819,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723352&grupo=11210819&tipojuego=1,200,True,0,html_next_data,,,2.0749849850000146
9591431cde52,2026-08-05T01:25:38.028337+00:00,fetch_page,group_calendario,11210873,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723352&grupo=11210873&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2750369640000088
9591431cde52,2026-08-05T01:25:38.529396+00:00,fetch_page,group_clasificaciones,11210873,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723352&grupo=11210873&tipojuego=1,200,True,0,html_next_data,,,0.49654144600000905
9591431cde52,2026-08-05T01:25:40.261871+00:00,fetch_page,group_goleadores,11210873,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723352&grupo=11210873&tipojuego=1,200,True,0,html_next_data,,,1.7276092360000064
9591431cde52,2026-08-05T01:25:37.565009+00:00,fetch_page,group_calendario,11210909,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723352&grupo=11210909&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.6466942609999933
9591431cde52,2026-08-05T01:25:38.163528+00:00,fetch_page,group_clasificaciones,11210909,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723352&grupo=11210909&tipojuego=1,200,True,0,html_next_data,,,0.5940459769999791
9591431cde52,2026-08-05T01:25:40.647769+00:00,fetch_page,group_goleadores,11210909,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723352&grupo=11210909&tipojuego=1,200,True,0,html_next_data,,,2.480262769999996
9591431cde52,2026-08-05T01:25:38.478364+00:00,fetch_page,group_calendario,11210956,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723352&grupo=11210956&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8652462679999928
9591431cde52,2026-08-05T01:25:39.391937+00:00,fetch_page,group_clasificaciones,11210956,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723352&grupo=11210956&tipojuego=1,200,True,0,html_next_data,,,0.9095064830000013
9591431cde52,2026-08-05T01:25:40.727728+00:00,fetch_page,group_goleadores,11210956,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723352&grupo=11210956&tipojuego=1,200,True,0,html_next_data,,,1.3319287469999779
9591431cde52,2026-08-05T01:25:40.038059+00:00,fetch_page,group_calendario,11211119,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723352&grupo=11211119&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0757133429999897
9591431cde52,2026-08-05T01:25:41.082511+00:00,fetch_page,group_clasificaciones,11211119,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723352&grupo=11211119&tipojuego=1,200,True,0,html_next_data,,,1.0401100320000012
9591431cde52,2026-08-05T01:25:42.307008+00:00,fetch_page,group_goleadores,11211119,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723352&grupo=11211119&tipojuego=1,200,True,0,html_next_data,,,1.220330802999996
9591431cde52,2026-08-05T01:25:40.007487+00:00,fetch_page,group_calendario,11211171,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723352&grupo=11211171&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9164677629999858
9591431cde52,2026-08-05T01:25:40.562682+00:00,fetch_page,group_clasificaciones,11211171,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723352&grupo=11211171&tipojuego=1,200,True,0,html_next_data,,,0.5512346689999958
9591431cde52,2026-08-05T01:25:44.757150+00:00,fetch_page,group_goleadores,11211171,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723352&grupo=11211171&tipojuego=1,200,True,0,html_next_data,,,4.190667305000005
9591431cde52,2026-08-05T01:25:41.279750+00:00,fetch_page,group_calendario,11211193,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723352&grupo=11211193&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0092436340000006
9591431cde52,2026-08-05T01:25:42.083952+00:00,fetch_page,group_clasificaciones,11211193,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723352&grupo=11211193&tipojuego=1,200,True,0,html_next_data,,,0.799913676999978
9591431cde52,2026-08-05T01:25:47.152422+00:00,fetch_page,group_goleadores,11211193,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723352&grupo=11211193&tipojuego=1,200,True,0,html_next_data,,,5.064610393999999
9591431cde52,2026-08-05T01:25:41.829254+00:00,fetch_page,group_calendario,11211270,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723352&grupo=11211270&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.207797083999992
9591431cde52,2026-08-05T01:25:42.345588+00:00,fetch_page,group_clasificaciones,11211270,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723352&grupo=11211270&tipojuego=1,200,True,0,html_next_data,,,0.5114979200000107
9591431cde52,2026-08-05T01:25:44.767032+00:00,fetch_page,group_goleadores,11211270,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723352&grupo=11211270&tipojuego=1,200,True,0,html_next_data,,,2.4179959760000145
9591431cde52,2026-08-05T01:25:41.902716+00:00,fetch_page,group_calendario,11211335,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723352&grupo=11211335&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2444405300000199
9591431cde52,2026-08-05T01:25:42.678273+00:00,fetch_page,group_clasificaciones,11211335,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723352&grupo=11211335&tipojuego=1,200,True,0,html_next_data,,,0.7709790540000085
9591431cde52,2026-08-05T01:25:44.831608+00:00,fetch_page,group_goleadores,11211335,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723352&grupo=11211335&tipojuego=1,200,True,0,html_next_data,,,2.149528666000009
