match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1337903,682531,3000488,"FERNANDEZ DELGADO, ADRIAN",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1337903,2026-08-08T13:23:22.587490+00:00
1337905,2721899,2341081,"MOYA CACHINERO, ISMAEL",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1337905,2026-08-08T13:23:22.658251+00:00
1337905,669,19441467,"SIERRA MIRON, PABLO",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1337905,2026-08-08T13:23:22.658251+00:00
1337905,669,11504458,"GIL VELEZ, ALEJANDRO",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1337905,2026-08-08T13:23:22.658251+00:00
1337916,3029,2281787,"LOPEZ RODRIGUEZ, ISAAC",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1337916,2026-08-08T13:23:23.099146+00:00
1337916,3029,13217547,"SANCHEZ GARCIA, GONZALO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1337916,2026-08-08T13:23:23.099146+00:00
1337916,3029,1171899,"TORRADO RUBIO, SERGIO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1337916,2026-08-08T13:23:23.099146+00:00
1337916,3029,1162569,"SAYAVERA GOMEZ, AITOR",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1337916,2026-08-08T13:23:23.099146+00:00
1337916,2949,4042483,"AGUAYO GONZALEZ, DANIEL",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1337916,2026-08-08T13:23:23.099146+00:00
1337916,2949,3040788,"PRESTES SALGUERO, CARLOS",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1337916,2026-08-08T13:23:23.099146+00:00
1337916,2949,3877340,"COTET, MARIO TEODOR",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1337916,2026-08-08T13:23:23.099146+00:00
1337916,2949,2357306,"RODRIGUEZ MARTOS, ALBERTO",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1337916,2026-08-08T13:23:23.099146+00:00
1337918,3191,2409329,"ZAPATA BAÑARES, HECTOR",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1337918,2026-08-08T13:23:23.473509+00:00
1337918,3191,9414383,"TORO GRANADA, JUAN PABLO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1337918,2026-08-08T13:23:23.473509+00:00
1337918,3191,3092350,"CASTRO GARCIA, MIGUEL ANGEL",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1337918,2026-08-08T13:23:23.473509+00:00
1337918,3191,933740,"DIAWARA DIARRA, ZOUMANA",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1337918,2026-08-08T13:23:23.473509+00:00
1337912,682531,13332406,"MORALES VILA, FRANCISCO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1337912,2026-08-08T13:23:23.570562+00:00
1337912,682531,3000486,"TORRES VAZQUEZ, UNAX",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1337912,2026-08-08T13:23:23.570562+00:00
1337912,499,4407392,"MORALES DE LOS SANTOS, IKER",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1337912,2026-08-08T13:23:23.570562+00:00
1337917,505,13461749,"EL GHAYAT EL HAMIANI, ZAKARIA",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1337917,2026-08-08T13:23:23.678882+00:00
1337914,669,12333189,"GUERRERO MORALES, ALVARO",68,68,101,roja,False,https://www.rffm.es/acta-partido/1337914,2026-08-08T13:23:23.769275+00:00
1337914,466634,13812975,"RODRIGUEZ SERRANO, DANIEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1337914,2026-08-08T13:23:23.769275+00:00
1337911,2280485,2366291,"ÁLVAREZ CASADO, HUGO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1337911,2026-08-08T13:23:23.822995+00:00
1337911,4950084,1095557,"BARCO MOLINA, JAVIER",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1337911,2026-08-08T13:23:23.822995+00:00
1337911,4950084,8690854,"PEREIRA DE LUCENA, DIEGO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1337911,2026-08-08T13:23:23.822995+00:00
1337911,4950084,848349,"ARRIBAS SANCHEZ, SERGIO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1337911,2026-08-08T13:23:23.822995+00:00
1337910,2095,848345,"DURO TRETO, SAMUEL",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1337910,2026-08-08T13:23:23.829035+00:00
1337910,2095,949846,"HERRANZ LAMAS, ALBERTO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1337910,2026-08-08T13:23:23.829035+00:00
1337910,2095,4026552,"AJOSE BENSON, ABDULFATAHI OSARENTIN",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1337910,2026-08-08T13:23:23.829035+00:00
1337910,568,1065950,"PAREDES RIVERA, MANUEL",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1337910,2026-08-08T13:23:23.829035+00:00
1337915,4945053,2317509,"BARRANQUERO SOLA, GUILLERMO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1337915,2026-08-08T13:23:24.017150+00:00
1337915,4945053,903587,"VALENCIA GARCIA, DANIEL",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1337915,2026-08-08T13:23:24.017150+00:00
1337913,1568,9389304,"SANGARE BANGALY, ZANGA",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1337913,2026-08-08T13:23:24.616104+00:00
1337913,1568,1035366,"GOMEZ MEDRANO, IZAN",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1337913,2026-08-08T13:23:24.616104+00:00
1337913,1795,978689,"PALOMINO BATRES, SAMUEL",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1337913,2026-08-08T13:23:24.616104+00:00
1337913,1795,971983,"ALONSO MARQUEZ, HUGO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1337913,2026-08-08T13:23:24.616104+00:00
1337927,568,1049385,"FERNANDEZ PARDO, ADRIAN",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1337927,2026-08-08T13:23:25.231851+00:00
1337927,568,1065950,"PAREDES RIVERA, MANUEL",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1337927,2026-08-08T13:23:25.231851+00:00
1337927,568,1065950,"PAREDES RIVERA, MANUEL",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1337927,2026-08-08T13:23:25.231851+00:00
1337927,568,3080881,"FERNÁNDEZ GONZÁLEZ, CARLOS",79,79,101,roja,False,https://www.rffm.es/acta-partido/1337927,2026-08-08T13:23:25.231851+00:00
1337927,3360994,1150651,"OLIVARES MORENO, AITOR",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1337927,2026-08-08T13:23:25.231851+00:00
1337925,2949,10101993,"FERNANDEZ CABALLERO, JOSE ALBERTO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1337925,2026-08-08T13:23:25.236425+00:00
1337925,2949,3069649,"PIÑAS WEBER, LUCAS",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1337925,2026-08-08T13:23:25.236425+00:00
1337925,2131,882269,"NUÑEZ PRIETO, DAVID",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1337925,2026-08-08T13:23:25.236425+00:00
1337923,466634,13119902,"RAMIREZ GONZALEZ, JORGE ANDRES",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1337923,2026-08-08T13:23:25.332671+00:00
1337923,4945053,903587,"VALENCIA GARCIA, DANIEL",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1337923,2026-08-08T13:23:25.332671+00:00
1337923,4945053,903562,"ROMERO PIÑAS, MIGUEL",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1337923,2026-08-08T13:23:25.332671+00:00
1337921,499,6228343,"CASERO NOGALES, DANIEL",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1337921,2026-08-08T13:23:25.365078+00:00
1337921,499,3143421,"SANCHEZ MENOR, DIEGO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1337921,2026-08-08T13:23:25.365078+00:00
1337920,4950084,1106767,"MIER JIMENEZ, ANTONIO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1337920,2026-08-08T13:23:25.502262+00:00
1337920,4950084,977940,"RUIZ PEREZ, JAVIER",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1337920,2026-08-08T13:23:25.502262+00:00
1337924,2721899,3171802,"CAMPOS ARENAS, JOAN DAVID",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1337924,2026-08-08T13:23:25.612720+00:00
1337924,3029,2596567,"VARGAS SANCHEZ, HUGO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1337924,2026-08-08T13:23:25.612720+00:00
1337924,3029,13217547,"SANCHEZ GARCIA, GONZALO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1337924,2026-08-08T13:23:25.612720+00:00
1337928,2280485,1171987,"MUÑOZ PEREZ, HUGO",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/1337928,2026-08-08T13:23:26.135888+00:00
1337928,2280485,1153505,"JIMENEZ ALONSO, ADRIAN",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1337928,2026-08-08T13:23:26.135888+00:00
1337935,3191,4417981,"GARCIA ARROBA RUIZ, MARCOS",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1337935,2026-08-08T13:23:26.273166+00:00
1337934,2131,853352,"SANTOS RODRIGUEZ, RUBEN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1337934,2026-08-08T13:23:26.605675+00:00
1337926,505,936709,"HORCAJO ADRADA, SAMUEL",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1337926,2026-08-08T13:23:26.626327+00:00
1337926,505,1139636,"MUÑOZ GOMEZ, JORGE",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1337926,2026-08-08T13:23:26.626327+00:00
1337926,3191,3255726,"PRECIADO FLORES, GUSTAVO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1337926,2026-08-08T13:23:26.626327+00:00
1337926,3191,4508281,"PORTILLO ZAMORA, ALVARO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1337926,2026-08-08T13:23:26.626327+00:00
1337931,669,12333189,"GUERRERO MORALES, ALVARO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1337931,2026-08-08T13:23:26.922881+00:00
1337931,499,4407392,"MORALES DE LOS SANTOS, IKER",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1337931,2026-08-08T13:23:26.922881+00:00
1337931,499,6174115,"LUCAS MUÑOZ, ASIER",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1337931,2026-08-08T13:23:26.922881+00:00
1337932,4945053,2317509,"BARRANQUERO SOLA, GUILLERMO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1337932,2026-08-08T13:23:27.374076+00:00
1337932,1795,973771,"SANCHEZ BRIS, ALVARO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1337932,2026-08-08T13:23:27.374076+00:00
1337932,1795,971983,"ALONSO MARQUEZ, HUGO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1337932,2026-08-08T13:23:27.374076+00:00
1337932,1795,10726768,"REDONDO CABALLERO, IZAN",64,64,101,roja,False,https://www.rffm.es/acta-partido/1337932,2026-08-08T13:23:27.374076+00:00
1337932,1795,11142243,"GAVILAN BARRADO, ALEJANDRO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1337932,2026-08-08T13:23:27.374076+00:00
1337940,499,2425660,"RAMIREZ HIGUERA, SERGIO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1337940,2026-08-08T13:23:27.444872+00:00
1337940,4945053,903562,"ROMERO PIÑAS, MIGUEL",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1337940,2026-08-08T13:23:27.444872+00:00
1337944,2949,1182794,"CABALLERO ALCALDE, IZAN",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1337944,2026-08-08T13:23:27.873284+00:00
1337944,2949,3877643,"COLORADO SANTOS OLMO, JUAN",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1337944,2026-08-08T13:23:27.873284+00:00
1337944,2949,1182794,"CABALLERO ALCALDE, IZAN",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/1337944,2026-08-08T13:23:27.873284+00:00
1337930,1568,9389304,"SANGARE BANGALY, ZANGA",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1337930,2026-08-08T13:23:27.878010+00:00
1337930,1568,4209101,"OLMO ESTEBAN, SAMUEL",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1337930,2026-08-08T13:23:27.878010+00:00
1337930,1568,2374683,"UTRERA VALENZUELA, DANIEL",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1337930,2026-08-08T13:23:27.878010+00:00
1337930,1568,13408228,"POMARES DE LA FUENTE, GUILLERMO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1337930,2026-08-08T13:23:27.878010+00:00
1337930,1568,2374683,"UTRERA VALENZUELA, DANIEL",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/1337930,2026-08-08T13:23:27.878010+00:00
1337930,1568,882622,"MARTIN MARTOS, MARIO",80,80,101,roja,False,https://www.rffm.es/acta-partido/1337930,2026-08-08T13:23:27.878010+00:00
1337930,4950084,8690854,"PEREIRA DE LUCENA, DIEGO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1337930,2026-08-08T13:23:27.878010+00:00
1337930,4950084,848349,"ARRIBAS SANCHEZ, SERGIO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1337930,2026-08-08T13:23:27.878010+00:00
1337930,4950084,1095557,"BARCO MOLINA, JAVIER",69,69,101,roja,False,https://www.rffm.es/acta-partido/1337930,2026-08-08T13:23:27.878010+00:00
1337930,4950084,8126689,"PANIAGUA MEZCUA, MIGUEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1337930,2026-08-08T13:23:27.878010+00:00
1337930,4950084,977940,"RUIZ PEREZ, JAVIER",80,80,101,roja,False,https://www.rffm.es/acta-partido/1337930,2026-08-08T13:23:27.878010+00:00
1337937,2280485,2282058,"CRUZ SANCHEZ, ADRIAN",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1337937,2026-08-08T13:23:28.023024+00:00
1337937,682531,3076164,"TRAORE SIDIBE, SAMOU",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1337937,2026-08-08T13:23:28.023024+00:00
1337942,466634,897373,"VILLA ALVAREZ, ALEJANDRO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1337942,2026-08-08T13:23:28.304205+00:00
1337942,466634,8282301,"ALVAREZ LUCAS, UNAI",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1337942,2026-08-08T13:23:28.304205+00:00
1337942,466634,13173828,"FRESCO SANZ, DIEGO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1337942,2026-08-08T13:23:28.304205+00:00
1337942,466634,897373,"VILLA ALVAREZ, ALEJANDRO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1337942,2026-08-08T13:23:28.304205+00:00
1337942,466634,13173759,"FERNANDEZ SEMPERE, ALEJANDRO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1337942,2026-08-08T13:23:28.304205+00:00
1337942,2131,1035303,"PEREZ PONCE, ABEL JAVIER",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1337942,2026-08-08T13:23:28.304205+00:00
1337942,2131,1046712,"FERNANDEZ VALADES, PABLO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1337942,2026-08-08T13:23:28.304205+00:00
1337938,2095,317768,"DE MIGUEL MARTINEZ, JESUS",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1337938,2026-08-08T13:23:28.498081+00:00
1337938,2095,317768,"DE MIGUEL MARTINEZ, JESUS",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1337938,2026-08-08T13:23:28.498081+00:00
1337945,505,9794358,"AYOUBI, ABDELHAKIM",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1337945,2026-08-08T13:23:28.673368+00:00
1337945,505,10502487,"GONZALEZ GONZALEZ, JOSE LUIS",79,79,101,roja,False,https://www.rffm.es/acta-partido/1337945,2026-08-08T13:23:28.673368+00:00
1337945,505,13461749,"EL GHAYAT EL HAMIANI, ZAKARIA",79,79,101,roja,False,https://www.rffm.es/acta-partido/1337945,2026-08-08T13:23:28.673368+00:00
1337945,568,2284895,"GUTIERREZ JUSTINIANO, FERNANDO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1337945,2026-08-08T13:23:28.673368+00:00
1337945,568,2425916,"GONZALEZ PEREZ, ASIER",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1337945,2026-08-08T13:23:28.673368+00:00
1337943,2721899,4178138,"GARCIA RODRIGUEZ, DAVID",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1337943,2026-08-08T13:23:29.454008+00:00
1341353,2732911,4315627,"MARTINEZ GARCIA, ALEJANDRO",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1341353,2026-08-08T13:23:29.575686+00:00
1341353,334112,1098447,"PIÑEIRA PEREZ, DANIEL",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1341353,2026-08-08T13:23:29.575686+00:00
1341353,334112,2284028,"GONZALEZ BOEDO, PABLO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1341353,2026-08-08T13:23:29.575686+00:00
1341353,334112,2283792,"SENRA PESQUERA, GONZALO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1341353,2026-08-08T13:23:29.575686+00:00
1341353,334112,2308815,"MATA O'DONOGHUE, JAVIER",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1341353,2026-08-08T13:23:29.575686+00:00
1341353,334112,3100419,"VELA AYUSO, MARCOS",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1341353,2026-08-08T13:23:29.575686+00:00
1341353,334112,9830118,"PLAZA DE LA OSA, TOMAS",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1341353,2026-08-08T13:23:29.575686+00:00
1341358,174,3084271,"MARTIN RAYO SIMON, LUIS",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1341358,2026-08-08T13:23:29.710283+00:00
1341358,174,3090774,"CASTELLANOS MONTAÑA, ALEJANDRO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1341358,2026-08-08T13:23:29.710283+00:00
1341358,174,2378106,"RECIO RIVERO, OSCAR",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1341358,2026-08-08T13:23:29.710283+00:00
1341358,174,3136346,"FAURO NUÑEZ, MIGUEL",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1341358,2026-08-08T13:23:29.710283+00:00
1341358,174,2378106,"RECIO RIVERO, OSCAR",70,70,100,amarilla,True,https://www.rffm.es/acta-partido/1341358,2026-08-08T13:23:29.710283+00:00
1341358,304468,3132815,"LAGARTO YUSTA, JORGE",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1341358,2026-08-08T13:23:29.710283+00:00
1341352,2237,2432573,"AYALA RODRÍGUEZ, DANIEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1341352,2026-08-08T13:23:29.856959+00:00
1341352,2237,8159324,"BALLESTEROS SANCHEZ CRESPO, JAIME",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1341352,2026-08-08T13:23:29.856959+00:00
1341352,298,4331154,"URRUTIA BAILLY BAILLIERE, RODRIGO MARIA",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1341352,2026-08-08T13:23:29.856959+00:00
1341352,298,6340753,"CARA VIDAL, GONZALO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1341352,2026-08-08T13:23:29.856959+00:00
1341355,1330,10311608,"TATSIS NAVARRO, VANGEL SPYROS",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1341355,2026-08-08T13:23:29.916354+00:00
1341356,834,3971643,"PAZ TORAN, IGNACIO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1341356,2026-08-08T13:23:29.936822+00:00
1341356,1199,7822291,"DIAZ GARCIA, ALEJANDRO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1341356,2026-08-08T13:23:29.936822+00:00
1337939,4950084,1106767,"MIER JIMENEZ, ANTONIO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1337939,2026-08-08T13:23:30.046280+00:00
1337939,669,19441362,"SANCHEZ ESQUILICHE, ADRIAN",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1337939,2026-08-08T13:23:30.046280+00:00
1337939,669,2371250,"BORONA RODRIGUEZ, DAVID",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1337939,2026-08-08T13:23:30.046280+00:00
1341357,2277010,2233971,"CULEBRAS RODRIGUEZ, FERNANDO",79,79,101,roja,False,https://www.rffm.es/acta-partido/1341357,2026-08-08T13:23:30.278832+00:00
1341364,1199,7778487,"TRESCASTRO LEDESMA, NICOLAS",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1341364,2026-08-08T13:23:30.786281+00:00
1341364,1330,10120194,"GIL CARRERA, MANUEL",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/1341364,2026-08-08T13:23:30.786281+00:00
1341364,1330,10854813,"RODRIGUEZ MOLINA, ADRIAN",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1341364,2026-08-08T13:23:30.786281+00:00
1341364,1330,1121328,"SAMANO BARROS, ADRIAN",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1341364,2026-08-08T13:23:30.786281+00:00
1341365,466646,9682271,"ESCARATE RAMIREZ CARDENAS, GONZALO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1341365,2026-08-08T13:23:30.856366+00:00
1341365,466646,2477802,"FRAILE HERNANDEZ CORONADO, PABLO ALFONSO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1341365,2026-08-08T13:23:30.856366+00:00
1341365,466646,4516248,"ALONSO TRIVES, PEDRO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1341365,2026-08-08T13:23:30.856366+00:00
1341365,834,7890056,"CASADO GIL, DANIEL",2,2,100,amarilla,False,https://www.rffm.es/acta-partido/1341365,2026-08-08T13:23:30.856366+00:00
1341365,834,3839082,"SAURA FLEITAS, IGNACIO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1341365,2026-08-08T13:23:30.856366+00:00
1341365,834,3971643,"PAZ TORAN, IGNACIO",78,78,101,roja,False,https://www.rffm.es/acta-partido/1341365,2026-08-08T13:23:30.856366+00:00
1341361,2237,8159324,"BALLESTEROS SANCHEZ CRESPO, JAIME",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1341361,2026-08-08T13:23:30.918665+00:00
1341359,2732934,11508870,"RAMIREZ HERNANDEZ, ALVARO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1341359,2026-08-08T13:23:30.926532+00:00
1341359,2732934,5971167,"CANTOS FELIPE, FRANCISCO JAVIER",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1341359,2026-08-08T13:23:30.926532+00:00
1341359,2732934,3163839,"ROMERO QUESADA, MARTIN",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1341359,2026-08-08T13:23:30.926532+00:00
1341359,174,7636504,"GENEROSO FRAGUAS, ENRIQUE",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1341359,2026-08-08T13:23:30.926532+00:00
1341360,298,3130161,"HERMIDA SECO, MIGUEL",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1341360,2026-08-08T13:23:31.562675+00:00
1341360,298,2481125,"BUJANDA LOPEZ, ALFONSO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1341360,2026-08-08T13:23:31.562675+00:00
1341360,298,2481125,"BUJANDA LOPEZ, ALFONSO",64,64,100,amarilla,True,https://www.rffm.es/acta-partido/1341360,2026-08-08T13:23:31.562675+00:00
1341360,298,3883558,"CALONGE MOLINA, SERGIO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1341360,2026-08-08T13:23:31.562675+00:00
1341360,298,4331154,"URRUTIA BAILLY BAILLIERE, RODRIGO MARIA",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1341360,2026-08-08T13:23:31.562675+00:00
1341360,525958,911572,"ALTABLE BUENO, HECTOR",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1341360,2026-08-08T13:23:31.562675+00:00
1341360,525958,8528860,"SAN SEGUNDO GALAN, PABLO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1341360,2026-08-08T13:23:31.562675+00:00
1341360,525958,3129818,"BENITO DE BUSTOS, CARLOS",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1341360,2026-08-08T13:23:31.562675+00:00
1341360,525958,7330680,"GOMEZ LAZARO, ALEJANDRO JOSE",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1341360,2026-08-08T13:23:31.562675+00:00
1341366,304468,4730364,"CORDOBA RIVAS, JUAN",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1341366,2026-08-08T13:23:31.563060+00:00
1341366,2277010,3163691,"GOZALO VENEGAS, DIEGO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1341366,2026-08-08T13:23:31.563060+00:00
1341366,2277010,8228640,"ÁLVAREZ SÁNCHEZ-GUERRERO, MIGUEL ÁNGEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1341366,2026-08-08T13:23:31.563060+00:00
1341369,2208,2784479,"SAIZ HERNANDEZ, ADRIAN",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1341369,2026-08-08T13:23:31.793834+00:00
1341369,2208,11620094,"CHAQTYR MAILOUD, ANOUAR",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1341369,2026-08-08T13:23:31.793834+00:00
1341369,2208,2784479,"SAIZ HERNANDEZ, ADRIAN",72,72,100,amarilla,True,https://www.rffm.es/acta-partido/1341369,2026-08-08T13:23:31.793834+00:00
1341371,364579,3170763,"PEREZ GONZALEZ, IVAN",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1341371,2026-08-08T13:23:31.801523+00:00
1341371,364579,3170763,"PEREZ GONZALEZ, IVAN",24,24,101,roja,False,https://www.rffm.es/acta-partido/1341371,2026-08-08T13:23:31.801523+00:00
1341371,364579,4071963,"POZAS ALAMEDA, HECTOR",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1341371,2026-08-08T13:23:31.801523+00:00
1341372,1330,2466087,"SANCHEZ ANDRADE GARCIA, LUCAS",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1341372,2026-08-08T13:23:31.929203+00:00
1341372,466646,9682271,"ESCARATE RAMIREZ CARDENAS, GONZALO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1341372,2026-08-08T13:23:31.929203+00:00
1341372,466646,4516248,"ALONSO TRIVES, PEDRO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1341372,2026-08-08T13:23:31.929203+00:00
1341370,1405,1146440,"ALVAREZ SUBTIL, MATEO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1341370,2026-08-08T13:23:31.989832+00:00
1341373,304468,3177446,"SAENZ MARTIN, DIEGO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1341373,2026-08-08T13:23:32.001532+00:00
