match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1327809,546,14142386,"MONTES GARZON, JOSE ANTONIO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1327809,2026-08-08T14:26:42.577666+00:00
1327809,546,194282,"GONZALEZ CADENA, JOHNNY RICHARD",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327809,2026-08-08T14:26:42.577666+00:00
1327809,546,3169297,"PERROTE RUIZ, MIGUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327809,2026-08-08T14:26:42.577666+00:00
1327816,2364,590404,"PALENCIA TOLEDO, FERNANDO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1327816,2026-08-08T14:26:42.832736+00:00
1327816,2364,1106913,"GARCIA MONTOYA, MARCOS",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1327816,2026-08-08T14:26:42.832736+00:00
1327816,2364,13477744,"TORES GARCIA, RAUL",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1327816,2026-08-08T14:26:42.832736+00:00
1327816,2364,580107,"ZAPATA LUNA, DIEGO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1327816,2026-08-08T14:26:42.832736+00:00
1327816,2364,849389,"FERNANDEZ ESTEVEZ, JOSE MANUEL",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1327816,2026-08-08T14:26:42.832736+00:00
1327816,2364,9422934,"MÁRQUEZ DAGANZO, CARLOS",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1327816,2026-08-08T14:26:42.832736+00:00
1327816,2364,9422934,"MÁRQUEZ DAGANZO, CARLOS",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1327816,2026-08-08T14:26:42.832736+00:00
1327816,106,11145345,"CORDOBA DIAZ, SALVADOR",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1327816,2026-08-08T14:26:42.832736+00:00
1327816,106,392788,"DE OTERO MORA, ALEJANDRO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1327816,2026-08-08T14:26:42.832736+00:00
1327810,2728977,181178,"GARCIA RODRIGUEZ, DAVID",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/1327810,2026-08-08T14:26:42.838698+00:00
1327810,2728977,1203134,"BARTOLOME DE LA MOTA, DANIEL",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1327810,2026-08-08T14:26:42.838698+00:00
1327810,2728977,128006,"CAROSINI FLEITAS, IVO RAFAEL",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1327810,2026-08-08T14:26:42.838698+00:00
1327810,2728977,133513,"RUBIO SA, IGNACIO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1327810,2026-08-08T14:26:42.838698+00:00
1327810,2728977,821490,"GUERRA MONTERROSO, IGNACIO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1327810,2026-08-08T14:26:42.838698+00:00
1327810,2728977,32760,"GOYA DE ANCA, IGNACIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327810,2026-08-08T14:26:42.838698+00:00
1327810,438,324087,"MAS MARTINEZ, SERGIO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1327810,2026-08-08T14:26:42.838698+00:00
1327810,438,192318,"GIL FERNANDEZ, MARCOS ENRIQUE",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1327810,2026-08-08T14:26:42.838698+00:00
1327810,438,900897,"FERRATTI, FACUNDO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1327810,2026-08-08T14:26:42.838698+00:00
1327810,438,225999,"TEIJEIRO MARTIN DE VIDALES, IÑIGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327810,2026-08-08T14:26:42.838698+00:00
1327810,438,432524,"PLIEGO GALLARDO, SERGIO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1327810,2026-08-08T14:26:42.838698+00:00
1327810,438,2558226,"GOMEZ REY GONZALEZ, ALVARO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327810,2026-08-08T14:26:42.838698+00:00
1327813,370,20498,"MARTIN CALVO, SERGIO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1327813,2026-08-08T14:26:42.890208+00:00
1327813,370,327180,"LOPEZ KRISTOF, NAYM",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1327813,2026-08-08T14:26:42.890208+00:00
1327813,370,593432,"LEGAZPI NUÑEZ, CARLOS FRANCISCO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1327813,2026-08-08T14:26:42.890208+00:00
1327813,370,18782,"DEL OLMO GUTIERREZ, ALVARO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1327813,2026-08-08T14:26:42.890208+00:00
1327813,193,2794145,"FERNANDEZ BRAGADO, LUIS",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1327813,2026-08-08T14:26:42.890208+00:00
1327813,193,2303630,"LOPEZ ORTIZ, ANTONIO",85,85,101,roja,False,https://www.rffm.es/acta-partido/1327813,2026-08-08T14:26:42.890208+00:00
1327813,193,9220318,"FERRER DA ROSA, DIEGO NICOLAS",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1327813,2026-08-08T14:26:42.890208+00:00
1327813,193,2769562,"ALMODOBAR MUÑOZ, IVAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327813,2026-08-08T14:26:42.890208+00:00
1327823,193,399320,"CUBAS NAVAJO, DAVID",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1327823,2026-08-08T14:26:42.964364+00:00
1327823,193,2769562,"ALMODOBAR MUÑOZ, IVAN",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1327823,2026-08-08T14:26:42.964364+00:00
1327823,193,2794145,"FERNANDEZ BRAGADO, LUIS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327823,2026-08-08T14:26:42.964364+00:00
1327823,1619,325664,"JIMENEZ ALVAREZ REMENTERIA, JUAN CARLOS",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1327823,2026-08-08T14:26:42.964364+00:00
1327823,1619,332227,"BERRIO ECHEVERRI, BRAIDEN",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1327823,2026-08-08T14:26:42.964364+00:00
1327823,1619,225822,"HERNANDEZ ROL, ALVARO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1327823,2026-08-08T14:26:42.964364+00:00
1327823,1619,32964,"LOPEZ FARALDO, SERGIO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1327823,2026-08-08T14:26:42.964364+00:00
1327823,1619,790233,"MOLINA CANO, AITOR",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1327823,2026-08-08T14:26:42.964364+00:00
1327822,479,12381,"MARTINEZ ARROYO, JOSE MANUEL",3,3,100,amarilla,False,https://www.rffm.es/acta-partido/1327822,2026-08-08T14:26:42.972235+00:00
1327822,479,12104788,"BLANCO RIVELA, CARLOS",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1327822,2026-08-08T14:26:42.972235+00:00
1327822,479,324872,"CHOZAS CASADO, PABLO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1327822,2026-08-08T14:26:42.972235+00:00
1327822,479,727428,"MARTINEZ SAINZ, HECTOR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327822,2026-08-08T14:26:42.972235+00:00
1327822,1174,234980,"MARTIN GIL, JORGE",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1327822,2026-08-08T14:26:42.972235+00:00
1327822,1174,118737,"LOPEZ MAGADAN, EMILIO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1327822,2026-08-08T14:26:42.972235+00:00
1327822,1174,227567,"LOZANO IBANCOS, RUBEN",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1327822,2026-08-08T14:26:42.972235+00:00
1327822,1174,7866378,"JIMENEZ GONZALEZ, CRISTOBAL",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1327822,2026-08-08T14:26:42.972235+00:00
1327822,1174,6940358,"CIMA GARCIA, IVAN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1327822,2026-08-08T14:26:42.972235+00:00
1327822,1174,915358,"CONEJO VAZ, ALEJANDRO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1327822,2026-08-08T14:26:42.972235+00:00
1327822,1174,2769971,"CRESPO BERMEJO, DAVID",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1327822,2026-08-08T14:26:42.972235+00:00
1327827,256,171629,"TRABADO MONJE, ANGEL",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1327827,2026-08-08T14:26:43.353694+00:00
1327827,256,746835,"CARRILLO GOMEZ, ALVARO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1327827,2026-08-08T14:26:43.353694+00:00
1327827,256,8603545,"GUERRERO VIVAS, FRANCISCO ANGEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1327827,2026-08-08T14:26:43.353694+00:00
1327827,2364,233758,"REDONDO JIMENEZ, VENTURA MIGUEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1327827,2026-08-08T14:26:43.353694+00:00
1327825,1024,5687028,"ABADE DA SILVA, KEVIN",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1327825,2026-08-08T14:26:43.784125+00:00
1327825,1024,442861,"BITO DE GREGORIO, MARCOS",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1327825,2026-08-08T14:26:43.784125+00:00
1327825,1024,12160202,"ABONDO NKOULOU, JEROME LOIC",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1327825,2026-08-08T14:26:43.784125+00:00
1327825,1024,10433621,"SACKO, ADAMA",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1327825,2026-08-08T14:26:43.784125+00:00
1327825,1024,11079151,"MORA MARTINIELLO, STANLEY EDUARDO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1327825,2026-08-08T14:26:43.784125+00:00
1327825,1024,187010,"CHAMIZO ESTEVE, SERGIO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1327825,2026-08-08T14:26:43.784125+00:00
1327825,408,228418,"NISTAL SANTIN, DAVID",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1327825,2026-08-08T14:26:43.784125+00:00
1327825,408,243764,"CERVERA DÍAZ DE RIVERA, RODRIGO",84,84,101,roja,False,https://www.rffm.es/acta-partido/1327825,2026-08-08T14:26:43.784125+00:00
1327825,408,331973,"DE LA MORENA ALVAREZ, GONZALO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1327825,2026-08-08T14:26:43.784125+00:00
1327825,408,376825,"MOULET VILLASEVIL, DIEGO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1327825,2026-08-08T14:26:43.784125+00:00
1327821,2027,133940,"CEREZO MARTINEZ, CARLOS",3,3,100,amarilla,False,https://www.rffm.es/acta-partido/1327821,2026-08-08T14:26:43.853362+00:00
1327821,2027,2315561,"MARTIN CONTRERAS, ALVARO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1327821,2026-08-08T14:26:43.853362+00:00
1327821,2027,186083,"MARTIN CASTILLO, MARIO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1327821,2026-08-08T14:26:43.853362+00:00
1327821,2027,2315561,"MARTIN CONTRERAS, ALVARO",61,61,100,amarilla,True,https://www.rffm.es/acta-partido/1327821,2026-08-08T14:26:43.853362+00:00
1327821,2027,132966,"SUAÑEZ ALVAREZ, JORGE BENITO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1327821,2026-08-08T14:26:43.853362+00:00
1327821,2027,10270991,"OMAR, ISLEM",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327821,2026-08-08T14:26:43.853362+00:00
1327821,2728977,76287,"ELCHICHINI CIDONCHA, OMAR",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1327821,2026-08-08T14:26:43.853362+00:00
1327821,2728977,232649,"CAMUÑAS JEREZ, LUIS",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1327821,2026-08-08T14:26:43.853362+00:00
1327821,2728977,133960,"SANCHEZ SANCHEZ, PABLO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327821,2026-08-08T14:26:43.853362+00:00
1327819,546,28270,"SERRANO NUÑEZ, ROBERTO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1327819,2026-08-08T14:26:43.951539+00:00
1327819,546,387258,"BOLAÑOS GINER, ALBERTO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1327819,2026-08-08T14:26:43.951539+00:00
1327819,546,14142386,"MONTES GARZON, JOSE ANTONIO",61,61,101,roja,False,https://www.rffm.es/acta-partido/1327819,2026-08-08T14:26:43.951539+00:00
1327819,546,8857637,"LONGO VIEJO, JAIRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327819,2026-08-08T14:26:43.951539+00:00
1327819,2594,229250,"BERNALDO GONZALEZ, GONZALO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1327819,2026-08-08T14:26:43.951539+00:00
1327819,2594,126677,"MARTIN BAEZA, ENRIQUE",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1327819,2026-08-08T14:26:43.951539+00:00
1327819,2594,231670,"BAS DUQUE, RUBEN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327819,2026-08-08T14:26:43.951539+00:00
1327826,106,109702,"BERMUDEZ DEL POZO, JORGE",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1327826,2026-08-08T14:26:44.065816+00:00
1327826,846890,11234567,"MOLINA BELLO, LUIS MANUEL ALEJANDRO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1327826,2026-08-08T14:26:44.065816+00:00
1327826,846890,529192,"SANZ BARCA, CARLOS",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1327826,2026-08-08T14:26:44.065816+00:00
1327820,444,142633,"LABRADA RAMOS, IGNACIO",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/1327820,2026-08-08T14:26:44.070644+00:00
1327820,444,20278,"MATAS ALVAREZ, ANTONIO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1327820,2026-08-08T14:26:44.070644+00:00
1327820,444,10504854,"REY MORENO, MAURICIO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1327820,2026-08-08T14:26:44.070644+00:00
1327820,444,8991862,"LAIÑO DE CASTRO, JUAN JOSE",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1327820,2026-08-08T14:26:44.070644+00:00
1327820,444,2754793,"AVILES GAMEZ, MARCOS",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1327820,2026-08-08T14:26:44.070644+00:00
1327828,608,325909,"MORENO GONZALEZ, IGNACIO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1327828,2026-08-08T14:26:44.105577+00:00
1327828,608,13271720,"GUIJARRO FLORES, JUAN A",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1327828,2026-08-08T14:26:44.105577+00:00
1327828,608,13103625,"CORTEGOSO GONZALEZ, DIEGO",64,64,101,roja,False,https://www.rffm.es/acta-partido/1327828,2026-08-08T14:26:44.105577+00:00
1327828,608,422737,"VEGA SORIA, DANIEL",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1327828,2026-08-08T14:26:44.105577+00:00
1327828,608,697818,"DEL AMO LOPEZ, CARLOS",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1327828,2026-08-08T14:26:44.105577+00:00
1327828,608,30700,"BLANCO FERNANDEZ, RAMON",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1327828,2026-08-08T14:26:44.105577+00:00
1327828,608,47718,"MONROY RUEDA, ALEXANDER",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1327828,2026-08-08T14:26:44.105577+00:00
1327828,656,122725,"GOMEZ LOPEZ, DAVID ",64,64,101,roja,False,https://www.rffm.es/acta-partido/1327828,2026-08-08T14:26:44.105577+00:00
1327824,1032104,241763,"RAMOS NIETO, RUBEN",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1327824,2026-08-08T14:26:44.140267+00:00
1327824,1032104,13477117,"NAM, KYEONGMIN",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1327824,2026-08-08T14:26:44.140267+00:00
1327824,370,321566,"GIL PULGAR, DANIEL",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1327824,2026-08-08T14:26:44.140267+00:00
1327824,370,6602218,"CISSE, MOHAMED ALASSANE",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1327824,2026-08-08T14:26:44.140267+00:00
1327824,370,151600,"POISON RODRIGUEZ, ADRIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327824,2026-08-08T14:26:44.140267+00:00
1327836,846890,662843,"GARCIA RUBIO, ALBERTO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1327836,2026-08-08T14:26:44.634917+00:00
1327836,846890,1193827,"DEL ESTAL RODRIGUEZ, MARCOS",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1327836,2026-08-08T14:26:44.634917+00:00
1327836,846890,237308,"DEL ESTAL RODRIGUEZ, ALEJANDRO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1327836,2026-08-08T14:26:44.634917+00:00
1327836,846890,318601,"FERNANDEZ LLORENTE, BORJA",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1327836,2026-08-08T14:26:44.634917+00:00
1327836,256,183129,"NOVERO PLAZA, JAVIER",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1327836,2026-08-08T14:26:44.634917+00:00
1327836,256,28892,"CORTES HERRERO, FELIPE ALEJANDRO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1327836,2026-08-08T14:26:44.634917+00:00
1327836,256,713489,"SAN SEGUNDO CAMPOS, MIGUEL ANGEL",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1327836,2026-08-08T14:26:44.634917+00:00
1327836,256,181148,"GARCIA POZUELO GARCIA, JOSE LUIS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327836,2026-08-08T14:26:44.634917+00:00
1327836,256,9259875,"GEAMANU, MARIO ALIN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327836,2026-08-08T14:26:44.634917+00:00
1327832,1174,177827,"ROJO RODRIGUEZ, ANDRES",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1327832,2026-08-08T14:26:45.008623+00:00
1327832,1174,20308,"VIVANCO BARBUDO, ALVARO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1327832,2026-08-08T14:26:45.008623+00:00
1327832,1174,241873,"SANCHEZ PEREZ, DANIEL",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1327832,2026-08-08T14:26:45.008623+00:00
1327832,193,142388,"ROSALES PACHECO, MANUEL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1327832,2026-08-08T14:26:45.008623+00:00
1327832,193,5259335,"DIAZ ALMEIDA, EDUARDO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1327832,2026-08-08T14:26:45.008623+00:00
1327832,193,6676080,"ELVIRA TOFE, JORGE",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1327832,2026-08-08T14:26:45.008623+00:00
1327834,370,18782,"DEL OLMO GUTIERREZ, ALVARO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1327834,2026-08-08T14:26:45.078861+00:00
1327834,370,329263,"FERNANDEZ MONTERROSO, DAVID",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1327834,2026-08-08T14:26:45.078861+00:00
1327834,1024,5687028,"ABADE DA SILVA, KEVIN",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1327834,2026-08-08T14:26:45.078861+00:00
1327834,1024,179036,"EL HAMITI OUAAZIZI, ISMAIL",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1327834,2026-08-08T14:26:45.078861+00:00
1327834,1024,13358469,"GARCIA TERUEL, ALFREDO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1327834,2026-08-08T14:26:45.078861+00:00
1327834,1024,11079151,"MORA MARTINIELLO, STANLEY EDUARDO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1327834,2026-08-08T14:26:45.078861+00:00
1327834,1024,442861,"BITO DE GREGORIO, MARCOS",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1327834,2026-08-08T14:26:45.078861+00:00
1327834,1024,442861,"BITO DE GREGORIO, MARCOS",89,89,101,roja,False,https://www.rffm.es/acta-partido/1327834,2026-08-08T14:26:45.078861+00:00
1327834,1024,5687028,"ABADE DA SILVA, KEVIN",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1327834,2026-08-08T14:26:45.078861+00:00
1327833,1619,225822,"HERNANDEZ ROL, ALVARO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1327833,2026-08-08T14:26:45.311862+00:00
1327833,1619,332227,"BERRIO ECHEVERRI, BRAIDEN",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1327833,2026-08-08T14:26:45.311862+00:00
1327833,1032104,729566,"ORTEGA MOSQUERO, JOSE ANTONIO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1327833,2026-08-08T14:26:45.311862+00:00
1327830,444,159308,"VAZQUEZ FUENTES, JUAN MANUEL",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1327830,2026-08-08T14:26:45.815479+00:00
1327830,444,8991862,"LAIÑO DE CASTRO, JUAN JOSE",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1327830,2026-08-08T14:26:45.815479+00:00
1327830,444,353299,"YAGUE MOLINA, IGNACIO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1327830,2026-08-08T14:26:45.815479+00:00
1327830,444,48092,"SOBRINO TRIGUERO, ALVARO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1327830,2026-08-08T14:26:45.815479+00:00
1327830,444,235252,"DOMINGUEZ GUTIERREZ, ENRIQUE",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1327830,2026-08-08T14:26:45.815479+00:00
1327830,444,235252,"DOMINGUEZ GUTIERREZ, ENRIQUE",89,89,101,roja,False,https://www.rffm.es/acta-partido/1327830,2026-08-08T14:26:45.815479+00:00
1327830,2027,738697,"MADRID MOSTACERO, ALVARO",4,4,100,amarilla,False,https://www.rffm.es/acta-partido/1327830,2026-08-08T14:26:45.815479+00:00
1327830,2027,7572692,"MELERO CASTILLO, OSCAR",39,39,101,roja,False,https://www.rffm.es/acta-partido/1327830,2026-08-08T14:26:45.815479+00:00
1327830,2027,2315561,"MARTIN CONTRERAS, ALVARO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1327830,2026-08-08T14:26:45.815479+00:00
1327830,2027,224318,"OLABARRIA BARBERA, JAIME JOSE",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1327830,2026-08-08T14:26:45.815479+00:00
1327830,2027,10693990,"PAREDES SANTOS, CARLOS",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1327830,2026-08-08T14:26:45.815479+00:00
1327830,2027,11082522,"HIDALGO ALVAREZ, JOSÉ MARIA",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1327830,2026-08-08T14:26:45.815479+00:00
1327830,2027,132966,"SUAÑEZ ALVAREZ, JORGE BENITO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1327830,2026-08-08T14:26:45.815479+00:00
1327830,2027,3236725,"VIZCAINO MORENO, DAVID",86,86,101,roja,False,https://www.rffm.es/acta-partido/1327830,2026-08-08T14:26:45.815479+00:00
1327837,2364,917772,"JIMENEZ BELZUZ, HUGO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1327837,2026-08-08T14:26:45.865378+00:00
1327837,2364,917783,"UTRILLA DE BLAS, RAUL",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1327837,2026-08-08T14:26:45.865378+00:00
1327837,2364,410048,"MOYA LAZARO, ALVARO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1327837,2026-08-08T14:26:45.865378+00:00
1327837,2364,917783,"UTRILLA DE BLAS, RAUL",65,65,100,amarilla,True,https://www.rffm.es/acta-partido/1327837,2026-08-08T14:26:45.865378+00:00
1327837,2364,11928368,"HASEGAWA, YOSHITOMO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1327837,2026-08-08T14:26:45.865378+00:00
1327837,608,47718,"MONROY RUEDA, ALEXANDER",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1327837,2026-08-08T14:26:45.865378+00:00
1327837,608,169342,"GARCIA PEREZ, PEDRO LUIS",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1327837,2026-08-08T14:26:45.865378+00:00
1327837,608,9641293,"PEREZ DIEZ, ROBERTO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1327837,2026-08-08T14:26:45.865378+00:00
1327831,2728977,181157,"DOMINGO FALCON, ENRIQUE",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1327831,2026-08-08T14:26:45.881946+00:00
1327831,2728977,567598,"RODRIGUEZ BARTOLOME, JESUS",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1327831,2026-08-08T14:26:45.881946+00:00
1327831,2728977,1203134,"BARTOLOME DE LA MOTA, DANIEL",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1327831,2026-08-08T14:26:45.881946+00:00
1327831,2728977,76287,"ELCHICHINI CIDONCHA, OMAR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327831,2026-08-08T14:26:45.881946+00:00
1327831,479,396788,"SHAMOV, IVO BISEROV",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1327831,2026-08-08T14:26:45.881946+00:00
1327831,479,115540,"GARCIA ALEJOS, CARLOS",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1327831,2026-08-08T14:26:45.881946+00:00
1327831,479,13114987,"HAMBARDZUMYAN, GARNIK",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1327831,2026-08-08T14:26:45.881946+00:00
1327831,479,32800,"MAYOR FERNANDEZ, LUIS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327831,2026-08-08T14:26:45.881946+00:00
1327831,479,3005978,"ARIAS MARTINEZ, BRAHYAN CAMILO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327831,2026-08-08T14:26:45.881946+00:00
1327838,2594,3132921,"VÁZQUEZ RONDÓN, JUAN CARLOS",4,4,100,amarilla,False,https://www.rffm.es/acta-partido/1327838,2026-08-08T14:26:46.078836+00:00
1327838,2594,222788,"GARCIA GARCIA, AGUSTIN",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1327838,2026-08-08T14:26:46.078836+00:00
1327838,2594,9220810,"SIERRA GALEAS, JOSE ALEJANDRO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1327838,2026-08-08T14:26:46.078836+00:00
1327838,656,21042,"ROMERO CALLEJO, CARLOS",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1327838,2026-08-08T14:26:46.078836+00:00
1327838,656,232325,"GUTIERREZ FERNANDEZ, ISMAEL",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1327838,2026-08-08T14:26:46.078836+00:00
1327835,408,331973,"DE LA MORENA ALVAREZ, GONZALO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1327835,2026-08-08T14:26:46.276023+00:00
