match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1339805,409,803110,"GALICIA GUTIERREZ, ALBERTO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1339805,2026-08-08T13:52:23.038355+00:00
1339810,6,9423505,"IRIBARNE ALEMAN, BRUNO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1339810,2026-08-08T13:52:23.042642+00:00
1339810,6,7159775,"PECELLIN GARCIA, DAVID",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1339810,2026-08-08T13:52:23.042642+00:00
1339810,6,12315660,"RODRÍGUEZ MUÑOZ, ÁLVARO DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1339810,2026-08-08T13:52:23.042642+00:00
1339810,1594,897655,"FERNANDEZ BOFILL ILLANA, RODRIGO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1339810,2026-08-08T13:52:23.042642+00:00
1339810,1594,3073003,"GONZALEZ IGLESIAS, ADRIAN",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1339810,2026-08-08T13:52:23.042642+00:00
1339810,1594,9966556,"RIVERA OTERO, MARIO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1339810,2026-08-08T13:52:23.042642+00:00
1339810,1594,639062,"BARTOLOME GOMEZ, ALBERTO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1339810,2026-08-08T13:52:23.042642+00:00
1339810,1594,1142956,"MARQUEZ FRAIRE, ALEJANDRO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1339810,2026-08-08T13:52:23.042642+00:00
1339810,1594,1096681,"LOZOYA PERELA, ERNESTO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1339810,2026-08-08T13:52:23.042642+00:00
1339809,482,1142866,"ANDRES RIBER, FRANCISCO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1339809,2026-08-08T13:52:23.052265+00:00
1339809,482,643110,"DE ARESPACOCHAGA BAREA, LUIS FELIPE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1339809,2026-08-08T13:52:23.052265+00:00
1339809,482,643566,"HERNANDEZ SALGUERO, RUBEN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1339809,2026-08-08T13:52:23.052265+00:00
1339809,482,745422,"PORQUERAS LOZANO, IGNACIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1339809,2026-08-08T13:52:23.052265+00:00
1339809,466579,804052,"MARTIARENA BARRIOS, JUAN BOSCO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1339809,2026-08-08T13:52:23.052265+00:00
1339809,466579,7970380,"BUEDO COBO, RUBEN",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1339809,2026-08-08T13:52:23.052265+00:00
1339809,466579,792130,"BARRENA SANDOVAL, GABRIEL",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1339809,2026-08-08T13:52:23.052265+00:00
1339809,466579,3034295,"BENEDEK, GALO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1339809,2026-08-08T13:52:23.052265+00:00
1339811,334261,824030,"FEIJOO MAGNO, ANER",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1339811,2026-08-08T13:52:23.068086+00:00
1339811,2978,386228,"CANALEJAS PINTO, SERGIO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1339811,2026-08-08T13:52:23.068086+00:00
1339811,2978,3046529,"CARRION SIRVENT, PABLO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1339811,2026-08-08T13:52:23.068086+00:00
1339814,680081,952194,"CABALLERO RODRIGUEZ, MARCOS",52,52,101,roja,False,https://www.rffm.es/acta-partido/1339814,2026-08-08T13:52:23.074647+00:00
1339814,680081,422331,"BERMEJO FUERTES, DANIEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1339814,2026-08-08T13:52:23.074647+00:00
1339814,375866,1037288,"PALOMAR PAMPYN, MANUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1339814,2026-08-08T13:52:23.074647+00:00
1339808,2453,2772348,"VALIENTE ALONSO, SERGIO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1339808,2026-08-08T13:52:23.074949+00:00
1339808,2453,571693,"CORRAL HERRANZ, VICTOR",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1339808,2026-08-08T13:52:23.074949+00:00
1339808,2453,916200,"GOMEZ PRIETO, ALVARO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1339808,2026-08-08T13:52:23.074949+00:00
1339808,626,931166,"VELTAN, CATALIN",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1339808,2026-08-08T13:52:23.074949+00:00
1339808,626,918030,"BARREIROS DE CASTRO, ALVARO MANUEL",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1339808,2026-08-08T13:52:23.074949+00:00
1339819,466579,943784,"RUIZ GONZALEZ, TIRSO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1339819,2026-08-08T13:52:23.076234+00:00
1339819,466579,2232935,"SOLE SERRANO, ALVARO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1339819,2026-08-08T13:52:23.076234+00:00
1339819,466579,2424198,"PERERA RUIZ, MARCO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1339819,2026-08-08T13:52:23.076234+00:00
1339819,466579,3034295,"BENEDEK, GALO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1339819,2026-08-08T13:52:23.076234+00:00
1339819,6,4847196,"MARTIN RIELVES, MARIO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1339819,2026-08-08T13:52:23.076234+00:00
1339812,1621,4338816,"FRAGACHAN ARTILES, IGNACIO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1339812,2026-08-08T13:52:23.455221+00:00
1339812,1621,613909,"AMARO LOPEZ, CARLOS",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1339812,2026-08-08T13:52:23.455221+00:00
1339812,1621,952078,"GONZALEZ SAN FRUTOS, DIEGO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1339812,2026-08-08T13:52:23.455221+00:00
1339812,1402,803120,"GOMEZ MORA, NEO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1339812,2026-08-08T13:52:23.455221+00:00
1339812,1402,625173,"MONTALBAN MUÑOZ, MARCOS ANTONIO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1339812,2026-08-08T13:52:23.455221+00:00
1339816,547,4601641,"TORRES CUEVAS, LUIS DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1339816,2026-08-08T13:52:23.463476+00:00
1339816,445,11076695,"PEÑA CHIMENO, SERGIO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1339816,2026-08-08T13:52:23.463476+00:00
1339816,445,972185,"RUIZ HIDALGO, JACOBO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1339816,2026-08-08T13:52:23.463476+00:00
1339816,445,712725,"RAMOS NIETO, HUGO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1339816,2026-08-08T13:52:23.463476+00:00
1339815,409,803110,"GALICIA GUTIERREZ, ALBERTO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1339815,2026-08-08T13:52:23.533574+00:00
1339815,1533,1148298,"MARTÍNEZ FIGUERUELO, JAVIER",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1339815,2026-08-08T13:52:23.533574+00:00
1339820,1594,2238749,"GARCIA GOMEZ, IÑIGO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1339820,2026-08-08T13:52:23.586210+00:00
1339820,1594,643135,"CASCON ILLANA, ALVARO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1339820,2026-08-08T13:52:23.586210+00:00
1339820,1594,579346,"MARTINEZ MONTEJO, TOMAS",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1339820,2026-08-08T13:52:23.586210+00:00
1339820,1594,2391952,"GIDRON ATANCE, ALVARO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1339820,2026-08-08T13:52:23.586210+00:00
1339820,1594,658388,"MARTINEZ CUBILLO, PABLO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1339820,2026-08-08T13:52:23.586210+00:00
1339820,334261,950906,"MUGICA GARCIA, ANTONIO GABRIEL",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1339820,2026-08-08T13:52:23.586210+00:00
1339820,334261,2349975,"MARTIN YBAÑEZ, ALEJANDRO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1339820,2026-08-08T13:52:23.586210+00:00
1339820,334261,1091005,"BOTO HERNANDEZ, JORGE",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1339820,2026-08-08T13:52:23.586210+00:00
1339820,334261,9489610,"PLAZA BODAS, DAVID",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1339820,2026-08-08T13:52:23.586210+00:00
1339821,74,12697017,"ZURITA ROLDAN, CARLOS",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1339821,2026-08-08T13:52:23.686545+00:00
1339821,74,1039416,"ARCHILLA RIVAS, PABLO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1339821,2026-08-08T13:52:23.686545+00:00
1339817,1875,7706958,"CASTAÑO CUERVO, SANTIAGO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1339817,2026-08-08T13:52:23.844094+00:00
1339817,1875,1072862,"RODRIGUEZ EZQUERRA, HUGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1339817,2026-08-08T13:52:23.844094+00:00
1339817,1875,3092325,"PEREZ MASA, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1339817,2026-08-08T13:52:23.844094+00:00
1339817,2453,2379107,"SAINZ CACHO, DIEGO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1339817,2026-08-08T13:52:23.844094+00:00
1339817,2453,408769,"PIÑEIRO CANDELAS, PABLO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1339817,2026-08-08T13:52:23.844094+00:00
1339817,2453,421409,"GONZALEZ CASADO, RODRIGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1339817,2026-08-08T13:52:23.844094+00:00
1339813,2235,1192797,"GIL MARTIN, ROBERTO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1339813,2026-08-08T13:52:24.287232+00:00
1339813,2235,3052011,"ALONSO ARIAS, MIGUEL",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1339813,2026-08-08T13:52:24.287232+00:00
1339813,2366,789068,"ARRIBAS CANO, JESUS",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1339813,2026-08-08T13:52:24.287232+00:00
1339813,2366,3063884,"DAZA SAN VIDAL, MARIO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1339813,2026-08-08T13:52:24.287232+00:00
1339813,2366,3063884,"DAZA SAN VIDAL, MARIO",66,66,100,amarilla,True,https://www.rffm.es/acta-partido/1339813,2026-08-08T13:52:24.287232+00:00
1339813,2366,2353641,"POPA, RAUL ALIN ALEXANDRU",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1339813,2026-08-08T13:52:24.287232+00:00
1339813,2366,3042628,"COGOLLO ROPERO, CARLOS",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1339813,2026-08-08T13:52:24.287232+00:00
1339813,2366,14099507,"MURILLO CALVO, JOSE MANUEL",86,86,101,roja,False,https://www.rffm.es/acta-partido/1339813,2026-08-08T13:52:24.287232+00:00
1339829,6,7159829,"CAMERO POZUELO, MARIO",1,1,100,amarilla,False,https://www.rffm.es/acta-partido/1339829,2026-08-08T13:52:24.885350+00:00
1339829,6,795950,"GOMEZ ALCON, ERIC",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1339829,2026-08-08T13:52:24.885350+00:00
1339829,626,634081,"PASTOR BAUDET, ÓSCAR",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1339829,2026-08-08T13:52:24.885350+00:00
1339829,626,630891,"ENCABO RUIZ, IGNACIO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1339829,2026-08-08T13:52:24.885350+00:00
1339818,626,2482946,"RULLAN DEL OLMO, IGNACIO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1339818,2026-08-08T13:52:24.885933+00:00
1339818,626,1163137,"REQUENA MORALES, ALVARO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1339818,2026-08-08T13:52:24.885933+00:00
1339818,482,712702,"VIVANCOS GAMO, ALVARO",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1339818,2026-08-08T13:52:24.885933+00:00
1339818,482,3883205,"RODRIGUEZ GOMEZ, DANIEL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1339818,2026-08-08T13:52:24.885933+00:00
1339818,482,1142866,"ANDRES RIBER, FRANCISCO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1339818,2026-08-08T13:52:24.885933+00:00
1339818,482,732880,"NAJERA MAILLO, ALFREDO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1339818,2026-08-08T13:52:24.885933+00:00
1339823,2366,3032563,"ROSAS MORAL, IVAN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1339823,2026-08-08T13:52:24.924286+00:00
1339831,2978,2337515,"SANZ BLAZQUEZ, ARTURO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1339831,2026-08-08T13:52:25.088579+00:00
1339831,2978,5838637,"FERNANDEZ MANCEBO, HUGO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1339831,2026-08-08T13:52:25.088579+00:00
1339831,1594,653612,"PASTOR VIDA, IGNACIO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1339831,2026-08-08T13:52:25.088579+00:00
1339831,1594,2238749,"GARCIA GOMEZ, IÑIGO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1339831,2026-08-08T13:52:25.088579+00:00
1339831,1594,639062,"BARTOLOME GOMEZ, ALBERTO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1339831,2026-08-08T13:52:25.088579+00:00
1339831,1594,9966556,"RIVERA OTERO, MARIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1339831,2026-08-08T13:52:25.088579+00:00
1339831,1594,9966556,"RIVERA OTERO, MARIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1339831,2026-08-08T13:52:25.088579+00:00
1339826,445,420506,"ANTON GARCIA, IVAN",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1339826,2026-08-08T13:52:25.164652+00:00
1339826,445,19677203,"JIMENEZ JIMENEZ, IVAN",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1339826,2026-08-08T13:52:25.164652+00:00
1339826,445,963571,"MARTIN BARTOLOMÉ, DAVID",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1339826,2026-08-08T13:52:25.164652+00:00
1339826,445,973016,"IBAÑEZ POMES, MARC",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1339826,2026-08-08T13:52:25.164652+00:00
1339826,409,403242,"FERNANDEZ SIMAL BERNARD, PAUL",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1339826,2026-08-08T13:52:25.164652+00:00
1339826,409,423974,"CRISPIN MOTA, JUAN LUIS",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1339826,2026-08-08T13:52:25.164652+00:00
1339826,409,609641,"CARDENAS GARCIA BLAZQUEZ, DIEGO",85,85,101,roja,False,https://www.rffm.es/acta-partido/1339826,2026-08-08T13:52:25.164652+00:00
1339824,375866,1112663,"ESCOBAR JIMENEZ, PABLO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1339824,2026-08-08T13:52:25.481102+00:00
1339824,2235,1192797,"GIL MARTIN, ROBERTO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1339824,2026-08-08T13:52:25.481102+00:00
1339824,2235,791657,"GARUTI LEON, FERNANDO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1339824,2026-08-08T13:52:25.481102+00:00
1339825,1533,3046113,"ABOURICH, OMAR",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1339825,2026-08-08T13:52:25.584314+00:00
1339825,1533,2336773,"JIMENEZ ENCINAS, HERNAN",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1339825,2026-08-08T13:52:25.584314+00:00
1339825,680081,625765,"DOMINGUEZ AGUADO, BORJA",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1339825,2026-08-08T13:52:25.584314+00:00
1339825,680081,952194,"CABALLERO RODRIGUEZ, MARCOS",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1339825,2026-08-08T13:52:25.584314+00:00
1339825,680081,3796035,"GARCIA JOSA, GONZALO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1339825,2026-08-08T13:52:25.584314+00:00
1339825,680081,952194,"CABALLERO RODRIGUEZ, MARCOS",59,59,100,amarilla,True,https://www.rffm.es/acta-partido/1339825,2026-08-08T13:52:25.584314+00:00
1339825,680081,813135,"RODRIGUEZ MORALES, PEDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1339825,2026-08-08T13:52:25.584314+00:00
1339830,466579,2424198,"PERERA RUIZ, MARCO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1339830,2026-08-08T13:52:25.626614+00:00
1339830,466579,943784,"RUIZ GONZALEZ, TIRSO",62,62,101,roja,False,https://www.rffm.es/acta-partido/1339830,2026-08-08T13:52:25.626614+00:00
1339830,466579,1094500,"SALAS GIMENEZ, ALEJANDRO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1339830,2026-08-08T13:52:25.626614+00:00
1339822,74,608978,"VICENTE CACERES, CARLOS",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1339822,2026-08-08T13:52:26.078331+00:00
1339822,74,593295,"RODRÍGUEZ DÍAZ, HUGO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1339822,2026-08-08T13:52:26.078331+00:00
1339822,1402,625184,"MONTALBAN MUÑOZ, JAIME FRANCISCO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1339822,2026-08-08T13:52:26.078331+00:00
1339836,409,403242,"FERNANDEZ SIMAL BERNARD, PAUL",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1339836,2026-08-08T13:52:26.160069+00:00
1339836,409,802051,"PACHECO MORENO, GUILLERMO",65,65,101,roja,False,https://www.rffm.es/acta-partido/1339836,2026-08-08T13:52:26.160069+00:00
1339836,409,8296572,"AGUADO ISABEL, SEBASTIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1339836,2026-08-08T13:52:26.160069+00:00
1339836,2453,877044,"GALERA BOLIVAR, ADRIAN",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1339836,2026-08-08T13:52:26.160069+00:00
1339836,2453,2379107,"SAINZ CACHO, DIEGO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1339836,2026-08-08T13:52:26.160069+00:00
1339836,2453,421409,"GONZALEZ CASADO, RODRIGO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1339836,2026-08-08T13:52:26.160069+00:00
1339834,2235,1112650,"CELIS OLMEDO, DAVID",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1339834,2026-08-08T13:52:26.178653+00:00
1339834,2235,661650,"GARCIA SERRANO, MARIO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1339834,2026-08-08T13:52:26.178653+00:00
1339834,2235,791657,"GARUTI LEON, FERNANDO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1339834,2026-08-08T13:52:26.178653+00:00
1339834,2235,1192797,"GIL MARTIN, ROBERTO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1339834,2026-08-08T13:52:26.178653+00:00
1339834,1533,1175128,"PEREZ COGOLLUDO, DIEGO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1339834,2026-08-08T13:52:26.178653+00:00
1339834,1533,1200666,"IZCO ÁGUILA COLLANTES, DANIEL",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1339834,2026-08-08T13:52:26.178653+00:00
1339834,1533,2336773,"JIMENEZ ENCINAS, HERNAN",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1339834,2026-08-08T13:52:26.178653+00:00
1339834,1533,1200664,"IZCO AGUILA COLLANTES, SERGIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1339834,2026-08-08T13:52:26.178653+00:00
1339834,1533,1200666,"IZCO ÁGUILA COLLANTES, DANIEL",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1339834,2026-08-08T13:52:26.178653+00:00
1339834,1533,3294217,"OSUNA CIORDIA, JORGE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1339834,2026-08-08T13:52:26.178653+00:00
1339841,1594,1096681,"LOZOYA PERELA, ERNESTO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1339841,2026-08-08T13:52:26.411894+00:00
1339841,74,877058,"OTAL GARCIA, EDER",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1339841,2026-08-08T13:52:26.411894+00:00
1339832,1402,8144091,"TEJADO HERNANDEZ, ISMAEL",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1339832,2026-08-08T13:52:26.630165+00:00
1339832,1402,944223,"GOMEZ SANCHEZ, MARTIN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1339832,2026-08-08T13:52:26.630165+00:00
1339832,2366,1039298,"ODRIOZOLA ALVAREZ, JAVIER",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1339832,2026-08-08T13:52:26.630165+00:00
1339832,2366,972210,"LOPEZ DE HARO REPULLO, DANIEL",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1339832,2026-08-08T13:52:26.630165+00:00
1339832,2366,971739,"CALVACHE ANGULO, PABLO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1339832,2026-08-08T13:52:26.630165+00:00
1339832,2366,13110951,"GARCIA MINGUEZ, UNAI",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1339832,2026-08-08T13:52:26.630165+00:00
1339832,2366,1094661,"DOMINGUEZ DIEZ, JORGE",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1339832,2026-08-08T13:52:26.630165+00:00
1339835,680081,3796035,"GARCIA JOSA, GONZALO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1339835,2026-08-08T13:52:26.685430+00:00
1339835,680081,1142544,"FERNANDEZ SABATINI, SEBASTIAN RAMIRO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1339835,2026-08-08T13:52:26.685430+00:00
1339835,680081,1065991,"MIRANDA PERELLO, ALBERTO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1339835,2026-08-08T13:52:26.685430+00:00
1339835,445,963571,"MARTIN BARTOLOMÉ, DAVID",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1339835,2026-08-08T13:52:26.685430+00:00
1339835,445,950172,"CABRERA REYES, ADRIAN PAUL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1339835,2026-08-08T13:52:26.685430+00:00
1339835,445,712725,"RAMOS NIETO, HUGO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1339835,2026-08-08T13:52:26.685430+00:00
1339835,445,632121,"JULIÁN GARCÍA, JOSÉ",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1339835,2026-08-08T13:52:26.685430+00:00
1339840,466579,631783,"RAMIREZ ADARVE, RAUL",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1339840,2026-08-08T13:52:27.218670+00:00
1339840,466579,7970380,"BUEDO COBO, RUBEN",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1339840,2026-08-08T13:52:27.218670+00:00
1339840,466579,2232935,"SOLE SERRANO, ALVARO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1339840,2026-08-08T13:52:27.218670+00:00
1339837,547,1180768,"VELASCO SANCHEZ, HUGO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1339837,2026-08-08T13:52:27.336401+00:00
1339837,482,626170,"GONZALEZ RUIZ, GUILLERMO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1339837,2026-08-08T13:52:27.336401+00:00
1339837,482,9074723,"VERGARA VELASCO, BRANDON ARLEY",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1339837,2026-08-08T13:52:27.336401+00:00
1339838,1875,13439463,"KREHL, ALEXANDER IAN",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1339838,2026-08-08T13:52:27.394808+00:00
1339838,6,4847196,"MARTIN RIELVES, MARIO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1339838,2026-08-08T13:52:27.394808+00:00
1323900,282,2354268,"CHICA VILLARES, DAVID",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1323900,2026-08-08T13:52:27.697658+00:00
1323900,282,781217,"VIDAL PEREZ, JAVIER",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1323900,2026-08-08T13:52:27.697658+00:00
1323900,1792,457066,"ALONSO GONZALEZ, ALVARO",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/1323900,2026-08-08T13:52:27.697658+00:00
1323900,1792,13419776,"SORIA GONZALEZ, JUAN",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1323900,2026-08-08T13:52:27.697658+00:00
1323899,47,403017,"MARTIN MARTOS, OSCAR",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1323899,2026-08-08T13:52:27.970342+00:00
1323899,47,3029187,"SANCHO MENDOZA, DIEGO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1323899,2026-08-08T13:52:27.970342+00:00
1323899,47,423974,"CRISPIN MOTA, JUAN LUIS",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1323899,2026-08-08T13:52:27.970342+00:00
1323899,47,7343765,"LOPEZ JIMENEZ, FRANCISCO JAVIER",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1323899,2026-08-08T13:52:27.970342+00:00
1323899,47,425635,"CURIEL HERNANDEZ, JAVIER",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1323899,2026-08-08T13:52:27.970342+00:00
1323899,2454,730772,"LOSAS MONTEJO, GUILLERMO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1323899,2026-08-08T13:52:27.970342+00:00
1323899,2454,631239,"SERRANO PECES, SERGIO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1323899,2026-08-08T13:52:27.970342+00:00
1323899,2454,916088,"PULIDO LOSILLA, MARCOS",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1323899,2026-08-08T13:52:27.970342+00:00
1323899,2454,916088,"PULIDO LOSILLA, MARCOS",81,81,100,amarilla,True,https://www.rffm.es/acta-partido/1323899,2026-08-08T13:52:27.970342+00:00
1323899,2454,636549,"RAMOS BLAZQUEZ, JONAY",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1323899,2026-08-08T13:52:27.970342+00:00
1323902,1992,2354814,"MELERO RUIZ, GREGORIO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1323902,2026-08-08T13:52:28.020764+00:00
1323902,1992,3073810,"GOMEZ DE LA TORRE AMEN, CHRISTOPHER JOSE",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1323902,2026-08-08T13:52:28.020764+00:00
