match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
920197,293,20774,"MORAN GARCIA, ALBERTO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,293,415946,"RAMÓN CLEMENTE DE DIEGO, MIGUEL",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,293,192428,"MORSICA DI PAOLA, JUAN LUCAS",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,293,89488,"MUÑOZ CRUZ, JESUS",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,293,163649,"GARCIA ORTIZ, FABIO ANTONIO",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,293,180741,"SANCHEZ BRAVO, BORJA",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,293,69721,"CALLEJA REVILLA, FERNANDO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,293,13522,"LOPEZ DIAZ GUERRA, RUBEN ANGEL",11,True,False,True,False,,,0,https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,293,127984,"REVIEJO HERRERO, SERGIO",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,293,81449,"VAZQUEZ EVUY, DANIEL",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,293,156723,"CORTIJO FERRERA, IVAN",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,293,174282,"TUREGANO GONZALEZ, JAIME",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,293,131465,"COBOS CORREA, MANUEL",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,293,10935,"JIMENEZ GOZALO, ADRIAN",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,293,5259335,"DIAZ ALMEIDA, EDUARDO",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,293,113643,"GUADAÑO CASANOVA, JAIME",32,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,106,30449,"LOPEZ ZELEDON, CARLOS ALBERTO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,106,180719,"DIAZ MAROTO ROBLES, SERGIO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,106,181707,"PEREZ ARALUCE, ALBERTO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,106,53873,"OLALLA FERNANDEZ, JUAN JOSE",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,106,152611,"BORIA BARRERA, JUAN",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,106,109702,"BERMUDEZ DEL POZO, JORGE",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,106,133157,"LANCHAS HERNANDEZ, ENRIQUE",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,106,571318,"FERNANDEZ RODRIGUEZ, FRANCISCO JAVIER",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,106,238596,"MARTÍNEZ BALAO, MIGUEL ÁNGEL",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,106,80050,"ZAMORA SANCHEZ, ALVARO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,106,2303630,"LOPEZ ORTIZ, ANTONIO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,106,326708,"MALAVE MUÑOZ, PABLO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,106,232318,"GONZALEZ CEPERO, IGNACIO",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,106,346971,"TORRES LOPEZ, CARLOS MIGUEL",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,106,944107,"RECALDE JIMENEZ, IGNACIO",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,106,12987,"MERINO MARTINEZ, JAVIER",58,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920204,256,411751,"CANO ALVAREZ, JORDI",25,False,True,False,True,,,0,https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,256,817749,"OTERO LUCAS, OSCAR",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,256,228864,"ALONSO JIMENEZ, ALEJANDRO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,256,194228,"DOS SANTOS SA LEAL, EDGAR ADRIANO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,256,220499,"CALOTO NAVAS, ALVARO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,256,29545,"MARTIN RODRIGUEZ, DAVID",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,256,3309110,"CASTRO CHOREN, OSCAR",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,256,152846,"COGOLLUDO PLAZA, DANIEL",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,256,83093,"RODRIGUEZ BOVEDA, JUAN CARLOS",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,256,441651,"MOLINA GARCIA, LUIS",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,256,127446,"FERNANDEZ PINILLA, JAIME",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,256,20474,"ORTIZ RUIZ, JAVIER",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,256,241126,"GARCIA QUIVIRA, IVAN",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,256,8603545,"GUERRERO VIVAS, FRANCISCO ANGEL",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,256,237295,"LACABA MAZARIO, ALBERTO",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,256,313837,"CASANUEVA VILLALON, CARLOS",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,517,47037,"JIMENEZ TORIBIO, JONATAN",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,517,1035236,"NNANG EYANG, KEVIN JAVIER",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,517,178945,"CASTILLO ARCILA, ALEJANDRO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,517,46936,"MENDIETA RUIZ, ANGEL",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,517,181215,"MARTIN TORO, ADRIAN",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,517,47019,"LOPEZ SANCHEZ, ISRAEL",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,517,43023,"MOLINA GAÑAN, JUAN",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,517,46725,"ELA MBANG, JESUS",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,517,43520,"HERNANDEZ RAMIREZ, LUIS JAVIER",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,517,306583,"MARTIN ZAZO, DANIEL",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,517,970120,"SILVA TEIXEIRA, SAMUEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,517,550805,"JIAH JIAH, ABDERRAHIM",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,517,197465,"CRAINICIUC, IONUT VASILE",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,517,33775,"LOPEZ ALCOLEA, PEDRO ANTONIO",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,517,222091,"GONZALEZ BRAOJOS, JOSE IGNACIO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920204,517,46105,"RODRIGUEZ CUESTA, VICTOR MANUEL",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920204,2026-08-13T04:06:48.442508+00:00
920199,830,325652,"DIEZ JIMENEZ, RAMIRO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,830,325664,"JIMENEZ ALVAREZ REMENTERIA, JUAN CARLOS",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,830,325653,"SERVERT HERNÁNDEZ, IGNACIO",3,True,False,True,False,,,0,https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,830,243415,"DIEGO MARISTANY, PABLO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,830,29499,"MARTINEZ SALMERON, GONZALO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,830,610660,"MARTINEZ LOPEZ, MARCOS",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,830,926931,"ROSET PEREZ, LUCAS",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,830,60175,"SALMERON LIBERT, JONATAN VICTOR",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,830,325202,"SALCEDO JUSELIUS, VICTOR JUHANI",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,830,222753,"FERNANDEZ DIAZ MAROTO, ALVARO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,830,576767,"NARANJO FORTEA, POL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,830,2350858,"BLANQUEZ ESCUDERO, JAVIER",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,830,576815,"SANCHEZ CALABRESE, JORGE",13,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,830,226799,"GARRIDO ORTA, PABLO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,830,576877,"GOMEZ FERNANDEZ, DAVID",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,830,578953,"NUÑEZ RODRIGUEZ, NESTOR",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,408,239095,"PORTILLO PICON, FRANCISCO MANUEL",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,408,226845,"DE LA TORRE RAMIREZ, JORGE",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,408,142107,"SAN ROMAN FLORES, JORGE",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,408,13477939,"MUÑOZ JIMENEZ, DANIEL",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,408,239344,"BLANCO LOPEZ, IKER",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,408,228605,"ALMAGRO SANCHEZ, ALEJANDRO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,408,47175,"ALAMANCOS MODESTO, ADRIAN",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,408,229131,"MANSILLA MORAN, JUAN MANUEL",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,408,122725,"GOMEZ LOPEZ, DAVID ",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,408,223770,"LOPEZ GARCIA, ALBERTO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,408,192917,"ROIBU ROIBU, CRISTIAN FERNANDO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,408,237278,"SANJURJO HERNANDEZ, MARIO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,408,243414,"HOYOS PATON, JAIME",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,408,325983,"ALVAREZ BELTRAMINI, ADRIAN",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,408,315548,"SANTA ELENA LOPEZ PLAZA, ALFREDO",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,408,228869,"MUÑOZ BELLAS, MIGUEL",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920208,2451,44022,"SANAVIA SERRANO, CARLOS MANUEL",25,True,False,False,True,,,0,https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920208,2451,45958,"LOIS GALVAN, IGNACIO",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920208,2451,3066133,"GONCALVES TEIXEIRA, DIEGO FELIPE",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920208,2451,47718,"MONROY RUEDA, ALEXANDER",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920208,2451,45701,"ALAMEDA JUAREZ, MIGUEL ANGEL",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920208,2451,47943,"CABRERA PLATA, ALEJANDRO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920208,2451,46841,"MALAGON AMATE, ALEJANDRO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920208,2451,5839412,"YOU, KISUN",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920208,2451,48103,"MORAGA FERNANDEZ, ALBERTO",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920208,2451,46054,"GUTIERREZ CORBACHO, GUILLERMO FRANCISCO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920208,2451,48130,"GONZALEZ RUIZ PEINADO, IZAN",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920208,2451,47048,"GONZALEZ SANTOS, DANIEL",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920208,2451,46237,"MANCERA COBEÑO, DAVID",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920208,2451,44393,"MEDINA PANIEGO, LUIS MIGUEL",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920208,2451,123139,"CARRETERO SANCHEZ, JOSE",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920208,2451,45676,"DOMINGUEZ GARCIA, RAFAEL",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920208,830,325652,"DIEZ JIMENEZ, RAMIRO",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920208,830,576815,"SANCHEZ CALABRESE, JORGE",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920208,830,325664,"JIMENEZ ALVAREZ REMENTERIA, JUAN CARLOS",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920208,830,325653,"SERVERT HERNÁNDEZ, IGNACIO",3,True,False,True,False,,,0,https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920208,830,243415,"DIEGO MARISTANY, PABLO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920208,830,29499,"MARTINEZ SALMERON, GONZALO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920208,830,2350858,"BLANQUEZ ESCUDERO, JAVIER",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920208,830,610660,"MARTINEZ LOPEZ, MARCOS",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920208,830,60175,"SALMERON LIBERT, JONATAN VICTOR",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920208,830,325202,"SALCEDO JUSELIUS, VICTOR JUHANI",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920208,830,222753,"FERNANDEZ DIAZ MAROTO, ALVARO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920208,830,576767,"NARANJO FORTEA, POL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920208,830,578953,"NUÑEZ RODRIGUEZ, NESTOR",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920208,830,239872,"LUNA DIAZ, CLAUDIO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920208,830,576877,"GOMEZ FERNANDEZ, DAVID",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920208,830,926931,"ROSET PEREZ, LUCAS",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920208,2026-08-13T04:06:48.976052+00:00
920210,1619,670884,"SANCHEZ GARCIA, RODRIGO",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1619,2753172,"MARTIN FERRIZ, JOSE",1,True,False,True,True,,,0,https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1619,181564,"GOMEZ MENENDEZ, MIGUEL",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1619,186949,"HERNANDEZ FRAGUA, DAVID",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1619,328813,"SANCHEZ BARRIO, DIEGO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1619,331319,"EXPOSITO VALDIVIESO, FRANCISCO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1619,228957,"ALONSO NINO, NICOLAS",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1619,148433,"GARCÍA BAENA, ROBERTO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1619,790233,"MOLINA CANO, AITOR",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1619,1053311,"OBAMA ABESO, PEDRO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1619,235222,"PASCUAL LOPEZ, BORJA",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1619,329363,"GOMEZ SERRANO, FRANCISCO JAVIER",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1619,1081911,"GARCIA GARCIA, ADRIAN",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1619,227610,"MANSILLA MORAN, ALFONSO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1619,235923,"GONZALEZ CANO, EDUARDO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1619,197532,"HADZHIEV, LYUBOMIR TONEV",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1532,90272,"MUÑOZ TORRERO GARCIA, VICTOR MANUEL",27,False,True,False,True,,,0,https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1532,8570552,"ARANCETA BALDEON, EMILIO ALEJANDRO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1532,90263,"PANIAGUA BARBERA, VICTOR",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1532,331144,"ACHA DE LA FUENTE, IGNACIO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1532,13649,"ESTEBAN SANZ, DAVID",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1532,237745,"BALSERA GONZALEZ, MARCO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1532,112548,"LEDESMA NOGUEIRA, ALVARO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1532,182073,"MARTIN DEL REY, DANIEL",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1532,185056,"JUAREZ PRIETO, LUIS JAVIER",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1532,20286,"BARRAL GARRIDO, VICTOR",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1532,226493,"RUIZ NUÑEZ, ALVARO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1532,181846,"ZARATE GARCIA, MIGUEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1532,20763,"PINA RODRIGUEZ, MANUEL",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1532,163767,"LAGO LESTAYO, IÑAKI",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1532,53011,"HERNANDEZ GIMENO, ALBERTO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920210,1532,353796,"DIAZ MINDAN, CARLOS",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920212,517,47037,"JIMENEZ TORIBIO, JONATAN",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/920212,2026-08-13T04:06:49.371666+00:00
920212,517,197465,"CRAINICIUC, IONUT VASILE",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920212,2026-08-13T04:06:49.371666+00:00
920212,517,45775,"SAZ HERRANZ, RAFAEL",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920212,2026-08-13T04:06:49.371666+00:00
920212,517,47019,"LOPEZ SANCHEZ, ISRAEL",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920212,2026-08-13T04:06:49.371666+00:00
920212,517,181215,"MARTIN TORO, ADRIAN",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920212,2026-08-13T04:06:49.371666+00:00
920212,517,46105,"RODRIGUEZ CUESTA, VICTOR MANUEL",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920212,2026-08-13T04:06:49.371666+00:00
920212,517,43023,"MOLINA GAÑAN, JUAN",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/920212,2026-08-13T04:06:49.371666+00:00
920212,517,219852,"SOBRINO TRIGUERO, SERGIO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/920212,2026-08-13T04:06:49.371666+00:00
