match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1037149,field_delegate,,"GARCÍA ALCAÑÍZ, CECILIO",delegado_campo,https://www.rffm.es/acta-partido/1037149,2026-08-13T03:13:37.957402+00:00
1037935,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1037935,2026-08-13T03:13:38.012582+00:00
1037935,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1037935,2026-08-13T03:13:38.012582+00:00
1037935,referee,909110,"BULE FACI, ALFONS",Arbitro asistente,https://www.rffm.es/acta-partido/1037935,2026-08-13T03:13:38.012582+00:00
1037935,field_delegate,,"GARCÍA ALCAÑÍZ, CECILIO",delegado_campo,https://www.rffm.es/acta-partido/1037935,2026-08-13T03:13:38.012582+00:00
1037150,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1037150,2026-08-13T03:13:38.020322+00:00
1037150,referee,732664,"MURCIEGO CABEZAS, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1037150,2026-08-13T03:13:38.020322+00:00
1037150,referee,1063826,"YAGÜE PARDO, RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/1037150,2026-08-13T03:13:38.020322+00:00
1037150,field_delegate,,"RODRIGUEZ BARRETO, JOSE RAMON",delegado_campo,https://www.rffm.es/acta-partido/1037150,2026-08-13T03:13:38.020322+00:00
1037936,referee,544,"ROLDAN BERNARDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1037936,2026-08-13T03:13:38.024597+00:00
1037936,referee,797439,"ALFARO GONZALEZ, FRANCISCO ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1037936,2026-08-13T03:13:38.024597+00:00
1037936,referee,909597,"REDONDO DE LERA, JUAN CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1037936,2026-08-13T03:13:38.024597+00:00
1037936,field_delegate,,"MOTA RIEGO, JOSÉ TOMAS",delegado_campo,https://www.rffm.es/acta-partido/1037936,2026-08-13T03:13:38.024597+00:00
922686,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/922686,2026-08-13T03:14:53.012511+00:00
922686,referee,877665,"ONRUBIA RAMOS, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/922686,2026-08-13T03:14:53.012511+00:00
922686,referee,742191,"ALONSO RODRIGO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/922686,2026-08-13T03:14:53.012511+00:00
922686,field_delegate,,"RAMOS QUIJORNA, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/922686,2026-08-13T03:14:53.012511+00:00
922687,referee,4674,"GARCIA PADILLA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/922687,2026-08-13T03:14:53.910403+00:00
922687,referee,897969,"RODRIGUEZ MURILLO, YAREY",Arbitro asistente,https://www.rffm.es/acta-partido/922687,2026-08-13T03:14:53.910403+00:00
922687,referee,797448,"BALADRON GAMEZ, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/922687,2026-08-13T03:14:53.910403+00:00
922687,field_delegate,,"DIAZ DENCHE, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/922687,2026-08-13T03:14:53.910403+00:00
922680,referee,2857,"ROMERO SERRANO, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/922680,2026-08-13T03:14:53.947288+00:00
922680,referee,897745,"FERREIRA DIAS, KAIO",Arbitro asistente,https://www.rffm.es/acta-partido/922680,2026-08-13T03:14:53.947288+00:00
922680,referee,577933,"AVILA QUINTANA, JESUS ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/922680,2026-08-13T03:14:53.947288+00:00
922680,field_delegate,,"PEREZ RODRIGUEZ, JOSÉ MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/922680,2026-08-13T03:14:53.947288+00:00
922681,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/922681,2026-08-13T03:14:54.003116+00:00
922681,referee,897969,"RODRIGUEZ MURILLO, YAREY",Arbitro asistente,https://www.rffm.es/acta-partido/922681,2026-08-13T03:14:54.003116+00:00
922681,referee,742064,"MARTIN-SALAS JIMENEZ, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/922681,2026-08-13T03:14:54.003116+00:00
922681,field_delegate,,"BRAVO BERMEJO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/922681,2026-08-13T03:14:54.003116+00:00
922682,referee,3427,"LOPEZ FERNANDEZ-MONTES, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/922682,2026-08-13T03:14:54.028749+00:00
922682,referee,813544,"BAKALI BENTALEB, ANAS",Arbitro asistente,https://www.rffm.es/acta-partido/922682,2026-08-13T03:14:54.028749+00:00
922682,referee,877557,"LOZANO GARCIA, VICTOR MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/922682,2026-08-13T03:14:54.028749+00:00
922682,field_delegate,,"GARCÍA ALCAÑÍZ, CECILIO",delegado_campo,https://www.rffm.es/acta-partido/922682,2026-08-13T03:14:54.028749+00:00
922684,referee,1067,"SANCHEZ-MATEOS DOMINGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/922684,2026-08-13T03:14:54.083912+00:00
922684,referee,645511,"MATEOS LOPEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/922684,2026-08-13T03:14:54.083912+00:00
922684,referee,878298,"VALLEJO GOMEZ, CHRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/922684,2026-08-13T03:14:54.083912+00:00
922684,field_delegate,,"CACERES RANZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/922684,2026-08-13T03:14:54.083912+00:00
922685,referee,719740,"MORONA DEL CAMPO, LUIS ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/922685,2026-08-13T03:14:54.087925+00:00
922685,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro asistente,https://www.rffm.es/acta-partido/922685,2026-08-13T03:14:54.087925+00:00
922685,referee,877665,"ONRUBIA RAMOS, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/922685,2026-08-13T03:14:54.087925+00:00
922685,field_delegate,,"RODRIGUEZ BARRETO, JOSE RAMON",delegado_campo,https://www.rffm.es/acta-partido/922685,2026-08-13T03:14:54.087925+00:00
922683,referee,2934,"GAY VAZQUEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/922683,2026-08-13T03:14:54.163906+00:00
922683,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro asistente,https://www.rffm.es/acta-partido/922683,2026-08-13T03:14:54.163906+00:00
922683,referee,877560,"MARTINEZ ESCALADA, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/922683,2026-08-13T03:14:54.163906+00:00
922683,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/922683,2026-08-13T03:14:54.163906+00:00
922692,referee,3906,"GARCIA GONZALEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/922692,2026-08-13T03:14:54.449359+00:00
922692,referee,909673,"TABLADO AGUILERA, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/922692,2026-08-13T03:14:54.449359+00:00
922692,referee,645742,"MIMOUN EL ACHIR, WALID",Arbitro asistente,https://www.rffm.es/acta-partido/922692,2026-08-13T03:14:54.449359+00:00
922692,field_delegate,,"NOTARIO OVEJERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/922692,2026-08-13T03:14:54.449359+00:00
922689,referee,2934,"GAY VAZQUEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/922689,2026-08-13T03:14:54.925397+00:00
922689,referee,813544,"BAKALI BENTALEB, ANAS",Arbitro asistente,https://www.rffm.es/acta-partido/922689,2026-08-13T03:14:54.925397+00:00
922689,referee,968419,"EL MALIKI MAAOUIYA, ABDEL KHALAK",Arbitro asistente,https://www.rffm.es/acta-partido/922689,2026-08-13T03:14:54.925397+00:00
922689,field_delegate,,"COELLO JIMENEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/922689,2026-08-13T03:14:54.925397+00:00
922693,referee,4913,"ARRANZ FURONES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/922693,2026-08-13T03:14:54.931005+00:00
922693,referee,645830,"VIDALLER SEGURA, LEON",Arbitro asistente,https://www.rffm.es/acta-partido/922693,2026-08-13T03:14:54.931005+00:00
922693,referee,577933,"AVILA QUINTANA, JESUS ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/922693,2026-08-13T03:14:54.931005+00:00
922693,field_delegate,,"SCALA ALONSO , JEREMIAS",delegado_campo,https://www.rffm.es/acta-partido/922693,2026-08-13T03:14:54.931005+00:00
922690,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/922690,2026-08-13T03:14:55.016013+00:00
922690,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/922690,2026-08-13T03:14:55.016013+00:00
922690,referee,591194,"DEL CAMPO AMAGO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/922690,2026-08-13T03:14:55.016013+00:00
922690,field_delegate,,"MOYA BARRANCO, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/922690,2026-08-13T03:14:55.016013+00:00
922691,referee,645710,"CASTRO MANQUILLO, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/922691,2026-08-13T03:14:55.109419+00:00
922691,referee,4941,"MUÑOZ GARCIA, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/922691,2026-08-13T03:14:55.109419+00:00
922691,referee,963559,"ALVAREZ OLMOS, SANTIAGO MELCHOR",Arbitro asistente,https://www.rffm.es/acta-partido/922691,2026-08-13T03:14:55.109419+00:00
922691,field_delegate,,"PACHECO IGUAZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/922691,2026-08-13T03:14:55.109419+00:00
922694,referee,4083,"FUENTES CASTAÑO, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/922694,2026-08-13T03:14:55.113413+00:00
922694,referee,877557,"LOZANO GARCIA, VICTOR MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/922694,2026-08-13T03:14:55.113413+00:00
922694,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/922694,2026-08-13T03:14:55.113413+00:00
922694,field_delegate,,"MARTINEZ ROYO, LAUREANO",delegado_campo,https://www.rffm.es/acta-partido/922694,2026-08-13T03:14:55.113413+00:00
922695,referee,722273,"SANCHEZ MORAGA, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/922695,2026-08-13T03:14:55.320120+00:00
922695,referee,536396,"GOMEZ GONZALEZ, AMANDO",Arbitro asistente,https://www.rffm.es/acta-partido/922695,2026-08-13T03:14:55.320120+00:00
922695,referee,3447,"PALOMARES MORENO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/922695,2026-08-13T03:14:55.320120+00:00
922695,field_delegate,,"DEL REY FERNÁNDEZ, LUIS MARÍA",delegado_campo,https://www.rffm.es/acta-partido/922695,2026-08-13T03:14:55.320120+00:00
922688,referee,4302,"AVILES GARCIA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/922688,2026-08-13T03:14:55.324627+00:00
922688,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/922688,2026-08-13T03:14:55.324627+00:00
922688,referee,985623,"NOGUEIRO RUIZ, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/922688,2026-08-13T03:14:55.324627+00:00
922688,field_delegate,,"ARELLANO CRESPO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/922688,2026-08-13T03:14:55.324627+00:00
922697,referee,4540,"RODRIGUEZ SANCHEZ, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/922697,2026-08-13T03:14:55.829644+00:00
922697,referee,4809,"TELLEZ VALVERDE, JUAN MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/922697,2026-08-13T03:14:55.829644+00:00
922697,referee,5102,"VELASCO FERNANDEZ-MAZARAMBROZ, EDUARDO",Arbitro asistente,https://www.rffm.es/acta-partido/922697,2026-08-13T03:14:55.829644+00:00
922697,field_delegate,,"PEREZ RODRIGUEZ, JOSÉ MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/922697,2026-08-13T03:14:55.829644+00:00
922702,referee,3728,"DE LA CRUZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/922702,2026-08-13T03:14:56.215990+00:00
922702,referee,877585,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/922702,2026-08-13T03:14:56.215990+00:00
922702,referee,909044,"ARROYO LARA, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/922702,2026-08-13T03:14:56.215990+00:00
922702,field_delegate,,"CASTIELLA SANCHEZ-OSTIZ, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/922702,2026-08-13T03:14:56.215990+00:00
922701,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/922701,2026-08-13T03:14:56.220622+00:00
922701,referee,909189,"GARCIA GONZALEZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/922701,2026-08-13T03:14:56.220622+00:00
922701,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/922701,2026-08-13T03:14:56.220622+00:00
922701,field_delegate,,"CACERES RANZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/922701,2026-08-13T03:14:56.220622+00:00
922696,referee,567584,"MARTÍNEZ PERALTA, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/922696,2026-08-13T03:14:56.302618+00:00
922696,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/922696,2026-08-13T03:14:56.302618+00:00
922696,referee,909673,"TABLADO AGUILERA, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/922696,2026-08-13T03:14:56.302618+00:00
922696,field_delegate,,"CANO SANZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/922696,2026-08-13T03:14:56.302618+00:00
922703,referee,2934,"GAY VAZQUEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/922703,2026-08-13T03:14:56.316091+00:00
922703,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/922703,2026-08-13T03:14:56.316091+00:00
922703,referee,963475,"PINTO PARRA, SANTIAGO",Arbitro asistente,https://www.rffm.es/acta-partido/922703,2026-08-13T03:14:56.316091+00:00
922703,field_delegate,,"DIAZ DENCHE, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/922703,2026-08-13T03:14:56.316091+00:00
922700,referee,3930,"SANCHEZ MENESES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/922700,2026-08-13T03:14:56.404910+00:00
922700,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/922700,2026-08-13T03:14:56.404910+00:00
922700,referee,963475,"PINTO PARRA, SANTIAGO",Arbitro asistente,https://www.rffm.es/acta-partido/922700,2026-08-13T03:14:56.404910+00:00
922700,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/922700,2026-08-13T03:14:56.404910+00:00
922698,referee,1067,"SANCHEZ-MATEOS DOMINGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/922698,2026-08-13T03:14:56.519304+00:00
922698,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/922698,2026-08-13T03:14:56.519304+00:00
922698,referee,909064,"BARRIOS VAZQUEZ, CRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/922698,2026-08-13T03:14:56.519304+00:00
922698,field_delegate,,"BRAVO BERMEJO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/922698,2026-08-13T03:14:56.519304+00:00
922699,referee,2085,"CARRALERO CALVO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/922699,2026-08-13T03:14:56.574341+00:00
922699,referee,3895,"BOR, TAMAS",Arbitro asistente,https://www.rffm.es/acta-partido/922699,2026-08-13T03:14:56.574341+00:00
922699,referee,797632,"LUJAN DIAZ, FRANCISCO JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/922699,2026-08-13T03:14:56.574341+00:00
922699,field_delegate,,"GARCÍA ALCAÑÍZ, CECILIO",delegado_campo,https://www.rffm.es/acta-partido/922699,2026-08-13T03:14:56.574341+00:00
922711,referee,719740,"MORONA DEL CAMPO, LUIS ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/922711,2026-08-13T03:14:56.849786+00:00
922711,referee,536838,"MILLAN HIDALGO, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/922711,2026-08-13T03:14:56.849786+00:00
922711,referee,823384,"PINTO ZARZA, ABEL",Arbitro asistente,https://www.rffm.es/acta-partido/922711,2026-08-13T03:14:56.849786+00:00
922711,field_delegate,,"RAMOS QUIJORNA, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/922711,2026-08-13T03:14:56.849786+00:00
922707,referee,3579,"MAROTO CRIADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/922707,2026-08-13T03:14:57.580744+00:00
922707,referee,797681,"PRADANA SANCHEZ, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/922707,2026-08-13T03:14:57.580744+00:00
922707,referee,909597,"REDONDO DE LERA, JUAN CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/922707,2026-08-13T03:14:57.580744+00:00
922707,field_delegate,,"NOTARIO OVEJERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/922707,2026-08-13T03:14:57.580744+00:00
922704,referee,2755,"MONRABAL CASTAÑO, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/922704,2026-08-13T03:14:57.586826+00:00
922704,referee,884507,"SOLDAN MAESTRO, JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/922704,2026-08-13T03:14:57.586826+00:00
922704,referee,877557,"LOZANO GARCIA, VICTOR MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/922704,2026-08-13T03:14:57.586826+00:00
922704,field_delegate,,"SAGERAS , ALEJANDRO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/922704,2026-08-13T03:14:57.586826+00:00
922709,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/922709,2026-08-13T03:14:57.765157+00:00
922709,referee,883095,"SCARABELLA QUINTAS, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/922709,2026-08-13T03:14:57.765157+00:00
922709,referee,964644,"ESCUDERO BURGOS, ALVARO RAMON",Arbitro asistente,https://www.rffm.es/acta-partido/922709,2026-08-13T03:14:57.765157+00:00
922709,field_delegate,,"MARTINEZ ROYO, LAUREANO",delegado_campo,https://www.rffm.es/acta-partido/922709,2026-08-13T03:14:57.765157+00:00
922710,referee,2190,"PLAZA GARCIA, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/922710,2026-08-13T03:14:57.781478+00:00
922710,referee,909668,"TABARES RAMIREZ, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/922710,2026-08-13T03:14:57.781478+00:00
922710,referee,909281,"HUEROS BARRADO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/922710,2026-08-13T03:14:57.781478+00:00
922710,field_delegate,,"DEL REY FERNÁNDEZ, LUIS MARÍA",delegado_campo,https://www.rffm.es/acta-partido/922710,2026-08-13T03:14:57.781478+00:00
922705,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/922705,2026-08-13T03:14:57.844490+00:00
922705,referee,912643,"ALVAREZ JIMENEZ, LUIS MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/922705,2026-08-13T03:14:57.844490+00:00
922705,referee,969327,"FERNANDEZ GARDE, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/922705,2026-08-13T03:14:57.844490+00:00
922705,field_delegate,,"MOYA BARRANCO, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/922705,2026-08-13T03:14:57.844490+00:00
922706,referee,5205,"GONZALEZ OLIVA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/922706,2026-08-13T03:14:57.854200+00:00
922706,referee,742323,"EL AMRANI, MOHAMED ANASS",Arbitro asistente,https://www.rffm.es/acta-partido/922706,2026-08-13T03:14:57.854200+00:00
922706,referee,911417,"MILLAN MALLO, ALVARO MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/922706,2026-08-13T03:14:57.854200+00:00
922706,field_delegate,,"PACHECO IGUAZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/922706,2026-08-13T03:14:57.854200+00:00
922708,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/922708,2026-08-13T03:14:57.856926+00:00
922708,referee,536838,"MILLAN HIDALGO, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/922708,2026-08-13T03:14:57.856926+00:00
922708,referee,877463,"CAMINERO LLANOS, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/922708,2026-08-13T03:14:57.856926+00:00
922708,field_delegate,,"DEL TODO LANGARITA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/922708,2026-08-13T03:14:57.856926+00:00
922718,referee,5109,"FAJARDO FERNANDEZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/922718,2026-08-13T03:14:58.116904+00:00
922718,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro asistente,https://www.rffm.es/acta-partido/922718,2026-08-13T03:14:58.116904+00:00
922718,referee,965038,"RUIZ AGUILERA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/922718,2026-08-13T03:14:58.116904+00:00
922718,field_delegate,,"CACERES RANZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/922718,2026-08-13T03:14:58.116904+00:00
922717,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/922717,2026-08-13T03:14:58.771790+00:00
