match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
948381,field_delegate,,"MATALLANA GONZALEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/948381,2026-08-13T01:04:31.912844+00:00
948379,referee,1085844,"ROBLES GARCIA, HAROLD ANTHONNY",Arbitro principal,https://www.rffm.es/acta-partido/948379,2026-08-13T01:04:31.922471+00:00
948379,field_delegate,,"GARCIA GARCIA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/948379,2026-08-13T01:04:31.922471+00:00
948378,referee,986790,"ALCANTARA ALONSO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/948378,2026-08-13T01:04:32.389992+00:00
948378,field_delegate,,"SERRANO LOZA, IVAN",delegado_campo,https://www.rffm.es/acta-partido/948378,2026-08-13T01:04:32.389992+00:00
948382,referee,223,"ROMERO SERRANO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/948382,2026-08-13T01:04:32.407946+00:00
948382,field_delegate,,"SANZ MOLET, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/948382,2026-08-13T01:04:32.407946+00:00
948380,referee,877900,"ACEVEDO GONZALEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/948380,2026-08-13T01:04:32.510129+00:00
948380,field_delegate,,"BARBA TEJEDOR, JOSÉ MANUEL",delegado_campo,https://www.rffm.es/acta-partido/948380,2026-08-13T01:04:32.510129+00:00
948386,referee,4204,"LAMCHACHTY LAAMARTI, DRISS",Arbitro principal,https://www.rffm.es/acta-partido/948386,2026-08-13T01:04:32.766059+00:00
948386,field_delegate,,"GALIANO MORON, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/948386,2026-08-13T01:04:32.766059+00:00
948384,referee,536794,"FERREIRO MENDEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/948384,2026-08-13T01:04:32.873969+00:00
948384,field_delegate,,"SÁNCHEZ HERNÁNDEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/948384,2026-08-13T01:04:32.873969+00:00
948390,referee,909597,"REDONDO DE LERA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/948390,2026-08-13T01:04:32.878544+00:00
948390,field_delegate,,"OTERO LUCAS, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/948390,2026-08-13T01:04:32.878544+00:00
948385,referee,878280,"RUBIO CHAMORRO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/948385,2026-08-13T01:04:33.151447+00:00
948385,field_delegate,,"MARTIN CASAS, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/948385,2026-08-13T01:04:33.151447+00:00
948388,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/948388,2026-08-13T01:04:33.156792+00:00
948388,field_delegate,,"FREITAS DOS SANTOS, YENIK JORGE",delegado_campo,https://www.rffm.es/acta-partido/948388,2026-08-13T01:04:33.156792+00:00
948389,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/948389,2026-08-13T01:04:33.615024+00:00
948389,field_delegate,,"MORANGUEIRA DE SOUZA, GUSTAVO HENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/948389,2026-08-13T01:04:33.615024+00:00
948393,referee,742593,"LUMBRERAS RODRIGUEZ, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/948393,2026-08-13T01:04:33.893001+00:00
948393,field_delegate,,"BARBA TEJEDOR, JOSÉ MANUEL",delegado_campo,https://www.rffm.es/acta-partido/948393,2026-08-13T01:04:33.893001+00:00
948391,referee,3728,"DE LA CRUZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/948391,2026-08-13T01:04:34.045370+00:00
948391,field_delegate,,"SERRANO LOZA, IVAN",delegado_campo,https://www.rffm.es/acta-partido/948391,2026-08-13T01:04:34.045370+00:00
948387,referee,719740,"MORONA DEL CAMPO, LUIS ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/948387,2026-08-13T01:04:34.050429+00:00
948387,field_delegate,,"ROMERO CARRETERO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/948387,2026-08-13T01:04:34.050429+00:00
948392,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/948392,2026-08-13T01:04:34.248700+00:00
948392,field_delegate,,"GARCIA GARCIA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/948392,2026-08-13T01:04:34.248700+00:00
948396,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/948396,2026-08-13T01:04:34.254490+00:00
948396,field_delegate,,"CONTRERAS LINARES, RAUL",delegado_campo,https://www.rffm.es/acta-partido/948396,2026-08-13T01:04:34.254490+00:00
948394,referee,537027,"VICENTE GUERREIRO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/948394,2026-08-13T01:04:34.296751+00:00
948394,field_delegate,,"MATALLANA GONZALEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/948394,2026-08-13T01:04:34.296751+00:00
948397,referee,5130,"VALERO CEPEDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/948397,2026-08-13T01:04:34.375815+00:00
948397,field_delegate,,"SOTO JIMENEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/948397,2026-08-13T01:04:34.375815+00:00
948395,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/948395,2026-08-13T01:04:35.272805+00:00
948395,field_delegate,,"SANZ MOLET, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/948395,2026-08-13T01:04:35.272805+00:00
948404,referee,2336,"BRAVO NUEVO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/948404,2026-08-13T01:04:35.276446+00:00
948404,field_delegate,,"SANCHEZ CASTAÑO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/948404,2026-08-13T01:04:35.276446+00:00
948403,referee,732676,"SAN MARTIN VELEZ, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/948403,2026-08-13T01:04:35.441291+00:00
948403,field_delegate,,"ALONSO CASTRO, JOSÉ CARLOS",delegado_campo,https://www.rffm.es/acta-partido/948403,2026-08-13T01:04:35.441291+00:00
948399,referee,732700,"SEBASTIAN NAVARRO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/948399,2026-08-13T01:04:35.447087+00:00
948399,field_delegate,,"ARAGONESES LOPEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/948399,2026-08-13T01:04:35.447087+00:00
948398,referee,3316,"PEREZ HERNANDEZ, MANUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/948398,2026-08-13T01:04:35.447410+00:00
948398,field_delegate,,"NAKAMURA SEGUNDO, IVÁN ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/948398,2026-08-13T01:04:35.447410+00:00
948401,referee,5060,"ARROYO TUEROS, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/948401,2026-08-13T01:04:35.595836+00:00
948401,field_delegate,,"SANCHEZ VARGAS, JOSÉ LUIS",delegado_campo,https://www.rffm.es/acta-partido/948401,2026-08-13T01:04:35.595836+00:00
948400,referee,628160,"EL IDRISSI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/948400,2026-08-13T01:04:35.710904+00:00
948400,field_delegate,,"CARMENO NOVILLO, AARON",delegado_campo,https://www.rffm.es/acta-partido/948400,2026-08-13T01:04:35.710904+00:00
948402,referee,523200,"MORARU, FLORIN WESPASIAN",Arbitro principal,https://www.rffm.es/acta-partido/948402,2026-08-13T01:04:35.871035+00:00
948402,field_delegate,,"ALMAZAN GOMEZ, JESSICA",delegado_campo,https://www.rffm.es/acta-partido/948402,2026-08-13T01:04:35.871035+00:00
948409,referee,1098,"FLORIANO LAZARO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/948409,2026-08-13T01:04:36.267469+00:00
948409,field_delegate,,"FERNANDEZ PEREZ, BRYAN",delegado_campo,https://www.rffm.es/acta-partido/948409,2026-08-13T01:04:36.267469+00:00
948410,referee,894373,"CALVO VALENTIN, ELISABETH",Arbitro principal,https://www.rffm.es/acta-partido/948410,2026-08-13T01:04:36.272339+00:00
948410,field_delegate,,"ALHAMBRA VEGA, IVÁN",delegado_campo,https://www.rffm.es/acta-partido/948410,2026-08-13T01:04:36.272339+00:00
948406,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/948406,2026-08-13T01:04:36.277578+00:00
948406,field_delegate,,"SANTOS RODRÍGUEZ, CANDIDO",delegado_campo,https://www.rffm.es/acta-partido/948406,2026-08-13T01:04:36.277578+00:00
948418,referee,1517,"MORENO CASTILLO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/948418,2026-08-13T01:04:36.407719+00:00
948418,field_delegate,,"SANCHEZ CASTAÑO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/948418,2026-08-13T01:04:36.407719+00:00
948407,referee,5130,"VALERO CEPEDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/948407,2026-08-13T01:04:36.800829+00:00
948407,field_delegate,,"RODRIGUEZ AREVALILLO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/948407,2026-08-13T01:04:36.800829+00:00
948411,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/948411,2026-08-13T01:04:36.832692+00:00
948411,field_delegate,,"CORDON HERNANZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/948411,2026-08-13T01:04:36.832692+00:00
948408,referee,1517,"MORENO CASTILLO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/948408,2026-08-13T01:04:36.835983+00:00
948408,field_delegate,,"SAMAJÓN MARTINEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/948408,2026-08-13T01:04:36.835983+00:00
948405,referee,877792,"PEREZ ESCOBAR, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/948405,2026-08-13T01:04:36.869828+00:00
948405,field_delegate,,"MARQUEZ RODRÍGUEZ, MARCO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/948405,2026-08-13T01:04:36.869828+00:00
948417,referee,539210,"MONTERO HERNANDEZ, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/948417,2026-08-13T01:04:37.310644+00:00
948417,field_delegate,,"ALMAZAN GOMEZ, JESSICA",delegado_campo,https://www.rffm.es/acta-partido/948417,2026-08-13T01:04:37.310644+00:00
948416,referee,615,"ALVAREZ HERRERO, LUIS ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/948416,2026-08-13T01:04:37.380992+00:00
948416,field_delegate,,"MUÑOZ MURILLO, JOSE FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/948416,2026-08-13T01:04:37.380992+00:00
948414,referee,912643,"ALVAREZ JIMENEZ, LUIS MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/948414,2026-08-13T01:04:37.449448+00:00
948414,field_delegate,,"ARAGONESES LOPEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/948414,2026-08-13T01:04:37.449448+00:00
948412,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/948412,2026-08-13T01:04:37.624019+00:00
948412,field_delegate,,"JIMENEZ RUBIO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/948412,2026-08-13T01:04:37.624019+00:00
948415,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/948415,2026-08-13T01:04:37.781294+00:00
948415,field_delegate,,"CARMENO NOVILLO, AARON",delegado_campo,https://www.rffm.es/acta-partido/948415,2026-08-13T01:04:37.781294+00:00
948419,referee,5067,"DEL FRESNO MOLINA, ARNELIO",Arbitro principal,https://www.rffm.es/acta-partido/948419,2026-08-13T01:04:37.848414+00:00
948419,field_delegate,,"SANTOS RODRÍGUEZ, CANDIDO",delegado_campo,https://www.rffm.es/acta-partido/948419,2026-08-13T01:04:37.848414+00:00
948413,referee,2749,"MARTINEZ FERNANDEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/948413,2026-08-13T01:04:38.124524+00:00
948413,field_delegate,,"NAKAMURA SEGUNDO, IVÁN ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/948413,2026-08-13T01:04:38.124524+00:00
948422,referee,615,"ALVAREZ HERRERO, LUIS ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/948422,2026-08-13T01:04:38.159659+00:00
948422,field_delegate,,"MÉNDEZ MÍNGUEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/948422,2026-08-13T01:04:38.159659+00:00
948421,referee,969375,"PERUCHA MARTINEZ-ATIENZA, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/948421,2026-08-13T01:04:38.662220+00:00
948421,field_delegate,,"SAMAJÓN MARTINEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/948421,2026-08-13T01:04:38.662220+00:00
948420,referee,909673,"TABLADO AGUILERA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/948420,2026-08-13T01:04:38.671248+00:00
948420,field_delegate,,"RODRIGUEZ AREVALILLO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/948420,2026-08-13T01:04:38.671248+00:00
948424,referee,537027,"VICENTE GUERREIRO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/948424,2026-08-13T01:04:38.731840+00:00
948424,field_delegate,,"CORDON HERNANZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/948424,2026-08-13T01:04:38.731840+00:00
948425,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/948425,2026-08-13T01:04:38.901023+00:00
948425,field_delegate,,"PARRILLA MORENO, MARIO SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/948425,2026-08-13T01:04:38.901023+00:00
948423,referee,945217,"VACAS RUEDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/948423,2026-08-13T01:04:39.042512+00:00
948423,field_delegate,,"ALHAMBRA VEGA, IVÁN",delegado_campo,https://www.rffm.es/acta-partido/948423,2026-08-13T01:04:39.042512+00:00
948432,referee,3848,"CARRASCO HERRERA, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/948432,2026-08-13T01:04:39.127263+00:00
948432,field_delegate,,"SANCHEZ CASTAÑO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/948432,2026-08-13T01:04:39.127263+00:00
948429,referee,1517,"MORENO CASTILLO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/948429,2026-08-13T01:04:39.421431+00:00
948429,field_delegate,,"ARAGONESES LOPEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/948429,2026-08-13T01:04:39.421431+00:00
948427,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/948427,2026-08-13T01:04:39.568113+00:00
948427,field_delegate,,"JIMENEZ RUBIO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/948427,2026-08-13T01:04:39.568113+00:00
948426,referee,591008,"CHIMENO ROMERO, RAQUEL",Arbitro principal,https://www.rffm.es/acta-partido/948426,2026-08-13T01:04:39.903671+00:00
948426,field_delegate,,"SANTOS RODRÍGUEZ, CANDIDO",delegado_campo,https://www.rffm.es/acta-partido/948426,2026-08-13T01:04:39.903671+00:00
948431,referee,1100,"GONZALEZ GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/948431,2026-08-13T01:04:39.988974+00:00
948431,field_delegate,,"SANCHEZ VARGAS, JOSÉ LUIS",delegado_campo,https://www.rffm.es/acta-partido/948431,2026-08-13T01:04:39.988974+00:00
948430,referee,969388,"SANTAMARIA RODRIGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/948430,2026-08-13T01:04:40.205833+00:00
948430,field_delegate,,"GONZALEZ BRAOJOS, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/948430,2026-08-13T01:04:40.205833+00:00
948437,referee,878073,"GARCIA PEREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/948437,2026-08-13T01:04:40.789036+00:00
948437,field_delegate,,"CORDON HERNANZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/948437,2026-08-13T01:04:40.789036+00:00
948438,referee,742128,"PUELLES PADILLA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/948438,2026-08-13T01:04:40.793954+00:00
948438,field_delegate,,"PARRILLA MORENO, MARIO SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/948438,2026-08-13T01:04:40.793954+00:00
948433,referee,4085,"HERNANDEZ ASTUDILLO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/948433,2026-08-13T01:04:40.822330+00:00
948433,field_delegate,,"RODRIGUEZ AREVALILLO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/948433,2026-08-13T01:04:40.822330+00:00
948428,referee,4903,"TORRES GUMIEL, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/948428,2026-08-13T01:04:40.927809+00:00
948428,field_delegate,,"NAKAMURA SEGUNDO, IVÁN ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/948428,2026-08-13T01:04:40.927809+00:00
948439,referee,912650,"CASAS CASASOLA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/948439,2026-08-13T01:04:40.976128+00:00
948439,field_delegate,,"ALMAZAN GOMEZ, JESSICA",delegado_campo,https://www.rffm.es/acta-partido/948439,2026-08-13T01:04:40.976128+00:00
948435,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/948435,2026-08-13T01:04:41.183420+00:00
948435,field_delegate,,"MÉNDEZ MÍNGUEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/948435,2026-08-13T01:04:41.183420+00:00
948434,referee,732700,"SEBASTIAN NAVARRO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/948434,2026-08-13T01:04:41.195917+00:00
948434,field_delegate,,"SAMAJÓN MARTINEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/948434,2026-08-13T01:04:41.195917+00:00
948436,referee,5060,"ARROYO TUEROS, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/948436,2026-08-13T01:04:41.444268+00:00
948436,field_delegate,,"ALHAMBRA VEGA, IVÁN",delegado_campo,https://www.rffm.es/acta-partido/948436,2026-08-13T01:04:41.444268+00:00
948441,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/948441,2026-08-13T01:04:41.649750+00:00
948441,field_delegate,,"SANTOS RODRÍGUEZ, CANDIDO",delegado_campo,https://www.rffm.es/acta-partido/948441,2026-08-13T01:04:41.649750+00:00
948444,referee,877761,"FERNANDEZ BURDALO, ALEX",Arbitro principal,https://www.rffm.es/acta-partido/948444,2026-08-13T01:04:41.675402+00:00
948444,field_delegate,,"ARAGONESES LOPEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/948444,2026-08-13T01:04:41.675402+00:00
948445,referee,505920,"LOPEZ DOMENECH, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/948445,2026-08-13T01:04:41.679662+00:00
948445,field_delegate,,"GONZALEZ BRAOJOS, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/948445,2026-08-13T01:04:41.679662+00:00
948442,referee,877775,"LLANOS GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/948442,2026-08-13T01:04:41.811380+00:00
948442,field_delegate,,"MARQUEZ RODRÍGUEZ, MARCO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/948442,2026-08-13T01:04:41.811380+00:00
948443,referee,4902,"ROMERO BURDALO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/948443,2026-08-13T01:04:42.008161+00:00
948443,field_delegate,,"FOGUET DE ANDRES, JOSE CARLOS",delegado_campo,https://www.rffm.es/acta-partido/948443,2026-08-13T01:04:42.008161+00:00
948446,referee,505920,"LOPEZ DOMENECH, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/948446,2026-08-13T01:04:42.329861+00:00
948446,field_delegate,,"SANCHEZ CASTAÑO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/948446,2026-08-13T01:04:42.329861+00:00
948440,referee,591174,"CABRERO CAMARA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/948440,2026-08-13T01:04:42.363681+00:00
948440,field_delegate,,"RODRIGUEZ AREVALILLO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/948440,2026-08-13T01:04:42.363681+00:00
948452,referee,272,"CARPIO MARTIN, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/948452,2026-08-13T01:04:42.689108+00:00
948452,field_delegate,,"ALMAZAN GOMEZ, JESSICA",delegado_campo,https://www.rffm.es/acta-partido/948452,2026-08-13T01:04:42.689108+00:00
948448,referee,53,"ANDRES SAMPER, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/948448,2026-08-13T01:04:42.727593+00:00
948448,field_delegate,,"MÉNDEZ MÍNGUEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/948448,2026-08-13T01:04:42.727593+00:00
948447,referee,804535,"ALBO CRESPO, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/948447,2026-08-13T01:04:42.814593+00:00
948447,field_delegate,,"CASTILLO RUBIO, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/948447,2026-08-13T01:04:42.814593+00:00
948450,referee,4911,"SARANGO LUZURIAGA, JOSE BENIGNO",Arbitro principal,https://www.rffm.es/acta-partido/948450,2026-08-13T01:04:42.874681+00:00
948450,field_delegate,,"CORDON HERNANZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/948450,2026-08-13T01:04:42.874681+00:00
948449,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/948449,2026-08-13T01:04:43.026000+00:00
