match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
920351,referee,3524,"VIDAL TORMO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/920351,2026-08-13T04:07:13.065087+00:00
920351,referee,656463,"MARTINEZ PRIETO, ARTURO",Arbitro asistente,https://www.rffm.es/acta-partido/920351,2026-08-13T04:07:13.065087+00:00
920351,referee,3016,"MARTIN GARCIA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/920351,2026-08-13T04:07:13.065087+00:00
920351,field_delegate,,"TORRES HERAS, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/920351,2026-08-13T04:07:13.065087+00:00
920356,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/920356,2026-08-13T04:07:13.092476+00:00
920356,referee,719351,"MARTIN-CONSUEGRA DÍAZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/920356,2026-08-13T04:07:13.092476+00:00
920356,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/920356,2026-08-13T04:07:13.092476+00:00
920356,field_delegate,,"RECIO ORTEGA, JESUS",delegado_campo,https://www.rffm.es/acta-partido/920356,2026-08-13T04:07:13.092476+00:00
920359,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/920359,2026-08-13T04:07:13.133152+00:00
920359,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro asistente,https://www.rffm.es/acta-partido/920359,2026-08-13T04:07:13.133152+00:00
920359,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/920359,2026-08-13T04:07:13.133152+00:00
920359,field_delegate,,"UCEDA ARROJO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/920359,2026-08-13T04:07:13.133152+00:00
920364,referee,222,"ROMERO SAEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/920364,2026-08-13T04:07:13.178942+00:00
920364,referee,783487,"LÓPEZ DE LA LLAVE, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/920364,2026-08-13T04:07:13.178942+00:00
920364,referee,2941,"ALONSO SANZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/920364,2026-08-13T04:07:13.178942+00:00
920358,referee,861935,"GARCIA GUERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/920358,2026-08-13T04:07:13.313050+00:00
920358,referee,4404,"CONSUEGRA MERINO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/920358,2026-08-13T04:07:13.313050+00:00
920358,referee,590996,"BARRAGAN ELVIRA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/920358,2026-08-13T04:07:13.313050+00:00
920358,field_delegate,,"CARRERO BARRAGAN, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/920358,2026-08-13T04:07:13.313050+00:00
920360,referee,2190,"PLAZA GARCIA, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/920360,2026-08-13T04:07:13.872598+00:00
920360,referee,706246,"NAVES MENDEZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/920360,2026-08-13T04:07:13.872598+00:00
920360,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/920360,2026-08-13T04:07:13.872598+00:00
920360,field_delegate,,"JURADO PEÑA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/920360,2026-08-13T04:07:13.872598+00:00
920366,referee,644,"MESA ROMERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/920366,2026-08-13T04:07:14.043718+00:00
920366,referee,534631,"NAVARRO GUTIERREZ, BORJA",Arbitro asistente,https://www.rffm.es/acta-partido/920366,2026-08-13T04:07:14.043718+00:00
920366,referee,636170,"CONDE CLEMENTE, KILIAN",Arbitro asistente,https://www.rffm.es/acta-partido/920366,2026-08-13T04:07:14.043718+00:00
920366,field_delegate,,"FRANCO DOMÍNGUEZ, JULIAN AVELINO",delegado_campo,https://www.rffm.es/acta-partido/920366,2026-08-13T04:07:14.043718+00:00
920361,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/920361,2026-08-13T04:07:14.067668+00:00
920361,referee,3232,"ALBARRACIN RAMIREZ, JOSE ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/920361,2026-08-13T04:07:14.067668+00:00
920361,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/920361,2026-08-13T04:07:14.067668+00:00
920361,field_delegate,,"AYLLON MATA, LUIS JAVIER",delegado_campo,https://www.rffm.es/acta-partido/920361,2026-08-13T04:07:14.067668+00:00
920362,referee,2755,"MONRABAL CASTAÑO, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/920362,2026-08-13T04:07:14.158591+00:00
920362,referee,3272,"PEREZ FERNANDEZ, JUAN ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/920362,2026-08-13T04:07:14.158591+00:00
920362,referee,4812,"VALDEPEÑAS CHAO, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/920362,2026-08-13T04:07:14.158591+00:00
920362,field_delegate,,"CALVO RUBIO, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/920362,2026-08-13T04:07:14.158591+00:00
920373,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/920373,2026-08-13T04:07:14.430882+00:00
920373,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro asistente,https://www.rffm.es/acta-partido/920373,2026-08-13T04:07:14.430882+00:00
920373,referee,742220,"BARROSO VELASCO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/920373,2026-08-13T04:07:14.430882+00:00
920373,field_delegate,,"MAGALLON LOPEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/920373,2026-08-13T04:07:14.430882+00:00
920365,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/920365,2026-08-13T04:07:14.496146+00:00
920365,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro asistente,https://www.rffm.es/acta-partido/920365,2026-08-13T04:07:14.496146+00:00
920365,referee,3444,"MONTES GARCIA-NAVAS, JERONIMO",Arbitro asistente,https://www.rffm.es/acta-partido/920365,2026-08-13T04:07:14.496146+00:00
920365,field_delegate,,"ANDRADE HIDROVO, JOSE VINICIO",delegado_campo,https://www.rffm.es/acta-partido/920365,2026-08-13T04:07:14.496146+00:00
920374,referee,3747,"CRESPO RODRIGUEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/920374,2026-08-13T04:07:14.502377+00:00
920374,referee,1027683,"CACHO BENITEZ, BRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/920374,2026-08-13T04:07:14.502377+00:00
920374,referee,644808,"BAYOUD, ABDELAZIZ",Arbitro asistente,https://www.rffm.es/acta-partido/920374,2026-08-13T04:07:14.502377+00:00
920374,field_delegate,,"HOLGUIN MERINO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/920374,2026-08-13T04:07:14.502377+00:00
920363,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/920363,2026-08-13T04:07:14.622471+00:00
920363,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro asistente,https://www.rffm.es/acta-partido/920363,2026-08-13T04:07:14.622471+00:00
920363,referee,158,"CORRALIZA RODRIGUEZ, JOSE RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/920363,2026-08-13T04:07:14.622471+00:00
920363,field_delegate,,"MARTÍNEZ CAMPOS, JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/920363,2026-08-13T04:07:14.622471+00:00
920367,referee,4940,"SANCHEZ CORTEZ, JORGE ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/920367,2026-08-13T04:07:15.055914+00:00
920367,referee,712623,"URBINA ESCALONA, JONATHAN",Arbitro asistente,https://www.rffm.es/acta-partido/920367,2026-08-13T04:07:15.055914+00:00
920367,referee,1067,"SANCHEZ-MATEOS DOMINGUEZ, RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/920367,2026-08-13T04:07:15.055914+00:00
920367,field_delegate,,"FRANCO DOMÍNGUEZ, JULIAN AVELINO",delegado_campo,https://www.rffm.es/acta-partido/920367,2026-08-13T04:07:15.055914+00:00
920371,referee,719740,"MORONA DEL CAMPO, LUIS ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/920371,2026-08-13T04:07:15.259939+00:00
920371,referee,3063,"DIAZ GRANADOS, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/920371,2026-08-13T04:07:15.259939+00:00
920371,referee,721280,"VIALCHO MIRANDA, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/920371,2026-08-13T04:07:15.259939+00:00
920371,field_delegate,,"CUELLAR DIEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/920371,2026-08-13T04:07:15.259939+00:00
920370,referee,2755,"MONRABAL CASTAÑO, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/920370,2026-08-13T04:07:15.325456+00:00
920370,referee,534888,"ROMERO AGUDO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/920370,2026-08-13T04:07:15.325456+00:00
920370,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro asistente,https://www.rffm.es/acta-partido/920370,2026-08-13T04:07:15.325456+00:00
920370,field_delegate,,"TORRALBO FERNANDEZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/920370,2026-08-13T04:07:15.325456+00:00
920383,referee,940414,"GUTIERREZ DIAZ-GÜEMES, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/920383,2026-08-13T04:07:15.331809+00:00
920383,referee,706246,"NAVES MENDEZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/920383,2026-08-13T04:07:15.331809+00:00
920383,referee,577809,"BARRAGAN ARAGON, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/920383,2026-08-13T04:07:15.331809+00:00
920383,field_delegate,,"JAREÑO DOCASAR, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/920383,2026-08-13T04:07:15.331809+00:00
920372,referee,3933,"ZAMBRANO CASAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/920372,2026-08-13T04:07:15.383334+00:00
920372,referee,3243,"BAUTISTA ALVAREZ, RICARDO",Arbitro asistente,https://www.rffm.es/acta-partido/920372,2026-08-13T04:07:15.383334+00:00
920372,referee,621,"CARRASQUILLA LOPEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/920372,2026-08-13T04:07:15.383334+00:00
920372,field_delegate,,"NAVAS LOZANO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/920372,2026-08-13T04:07:15.383334+00:00
920369,referee,4944,"SAVA, ANDREI",Arbitro principal,https://www.rffm.es/acta-partido/920369,2026-08-13T04:07:15.653955+00:00
920369,referee,1028288,"IMEDIO BALADRON, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/920369,2026-08-13T04:07:15.653955+00:00
920369,referee,577809,"BARRAGAN ARAGON, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/920369,2026-08-13T04:07:15.653955+00:00
920369,field_delegate,,"CALABUIG RODRÍGUEZ, JOSÉ MARÍA",delegado_campo,https://www.rffm.es/acta-partido/920369,2026-08-13T04:07:15.653955+00:00
920375,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/920375,2026-08-13T04:07:15.815127+00:00
920375,referee,272,"CARPIO MARTIN, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/920375,2026-08-13T04:07:15.815127+00:00
920375,referee,5069,"GONZALEZ CALVO, EDUARDO",Arbitro asistente,https://www.rffm.es/acta-partido/920375,2026-08-13T04:07:15.815127+00:00
920375,field_delegate,,"CAMPOS NIETO, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/920375,2026-08-13T04:07:15.815127+00:00
920368,referee,3914,"IBAÑEZ GUTIERREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/920368,2026-08-13T04:07:15.836667+00:00
920368,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro asistente,https://www.rffm.es/acta-partido/920368,2026-08-13T04:07:15.836667+00:00
920368,referee,3895,"BOR, TAMAS",Arbitro asistente,https://www.rffm.es/acta-partido/920368,2026-08-13T04:07:15.836667+00:00
920368,field_delegate,,"SANCHEZ VICENTE, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/920368,2026-08-13T04:07:15.836667+00:00
920377,referee,632,"GONZALEZ MONTEJANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/920377,2026-08-13T04:07:16.507944+00:00
920377,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/920377,2026-08-13T04:07:16.507944+00:00
920377,referee,797095,"ALMAZAN MARTINEZ, ANDRES",Arbitro asistente,https://www.rffm.es/acta-partido/920377,2026-08-13T04:07:16.507944+00:00
920377,field_delegate,,"CARRERO BARRAGAN, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/920377,2026-08-13T04:07:16.507944+00:00
920378,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/920378,2026-08-13T04:07:16.513195+00:00
920378,referee,4087,"NAVARRO REDONDO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/920378,2026-08-13T04:07:16.513195+00:00
920378,referee,2941,"ALONSO SANZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/920378,2026-08-13T04:07:16.513195+00:00
920378,field_delegate,,"UCEDA ARROJO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/920378,2026-08-13T04:07:16.513195+00:00
920376,referee,3902,"FEITO RABANAL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/920376,2026-08-13T04:07:16.568588+00:00
920376,referee,534631,"NAVARRO GUTIERREZ, BORJA",Arbitro asistente,https://www.rffm.es/acta-partido/920376,2026-08-13T04:07:16.568588+00:00
920376,referee,534627,"PETIDIER SANTIAGO, EDGAR",Arbitro asistente,https://www.rffm.es/acta-partido/920376,2026-08-13T04:07:16.568588+00:00
920376,field_delegate,,"FERNANDEZ VILLALTA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/920376,2026-08-13T04:07:16.568588+00:00
920379,referee,4302,"AVILES GARCIA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/920379,2026-08-13T04:07:16.588530+00:00
920379,referee,665557,"GOMEZ RIVAS, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/920379,2026-08-13T04:07:16.588530+00:00
920379,referee,590996,"BARRAGAN ELVIRA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/920379,2026-08-13T04:07:16.588530+00:00
920379,field_delegate,,"JURADO PEÑA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/920379,2026-08-13T04:07:16.588530+00:00
920380,referee,5149,"ESPINOSA JIMENEZ, ANDERSON",Arbitro principal,https://www.rffm.es/acta-partido/920380,2026-08-13T04:07:16.622009+00:00
920380,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro asistente,https://www.rffm.es/acta-partido/920380,2026-08-13T04:07:16.622009+00:00
920380,referee,797539,"CAÑAS DURAN, JOSE FRANCISCO",Arbitro asistente,https://www.rffm.es/acta-partido/920380,2026-08-13T04:07:16.622009+00:00
920380,field_delegate,,"AYLLON MATA, LUIS JAVIER",delegado_campo,https://www.rffm.es/acta-partido/920380,2026-08-13T04:07:16.622009+00:00
920382,referee,2190,"PLAZA GARCIA, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/920382,2026-08-13T04:07:16.894183+00:00
920382,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/920382,2026-08-13T04:07:16.894183+00:00
920382,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro asistente,https://www.rffm.es/acta-partido/920382,2026-08-13T04:07:16.894183+00:00
920382,field_delegate,,"MAGRO FRÍAS , SERGIO",delegado_campo,https://www.rffm.es/acta-partido/920382,2026-08-13T04:07:16.894183+00:00
920381,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/920381,2026-08-13T04:07:16.944985+00:00
920381,referee,534888,"ROMERO AGUDO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/920381,2026-08-13T04:07:16.944985+00:00
920381,referee,534643,"CASTILLA APARICIO, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/920381,2026-08-13T04:07:16.944985+00:00
920381,field_delegate,,"RAMIREZ BRAVO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/920381,2026-08-13T04:07:16.944985+00:00
920384,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/920384,2026-08-13T04:07:16.950194+00:00
920384,referee,4334,"GARCIA COBO, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/920384,2026-08-13T04:07:16.950194+00:00
920384,referee,621,"CARRASQUILLA LOPEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/920384,2026-08-13T04:07:16.950194+00:00
920384,field_delegate,,"ANDRADE HIDROVO, JOSE VINICIO",delegado_campo,https://www.rffm.es/acta-partido/920384,2026-08-13T04:07:16.950194+00:00
920389,referee,1091,"VALVERDE SANCHEZ, ANGEL LUIS",Arbitro principal,https://www.rffm.es/acta-partido/920389,2026-08-13T04:07:17.505138+00:00
920389,referee,4926,"LAZARO VADILLO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/920389,2026-08-13T04:07:17.505138+00:00
920389,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro asistente,https://www.rffm.es/acta-partido/920389,2026-08-13T04:07:17.505138+00:00
920389,field_delegate,,"FERNANDEZ AVILES LOPEZ LILLO, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/920389,2026-08-13T04:07:17.505138+00:00
920390,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/920390,2026-08-13T04:07:17.853504+00:00
920390,referee,578072,"BORDONS ROMERO, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/920390,2026-08-13T04:07:17.853504+00:00
920390,referee,797831,"BETES CASTRO, ALFREDO",Arbitro asistente,https://www.rffm.es/acta-partido/920390,2026-08-13T04:07:17.853504+00:00
920390,field_delegate,,"SOLIS NAVARRO, DOMINGO",delegado_campo,https://www.rffm.es/acta-partido/920390,2026-08-13T04:07:17.853504+00:00
920388,referee,940414,"GUTIERREZ DIAZ-GÜEMES, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/920388,2026-08-13T04:07:17.856898+00:00
920388,referee,665557,"GOMEZ RIVAS, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/920388,2026-08-13T04:07:17.856898+00:00
920388,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/920388,2026-08-13T04:07:17.856898+00:00
920388,field_delegate,,"AYLLON MATA, LUIS JAVIER",delegado_campo,https://www.rffm.es/acta-partido/920388,2026-08-13T04:07:17.856898+00:00
920385,referee,567584,"MARTÍNEZ PERALTA, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/920385,2026-08-13T04:07:17.885711+00:00
920385,referee,4631,"SOLERA ALFONSO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/920385,2026-08-13T04:07:17.885711+00:00
920385,referee,590996,"BARRAGAN ELVIRA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/920385,2026-08-13T04:07:17.885711+00:00
920385,field_delegate,,"JAREÑO DOCASAR, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/920385,2026-08-13T04:07:17.885711+00:00
920391,referee,644,"MESA ROMERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/920391,2026-08-13T04:07:17.894206+00:00
920391,referee,1029855,"GRIMALDI GARCIA, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/920391,2026-08-13T04:07:17.894206+00:00
920391,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/920391,2026-08-13T04:07:17.894206+00:00
920391,field_delegate,,"CARRERO BARRAGAN, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/920391,2026-08-13T04:07:17.894206+00:00
920392,referee,4793,"BENITO MARTINEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/920392,2026-08-13T04:07:18.197133+00:00
920392,referee,712593,"NAVAS FERNANDEZ, JOSE MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/920392,2026-08-13T04:07:18.197133+00:00
920392,referee,534643,"CASTILLA APARICIO, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/920392,2026-08-13T04:07:18.197133+00:00
920392,field_delegate,,"FERNANDEZ VILLALTA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/920392,2026-08-13T04:07:18.197133+00:00
920393,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/920393,2026-08-13T04:07:18.277782+00:00
920393,referee,712593,"NAVAS FERNANDEZ, JOSE MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/920393,2026-08-13T04:07:18.277782+00:00
920393,referee,636170,"CONDE CLEMENTE, KILIAN",Arbitro asistente,https://www.rffm.es/acta-partido/920393,2026-08-13T04:07:18.277782+00:00
920393,field_delegate,,"SANCHEZ VICENTE, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/920393,2026-08-13T04:07:18.277782+00:00
920386,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/920386,2026-08-13T04:07:18.284578+00:00
920386,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro asistente,https://www.rffm.es/acta-partido/920386,2026-08-13T04:07:18.284578+00:00
920386,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/920386,2026-08-13T04:07:18.284578+00:00
920386,field_delegate,,"MAGRO FRÍAS , SERGIO",delegado_campo,https://www.rffm.es/acta-partido/920386,2026-08-13T04:07:18.284578+00:00
1036493,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1036493,2026-08-13T04:07:18.708203+00:00
1036493,referee,4812,"VALDEPEÑAS CHAO, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1036493,2026-08-13T04:07:18.708203+00:00
1036493,referee,712623,"URBINA ESCALONA, JONATHAN",Arbitro asistente,https://www.rffm.es/acta-partido/1036493,2026-08-13T04:07:18.708203+00:00
1036493,field_delegate,,"CALVO RUBIO, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/1036493,2026-08-13T04:07:18.708203+00:00
920400,referee,4944,"SAVA, ANDREI",Arbitro principal,https://www.rffm.es/acta-partido/920400,2026-08-13T04:07:19.030998+00:00
920400,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/920400,2026-08-13T04:07:19.030998+00:00
920400,referee,5118,"JASSO AGENJO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/920400,2026-08-13T04:07:19.030998+00:00
920400,field_delegate,,"DIEZ MARTINEZ, MARIO",delegado_campo,https://www.rffm.es/acta-partido/920400,2026-08-13T04:07:19.030998+00:00
920401,referee,4112,"RUBIO PINO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/920401,2026-08-13T04:07:19.035333+00:00
920401,referee,4926,"LAZARO VADILLO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/920401,2026-08-13T04:07:19.035333+00:00
920401,referee,591052,"LEWANDOWSKI, KAROL ROBERT",Arbitro asistente,https://www.rffm.es/acta-partido/920401,2026-08-13T04:07:19.035333+00:00
920401,field_delegate,,"TORRALBO FERNANDEZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/920401,2026-08-13T04:07:19.035333+00:00
920397,referee,861935,"GARCIA GUERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/920397,2026-08-13T04:07:19.088090+00:00
920397,referee,4404,"CONSUEGRA MERINO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/920397,2026-08-13T04:07:19.088090+00:00
920397,referee,718719,"GUIJARRO PANIAGUA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/920397,2026-08-13T04:07:19.088090+00:00
920397,field_delegate,,"HOLGUIN MERINO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/920397,2026-08-13T04:07:19.088090+00:00
920394,referee,636256,"LOPEZ MONTALBAN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/920394,2026-08-13T04:07:19.132812+00:00
920394,referee,534631,"NAVARRO GUTIERREZ, BORJA",Arbitro asistente,https://www.rffm.es/acta-partido/920394,2026-08-13T04:07:19.132812+00:00
920394,referee,4812,"VALDEPEÑAS CHAO, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/920394,2026-08-13T04:07:19.132812+00:00
920394,field_delegate,,"FRANCO DOMÍNGUEZ, JULIAN AVELINO",delegado_campo,https://www.rffm.es/acta-partido/920394,2026-08-13T04:07:19.132812+00:00
920402,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/920402,2026-08-13T04:07:19.727703+00:00
920402,referee,590996,"BARRAGAN ELVIRA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/920402,2026-08-13T04:07:19.727703+00:00
920402,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/920402,2026-08-13T04:07:19.727703+00:00
920402,field_delegate,,"MENDOZAR CASTAÑO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/920402,2026-08-13T04:07:19.727703+00:00
920396,referee,4813,"GARCIA MARTINEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/920396,2026-08-13T04:07:19.732760+00:00
920396,referee,272,"CARPIO MARTIN, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/920396,2026-08-13T04:07:19.732760+00:00
920396,referee,804593,"DE MINGO COLLADOS, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/920396,2026-08-13T04:07:19.732760+00:00
920396,field_delegate,,"CAMPOS NIETO, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/920396,2026-08-13T04:07:19.732760+00:00
920399,referee,5109,"FAJARDO FERNANDEZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/920399,2026-08-13T04:07:19.739765+00:00
920399,referee,5157,"GONZALEZ SANGUINO, JUAN",Arbitro asistente,https://www.rffm.es/acta-partido/920399,2026-08-13T04:07:19.739765+00:00
920399,referee,536396,"GOMEZ GONZALEZ, AMANDO",Arbitro asistente,https://www.rffm.es/acta-partido/920399,2026-08-13T04:07:19.739765+00:00
920399,field_delegate,,"NAVAS LOZANO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/920399,2026-08-13T04:07:19.739765+00:00
920398,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/920398,2026-08-13T04:07:19.976031+00:00
