match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
974275,field_delegate,,"JIMENEZ SERRANO, AITOR",delegado_campo,https://www.rffm.es/acta-partido/974275,2026-08-13T00:01:05.935233+00:00
974274,referee,909146,"DEL CARMEN HERRERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/974274,2026-08-13T00:01:05.972855+00:00
974274,field_delegate,,"SANTA CRUZ SOMAVILLA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/974274,2026-08-13T00:01:05.972855+00:00
974271,referee,823212,"DENDARIENA MARTIN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/974271,2026-08-13T00:01:06.161427+00:00
974271,field_delegate,,"MARTINEZ , VICTOR",delegado_campo,https://www.rffm.es/acta-partido/974271,2026-08-13T00:01:06.161427+00:00
974270,referee,823212,"DENDARIENA MARTIN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/974270,2026-08-13T00:01:07.094213+00:00
974270,field_delegate,,"MADRONA FERNANDEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/974270,2026-08-13T00:01:07.094213+00:00
974279,referee,1059003,"IGLESIAS GAMELLA, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/974279,2026-08-13T00:01:07.125932+00:00
974279,field_delegate,,"RODRIGUEZ MUÑOZ, LUIS FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/974279,2026-08-13T00:01:07.125932+00:00
974273,referee,823212,"DENDARIENA MARTIN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/974273,2026-08-13T00:01:07.131176+00:00
974273,field_delegate,,"GONZÁLEZ GARCÍA, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/974273,2026-08-13T00:01:07.131176+00:00
974282,referee,1059003,"IGLESIAS GAMELLA, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/974282,2026-08-13T00:01:07.144253+00:00
974282,field_delegate,,"DE LA GUERRA , ANGEL",delegado_campo,https://www.rffm.es/acta-partido/974282,2026-08-13T00:01:07.144253+00:00
974280,referee,961889,"ALFAGEME PARDAL, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/974280,2026-08-13T00:01:07.152294+00:00
974280,field_delegate,,"MASET , FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/974280,2026-08-13T00:01:07.152294+00:00
974269,referee,823212,"DENDARIENA MARTIN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/974269,2026-08-13T00:01:07.156417+00:00
974269,field_delegate,,"SAN SEGUNDO , PABLO",delegado_campo,https://www.rffm.es/acta-partido/974269,2026-08-13T00:01:07.156417+00:00
974278,referee,961889,"ALFAGEME PARDAL, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/974278,2026-08-13T00:01:07.223345+00:00
974278,field_delegate,,"GARCIA , FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/974278,2026-08-13T00:01:07.223345+00:00
974276,referee,1059003,"IGLESIAS GAMELLA, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/974276,2026-08-13T00:01:07.235902+00:00
974276,field_delegate,,"FERNANDEZ BARRADO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/974276,2026-08-13T00:01:07.235902+00:00
974287,referee,909189,"GARCIA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/974287,2026-08-13T00:01:08.076043+00:00
974287,field_delegate,,"SANTA CRUZ SOMAVILLA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/974287,2026-08-13T00:01:08.076043+00:00
974277,referee,961889,"ALFAGEME PARDAL, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/974277,2026-08-13T00:01:08.216046+00:00
974281,referee,961889,"ALFAGEME PARDAL, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/974281,2026-08-13T00:01:08.430493+00:00
974289,referee,909189,"GARCIA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/974289,2026-08-13T00:01:08.459298+00:00
974289,field_delegate,,"DE LA GUERRA , ANGEL",delegado_campo,https://www.rffm.es/acta-partido/974289,2026-08-13T00:01:08.459298+00:00
974288,referee,909189,"GARCIA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/974288,2026-08-13T00:01:08.537052+00:00
974288,field_delegate,,"JIMENEZ SERRANO, AITOR",delegado_campo,https://www.rffm.es/acta-partido/974288,2026-08-13T00:01:08.537052+00:00
974286,referee,909189,"GARCIA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/974286,2026-08-13T00:01:08.609370+00:00
974286,field_delegate,,"GÓMEZ LOPEZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/974286,2026-08-13T00:01:08.609370+00:00
974283,referee,909189,"GARCIA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/974283,2026-08-13T00:01:08.784798+00:00
974283,field_delegate,,"MADRONA FERNANDEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/974283,2026-08-13T00:01:08.784798+00:00
974285,referee,1058958,"BLANCO SCALA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/974285,2026-08-13T00:01:08.931668+00:00
974285,field_delegate,,"MARTIN PUGA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/974285,2026-08-13T00:01:08.931668+00:00
974284,referee,909189,"GARCIA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/974284,2026-08-13T00:01:09.231579+00:00
974284,field_delegate,,"ALONSO BARRADO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/974284,2026-08-13T00:01:09.231579+00:00
974292,referee,987795,"BEN-ALLAL AMHANTOUALI, KAMAL",Arbitro principal,https://www.rffm.es/acta-partido/974292,2026-08-13T00:01:09.392354+00:00
974292,field_delegate,,"BILBAO , GORKA",delegado_campo,https://www.rffm.es/acta-partido/974292,2026-08-13T00:01:09.392354+00:00
1037043,referee,967720,"EL KALLATI, ABDENAIM",Arbitro principal,https://www.rffm.es/acta-partido/1037043,2026-08-13T00:01:09.661484+00:00
1037043,field_delegate,,"SAN SEGUNDO , PABLO",delegado_campo,https://www.rffm.es/acta-partido/1037043,2026-08-13T00:01:09.661484+00:00
1037905,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1037905,2026-08-13T00:01:10.106398+00:00
1037905,field_delegate,,"RODRIGUEZ MUÑOZ, LUIS FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1037905,2026-08-13T00:01:10.106398+00:00
1037899,referee,1040810,"GUILLEN DEL CASTILLO, ALICIA",Arbitro principal,https://www.rffm.es/acta-partido/1037899,2026-08-13T00:01:10.111831+00:00
1037899,field_delegate,,"GARCIA , FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1037899,2026-08-13T00:01:10.111831+00:00
1037906,referee,967720,"EL KALLATI, ABDENAIM",Arbitro principal,https://www.rffm.es/acta-partido/1037906,2026-08-13T00:01:10.542738+00:00
1037906,field_delegate,,"JIMENEZ SERRANO, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1037906,2026-08-13T00:01:10.542738+00:00
1038071,referee,967720,"EL KALLATI, ABDENAIM",Arbitro principal,https://www.rffm.es/acta-partido/1038071,2026-08-13T00:01:10.636992+00:00
1038071,field_delegate,,"MASET , FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1038071,2026-08-13T00:01:10.636992+00:00
1038032,referee,909281,"HUEROS BARRADO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1038032,2026-08-13T00:01:10.712525+00:00
1038032,field_delegate,,"GARCIA PORTILLO VEGA, SAUL",delegado_campo,https://www.rffm.es/acta-partido/1038032,2026-08-13T00:01:10.712525+00:00
974297,referee,1084036,"LAZARO MARTIN-MOYANO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/974297,2026-08-13T00:01:10.718698+00:00
974297,field_delegate,,"ALONSO FERNANDEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/974297,2026-08-13T00:01:10.718698+00:00
1037051,referee,987795,"BEN-ALLAL AMHANTOUALI, KAMAL",Arbitro principal,https://www.rffm.es/acta-partido/1037051,2026-08-13T00:01:10.773900+00:00
1037051,field_delegate,,"MARTIN PUGA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1037051,2026-08-13T00:01:10.773900+00:00
1037967,referee,909281,"HUEROS BARRADO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1037967,2026-08-13T00:01:10.943451+00:00
1037967,field_delegate,,"PEDREGAL SÁEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1037967,2026-08-13T00:01:10.943451+00:00
1037988,referee,3999,"SVOBODA COLMENAREJO, OLGA",Arbitro principal,https://www.rffm.es/acta-partido/1037988,2026-08-13T00:01:10.953333+00:00
1037988,field_delegate,,"SANTA CRUZ SOMAVILLA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1037988,2026-08-13T00:01:10.953333+00:00
974310,referee,967720,"EL KALLATI, ABDENAIM",Arbitro principal,https://www.rffm.es/acta-partido/974310,2026-08-13T00:01:11.615208+00:00
974310,field_delegate,,"MASET , FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/974310,2026-08-13T00:01:11.615208+00:00
974309,referee,967720,"EL KALLATI, ABDENAIM",Arbitro principal,https://www.rffm.es/acta-partido/974309,2026-08-13T00:01:11.620387+00:00
974309,field_delegate,,"RODRIGUEZ MUÑOZ, LUIS FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/974309,2026-08-13T00:01:11.620387+00:00
1037990,referee,1084036,"LAZARO MARTIN-MOYANO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1037990,2026-08-13T00:01:11.623868+00:00
1037990,field_delegate,,"GARCIA PORTILLO VEGA, SAUL",delegado_campo,https://www.rffm.es/acta-partido/1037990,2026-08-13T00:01:11.623868+00:00
974306,referee,967720,"EL KALLATI, ABDENAIM",Arbitro principal,https://www.rffm.es/acta-partido/974306,2026-08-13T00:01:11.680073+00:00
974306,field_delegate,,"SAN SEGUNDO , PABLO",delegado_campo,https://www.rffm.es/acta-partido/974306,2026-08-13T00:01:11.680073+00:00
1037989,referee,987795,"BEN-ALLAL AMHANTOUALI, KAMAL",Arbitro principal,https://www.rffm.es/acta-partido/1037989,2026-08-13T00:01:11.802879+00:00
1037989,field_delegate,,"GIRON , ISRA",delegado_campo,https://www.rffm.es/acta-partido/1037989,2026-08-13T00:01:11.802879+00:00
974308,referee,967720,"EL KALLATI, ABDENAIM",Arbitro principal,https://www.rffm.es/acta-partido/974308,2026-08-13T00:01:11.810935+00:00
974308,field_delegate,,"GARCIA , FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/974308,2026-08-13T00:01:11.810935+00:00
974305,referee,878001,"FERNANDEZ MOLINERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/974305,2026-08-13T00:01:12.041650+00:00
974305,field_delegate,,"MADRONA FERNANDEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/974305,2026-08-13T00:01:12.041650+00:00
974304,referee,878001,"FERNANDEZ MOLINERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/974304,2026-08-13T00:01:12.101962+00:00
974304,field_delegate,,"ALMAZÓN , IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/974304,2026-08-13T00:01:12.101962+00:00
974307,referee,878001,"FERNANDEZ MOLINERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/974307,2026-08-13T00:01:12.594662+00:00
974307,field_delegate,,"BILBAO , GORKA",delegado_campo,https://www.rffm.es/acta-partido/974307,2026-08-13T00:01:12.594662+00:00
974313,referee,909189,"GARCIA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/974313,2026-08-13T00:01:12.647324+00:00
974313,field_delegate,,"SANTA CRUZ SOMAVILLA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/974313,2026-08-13T00:01:12.647324+00:00
974315,referee,1058173,"BANDERAS PALOMINO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/974315,2026-08-13T00:01:12.771016+00:00
974315,field_delegate,,"DE LA GUERRA , ANGEL",delegado_campo,https://www.rffm.es/acta-partido/974315,2026-08-13T00:01:12.771016+00:00
974314,referee,909189,"GARCIA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/974314,2026-08-13T00:01:12.773963+00:00
974314,field_delegate,,"DURAN PEREZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/974314,2026-08-13T00:01:12.773963+00:00
974312,referee,909189,"GARCIA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/974312,2026-08-13T00:01:12.816022+00:00
974312,field_delegate,,"PINTADO MOLINA, RODOLFO",delegado_campo,https://www.rffm.es/acta-partido/974312,2026-08-13T00:01:12.816022+00:00
974316,referee,909189,"GARCIA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/974316,2026-08-13T00:01:12.962626+00:00
974316,field_delegate,,"GARCIA PORTILLO VEGA, SAUL",delegado_campo,https://www.rffm.es/acta-partido/974316,2026-08-13T00:01:12.962626+00:00
974311,referee,1058173,"BANDERAS PALOMINO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/974311,2026-08-13T00:01:13.504213+00:00
974311,field_delegate,,"MARTIN PUGA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/974311,2026-08-13T00:01:13.504213+00:00
974317,referee,1058173,"BANDERAS PALOMINO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/974317,2026-08-13T00:01:13.632086+00:00
974317,field_delegate,,"MASET , FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/974317,2026-08-13T00:01:13.632086+00:00
974321,referee,986914,"ROSAS SANCHEZ, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/974321,2026-08-13T00:01:13.971456+00:00
974321,field_delegate,,"SAN SEGUNDO , PABLO",delegado_campo,https://www.rffm.es/acta-partido/974321,2026-08-13T00:01:13.971456+00:00
974318,referee,986914,"ROSAS SANCHEZ, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/974318,2026-08-13T00:01:13.974558+00:00
974318,field_delegate,,"ALMAZÓN , IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/974318,2026-08-13T00:01:13.974558+00:00
974322,referee,986914,"ROSAS SANCHEZ, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/974322,2026-08-13T00:01:14.027607+00:00
974322,field_delegate,,"BILBAO , GORKA",delegado_campo,https://www.rffm.es/acta-partido/974322,2026-08-13T00:01:14.027607+00:00
974320,referee,1058184,"CASTRO MARTINEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/974320,2026-08-13T00:01:14.032929+00:00
974320,field_delegate,,"MADRONA FERNANDEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/974320,2026-08-13T00:01:14.032929+00:00
974319,referee,1058184,"CASTRO MARTINEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/974319,2026-08-13T00:01:14.093795+00:00
974319,field_delegate,,"ALONSO FERNANDEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/974319,2026-08-13T00:01:14.093795+00:00
974330,referee,986914,"ROSAS SANCHEZ, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/974330,2026-08-13T00:01:14.482753+00:00
974330,field_delegate,,"MASET , FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/974330,2026-08-13T00:01:14.482753+00:00
974324,referee,1058184,"CASTRO MARTINEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/974324,2026-08-13T00:01:14.487853+00:00
974324,field_delegate,,"RODRIGUEZ MUÑOZ, LUIS FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/974324,2026-08-13T00:01:14.487853+00:00
974323,referee,986914,"ROSAS SANCHEZ, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/974323,2026-08-13T00:01:14.534058+00:00
974323,field_delegate,,"GARCIA , FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/974323,2026-08-13T00:01:14.534058+00:00
974328,referee,986914,"ROSAS SANCHEZ, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/974328,2026-08-13T00:01:15.053293+00:00
974328,field_delegate,,"DE LA GUERRA , ANGEL",delegado_campo,https://www.rffm.es/acta-partido/974328,2026-08-13T00:01:15.053293+00:00
974326,referee,986914,"ROSAS SANCHEZ, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/974326,2026-08-13T00:01:15.119786+00:00
974326,field_delegate,,"SANTA CRUZ SOMAVILLA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/974326,2026-08-13T00:01:15.119786+00:00
974329,referee,1058958,"BLANCO SCALA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/974329,2026-08-13T00:01:15.261856+00:00
974329,field_delegate,,"GARCIA PORTILLO VEGA, SAUL",delegado_campo,https://www.rffm.es/acta-partido/974329,2026-08-13T00:01:15.261856+00:00
974336,referee,967720,"EL KALLATI, ABDENAIM",Arbitro principal,https://www.rffm.es/acta-partido/974336,2026-08-13T00:01:15.333034+00:00
974336,field_delegate,,"GOMEZ MADUEÑO, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/974336,2026-08-13T00:01:15.333034+00:00
974325,referee,1058958,"BLANCO SCALA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/974325,2026-08-13T00:01:15.357202+00:00
974325,field_delegate,,"GÓMEZ LOPEZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/974325,2026-08-13T00:01:15.357202+00:00
974331,referee,1058958,"BLANCO SCALA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/974331,2026-08-13T00:01:15.397371+00:00
974331,field_delegate,,"RODRIGUEZ MUÑOZ, LUIS FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/974331,2026-08-13T00:01:15.397371+00:00
974327,referee,1058958,"BLANCO SCALA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/974327,2026-08-13T00:01:15.759900+00:00
974327,field_delegate,,"JIMENEZ SERRANO, AITOR",delegado_campo,https://www.rffm.es/acta-partido/974327,2026-08-13T00:01:15.759900+00:00
974338,referee,967720,"EL KALLATI, ABDENAIM",Arbitro principal,https://www.rffm.es/acta-partido/974338,2026-08-13T00:01:15.767745+00:00
974338,field_delegate,,"GARCIA , FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/974338,2026-08-13T00:01:15.767745+00:00
974337,referee,967720,"EL KALLATI, ABDENAIM",Arbitro principal,https://www.rffm.es/acta-partido/974337,2026-08-13T00:01:16.258234+00:00
974337,field_delegate,,"BILBAO , GORKA",delegado_campo,https://www.rffm.es/acta-partido/974337,2026-08-13T00:01:16.258234+00:00
974333,referee,967720,"EL KALLATI, ABDENAIM",Arbitro principal,https://www.rffm.es/acta-partido/974333,2026-08-13T00:01:16.263340+00:00
974333,field_delegate,,"DI VICO , JAVIER",delegado_campo,https://www.rffm.es/acta-partido/974333,2026-08-13T00:01:16.263340+00:00
974334,referee,1058184,"CASTRO MARTINEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/974334,2026-08-13T00:01:16.418839+00:00
974334,field_delegate,,"MARTINEZ , VICTOR",delegado_campo,https://www.rffm.es/acta-partido/974334,2026-08-13T00:01:16.418839+00:00
974332,referee,1058184,"CASTRO MARTINEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/974332,2026-08-13T00:01:16.427254+00:00
974332,field_delegate,,"ALMAZÓN , IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/974332,2026-08-13T00:01:16.427254+00:00
974339,referee,878298,"VALLEJO GOMEZ, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/974339,2026-08-13T00:01:16.580754+00:00
974339,field_delegate,,"SANTA CRUZ SOMAVILLA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/974339,2026-08-13T00:01:16.580754+00:00
974335,referee,1058184,"CASTRO MARTINEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/974335,2026-08-13T00:01:16.585146+00:00
974335,field_delegate,,"MADRONA FERNANDEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/974335,2026-08-13T00:01:16.585146+00:00
974343,referee,878298,"VALLEJO GOMEZ, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/974343,2026-08-13T00:01:17.300371+00:00
974343,field_delegate,,"MASET , FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/974343,2026-08-13T00:01:17.300371+00:00
974342,referee,878298,"VALLEJO GOMEZ, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/974342,2026-08-13T00:01:17.307210+00:00
974342,field_delegate,,"CAPITAN SANCHEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/974342,2026-08-13T00:01:17.307210+00:00
974341,referee,967720,"EL KALLATI, ABDENAIM",Arbitro principal,https://www.rffm.es/acta-partido/974341,2026-08-13T00:01:17.620102+00:00
974341,field_delegate,,"DE LA GUERRA , ANGEL",delegado_campo,https://www.rffm.es/acta-partido/974341,2026-08-13T00:01:17.620102+00:00
974344,referee,878298,"VALLEJO GOMEZ, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/974344,2026-08-13T00:01:17.697790+00:00
974344,field_delegate,,"RODRIGUEZ MUÑOZ, LUIS FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/974344,2026-08-13T00:01:17.697790+00:00
