match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
946740,referee,878077,"GHAZARYAN, ANDREAS",Arbitro principal,https://www.rffm.es/acta-partido/946740,2026-08-13T01:45:57.577489+00:00
946740,field_delegate,,"ZAFRA MARTÍNEZ, JOSÉ LUIS",delegado_campo,https://www.rffm.es/acta-partido/946740,2026-08-13T01:45:57.577489+00:00
946744,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/946744,2026-08-13T01:45:57.596477+00:00
946744,field_delegate,,"PEDROCHE VELASCO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/946744,2026-08-13T01:45:57.596477+00:00
946741,referee,737,"GARCIA CALDERON, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/946741,2026-08-13T01:45:57.845373+00:00
946741,field_delegate,,"PALOMARES MONTALVEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/946741,2026-08-13T01:45:57.845373+00:00
946742,referee,722273,"SANCHEZ MORAGA, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/946742,2026-08-13T01:45:57.848971+00:00
946742,field_delegate,,"CARDOSO GARCÍA, RAUL",delegado_campo,https://www.rffm.es/acta-partido/946742,2026-08-13T01:45:57.848971+00:00
946751,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/946751,2026-08-13T01:45:58.155207+00:00
946751,field_delegate,,"RUIZ MORENO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/946751,2026-08-13T01:45:58.155207+00:00
946749,referee,5118,"JASSO AGENJO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/946749,2026-08-13T01:45:58.547357+00:00
946748,referee,3912,"HIDALGO GACIMARTIN, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/946748,2026-08-13T01:45:58.660134+00:00
946748,field_delegate,,"CLARAMUNT GOMEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/946748,2026-08-13T01:45:58.660134+00:00
946747,referee,3653,"LOPEZ ORTIZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/946747,2026-08-13T01:45:58.712845+00:00
946747,field_delegate,,"GOMEZ DE LA PEÑA, CRUZ",delegado_campo,https://www.rffm.es/acta-partido/946747,2026-08-13T01:45:58.712845+00:00
946754,referee,969317,"EL HAMMANY, ZAKARIAE",Arbitro principal,https://www.rffm.es/acta-partido/946754,2026-08-13T01:45:58.852132+00:00
946754,field_delegate,,"PALOMARES MONTALVEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/946754,2026-08-13T01:45:58.852132+00:00
946750,referee,223,"ROMERO SERRANO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/946750,2026-08-13T01:45:58.860363+00:00
946750,field_delegate,,"JARQUE PRIETO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/946750,2026-08-13T01:45:58.860363+00:00
946746,referee,2113,"RODRIGUEZ MAZOS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/946746,2026-08-13T01:45:58.898205+00:00
946746,field_delegate,,"RINCON ARROYO, JULIAN",delegado_campo,https://www.rffm.es/acta-partido/946746,2026-08-13T01:45:58.898205+00:00
946753,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/946753,2026-08-13T01:45:59.154739+00:00
946753,field_delegate,,"ZAFRA CONGOSTO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/946753,2026-08-13T01:45:59.154739+00:00
946755,referee,737,"GARCIA CALDERON, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/946755,2026-08-13T01:45:59.786273+00:00
946755,field_delegate,,"MARTIN RODRIGUEZ , DAVID",delegado_campo,https://www.rffm.es/acta-partido/946755,2026-08-13T01:45:59.786273+00:00
946759,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/946759,2026-08-13T01:46:00.031578+00:00
946759,field_delegate,,"SANCHO CASARRUBIOS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/946759,2026-08-13T01:46:00.031578+00:00
946757,referee,425,"RODRIGUEZ BOCALANDRO, CESAR MARIO",Arbitro principal,https://www.rffm.es/acta-partido/946757,2026-08-13T01:46:00.163879+00:00
946757,field_delegate,,"PEDROCHE VELASCO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/946757,2026-08-13T01:46:00.163879+00:00
946763,referee,3278,"TEJEDOR MAZARIO, ALVARO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/946763,2026-08-13T01:46:00.331619+00:00
946763,field_delegate,,"VELA CABALLERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/946763,2026-08-13T01:46:00.331619+00:00
946765,referee,909664,"SUAREZ PEREZ, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/946765,2026-08-13T01:46:00.420643+00:00
946765,field_delegate,,"DE VEGA ESPUELA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/946765,2026-08-13T01:46:00.420643+00:00
946756,referee,3773,"TOTH, LORAND ZOLTAN",Arbitro principal,https://www.rffm.es/acta-partido/946756,2026-08-13T01:46:00.550752+00:00
946756,field_delegate,,"RAMIREZ BERMUDEZ, EMERSON",delegado_campo,https://www.rffm.es/acta-partido/946756,2026-08-13T01:46:00.550752+00:00
946766,referee,5205,"GONZALEZ OLIVA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/946766,2026-08-13T01:46:00.728877+00:00
946766,field_delegate,,"SANZ CABALLERO, BORJA",delegado_campo,https://www.rffm.es/acta-partido/946766,2026-08-13T01:46:00.728877+00:00
946760,referee,4320,"COCIÑA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/946760,2026-08-13T01:46:00.787103+00:00
946760,field_delegate,,"SCHWAB, EDUARDO OSCAR",delegado_campo,https://www.rffm.es/acta-partido/946760,2026-08-13T01:46:00.787103+00:00
946764,referee,4718,"CONDE HERNANDEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/946764,2026-08-13T01:46:01.084394+00:00
946764,field_delegate,,"VALDEZ ALVAREZ, JOSÉ MARIA",delegado_campo,https://www.rffm.es/acta-partido/946764,2026-08-13T01:46:01.084394+00:00
946773,referee,645710,"CASTRO MANQUILLO, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/946773,2026-08-13T01:46:01.232007+00:00
946773,field_delegate,,"DEL CASTILLO CABALLERO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/946773,2026-08-13T01:46:01.232007+00:00
946770,referee,2190,"PLAZA GARCIA, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/946770,2026-08-13T01:46:01.400907+00:00
946770,field_delegate,,"MONTERO LOPEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/946770,2026-08-13T01:46:01.400907+00:00
946769,referee,5205,"GONZALEZ OLIVA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/946769,2026-08-13T01:46:01.406951+00:00
946769,field_delegate,,"PANFIL , VALENTIN",delegado_campo,https://www.rffm.es/acta-partido/946769,2026-08-13T01:46:01.406951+00:00
946761,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/946761,2026-08-13T01:46:02.384302+00:00
946761,field_delegate,,"VERA JARA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/946761,2026-08-13T01:46:02.384302+00:00
946762,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/946762,2026-08-13T01:46:02.576372+00:00
946762,field_delegate,,"DELGADO RODRIGUEZ, ALVARO JERONIMO",delegado_campo,https://www.rffm.es/acta-partido/946762,2026-08-13T01:46:02.576372+00:00
946772,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/946772,2026-08-13T01:46:02.582481+00:00
946772,field_delegate,,"GAMELLA PIZARRO , LAURA YOLANDA",delegado_campo,https://www.rffm.es/acta-partido/946772,2026-08-13T01:46:02.582481+00:00
946768,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/946768,2026-08-13T01:46:02.587294+00:00
946768,field_delegate,,"VALDERRAMA ANDÚJAR , ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/946768,2026-08-13T01:46:02.587294+00:00
946771,referee,621,"CARRASQUILLA LOPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/946771,2026-08-13T01:46:02.963723+00:00
946771,field_delegate,,"BUENO LOPEZ, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/946771,2026-08-13T01:46:02.963723+00:00
946775,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/946775,2026-08-13T01:46:03.004616+00:00
946775,field_delegate,,"SCHWAB, EDUARDO OSCAR",delegado_campo,https://www.rffm.es/acta-partido/946775,2026-08-13T01:46:03.004616+00:00
946767,referee,742525,"GOMEZ GALLARDO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/946767,2026-08-13T01:46:03.029748+00:00
946767,field_delegate,,"SANCHEZ MENESES, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/946767,2026-08-13T01:46:03.029748+00:00
946780,referee,3579,"MAROTO CRIADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/946780,2026-08-13T01:46:03.466830+00:00
946780,field_delegate,,"SANZ CABALLERO, BORJA",delegado_campo,https://www.rffm.es/acta-partido/946780,2026-08-13T01:46:03.466830+00:00
946779,referee,112,"JIMENEZ VIVAS, FELIX",Arbitro principal,https://www.rffm.es/acta-partido/946779,2026-08-13T01:46:03.488373+00:00
946779,field_delegate,,"VALDEZ ALVAREZ, JOSÉ MARIA",delegado_campo,https://www.rffm.es/acta-partido/946779,2026-08-13T01:46:03.488373+00:00
946774,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/946774,2026-08-13T01:46:03.607974+00:00
946774,field_delegate,,"SANCHEZ MENESES, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/946774,2026-08-13T01:46:03.607974+00:00
946783,referee,3579,"MAROTO CRIADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/946783,2026-08-13T01:46:03.640833+00:00
946783,field_delegate,,"MONTERO LOPEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/946783,2026-08-13T01:46:03.640833+00:00
946777,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/946777,2026-08-13T01:46:03.795156+00:00
946777,field_delegate,,"DELGADO RODRIGUEZ, ALVARO JERONIMO",delegado_campo,https://www.rffm.es/acta-partido/946777,2026-08-13T01:46:03.795156+00:00
946781,referee,636256,"LOPEZ MONTALBAN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/946781,2026-08-13T01:46:03.796530+00:00
946781,field_delegate,,"VALDERRAMA ANDUJAR, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/946781,2026-08-13T01:46:03.796530+00:00
946776,referee,158,"CORRALIZA RODRIGUEZ, JOSE RAUL",Arbitro principal,https://www.rffm.es/acta-partido/946776,2026-08-13T01:46:04.125360+00:00
946776,field_delegate,,"HERRANZ GALVEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/946776,2026-08-13T01:46:04.125360+00:00
946785,referee,3906,"GARCIA GONZALEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/946785,2026-08-13T01:46:04.510615+00:00
946785,field_delegate,,"GAMELIA PIZARRO, LAURA YOLANDA",delegado_campo,https://www.rffm.es/acta-partido/946785,2026-08-13T01:46:04.510615+00:00
946778,referee,2190,"PLAZA GARCIA, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/946778,2026-08-13T01:46:04.515389+00:00
946778,field_delegate,,"VELA CABALLERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/946778,2026-08-13T01:46:04.515389+00:00
946784,referee,645710,"CASTRO MANQUILLO, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/946784,2026-08-13T01:46:04.559533+00:00
946784,field_delegate,,"BUENO LOPEZ, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/946784,2026-08-13T01:46:04.559533+00:00
946786,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/946786,2026-08-13T01:46:04.747406+00:00
946786,field_delegate,,"VALENCIA CARBALLEIRA, ADOLFO",delegado_campo,https://www.rffm.es/acta-partido/946786,2026-08-13T01:46:04.747406+00:00
946790,referee,537027,"VICENTE GUERREIRO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/946790,2026-08-13T01:46:04.760871+00:00
946790,field_delegate,,"SCHWAB, EDUARDO OSCAR",delegado_campo,https://www.rffm.es/acta-partido/946790,2026-08-13T01:46:04.760871+00:00
946787,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/946787,2026-08-13T01:46:04.828807+00:00
946787,field_delegate,,"DE VEGA ESPUELA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/946787,2026-08-13T01:46:04.828807+00:00
946782,referee,665557,"GOMEZ RIVAS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/946782,2026-08-13T01:46:04.901679+00:00
946782,field_delegate,,"AGUDO JIMÉNEZ, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/946782,2026-08-13T01:46:04.901679+00:00
946793,referee,4335,"GALEANO MORGADO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/946793,2026-08-13T01:46:05.039917+00:00
946793,field_delegate,,"VELA CABALLERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/946793,2026-08-13T01:46:05.039917+00:00
946788,referee,534643,"CASTILLA APARICIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/946788,2026-08-13T01:46:05.510979+00:00
946788,field_delegate,,"VALDERRAMA ANDUJAR, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/946788,2026-08-13T01:46:05.510979+00:00
946791,referee,3911,"HERRAEZ COLLADO, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/946791,2026-08-13T01:46:05.556442+00:00
946791,field_delegate,,"VERA JARA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/946791,2026-08-13T01:46:05.556442+00:00
946794,referee,351,"LAZARO ALMODOVAR, VICTOR MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/946794,2026-08-13T01:46:05.562324+00:00
946794,field_delegate,,"SANZ CABALLERO, BORJA",delegado_campo,https://www.rffm.es/acta-partido/946794,2026-08-13T01:46:05.562324+00:00
946798,referee,2857,"ROMERO SERRANO, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/946798,2026-08-13T01:46:05.578499+00:00
946798,field_delegate,,"GAMELIA PIZARRO, LAURA YOLANDA",delegado_campo,https://www.rffm.es/acta-partido/946798,2026-08-13T01:46:05.578499+00:00
946792,referee,742557,"IGLESIAS SZENDEFY, MARK",Arbitro principal,https://www.rffm.es/acta-partido/946792,2026-08-13T01:46:05.894072+00:00
946792,field_delegate,,"RODRIGUEZ MIRAVETE, JOSÉ MANUEL",delegado_campo,https://www.rffm.es/acta-partido/946792,2026-08-13T01:46:05.894072+00:00
946800,referee,562,"VILLANUEVA DE FELIPE, JOSE MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/946800,2026-08-13T01:46:06.078916+00:00
946800,field_delegate,,"LUCAS CEPEDA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/946800,2026-08-13T01:46:06.078916+00:00
946799,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/946799,2026-08-13T01:46:06.242872+00:00
946799,field_delegate,,"VALENCIA CARBALLEIRA, ADOLFO",delegado_campo,https://www.rffm.es/acta-partido/946799,2026-08-13T01:46:06.242872+00:00
946797,referee,5161,"LOPEZ JIMENEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/946797,2026-08-13T01:46:06.287103+00:00
946797,field_delegate,,"BUENO LOPEZ, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/946797,2026-08-13T01:46:06.287103+00:00
946789,referee,638,"LOPEZ IZQUIERDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/946789,2026-08-13T01:46:06.335321+00:00
946789,field_delegate,,"SANCHEZ MENESES, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/946789,2026-08-13T01:46:06.335321+00:00
946801,referee,578072,"BORDONS ROMERO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/946801,2026-08-13T01:46:07.083329+00:00
946801,field_delegate,,"HERNÁNDEZ RUZA , CARLOS ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/946801,2026-08-13T01:46:07.083329+00:00
946805,referee,783487,"LÓPEZ DE LA LLAVE, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/946805,2026-08-13T01:46:07.155766+00:00
946805,field_delegate,,"SCHWAB, EDUARDO OSCAR",delegado_campo,https://www.rffm.es/acta-partido/946805,2026-08-13T01:46:07.155766+00:00
946795,referee,2190,"PLAZA GARCIA, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/946795,2026-08-13T01:46:07.208755+00:00
946795,field_delegate,,"PANFIL , VALENTIN",delegado_campo,https://www.rffm.es/acta-partido/946795,2026-08-13T01:46:07.208755+00:00
946796,referee,1028601,"DEL MAZO MARTIN, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/946796,2026-08-13T01:46:07.257836+00:00
946796,field_delegate,,"MONTERO LOPEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/946796,2026-08-13T01:46:07.257836+00:00
946808,referee,722273,"SANCHEZ MORAGA, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/946808,2026-08-13T01:46:07.329575+00:00
946808,field_delegate,,"SANZ CABALLERO, BORJA",delegado_campo,https://www.rffm.es/acta-partido/946808,2026-08-13T01:46:07.329575+00:00
946803,referee,534631,"NAVARRO GUTIERREZ, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/946803,2026-08-13T01:46:07.339370+00:00
946803,field_delegate,,"VALDERRAMA ANDÚJAR , ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/946803,2026-08-13T01:46:07.339370+00:00
946802,referee,737,"GARCIA CALDERON, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/946802,2026-08-13T01:46:07.522921+00:00
946802,field_delegate,,"PANFIL , VALENTIN",delegado_campo,https://www.rffm.es/acta-partido/946802,2026-08-13T01:46:07.522921+00:00
946806,referee,4320,"COCIÑA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/946806,2026-08-13T01:46:07.905884+00:00
946806,field_delegate,,"VERA JARA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/946806,2026-08-13T01:46:07.905884+00:00
946807,referee,4413,"FERNANDEZ MARUGAN, MARIO ALEXIS",Arbitro principal,https://www.rffm.es/acta-partido/946807,2026-08-13T01:46:08.102197+00:00
946807,field_delegate,,"RODRIGUEZ MIRAVETE, JOSÉ MANUEL",delegado_campo,https://www.rffm.es/acta-partido/946807,2026-08-13T01:46:08.102197+00:00
946813,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/946813,2026-08-13T01:46:08.173822+00:00
946813,field_delegate,,"LUCAS CEPEDA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/946813,2026-08-13T01:46:08.173822+00:00
946815,referee,3914,"IBAÑEZ GUTIERREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/946815,2026-08-13T01:46:08.670497+00:00
946815,field_delegate,,"VELA CABALLERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/946815,2026-08-13T01:46:08.670497+00:00
946810,referee,2190,"PLAZA GARCIA, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/946810,2026-08-13T01:46:08.769201+00:00
946810,field_delegate,,"LECHUGA GARCÍA, JUAN PEDRO",delegado_campo,https://www.rffm.es/acta-partido/946810,2026-08-13T01:46:08.769201+00:00
946811,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/946811,2026-08-13T01:46:08.859273+00:00
946811,field_delegate,,"GAMELLA PIZARRO , LAURA YOLANDA",delegado_campo,https://www.rffm.es/acta-partido/946811,2026-08-13T01:46:08.859273+00:00
946812,referee,591202,"FERNANDEZ ALBALADEJO, VIRGINIA",Arbitro principal,https://www.rffm.es/acta-partido/946812,2026-08-13T01:46:08.867177+00:00
946812,field_delegate,,"VALENCIA CARBALLEIRA, ADOLFO",delegado_campo,https://www.rffm.es/acta-partido/946812,2026-08-13T01:46:08.867177+00:00
946804,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/946804,2026-08-13T01:46:08.999978+00:00
946804,field_delegate,,"GONZÁLEZ BLÁZQUEZ, ANTONIO JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/946804,2026-08-13T01:46:08.999978+00:00
946809,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/946809,2026-08-13T01:46:09.117139+00:00
946809,field_delegate,,"MONTERO LOPEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/946809,2026-08-13T01:46:09.117139+00:00
946814,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/946814,2026-08-13T01:46:09.434093+00:00
946814,field_delegate,,"GARCÍA FERNÁNDEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/946814,2026-08-13T01:46:09.434093+00:00
946821,referee,737,"GARCIA CALDERON, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/946821,2026-08-13T01:46:09.447981+00:00
946821,field_delegate,,"HERRANZ GALVEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/946821,2026-08-13T01:46:09.447981+00:00
946816,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/946816,2026-08-13T01:46:09.576802+00:00
946816,field_delegate,,"MONTERO LOPEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/946816,2026-08-13T01:46:09.576802+00:00
946819,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/946819,2026-08-13T01:46:09.681513+00:00
946819,field_delegate,,"GONZÁLEZ BLÁZQUEZ, ANTONIO JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/946819,2026-08-13T01:46:09.681513+00:00
946818,referee,534888,"ROMERO AGUDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/946818,2026-08-13T01:46:09.883796+00:00
946818,field_delegate,,"VALDERRAMA ANDUJAR, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/946818,2026-08-13T01:46:09.883796+00:00
946820,referee,3746,"CORTES ROMERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/946820,2026-08-13T01:46:10.085559+00:00
946820,field_delegate,,"SCHWAB, EDUARDO OSCAR",delegado_campo,https://www.rffm.es/acta-partido/946820,2026-08-13T01:46:10.085559+00:00
946817,referee,537027,"VICENTE GUERREIRO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/946817,2026-08-13T01:46:10.374173+00:00
946817,field_delegate,,"PANFIL , VALENTIN",delegado_campo,https://www.rffm.es/acta-partido/946817,2026-08-13T01:46:10.374173+00:00
946824,referee,1091,"VALVERDE SANCHEZ, ANGEL LUIS",Arbitro principal,https://www.rffm.es/acta-partido/946824,2026-08-13T01:46:10.504510+00:00
946824,field_delegate,,"GAMELIA PIZARRO, LAURA YOLANDA",delegado_campo,https://www.rffm.es/acta-partido/946824,2026-08-13T01:46:10.504510+00:00
946822,referee,567584,"MARTÍNEZ PERALTA, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/946822,2026-08-13T01:46:10.515807+00:00
946822,field_delegate,,"SANZ CABALLERO, BORJA",delegado_campo,https://www.rffm.es/acta-partido/946822,2026-08-13T01:46:10.515807+00:00
946823,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/946823,2026-08-13T01:46:10.584656+00:00
946823,field_delegate,,"LECHUGA GARCÍA, JUAN PEDRO",delegado_campo,https://www.rffm.es/acta-partido/946823,2026-08-13T01:46:10.584656+00:00
946828,referee,742557,"IGLESIAS SZENDEFY, MARK",Arbitro principal,https://www.rffm.es/acta-partido/946828,2026-08-13T01:46:10.596692+00:00
946828,field_delegate,,"VELA CABALLERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/946828,2026-08-13T01:46:10.596692+00:00
946826,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/946826,2026-08-13T01:46:10.895639+00:00
946826,field_delegate,,"DE VEGA ESPUELA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/946826,2026-08-13T01:46:10.895639+00:00
946829,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/946829,2026-08-13T01:46:11.092655+00:00
946825,referee,4223,"PEREIRA ARTEAGA, MICHEL RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/946825,2026-08-13T01:46:11.101944+00:00
946825,field_delegate,,"DEL CASTILLO CABALLERO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/946825,2026-08-13T01:46:11.101944+00:00
946827,referee,909110,"BULE FACI, ALFONS",Arbitro principal,https://www.rffm.es/acta-partido/946827,2026-08-13T01:46:11.181402+00:00
946827,field_delegate,,"VALDEZ ALVAREZ, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/946827,2026-08-13T01:46:11.181402+00:00
946830,referee,737,"GARCIA CALDERON, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/946830,2026-08-13T01:46:11.808470+00:00
946830,field_delegate,,"LECHUGA GARCÍA, JUAN PEDRO",delegado_campo,https://www.rffm.es/acta-partido/946830,2026-08-13T01:46:11.808470+00:00
946831,referee,4862,"ARANA URRUNAGA, EDDY J.",Arbitro principal,https://www.rffm.es/acta-partido/946831,2026-08-13T01:46:11.813476+00:00
946831,field_delegate,,"MONTERO LOPEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/946831,2026-08-13T01:46:11.813476+00:00
946832,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/946832,2026-08-13T01:46:12.028092+00:00
946832,field_delegate,,"PANFIL , VALENTIN",delegado_campo,https://www.rffm.es/acta-partido/946832,2026-08-13T01:46:12.028092+00:00
946834,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/946834,2026-08-13T01:46:12.034144+00:00
946834,field_delegate,,"GONZALEZ BLAZQUEZ, ANTONIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/946834,2026-08-13T01:46:12.034144+00:00
946836,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/946836,2026-08-13T01:46:12.105946+00:00
946836,field_delegate,,"AYLLON GOMEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/946836,2026-08-13T01:46:12.105946+00:00
946833,referee,4534,"NEBREDA LOPEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/946833,2026-08-13T01:46:12.110263+00:00
