match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
944095,referee,732700,"SEBASTIAN NAVARRO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/944095,2026-08-13T02:37:37.795565+00:00
944095,field_delegate,,"GALARZA CAÑIBANO, OMAR",delegado_campo,https://www.rffm.es/acta-partido/944095,2026-08-13T02:37:37.795565+00:00
944102,referee,3892,"HERNANDEZ ACERA, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/944102,2026-08-13T02:37:38.158916+00:00
944102,field_delegate,,"ACEITUNO ACUÑA, FELIX",delegado_campo,https://www.rffm.es/acta-partido/944102,2026-08-13T02:37:38.158916+00:00
944104,referee,4087,"NAVARRO REDONDO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/944104,2026-08-13T02:37:38.220156+00:00
944104,field_delegate,,"NUÑEZ ORTONDO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/944104,2026-08-13T02:37:38.220156+00:00
944108,referee,3747,"CRESPO RODRIGUEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/944108,2026-08-13T02:37:38.402315+00:00
944108,field_delegate,,"CHINCHILLA VEGA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/944108,2026-08-13T02:37:38.402315+00:00
944116,referee,2734,"RAMOS ARJONA, MATIAS",Arbitro principal,https://www.rffm.es/acta-partido/944116,2026-08-13T02:37:38.828839+00:00
944116,field_delegate,,"TABERNERO FUMADO, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/944116,2026-08-13T02:37:38.828839+00:00
944117,referee,4941,"MUÑOZ GARCIA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/944117,2026-08-13T02:37:38.834473+00:00
944117,field_delegate,,"GARCIA GRANDE, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/944117,2026-08-13T02:37:38.834473+00:00
944109,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/944109,2026-08-13T02:37:38.982294+00:00
944109,field_delegate,,"BLANCO LOPEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/944109,2026-08-13T02:37:38.982294+00:00
944103,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/944103,2026-08-13T02:37:39.109078+00:00
944103,field_delegate,,"GONZALEZ NUÑEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/944103,2026-08-13T02:37:39.109078+00:00
944107,referee,97,"CAMPOS ESCARPA, JULIAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/944107,2026-08-13T02:37:39.117373+00:00
944107,field_delegate,,"LOPEZ HERNANDEZ, ISIDORO",delegado_campo,https://www.rffm.es/acta-partido/944107,2026-08-13T02:37:39.117373+00:00
944112,referee,3848,"CARRASCO HERRERA, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/944112,2026-08-13T02:37:39.450354+00:00
944112,field_delegate,,"GANDULLO MARTÍN, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/944112,2026-08-13T02:37:39.450354+00:00
944113,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/944113,2026-08-13T02:37:39.926440+00:00
944113,field_delegate,,"ALVARO VALENCIA , JOSE",delegado_campo,https://www.rffm.es/acta-partido/944113,2026-08-13T02:37:39.926440+00:00
944111,referee,4223,"PEREIRA ARTEAGA, MICHEL RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/944111,2026-08-13T02:37:40.183309+00:00
944111,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/944111,2026-08-13T02:37:40.183309+00:00
944114,referee,4419,"MENDOZA CEMBRANOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/944114,2026-08-13T02:37:40.369259+00:00
944114,field_delegate,,"DURAN ORDOÑEZ, HENRY EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/944114,2026-08-13T02:37:40.369259+00:00
944110,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/944110,2026-08-13T02:37:40.447223+00:00
944110,field_delegate,,"GALARZA CAÑIBANO, OMAR",delegado_campo,https://www.rffm.es/acta-partido/944110,2026-08-13T02:37:40.447223+00:00
944115,referee,4607,"DE LA MATA PACHECO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/944115,2026-08-13T02:37:40.501322+00:00
944115,field_delegate,,"MARTIN GALVAN, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/944115,2026-08-13T02:37:40.501322+00:00
944122,referee,4673,"BROTONS ROMERO DE AVILA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/944122,2026-08-13T02:37:40.516580+00:00
944122,field_delegate,,"GALLEGO ABAD, ALONSO",delegado_campo,https://www.rffm.es/acta-partido/944122,2026-08-13T02:37:40.516580+00:00
944120,referee,4027,"ROJO TIRADO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/944120,2026-08-13T02:37:40.558435+00:00
944120,field_delegate,,"CADAVIECO GARCÍA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/944120,2026-08-13T02:37:40.558435+00:00
944124,referee,615,"ALVAREZ HERRERO, LUIS ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/944124,2026-08-13T02:37:40.746125+00:00
944124,field_delegate,,"FERNANDEZ PALOMARES, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/944124,2026-08-13T02:37:40.746125+00:00
944125,referee,645223,"SANCHEZ JIMENEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/944125,2026-08-13T02:37:40.919597+00:00
944125,field_delegate,,"BLANCO LOPEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/944125,2026-08-13T02:37:40.919597+00:00
944121,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/944121,2026-08-13T02:37:41.132865+00:00
944121,field_delegate,,"NUÑEZ ORTONDO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/944121,2026-08-13T02:37:41.132865+00:00
944119,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/944119,2026-08-13T02:37:41.138868+00:00
944119,field_delegate,,"FRAILE BLANCO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/944119,2026-08-13T02:37:41.138868+00:00
944123,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/944123,2026-08-13T02:37:41.239483+00:00
944123,field_delegate,,"IBORRA GONZÁLEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/944123,2026-08-13T02:37:41.239483+00:00
944131,referee,1100,"GONZALEZ GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/944131,2026-08-13T02:37:41.692453+00:00
944131,field_delegate,,"TABERNERO FUMADO, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/944131,2026-08-13T02:37:41.692453+00:00
944118,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/944118,2026-08-13T02:37:41.822069+00:00
944118,field_delegate,,"GALARZA CAÑIBANO, OMAR",delegado_campo,https://www.rffm.es/acta-partido/944118,2026-08-13T02:37:41.822069+00:00
944127,referee,5076,"SANCHEZ FERNANDEZ DE AVILA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/944127,2026-08-13T02:37:41.898318+00:00
944127,field_delegate,,"MARTIN ZAMORANO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/944127,2026-08-13T02:37:41.898318+00:00
944128,referee,797585,"FRAMIÑAN GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/944128,2026-08-13T02:37:42.000246+00:00
944128,field_delegate,,"RUBIO LEAL, DEVADIP",delegado_campo,https://www.rffm.es/acta-partido/944128,2026-08-13T02:37:42.000246+00:00
944126,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/944126,2026-08-13T02:37:42.143513+00:00
944126,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/944126,2026-08-13T02:37:42.143513+00:00
944133,referee,1031961,"NAHIL, YASSIR",Arbitro principal,https://www.rffm.es/acta-partido/944133,2026-08-13T02:37:42.392341+00:00
944133,field_delegate,,"CHINCHILLA VEGA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/944133,2026-08-13T02:37:42.392341+00:00
944129,referee,718719,"GUIJARRO PANIAGUA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/944129,2026-08-13T02:37:42.404336+00:00
944129,field_delegate,,"RODRÍGUEZ ARMELL, JORGE DANIEL",delegado_campo,https://www.rffm.es/acta-partido/944129,2026-08-13T02:37:42.404336+00:00
944130,referee,645236,"SANCHEZ LAZARO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/944130,2026-08-13T02:37:42.506795+00:00
944130,field_delegate,,"MARTIN GALVAN, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/944130,2026-08-13T02:37:42.506795+00:00
944140,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/944140,2026-08-13T02:37:42.637197+00:00
944140,field_delegate,,"IBORRA GONZÁLEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/944140,2026-08-13T02:37:42.637197+00:00
944136,referee,3892,"HERNANDEZ ACERA, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/944136,2026-08-13T02:37:42.796337+00:00
944136,field_delegate,,"FRAILE BLANCO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/944136,2026-08-13T02:37:42.796337+00:00
944132,referee,536396,"GOMEZ GONZALEZ, AMANDO",Arbitro principal,https://www.rffm.es/acta-partido/944132,2026-08-13T02:37:43.120772+00:00
944132,field_delegate,,"BURGOS MOLINA, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/944132,2026-08-13T02:37:43.120772+00:00
944137,referee,590972,"ALLER CAMINO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/944137,2026-08-13T02:37:43.134140+00:00
944134,referee,854194,"KINGA-HAJNALKA, LOBENSCHUS",Arbitro principal,https://www.rffm.es/acta-partido/944134,2026-08-13T02:37:43.347871+00:00
944134,field_delegate,,"URIA RODRIGUEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/944134,2026-08-13T02:37:43.347871+00:00
944139,referee,5069,"GONZALEZ CALVO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/944139,2026-08-13T02:37:43.498320+00:00
944135,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/944135,2026-08-13T02:37:43.589094+00:00
944135,field_delegate,,"GALARZA CAÑIBANO, OMAR",delegado_campo,https://www.rffm.es/acta-partido/944135,2026-08-13T02:37:43.589094+00:00
944141,referee,4903,"TORRES GUMIEL, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/944141,2026-08-13T02:37:43.760383+00:00
944138,referee,3830,"SANCHEZ REIGADA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/944138,2026-08-13T02:37:43.931289+00:00
944138,field_delegate,,"NUÑEZ ORTONDO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/944138,2026-08-13T02:37:43.931289+00:00
944143,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/944143,2026-08-13T02:37:43.941680+00:00
944143,field_delegate,,"RUBIO LEAL, DEVADIP",delegado_campo,https://www.rffm.es/acta-partido/944143,2026-08-13T02:37:43.941680+00:00
944147,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/944147,2026-08-13T02:37:44.108160+00:00
944147,field_delegate,,"GARCIA GRANDE, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/944147,2026-08-13T02:37:44.108160+00:00
944144,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/944144,2026-08-13T02:37:44.440279+00:00
944144,field_delegate,,"VARAS GONZALO, JOSE ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/944144,2026-08-13T02:37:44.440279+00:00
944142,referee,4607,"DE LA MATA PACHECO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/944142,2026-08-13T02:37:44.640319+00:00
944146,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/944146,2026-08-13T02:37:44.731279+00:00
944146,field_delegate,,"TABERNERO FUMADO, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/944146,2026-08-13T02:37:44.731279+00:00
944148,referee,4910,"SIMON GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/944148,2026-08-13T02:37:44.879011+00:00
944148,field_delegate,,"CHINCHILLA VEGA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/944148,2026-08-13T02:37:44.879011+00:00
944149,referee,53,"ANDRES SAMPER, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/944149,2026-08-13T02:37:45.005034+00:00
944149,field_delegate,,"FERNANDEZ PALOMARES, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/944149,2026-08-13T02:37:45.005034+00:00
944145,referee,509122,"COJOCARU, LEONARD",Arbitro principal,https://www.rffm.es/acta-partido/944145,2026-08-13T02:37:45.046876+00:00
944145,field_delegate,,"CAÑAVERAL SALGADO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/944145,2026-08-13T02:37:45.046876+00:00
944154,referee,721280,"VIALCHO MIRANDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/944154,2026-08-13T02:37:45.128587+00:00
944154,field_delegate,,"GONZALEZ NUÑEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/944154,2026-08-13T02:37:45.128587+00:00
944151,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/944151,2026-08-13T02:37:45.642793+00:00
944151,field_delegate,,"URIA RODRIGUEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/944151,2026-08-13T02:37:45.642793+00:00
944156,referee,2694,"FLORES CARRASCO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/944156,2026-08-13T02:37:45.687098+00:00
944156,field_delegate,,"GALLEGO ABAD, ALONSO",delegado_campo,https://www.rffm.es/acta-partido/944156,2026-08-13T02:37:45.687098+00:00
944150,referee,4903,"TORRES GUMIEL, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/944150,2026-08-13T02:37:45.934889+00:00
944150,field_delegate,,"GANDULLO MARTÍN, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/944150,2026-08-13T02:37:45.934889+00:00
944157,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/944157,2026-08-13T02:37:46.125780+00:00
944157,field_delegate,,"IBORRA GONZÁLEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/944157,2026-08-13T02:37:46.125780+00:00
944152,referee,4607,"DE LA MATA PACHECO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/944152,2026-08-13T02:37:46.158906+00:00
944152,field_delegate,,"GALARZA CAÑIBANO, OMAR",delegado_campo,https://www.rffm.es/acta-partido/944152,2026-08-13T02:37:46.158906+00:00
944155,referee,3653,"LOPEZ ORTIZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/944155,2026-08-13T02:37:46.282529+00:00
944155,field_delegate,,"NUÑEZ ORTONDO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/944155,2026-08-13T02:37:46.282529+00:00
944164,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/944164,2026-08-13T02:37:46.417418+00:00
944153,referee,4674,"GARCIA PADILLA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/944153,2026-08-13T02:37:46.420688+00:00
944153,field_delegate,,"SANZ PEREZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/944153,2026-08-13T02:37:46.420688+00:00
944159,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/944159,2026-08-13T02:37:46.570709+00:00
944159,field_delegate,,"LURUEÑA LOBO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/944159,2026-08-13T02:37:46.570709+00:00
944162,referee,628160,"EL IDRISSI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/944162,2026-08-13T02:37:46.885724+00:00
944162,field_delegate,,"GALARZA CAÑIBANO, OMAR",delegado_campo,https://www.rffm.es/acta-partido/944162,2026-08-13T02:37:46.885724+00:00
944163,referee,644808,"BAYOUD, ABDELAZIZ",Arbitro principal,https://www.rffm.es/acta-partido/944163,2026-08-13T02:37:46.926437+00:00
944163,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/944163,2026-08-13T02:37:46.926437+00:00
944158,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/944158,2026-08-13T02:37:47.138181+00:00
944158,field_delegate,,"NUÑEZ BAUTISTA, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/944158,2026-08-13T02:37:47.138181+00:00
944165,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/944165,2026-08-13T02:37:47.399766+00:00
944165,field_delegate,,"RUBIO LEAL, DEVADIP",delegado_campo,https://www.rffm.es/acta-partido/944165,2026-08-13T02:37:47.399766+00:00
944160,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/944160,2026-08-13T02:37:47.501321+00:00
944160,field_delegate,,"CADAVIECO GARCÍA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/944160,2026-08-13T02:37:47.501321+00:00
944167,referee,5118,"JASSO AGENJO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/944167,2026-08-13T02:37:47.661255+00:00
944167,field_delegate,,"IBORRA GONZÁLEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/944167,2026-08-13T02:37:47.661255+00:00
944161,referee,912650,"CASAS CASASOLA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/944161,2026-08-13T02:37:47.695193+00:00
944161,field_delegate,,"SANZ PEREZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/944161,2026-08-13T02:37:47.695193+00:00
944172,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/944172,2026-08-13T02:37:47.878875+00:00
944172,field_delegate,,"MARTIN GALVAN, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/944172,2026-08-13T02:37:47.878875+00:00
944173,referee,591258,"LOMAS PASTOR, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/944173,2026-08-13T02:37:48.140138+00:00
944173,field_delegate,,"VARAS GONZALO, JOSE ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/944173,2026-08-13T02:37:48.140138+00:00
944169,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/944169,2026-08-13T02:37:48.185161+00:00
944169,field_delegate,,"LORCA SANCHEZ, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/944169,2026-08-13T02:37:48.185161+00:00
944170,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/944170,2026-08-13T02:37:48.423913+00:00
944170,field_delegate,,"TARREGA SANTOS, MANUEL MARÍA",delegado_campo,https://www.rffm.es/acta-partido/944170,2026-08-13T02:37:48.423913+00:00
944171,referee,97,"CAMPOS ESCARPA, JULIAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/944171,2026-08-13T02:37:48.611264+00:00
944171,field_delegate,,"TABERNERO FUMADO, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/944171,2026-08-13T02:37:48.611264+00:00
944168,referee,877761,"FERNANDEZ BURDALO, ALEX",Arbitro principal,https://www.rffm.es/acta-partido/944168,2026-08-13T02:37:48.751869+00:00
944168,field_delegate,,"LOPEZ HERNANDEZ, ISIDORO",delegado_campo,https://www.rffm.es/acta-partido/944168,2026-08-13T02:37:48.751869+00:00
944166,referee,912643,"ALVAREZ JIMENEZ, LUIS MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/944166,2026-08-13T02:37:48.846947+00:00
944166,field_delegate,,"BLANCO LOPEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/944166,2026-08-13T02:37:48.846947+00:00
944179,referee,804535,"ALBO CRESPO, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/944179,2026-08-13T02:37:48.920590+00:00
944174,referee,590972,"ALLER CAMINO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/944174,2026-08-13T02:37:49.087922+00:00
944174,field_delegate,,"NUÑEZ ORTONDO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/944174,2026-08-13T02:37:49.087922+00:00
944180,referee,3895,"BOR, TAMAS",Arbitro principal,https://www.rffm.es/acta-partido/944180,2026-08-13T02:37:49.355680+00:00
944180,field_delegate,,"RUBIO LEAL, DEVADIP",delegado_campo,https://www.rffm.es/acta-partido/944180,2026-08-13T02:37:49.355680+00:00
944181,referee,3912,"HIDALGO GACIMARTIN, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/944181,2026-08-13T02:37:49.501374+00:00
944181,field_delegate,,"VARAS GONZALO, JOSE ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/944181,2026-08-13T02:37:49.501374+00:00
944177,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/944177,2026-08-13T02:37:49.655233+00:00
944177,field_delegate,,"GALARZA CAÑIBANO, OMAR",delegado_campo,https://www.rffm.es/acta-partido/944177,2026-08-13T02:37:49.655233+00:00
944176,referee,311,"GAMARRO LIÑEIRO, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/944176,2026-08-13T02:37:49.904492+00:00
944176,field_delegate,,"GARCÍA FONSECA , CARLOS",delegado_campo,https://www.rffm.es/acta-partido/944176,2026-08-13T02:37:49.904492+00:00
944178,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro principal,https://www.rffm.es/acta-partido/944178,2026-08-13T02:37:49.971244+00:00
944178,field_delegate,,"URIA RODRIGUEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/944178,2026-08-13T02:37:49.971244+00:00
944175,referee,3939,"PATIÑO ALVAREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/944175,2026-08-13T02:37:50.062591+00:00
944175,field_delegate,,"GONZALEZ NUÑEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/944175,2026-08-13T02:37:50.062591+00:00
944189,referee,318,"GARCIA FRIGINAL, ANDRES MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/944189,2026-08-13T02:37:50.188648+00:00
944189,field_delegate,,"MARTIN GALVAN, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/944189,2026-08-13T02:37:50.188648+00:00
944184,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/944184,2026-08-13T02:37:50.638887+00:00
944184,field_delegate,,"IBORRA GONZÁLEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/944184,2026-08-13T02:37:50.638887+00:00
944183,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/944183,2026-08-13T02:37:50.829379+00:00
944183,field_delegate,,"NUÑEZ BAUTISTA, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/944183,2026-08-13T02:37:50.829379+00:00
944185,referee,628160,"EL IDRISSI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/944185,2026-08-13T02:37:50.875162+00:00
944185,field_delegate,,"FERNANDEZ PALOMARES, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/944185,2026-08-13T02:37:50.875162+00:00
944188,referee,645236,"SANCHEZ LAZARO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/944188,2026-08-13T02:37:51.101021+00:00
944188,field_delegate,,"TABERNERO FUMADO, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/944188,2026-08-13T02:37:51.101021+00:00
944182,referee,969351,"LOPEZ-DAVILA VAZQUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/944182,2026-08-13T02:37:51.103639+00:00
944187,referee,5130,"VALERO CEPEDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/944187,2026-08-13T02:37:51.246989+00:00
944187,field_delegate,,"TARREGA SANTOS, MANUEL MARÍA",delegado_campo,https://www.rffm.es/acta-partido/944187,2026-08-13T02:37:51.246989+00:00
944186,referee,3895,"BOR, TAMAS",Arbitro principal,https://www.rffm.es/acta-partido/944186,2026-08-13T02:37:51.371094+00:00
944186,field_delegate,,"LORCA SANCHEZ, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/944186,2026-08-13T02:37:51.371094+00:00
944196,referee,4636,"MAGRO MORAL, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/944196,2026-08-13T02:37:51.376003+00:00
944196,field_delegate,,"CARRASCO MATESANZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/944196,2026-08-13T02:37:51.376003+00:00
944197,referee,645189,"SALIDO CORONADO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/944197,2026-08-13T02:37:51.649337+00:00
944197,field_delegate,,"MARTIN GALVAN, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/944197,2026-08-13T02:37:51.649337+00:00
944192,referee,4896,"CORCHERO LOPEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/944192,2026-08-13T02:37:51.898881+00:00
944192,field_delegate,,"GALARZA CAÑIBANO, OMAR",delegado_campo,https://www.rffm.es/acta-partido/944192,2026-08-13T02:37:51.898881+00:00
944195,referee,4027,"ROJO TIRADO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/944195,2026-08-13T02:37:52.036821+00:00
944195,field_delegate,,"RUBIO LEAL, DEVADIP",delegado_campo,https://www.rffm.es/acta-partido/944195,2026-08-13T02:37:52.036821+00:00
944194,referee,539002,"FERNANDEZ ALONSO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/944194,2026-08-13T02:37:52.133869+00:00
944194,field_delegate,,"GANDULLO MARTÍN, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/944194,2026-08-13T02:37:52.133869+00:00
944190,referee,3063,"DIAZ GRANADOS, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/944190,2026-08-13T02:37:52.367355+00:00
944190,field_delegate,,"CADAVIECO GARCÍA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/944190,2026-08-13T02:37:52.367355+00:00
944191,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/944191,2026-08-13T02:37:52.448585+00:00
944191,field_delegate,,"GARCÍA FONSECA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/944191,2026-08-13T02:37:52.448585+00:00
