match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
5140865,680081.0,1182779,"PEREZ RAMOS, MARCOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140865,2026-08-05T15:37:10.361500+00:00
5140865,1246.0,4541901,"ESTEBAN PEREZ, ADAN",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5140865,2026-08-05T15:37:10.361500+00:00
5140865,1246.0,4541901,"ESTEBAN PEREZ, ADAN",50,50,100,amarilla,True,https://www.rffm.es/acta-partido/5140865,2026-08-05T15:37:10.361500+00:00
5140865,1246.0,1169885,"RODRIGUEZ PEREZ, ALEJANDRO",83,83,101,roja,False,https://www.rffm.es/acta-partido/5140865,2026-08-05T15:37:10.361500+00:00
5140865,1246.0,6114017,"MELERO ESCUDERO, DAVID",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5140865,2026-08-05T15:37:10.361500+00:00
5140865,1246.0,2310961,"GALLARDO ROZANO, MARCOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140865,2026-08-05T15:37:10.361500+00:00
5140850,467145.0,8170994,"RAMOS RODRIGUEZ, ADRIAN",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5140850,2026-08-05T15:37:10.366381+00:00
5140850,467145.0,7473415,"LOPEZ CUESTA, CARLOS",91,91,101,roja,False,https://www.rffm.es/acta-partido/5140850,2026-08-05T15:37:10.366381+00:00
5140850,21.0,3305567,"LLORENTE CUBO, MIGUEL",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5140850,2026-08-05T15:37:10.366381+00:00
5140850,21.0,3769434,"ALONSO DELGADO, JAVIER",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5140850,2026-08-05T15:37:10.366381+00:00
5140862,96.0,2372615,"BARRAL ROBLES, JAIME",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5140862,2026-08-05T15:37:10.893669+00:00
5140862,625.0,16684124,"CANDELORI, FABIO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5140862,2026-08-05T15:37:10.893669+00:00
5140862,625.0,2782509,"LUQUE PEÑALOSA, PEDRO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5140862,2026-08-05T15:37:10.893669+00:00
5140862,625.0,3178448,"GUERRA PEREZ, DAVID",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5140862,2026-08-05T15:37:10.893669+00:00
5140862,625.0,2483482,"GUTIERREZ OTEO, LUCAS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140862,2026-08-05T15:37:10.893669+00:00
5140863,846484.0,3415109,"ALONSO PASAMONTES, CESAR",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5140863,2026-08-05T15:37:10.897567+00:00
5140863,5.0,10849624,"GASCÓN BEOBIDE, IGNACIO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5140863,2026-08-05T15:37:10.897567+00:00
5140876,60.0,19589204,"GARCIA LOPEZ, SERGIO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5140876,2026-08-05T15:37:10.908548+00:00
5140876,73.0,19743879,"MOYANO HORNOIU, CARLOS",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5140876,2026-08-05T15:37:10.908548+00:00
5140876,73.0,3002307,"PAEZ VILCHES, SAUL",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5140876,2026-08-05T15:37:10.908548+00:00
5140876,73.0,8514418,"NGUEMA OBAMA NZANG, JOAQUIN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5140876,2026-08-05T15:37:10.908548+00:00
5140864,282.0,3189205,"AMORES LIZANA, JAVIER",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5140864,2026-08-05T15:37:11.241692+00:00
5140864,282.0,2454733,"PETRIA, ADRIAN DAVID",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5140864,2026-08-05T15:37:11.241692+00:00
5140864,282.0,2436886,"PONCE BURGOS, PABLO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140864,2026-08-05T15:37:11.241692+00:00
5140866,73.0,4325568,"SIMION, MARIUS",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5140866,2026-08-05T15:37:11.328518+00:00
5140866,300254.0,3075978,"RIOJA SERRANO, YERAY",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/5140866,2026-08-05T15:37:11.328518+00:00
5140866,300254.0,3164419,"GOMEZ LOPEZ, ALVARO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5140866,2026-08-05T15:37:11.328518+00:00
5140875,300254.0,8635885,"ENCINAS SANCHEZ, ASIER",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5140875,2026-08-05T15:37:11.705222+00:00
5140875,300254.0,2422232,"MOULET CHECA, AITOR",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/5140875,2026-08-05T15:37:11.705222+00:00
5140875,300254.0,2404040,"VALENCIA GARCIA, VICTOR",84,84,101,roja,False,https://www.rffm.es/acta-partido/5140875,2026-08-05T15:37:11.705222+00:00
5140875,680081.0,1182779,"PEREZ RAMOS, MARCOS",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5140875,2026-08-05T15:37:11.705222+00:00
5140869,1565.0,1150205,"SANCHEZ SANTA, KEVIN",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/5140869,2026-08-05T15:37:11.893653+00:00
5140869,1565.0,3000287,"GOMEZ ORREGO, JOAN DAVID",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5140869,2026-08-05T15:37:11.893653+00:00
5140869,1565.0,3100861,"ALMODOVAR ALVARADO, IZAN",93,93,101,roja,False,https://www.rffm.es/acta-partido/5140869,2026-08-05T15:37:11.893653+00:00
5140869,467145.0,3130610,"VALDEOLIVAS GARCIA, JAVIER",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5140869,2026-08-05T15:37:11.893653+00:00
5140869,467145.0,8170994,"RAMOS RODRIGUEZ, ADRIAN",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5140869,2026-08-05T15:37:11.893653+00:00
5140869,467145.0,21138515,"MARTINEZ, FELIPE",91,91,100,amarilla,False,https://www.rffm.es/acta-partido/5140869,2026-08-05T15:37:11.893653+00:00
5140869,467145.0,2452332,"PARIS ALVAREZ, AITOR",93,93,101,roja,False,https://www.rffm.es/acta-partido/5140869,2026-08-05T15:37:11.893653+00:00
5140870,547.0,13738328,"ROBLEDO OREA, MARCOS",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5140870,2026-08-05T15:37:12.101599+00:00
5140870,547.0,1200431,"MERINO ABEGER, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140870,2026-08-05T15:37:12.101599+00:00
5140870,2205.0,4001676,"SABROSO LORENZO, UNAI",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/5140870,2026-08-05T15:37:12.101599+00:00
5140873,282.0,5857067,"MARTIN GARCIA, DANIEL",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5140873,2026-08-05T15:37:12.102507+00:00
5140873,282.0,3178659,"PANIAGUA CARMONA, DAVID",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/5140873,2026-08-05T15:37:12.102507+00:00
5140873,282.0,2446749,"CEBRIAN SANCHEZ, ALVARO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5140873,2026-08-05T15:37:12.102507+00:00
5140873,282.0,2454733,"PETRIA, ADRIAN DAVID",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5140873,2026-08-05T15:37:12.102507+00:00
5140871,625.0,1111530,"RIERA ESPINOSA, AITOR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140871,2026-08-05T15:37:12.316779+00:00
5140874,1246.0,2457887,"BARBANCHO MARTINEZ, YERAY",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5140874,2026-08-05T15:37:12.448044+00:00
5140874,1793.0,2362954,"SANCHEZ VARGAS, VICTOR",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5140874,2026-08-05T15:37:12.448044+00:00
5140874,1793.0,1187563,"GOMEZ GONZALEZ, SERGIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140874,2026-08-05T15:37:12.448044+00:00
5140885,73.0,12697017,"ZURITA ROLDAN, CARLOS",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/5140885,2026-08-05T15:37:12.786341+00:00
5140885,73.0,19743879,"MOYANO HORNOIU, CARLOS",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5140885,2026-08-05T15:37:12.786341+00:00
5140885,21.0,3167907,"MEZA RODRIGUEZ, DAVID",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5140885,2026-08-05T15:37:12.786341+00:00
5140877,1565.0,1089503,"OSA CORRES, MARCO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5140877,2026-08-05T15:37:12.791432+00:00
5140872,5.0,6566266,"MENA CABERO, JAVIER",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5140872,2026-08-05T15:37:12.798401+00:00
5140878,467145.0,15539044,"TOCON GARCIA, THIAGO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5140878,2026-08-05T15:37:13.223026+00:00
5140878,547.0,13738328,"ROBLEDO OREA, MARCOS",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5140878,2026-08-05T15:37:13.223026+00:00
5140878,547.0,13410814,"SEPULVEDA JIMENEZ, NICOLAS",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/5140878,2026-08-05T15:37:13.223026+00:00
5140881,96.0,2312100,"MENDEZ MARTIN CLETO, RODRIGO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5140881,2026-08-05T15:37:13.343536+00:00
5140884,680081.0,1210956,"CHACON COBO, ALVARO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5140884,2026-08-05T15:37:13.350856+00:00
5140884,680081.0,2400823,"NIETO SANCHEZ, RUBEN",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/5140884,2026-08-05T15:37:13.350856+00:00
5140884,680081.0,9500443,"LOZANO ZORITA, SERGIO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5140884,2026-08-05T15:37:13.350856+00:00
5140884,60.0,6925529,"EL HAHAOUI AFASSI, AYMAN",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/5140884,2026-08-05T15:37:13.350856+00:00
5140884,60.0,14223394,"FAUNDEZ ALVARO, PABLO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5140884,2026-08-05T15:37:13.350856+00:00
5140884,60.0,2310213,"LOPEZ PEREZ, EDUARDO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5140884,2026-08-05T15:37:13.350856+00:00
5140880,2365.0,4257213,"FERNANDEZ MUÑOZ, MARCOS",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5140880,2026-08-05T15:37:13.512419+00:00
5140880,2365.0,8053837,"DAOUD LAMAADI, HAMZA",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5140880,2026-08-05T15:37:13.512419+00:00
5140880,2365.0,9491168,"GONZALEZ GONZALEZ, FELIPE",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5140880,2026-08-05T15:37:13.512419+00:00
5140880,2365.0,13424103,"MENDIETA MARTIN, HUGO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5140880,2026-08-05T15:37:13.512419+00:00
5140880,5.0,19374852,"SAEZ ESPINOSA, JOSE LUIS",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5140880,2026-08-05T15:37:13.512419+00:00
5140880,5.0,538063,"MOLINA AREVALO, JUAN MANUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140880,2026-08-05T15:37:13.512419+00:00
5140882,846484.0,11334059,"BARRERO LLORENTE, GORKA",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5140882,2026-08-05T15:37:13.517261+00:00
5140882,1246.0,23008826,"NIETO VLAD, MARC",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5140882,2026-08-05T15:37:13.517261+00:00
5140882,1246.0,1034954,"VALVERDE MANSO, DAVID",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5140882,2026-08-05T15:37:13.517261+00:00
5140882,1246.0,2310961,"GALLARDO ROZANO, MARCOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140882,2026-08-05T15:37:13.517261+00:00
5140882,1246.0,1143081,"ROCHA MUÑOZ, ADRIAN",999,999,101,roja,False,https://www.rffm.es/acta-partido/5140882,2026-08-05T15:37:13.517261+00:00
5140887,1793.0,1188146,"CANO IBAÑEZ, RAUL",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/5140887,2026-08-05T15:37:13.541530+00:00
5140887,1793.0,1187661,"RUIZ LATORRE, ASIER",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5140887,2026-08-05T15:37:13.541530+00:00
5140887,1793.0,6200559,"PINILLA BASALLOTE, RAFAEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5140887,2026-08-05T15:37:13.541530+00:00
5140887,1793.0,21891299,"GAVILAN BARRADO, ALEJANDRO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5140887,2026-08-05T15:37:13.541530+00:00
5140887,1793.0,2362954,"SANCHEZ VARGAS, VICTOR",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5140887,2026-08-05T15:37:13.541530+00:00
5140887,1793.0,2367120,"EL OUARGHI RAMLI, BELAL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5140887,2026-08-05T15:37:13.541530+00:00
5140887,60.0,2364674,"MERINO BENITO, JAIME",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5140887,2026-08-05T15:37:13.541530+00:00
5140887,60.0,2364674,"MERINO BENITO, JAIME",52,52,100,amarilla,True,https://www.rffm.es/acta-partido/5140887,2026-08-05T15:37:13.541530+00:00
5140887,60.0,3136275,"RAMIRO DE FRUTOS, DAVID",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5140887,2026-08-05T15:37:13.541530+00:00
5140883,1793.0,3339301,"ALVAREZ PROENZA, IKER",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/5140883,2026-08-05T15:37:13.591198+00:00
5140883,1793.0,2742786,"MARTINEZ GARCIA, ALEJANDRO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5140883,2026-08-05T15:37:13.591198+00:00
5140883,1793.0,1187661,"RUIZ LATORRE, ASIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140883,2026-08-05T15:37:13.591198+00:00
5140883,1793.0,2478296,"BAUTISTA GARCIA, DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140883,2026-08-05T15:37:13.591198+00:00
5140883,300254.0,4513176,"RINCON MILLAN, NICOLAS",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5140883,2026-08-05T15:37:13.591198+00:00
5140883,300254.0,4550207,"MAGARZO MONTERO, DIEGO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5140883,2026-08-05T15:37:13.591198+00:00
5140883,300254.0,3075978,"RIOJA SERRANO, YERAY",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5140883,2026-08-05T15:37:13.591198+00:00
5140883,300254.0,3075978,"RIOJA SERRANO, YERAY",67,67,100,amarilla,True,https://www.rffm.es/acta-partido/5140883,2026-08-05T15:37:13.591198+00:00
5140883,300254.0,22353832,"MANZANO LOPEZ, JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140883,2026-08-05T15:37:13.591198+00:00
5140879,2205.0,2456009,"CASTILLO BARJAU, IGNACIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5140879,2026-08-05T15:37:13.693976+00:00
5140879,2205.0,2456009,"CASTILLO BARJAU, IGNACIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5140879,2026-08-05T15:37:13.693976+00:00
5140879,2205.0,3450650,"CHANA FERNANDEZ, MARCO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5140879,2026-08-05T15:37:13.693976+00:00
5140879,625.0,1141778,"TALAVERA GIL, JOEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140879,2026-08-05T15:37:13.693976+00:00
5140894,21.0,3100514,"GIL RODRIGUEZ, MIGUEL",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/5140894,2026-08-05T15:37:14.340624+00:00
5140891,2205.0,22203146,"SANCHEZ BERMEJO, RODRIGO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5140891,2026-08-05T15:37:14.432678+00:00
5140891,5.0,13741011,"SECO FONS, FERRAN",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/5140891,2026-08-05T15:37:14.432678+00:00
5140891,5.0,21143164,"PAULO QUEVEDO, LUIS",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/5140891,2026-08-05T15:37:14.432678+00:00
5140891,5.0,19374958,"BAILON ALVAREZ, FRANCISCO JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140891,2026-08-05T15:37:14.432678+00:00
5140890,2365.0,8124338,"CARRILLO MARTINEZ, ASIER",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5140890,2026-08-05T15:37:14.586252+00:00
5140889,96.0,2452309,"GARCIA LUCENA, PABLO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5140889,2026-08-05T15:37:14.586829+00:00
5140889,1246.0,2457887,"BARBANCHO MARTINEZ, YERAY",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/5140889,2026-08-05T15:37:14.586829+00:00
5140889,1246.0,6156635,"YAHARI ORTIZ, JUAN ALEJANDRO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/5140889,2026-08-05T15:37:14.586829+00:00
5140893,563.0,4109016,"CASILLAS LOPEZ, MIGUEL ANGEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5140893,2026-08-05T15:37:15.042451+00:00
5140893,547.0,2372619,"RUIZ HERNANDEZ, ALVARO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5140893,2026-08-05T15:37:15.042451+00:00
5140893,547.0,19621630,"CARRERA DAUDER, RUBEN",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5140893,2026-08-05T15:37:15.042451+00:00
5140893,547.0,12350407,"HIDALGO GOMEZ, MARCO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140893,2026-08-05T15:37:15.042451+00:00
5140886,680081.0,21289292,"OCAMPO CASTAÑO, MIGUEL ANGEL",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5140886,2026-08-05T15:37:15.096369+00:00
5140886,680081.0,2382509,"GOMEZ BURGUETE, MARCOS",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5140886,2026-08-05T15:37:15.096369+00:00
5140886,73.0,8514418,"NGUEMA OBAMA NZANG, JOAQUIN",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5140886,2026-08-05T15:37:15.096369+00:00
5140888,846484.0,4107801,"RUIZ BENITO, ASIER",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5140888,2026-08-05T15:37:15.298695+00:00
5140888,300254.0,4550207,"MAGARZO MONTERO, DIEGO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5140888,2026-08-05T15:37:15.298695+00:00
5140888,300254.0,2404040,"VALENCIA GARCIA, VICTOR",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5140888,2026-08-05T15:37:15.298695+00:00
5140888,300254.0,4580884,"TIRADO FERNANDEZ, MIGUEL ANGEL",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5140888,2026-08-05T15:37:15.298695+00:00
5140888,300254.0,8635885,"ENCINAS SANCHEZ, ASIER",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5140888,2026-08-05T15:37:15.298695+00:00
5140888,300254.0,11604263,"PULIDO PEÑARANDA, JUAN JOSE",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5140888,2026-08-05T15:37:15.298695+00:00
5140892,467145.0,4565186,"IRURITA GONZALEZ, CARLES ADRIA",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5140892,2026-08-05T15:37:15.401325+00:00
5140892,467145.0,8170994,"RAMOS RODRIGUEZ, ADRIAN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5140892,2026-08-05T15:37:15.401325+00:00
5140892,625.0,4290566,"OLMOS MERINO, JAVIER",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/5140892,2026-08-05T15:37:15.401325+00:00
5140892,625.0,8237746,"WORNER SOTILLO, ALFONSO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5140892,2026-08-05T15:37:15.401325+00:00
5140901,5.0,10849624,"GASCÓN BEOBIDE, IGNACIO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/5140901,2026-08-05T15:37:15.452907+00:00
5140901,5.0,19374852,"SAEZ ESPINOSA, JOSE LUIS",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5140901,2026-08-05T15:37:15.452907+00:00
5140901,467145.0,1090464,"DIEZ ZARRAGA, ANDER",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5140901,2026-08-05T15:37:15.452907+00:00
5140898,300254.0,20553704,"LAI, CEDRIC",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5140898,2026-08-05T15:37:15.902469+00:00
5140898,300254.0,2372564,"CUEVAS LOPEZ, IGNACIO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5140898,2026-08-05T15:37:15.902469+00:00
5140898,300254.0,2404040,"VALENCIA GARCIA, VICTOR",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5140898,2026-08-05T15:37:15.902469+00:00
5140898,300254.0,4550207,"MAGARZO MONTERO, DIEGO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5140898,2026-08-05T15:37:15.902469+00:00
5140898,300254.0,3035114,"FERNANDEZ MADRID, DAVID",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/5140898,2026-08-05T15:37:15.902469+00:00
5140898,300254.0,2404040,"VALENCIA GARCIA, VICTOR",73,73,100,amarilla,True,https://www.rffm.es/acta-partido/5140898,2026-08-05T15:37:15.902469+00:00
5140898,300254.0,2422232,"MOULET CHECA, AITOR",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5140898,2026-08-05T15:37:15.902469+00:00
5140898,300254.0,22353832,"MANZANO LOPEZ, JAVIER",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5140898,2026-08-05T15:37:15.902469+00:00
5140898,96.0,3006432,"ALBA CARRETERO, AARON",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/5140898,2026-08-05T15:37:15.902469+00:00
5140896,73.0,4325568,"SIMION, MARIUS",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/5140896,2026-08-05T15:37:16.193427+00:00
5140896,73.0,12697017,"ZURITA ROLDAN, CARLOS",80,80,101,roja,False,https://www.rffm.es/acta-partido/5140896,2026-08-05T15:37:16.193427+00:00
5140896,1793.0,1095567,"PANTOJA MAESTRO, CARLOS",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5140896,2026-08-05T15:37:16.193427+00:00
5140896,1793.0,1188146,"CANO IBAÑEZ, RAUL",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5140896,2026-08-05T15:37:16.193427+00:00
5140896,1793.0,3339301,"ALVAREZ PROENZA, IKER",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/5140896,2026-08-05T15:37:16.193427+00:00
5140895,21.0,21215778,"SÁNCHEZ RUIZ, RUBÉN",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/5140895,2026-08-05T15:37:16.196198+00:00
5140895,21.0,3167907,"MEZA RODRIGUEZ, DAVID",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/5140895,2026-08-05T15:37:16.196198+00:00
5140895,21.0,3140764,"FERNANDEZ GARCIA, SAUL",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5140895,2026-08-05T15:37:16.196198+00:00
5140895,680081.0,2400823,"NIETO SANCHEZ, RUBEN",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/5140895,2026-08-05T15:37:16.196198+00:00
5140895,680081.0,3193429,"AJRIR BOUSSAID, OMAR",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/5140895,2026-08-05T15:37:16.196198+00:00
5140895,680081.0,3193429,"AJRIR BOUSSAID, OMAR",34,34,100,amarilla,True,https://www.rffm.es/acta-partido/5140895,2026-08-05T15:37:16.196198+00:00
5140895,680081.0,1090108,"ALONSO DELGADO ECHAGUE, SERGIO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5140895,2026-08-05T15:37:16.196198+00:00
5140895,680081.0,1178545,"ASENSIO MARIN, JAVIER",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5140895,2026-08-05T15:37:16.196198+00:00
5140903,547.0,21945397,"SANTIAGO MARTINEZ, HECTOR",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5140903,2026-08-05T15:37:16.282853+00:00
5140903,547.0,13243808,"CESPEDES VALERO, ALFONSO YERAI",77,77,101,roja,False,https://www.rffm.es/acta-partido/5140903,2026-08-05T15:37:16.282853+00:00
5140903,547.0,15515750,"HARO YÉPEZ, EDISON PAÚL",97,97,101,roja,False,https://www.rffm.es/acta-partido/5140903,2026-08-05T15:37:16.282853+00:00
5140903,1565.0,2453752,"GARCIA GIL, IVAN",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/5140903,2026-08-05T15:37:16.282853+00:00
5140903,1565.0,3072302,"NAVARRO FERNANDEZ, ALEJANDRO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5140903,2026-08-05T15:37:16.282853+00:00
5140903,1565.0,3162647,"GALIANO MORON, FERNANDO",34,34,101,roja,False,https://www.rffm.es/acta-partido/5140903,2026-08-05T15:37:16.282853+00:00
5140903,1565.0,1183723,"JIMENEZ SILVA, HUGO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5140903,2026-08-05T15:37:16.282853+00:00
5140903,1565.0,1035382,"PONCE DE LEON LOPEZ, HECTOR",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5140903,2026-08-05T15:37:16.282853+00:00
5140899,1246.0,13364828,"HUERTA GIL, MARCOS",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5140899,2026-08-05T15:37:16.329338+00:00
5140899,1246.0,2595608,"DAIAN ZAKRI, MOHAMED REDA",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/5140899,2026-08-05T15:37:16.329338+00:00
5140899,2365.0,13424103,"MENDIETA MARTIN, HUGO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5140899,2026-08-05T15:37:16.329338+00:00
5140899,2365.0,2483489,"FERNANDEZ BRIONES, MARCOS",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5140899,2026-08-05T15:37:16.329338+00:00
5140899,2365.0,3028924,"GALLO SERRANO, DIEGO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5140899,2026-08-05T15:37:16.329338+00:00
5140900,282.0,23304195,"BEUZEVILLE BERTRAND, ETIENNE",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5140900,2026-08-05T15:37:16.336073+00:00
5140900,282.0,5857067,"MARTIN GARCIA, DANIEL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5140900,2026-08-05T15:37:16.336073+00:00
5140900,282.0,2452231,"LUNA TORRES, KEVIN",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/5140900,2026-08-05T15:37:16.336073+00:00
