match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
5151700,4950038.0,242419,"RODRIGUEZ PEREZ, SERGIO",66,66,100,amarilla,True,https://www.rffm.es/acta-partido/5151700,2026-08-05T16:45:22.625651+00:00
5151700,4950038.0,1170592,"MARTIN RUIZ, ESTEBAN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5151700,2026-08-05T16:45:22.625651+00:00
5151700,4950038.0,757349,"EL YACHIOUI EL FAQIRI, SAID",95,95,100,amarilla,False,https://www.rffm.es/acta-partido/5151700,2026-08-05T16:45:22.625651+00:00
5151684,312.0,971977,"SANCHEZ TABARES, IVAN",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5151684,2026-08-05T16:45:22.630158+00:00
5151684,312.0,3092362,"RAMIREZ MATEO, DAVID",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5151684,2026-08-05T16:45:22.630158+00:00
5151684,21493799.0,1062759,"EL MAIMOUNI HATACHI, MOHAMED SAID",3,3,100,amarilla,False,https://www.rffm.es/acta-partido/5151684,2026-08-05T16:45:22.630158+00:00
5151705,2342.0,2366599,"GONZALEZ DE FRUTOS, CARLOS",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/5151705,2026-08-05T16:45:22.757396+00:00
5151705,2342.0,3106053,"EL MOUSSATI ABSALAM, NADIR",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5151705,2026-08-05T16:45:22.757396+00:00
5151705,2342.0,4229376,"RAIHANI EL KHAMLICHI, NAIM",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5151705,2026-08-05T16:45:22.757396+00:00
5151705,2342.0,235785,"GARCIA MEDIAVILLA MARTINEZ, ANDRES",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5151705,2026-08-05T16:45:22.757396+00:00
5151705,2342.0,13124859,"NUÑEZ TRIGO, LUCAS ESTEBAN",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5151705,2026-08-05T16:45:22.757396+00:00
5151705,2342.0,4627280,"STOIAN, ION SEBASTIAN",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/5151705,2026-08-05T16:45:22.757396+00:00
5151705,2342.0,4627280,"STOIAN, ION SEBASTIAN",67,67,101,roja,False,https://www.rffm.es/acta-partido/5151705,2026-08-05T16:45:22.757396+00:00
5151705,2342.0,1097833,"DOMINGO GARCIA, GONZALO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5151705,2026-08-05T16:45:22.757396+00:00
5151705,2342.0,3106053,"EL MOUSSATI ABSALAM, NADIR",83,83,100,amarilla,True,https://www.rffm.es/acta-partido/5151705,2026-08-05T16:45:22.757396+00:00
5151705,2342.0,19607905,"FERNANDEZ MUÑOZ, SERGIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5151705,2026-08-05T16:45:22.757396+00:00
5151705,3058.0,421468,"RUANO ALVAREZ, IKER",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5151705,2026-08-05T16:45:22.757396+00:00
5151705,3058.0,232313,"SANCHEZ GARCIA, ALBERTO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5151705,2026-08-05T16:45:22.757396+00:00
5151705,3058.0,243486,"LANCHAS MORA, FRANCISCO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5151705,2026-08-05T16:45:22.757396+00:00
5151705,3058.0,4046218,"MORATO MORAGON, DANIEL",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5151705,2026-08-05T16:45:22.757396+00:00
5151705,3058.0,307724,"ARIAS LUCAS, ADRIÁN",89,89,101,roja,False,https://www.rffm.es/acta-partido/5151705,2026-08-05T16:45:22.757396+00:00
5151705,3058.0,378237,"DOMINGO JIMENEZ, DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5151705,2026-08-05T16:45:22.757396+00:00
5151706,2413.0,2791890,"LENDINEZ SACRISTAN, JAVIER ",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/5151706,2026-08-05T16:45:22.937070+00:00
5151706,2413.0,12041168,"MORCILLO SERRANO, SERGIO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/5151706,2026-08-05T16:45:22.937070+00:00
5151706,2413.0,944142,"PEREZ ANTUNEZ, ALVARO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5151706,2026-08-05T16:45:22.937070+00:00
5151706,2413.0,12041168,"MORCILLO SERRANO, SERGIO",37,37,100,amarilla,True,https://www.rffm.es/acta-partido/5151706,2026-08-05T16:45:22.937070+00:00
5151706,2413.0,10373589,"MEDINA SANCHEZ, BORJA",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5151706,2026-08-05T16:45:22.937070+00:00
5151706,2413.0,13448559,"ESONO TOMO MAYE, FERNANDO HUGO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5151706,2026-08-05T16:45:22.937070+00:00
5151706,17145115.0,380767,"GARCIA MANOTAS, JAVIER",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5151706,2026-08-05T16:45:22.937070+00:00
5151704,13556321.0,1096966,"MIGUEL ROMERO, DAVID",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/5151704,2026-08-05T16:45:23.901238+00:00
5151704,13556321.0,228308,"MARTINEZ ZAMORA, IVAN",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5151704,2026-08-05T16:45:23.901238+00:00
5151704,13556321.0,4652219,"PALACIO ALVAREZ, ADRIAN",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5151704,2026-08-05T16:45:23.901238+00:00
5151704,2346.0,955757,"CORRALES ALONSO, ALVARO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5151704,2026-08-05T16:45:23.901238+00:00
5151704,2346.0,1147808,"BONILLA MIRA, MARIO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/5151704,2026-08-05T16:45:23.901238+00:00
5151704,2346.0,2374661,"PICO RUIZ, CHRISTIAN XAVIER",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5151704,2026-08-05T16:45:23.901238+00:00
5151704,2346.0,2374661,"PICO RUIZ, CHRISTIAN XAVIER",84,84,100,amarilla,True,https://www.rffm.es/acta-partido/5151704,2026-08-05T16:45:23.901238+00:00
5151704,2346.0,180613,"NUÑEZ BLANCO, ANDRES",95,95,100,amarilla,False,https://www.rffm.es/acta-partido/5151704,2026-08-05T16:45:23.901238+00:00
5151702,334388.0,1172547,"HERVAS SAEZ, YAGO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5151702,2026-08-05T16:45:25.224150+00:00
5151702,334388.0,973471,"BENZAR, MARIAN",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5151702,2026-08-05T16:45:25.224150+00:00
5151702,334388.0,10263892,"SANZ HENAO, ANDRES",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5151702,2026-08-05T16:45:25.224150+00:00
5151702,334388.0,3731135,"LLANO SANZ, IVÁN",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5151702,2026-08-05T16:45:25.224150+00:00
5151702,334388.0,750803,"CASISI GIBELLO, ALEJANDRO MASSIMO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5151702,2026-08-05T16:45:25.224150+00:00
5151702,334388.0,737453,"ACHA LOPEZ, PABLO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5151702,2026-08-05T16:45:25.224150+00:00
5151702,1731.0,13562,"GARCIA GONZALEZ, SERGIO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5151702,2026-08-05T16:45:25.224150+00:00
5151702,1731.0,241896,"LEDO JIMENEZ, VICTOR",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5151702,2026-08-05T16:45:25.224150+00:00
5151702,1731.0,588174,"GARCIA GUTIERREZ, DAVID",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5151702,2026-08-05T16:45:25.224150+00:00
5151699,651.0,102757,"FERNANDEZ GIRO GONZALEZ, JORGE",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5151699,2026-08-05T16:45:25.282248+00:00
5151699,496.0,12869370,"FERNANDEZ TEBAR, JAVIER",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5151699,2026-08-05T16:45:25.282248+00:00
5151699,496.0,16907194,"ARIAS LEÓN, SANDRO ALFONSO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5151699,2026-08-05T16:45:25.282248+00:00
5151699,496.0,2359285,"MARTINEZ PÉREZ, ADRIÁN",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5151699,2026-08-05T16:45:25.282248+00:00
5151699,496.0,16907194,"ARIAS LEÓN, SANDRO ALFONSO",31,31,100,amarilla,True,https://www.rffm.es/acta-partido/5151699,2026-08-05T16:45:25.282248+00:00
5151699,496.0,1145645,"MOLINA GARCIA, RUBEN",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5151699,2026-08-05T16:45:25.282248+00:00
5151699,496.0,4209457,"GARCIA GORDON, MARCOS",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5151699,2026-08-05T16:45:25.282248+00:00
5151699,496.0,3143357,"AYUSO MURILLO, ISRAEL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5151699,2026-08-05T16:45:25.282248+00:00
5151699,496.0,4472164,"FERRERAS ARROYO, HUGO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5151699,2026-08-05T16:45:25.282248+00:00
5151701,312.0,3092362,"RAMIREZ MATEO, DAVID",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5151701,2026-08-05T16:45:25.524381+00:00
5151701,312.0,4206867,"GARCIA PERERA, JOSE ANDRES",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5151701,2026-08-05T16:45:25.524381+00:00
5151701,312.0,22117797,"CARDENAS CORREA, KEVIN ANDRES",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5151701,2026-08-05T16:45:25.524381+00:00
5151701,312.0,22164422,"SOSA GOMEZ, MIGUEL ANGEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5151701,2026-08-05T16:45:25.524381+00:00
5151701,312.0,901910,"ROLDAN MUÑOZ, DAVID",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5151701,2026-08-05T16:45:25.524381+00:00
5151701,312.0,15841819,"N FANSO QUEITA, ABDU",90,90,101,roja,False,https://www.rffm.es/acta-partido/5151701,2026-08-05T16:45:25.524381+00:00
5151701,4911009.0,3093325,"MINGHI PEREDO, ALESSANDRO",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/5151701,2026-08-05T16:45:25.524381+00:00
5151701,4911009.0,319961,"GARCIA BARRERO, VICTOR MANUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5151701,2026-08-05T16:45:25.524381+00:00
5151711,1731.0,13562,"GARCIA GONZALEZ, SERGIO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/5151711,2026-08-05T16:45:25.932875+00:00
5151711,1940.0,5139401,"COBOS ALVAREZ, JUAN CARLOS",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5151711,2026-08-05T16:45:25.932875+00:00
5151711,1940.0,22086823,"GOMEZ VEGA, RUBEN",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5151711,2026-08-05T16:45:25.932875+00:00
5151711,1940.0,2359264,"PEÑA HERNANDEZ, SERGIO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5151711,2026-08-05T16:45:25.932875+00:00
5151711,1940.0,3210610,"MONTERO REINOSA, AITOR",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/5151711,2026-08-05T16:45:25.932875+00:00
5151711,1940.0,581030,"MAESTRE CARAVACA, ENRIQUE",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5151711,2026-08-05T16:45:25.932875+00:00
5151707,8964450.0,19627094,"ONIKOYAMOU, GBAMON",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/5151707,2026-08-05T16:45:26.329751+00:00
5151707,8964450.0,771317,"GONZALEZ DOMINGUEZ, ALBERTO JOSE",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/5151707,2026-08-05T16:45:26.329751+00:00
5151707,466719.0,4152434,"EL IDRISSI BOUMAHRAZ, IBRAHIM",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/5151707,2026-08-05T16:45:26.329751+00:00
5151707,466719.0,13408252,"VIANA MORAN, DANIEL",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5151707,2026-08-05T16:45:26.329751+00:00
5151707,466719.0,32953,"MASA SANCHEZ, JESUS",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5151707,2026-08-05T16:45:26.329751+00:00
5151707,466719.0,240854,"CELADA DEL CODO, DAVID",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5151707,2026-08-05T16:45:26.329751+00:00
5151707,466719.0,709737,"MORENO PLAZA, NICOLAS",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5151707,2026-08-05T16:45:26.329751+00:00
5151712,21493799.0,2471811,"MENDEZ ENGONGA, JUAN FRANCISCO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5151712,2026-08-05T16:45:26.335137+00:00
5151712,21493799.0,416628,"ALONSO BERROCAL, ADRIAN",54,54,101,roja,False,https://www.rffm.es/acta-partido/5151712,2026-08-05T16:45:26.335137+00:00
5151712,21493799.0,863994,"LORENZO ESTEBAN, GUILLERMO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5151712,2026-08-05T16:45:26.335137+00:00
5151712,13556321.0,418942,"MANJARREZ PAREDES, KEVIN",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5151712,2026-08-05T16:45:26.335137+00:00
5151712,13556321.0,4652219,"PALACIO ALVAREZ, ADRIAN",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5151712,2026-08-05T16:45:26.335137+00:00
5151712,13556321.0,1096966,"MIGUEL ROMERO, DAVID",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/5151712,2026-08-05T16:45:26.335137+00:00
5151712,13556321.0,13187058,"CABRAL BUERIBERI, JORGE JENILSON",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5151712,2026-08-05T16:45:26.335137+00:00
5151712,13556321.0,323768,"RAMIREZ BRAVO, MIGUEL ANGEL",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5151712,2026-08-05T16:45:26.335137+00:00
5151713,2346.0,1147808,"BONILLA MIRA, MARIO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5151713,2026-08-05T16:45:26.348386+00:00
5151713,2346.0,898456,"ALVAREZ LA ROSA, MARIO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5151713,2026-08-05T16:45:26.348386+00:00
5151713,2342.0,5238664,"BENGALA ARAGON, MARCOS",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5151713,2026-08-05T16:45:26.348386+00:00
5151713,2342.0,1097833,"DOMINGO GARCIA, GONZALO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/5151713,2026-08-05T16:45:26.348386+00:00
5151713,2342.0,13277546,"SANTANA JIMENEZ, NILSON-ALDENIS",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5151713,2026-08-05T16:45:26.348386+00:00
5151713,2342.0,21099470,"GONZALEZ RODRIGUEZ, AAROM SINAI",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5151713,2026-08-05T16:45:26.348386+00:00
5151703,1940.0,970475,"ROMERO VEGA, MARCOS",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5151703,2026-08-05T16:45:26.422744+00:00
5151703,1940.0,3093533,"GONZALEZ TENES, JAVIER",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5151703,2026-08-05T16:45:26.422744+00:00
5151703,21493799.0,404577,"TERRON FERNANDEZ, ISMAEL",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/5151703,2026-08-05T16:45:26.422744+00:00
5151703,21493799.0,324374,"SIERRA SANCHEZ, ALEJANDRO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/5151703,2026-08-05T16:45:26.422744+00:00
5151709,4950038.0,979391,"CASTAÑO MATEOS, IVAN",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5151709,2026-08-05T16:45:28.485457+00:00
5151709,4950038.0,109968,"TEJEDA PARICIO, SERGIO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5151709,2026-08-05T16:45:28.485457+00:00
5151709,4950038.0,800865,"GARCIA MARTIN DE VIDALES, ALEJANDRO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5151709,2026-08-05T16:45:28.485457+00:00
5151709,4950038.0,979391,"CASTAÑO MATEOS, IVAN",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/5151709,2026-08-05T16:45:28.485457+00:00
5151709,4950038.0,242416,"GASTELUT ESPINOSA, ALVARO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5151709,2026-08-05T16:45:28.485457+00:00
5151709,312.0,978689,"PALOMINO BATRES, SAMUEL",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/5151709,2026-08-05T16:45:28.485457+00:00
5151709,312.0,2782173,"ESCRIBANO ALONSO, IKER",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5151709,2026-08-05T16:45:28.485457+00:00
5151709,312.0,971977,"SANCHEZ TABARES, IVAN",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5151709,2026-08-05T16:45:28.485457+00:00
5151717,12325733.0,1114922,"REYES PEREZ, JHONATAN",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/5151717,2026-08-05T16:45:30.022618+00:00
5151717,12325733.0,1083935,"TUDELA HIDALGO, DAVID",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/5151717,2026-08-05T16:45:30.022618+00:00
5151717,496.0,2782193,"AGUIRRE SANCHEZ, CESAR",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5151717,2026-08-05T16:45:30.022618+00:00
5151717,496.0,12869370,"FERNANDEZ TEBAR, JAVIER",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/5151717,2026-08-05T16:45:30.022618+00:00
5151714,3058.0,232704,"BERMUDEZ ENDRINO, JORGE ANGEL",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5151714,2026-08-05T16:45:30.036647+00:00
5151714,3058.0,1159534,"QUINZAÑOS DIAZ, DIEGO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5151714,2026-08-05T16:45:30.036647+00:00
5151714,2413.0,234903,"RODRIGUEZ SANZ, JUAN CARLOS",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5151714,2026-08-05T16:45:30.036647+00:00
5151714,2413.0,234903,"RODRIGUEZ SANZ, JUAN CARLOS",52,52,100,amarilla,True,https://www.rffm.es/acta-partido/5151714,2026-08-05T16:45:30.036647+00:00
5151714,2413.0,407372,"FERNANDEZ ADAMEZ, DANIEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5151714,2026-08-05T16:45:30.036647+00:00
5151708,651.0,1144245,"MARTIN CHUMILLA, VICTOR",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5151708,2026-08-05T16:45:30.528142+00:00
5151708,651.0,140704,"VALCARCEL GARCIA, LUIS",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5151708,2026-08-05T16:45:30.528142+00:00
5151708,651.0,945346,"GAZOLAZ ALONSO, VICTOR",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5151708,2026-08-05T16:45:30.528142+00:00
5151708,12325733.0,1086049,"MARTINEZ PLAZA, ANTONIO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5151708,2026-08-05T16:45:30.528142+00:00
5151716,496.0,12869370,"FERNANDEZ TEBAR, JAVIER",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5151716,2026-08-05T16:45:37.541932+00:00
5151716,496.0,424933,"PERAMATO VALENCIA, JAVIER",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5151716,2026-08-05T16:45:37.541932+00:00
5151716,466719.0,306988,"BLANCO DIAZ, DANIEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5151716,2026-08-05T16:45:37.541932+00:00
5151716,466719.0,240854,"CELADA DEL CODO, DAVID",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5151716,2026-08-05T16:45:37.541932+00:00
5151716,466719.0,597961,"LUNA CALDERON, ALEJANDRO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5151716,2026-08-05T16:45:37.541932+00:00
5151716,466719.0,381664,"CALAMA MARTIN, ALEX",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5151716,2026-08-05T16:45:37.541932+00:00
5151715,17145115.0,1174816,"GARCIA MANOTAS, RAUL",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5151715,2026-08-05T16:45:37.952815+00:00
5151715,17145115.0,1169761,"AMIMI EL HANNAOUI, ZACARIAS",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/5151715,2026-08-05T16:45:37.952815+00:00
5151715,17145115.0,20571639,"DUMINICA, EUGEN IONUT",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5151715,2026-08-05T16:45:37.952815+00:00
5151715,8964450.0,21966259,"PEÑAFLOR, BRIAN DAVID",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5151715,2026-08-05T16:45:37.952815+00:00
5151715,8964450.0,326173,"VAZQUEZ TELLEZ, VICTOR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5151715,2026-08-05T16:45:37.952815+00:00
5151723,2413.0,2791890,"LENDINEZ SACRISTAN, JAVIER ",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/5151723,2026-08-05T16:45:38.384802+00:00
5151723,2413.0,407372,"FERNANDEZ ADAMEZ, DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5151723,2026-08-05T16:45:38.384802+00:00
5151722,2342.0,3106053,"EL MOUSSATI ABSALAM, NADIR",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5151722,2026-08-05T16:45:38.389886+00:00
5151722,2342.0,3106053,"EL MOUSSATI ABSALAM, NADIR",45,45,101,roja,False,https://www.rffm.es/acta-partido/5151722,2026-08-05T16:45:38.389886+00:00
5151722,2342.0,16982293,"ABSALAM LAHSEN, NAUFAL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5151722,2026-08-05T16:45:38.389886+00:00
5151722,2342.0,5238664,"BENGALA ARAGON, MARCOS",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5151722,2026-08-05T16:45:38.389886+00:00
5151722,21493799.0,616080,"MARTIN PAZ, MARCOS",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5151722,2026-08-05T16:45:38.389886+00:00
5151722,21493799.0,1062759,"EL MAIMOUNI HATACHI, MOHAMED SAID",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5151722,2026-08-05T16:45:38.389886+00:00
5151720,1940.0,868804,"PLAZA BARRERO, HUGO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5151720,2026-08-05T16:45:40.728729+00:00
5151720,1940.0,235654,"BENEDICTO FERRER, ALEJANDRO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5151720,2026-08-05T16:45:40.728729+00:00
5151720,1940.0,581030,"MAESTRE CARAVACA, ENRIQUE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5151720,2026-08-05T16:45:40.728729+00:00
5151720,4911009.0,788740,"MARTINEZ MUÑOZ, DIEGO",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/5151720,2026-08-05T16:45:40.728729+00:00
5151720,4911009.0,243490,"BARRANCO DEL CASTILLO, PABLO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5151720,2026-08-05T16:45:40.728729+00:00
5151720,4911009.0,3135791,"DÍAZ MARCOS, DANIEL",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5151720,2026-08-05T16:45:40.728729+00:00
5151720,4911009.0,3093325,"MINGHI PEREDO, ALESSANDRO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5151720,2026-08-05T16:45:40.728729+00:00
5151720,4911009.0,3093373,"MANFREDOTTI GARCIA, LUCCA",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5151720,2026-08-05T16:45:40.728729+00:00
5151720,4911009.0,950942,"RODRIGUEZ VAZQUEZ, MARIO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5151720,2026-08-05T16:45:40.728729+00:00
5151720,4911009.0,792116,"DE LAMA PUÑAL, BORJA",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5151720,2026-08-05T16:45:40.728729+00:00
5151720,4911009.0,744710,"RODRIGO GISBERT, ALVARO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5151720,2026-08-05T16:45:40.728729+00:00
5151720,4911009.0,3093834,"TORRES SAEZ, MARIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5151720,2026-08-05T16:45:40.728729+00:00
5151710,4911009.0,3093834,"TORRES SAEZ, MARIO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5151710,2026-08-05T16:45:40.737347+00:00
5151710,4911009.0,3093325,"MINGHI PEREDO, ALESSANDRO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5151710,2026-08-05T16:45:40.737347+00:00
5151710,4911009.0,632555,"MOSLARES ORGAZ, IVAN",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5151710,2026-08-05T16:45:40.737347+00:00
5151710,4911009.0,3085300,"VILLORIA RAMOS, CURRO",90,90,101,roja,False,https://www.rffm.es/acta-partido/5151710,2026-08-05T16:45:40.737347+00:00
5151710,334388.0,991216,"GONZALEZ CARVAJAL, JUAN PABLO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5151710,2026-08-05T16:45:40.737347+00:00
5151718,312.0,238296,"MATITO IZQUIERDO, JESUS",4,4,100,amarilla,False,https://www.rffm.es/acta-partido/5151718,2026-08-05T16:45:40.741063+00:00
5151718,312.0,22117797,"CARDENAS CORREA, KEVIN ANDRES",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5151718,2026-08-05T16:45:40.741063+00:00
5151718,312.0,4206867,"GARCIA PERERA, JOSE ANDRES",63,63,101,roja,False,https://www.rffm.es/acta-partido/5151718,2026-08-05T16:45:40.741063+00:00
5151718,312.0,19236741,"LOLA NSEGUE, NOEL",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5151718,2026-08-05T16:45:40.741063+00:00
5151718,651.0,13841,"GONZÁLEZ SÁNCHEZ REBATO, ÁLVARO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5151718,2026-08-05T16:45:40.741063+00:00
5151718,651.0,97820,"VIDAL LOPEZ, ANTONIO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/5151718,2026-08-05T16:45:40.741063+00:00
5151718,651.0,109366,"MICHELENA MACHADO, HOMERO LUIS",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5151718,2026-08-05T16:45:40.741063+00:00
5151718,651.0,372207,"PEREZ BENITO, CARLOS",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/5151718,2026-08-05T16:45:40.741063+00:00
5151718,651.0,1144245,"MARTIN CHUMILLA, VICTOR",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5151718,2026-08-05T16:45:40.741063+00:00
5151718,651.0,792425,"ESTEBAN NAVARRO, DANIEL",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5151718,2026-08-05T16:45:40.741063+00:00
