match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1041469,466877,head_coach,head_coach,5718864,"VAZQUEZ GARCIA, JUAN FRANCISCO",https://www.rffm.es/acta-partido/1041469,2026-08-09T16:21:56.849023+00:00
1041469,466877,team_delegate,team_delegate,,"GALINDO MARTINEZ, MANUEL",https://www.rffm.es/acta-partido/1041469,2026-08-09T16:21:56.849023+00:00
1041469,466877,other_staff,AUXILIAR,7462475,"SORIANO RODRIGUEZ, ALFONSO FRANCISCO",https://www.rffm.es/acta-partido/1041469,2026-08-09T16:21:56.849023+00:00
1041469,254,other_staff,ENCARGADO DE MATERIAL,13920630,"HERNANDEZ GARCIA, ALBERTO",https://www.rffm.es/acta-partido/1041469,2026-08-09T16:21:56.849023+00:00
1041475,1004,team_delegate,team_delegate,,"RODRIGUEZ FERNANDEZ, FERNANDO LUIS",https://www.rffm.es/acta-partido/1041475,2026-08-09T16:21:56.902231+00:00
1041475,2890,team_delegate,team_delegate,,"BRAVO VILLAR, JOSE",https://www.rffm.es/acta-partido/1041475,2026-08-09T16:21:56.902231+00:00
1041472,2279684,team_delegate,team_delegate,,"TARANCON DEL VALLE, ADRIAN",https://www.rffm.es/acta-partido/1041472,2026-08-09T16:21:57.060855+00:00
1041472,4941441,team_delegate,team_delegate,,"PEREIRA BLANCO, FRANCISCO",https://www.rffm.es/acta-partido/1041472,2026-08-09T16:21:57.060855+00:00
1041476,334395,team_delegate,team_delegate,,"FLORES ANDRES, IVAN",https://www.rffm.es/acta-partido/1041476,2026-08-09T16:21:57.335174+00:00
1041476,1074,team_delegate,team_delegate,,"CAMACHO RODRIGO, ALVARO",https://www.rffm.es/acta-partido/1041476,2026-08-09T16:21:57.335174+00:00
1041476,1074,other_staff,AUXILIAR,7226546,"TOMEY SANCHEZ, CARLOS",https://www.rffm.es/acta-partido/1041476,2026-08-09T16:21:57.335174+00:00
1041474,1418,head_coach,head_coach,135045,"SEÑOR GOMEZ, RAFAEL",https://www.rffm.es/acta-partido/1041474,2026-08-09T16:21:57.541926+00:00
1041474,1418,team_delegate,team_delegate,,"CHECA GONZALEZ, PEDRO",https://www.rffm.es/acta-partido/1041474,2026-08-09T16:21:57.541926+00:00
1041474,2302,head_coach,head_coach,128880,"SANZ DEL PRADO, JOSE MARIA",https://www.rffm.es/acta-partido/1041474,2026-08-09T16:21:57.541926+00:00
1041474,2302,team_delegate,team_delegate,,"VERGARA MORALES, SEBASTIÁN ANDRES",https://www.rffm.es/acta-partido/1041474,2026-08-09T16:21:57.541926+00:00
1041471,1162,team_delegate,team_delegate,,"MARTIN MONTERO, JAVIER",https://www.rffm.es/acta-partido/1041471,2026-08-09T16:21:57.953772+00:00
1041471,1162,other_staff,AUXILIAR,13854756,"GALLEGO LOZANO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1041471,2026-08-09T16:21:57.953772+00:00
1041471,4941686,head_coach,head_coach,1194873,"DE VICENTE ALFONSO, DAVID",https://www.rffm.es/acta-partido/1041471,2026-08-09T16:21:57.953772+00:00
1041471,4941686,team_delegate,team_delegate,,"DE VICENTE ALFONSO, DAVID",https://www.rffm.es/acta-partido/1041471,2026-08-09T16:21:57.953772+00:00
1043319,680172,head_coach,head_coach,1054039,"VALLEJO LAFUENTE, JULIO",https://www.rffm.es/acta-partido/1043319,2026-08-09T16:21:58.298527+00:00
1043319,680172,team_delegate,team_delegate,,"VALLEJO LAFUENTE, JULIO",https://www.rffm.es/acta-partido/1043319,2026-08-09T16:21:58.298527+00:00
1043319,6826470,head_coach,head_coach,1839,"FERNANDEZ MORCILLO, ENRIQUE",https://www.rffm.es/acta-partido/1043319,2026-08-09T16:21:58.298527+00:00
1043319,6826470,team_delegate,team_delegate,,"FERNANDEZ MORCILLO, ENRIQUE",https://www.rffm.es/acta-partido/1043319,2026-08-09T16:21:58.298527+00:00
1043320,300550,head_coach,head_coach,1044247,"CAMPOS MOHEDANO, DAVID",https://www.rffm.es/acta-partido/1043320,2026-08-09T16:21:58.581125+00:00
1043320,300550,team_delegate,team_delegate,,"CAMPOS MIGUEL, JUAN ANTONIO",https://www.rffm.es/acta-partido/1043320,2026-08-09T16:21:58.581125+00:00
1043320,300550,other_staff,AYUDANTE SANITARIO,5495807,"CALONGE CARDENAL, SARA",https://www.rffm.es/acta-partido/1043320,2026-08-09T16:21:58.581125+00:00
1043315,4930213,team_delegate,team_delegate,,"LOPEZ DE LA TORRE HERNANDEZ, JOSE CARLOS",https://www.rffm.es/acta-partido/1043315,2026-08-09T16:21:58.596602+00:00
1043315,4930213,other_staff,AUXILIAR,9231214,"GARCIA MARTINEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1043315,2026-08-09T16:21:58.596602+00:00
1043321,6826480,head_coach,head_coach,1091093,"SANZ MAYORAL, EMILIO",https://www.rffm.es/acta-partido/1043321,2026-08-09T16:21:58.660310+00:00
1043321,6826480,team_delegate,team_delegate,,"CASILLAS SANTANA, DAVID",https://www.rffm.es/acta-partido/1043321,2026-08-09T16:21:58.660310+00:00
1043321,3358897,team_delegate,team_delegate,,"TRAPIELLO VILLEGAS, SERGIO",https://www.rffm.es/acta-partido/1043321,2026-08-09T16:21:58.660310+00:00
1043317,4950080,team_delegate,team_delegate,,"CLAR PEREZ, ANÍBAL JOSUE",https://www.rffm.es/acta-partido/1043317,2026-08-09T16:21:58.855929+00:00
1043317,607,head_coach,head_coach,6849137,"SANCHEZ RESINO, JESUS MANUEL",https://www.rffm.es/acta-partido/1043317,2026-08-09T16:21:58.855929+00:00
1043317,607,team_delegate,team_delegate,,"SANCHEZ RESINO, JESUS MANUEL",https://www.rffm.es/acta-partido/1043317,2026-08-09T16:21:58.855929+00:00
1043318,790,team_delegate,team_delegate,,"MARTINEZ REYERO, MANUEL",https://www.rffm.es/acta-partido/1043318,2026-08-09T16:21:58.944222+00:00
1043318,2729288,head_coach,head_coach,2301713,"VEGA GUTIERREZ, JAVIER",https://www.rffm.es/acta-partido/1043318,2026-08-09T16:21:58.944222+00:00
1043318,2729288,team_delegate,team_delegate,,"MARTIN CANCELA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1043318,2026-08-09T16:21:58.944222+00:00
1043318,2729288,other_staff,AUXILIAR,458781,"VEGA GUTIERREZ, MARIO",https://www.rffm.es/acta-partido/1043318,2026-08-09T16:21:58.944222+00:00
1043316,2471,head_coach,head_coach,3713404,"AREVALO ALONSO, JUAN CARLOS",https://www.rffm.es/acta-partido/1043316,2026-08-09T16:21:59.120702+00:00
1043316,2471,team_delegate,team_delegate,,"DE GRACIA APONTE, ALVARO",https://www.rffm.es/acta-partido/1043316,2026-08-09T16:21:59.120702+00:00
1043316,2471,other_staff,AUXILIAR,9384895,"LEON GARCIA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1043316,2026-08-09T16:21:59.120702+00:00
1043316,466771,head_coach,head_coach,539778,"CALDERON PALACIOS, JUAN JOSE",https://www.rffm.es/acta-partido/1043316,2026-08-09T16:21:59.120702+00:00
1043316,466771,team_delegate,team_delegate,,"ABAD LÓPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1043316,2026-08-09T16:21:59.120702+00:00
1043316,466771,other_staff,AUXILIAR,2377503,"LOPEZ RODRIGUEZ, IGNACIO",https://www.rffm.es/acta-partido/1043316,2026-08-09T16:21:59.120702+00:00
1043314,667,team_delegate,team_delegate,,"SÁNCHEZ MORENO, JORGE",https://www.rffm.es/acta-partido/1043314,2026-08-09T16:21:59.182084+00:00
1043314,667,other_staff,AUXILIAR,7463351,"BELTRAN SABATER, CARLOS",https://www.rffm.es/acta-partido/1043314,2026-08-09T16:21:59.182084+00:00
1043314,466722,team_delegate,team_delegate,,"MORAN, NEIL DAVID",https://www.rffm.es/acta-partido/1043314,2026-08-09T16:21:59.182084+00:00
1043314,466722,other_staff,AUXILIAR,7506742,"O RIORDAN, PAUL THOMAS",https://www.rffm.es/acta-partido/1043314,2026-08-09T16:21:59.182084+00:00
1043329,300550,head_coach,head_coach,1044247,"CAMPOS MOHEDANO, DAVID",https://www.rffm.es/acta-partido/1043329,2026-08-09T16:21:59.301877+00:00
1043329,300550,team_delegate,team_delegate,,"CAMPOS MIGUEL, JUAN ANTONIO",https://www.rffm.es/acta-partido/1043329,2026-08-09T16:21:59.301877+00:00
1043329,300550,other_staff,AYUDANTE SANITARIO,5495807,"CALONGE CARDENAL, SARA",https://www.rffm.es/acta-partido/1043329,2026-08-09T16:21:59.301877+00:00
1043329,680172,head_coach,head_coach,1054039,"VALLEJO LAFUENTE, JULIO",https://www.rffm.es/acta-partido/1043329,2026-08-09T16:21:59.301877+00:00
1043329,680172,team_delegate,team_delegate,,"VALLEJO LAFUENTE, JULIO",https://www.rffm.es/acta-partido/1043329,2026-08-09T16:21:59.301877+00:00
1043328,6826470,team_delegate,team_delegate,,"FERNANDEZ MORCILLO, ENRIQUE",https://www.rffm.es/acta-partido/1043328,2026-08-09T16:21:59.468836+00:00
1043328,790,head_coach,head_coach,538772,"GONZALEZ SANZ, JESUS",https://www.rffm.es/acta-partido/1043328,2026-08-09T16:21:59.468836+00:00
1043328,790,team_delegate,team_delegate,,"MARTINEZ REYERO, MANUEL",https://www.rffm.es/acta-partido/1043328,2026-08-09T16:21:59.468836+00:00
1043313,139,head_coach,head_coach,473408,"JIMENEZ GONZALEZ, LUIS JESUS",https://www.rffm.es/acta-partido/1043313,2026-08-09T16:21:59.676027+00:00
1043313,139,team_delegate,team_delegate,,"BARGUEÑO EXPOSITO, DANIEL",https://www.rffm.es/acta-partido/1043313,2026-08-09T16:21:59.676027+00:00
1043322,334360,head_coach,head_coach,5406347,"VELAR MUÑOZ, ANDRES",https://www.rffm.es/acta-partido/1043322,2026-08-09T16:21:59.846164+00:00
1043322,334360,team_delegate,team_delegate,,"MARTINEZ JIMENEZ, JORGE",https://www.rffm.es/acta-partido/1043322,2026-08-09T16:21:59.846164+00:00
1043322,334360,other_staff,ENCARGADO DE MATERIAL,19310676,"CASTEJON FRAIZ, ANTONIO",https://www.rffm.es/acta-partido/1043322,2026-08-09T16:21:59.846164+00:00
1043322,6826480,head_coach,head_coach,1091093,"SANZ MAYORAL, EMILIO",https://www.rffm.es/acta-partido/1043322,2026-08-09T16:21:59.846164+00:00
1043324,667,team_delegate,team_delegate,,"SÁNCHEZ MORENO, JORGE",https://www.rffm.es/acta-partido/1043324,2026-08-09T16:21:59.957337+00:00
1043325,466771,head_coach,head_coach,539778,"CALDERON PALACIOS, JUAN JOSE",https://www.rffm.es/acta-partido/1043325,2026-08-09T16:22:00.098527+00:00
1043325,466771,team_delegate,team_delegate,,"ABAD LÓPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1043325,2026-08-09T16:22:00.098527+00:00
1043325,4930213,team_delegate,team_delegate,,"LOPEZ DE LA TORRE HERNANDEZ, JOSE CARLOS",https://www.rffm.es/acta-partido/1043325,2026-08-09T16:22:00.098527+00:00
1043325,4930213,other_staff,AUXILIAR,9231214,"GARCIA MARTINEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1043325,2026-08-09T16:22:00.098527+00:00
1043331,334360,head_coach,head_coach,5406347,"VELAR MUÑOZ, ANDRES",https://www.rffm.es/acta-partido/1043331,2026-08-09T16:22:00.347796+00:00
1043331,334360,team_delegate,team_delegate,,"MARTINEZ JIMENEZ, JORGE",https://www.rffm.es/acta-partido/1043331,2026-08-09T16:22:00.347796+00:00
1043331,334360,other_staff,AUXILIAR,9480814,"SANZ LOPEZ, JAVIER",https://www.rffm.es/acta-partido/1043331,2026-08-09T16:22:00.347796+00:00
1043331,334360,other_staff,ENCARGADO DE MATERIAL,19310676,"CASTEJON FRAIZ, ANTONIO",https://www.rffm.es/acta-partido/1043331,2026-08-09T16:22:00.347796+00:00
1043331,466722,team_delegate,team_delegate,,"MORAN, NEIL DAVID",https://www.rffm.es/acta-partido/1043331,2026-08-09T16:22:00.347796+00:00
1043331,466722,other_staff,AUXILIAR,7506742,"O RIORDAN, PAUL THOMAS",https://www.rffm.es/acta-partido/1043331,2026-08-09T16:22:00.347796+00:00
1043327,2729288,head_coach,head_coach,2301713,"VEGA GUTIERREZ, JAVIER",https://www.rffm.es/acta-partido/1043327,2026-08-09T16:22:00.672082+00:00
1043327,2729288,team_delegate,team_delegate,,"MARTIN CANCELA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1043327,2026-08-09T16:22:00.672082+00:00
1043327,4950080,team_delegate,team_delegate,,"CLAR PEREZ, ANIBAL JOSUE",https://www.rffm.es/acta-partido/1043327,2026-08-09T16:22:00.672082+00:00
1043330,3358897,team_delegate,team_delegate,,"TRAPIELLO VILLEGAS, SERGIO",https://www.rffm.es/acta-partido/1043330,2026-08-09T16:22:00.676336+00:00
1043330,3358897,other_staff,AUXILIAR,13435787,"RODRIGUEZ RAMIREZ, JULIAN",https://www.rffm.es/acta-partido/1043330,2026-08-09T16:22:00.676336+00:00
1043326,607,team_delegate,team_delegate,,"GALET SÁNCHEZ, MARIO",https://www.rffm.es/acta-partido/1043326,2026-08-09T16:22:00.730999+00:00
1043326,2471,head_coach,head_coach,3713404,"AREVALO ALONSO, JUAN CARLOS",https://www.rffm.es/acta-partido/1043326,2026-08-09T16:22:00.730999+00:00
1043326,2471,team_delegate,team_delegate,,"DE GRACIA APONTE, ALVARO",https://www.rffm.es/acta-partido/1043326,2026-08-09T16:22:00.730999+00:00
1043326,2471,other_staff,AUXILIAR,9384895,"LEON GARCIA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1043326,2026-08-09T16:22:00.730999+00:00
1043323,466722,team_delegate,team_delegate,,"MORAN, NEIL DAVID",https://www.rffm.es/acta-partido/1043323,2026-08-09T16:22:00.758591+00:00
1043323,466722,other_staff,AUXILIAR,7506742,"O RIORDAN, PAUL THOMAS",https://www.rffm.es/acta-partido/1043323,2026-08-09T16:22:00.758591+00:00
1043323,139,head_coach,head_coach,473408,"JIMENEZ GONZALEZ, LUIS JESUS",https://www.rffm.es/acta-partido/1043323,2026-08-09T16:22:00.758591+00:00
1043323,139,team_delegate,team_delegate,,"BARGUEÑO EXPOSITO, DANIEL",https://www.rffm.es/acta-partido/1043323,2026-08-09T16:22:00.758591+00:00
1043335,2471,head_coach,head_coach,3713404,"AREVALO ALONSO, JUAN CARLOS",https://www.rffm.es/acta-partido/1043335,2026-08-09T16:22:00.855726+00:00
1043335,2471,team_delegate,team_delegate,,"DE GRACIA APONTE, ALVARO",https://www.rffm.es/acta-partido/1043335,2026-08-09T16:22:00.855726+00:00
1043335,2471,other_staff,AUXILIAR,9384895,"LEON GARCIA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1043335,2026-08-09T16:22:00.855726+00:00
1043335,2471,other_staff,AYUDANTE SANITARIO,9814305,"LARIOS GARCIA, CARLOS",https://www.rffm.es/acta-partido/1043335,2026-08-09T16:22:00.855726+00:00
1043335,2729288,head_coach,head_coach,2301713,"VEGA GUTIERREZ, JAVIER",https://www.rffm.es/acta-partido/1043335,2026-08-09T16:22:00.855726+00:00
1043335,2729288,team_delegate,team_delegate,,"MARTIN CANCELA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1043335,2026-08-09T16:22:00.855726+00:00
1043337,790,head_coach,head_coach,538772,"GONZALEZ SANZ, JESUS",https://www.rffm.es/acta-partido/1043337,2026-08-09T16:22:01.272339+00:00
1043337,790,team_delegate,team_delegate,,"MARTINEZ REYERO, MANUEL",https://www.rffm.es/acta-partido/1043337,2026-08-09T16:22:01.272339+00:00
1043337,300550,head_coach,head_coach,1044247,"CAMPOS MOHEDANO, DAVID",https://www.rffm.es/acta-partido/1043337,2026-08-09T16:22:01.272339+00:00
1043337,300550,assistant_coach,assistant_coach,9718421,"LOPEZ CALZADA, DAVID",https://www.rffm.es/acta-partido/1043337,2026-08-09T16:22:01.272339+00:00
1043337,300550,team_delegate,team_delegate,,"CAMPOS MIGUEL, JUAN ANTONIO",https://www.rffm.es/acta-partido/1043337,2026-08-09T16:22:01.272339+00:00
1043337,300550,other_staff,AYUDANTE SANITARIO,5495807,"CALONGE CARDENAL, SARA",https://www.rffm.es/acta-partido/1043337,2026-08-09T16:22:01.272339+00:00
1043333,667,team_delegate,team_delegate,,"SÁNCHEZ MORENO, JORGE",https://www.rffm.es/acta-partido/1043333,2026-08-09T16:22:01.365637+00:00
1043333,667,other_staff,AUXILIAR,7463351,"BELTRAN SABATER, CARLOS",https://www.rffm.es/acta-partido/1043333,2026-08-09T16:22:01.365637+00:00
1043333,466771,head_coach,head_coach,539778,"CALDERON PALACIOS, JUAN JOSE",https://www.rffm.es/acta-partido/1043333,2026-08-09T16:22:01.365637+00:00
1043333,466771,team_delegate,team_delegate,,"ABAD LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1043333,2026-08-09T16:22:01.365637+00:00
1043333,466771,other_staff,AUXILIAR,2377503,"LOPEZ RODRIGUEZ, IGNACIO",https://www.rffm.es/acta-partido/1043333,2026-08-09T16:22:01.365637+00:00
1043334,4930213,team_delegate,team_delegate,,"LOPEZ DE LA TORRE HERNANDEZ, JOSE CARLOS",https://www.rffm.es/acta-partido/1043334,2026-08-09T16:22:01.529432+00:00
1043334,4930213,other_staff,AUXILIAR,9231214,"GARCIA MARTINEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1043334,2026-08-09T16:22:01.529432+00:00
1043334,607,team_delegate,team_delegate,,"FERNANDEZ MUÑOZ, DIEGO MIGUEL",https://www.rffm.es/acta-partido/1043334,2026-08-09T16:22:01.529432+00:00
1043332,139,head_coach,head_coach,473408,"JIMENEZ GONZALEZ, LUIS JESUS",https://www.rffm.es/acta-partido/1043332,2026-08-09T16:22:01.671072+00:00
1043332,139,team_delegate,team_delegate,,"BARGUEÑO EXPOSITO, DANIEL",https://www.rffm.es/acta-partido/1043332,2026-08-09T16:22:01.671072+00:00
1043338,680172,head_coach,head_coach,1054039,"VALLEJO LAFUENTE, JULIO",https://www.rffm.es/acta-partido/1043338,2026-08-09T16:22:01.822567+00:00
1043338,680172,team_delegate,team_delegate,,"VALLEJO LAFUENTE, JULIO",https://www.rffm.es/acta-partido/1043338,2026-08-09T16:22:01.822567+00:00
1043338,3358897,team_delegate,team_delegate,,"TRAPIELLO VILLEGAS, SERGIO",https://www.rffm.es/acta-partido/1043338,2026-08-09T16:22:01.822567+00:00
1043336,4950080,team_delegate,team_delegate,,"CLAR PEREZ, ANIBAL JOSUE",https://www.rffm.es/acta-partido/1043336,2026-08-09T16:22:01.909683+00:00
1043336,6826470,head_coach,head_coach,1839,"FERNANDEZ MORCILLO, ENRIQUE",https://www.rffm.es/acta-partido/1043336,2026-08-09T16:22:01.909683+00:00
1043336,6826470,team_delegate,team_delegate,,"FERNANDEZ MORCILLO, ENRIQUE",https://www.rffm.es/acta-partido/1043336,2026-08-09T16:22:01.909683+00:00
1043346,300550,head_coach,head_coach,1044247,"CAMPOS MOHEDANO, DAVID",https://www.rffm.es/acta-partido/1043346,2026-08-09T16:22:02.126164+00:00
1043346,300550,team_delegate,team_delegate,,"CAMPOS MIGUEL, JUAN ANTONIO",https://www.rffm.es/acta-partido/1043346,2026-08-09T16:22:02.126164+00:00
1043346,300550,other_staff,AYUDANTE SANITARIO,5495807,"CALONGE CARDENAL, SARA",https://www.rffm.es/acta-partido/1043346,2026-08-09T16:22:02.126164+00:00
1043346,4950080,team_delegate,team_delegate,,"CLAR PEREZ, ANIBAL JOSUE",https://www.rffm.es/acta-partido/1043346,2026-08-09T16:22:02.126164+00:00
1043339,6826480,head_coach,head_coach,1091093,"SANZ MAYORAL, EMILIO",https://www.rffm.es/acta-partido/1043339,2026-08-09T16:22:02.285099+00:00
1043339,6826480,team_delegate,team_delegate,,"CASILLAS SANTANA, DAVID",https://www.rffm.es/acta-partido/1043339,2026-08-09T16:22:02.285099+00:00
1043339,520178,team_delegate,team_delegate,,"AGUILERA CORTES, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1043339,2026-08-09T16:22:02.285099+00:00
1043347,3358897,team_delegate,team_delegate,,"TRAPIELLO VILLEGAS, SERGIO",https://www.rffm.es/acta-partido/1043347,2026-08-09T16:22:02.506857+00:00
1043347,3358897,other_staff,AUXILIAR,13435787,"RODRIGUEZ RAMIREZ, JULIAN",https://www.rffm.es/acta-partido/1043347,2026-08-09T16:22:02.506857+00:00
1043347,790,head_coach,head_coach,538772,"GONZALEZ SANZ, JESUS",https://www.rffm.es/acta-partido/1043347,2026-08-09T16:22:02.506857+00:00
1043347,790,team_delegate,team_delegate,,"MARTINEZ REYERO, MANUEL",https://www.rffm.es/acta-partido/1043347,2026-08-09T16:22:02.506857+00:00
1043345,6826470,head_coach,head_coach,1839,"FERNANDEZ MORCILLO, ENRIQUE",https://www.rffm.es/acta-partido/1043345,2026-08-09T16:22:02.670215+00:00
1043345,6826470,team_delegate,team_delegate,,"DELGADO RUZ, ALEJANDRO",https://www.rffm.es/acta-partido/1043345,2026-08-09T16:22:02.670215+00:00
1043345,2471,team_delegate,team_delegate,,"LEÓN GARCÍA, FRANCISCO JOSÉ",https://www.rffm.es/acta-partido/1043345,2026-08-09T16:22:02.670215+00:00
1043341,334360,head_coach,head_coach,5406347,"VELAR MUÑOZ, ANDRES",https://www.rffm.es/acta-partido/1043341,2026-08-09T16:22:02.725398+00:00
1043341,334360,team_delegate,team_delegate,,"MARTINEZ JIMENEZ, JORGE",https://www.rffm.es/acta-partido/1043341,2026-08-09T16:22:02.725398+00:00
1043341,334360,other_staff,AUXILIAR,9480814,"SANZ LOPEZ, JAVIER",https://www.rffm.es/acta-partido/1043341,2026-08-09T16:22:02.725398+00:00
1043341,334360,other_staff,ENCARGADO DE MATERIAL,19310676,"CASTEJON FRAIZ, ANTONIO",https://www.rffm.es/acta-partido/1043341,2026-08-09T16:22:02.725398+00:00
1043340,466722,team_delegate,team_delegate,,"MORAN, NEIL DAVID",https://www.rffm.es/acta-partido/1043340,2026-08-09T16:22:02.868733+00:00
1043340,6826480,head_coach,head_coach,1091093,"SANZ MAYORAL, EMILIO",https://www.rffm.es/acta-partido/1043340,2026-08-09T16:22:02.868733+00:00
1043344,2729288,head_coach,head_coach,2301713,"VEGA GUTIERREZ, JAVIER",https://www.rffm.es/acta-partido/1043344,2026-08-09T16:22:02.942861+00:00
1043344,2729288,team_delegate,team_delegate,,"VEGA GUTIÉRREZ, MARIO",https://www.rffm.es/acta-partido/1043344,2026-08-09T16:22:02.942861+00:00
1043344,4930213,team_delegate,team_delegate,,"GARCÍA MARTÍNEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1043344,2026-08-09T16:22:02.942861+00:00
1043348,520178,team_delegate,team_delegate,,"AGUILERA CORTES, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1043348,2026-08-09T16:22:03.169606+00:00
1043348,680172,head_coach,head_coach,1054039,"VALLEJO LAFUENTE, JULIO",https://www.rffm.es/acta-partido/1043348,2026-08-09T16:22:03.169606+00:00
1043348,680172,team_delegate,team_delegate,,"VALLEJO LAFUENTE, JULIO",https://www.rffm.es/acta-partido/1043348,2026-08-09T16:22:03.169606+00:00
1043342,466771,other_staff,AUXILIAR,2377503,"LOPEZ RODRIGUEZ, IGNACIO",https://www.rffm.es/acta-partido/1043342,2026-08-09T16:22:03.340014+00:00
1043342,139,head_coach,head_coach,473408,"JIMENEZ GONZALEZ, LUIS JESUS",https://www.rffm.es/acta-partido/1043342,2026-08-09T16:22:03.340014+00:00
1043342,139,team_delegate,team_delegate,,"BARGUEÑO EXPOSITO, DANIEL",https://www.rffm.es/acta-partido/1043342,2026-08-09T16:22:03.340014+00:00
1043343,607,team_delegate,team_delegate,,"FERNANDEZ MUÑOZ, DIEGO MIGUEL",https://www.rffm.es/acta-partido/1043343,2026-08-09T16:22:03.469941+00:00
1043343,667,team_delegate,team_delegate,,"SÁNCHEZ MORENO, JORGE",https://www.rffm.es/acta-partido/1043343,2026-08-09T16:22:03.469941+00:00
1043343,667,other_staff,AUXILIAR,7463351,"BELTRAN SABATER, CARLOS",https://www.rffm.es/acta-partido/1043343,2026-08-09T16:22:03.469941+00:00
1043352,667,team_delegate,team_delegate,,"SÁNCHEZ MORENO, JORGE",https://www.rffm.es/acta-partido/1043352,2026-08-09T16:22:03.806067+00:00
1043352,2729288,head_coach,head_coach,2301713,"VEGA GUTIERREZ, JAVIER",https://www.rffm.es/acta-partido/1043352,2026-08-09T16:22:03.806067+00:00
1043352,2729288,team_delegate,team_delegate,,"MARTÍN CANCELA, FRANCISCO JOSÉ",https://www.rffm.es/acta-partido/1043352,2026-08-09T16:22:03.806067+00:00
1043352,2729288,other_staff,AUXILIAR,458781,"VEGA GUTIERREZ, MARIO",https://www.rffm.es/acta-partido/1043352,2026-08-09T16:22:03.806067+00:00
1043355,4950080,team_delegate,team_delegate,,"CLAR PEREZ, ANIBAL JOSUE",https://www.rffm.es/acta-partido/1043355,2026-08-09T16:22:03.935667+00:00
1043355,3358897,team_delegate,team_delegate,,"TRAPIELLO VILLEGAS, SERGIO",https://www.rffm.es/acta-partido/1043355,2026-08-09T16:22:03.935667+00:00
1043355,3358897,other_staff,AUXILIAR,13435787,"RODRIGUEZ RAMIREZ, JULIAN",https://www.rffm.es/acta-partido/1043355,2026-08-09T16:22:03.935667+00:00
1043357,6826480,head_coach,head_coach,1091093,"SANZ MAYORAL, EMILIO",https://www.rffm.es/acta-partido/1043357,2026-08-09T16:22:03.943075+00:00
1043357,6826480,team_delegate,team_delegate,,"CHECA GONZALEZ, ISMAEL",https://www.rffm.es/acta-partido/1043357,2026-08-09T16:22:03.943075+00:00
1043357,680172,head_coach,head_coach,1054039,"VALLEJO LAFUENTE, JULIO",https://www.rffm.es/acta-partido/1043357,2026-08-09T16:22:03.943075+00:00
1043353,4930213,team_delegate,team_delegate,,"LOPEZ DE LA TORRE HERNANDEZ, JOSE CARLOS",https://www.rffm.es/acta-partido/1043353,2026-08-09T16:22:04.151577+00:00
1043353,4930213,other_staff,AUXILIAR,9231214,"GARCIA MARTINEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1043353,2026-08-09T16:22:04.151577+00:00
1043353,6826470,team_delegate,team_delegate,,"DELGADO RUZ, ALEJANDRO",https://www.rffm.es/acta-partido/1043353,2026-08-09T16:22:04.151577+00:00
1043351,139,head_coach,head_coach,473408,"JIMENEZ GONZALEZ, LUIS JESUS",https://www.rffm.es/acta-partido/1043351,2026-08-09T16:22:04.151888+00:00
1043351,139,team_delegate,team_delegate,,"BARGUEÑO EXPOSITO, DANIEL",https://www.rffm.es/acta-partido/1043351,2026-08-09T16:22:04.151888+00:00
1043351,607,team_delegate,team_delegate,,"GALET SÁNCHEZ, MARIO",https://www.rffm.es/acta-partido/1043351,2026-08-09T16:22:04.151888+00:00
1043354,2471,head_coach,head_coach,3713404,"AREVALO ALONSO, JUAN CARLOS",https://www.rffm.es/acta-partido/1043354,2026-08-09T16:22:04.286206+00:00
1043354,2471,team_delegate,team_delegate,,"DE GRACIA APONTE, ALVARO",https://www.rffm.es/acta-partido/1043354,2026-08-09T16:22:04.286206+00:00
1043354,300550,head_coach,head_coach,1044247,"CAMPOS MOHEDANO, DAVID",https://www.rffm.es/acta-partido/1043354,2026-08-09T16:22:04.286206+00:00
1043354,300550,team_delegate,team_delegate,,"CAMPOS MIGUEL, JUAN ANTONIO",https://www.rffm.es/acta-partido/1043354,2026-08-09T16:22:04.286206+00:00
1043350,334360,head_coach,head_coach,5406347,"VELAR MUÑOZ, ANDRES",https://www.rffm.es/acta-partido/1043350,2026-08-09T16:22:04.395524+00:00
