match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1062469,846516,team_delegate,team_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1062469,2026-08-09T14:41:50.764472+00:00
1062469,846516,other_staff,AUXILIAR,9747233,"MARINA MONROY, ALEJANDRO",https://www.rffm.es/acta-partido/1062469,2026-08-09T14:41:50.764472+00:00
1062469,125,head_coach,head_coach,73236,"QUINTANA MORENO, JOSE LUIS",https://www.rffm.es/acta-partido/1062469,2026-08-09T14:41:50.764472+00:00
1062469,125,assistant_coach,assistant_coach,72700,"GARCIA PADILLA, SERGIO",https://www.rffm.es/acta-partido/1062469,2026-08-09T14:41:50.764472+00:00
1062469,125,team_delegate,team_delegate,,"LOBATO MIRURI, ANDRES",https://www.rffm.es/acta-partido/1062469,2026-08-09T14:41:50.764472+00:00
1062462,550,head_coach,head_coach,3046975,"TARREGA SANTOS, MANUEL MARIA",https://www.rffm.es/acta-partido/1062462,2026-08-09T14:41:50.926081+00:00
1062462,550,team_delegate,team_delegate,,"GARCIA GRANDE, MIGUEL",https://www.rffm.es/acta-partido/1062462,2026-08-09T14:41:50.926081+00:00
1062462,566,head_coach,head_coach,127219,"SCOCCIA ORBE, RICARDO ESTEBAN",https://www.rffm.es/acta-partido/1062462,2026-08-09T14:41:50.926081+00:00
1062462,566,team_delegate,team_delegate,,"SEVILLA SANTAMARIA, ALFONSO",https://www.rffm.es/acta-partido/1062462,2026-08-09T14:41:50.926081+00:00
1062474,98,head_coach,head_coach,432618,"HUERTAS PELLEJERO, RAUL",https://www.rffm.es/acta-partido/1062474,2026-08-09T14:41:51.282258+00:00
1062474,98,team_delegate,team_delegate,,"SERRANO LOPEZ, CARLOS",https://www.rffm.es/acta-partido/1062474,2026-08-09T14:41:51.282258+00:00
1062474,98,other_staff,AUXILIAR,9594276,"BORGES HERNANDEZ, PABLO JOSE",https://www.rffm.es/acta-partido/1062474,2026-08-09T14:41:51.282258+00:00
1062474,2455,head_coach,head_coach,3234838,"GARCIA FONSECA, CARLOS",https://www.rffm.es/acta-partido/1062474,2026-08-09T14:41:51.282258+00:00
1062474,2455,team_delegate,team_delegate,,"ALVAREZ PEREZ, ANDY",https://www.rffm.es/acta-partido/1062474,2026-08-09T14:41:51.282258+00:00
1062475,411,team_delegate,team_delegate,,"SIMÓN SEGURA , DANIEL",https://www.rffm.es/acta-partido/1062475,2026-08-09T14:41:51.535620+00:00
1062475,297,head_coach,head_coach,6576162,"GARCIA ZUBIETA, FELIPE",https://www.rffm.es/acta-partido/1062475,2026-08-09T14:41:51.535620+00:00
1062475,297,team_delegate,team_delegate,,"GARCIA VIDA, ENRIQUE",https://www.rffm.es/acta-partido/1062475,2026-08-09T14:41:51.535620+00:00
1062471,7,head_coach,head_coach,49679,"CELADOR RODRIGUEZ, TRISTAN DAVID",https://www.rffm.es/acta-partido/1062471,2026-08-09T14:41:51.538722+00:00
1062471,7,assistant_coach,assistant_coach,7886576,"DE DOBRYNINE HERREROS, WLADIMIR",https://www.rffm.es/acta-partido/1062471,2026-08-09T14:41:51.538722+00:00
1062471,7,team_delegate,team_delegate,,"MARIN AZORIN, JOSE MARIA",https://www.rffm.es/acta-partido/1062471,2026-08-09T14:41:51.538722+00:00
1062471,7,other_staff,AYUDANTE TECNICO SANITARIO,459973,"PEREZ MACARRILLA, JOSE DAVID",https://www.rffm.es/acta-partido/1062471,2026-08-09T14:41:51.538722+00:00
1062471,7,other_staff,PREPARADOR FISICO,854388,"SALAZAR PEREZ, SERGIO",https://www.rffm.es/acta-partido/1062471,2026-08-09T14:41:51.538722+00:00
1062471,550,head_coach,head_coach,3046975,"TARREGA SANTOS, MANUEL MARIA",https://www.rffm.es/acta-partido/1062471,2026-08-09T14:41:51.538722+00:00
1062471,550,team_delegate,team_delegate,,"GARCIA GRANDE, MIGUEL",https://www.rffm.es/acta-partido/1062471,2026-08-09T14:41:51.538722+00:00
1062471,550,other_staff,ENCARGADO DE MATERIAL,783646,"ABAD LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1062471,2026-08-09T14:41:51.538722+00:00
1062473,109,head_coach,head_coach,92405,"HERNANDEZ GALINDO, JOSE MARIA",https://www.rffm.es/acta-partido/1062473,2026-08-09T14:41:51.683888+00:00
1062473,286,head_coach,head_coach,616,"ARGANDA PRIETO, ANTONIO",https://www.rffm.es/acta-partido/1062473,2026-08-09T14:41:51.683888+00:00
1062473,286,team_delegate,team_delegate,,"HERNANDEZ LUJAN, JONAS",https://www.rffm.es/acta-partido/1062473,2026-08-09T14:41:51.683888+00:00
1062473,286,other_staff,AUXILIAR,8752927,"ROMERO GIL, ANTONIO",https://www.rffm.es/acta-partido/1062473,2026-08-09T14:41:51.683888+00:00
1062470,846516,team_delegate,team_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1062470,2026-08-09T14:41:51.737687+00:00
1062470,566,head_coach,head_coach,127219,"SCOCCIA ORBE, RICARDO ESTEBAN",https://www.rffm.es/acta-partido/1062470,2026-08-09T14:41:51.737687+00:00
1062470,566,team_delegate,team_delegate,,"FOLLO , NICOLA GIAMPIERO",https://www.rffm.es/acta-partido/1062470,2026-08-09T14:41:51.737687+00:00
1062476,62,head_coach,head_coach,7040518,"MORENO CAMACHO, EMILIO",https://www.rffm.es/acta-partido/1062476,2026-08-09T14:41:51.743450+00:00
1062476,62,team_delegate,team_delegate,,"RODRIGUEZ CARDENAS, LUIS ALFONSO",https://www.rffm.es/acta-partido/1062476,2026-08-09T14:41:51.743450+00:00
1062476,62,other_staff,AUXILIAR,749276,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/1062476,2026-08-09T14:41:51.743450+00:00
1062476,62,other_staff,PREPARADOR FISICO,7513734,"NODA DE LA NUEZ, RAYCO ANDRES",https://www.rffm.es/acta-partido/1062476,2026-08-09T14:41:51.743450+00:00
1062476,62,other_staff,ENCARGADO DE MATERIAL,9265951,"CAÑUELO ECHEVARRIA, GUSTAVO ARTURO",https://www.rffm.es/acta-partido/1062476,2026-08-09T14:41:51.743450+00:00
1062476,1597,head_coach,head_coach,2306332,"LOPEZ DIAZ GUERRA, RUBEN ANGEL",https://www.rffm.es/acta-partido/1062476,2026-08-09T14:41:51.743450+00:00
1062476,1597,team_delegate,team_delegate,,"MAJA, ALBERTO",https://www.rffm.es/acta-partido/1062476,2026-08-09T14:41:51.743450+00:00
1062476,1597,other_staff,AUXILIAR,10022833,"SANCHEZ RODRIGUEZ, MARINA",https://www.rffm.es/acta-partido/1062476,2026-08-09T14:41:51.743450+00:00
1062472,1741,head_coach,head_coach,4758,"CANTO DEL POZO, JORGE",https://www.rffm.es/acta-partido/1062472,2026-08-09T14:41:52.050847+00:00
1062472,1741,team_delegate,team_delegate,,"ZARZA ESPAÑA, MANUEL PABLO",https://www.rffm.es/acta-partido/1062472,2026-08-09T14:41:52.050847+00:00
1062472,2207,head_coach,head_coach,2302033,"FERNANDEZ MACARRO, CARLOS FERNANDO",https://www.rffm.es/acta-partido/1062472,2026-08-09T14:41:52.050847+00:00
1062472,2207,team_delegate,team_delegate,,"DE MIGUEL FERNANDEZ ESCRIBANO, RAFAEL",https://www.rffm.es/acta-partido/1062472,2026-08-09T14:41:52.050847+00:00
1062477,125,head_coach,head_coach,73236,"QUINTANA MORENO, JOSE LUIS",https://www.rffm.es/acta-partido/1062477,2026-08-09T14:41:52.450343+00:00
1062477,125,assistant_coach,assistant_coach,72700,"GARCIA PADILLA, SERGIO",https://www.rffm.es/acta-partido/1062477,2026-08-09T14:41:52.450343+00:00
1062477,125,team_delegate,team_delegate,,"LOBATO MIRURI, ANDRES",https://www.rffm.es/acta-partido/1062477,2026-08-09T14:41:52.450343+00:00
1062477,22,head_coach,head_coach,3067244,"ORTIZ TABACO, JAIME",https://www.rffm.es/acta-partido/1062477,2026-08-09T14:41:52.450343+00:00
1062477,22,assistant_coach,assistant_coach,2335729,"ORTEGA GARCIA, RICARDO",https://www.rffm.es/acta-partido/1062477,2026-08-09T14:41:52.450343+00:00
1062477,22,team_delegate,team_delegate,,"DORADO ATIENZA, RUBEN",https://www.rffm.es/acta-partido/1062477,2026-08-09T14:41:52.450343+00:00
1062477,22,other_staff,PREPARADOR FISICO,2280408,"DIEZ HERNANDEZ, OSCAR",https://www.rffm.es/acta-partido/1062477,2026-08-09T14:41:52.450343+00:00
1062477,22,other_staff,AYUDANTE TECNICO SANITARIO,7986848,"ORENGO PRIETO, CARLOS",https://www.rffm.es/acta-partido/1062477,2026-08-09T14:41:52.450343+00:00
1062481,286,head_coach,head_coach,616,"ARGANDA PRIETO, ANTONIO",https://www.rffm.es/acta-partido/1062481,2026-08-09T14:41:52.543236+00:00
1062481,286,team_delegate,team_delegate,,"HERNANDEZ LUJAN, JONAS",https://www.rffm.es/acta-partido/1062481,2026-08-09T14:41:52.543236+00:00
1062481,286,other_staff,AUXILIAR,8752927,"ROMERO GIL, ANTONIO",https://www.rffm.es/acta-partido/1062481,2026-08-09T14:41:52.543236+00:00
1062485,22,head_coach,head_coach,3067244,"ORTIZ TABACO, JAIME",https://www.rffm.es/acta-partido/1062485,2026-08-09T14:41:52.680668+00:00
1062485,22,assistant_coach,assistant_coach,2335729,"ORTEGA GARCIA, RICARDO",https://www.rffm.es/acta-partido/1062485,2026-08-09T14:41:52.680668+00:00
1062485,22,team_delegate,team_delegate,,"DORADO ATIENZA, RUBEN",https://www.rffm.es/acta-partido/1062485,2026-08-09T14:41:52.680668+00:00
1062485,22,other_staff,PREPARADOR FISICO,2280408,"DIEZ HERNANDEZ, OSCAR",https://www.rffm.es/acta-partido/1062485,2026-08-09T14:41:52.680668+00:00
1062485,22,other_staff,AYUDANTE TECNICO SANITARIO,7986848,"ORENGO PRIETO, CARLOS",https://www.rffm.es/acta-partido/1062485,2026-08-09T14:41:52.680668+00:00
1062485,846516,head_coach,head_coach,2301697,"MELCHOR VIVAS, ISMAEL",https://www.rffm.es/acta-partido/1062485,2026-08-09T14:41:52.680668+00:00
1062485,846516,team_delegate,team_delegate,,"NUÑEZ ORTONDO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1062485,2026-08-09T14:41:52.680668+00:00
1062485,846516,other_staff,AUXILIAR,9747233,"MARINA MONROY, ALEJANDRO",https://www.rffm.es/acta-partido/1062485,2026-08-09T14:41:52.680668+00:00
1062483,297,head_coach,head_coach,6576162,"GARCIA ZUBIETA, FELIPE",https://www.rffm.es/acta-partido/1062483,2026-08-09T14:41:52.718276+00:00
1062483,297,team_delegate,team_delegate,,"GARCIA VIDA, ENRIQUE",https://www.rffm.es/acta-partido/1062483,2026-08-09T14:41:52.718276+00:00
1062483,62,head_coach,head_coach,7040518,"MORENO CAMACHO, EMILIO",https://www.rffm.es/acta-partido/1062483,2026-08-09T14:41:52.718276+00:00
1062483,62,team_delegate,team_delegate,,"RODRIGUEZ CARDENAS, LUIS ALFONSO",https://www.rffm.es/acta-partido/1062483,2026-08-09T14:41:52.718276+00:00
1062483,62,other_staff,AUXILIAR,749276,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/1062483,2026-08-09T14:41:52.718276+00:00
1062483,62,other_staff,PREPARADOR FISICO,7513734,"NODA DE LA NUEZ, RAYCO ANDRES",https://www.rffm.es/acta-partido/1062483,2026-08-09T14:41:52.718276+00:00
1062480,2207,head_coach,head_coach,2302033,"FERNANDEZ MACARRO, CARLOS FERNANDO",https://www.rffm.es/acta-partido/1062480,2026-08-09T14:41:52.792628+00:00
1062480,2207,team_delegate,team_delegate,,"DE MIGUEL FERNANDEZ ESCRIBANO, RAFAEL",https://www.rffm.es/acta-partido/1062480,2026-08-09T14:41:52.792628+00:00
1062480,2207,other_staff,PREPARADOR FISICO,10177636,"MARTINEZ CEREZO, DIEGO",https://www.rffm.es/acta-partido/1062480,2026-08-09T14:41:52.792628+00:00
1062480,109,head_coach,head_coach,92405,"HERNANDEZ GALINDO, JOSE MARIA",https://www.rffm.es/acta-partido/1062480,2026-08-09T14:41:52.792628+00:00
1062480,109,team_delegate,team_delegate,,"HERNÁNDEZ GALINDO, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1062480,2026-08-09T14:41:52.792628+00:00
1062484,1597,head_coach,head_coach,2306332,"LOPEZ DIAZ GUERRA, RUBEN ANGEL",https://www.rffm.es/acta-partido/1062484,2026-08-09T14:41:52.795748+00:00
1062484,1597,team_delegate,team_delegate,,"MAJA, ALBERTO",https://www.rffm.es/acta-partido/1062484,2026-08-09T14:41:52.795748+00:00
1062484,1597,other_staff,AUXILIAR,7867180,"SANCHEZ TEJADA, ALEJANDRO",https://www.rffm.es/acta-partido/1062484,2026-08-09T14:41:52.795748+00:00
1062484,125,head_coach,head_coach,73236,"QUINTANA MORENO, JOSE LUIS",https://www.rffm.es/acta-partido/1062484,2026-08-09T14:41:52.795748+00:00
1062484,125,assistant_coach,assistant_coach,72700,"GARCIA PADILLA, SERGIO",https://www.rffm.es/acta-partido/1062484,2026-08-09T14:41:52.795748+00:00
1062484,125,team_delegate,team_delegate,,"LOBATO MIRURI, ANDRES",https://www.rffm.es/acta-partido/1062484,2026-08-09T14:41:52.795748+00:00
1062479,550,head_coach,head_coach,3046975,"TARREGA SANTOS, MANUEL MARIA",https://www.rffm.es/acta-partido/1062479,2026-08-09T14:41:52.818505+00:00
1062479,550,team_delegate,team_delegate,,"GARCIA GRANDE, MIGUEL",https://www.rffm.es/acta-partido/1062479,2026-08-09T14:41:52.818505+00:00
1062479,1741,head_coach,head_coach,4758,"CANTO DEL POZO, JORGE",https://www.rffm.es/acta-partido/1062479,2026-08-09T14:41:52.818505+00:00
1062479,1741,assistant_coach,assistant_coach,5160872,"ZARZA ESPAÑA, MANUEL PABLO",https://www.rffm.es/acta-partido/1062479,2026-08-09T14:41:52.818505+00:00
1062479,1741,team_delegate,team_delegate,,"OLMEDO DE LA FUENTE, ALEJANDRO",https://www.rffm.es/acta-partido/1062479,2026-08-09T14:41:52.818505+00:00
1062482,2455,head_coach,head_coach,3234838,"GARCIA FONSECA, CARLOS",https://www.rffm.es/acta-partido/1062482,2026-08-09T14:41:53.309565+00:00
1062482,2455,team_delegate,team_delegate,,"ALVAREZ PEREZ, ANDY",https://www.rffm.es/acta-partido/1062482,2026-08-09T14:41:53.309565+00:00
1062482,411,head_coach,head_coach,16383,"SIMON SEGURA, DANIEL",https://www.rffm.es/acta-partido/1062482,2026-08-09T14:41:53.309565+00:00
1062482,411,team_delegate,team_delegate,,"SIMÓN SEGURA , DANIEL",https://www.rffm.es/acta-partido/1062482,2026-08-09T14:41:53.309565+00:00
1062478,566,head_coach,head_coach,127219,"SCOCCIA ORBE, RICARDO ESTEBAN",https://www.rffm.es/acta-partido/1062478,2026-08-09T14:41:53.367165+00:00
1062478,566,team_delegate,team_delegate,,"CABALLERO ESCRIBANO, RICARDO",https://www.rffm.es/acta-partido/1062478,2026-08-09T14:41:53.367165+00:00
1062478,566,other_staff,ENCARGADO DE MATERIAL,9208013,"FOLLO, NICOLA GIAMPIERO",https://www.rffm.es/acta-partido/1062478,2026-08-09T14:41:53.367165+00:00
1062478,7,head_coach,head_coach,49679,"CELADOR RODRIGUEZ, TRISTAN DAVID",https://www.rffm.es/acta-partido/1062478,2026-08-09T14:41:53.367165+00:00
1062478,7,assistant_coach,assistant_coach,7886576,"DE DOBRYNINE HERREROS, WLADIMIR",https://www.rffm.es/acta-partido/1062478,2026-08-09T14:41:53.367165+00:00
1062478,7,team_delegate,team_delegate,,"MARIN AZORIN, JOSE MARIA",https://www.rffm.es/acta-partido/1062478,2026-08-09T14:41:53.367165+00:00
1062478,7,other_staff,AYUDANTE TECNICO SANITARIO,459973,"PEREZ MACARRILLA, JOSE DAVID",https://www.rffm.es/acta-partido/1062478,2026-08-09T14:41:53.367165+00:00
1062478,7,other_staff,PREPARADOR FISICO,854388,"SALAZAR PEREZ, SERGIO",https://www.rffm.es/acta-partido/1062478,2026-08-09T14:41:53.367165+00:00
1062487,297,head_coach,head_coach,6576162,"GARCIA ZUBIETA, FELIPE",https://www.rffm.es/acta-partido/1062487,2026-08-09T14:41:53.950851+00:00
1062487,297,team_delegate,team_delegate,,"GARCIA VIDA, ENRIQUE",https://www.rffm.es/acta-partido/1062487,2026-08-09T14:41:53.950851+00:00
1062487,125,head_coach,head_coach,73236,"QUINTANA MORENO, JOSE LUIS",https://www.rffm.es/acta-partido/1062487,2026-08-09T14:41:53.950851+00:00
1062487,125,assistant_coach,assistant_coach,72700,"GARCIA PADILLA, SERGIO",https://www.rffm.es/acta-partido/1062487,2026-08-09T14:41:53.950851+00:00
1062487,125,team_delegate,team_delegate,,"LOBATO MIRURI, ANDRES",https://www.rffm.es/acta-partido/1062487,2026-08-09T14:41:53.950851+00:00
1062488,2455,head_coach,head_coach,3234838,"GARCIA FONSECA, CARLOS",https://www.rffm.es/acta-partido/1062488,2026-08-09T14:41:54.117307+00:00
1062488,2455,team_delegate,team_delegate,,"ALVAREZ PEREZ, ANDY",https://www.rffm.es/acta-partido/1062488,2026-08-09T14:41:54.117307+00:00
1062488,2455,other_staff,ENCARGADO DE MATERIAL,9607897,"HERRAIZ DEL VALLE, MARIO",https://www.rffm.es/acta-partido/1062488,2026-08-09T14:41:54.117307+00:00
1062488,62,head_coach,head_coach,7040518,"MORENO CAMACHO, EMILIO",https://www.rffm.es/acta-partido/1062488,2026-08-09T14:41:54.117307+00:00
1062488,62,team_delegate,team_delegate,,"RODRIGUEZ CARDENAS, LUIS ALFONSO",https://www.rffm.es/acta-partido/1062488,2026-08-09T14:41:54.117307+00:00
1062488,62,other_staff,AUXILIAR,749276,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/1062488,2026-08-09T14:41:54.117307+00:00
1062488,62,other_staff,PREPARADOR FISICO,7513734,"NODA DE LA NUEZ, RAYCO ANDRES",https://www.rffm.es/acta-partido/1062488,2026-08-09T14:41:54.117307+00:00
1062488,62,other_staff,ENCARGADO DE MATERIAL,9265951,"CAÑUELO ECHEVARRIA, GUSTAVO ARTURO",https://www.rffm.es/acta-partido/1062488,2026-08-09T14:41:54.117307+00:00
1062486,1597,head_coach,head_coach,2306332,"LOPEZ DIAZ GUERRA, RUBEN ANGEL",https://www.rffm.es/acta-partido/1062486,2026-08-09T14:41:54.162428+00:00
1062486,1597,team_delegate,team_delegate,,"MAJA, ALBERTO",https://www.rffm.es/acta-partido/1062486,2026-08-09T14:41:54.162428+00:00
1062486,1597,other_staff,AUXILIAR,7867180,"SANCHEZ TEJADA, ALEJANDRO",https://www.rffm.es/acta-partido/1062486,2026-08-09T14:41:54.162428+00:00
1062486,22,head_coach,head_coach,3067244,"ORTIZ TABACO, JAIME",https://www.rffm.es/acta-partido/1062486,2026-08-09T14:41:54.162428+00:00
1062486,22,assistant_coach,assistant_coach,2335729,"ORTEGA GARCIA, RICARDO",https://www.rffm.es/acta-partido/1062486,2026-08-09T14:41:54.162428+00:00
1062486,22,team_delegate,team_delegate,,"ORTEGA GARCÍA, RICARDO",https://www.rffm.es/acta-partido/1062486,2026-08-09T14:41:54.162428+00:00
1062486,22,other_staff,PREPARADOR FISICO,2280408,"DIEZ HERNANDEZ, OSCAR",https://www.rffm.es/acta-partido/1062486,2026-08-09T14:41:54.162428+00:00
1062486,22,other_staff,AYUDANTE TECNICO SANITARIO,7986848,"ORENGO PRIETO, CARLOS",https://www.rffm.es/acta-partido/1062486,2026-08-09T14:41:54.162428+00:00
1062489,286,head_coach,head_coach,616,"ARGANDA PRIETO, ANTONIO",https://www.rffm.es/acta-partido/1062489,2026-08-09T14:41:54.228788+00:00
1062489,286,team_delegate,team_delegate,,"HERNANDEZ LUJAN, JONAS",https://www.rffm.es/acta-partido/1062489,2026-08-09T14:41:54.228788+00:00
1062489,286,other_staff,AUXILIAR,8752927,"ROMERO GIL, ANTONIO",https://www.rffm.es/acta-partido/1062489,2026-08-09T14:41:54.228788+00:00
1062489,411,head_coach,head_coach,16383,"SIMON SEGURA, DANIEL",https://www.rffm.es/acta-partido/1062489,2026-08-09T14:41:54.228788+00:00
1062489,411,team_delegate,team_delegate,,"SIMÓN SEGURA , DANIEL",https://www.rffm.es/acta-partido/1062489,2026-08-09T14:41:54.228788+00:00
1062491,550,team_delegate,team_delegate,,"TARREGA SANTOS, MANUEL MARÍA",https://www.rffm.es/acta-partido/1062491,2026-08-09T14:41:54.237775+00:00
1062491,109,team_delegate,team_delegate,,"HERNÁNDEZ GALINDO, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1062491,2026-08-09T14:41:54.237775+00:00
1062490,2207,head_coach,head_coach,2302033,"FERNANDEZ MACARRO, CARLOS FERNANDO",https://www.rffm.es/acta-partido/1062490,2026-08-09T14:41:54.252443+00:00
1062490,2207,team_delegate,team_delegate,,"DE MIGUEL FERNANDEZ ESCRIBANO, RAFAEL",https://www.rffm.es/acta-partido/1062490,2026-08-09T14:41:54.252443+00:00
1062490,2207,other_staff,PREPARADOR FISICO,10177636,"MARTINEZ CEREZO, DIEGO",https://www.rffm.es/acta-partido/1062490,2026-08-09T14:41:54.252443+00:00
1062490,98,head_coach,head_coach,432618,"HUERTAS PELLEJERO, RAUL",https://www.rffm.es/acta-partido/1062490,2026-08-09T14:41:54.252443+00:00
1062490,98,team_delegate,team_delegate,,"MANZANO YUGO , DIEGO",https://www.rffm.es/acta-partido/1062490,2026-08-09T14:41:54.252443+00:00
1062490,98,other_staff,AUXILIAR,9594276,"BORGES HERNANDEZ, PABLO JOSE",https://www.rffm.es/acta-partido/1062490,2026-08-09T14:41:54.252443+00:00
1062493,7,head_coach,head_coach,49679,"CELADOR RODRIGUEZ, TRISTAN DAVID",https://www.rffm.es/acta-partido/1062493,2026-08-09T14:41:54.520046+00:00
1062493,7,assistant_coach,assistant_coach,7886576,"DE DOBRYNINE HERREROS, WLADIMIR",https://www.rffm.es/acta-partido/1062493,2026-08-09T14:41:54.520046+00:00
1062493,7,team_delegate,team_delegate,,"MARIN AZORIN, JOSE MARIA",https://www.rffm.es/acta-partido/1062493,2026-08-09T14:41:54.520046+00:00
1062493,846516,head_coach,head_coach,2301697,"MELCHOR VIVAS, ISMAEL",https://www.rffm.es/acta-partido/1062493,2026-08-09T14:41:54.520046+00:00
1062493,846516,team_delegate,team_delegate,,"NUÑEZ ORTONDO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1062493,2026-08-09T14:41:54.520046+00:00
1062493,846516,other_staff,AUXILIAR,9747233,"MARINA MONROY, ALEJANDRO",https://www.rffm.es/acta-partido/1062493,2026-08-09T14:41:54.520046+00:00
1062493,846516,other_staff,ENCARGADO DE MATERIAL,10413771,"PERONA RODRIGUEZ, ANTONIO",https://www.rffm.es/acta-partido/1062493,2026-08-09T14:41:54.520046+00:00
1062492,566,head_coach,head_coach,127219,"SCOCCIA ORBE, RICARDO ESTEBAN",https://www.rffm.es/acta-partido/1062492,2026-08-09T14:41:54.622160+00:00
1062492,566,assistant_coach,assistant_coach,5166470,"SEVILLA SANTAMARIA, ALFONSO",https://www.rffm.es/acta-partido/1062492,2026-08-09T14:41:54.622160+00:00
1062492,566,team_delegate,team_delegate,,"CABALLERO ESCRIBANO, RICARDO",https://www.rffm.es/acta-partido/1062492,2026-08-09T14:41:54.622160+00:00
1062492,566,other_staff,ENCARGADO DE MATERIAL,9208013,"FOLLO, NICOLA GIAMPIERO",https://www.rffm.es/acta-partido/1062492,2026-08-09T14:41:54.622160+00:00
1062492,1741,head_coach,head_coach,4758,"CANTO DEL POZO, JORGE",https://www.rffm.es/acta-partido/1062492,2026-08-09T14:41:54.622160+00:00
1062492,1741,team_delegate,team_delegate,,"ZARZA ESPAÑA, MANUEL PABLO",https://www.rffm.es/acta-partido/1062492,2026-08-09T14:41:54.622160+00:00
1062499,98,head_coach,head_coach,432618,"HUERTAS PELLEJERO, RAUL",https://www.rffm.es/acta-partido/1062499,2026-08-09T14:41:55.111863+00:00
1062499,98,team_delegate,team_delegate,,"SERRANO LOPEZ, CARLOS",https://www.rffm.es/acta-partido/1062499,2026-08-09T14:41:55.111863+00:00
1062499,98,other_staff,ENCARGADO DE MATERIAL,9594080,"ODA DOMINGUEZ, HECTOR",https://www.rffm.es/acta-partido/1062499,2026-08-09T14:41:55.111863+00:00
1062499,98,other_staff,AUXILIAR,9594276,"BORGES HERNANDEZ, PABLO JOSE",https://www.rffm.es/acta-partido/1062499,2026-08-09T14:41:55.111863+00:00
1062499,550,head_coach,head_coach,3046975,"TARREGA SANTOS, MANUEL MARIA",https://www.rffm.es/acta-partido/1062499,2026-08-09T14:41:55.111863+00:00
1062496,125,head_coach,head_coach,73236,"QUINTANA MORENO, JOSE LUIS",https://www.rffm.es/acta-partido/1062496,2026-08-09T14:41:55.309323+00:00
1062496,125,assistant_coach,assistant_coach,72700,"GARCIA PADILLA, SERGIO",https://www.rffm.es/acta-partido/1062496,2026-08-09T14:41:55.309323+00:00
1062496,125,team_delegate,team_delegate,,"LOBATO MIRURI, ANDRES",https://www.rffm.es/acta-partido/1062496,2026-08-09T14:41:55.309323+00:00
1062496,2455,head_coach,head_coach,3234838,"GARCIA FONSECA, CARLOS",https://www.rffm.es/acta-partido/1062496,2026-08-09T14:41:55.309323+00:00
1062496,2455,team_delegate,team_delegate,,"ALVAREZ PEREZ, ANDY",https://www.rffm.es/acta-partido/1062496,2026-08-09T14:41:55.309323+00:00
1062496,2455,other_staff,ENCARGADO DE MATERIAL,9607897,"HERRAIZ DEL VALLE, MARIO",https://www.rffm.es/acta-partido/1062496,2026-08-09T14:41:55.309323+00:00
1062495,22,head_coach,head_coach,3067244,"ORTIZ TABACO, JAIME",https://www.rffm.es/acta-partido/1062495,2026-08-09T14:41:55.318499+00:00
1062495,22,assistant_coach,assistant_coach,2335729,"ORTEGA GARCIA, RICARDO",https://www.rffm.es/acta-partido/1062495,2026-08-09T14:41:55.318499+00:00
1062495,22,team_delegate,team_delegate,,"DORADO ATIENZA, RUBEN",https://www.rffm.es/acta-partido/1062495,2026-08-09T14:41:55.318499+00:00
1062495,22,other_staff,PREPARADOR FISICO,2280408,"DIEZ HERNANDEZ, OSCAR",https://www.rffm.es/acta-partido/1062495,2026-08-09T14:41:55.318499+00:00
1062495,22,other_staff,AYUDANTE TECNICO SANITARIO,7986848,"ORENGO PRIETO, CARLOS",https://www.rffm.es/acta-partido/1062495,2026-08-09T14:41:55.318499+00:00
1062495,297,head_coach,head_coach,6576162,"GARCIA ZUBIETA, FELIPE",https://www.rffm.es/acta-partido/1062495,2026-08-09T14:41:55.318499+00:00
1062495,297,team_delegate,team_delegate,,"GARCIA VIDA, ENRIQUE",https://www.rffm.es/acta-partido/1062495,2026-08-09T14:41:55.318499+00:00
1062498,411,head_coach,head_coach,16383,"SIMON SEGURA, DANIEL",https://www.rffm.es/acta-partido/1062498,2026-08-09T14:41:55.326193+00:00
1062498,411,team_delegate,team_delegate,,"SIMÓN SEGURA , DANIEL",https://www.rffm.es/acta-partido/1062498,2026-08-09T14:41:55.326193+00:00
1062498,2207,team_delegate,team_delegate,,"DE MIGUEL FERNANDEZ ESCRIBANO, RAFAEL",https://www.rffm.es/acta-partido/1062498,2026-08-09T14:41:55.326193+00:00
1062498,2207,other_staff,PREPARADOR FISICO,10177636,"MARTINEZ CEREZO, DIEGO",https://www.rffm.es/acta-partido/1062498,2026-08-09T14:41:55.326193+00:00
1062500,109,head_coach,head_coach,92405,"HERNANDEZ GALINDO, JOSE MARIA",https://www.rffm.es/acta-partido/1062500,2026-08-09T14:41:55.326532+00:00
