match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1039237,444,7090381,"SANCHEZ JUAN, ALEJANDRO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039237,2026-08-09T16:16:02.220621+00:00
1039237,444,27938,"ARIBI NUCHE, AHMED ENRIQUE",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039237,2026-08-09T16:16:02.220621+00:00
1039237,444,16917,"POZA MORA, JAIME",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039237,2026-08-09T16:16:02.220621+00:00
1039237,444,458636,"SALAZAR ROJO, DIEGO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039237,2026-08-09T16:16:02.220621+00:00
1039237,444,241763,"RAMOS NIETO, RUBEN",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039237,2026-08-09T16:16:02.220621+00:00
1039237,444,238491,"VAZQUEZ BERRAQUERO, JAVIER",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039237,2026-08-09T16:16:02.220621+00:00
1039237,444,232325,"GUTIERREZ FERNANDEZ, ISMAEL",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039237,2026-08-09T16:16:02.220621+00:00
1039237,444,20628,"RAMOS DEL RIO, ANTONIO ALFONSO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039237,2026-08-09T16:16:02.220621+00:00
1039237,1619,90272,"MUÑOZ TORRERO GARCIA, VICTOR MANUEL",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1039237,2026-08-09T16:16:02.220621+00:00
1039237,1619,2753172,"MARTIN FERRIZ, JOSE",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1039237,2026-08-09T16:16:02.220621+00:00
1039237,1619,1081911,"GARCIA GARCIA, ADRIAN",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039237,2026-08-09T16:16:02.220621+00:00
1039237,1619,408282,"SANCHEZ BARRIO, RAUL",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039237,2026-08-09T16:16:02.220621+00:00
1039237,1619,59732,"ALVAREZ ADEGAS, MANUEL",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039237,2026-08-09T16:16:02.220621+00:00
1039237,1619,323057,"SAN JUAN DOMINGUEZ, RAUL",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039237,2026-08-09T16:16:02.220621+00:00
1039237,1619,2773990,"NAVARES LOPEZ, JORGE",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039237,2026-08-09T16:16:02.220621+00:00
1039237,1619,113889,"SOBLECHERO MORENO, OSCAR DANIEL",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039237,2026-08-09T16:16:02.220621+00:00
1039237,1619,2753010,"RODRIGUEZ GIL, FRANCISCO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039237,2026-08-09T16:16:02.220621+00:00
1039237,1619,156723,"CORTIJO FERRERA, IVAN",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039237,2026-08-09T16:16:02.220621+00:00
1039237,1619,235222,"PASCUAL LOPEZ, BORJA",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1039237,2026-08-09T16:16:02.220621+00:00
1039237,1619,20840,"CACHO VALERA, VICTOR",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039237,2026-08-09T16:16:02.220621+00:00
1039237,1619,234374,"VILLA GOMEZ, SERGIO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039237,2026-08-09T16:16:02.220621+00:00
1039237,1619,239550,"SANCHEZ HERREROS, GUILLERMO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039237,2026-08-09T16:16:02.220621+00:00
1039237,1619,134010,"DE LAS HERAS SANCHEZ, DANIEL",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039237,2026-08-09T16:16:02.220621+00:00
1039237,1619,2539927,"RODRIGUEZ RODRIGUEZ, CARLOS",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039237,2026-08-09T16:16:02.220621+00:00
1039245,846890,133513,"RUBIO SA, IGNACIO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1039245,2026-08-09T16:16:02.225767+00:00
1039245,846890,714778,"MARTOYAN, ARTUR",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039245,2026-08-09T16:16:02.225767+00:00
1039245,846890,76287,"ELCHICHINI CIDONCHA, OMAR",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039245,2026-08-09T16:16:02.225767+00:00
1039245,846890,708357,"MERBOUH, MOUNIR",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039245,2026-08-09T16:16:02.225767+00:00
1039245,846890,239148,"MARTINEZ AREVALO, ALFONSO GONZALO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039245,2026-08-09T16:16:02.225767+00:00
1039245,846890,10414846,"BRAVO DOIZ, LIHER",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039245,2026-08-09T16:16:02.225767+00:00
1039245,846890,686478,"ESTRADA ELVIRA, JOSE EDUARDO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039245,2026-08-09T16:16:02.225767+00:00
1039245,846890,346971,"TORRES LOPEZ, CARLOS MIGUEL",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039245,2026-08-09T16:16:02.225767+00:00
1039245,846890,133960,"SANCHEZ SANCHEZ, PABLO",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039245,2026-08-09T16:16:02.225767+00:00
1039245,846890,133251,"NOVA GARCÍA, DAVID",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039245,2026-08-09T16:16:02.225767+00:00
1039245,846890,1191853,"MORIENTES LOPEZ, FERNANDO",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039245,2026-08-09T16:16:02.225767+00:00
1039245,846890,243186,"FERNANDEZ COTOBAL, DANIEL",21,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1039245,2026-08-09T16:16:02.225767+00:00
1039245,846890,567598,"RODRIGUEZ BARTOLOME, JESUS",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039245,2026-08-09T16:16:02.225767+00:00
1039245,846890,230441,"JIMENEZ VALLS, ALBERTO",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039245,2026-08-09T16:16:02.225767+00:00
1039245,846890,231367,"PARRO DAVILA, SAUL",25,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039245,2026-08-09T16:16:02.225767+00:00
1039245,846890,226845,"DE LA TORRE RAMIREZ, JORGE",26,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039245,2026-08-09T16:16:02.225767+00:00
1039245,623,33246,"VASCO AGUADO, HILARIO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1039245,2026-08-09T16:16:02.225767+00:00
1039245,623,119015,"GARCÍA GAVIRA, SERGIO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039245,2026-08-09T16:16:02.225767+00:00
1039245,623,73418,"REDONDO ZURITA, CRISTIAN",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039245,2026-08-09T16:16:02.225767+00:00
1039245,623,230708,"VASCO AGUADO, ANTONIO",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039245,2026-08-09T16:16:02.225767+00:00
1039245,623,12816,"MORA DE COS, CRISTIAN",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039245,2026-08-09T16:16:02.225767+00:00
1039245,623,83997,"PALACIOS MARTINEZ, GUILLERMO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039245,2026-08-09T16:16:02.225767+00:00
1039245,623,141509,"CAÑON ZUÑIGA, DANIEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039245,2026-08-09T16:16:02.225767+00:00
1039245,623,142548,"HERNANDEZ DOMINGUEZ, ALEJANDRO",13,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039245,2026-08-09T16:16:02.225767+00:00
1039245,623,219634,"HERNANDEZ LOPEZ, ANIBAL",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039245,2026-08-09T16:16:02.225767+00:00
1039245,623,13571,"IGLESIAS GOMEZ, VICTOR",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039245,2026-08-09T16:16:02.225767+00:00
1039245,623,233753,"PASTOR IGLESIAS, ABEL",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039245,2026-08-09T16:16:02.225767+00:00
1039245,623,2767289,"SANZ HURTADO, LUIS MIGUEL",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039245,2026-08-09T16:16:02.225767+00:00
1039245,623,83261,"VADILLO GONZALEZ, DANIEL",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039245,2026-08-09T16:16:02.225767+00:00
1039245,623,190127,"ARKINE MARSO, RIDA",23,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039245,2026-08-09T16:16:02.225767+00:00
1039245,623,117512,"GONZALEZ SANCHEZ, RUBEN",24,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1039245,2026-08-09T16:16:02.225767+00:00
1039245,623,337042,"CORCHON PEÑUELAS, ALBERTO",29,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039245,2026-08-09T16:16:02.225767+00:00
1039251,1174,228468,"GOMEZ MASEDA, RAUL",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1039251,2026-08-09T16:16:02.265903+00:00
1039251,1174,125088,"SANCHEZ LOPEZ, JAVIER",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039251,2026-08-09T16:16:02.265903+00:00
1039251,1174,19981,"GARCIA MORENO, ALEJANDRO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039251,2026-08-09T16:16:02.265903+00:00
1039251,1174,346152,"ROA NASARRE, CARLOS",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039251,2026-08-09T16:16:02.265903+00:00
1039251,1174,177827,"ROJO RODRIGUEZ, ANDRES",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039251,2026-08-09T16:16:02.265903+00:00
1039251,1174,535606,"CORDOBES ESPEJA, JORGE",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039251,2026-08-09T16:16:02.265903+00:00
1039251,1174,330273,"ALONSO VILLAREJO, MARIO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039251,2026-08-09T16:16:02.265903+00:00
1039251,1174,7866378,"JIMENEZ GONZALEZ, CRISTOBAL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039251,2026-08-09T16:16:02.265903+00:00
1039251,1174,184794,"NUÑEZ GUTIERREZ, JAVIER",13,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039251,2026-08-09T16:16:02.265903+00:00
1039251,1174,118737,"LOPEZ MAGADAN, EMILIO",14,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1039251,2026-08-09T16:16:02.265903+00:00
1039251,1174,442069,"MOYA GARCIA, ARTURO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039251,2026-08-09T16:16:02.265903+00:00
1039251,1174,241873,"SANCHEZ PEREZ, DANIEL",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039251,2026-08-09T16:16:02.265903+00:00
1039251,1174,641187,"PEMAU GURUMETA, ADRIAN",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039251,2026-08-09T16:16:02.265903+00:00
1039251,1174,6020024,"BORREGO PARAMIO, IGNACIO",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039251,2026-08-09T16:16:02.265903+00:00
1039251,1174,20234,"GARCIA TIRADO, DAVID",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039251,2026-08-09T16:16:02.265903+00:00
1039251,1174,10559907,"NIETO RODRIGUEZ, MIGUEL",24,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039251,2026-08-09T16:16:02.265903+00:00
1039251,438,32582,"SANZ DIAZ, GONZALO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1039251,2026-08-09T16:16:02.265903+00:00
1039251,438,581158,"CID SANCHEZ, JAIME",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039251,2026-08-09T16:16:02.265903+00:00
1039251,438,323969,"GRECIANO ROCHA, JORGE",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039251,2026-08-09T16:16:02.265903+00:00
1039251,438,181501,"ZABALA DE LOPE, JOSE LUIS",5,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1039251,2026-08-09T16:16:02.265903+00:00
1039251,438,327145,"CABRERA CLAVEL, JOSE",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039251,2026-08-09T16:16:02.265903+00:00
1039251,438,192318,"GIL FERNANDEZ, MARCOS ENRIQUE",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039251,2026-08-09T16:16:02.265903+00:00
1039251,438,184021,"MARTINEZ ZAMORANO, GABRIEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039251,2026-08-09T16:16:02.265903+00:00
1039251,438,20968,"ARROYO PERICO, ALEJANDRO",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039251,2026-08-09T16:16:02.265903+00:00
1039251,438,181587,"MARTIN MONTEJO, IGNACIO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039251,2026-08-09T16:16:02.265903+00:00
1039251,438,181627,"PENABELLA FEITO, RODRIGO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039251,2026-08-09T16:16:02.265903+00:00
1039251,438,32964,"LOPEZ FARALDO, SERGIO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039251,2026-08-09T16:16:02.265903+00:00
1039251,438,323977,"IGLESIAS PASCUAL, SERGIO",13,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039251,2026-08-09T16:16:02.265903+00:00
1039251,438,178270,"SÁNCHEZ GARCÍA, ALEJANDRO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039251,2026-08-09T16:16:02.265903+00:00
1039251,438,134005,"ALVAREZ GONZALEZ, HUGO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039251,2026-08-09T16:16:02.265903+00:00
1039251,438,21035,"PONT HUERTA, GABRIEL",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039251,2026-08-09T16:16:02.265903+00:00
1039251,438,33157,"LUJAN LAGO, JUAN CARLOS",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039251,2026-08-09T16:16:02.265903+00:00
1039250,193,324111,"ZARATE ZORRILLA, KEVIN DAVID",26,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1039250,2026-08-09T16:16:02.395294+00:00
1039250,193,4037548,"NAPI ONDO, JOSE ANGEL",27,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1039250,2026-08-09T16:16:02.395294+00:00
1039250,193,232132,"DOMINGUEZ RUEDA, JOSE ENRIQUE",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039250,2026-08-09T16:16:02.395294+00:00
1039250,193,227946,"GONZALEZ FRANCISCO, EDUARDO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039250,2026-08-09T16:16:02.395294+00:00
1039250,193,68925,"MAILLO VALLE, FERNANDO EMILIANO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039250,2026-08-09T16:16:02.395294+00:00
1039250,193,75275,"RUIZ HERNANZ, MIGUEL ANGEL",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039250,2026-08-09T16:16:02.395294+00:00
1039250,193,183828,"NEVADO GARROTE, DAVID",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1039250,2026-08-09T16:16:02.395294+00:00
1039250,193,9300230,"ABUJALALA, MOHAMED ABDENNASER",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039250,2026-08-09T16:16:02.395294+00:00
1039250,193,12381,"MARTINEZ ARROYO, JOSE MANUEL",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039250,2026-08-09T16:16:02.395294+00:00
1039250,193,229131,"MANSILLA MORAN, JUAN MANUEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039250,2026-08-09T16:16:02.395294+00:00
1039250,193,233328,"BELLIDO LORENTE, CARLOS",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039250,2026-08-09T16:16:02.395294+00:00
1039250,193,331319,"EXPOSITO VALDIVIESO, FRANCISCO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039250,2026-08-09T16:16:02.395294+00:00
1039250,193,224042,"LOENS GUTIERREZ, GUILLAUME",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039250,2026-08-09T16:16:02.395294+00:00
1039250,193,441700,"RODRIGUEZ FERNANDEZ MANCHON, JOAQUIN JOSE",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039250,2026-08-09T16:16:02.395294+00:00
1039250,193,231772,"LLORENTE HERNANDEZ, CARLOS",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039250,2026-08-09T16:16:02.395294+00:00
1039250,193,237546,"SERRANO SERVERT, GABRIEL",25,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039250,2026-08-09T16:16:02.395294+00:00
1039250,830,233371,"JUAN Y SEVA DE CARAS, ALEJANDRO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1039250,2026-08-09T16:16:02.395294+00:00
1039250,830,585828,"TORIBIO DEL POZO, FRANCISCO JAVIER",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1039250,2026-08-09T16:16:02.395294+00:00
1039250,830,76314,"VILLAREJO SANCHEZ, JAVIER",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039250,2026-08-09T16:16:02.395294+00:00
1039250,830,186949,"HERNANDEZ FRAGUA, DAVID",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039250,2026-08-09T16:16:02.395294+00:00
1039250,830,243415,"DIEGO MARISTANY, PABLO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039250,2026-08-09T16:16:02.395294+00:00
1039250,830,30495,"DIAZ LEBLIC, IGNACIO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039250,2026-08-09T16:16:02.395294+00:00
1039250,830,232054,"PUIG GUZMAN, GONZAGA",6,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1039250,2026-08-09T16:16:02.395294+00:00
1039250,830,325664,"JIMENEZ ALVAREZ REMENTERIA, JUAN CARLOS",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039250,2026-08-09T16:16:02.395294+00:00
1039250,830,610660,"MARTINEZ LOPEZ, MARCOS",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039250,2026-08-09T16:16:02.395294+00:00
1039250,830,325202,"SALCEDO JUSELIUS, VICTOR JUHANI",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039250,2026-08-09T16:16:02.395294+00:00
1039250,830,222753,"FERNANDEZ DIAZ MAROTO, ALVARO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039250,2026-08-09T16:16:02.395294+00:00
1039250,830,243414,"HOYOS PATON, JAIME",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039250,2026-08-09T16:16:02.395294+00:00
1039250,830,325653,"SERVERT HERNÁNDEZ, IGNACIO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039250,2026-08-09T16:16:02.395294+00:00
1039250,830,530497,"GOMEZ DE FIGUEROA PONTIGA, ANTONIO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039250,2026-08-09T16:16:02.395294+00:00
1039250,830,576877,"GOMEZ FERNANDEZ, DAVID",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039250,2026-08-09T16:16:02.395294+00:00
1039250,830,325647,"ARRANZ GRANERO, PEDRO",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039250,2026-08-09T16:16:02.395294+00:00
1039252,2363,44812,"ALONSO GARCIA, JAVIER",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039252,2363,179894,"MARTINEZ MEMBRILLA, RAFAEL",25,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039252,2363,226089,"LOPEZ DIAZ, DANIEL",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039252,2363,2345765,"AMPAH, PATRICK",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039252,2363,9034747,"CUBAS LUCAS, ALEJANDRO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039252,2363,41629,"IZQUIERDO ÁLVAREZ, ROBERTO",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039252,2363,159308,"VAZQUEZ FUENTES, JUAN MANUEL",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039252,2363,240662,"HERNANDEZ GOMEZ, CARLOS",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039252,2363,234357,"RODRIGUEZ FUENTES, DANIEL",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039252,2363,236880,"PASTOR ISIDRO, FERNANDO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039252,2363,9641293,"PEREZ DIEZ, ROBERTO",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039252,2363,60706,"GARCIA CERCAS, ALEJANDRO",21,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039252,2363,13384755,"GARCIA YEPES, DANIEL",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039252,2363,48092,"SOBRINO TRIGUERO, ALVARO",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039252,2363,10394363,"VALVERDE OLMEDO, MIGUEL ALEJANDRO ",24,False,True,False,False,,,,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039252,2363,316755,"PRADILLOS CASTRILLEJO, JORGE",29,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039252,685,183146,"ALVARO OCHOA, CRISTIAN",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039252,685,927267,"MATEOS ESPAÑA, JOSE LUIS",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039252,685,73633,"PARRA FERNANDEZ, DAVID",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039252,685,142107,"SAN ROMAN FLORES, JORGE",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039252,685,13172,"MAROTO DE LA ROSA, JOSE",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039252,685,2762625,"MONTES NAVARRETE, DAVID",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039252,685,604405,"RAMIREZ LOPEZ INFANTES, JUAN CARLOS",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039252,685,193001,"PALACINO CAMARGO, GIAN FRANCO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039252,685,72493,"DE PRADA RUIZ DE LEON, JORGE",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039252,685,2767132,"PEREZ GUZMAN, ISAAC",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039252,685,240490,"FERNANDEZ MORENO, IGNACIO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039252,685,228605,"ALMAGRO SANCHEZ, ALEJANDRO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039252,685,194479,"GALEA, IOAN RAUL",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039252,685,19921587,"MAFLA ESCOBAR, EDISON LEANDRO",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039252,685,142633,"LABRADA RAMOS, IGNACIO",15,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039252,685,3084718,"GARCIA MORO, LUIS MIGUEL",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039236,623,33246,"VASCO AGUADO, HILARIO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1039236,2026-08-09T16:16:02.696423+00:00
1039236,623,142548,"HERNANDEZ DOMINGUEZ, ALEJANDRO",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1039236,2026-08-09T16:16:02.696423+00:00
1039236,623,119015,"GARCÍA GAVIRA, SERGIO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039236,2026-08-09T16:16:02.696423+00:00
1039236,623,223147,"PEREZ CALVO, MANUEL",3,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1039236,2026-08-09T16:16:02.696423+00:00
1039236,623,73418,"REDONDO ZURITA, CRISTIAN",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039236,2026-08-09T16:16:02.696423+00:00
1039236,623,230708,"VASCO AGUADO, ANTONIO",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1039236,2026-08-09T16:16:02.696423+00:00
1039236,623,12816,"MORA DE COS, CRISTIAN",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039236,2026-08-09T16:16:02.696423+00:00
1039236,623,83997,"PALACIOS MARTINEZ, GUILLERMO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039236,2026-08-09T16:16:02.696423+00:00
1039236,623,219634,"HERNANDEZ LOPEZ, ANIBAL",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039236,2026-08-09T16:16:02.696423+00:00
1039236,623,233753,"PASTOR IGLESIAS, ABEL",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039236,2026-08-09T16:16:02.696423+00:00
1039236,623,223272,"AYUSO PASTOR, RUBEN",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039236,2026-08-09T16:16:02.696423+00:00
1039236,623,2767289,"SANZ HURTADO, LUIS MIGUEL",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1039236,2026-08-09T16:16:02.696423+00:00
