match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1049217,2289,324232,"BELTRÁN FUENTES, AARÓN",14,14,101,https://www.rffm.es/acta-partido/1049217,2026-08-09T15:27:41.641490+00:00
1049217,2289,834939,"AHIJON HIJOSA, ASIER",63,63,100,https://www.rffm.es/acta-partido/1049217,2026-08-09T15:27:41.641490+00:00
1049217,2289,324232,"BELTRÁN FUENTES, AARÓN",73,73,100,https://www.rffm.es/acta-partido/1049217,2026-08-09T15:27:41.641490+00:00
1049212,3028,243490,"BARRANCO DEL CASTILLO, PABLO",8,8,100,https://www.rffm.es/acta-partido/1049212,2026-08-09T15:27:41.706338+00:00
1049212,3028,243490,"BARRANCO DEL CASTILLO, PABLO",46,46,100,https://www.rffm.es/acta-partido/1049212,2026-08-09T15:27:41.706338+00:00
1049212,3028,243490,"BARRANCO DEL CASTILLO, PABLO",52,52,100,https://www.rffm.es/acta-partido/1049212,2026-08-09T15:27:41.706338+00:00
1049212,3028,243490,"BARRANCO DEL CASTILLO, PABLO",62,62,100,https://www.rffm.es/acta-partido/1049212,2026-08-09T15:27:41.706338+00:00
1049212,1527,3093533,"GONZALEZ TENES, JAVIER",19,19,100,https://www.rffm.es/acta-partido/1049212,2026-08-09T15:27:41.706338+00:00
1049212,1527,404583,"CASCALES PEREZ, JAIME",42,42,100,https://www.rffm.es/acta-partido/1049212,2026-08-09T15:27:41.706338+00:00
1049212,1527,404583,"CASCALES PEREZ, JAIME",89,89,100,https://www.rffm.es/acta-partido/1049212,2026-08-09T15:27:41.706338+00:00
1049221,1527,421205,"LOPEZ CHAMORRO, JESUS",6,6,100,https://www.rffm.es/acta-partido/1049221,2026-08-09T15:27:41.879455+00:00
1049221,1527,3093533,"GONZALEZ TENES, JAVIER",89,89,100,https://www.rffm.es/acta-partido/1049221,2026-08-09T15:27:41.879455+00:00
1049221,497,870824,"AGUIRRE BAÑOS, SERGIO",18,18,100,https://www.rffm.es/acta-partido/1049221,2026-08-09T15:27:41.879455+00:00
1049221,497,347610,"GARCIA RAMIREZ, CANDIDO",26,26,102,https://www.rffm.es/acta-partido/1049221,2026-08-09T15:27:41.879455+00:00
1049221,497,1068286,"SALGADO GARCIA, DANIEL",60,60,100,https://www.rffm.es/acta-partido/1049221,2026-08-09T15:27:41.879455+00:00
1049216,466554,443315,"GARCIA CAMPOS, CARLOS",3,3,100,https://www.rffm.es/acta-partido/1049216,2026-08-09T15:27:41.884291+00:00
1049216,466554,1036634,"MORENO PEREZ, ALBERTO",59,59,100,https://www.rffm.es/acta-partido/1049216,2026-08-09T15:27:41.884291+00:00
1049216,466554,1109748,"DIAZ DE LA TORRE, ADRIAN",68,68,100,https://www.rffm.es/acta-partido/1049216,2026-08-09T15:27:41.884291+00:00
1049216,466554,1036634,"MORENO PEREZ, ALBERTO",76,76,100,https://www.rffm.es/acta-partido/1049216,2026-08-09T15:27:41.884291+00:00
1049216,466554,379819,"KEITA KEITA, ABDOULAYE",79,79,100,https://www.rffm.es/acta-partido/1049216,2026-08-09T15:27:41.884291+00:00
1049216,466554,1204336,"SÁNCHEZ VIGO, JOSE DANIEL",85,85,100,https://www.rffm.es/acta-partido/1049216,2026-08-09T15:27:41.884291+00:00
1049216,2130,774382,"SERRANO CHORRO, ALVARO",12,12,100,https://www.rffm.es/acta-partido/1049216,2026-08-09T15:27:41.884291+00:00
1049216,2130,1074125,"SANZ GALLEGO, ALEJANDRO JOSE",45,45,100,https://www.rffm.es/acta-partido/1049216,2026-08-09T15:27:41.884291+00:00
1049216,2130,733219,"LOPEZ HERNANDEZ, SERGIO",61,61,100,https://www.rffm.es/acta-partido/1049216,2026-08-09T15:27:41.884291+00:00
1049211,2091,722419,"FERNÁNDEZ GÓMEZ, GUILLERMO",7,7,100,https://www.rffm.es/acta-partido/1049211,2026-08-09T15:27:41.969273+00:00
1049211,2091,242162,"MARIN GARRIDO, ADRIAN",14,14,100,https://www.rffm.es/acta-partido/1049211,2026-08-09T15:27:41.969273+00:00
1049215,680799,2379576,"MARIN BAYAN, HUGO",45,45,100,https://www.rffm.es/acta-partido/1049215,2026-08-09T15:27:42.203091+00:00
1049215,680799,323838,"ABELLAN MEDINA, JAVIER",70,70,100,https://www.rffm.es/acta-partido/1049215,2026-08-09T15:27:42.203091+00:00
1049215,680799,1097386,"DIAZ MORALES, ALVARO",85,85,100,https://www.rffm.es/acta-partido/1049215,2026-08-09T15:27:42.203091+00:00
1049222,847107,731655,"CASTAÑO CAMACHO, PABLO",13,13,100,https://www.rffm.es/acta-partido/1049222,2026-08-09T15:27:42.639921+00:00
1049222,847107,347616,"SAAVEDRA LINARES, DIEGO",33,33,100,https://www.rffm.es/acta-partido/1049222,2026-08-09T15:27:42.639921+00:00
1049222,847107,662548,"LAZARO QUIJANO, DAVID",56,56,100,https://www.rffm.es/acta-partido/1049222,2026-08-09T15:27:42.639921+00:00
1049222,847107,662548,"LAZARO QUIJANO, DAVID",73,73,100,https://www.rffm.es/acta-partido/1049222,2026-08-09T15:27:42.639921+00:00
1049218,300230,591473,"AROSA MONDEJAR, ANTONIO",28,28,100,https://www.rffm.es/acta-partido/1049218,2026-08-09T15:27:42.729199+00:00
1049218,300230,1081739,"BULLIDO RUIZ, BORJA",30,30,100,https://www.rffm.es/acta-partido/1049218,2026-08-09T15:27:42.729199+00:00
1049218,300230,591473,"AROSA MONDEJAR, ANTONIO",39,39,100,https://www.rffm.es/acta-partido/1049218,2026-08-09T15:27:42.729199+00:00
1049218,300230,408716,"AGUILERA FERNANDEZ, JORGE",54,54,100,https://www.rffm.es/acta-partido/1049218,2026-08-09T15:27:42.729199+00:00
1049218,300230,747012,"ALVAREZ VIQUE, ALEJANDRO",88,88,100,https://www.rffm.es/acta-partido/1049218,2026-08-09T15:27:42.729199+00:00
1049218,2347,774503,"GARROTE GALVEZ, ADRIAN",68,68,100,https://www.rffm.es/acta-partido/1049218,2026-08-09T15:27:42.729199+00:00
1049218,2347,774503,"GARROTE GALVEZ, ADRIAN",73,73,100,https://www.rffm.es/acta-partido/1049218,2026-08-09T15:27:42.729199+00:00
1049218,2347,1079694,"CARDABA ROMERO, JORGE",76,76,100,https://www.rffm.es/acta-partido/1049218,2026-08-09T15:27:42.729199+00:00
1049225,2130,333116,"UTA, RADU SELFORD",30,30,100,https://www.rffm.es/acta-partido/1049225,2026-08-09T15:27:42.812229+00:00
1049225,2130,644142,"NAVARRO MANGLANOS, HUGO",61,61,100,https://www.rffm.es/acta-partido/1049225,2026-08-09T15:27:42.812229+00:00
1049225,1793,728864,"CASTELLOTE MURO, ALVARO",13,13,100,https://www.rffm.es/acta-partido/1049225,2026-08-09T15:27:42.812229+00:00
1049225,1793,722310,"GALISTEO RAMIREZ, DAVID",86,86,100,https://www.rffm.es/acta-partido/1049225,2026-08-09T15:27:42.812229+00:00
1049225,1793,725407,"NUÑEZ PEREZ, ALEJANDRO",89,89,100,https://www.rffm.es/acta-partido/1049225,2026-08-09T15:27:42.812229+00:00
1049223,426,13198271,"GARCIA MORENO, ALVARO",5,5,100,https://www.rffm.es/acta-partido/1049223,2026-08-09T15:27:42.968574+00:00
1049223,426,423768,"BRAVO CASADO, PABLO",73,73,100,https://www.rffm.es/acta-partido/1049223,2026-08-09T15:27:42.968574+00:00
1049223,426,423768,"BRAVO CASADO, PABLO",87,87,100,https://www.rffm.es/acta-partido/1049223,2026-08-09T15:27:42.968574+00:00
1049223,680799,770944,"MUÑOZ PRADOS, ROBERTO",83,83,100,https://www.rffm.es/acta-partido/1049223,2026-08-09T15:27:42.968574+00:00
1049223,680799,5236762,"SANCHEZ MAGAN, DANIEL",86,86,100,https://www.rffm.es/acta-partido/1049223,2026-08-09T15:27:42.968574+00:00
1049223,680799,625339,"MARTIN ARANDA, PABLO",89,89,100,https://www.rffm.es/acta-partido/1049223,2026-08-09T15:27:42.968574+00:00
1049224,466554,1123814,"FERNANDEZ RUBIN, ALEXIS",13,13,100,https://www.rffm.es/acta-partido/1049224,2026-08-09T15:27:43.273390+00:00
1049224,466554,641049,"TORRENTE GANSO, JAVIER",56,56,101,https://www.rffm.es/acta-partido/1049224,2026-08-09T15:27:43.273390+00:00
1049224,466554,379819,"KEITA KEITA, ABDOULAYE",81,81,100,https://www.rffm.es/acta-partido/1049224,2026-08-09T15:27:43.273390+00:00
1049220,2091,324374,"SIERRA SANCHEZ, ALEJANDRO",64,64,100,https://www.rffm.es/acta-partido/1049220,2026-08-09T15:27:43.416357+00:00
1049220,2091,456589,"RICO ABAD, DAVID",65,65,100,https://www.rffm.es/acta-partido/1049220,2026-08-09T15:27:43.416357+00:00
1049220,3028,3089414,"ORTIZ LOPO, JESUS",25,25,100,https://www.rffm.es/acta-partido/1049220,2026-08-09T15:27:43.416357+00:00
1049220,3028,243490,"BARRANCO DEL CASTILLO, PABLO",77,77,100,https://www.rffm.es/acta-partido/1049220,2026-08-09T15:27:43.416357+00:00
1049226,2289,834939,"AHIJON HIJOSA, ASIER",40,40,100,https://www.rffm.es/acta-partido/1049226,2026-08-09T15:27:43.532605+00:00
1049226,2289,791545,"RODRIGUEZ MARTINEZ, ROBERTO",58,58,100,https://www.rffm.es/acta-partido/1049226,2026-08-09T15:27:43.532605+00:00
1049226,2289,550971,"RODRÍGUEZ PACHECO, FERNANDO",85,85,100,https://www.rffm.es/acta-partido/1049226,2026-08-09T15:27:43.532605+00:00
1049226,2289,791545,"RODRIGUEZ MARTINEZ, ROBERTO",90,90,100,https://www.rffm.es/acta-partido/1049226,2026-08-09T15:27:43.532605+00:00
1049226,300230,918107,"MARTIN TOLEDANO SALDAÑA, MARCOS",67,67,100,https://www.rffm.es/acta-partido/1049226,2026-08-09T15:27:43.532605+00:00
1049227,2347,1101512,"MANSO LASO, JAIME",2,2,100,https://www.rffm.es/acta-partido/1049227,2026-08-09T15:27:43.627914+00:00
1049227,2347,241896,"LEDO JIMENEZ, VICTOR",57,57,100,https://www.rffm.es/acta-partido/1049227,2026-08-09T15:27:43.627914+00:00
1049227,2347,1101512,"MANSO LASO, JAIME",83,83,100,https://www.rffm.es/acta-partido/1049227,2026-08-09T15:27:43.627914+00:00
1049227,2473,913696,"RUIZ RAMIREZ, CARLOS",27,27,100,https://www.rffm.es/acta-partido/1049227,2026-08-09T15:27:43.627914+00:00
1049228,48,449427,"FERNANDEZ ROPOTAN, DANIEL",31,31,100,https://www.rffm.es/acta-partido/1049228,2026-08-09T15:27:43.639473+00:00
1049228,48,436692,"GARCIA CALLEJA, DANIEL",82,82,100,https://www.rffm.es/acta-partido/1049228,2026-08-09T15:27:43.639473+00:00
1049228,368,750139,"DIAZ HERVAS, JUAN",52,52,100,https://www.rffm.es/acta-partido/1049228,2026-08-09T15:27:43.639473+00:00
1049228,368,593845,"LOPEZ GUTIERREZ, DAVID",77,77,100,https://www.rffm.es/acta-partido/1049228,2026-08-09T15:27:43.639473+00:00
1049232,847107,662548,"LAZARO QUIJANO, DAVID",22,22,100,https://www.rffm.es/acta-partido/1049232,2026-08-09T15:27:43.840549+00:00
1049232,847107,731655,"CASTAÑO CAMACHO, PABLO",71,71,100,https://www.rffm.es/acta-partido/1049232,2026-08-09T15:27:43.840549+00:00
1049232,847107,662548,"LAZARO QUIJANO, DAVID",89,89,100,https://www.rffm.es/acta-partido/1049232,2026-08-09T15:27:43.840549+00:00
1049230,2091,242162,"MARIN GARRIDO, ADRIAN",57,57,100,https://www.rffm.es/acta-partido/1049230,2026-08-09T15:27:44.184596+00:00
1049230,2091,404577,"TERRON FERNANDEZ, ISMAEL",79,79,100,https://www.rffm.es/acta-partido/1049230,2026-08-09T15:27:44.184596+00:00
1049234,1793,728864,"CASTELLOTE MURO, ALVARO",36,36,101,https://www.rffm.es/acta-partido/1049234,2026-08-09T15:27:44.366612+00:00
1049229,3028,324270,"MORENO VERDUGO, DANIEL",51,51,100,https://www.rffm.es/acta-partido/1049229,2026-08-09T15:27:44.532939+00:00
1049229,3028,3089414,"ORTIZ LOPO, JESUS",59,59,100,https://www.rffm.es/acta-partido/1049229,2026-08-09T15:27:44.532939+00:00
1049229,3028,324318,"SAMPEDRO GUTIERREZ, LUCAS",70,70,100,https://www.rffm.es/acta-partido/1049229,2026-08-09T15:27:44.532939+00:00
1049233,466554,379819,"KEITA KEITA, ABDOULAYE",63,63,100,https://www.rffm.es/acta-partido/1049233,2026-08-09T15:27:44.770833+00:00
1049233,426,332112,"FERNANDEZ BLAZQUEZ, IVAN",14,14,100,https://www.rffm.es/acta-partido/1049233,2026-08-09T15:27:44.770833+00:00
1049233,426,332112,"FERNANDEZ BLAZQUEZ, IVAN",61,61,100,https://www.rffm.es/acta-partido/1049233,2026-08-09T15:27:44.770833+00:00
1049233,426,13198271,"GARCIA MORENO, ALVARO",87,87,101,https://www.rffm.es/acta-partido/1049233,2026-08-09T15:27:44.770833+00:00
1049233,426,13198271,"GARCIA MORENO, ALVARO",88,88,100,https://www.rffm.es/acta-partido/1049233,2026-08-09T15:27:44.770833+00:00
1049231,2270142,1099252,"MORENO FERNANDEZ, RUBEN",31,31,100,https://www.rffm.es/acta-partido/1049231,2026-08-09T15:27:44.828330+00:00
1049231,1527,416610,"BONILLA IZQUIERDO, SERGIO",14,14,100,https://www.rffm.es/acta-partido/1049231,2026-08-09T15:27:44.828330+00:00
1049231,1527,404583,"CASCALES PEREZ, JAIME",62,62,100,https://www.rffm.es/acta-partido/1049231,2026-08-09T15:27:44.828330+00:00
1049236,2473,913696,"RUIZ RAMIREZ, CARLOS",21,21,100,https://www.rffm.es/acta-partido/1049236,2026-08-09T15:27:45.010394+00:00
1049236,2473,241508,"RIOS GARCIA, JAVIER",53,53,100,https://www.rffm.es/acta-partido/1049236,2026-08-09T15:27:45.010394+00:00
1049236,2473,241508,"RIOS GARCIA, JAVIER",77,77,100,https://www.rffm.es/acta-partido/1049236,2026-08-09T15:27:45.010394+00:00
1049236,2289,550971,"RODRÍGUEZ PACHECO, FERNANDO",13,13,100,https://www.rffm.es/acta-partido/1049236,2026-08-09T15:27:45.010394+00:00
1049236,2289,791545,"RODRIGUEZ MARTINEZ, ROBERTO",57,57,100,https://www.rffm.es/acta-partido/1049236,2026-08-09T15:27:45.010394+00:00
1049237,368,750139,"DIAZ HERVAS, JUAN",9,9,100,https://www.rffm.es/acta-partido/1049237,2026-08-09T15:27:45.273381+00:00
1049237,368,750139,"DIAZ HERVAS, JUAN",90,90,100,https://www.rffm.es/acta-partido/1049237,2026-08-09T15:27:45.273381+00:00
1049237,2347,241896,"LEDO JIMENEZ, VICTOR",65,65,100,https://www.rffm.es/acta-partido/1049237,2026-08-09T15:27:45.273381+00:00
1049243,87,619159,"CASTILLA UGARTE, MANUEL",24,24,100,https://www.rffm.es/acta-partido/1049243,2026-08-09T15:27:45.324229+00:00
1049243,300230,591473,"AROSA MONDEJAR, ANTONIO",40,40,100,https://www.rffm.es/acta-partido/1049243,2026-08-09T15:27:45.324229+00:00
1049238,3028,243490,"BARRANCO DEL CASTILLO, PABLO",14,14,100,https://www.rffm.es/acta-partido/1049238,2026-08-09T15:27:45.644472+00:00
1049238,3028,243490,"BARRANCO DEL CASTILLO, PABLO",87,87,100,https://www.rffm.es/acta-partido/1049238,2026-08-09T15:27:45.644472+00:00
1049238,497,6740838,"COSTA, MATHEUS",78,78,100,https://www.rffm.es/acta-partido/1049238,2026-08-09T15:27:45.644472+00:00
1049244,2130,333116,"UTA, RADU SELFORD",13,13,100,https://www.rffm.es/acta-partido/1049244,2026-08-09T15:27:45.645115+00:00
1049244,2130,403665,"MARQUES PAZ, JORGE",26,26,100,https://www.rffm.es/acta-partido/1049244,2026-08-09T15:27:45.645115+00:00
1049244,2130,733219,"LOPEZ HERNANDEZ, SERGIO",52,52,100,https://www.rffm.es/acta-partido/1049244,2026-08-09T15:27:45.645115+00:00
1049244,2130,618839,"LOPEZ RODRIGUEZ, MARCOS",77,77,100,https://www.rffm.es/acta-partido/1049244,2026-08-09T15:27:45.645115+00:00
1049246,48,339026,"FERRER GONZALEZ, JAVIER",36,36,100,https://www.rffm.es/acta-partido/1049246,2026-08-09T15:27:45.769986+00:00
1049246,48,449427,"FERNANDEZ ROPOTAN, DANIEL",47,47,100,https://www.rffm.es/acta-partido/1049246,2026-08-09T15:27:45.769986+00:00
1049246,48,1107314,"ALFONSO GALLEGO, LUIS",65,65,100,https://www.rffm.es/acta-partido/1049246,2026-08-09T15:27:45.769986+00:00
1049246,2347,13298657,"LA ROSA GUERRA, CARLOS",26,26,100,https://www.rffm.es/acta-partido/1049246,2026-08-09T15:27:45.769986+00:00
1049246,2347,1101512,"MANSO LASO, JAIME",32,32,100,https://www.rffm.es/acta-partido/1049246,2026-08-09T15:27:45.769986+00:00
1049246,2347,910485,"SANCHEZ OLLERO, DAVID",72,72,100,https://www.rffm.es/acta-partido/1049246,2026-08-09T15:27:45.769986+00:00
1049246,2347,241896,"LEDO JIMENEZ, VICTOR",75,75,100,https://www.rffm.es/acta-partido/1049246,2026-08-09T15:27:45.769986+00:00
1049246,2347,241896,"LEDO JIMENEZ, VICTOR",82,82,100,https://www.rffm.es/acta-partido/1049246,2026-08-09T15:27:45.769986+00:00
1049242,1793,377357,"LOPEZ REDONDO, IVAN",32,32,100,https://www.rffm.es/acta-partido/1049242,2026-08-09T15:27:45.922700+00:00
1049241,847107,662548,"LAZARO QUIJANO, DAVID",11,11,100,https://www.rffm.es/acta-partido/1049241,2026-08-09T15:27:45.964446+00:00
1049241,847107,662548,"LAZARO QUIJANO, DAVID",38,38,100,https://www.rffm.es/acta-partido/1049241,2026-08-09T15:27:45.964446+00:00
1049241,847107,662548,"LAZARO QUIJANO, DAVID",53,53,100,https://www.rffm.es/acta-partido/1049241,2026-08-09T15:27:45.964446+00:00
1049241,466554,725453,"ONDO NGUEMA ARACIL, LUCAS ALFONSO",65,65,100,https://www.rffm.es/acta-partido/1049241,2026-08-09T15:27:45.964446+00:00
1049235,2130,644142,"NAVARRO MANGLANOS, HUGO",8,8,100,https://www.rffm.es/acta-partido/1049235,2026-08-09T15:27:46.060622+00:00
1049235,2130,618839,"LOPEZ RODRIGUEZ, MARCOS",18,18,100,https://www.rffm.es/acta-partido/1049235,2026-08-09T15:27:46.060622+00:00
1049235,2130,1074125,"SANZ GALLEGO, ALEJANDRO JOSE",47,47,100,https://www.rffm.es/acta-partido/1049235,2026-08-09T15:27:46.060622+00:00
1049235,2130,774382,"SERRANO CHORRO, ALVARO",53,53,100,https://www.rffm.es/acta-partido/1049235,2026-08-09T15:27:46.060622+00:00
1049235,2130,1074125,"SANZ GALLEGO, ALEJANDRO JOSE",61,61,100,https://www.rffm.es/acta-partido/1049235,2026-08-09T15:27:46.060622+00:00
1049235,2130,803465,"DE LAS HERAS MANCERA, RUBEN",79,79,101,https://www.rffm.es/acta-partido/1049235,2026-08-09T15:27:46.060622+00:00
1049239,2091,456589,"RICO ABAD, DAVID",15,15,100,https://www.rffm.es/acta-partido/1049239,2026-08-09T15:27:46.600941+00:00
1049239,2270142,1107217,"DIAZ GUERRA MARTIN CARO, ADRIAN",90,90,100,https://www.rffm.es/acta-partido/1049239,2026-08-09T15:27:46.600941+00:00
1049247,497,347610,"GARCIA RAMIREZ, CANDIDO",48,48,100,https://www.rffm.es/acta-partido/1049247,2026-08-09T15:27:46.605928+00:00
1049247,497,728845,"GALA GARCIA, PABLO",52,52,100,https://www.rffm.es/acta-partido/1049247,2026-08-09T15:27:46.605928+00:00
1049247,48,1107314,"ALFONSO GALLEGO, LUIS",78,78,100,https://www.rffm.es/acta-partido/1049247,2026-08-09T15:27:46.605928+00:00
1049245,368,808533,"OLIVERA MAXWELL, IAN",12,12,100,https://www.rffm.es/acta-partido/1049245,2026-08-09T15:27:46.703512+00:00
1049245,368,750139,"DIAZ HERVAS, JUAN",65,65,100,https://www.rffm.es/acta-partido/1049245,2026-08-09T15:27:46.703512+00:00
1049245,368,808533,"OLIVERA MAXWELL, IAN",74,74,100,https://www.rffm.es/acta-partido/1049245,2026-08-09T15:27:46.703512+00:00
1049245,368,808533,"OLIVERA MAXWELL, IAN",90,90,100,https://www.rffm.es/acta-partido/1049245,2026-08-09T15:27:46.703512+00:00
1049248,2270142,1107217,"DIAZ GUERRA MARTIN CARO, ADRIAN",16,16,100,https://www.rffm.es/acta-partido/1049248,2026-08-09T15:27:46.736215+00:00
1049240,1527,569886,"CORREA ALVARADO, ALEJANDRO",65,65,100,https://www.rffm.es/acta-partido/1049240,2026-08-09T15:27:46.850002+00:00
1049240,1527,569886,"CORREA ALVARADO, ALEJANDRO",78,78,100,https://www.rffm.es/acta-partido/1049240,2026-08-09T15:27:46.850002+00:00
1049240,1527,569886,"CORREA ALVARADO, ALEJANDRO",85,85,100,https://www.rffm.es/acta-partido/1049240,2026-08-09T15:27:46.850002+00:00
1049240,680799,456394,"RODRIGUEZ PEREZ, ALEJANDRO",1,1,100,https://www.rffm.es/acta-partido/1049240,2026-08-09T15:27:46.850002+00:00
1049240,680799,425528,"BARROSO MENENDEZ, SERGIO",62,62,100,https://www.rffm.es/acta-partido/1049240,2026-08-09T15:27:46.850002+00:00
1049253,2473,241508,"RIOS GARCIA, JAVIER",51,51,100,https://www.rffm.es/acta-partido/1049253,2026-08-09T15:27:47.150508+00:00
1049253,2473,456537,"GONZALO DE LUCAS, ANGEL",56,56,100,https://www.rffm.es/acta-partido/1049253,2026-08-09T15:27:47.150508+00:00
1049253,2473,241508,"RIOS GARCIA, JAVIER",65,65,101,https://www.rffm.es/acta-partido/1049253,2026-08-09T15:27:47.150508+00:00
1049253,2473,324593,"GUTIERREZ MUÑOZ, JAVIER",67,67,100,https://www.rffm.es/acta-partido/1049253,2026-08-09T15:27:47.150508+00:00
1049253,2473,1033711,"ROSON BORGAS, ALVARO",72,72,100,https://www.rffm.es/acta-partido/1049253,2026-08-09T15:27:47.150508+00:00
1049253,87,992749,"GARCIA SANCHEZ DE LA NIETA, AMARO",2,2,100,https://www.rffm.es/acta-partido/1049253,2026-08-09T15:27:47.150508+00:00
1049252,300230,918107,"MARTIN TOLEDANO SALDAÑA, MARCOS",19,19,100,https://www.rffm.es/acta-partido/1049252,2026-08-09T15:27:47.285367+00:00
1049252,426,610361,"GABALDON ESTEBAN, DIEGO",43,43,100,https://www.rffm.es/acta-partido/1049252,2026-08-09T15:27:47.285367+00:00
1049252,426,10355975,"DE PABLO REDONDO, RAUL",65,65,100,https://www.rffm.es/acta-partido/1049252,2026-08-09T15:27:47.285367+00:00
1049252,426,1043508,"DORADO GUZMAN, ISRAEL",75,75,100,https://www.rffm.es/acta-partido/1049252,2026-08-09T15:27:47.285367+00:00
1049252,426,610361,"GABALDON ESTEBAN, DIEGO",89,89,100,https://www.rffm.es/acta-partido/1049252,2026-08-09T15:27:47.285367+00:00
1049254,368,1103869,"GOMEZ MONTES, SERGIO",12,12,100,https://www.rffm.es/acta-partido/1049254,2026-08-09T15:27:47.324530+00:00
1049254,2130,1074125,"SANZ GALLEGO, ALEJANDRO JOSE",56,56,100,https://www.rffm.es/acta-partido/1049254,2026-08-09T15:27:47.324530+00:00
1049254,2130,239449,"RIOS MAYORAL, ADRIAN",77,77,101,https://www.rffm.es/acta-partido/1049254,2026-08-09T15:27:47.324530+00:00
1170733,1793,377321,"LUNA RAMOS, PEDRO",90,90,100,https://www.rffm.es/acta-partido/1170733,2026-08-09T15:27:47.951332+00:00
1170733,847107,712809,"MARTIN HERNANDEZ, MIGUEL",59,59,100,https://www.rffm.es/acta-partido/1170733,2026-08-09T15:27:47.951332+00:00
1049255,2347,241896,"LEDO JIMENEZ, VICTOR",17,17,100,https://www.rffm.es/acta-partido/1049255,2026-08-09T15:27:47.987135+00:00
1049256,497,885421,"PILAR ALVAREZ, PEDRO",60,60,100,https://www.rffm.es/acta-partido/1049256,2026-08-09T15:27:48.142321+00:00
1049256,2270142,714067,"CENARRIAGA ALMAZÁN, DIEGO",58,58,100,https://www.rffm.es/acta-partido/1049256,2026-08-09T15:27:48.142321+00:00
1049256,2270142,1075610,"MOHEDAS CALERO, DANIEL",80,80,100,https://www.rffm.es/acta-partido/1049256,2026-08-09T15:27:48.142321+00:00
1049263,2130,774382,"SERRANO CHORRO, ALVARO",28,28,100,https://www.rffm.es/acta-partido/1049263,2026-08-09T15:27:48.247342+00:00
1049263,2130,618839,"LOPEZ RODRIGUEZ, MARCOS",33,33,100,https://www.rffm.es/acta-partido/1049263,2026-08-09T15:27:48.247342+00:00
1049263,2130,803465,"DE LAS HERAS MANCERA, RUBEN",56,56,100,https://www.rffm.es/acta-partido/1049263,2026-08-09T15:27:48.247342+00:00
1049263,2130,403665,"MARQUES PAZ, JORGE",66,66,100,https://www.rffm.es/acta-partido/1049263,2026-08-09T15:27:48.247342+00:00
1049263,2347,1079694,"CARDABA ROMERO, JORGE",12,12,100,https://www.rffm.es/acta-partido/1049263,2026-08-09T15:27:48.247342+00:00
1049263,2347,4627280,"STOIAN, ION SEBASTIAN",25,25,100,https://www.rffm.es/acta-partido/1049263,2026-08-09T15:27:48.247342+00:00
1049263,2347,1079694,"CARDABA ROMERO, JORGE",43,43,100,https://www.rffm.es/acta-partido/1049263,2026-08-09T15:27:48.247342+00:00
1049249,680799,742113,"GAIL MORENO, DIEGO",4,4,100,https://www.rffm.es/acta-partido/1049249,2026-08-09T15:27:48.252020+00:00
1049249,680799,456394,"RODRIGUEZ PEREZ, ALEJANDRO",14,14,100,https://www.rffm.es/acta-partido/1049249,2026-08-09T15:27:48.252020+00:00
1049249,680799,425528,"BARROSO MENENDEZ, SERGIO",68,68,100,https://www.rffm.es/acta-partido/1049249,2026-08-09T15:27:48.252020+00:00
1049249,2091,456595,"FERNANDEZ CALDERON, ALBERTO",5,5,100,https://www.rffm.es/acta-partido/1049249,2026-08-09T15:27:48.252020+00:00
1049249,2091,324374,"SIERRA SANCHEZ, ALEJANDRO",40,40,100,https://www.rffm.es/acta-partido/1049249,2026-08-09T15:27:48.252020+00:00
1049259,1527,404583,"CASCALES PEREZ, JAIME",11,11,100,https://www.rffm.es/acta-partido/1049259,2026-08-09T15:27:48.684931+00:00
1049259,1527,569886,"CORREA ALVARADO, ALEJANDRO",90,90,100,https://www.rffm.es/acta-partido/1049259,2026-08-09T15:27:48.684931+00:00
1049259,1793,578940,"MULERO FLORES, DAVID",45,45,100,https://www.rffm.es/acta-partido/1049259,2026-08-09T15:27:48.684931+00:00
1049259,1793,377357,"LOPEZ REDONDO, IVAN",85,85,100,https://www.rffm.es/acta-partido/1049259,2026-08-09T15:27:48.684931+00:00
1049260,847107,944142,"PEREZ ANTUNEZ, ALVARO",16,16,100,https://www.rffm.es/acta-partido/1049260,2026-08-09T15:27:48.916957+00:00
1049260,847107,1070423,"CALLE REAL, VICTOR",44,44,102,https://www.rffm.es/acta-partido/1049260,2026-08-09T15:27:48.916957+00:00
1049260,847107,3049321,"PERTEA, IOAN ALEXANDRU",53,53,100,https://www.rffm.es/acta-partido/1049260,2026-08-09T15:27:48.916957+00:00
1049260,847107,662548,"LAZARO QUIJANO, DAVID",73,73,100,https://www.rffm.es/acta-partido/1049260,2026-08-09T15:27:48.916957+00:00
1049260,847107,712809,"MARTIN HERNANDEZ, MIGUEL",77,77,100,https://www.rffm.es/acta-partido/1049260,2026-08-09T15:27:48.916957+00:00
1049267,466554,725453,"ONDO NGUEMA ARACIL, LUCAS ALFONSO",11,11,100,https://www.rffm.es/acta-partido/1049267,2026-08-09T15:27:49.078719+00:00
1049267,466554,1204336,"SÁNCHEZ VIGO, JOSE DANIEL",37,37,100,https://www.rffm.es/acta-partido/1049267,2026-08-09T15:27:49.078719+00:00
