match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1066747,526,3061081,"INTRIAGO AVILA, CARLOS ENRIQUE",46,46,100,https://www.rffm.es/acta-partido/1066747,2026-08-09T14:44:01.137904+00:00
1066747,526,2750853,"RUIZ BARONA, RODRIGO",65,65,100,https://www.rffm.es/acta-partido/1066747,2026-08-09T14:44:01.137904+00:00
1066747,526,2805408,"CHADLI EL KHATTABI, YOUNES",67,67,100,https://www.rffm.es/acta-partido/1066747,2026-08-09T14:44:01.137904+00:00
1066750,301080,2391571,"SERRANO MIÑARRO, VICTOR",37,37,100,https://www.rffm.es/acta-partido/1066750,2026-08-09T14:44:01.143441+00:00
1066750,301080,945068,"RODRIGUEZ GAEZ, OSCAR",49,49,100,https://www.rffm.es/acta-partido/1066750,2026-08-09T14:44:01.143441+00:00
1066750,301080,4156423,"SAEZ GONZALEZ, PABLO",80,80,100,https://www.rffm.es/acta-partido/1066750,2026-08-09T14:44:01.143441+00:00
1066750,549,1169508,"FRANCO MINAYA, ISMAEL",14,14,100,https://www.rffm.es/acta-partido/1066750,2026-08-09T14:44:01.143441+00:00
1066750,549,789442,"MENCIA MARTIN, ANDRES",21,21,100,https://www.rffm.es/acta-partido/1066750,2026-08-09T14:44:01.143441+00:00
1066750,549,579318,"OLIVERA PERAL, DANIEL",39,39,100,https://www.rffm.es/acta-partido/1066750,2026-08-09T14:44:01.143441+00:00
1066748,629,955670,"SEVILLA MARTIN, LUCAS",19,19,100,https://www.rffm.es/acta-partido/1066748,2026-08-09T14:44:01.189151+00:00
1066748,76,608904,"LOPEZ CAPILLA, HUGO",7,7,100,https://www.rffm.es/acta-partido/1066748,2026-08-09T14:44:01.189151+00:00
1066748,76,1157947,"PEREZ DEL AMO, JOSE LUIS",10,10,101,https://www.rffm.es/acta-partido/1066748,2026-08-09T14:44:01.189151+00:00
1066748,76,608904,"LOPEZ CAPILLA, HUGO",32,32,100,https://www.rffm.es/acta-partido/1066748,2026-08-09T14:44:01.189151+00:00
1066748,76,608904,"LOPEZ CAPILLA, HUGO",34,34,100,https://www.rffm.es/acta-partido/1066748,2026-08-09T14:44:01.189151+00:00
1066748,76,1157947,"PEREZ DEL AMO, JOSE LUIS",44,44,100,https://www.rffm.es/acta-partido/1066748,2026-08-09T14:44:01.189151+00:00
1066749,600,910991,"GARCIA MARTIN, ALEJANDRO",14,14,100,https://www.rffm.es/acta-partido/1066749,2026-08-09T14:44:01.408166+00:00
1066749,600,6022706,"HOLGADO VIDAL, IVAN",20,20,100,https://www.rffm.es/acta-partido/1066749,2026-08-09T14:44:01.408166+00:00
1066749,600,5896929,"BLAZQUEZ BLAZQUEZ, JAIME",38,38,100,https://www.rffm.es/acta-partido/1066749,2026-08-09T14:44:01.408166+00:00
1066749,600,6022706,"HOLGADO VIDAL, IVAN",45,45,100,https://www.rffm.es/acta-partido/1066749,2026-08-09T14:44:01.408166+00:00
1066749,600,910991,"GARCIA MARTIN, ALEJANDRO",47,47,100,https://www.rffm.es/acta-partido/1066749,2026-08-09T14:44:01.408166+00:00
1066749,600,8722644,"NIEVES IV, ENRIQUE",73,73,100,https://www.rffm.es/acta-partido/1066749,2026-08-09T14:44:01.408166+00:00
1066749,334293,726576,"GONZALEZ VILLEGAS, RODRIGO",52,52,100,https://www.rffm.es/acta-partido/1066749,2026-08-09T14:44:01.408166+00:00
1066759,484,579284,"GUARDO MEDINA, JOSE",1,1,100,https://www.rffm.es/acta-partido/1066759,2026-08-09T14:44:01.751626+00:00
1066759,484,804127,"MUKURU DOCE, SAMWIRI SAMUEL",57,57,100,https://www.rffm.es/acta-partido/1066759,2026-08-09T14:44:01.751626+00:00
1066759,484,1142866,"ANDRES RIBER, FRANCISCO",74,74,100,https://www.rffm.es/acta-partido/1066759,2026-08-09T14:44:01.751626+00:00
1066755,2368,13425157,"RICO VALERO, DANIEL",61,61,100,https://www.rffm.es/acta-partido/1066755,2026-08-09T14:44:02.473712+00:00
1066755,2368,13425157,"RICO VALERO, DANIEL",70,70,100,https://www.rffm.es/acta-partido/1066755,2026-08-09T14:44:02.473712+00:00
1066765,301080,2391571,"SERRANO MIÑARRO, VICTOR",64,64,100,https://www.rffm.es/acta-partido/1066765,2026-08-09T14:44:02.842129+00:00
1066765,76,1157947,"PEREZ DEL AMO, JOSE LUIS",9,9,100,https://www.rffm.es/acta-partido/1066765,2026-08-09T14:44:02.842129+00:00
1066765,76,1157947,"PEREZ DEL AMO, JOSE LUIS",13,13,100,https://www.rffm.es/acta-partido/1066765,2026-08-09T14:44:02.842129+00:00
1066765,76,608904,"LOPEZ CAPILLA, HUGO",32,32,100,https://www.rffm.es/acta-partido/1066765,2026-08-09T14:44:02.842129+00:00
1066765,76,1157947,"PEREZ DEL AMO, JOSE LUIS",47,47,100,https://www.rffm.es/acta-partido/1066765,2026-08-09T14:44:02.842129+00:00
1066754,611,631334,"DOMINGUEZ MORENO, DAVID",39,39,100,https://www.rffm.es/acta-partido/1066754,2026-08-09T14:44:02.846759+00:00
1066754,611,608911,"HERMELO PUENTE, DANIEL",74,74,100,https://www.rffm.es/acta-partido/1066754,2026-08-09T14:44:02.846759+00:00
1066753,689,1154961,"PEREZ ALAVA, VICTOR",27,27,100,https://www.rffm.es/acta-partido/1066753,2026-08-09T14:44:02.982865+00:00
1066753,689,927785,"MATEOS GIJON, JORGE",48,48,100,https://www.rffm.es/acta-partido/1066753,2026-08-09T14:44:02.982865+00:00
1066753,689,947187,"BLANCO BERSABE, JAVIER",49,49,100,https://www.rffm.es/acta-partido/1066753,2026-08-09T14:44:02.982865+00:00
1066753,689,884613,"JIMENEZ SANZ, ALEJANDRO",54,54,100,https://www.rffm.es/acta-partido/1066753,2026-08-09T14:44:02.982865+00:00
1066753,689,3625464,"MUÑOZ GARCIA, ADRIAN",63,63,100,https://www.rffm.es/acta-partido/1066753,2026-08-09T14:44:02.982865+00:00
1066753,689,900956,"GOMEZ MURCIA, JAIME",80,80,100,https://www.rffm.es/acta-partido/1066753,2026-08-09T14:44:02.982865+00:00
1066753,262,1020168,"OIARTZUN GAZTELUMENDI, ALAIN LUIS",6,6,100,https://www.rffm.es/acta-partido/1066753,2026-08-09T14:44:02.982865+00:00
1066756,526,797427,"PAJARES MANJON, RUBEN",73,73,100,https://www.rffm.es/acta-partido/1066756,2026-08-09T14:44:03.080753+00:00
1066756,629,1153105,"LOPEZ SAUNDERS, ETHAN",20,20,100,https://www.rffm.es/acta-partido/1066756,2026-08-09T14:44:03.080753+00:00
1066756,629,1153105,"LOPEZ SAUNDERS, ETHAN",23,23,100,https://www.rffm.es/acta-partido/1066756,2026-08-09T14:44:03.080753+00:00
1066756,629,796166,"CALLE HIDALGO, DAVID",37,37,100,https://www.rffm.es/acta-partido/1066756,2026-08-09T14:44:03.080753+00:00
1066756,629,1090747,"GONZALEZ RODRIGUEZ, RUBEN",79,79,100,https://www.rffm.es/acta-partido/1066756,2026-08-09T14:44:03.080753+00:00
1066758,334293,725678,"YAGÜEZ MELLADO, FABIAN",29,29,100,https://www.rffm.es/acta-partido/1066758,2026-08-09T14:44:03.155804+00:00
1066752,659,789534,"POZO GONZALEZ, MARCOS",70,70,100,https://www.rffm.es/acta-partido/1066752,2026-08-09T14:44:03.162479+00:00
1066752,1389,798721,"GARCIA GALLEGO, ALEJANDRO",9,9,100,https://www.rffm.es/acta-partido/1066752,2026-08-09T14:44:03.162479+00:00
1066752,1389,714061,"MUÑOZ GUARGUAB, ISMAEL",13,13,100,https://www.rffm.es/acta-partido/1066752,2026-08-09T14:44:03.162479+00:00
1066752,1389,571990,"TOME DEL ARCO, SERGIO",79,79,100,https://www.rffm.es/acta-partido/1066752,2026-08-09T14:44:03.162479+00:00
1066757,76,627739,"GARCIA CRUZ, HUGO",18,18,100,https://www.rffm.es/acta-partido/1066757,2026-08-09T14:44:03.163710+00:00
1066757,600,8509531,"LEMOS AGUILAR, VICTOR HUGO",50,50,101,https://www.rffm.es/acta-partido/1066757,2026-08-09T14:44:03.163710+00:00
1066761,913,1141707,"ESCUDERO PINTADO, ALVARO",7,7,100,https://www.rffm.es/acta-partido/1066761,2026-08-09T14:44:03.619194+00:00
1066761,913,2482946,"RULLAN DEL OLMO, IGNACIO",39,39,100,https://www.rffm.es/acta-partido/1066761,2026-08-09T14:44:03.619194+00:00
1066761,689,3078638,"GARCIA HERGUEDAS, ADRIAN",72,72,100,https://www.rffm.es/acta-partido/1066761,2026-08-09T14:44:03.619194+00:00
1066764,600,643558,"VELASCO ELIZALDE, JORGE",25,25,100,https://www.rffm.es/acta-partido/1066764,2026-08-09T14:44:03.971603+00:00
1066764,600,723295,"ROMERO BELLESTER, CARLOS",63,63,100,https://www.rffm.es/acta-partido/1066764,2026-08-09T14:44:03.971603+00:00
1066764,600,643558,"VELASCO ELIZALDE, JORGE",69,69,100,https://www.rffm.es/acta-partido/1066764,2026-08-09T14:44:03.971603+00:00
1066764,600,723295,"ROMERO BELLESTER, CARLOS",78,78,100,https://www.rffm.es/acta-partido/1066764,2026-08-09T14:44:03.971603+00:00
1066764,526,691160,"AQUILINO DIAS, YAEL",33,33,100,https://www.rffm.es/acta-partido/1066764,2026-08-09T14:44:03.971603+00:00
1066764,526,853199,"GARCIA GOMEZ, DIEGO",37,37,100,https://www.rffm.es/acta-partido/1066764,2026-08-09T14:44:03.971603+00:00
1066768,659,7506484,"DE MIGUEL MORAN, MANUEL ",10,10,100,https://www.rffm.es/acta-partido/1066768,2026-08-09T14:44:04.001082+00:00
1066768,659,944679,"MUÑOZ MAGALHAES, FELIX ALBERTO",12,12,100,https://www.rffm.es/acta-partido/1066768,2026-08-09T14:44:04.001082+00:00
1066768,659,944679,"MUÑOZ MAGALHAES, FELIX ALBERTO",33,33,100,https://www.rffm.es/acta-partido/1066768,2026-08-09T14:44:04.001082+00:00
1066768,659,7506484,"DE MIGUEL MORAN, MANUEL ",39,39,100,https://www.rffm.es/acta-partido/1066768,2026-08-09T14:44:04.001082+00:00
1066768,659,1201130,"PESANTES MEJÍA, LEONARDO DAVID",61,61,100,https://www.rffm.es/acta-partido/1066768,2026-08-09T14:44:04.001082+00:00
1066768,659,788837,"AGUIRRE HUELVES, PABLO",69,69,100,https://www.rffm.es/acta-partido/1066768,2026-08-09T14:44:04.001082+00:00
1066766,484,804127,"MUKURU DOCE, SAMWIRI SAMUEL",30,30,100,https://www.rffm.es/acta-partido/1066766,2026-08-09T14:44:04.008142+00:00
1066766,484,648557,"AYALA ALMEIDA, DYLAN IMANOL",52,52,100,https://www.rffm.es/acta-partido/1066766,2026-08-09T14:44:04.008142+00:00
1066766,484,2372522,"HIDALGO ANERO, LORENZO",69,69,100,https://www.rffm.es/acta-partido/1066766,2026-08-09T14:44:04.008142+00:00
1066767,549,928953,"VALADES GATOO, ALFONSO",1,1,100,https://www.rffm.es/acta-partido/1066767,2026-08-09T14:44:04.060973+00:00
1066767,549,579318,"OLIVERA PERAL, DANIEL",31,31,100,https://www.rffm.es/acta-partido/1066767,2026-08-09T14:44:04.060973+00:00
1066767,549,1169508,"FRANCO MINAYA, ISMAEL",36,36,100,https://www.rffm.es/acta-partido/1066767,2026-08-09T14:44:04.060973+00:00
1066767,659,788837,"AGUIRRE HUELVES, PABLO",42,42,100,https://www.rffm.es/acta-partido/1066767,2026-08-09T14:44:04.060973+00:00
1066760,262,3042561,"TORRES PACHECO, JUAN",76,76,101,https://www.rffm.es/acta-partido/1066760,2026-08-09T14:44:04.065876+00:00
1066760,1389,730353,"TORIBIO GALAN, DIEGO",4,4,100,https://www.rffm.es/acta-partido/1066760,2026-08-09T14:44:04.065876+00:00
1066760,1389,571990,"TOME DEL ARCO, SERGIO",26,26,100,https://www.rffm.es/acta-partido/1066760,2026-08-09T14:44:04.065876+00:00
1066760,1389,798721,"GARCIA GALLEGO, ALEJANDRO",30,30,100,https://www.rffm.es/acta-partido/1066760,2026-08-09T14:44:04.065876+00:00
1066760,1389,714061,"MUÑOZ GUARGUAB, ISMAEL",55,55,100,https://www.rffm.es/acta-partido/1066760,2026-08-09T14:44:04.065876+00:00
1066760,1389,571990,"TOME DEL ARCO, SERGIO",58,58,100,https://www.rffm.es/acta-partido/1066760,2026-08-09T14:44:04.065876+00:00
1066760,1389,714061,"MUÑOZ GUARGUAB, ISMAEL",70,70,100,https://www.rffm.es/acta-partido/1066760,2026-08-09T14:44:04.065876+00:00
1066763,2368,13425157,"RICO VALERO, DANIEL",16,16,100,https://www.rffm.es/acta-partido/1066763,2026-08-09T14:44:04.145956+00:00
1066763,2368,900955,"NUÑEZ ROPERO, DANIEL",30,30,100,https://www.rffm.es/acta-partido/1066763,2026-08-09T14:44:04.145956+00:00
1066763,2368,13425157,"RICO VALERO, DANIEL",41,41,100,https://www.rffm.es/acta-partido/1066763,2026-08-09T14:44:04.145956+00:00
1066771,611,881613,"MOZO MORENO, DIEGO",54,54,100,https://www.rffm.es/acta-partido/1066771,2026-08-09T14:44:04.650725+00:00
1066771,629,2741773,"ANTON BARRIOS, DAVID",25,25,100,https://www.rffm.es/acta-partido/1066771,2026-08-09T14:44:04.650725+00:00
1066776,913,2482946,"RULLAN DEL OLMO, IGNACIO",6,6,100,https://www.rffm.es/acta-partido/1066776,2026-08-09T14:44:04.890149+00:00
1066776,913,913108,"PEREZ MARTINEZ, JAVIER",25,25,100,https://www.rffm.es/acta-partido/1066776,2026-08-09T14:44:04.890149+00:00
1066776,913,2482946,"RULLAN DEL OLMO, IGNACIO",72,72,100,https://www.rffm.es/acta-partido/1066776,2026-08-09T14:44:04.890149+00:00
1066776,262,1020168,"OIARTZUN GAZTELUMENDI, ALAIN LUIS",30,30,100,https://www.rffm.es/acta-partido/1066776,2026-08-09T14:44:04.890149+00:00
1066769,1389,714061,"MUÑOZ GUARGUAB, ISMAEL",54,54,100,https://www.rffm.es/acta-partido/1066769,2026-08-09T14:44:04.921785+00:00
1066769,1389,714061,"MUÑOZ GUARGUAB, ISMAEL",69,69,101,https://www.rffm.es/acta-partido/1066769,2026-08-09T14:44:04.921785+00:00
1066769,1389,1159597,"LOPEZ RODRIGUEZ, GUILLERMO",80,80,100,https://www.rffm.es/acta-partido/1066769,2026-08-09T14:44:04.921785+00:00
1066769,913,624724,"GARCIA RODRIGUEZ, RAUL",7,7,100,https://www.rffm.es/acta-partido/1066769,2026-08-09T14:44:04.921785+00:00
1066769,913,2482946,"RULLAN DEL OLMO, IGNACIO",38,38,100,https://www.rffm.es/acta-partido/1066769,2026-08-09T14:44:04.921785+00:00
1066772,2368,910736,"ESPINOSA CASADO, RAFAEL",30,30,100,https://www.rffm.es/acta-partido/1066772,2026-08-09T14:44:04.927324+00:00
1066772,2368,2368291,"MILARA JIMENEZ, DAVID",71,71,100,https://www.rffm.es/acta-partido/1066772,2026-08-09T14:44:04.927324+00:00
1066772,600,6022706,"HOLGADO VIDAL, IVAN",49,49,100,https://www.rffm.es/acta-partido/1066772,2026-08-09T14:44:04.927324+00:00
1066773,526,797427,"PAJARES MANJON, RUBEN",5,5,100,https://www.rffm.es/acta-partido/1066773,2026-08-09T14:44:05.516976+00:00
1066773,526,2750853,"RUIZ BARONA, RODRIGO",9,9,100,https://www.rffm.es/acta-partido/1066773,2026-08-09T14:44:05.516976+00:00
1066773,526,691160,"AQUILINO DIAS, YAEL",27,27,100,https://www.rffm.es/acta-partido/1066773,2026-08-09T14:44:05.516976+00:00
1066773,526,2750853,"RUIZ BARONA, RODRIGO",38,38,100,https://www.rffm.es/acta-partido/1066773,2026-08-09T14:44:05.516976+00:00
1066773,526,2750853,"RUIZ BARONA, RODRIGO",70,70,102,https://www.rffm.es/acta-partido/1066773,2026-08-09T14:44:05.516976+00:00
1066773,526,2750853,"RUIZ BARONA, RODRIGO",79,79,100,https://www.rffm.es/acta-partido/1066773,2026-08-09T14:44:05.516976+00:00
1066773,301080,2281532,"BOERO ZIPILIVAN, MATEO",48,48,100,https://www.rffm.es/acta-partido/1066773,2026-08-09T14:44:05.516976+00:00
1066777,1389,730353,"TORIBIO GALAN, DIEGO",10,10,100,https://www.rffm.es/acta-partido/1066777,2026-08-09T14:44:05.731227+00:00
1066777,1389,730353,"TORIBIO GALAN, DIEGO",29,29,100,https://www.rffm.es/acta-partido/1066777,2026-08-09T14:44:05.731227+00:00
1066777,1389,730353,"TORIBIO GALAN, DIEGO",65,65,100,https://www.rffm.es/acta-partido/1066777,2026-08-09T14:44:05.731227+00:00
1066777,1389,570827,"SANCHEZ MARTINEZ, PABLO",67,67,100,https://www.rffm.es/acta-partido/1066777,2026-08-09T14:44:05.731227+00:00
1066777,1389,813953,"GONZALEZ FERRER REDONDO, IGNACIO",69,69,100,https://www.rffm.es/acta-partido/1066777,2026-08-09T14:44:05.731227+00:00
1066777,1389,813953,"GONZALEZ FERRER REDONDO, IGNACIO",72,72,100,https://www.rffm.es/acta-partido/1066777,2026-08-09T14:44:05.731227+00:00
1066777,1389,813953,"GONZALEZ FERRER REDONDO, IGNACIO",75,75,100,https://www.rffm.es/acta-partido/1066777,2026-08-09T14:44:05.731227+00:00
1066782,549,945739,"LORIGADOS BELLO, DIEGO",30,30,100,https://www.rffm.es/acta-partido/1066782,2026-08-09T14:44:06.024563+00:00
1066782,76,1169035,"MORO SEIXAS, BRUNO",6,6,100,https://www.rffm.es/acta-partido/1066782,2026-08-09T14:44:06.024563+00:00
1066782,76,627739,"GARCIA CRUZ, HUGO",12,12,100,https://www.rffm.es/acta-partido/1066782,2026-08-09T14:44:06.024563+00:00
1066782,76,608904,"LOPEZ CAPILLA, HUGO",14,14,100,https://www.rffm.es/acta-partido/1066782,2026-08-09T14:44:06.024563+00:00
1066782,76,608904,"LOPEZ CAPILLA, HUGO",16,16,100,https://www.rffm.es/acta-partido/1066782,2026-08-09T14:44:06.024563+00:00
1066782,76,608904,"LOPEZ CAPILLA, HUGO",59,59,100,https://www.rffm.es/acta-partido/1066782,2026-08-09T14:44:06.024563+00:00
1066782,76,627739,"GARCIA CRUZ, HUGO",68,68,100,https://www.rffm.es/acta-partido/1066782,2026-08-09T14:44:06.024563+00:00
1066782,76,1157947,"PEREZ DEL AMO, JOSE LUIS",74,74,100,https://www.rffm.es/acta-partido/1066782,2026-08-09T14:44:06.024563+00:00
1066779,600,8722644,"NIEVES IV, ENRIQUE",61,61,100,https://www.rffm.es/acta-partido/1066779,2026-08-09T14:44:06.032456+00:00
1066779,611,775226,"PEREZ VIZUETE, JAIME",80,80,100,https://www.rffm.es/acta-partido/1066779,2026-08-09T14:44:06.032456+00:00
1066775,334293,1207314,"DEL AMO NUÑEZ, SERGIO",70,70,100,https://www.rffm.es/acta-partido/1066775,2026-08-09T14:44:06.086318+00:00
1066775,549,789442,"MENCIA MARTIN, ANDRES",37,37,100,https://www.rffm.es/acta-partido/1066775,2026-08-09T14:44:06.086318+00:00
1066775,549,579318,"OLIVERA PERAL, DANIEL",58,58,100,https://www.rffm.es/acta-partido/1066775,2026-08-09T14:44:06.086318+00:00
1066783,659,943623,"GARCIA GONZALEZ, DIEGO",28,28,100,https://www.rffm.es/acta-partido/1066783,2026-08-09T14:44:06.272420+00:00
1066783,659,788723,"MATEOS ARCHILES, ALEJANDRO",79,79,100,https://www.rffm.es/acta-partido/1066783,2026-08-09T14:44:06.272420+00:00
1066780,301080,4156423,"SAEZ GONZALEZ, PABLO",36,36,101,https://www.rffm.es/acta-partido/1066780,2026-08-09T14:44:06.280047+00:00
1066780,2368,6197674,"MORAL MINGUEZ, DIEGO",50,50,100,https://www.rffm.es/acta-partido/1066780,2026-08-09T14:44:06.280047+00:00
1066780,2368,2751645,"CHACON NAVAS, SERGIO",55,55,100,https://www.rffm.es/acta-partido/1066780,2026-08-09T14:44:06.280047+00:00
1066780,2368,2368291,"MILARA JIMENEZ, DAVID",74,74,100,https://www.rffm.es/acta-partido/1066780,2026-08-09T14:44:06.280047+00:00
1066781,484,4194818,"VLONGA, ROBERTO ALEX",6,6,100,https://www.rffm.es/acta-partido/1066781,2026-08-09T14:44:06.282821+00:00
1066781,484,579289,"LOZANO VILLA, DIEGO",13,13,100,https://www.rffm.es/acta-partido/1066781,2026-08-09T14:44:06.282821+00:00
1066781,484,947120,"SANZ MERINO, VICTOR",42,42,100,https://www.rffm.es/acta-partido/1066781,2026-08-09T14:44:06.282821+00:00
1066778,689,3969900,"JIMENEZ CASTRO, ALEJANDRO",30,30,100,https://www.rffm.es/acta-partido/1066778,2026-08-09T14:44:06.588180+00:00
1066778,689,927785,"MATEOS GIJON, JORGE",32,32,100,https://www.rffm.es/acta-partido/1066778,2026-08-09T14:44:06.588180+00:00
1067024,31325,672728,"AJENJO HYJEK, DAVID",25,25,100,https://www.rffm.es/acta-partido/1067024,2026-08-09T14:44:07.022751+00:00
1067024,31325,2428864,"PEREZ REGUILON, MARCOS",27,27,100,https://www.rffm.es/acta-partido/1067024,2026-08-09T14:44:07.022751+00:00
1067024,31325,719916,"FLEITAS FIGUEREDO, RODRIGO EMANUEL",65,65,100,https://www.rffm.es/acta-partido/1067024,2026-08-09T14:44:07.022751+00:00
1067024,31325,2428864,"PEREZ REGUILON, MARCOS",79,79,100,https://www.rffm.es/acta-partido/1067024,2026-08-09T14:44:07.022751+00:00
1067024,567,2334893,"POBO GRANDE, IVAN",75,75,100,https://www.rffm.es/acta-partido/1067024,2026-08-09T14:44:07.022751+00:00
1067025,2325,2402737,"RUIZ DE LA FUENTE, DAVID",20,20,100,https://www.rffm.es/acta-partido/1067025,2026-08-09T14:44:07.257115+00:00
1067025,2325,3042628,"COGOLLO ROPERO, CARLOS",48,48,100,https://www.rffm.es/acta-partido/1067025,2026-08-09T14:44:07.257115+00:00
1067025,2325,2370377,"DOVHAN, NAZARY",66,66,100,https://www.rffm.es/acta-partido/1067025,2026-08-09T14:44:07.257115+00:00
1067025,2325,2402737,"RUIZ DE LA FUENTE, DAVID",72,72,100,https://www.rffm.es/acta-partido/1067025,2026-08-09T14:44:07.257115+00:00
1067025,2325,2402737,"RUIZ DE LA FUENTE, DAVID",74,74,100,https://www.rffm.es/acta-partido/1067025,2026-08-09T14:44:07.257115+00:00
1067025,2325,771173,"MARTINEZ JARAIZ, ALEX",76,76,100,https://www.rffm.es/acta-partido/1067025,2026-08-09T14:44:07.257115+00:00
1067029,2132,792158,"MORALES DE BLAS, ANGEL",42,42,100,https://www.rffm.es/acta-partido/1067029,2026-08-09T14:44:07.344582+00:00
1067029,2132,792158,"MORALES DE BLAS, ANGEL",50,50,100,https://www.rffm.es/acta-partido/1067029,2026-08-09T14:44:07.344582+00:00
1067029,2132,792158,"MORALES DE BLAS, ANGEL",56,56,100,https://www.rffm.es/acta-partido/1067029,2026-08-09T14:44:07.344582+00:00
1067028,2721899,578478,"COSTA QUIJANO, ALEJANDRO",10,10,100,https://www.rffm.es/acta-partido/1067028,2026-08-09T14:44:07.392224+00:00
1067028,2721899,727462,"CORRAL CAMACHO, ALEJO",17,17,100,https://www.rffm.es/acta-partido/1067028,2026-08-09T14:44:07.392224+00:00
1067028,2721899,578478,"COSTA QUIJANO, ALEJANDRO",54,54,100,https://www.rffm.es/acta-partido/1067028,2026-08-09T14:44:07.392224+00:00
1067028,2721899,727462,"CORRAL CAMACHO, ALEJO",56,56,100,https://www.rffm.es/acta-partido/1067028,2026-08-09T14:44:07.392224+00:00
1067028,2721899,578478,"COSTA QUIJANO, ALEJANDRO",65,65,100,https://www.rffm.es/acta-partido/1067028,2026-08-09T14:44:07.392224+00:00
1067028,2721899,6104934,"GONZALEZ PEINADO, JOSE ANTONIO",67,67,100,https://www.rffm.es/acta-partido/1067028,2026-08-09T14:44:07.392224+00:00
1067028,2721899,1144873,"SERRANO GREDIAGA, FRANCISCO JOSE",79,79,100,https://www.rffm.es/acta-partido/1067028,2026-08-09T14:44:07.392224+00:00
1067028,877423,804086,"ALMAGRO SANCHEZ, MARCOS",33,33,100,https://www.rffm.es/acta-partido/1067028,2026-08-09T14:44:07.392224+00:00
1067028,877423,804078,"PACHECO FUERTES, ALBERTO",49,49,100,https://www.rffm.es/acta-partido/1067028,2026-08-09T14:44:07.392224+00:00
1067028,877423,2419003,"GOVEA OROZCO, ALVARO",72,72,100,https://www.rffm.es/acta-partido/1067028,2026-08-09T14:44:07.392224+00:00
1067028,877423,528530,"RABILERO PULGARIN, IVAN",75,75,100,https://www.rffm.es/acta-partido/1067028,2026-08-09T14:44:07.392224+00:00
1067028,877423,804078,"PACHECO FUERTES, ALBERTO",76,76,100,https://www.rffm.es/acta-partido/1067028,2026-08-09T14:44:07.392224+00:00
1067031,2351,1111126,"COUSO MARTIN, ANTONIO",6,6,100,https://www.rffm.es/acta-partido/1067031,2026-08-09T14:44:07.562403+00:00
1067031,2351,13427389,"ALVAREZ MUÑOZ, SAMUEL",13,13,100,https://www.rffm.es/acta-partido/1067031,2026-08-09T14:44:07.562403+00:00
1067031,2351,1033125,"GAMARRA IGLESIAS, VICTOR",16,16,100,https://www.rffm.es/acta-partido/1067031,2026-08-09T14:44:07.562403+00:00
1067031,2351,1111126,"COUSO MARTIN, ANTONIO",47,47,100,https://www.rffm.es/acta-partido/1067031,2026-08-09T14:44:07.562403+00:00
1067031,2351,1033125,"GAMARRA IGLESIAS, VICTOR",48,48,100,https://www.rffm.es/acta-partido/1067031,2026-08-09T14:44:07.562403+00:00
1067031,2351,13427389,"ALVAREZ MUÑOZ, SAMUEL",57,57,100,https://www.rffm.es/acta-partido/1067031,2026-08-09T14:44:07.562403+00:00
1067031,2351,1111126,"COUSO MARTIN, ANTONIO",65,65,100,https://www.rffm.es/acta-partido/1067031,2026-08-09T14:44:07.562403+00:00
1067031,2351,1111126,"COUSO MARTIN, ANTONIO",73,73,101,https://www.rffm.es/acta-partido/1067031,2026-08-09T14:44:07.562403+00:00
1067031,2351,1033125,"GAMARRA IGLESIAS, VICTOR",79,79,100,https://www.rffm.es/acta-partido/1067031,2026-08-09T14:44:07.562403+00:00
1067031,2351,1033125,"GAMARRA IGLESIAS, VICTOR",79,79,100,https://www.rffm.es/acta-partido/1067031,2026-08-09T14:44:07.562403+00:00
1067031,2351,1033125,"GAMARRA IGLESIAS, VICTOR",79,79,100,https://www.rffm.es/acta-partido/1067031,2026-08-09T14:44:07.562403+00:00
1067027,680116,4106894,"SANTOS SANCHEZ, ADINO",12,12,100,https://www.rffm.es/acta-partido/1067027,2026-08-09T14:44:07.568139+00:00
1067027,680116,3047283,"MARTINEZ MANZANO, PABLO",40,40,100,https://www.rffm.es/acta-partido/1067027,2026-08-09T14:44:07.568139+00:00
1067026,2949,1072112,"RUIZ REDONDO, JAIME",79,79,100,https://www.rffm.es/acta-partido/1067026,2026-08-09T14:44:07.821412+00:00
1067026,682531,554998,"GOMEZ CANO, PABLO",19,19,100,https://www.rffm.es/acta-partido/1067026,2026-08-09T14:44:07.821412+00:00
1067026,682531,641596,"VIEDMA LOPEZ, HUGO",28,28,100,https://www.rffm.es/acta-partido/1067026,2026-08-09T14:44:07.821412+00:00
1067026,682531,641596,"VIEDMA LOPEZ, HUGO",63,63,100,https://www.rffm.es/acta-partido/1067026,2026-08-09T14:44:07.821412+00:00
1067030,1795,727629,"GONZALEZ FERNANDEZ, RUBEN",29,29,100,https://www.rffm.es/acta-partido/1067030,2026-08-09T14:44:07.867520+00:00
1067038,1795,793258,"GOMEZ IZQUIERDO, MIGUEL ANGEL",13,13,100,https://www.rffm.es/acta-partido/1067038,2026-08-09T14:44:08.067573+00:00
1067038,1795,769665,"AMIGO CALAMARDO, MARCOS",39,39,100,https://www.rffm.es/acta-partido/1067038,2026-08-09T14:44:08.067573+00:00
