match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5143389,referee,1183801,"DÍAZ EZQUIAGA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5143389,2026-08-03T21:19:25.211546+00:00
5143389,field_delegate,,"MARTIN MUR, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5143389,2026-08-03T21:19:25.211546+00:00
5143388,referee,1170449,"FERNANDEZ PICON, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5143388,2026-08-03T21:19:25.592237+00:00
5143388,field_delegate,,"YANG, JAE WOO",delegado_campo,https://www.rffm.es/acta-partido/5143388,2026-08-03T21:19:25.592237+00:00
5143385,referee,2691177,"UREÑA CARMONA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5143385,2026-08-03T21:19:26.970466+00:00
5143386,referee,1174587,"DE OSES BUMEDIEN, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5143386,2026-08-03T21:19:28.759508+00:00
5143386,field_delegate,,"FERNÁNDEZ GARROTE, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5143386,2026-08-03T21:19:28.759508+00:00
5143399,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro principal,https://www.rffm.es/acta-partido/5143399,2026-08-03T21:19:29.747143+00:00
5143393,referee,1699165,"LEON DEL REY, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5143393,2026-08-03T21:19:31.568953+00:00
5143393,field_delegate,,"NAVARRO PARRA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5143393,2026-08-03T21:19:31.568953+00:00
5143398,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5143398,2026-08-03T21:19:32.439204+00:00
5143398,field_delegate,,"DEL PINO OROPESA, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5143398,2026-08-03T21:19:32.439204+00:00
5143394,referee,1657833,"LORA TORRECILLA, VICTOR FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5143394,2026-08-03T21:19:33.597694+00:00
5143395,referee,645396,"PACHECO GARCIA UCEDA, CARMELO",Arbitro principal,https://www.rffm.es/acta-partido/5143395,2026-08-03T21:19:35.042480+00:00
5143397,referee,1698812,"IBARRA LEÑADOR, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5143397,2026-08-03T21:19:35.833556+00:00
5143397,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5143397,2026-08-03T21:19:35.833556+00:00
5143400,referee,1925657,"FERNANDEZ-MONASTERIO GALAN, ANA",Arbitro principal,https://www.rffm.es/acta-partido/5143400,2026-08-03T21:19:37.190429+00:00
5143400,field_delegate,,"ALONSO CELEMIN, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5143400,2026-08-03T21:19:37.190429+00:00
5143396,referee,1925818,"GARCIA SANTOS, IZAN",Arbitro principal,https://www.rffm.es/acta-partido/5143396,2026-08-03T21:19:38.318566+00:00
5143396,field_delegate,,"VEGA DE LAS HERAS, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5143396,2026-08-03T21:19:38.318566+00:00
5143407,referee,1402755,"SANZ GARCIA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5143407,2026-08-03T21:19:39.806667+00:00
5143407,field_delegate,,"RASILLO FUENTES, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5143407,2026-08-03T21:19:39.806667+00:00
5143408,referee,2691063,"PEREZ MANZORRO, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5143408,2026-08-03T21:19:40.892862+00:00
5143408,field_delegate,,"GARCIA GIL GUERRA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/5143408,2026-08-03T21:19:40.892862+00:00
5143403,referee,1699744,"MORCILLO ROMERO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5143403,2026-08-03T21:19:42.102237+00:00
5143403,field_delegate,,"FERNÁNDEZ GARROTE, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5143403,2026-08-03T21:19:42.102237+00:00
5143404,referee,1700674,"RODRIGUEZ PRADA, RAMON",Arbitro principal,https://www.rffm.es/acta-partido/5143404,2026-08-03T21:19:43.314623+00:00
5143404,field_delegate,,"GÓMEZ CERRILLO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5143404,2026-08-03T21:19:43.314623+00:00
5143401,referee,5169,"RAMOS FERNANDEZ, OLIVER",Arbitro principal,https://www.rffm.es/acta-partido/5143401,2026-08-03T21:19:44.555245+00:00
5143401,field_delegate,,"DIAZ MASEDA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5143401,2026-08-03T21:19:44.555245+00:00
5143402,referee,1703061,"SÁNCHEZ RUIZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/5143402,2026-08-03T21:19:45.860531+00:00
5143406,referee,1699871,"NÚÑEZ GÓMEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5143406,2026-08-03T21:19:47.113860+00:00
5143406,field_delegate,,"MARTIN MUR, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5143406,2026-08-03T21:19:47.113860+00:00
5143405,referee,1699785,"MUÑOZ PEREZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5143405,2026-08-03T21:19:48.398805+00:00
5143405,field_delegate,,"YANG, JAE WOO",delegado_campo,https://www.rffm.es/acta-partido/5143405,2026-08-03T21:19:48.398805+00:00
5143411,referee,1926464,"MUÑOZ TOMÁS , GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5143411,2026-08-03T21:19:49.969147+00:00
5143411,field_delegate,,"PERALVO PEINADO, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/5143411,2026-08-03T21:19:49.969147+00:00
5143409,referee,1402775,"HORGA RINCON, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5143409,2026-08-03T21:19:50.829148+00:00
5143414,referee,1402336,"ACOSTA RODRIGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5143414,2026-08-03T21:19:52.086158+00:00
5143414,field_delegate,,"CID GARCIA, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5143414,2026-08-03T21:19:52.086158+00:00
5143412,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5143412,2026-08-03T21:19:53.355952+00:00
5143412,field_delegate,,"GÓMEZ CERRILLO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5143412,2026-08-03T21:19:53.355952+00:00
5143415,referee,1699518,"MERINO NAVARRO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5143415,2026-08-03T21:19:54.598268+00:00
5143415,field_delegate,,"DIAZ MASEDA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5143415,2026-08-03T21:19:54.598268+00:00
5143416,referee,1698379,"GALLEGO PEREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5143416,2026-08-03T21:19:55.823592+00:00
5143416,field_delegate,,"RODRIGUEZ MEDINA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5143416,2026-08-03T21:19:55.823592+00:00
5143410,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/5143410,2026-08-03T21:19:57.107707+00:00
5143410,field_delegate,,"MARTIN MUR, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5143410,2026-08-03T21:19:57.107707+00:00
5143413,referee,2690963,"GARDON CARRASCO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5143413,2026-08-03T21:19:58.362482+00:00
5143413,field_delegate,,"FERNÁNDEZ GARROTE, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5143413,2026-08-03T21:19:58.362482+00:00
5143420,referee,1926026,"JIMÉNEZ GALÁN, SAÚL",Arbitro principal,https://www.rffm.es/acta-partido/5143420,2026-08-03T21:19:59.944480+00:00
5143421,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5143421,2026-08-03T21:20:00.964505+00:00
5143421,field_delegate,,"DEL PINO OROPESA, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5143421,2026-08-03T21:20:00.964505+00:00
5143418,referee,1926172,"MAÑAS CHAVERNAS, MARTIN ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/5143418,2026-08-03T21:20:02.313508+00:00
5143418,field_delegate,,"GARCIA GIL GUERRA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/5143418,2026-08-03T21:20:02.313508+00:00
5143422,referee,1402698,"NANTON LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5143422,2026-08-03T21:20:03.495947+00:00
5143422,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5143422,2026-08-03T21:20:03.495947+00:00
5143424,referee,1699787,"MURGA ZAFRA, ALFONSO NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/5143424,2026-08-03T21:20:04.641274+00:00
5143424,field_delegate,,"DEL PESO BARROSO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5143424,2026-08-03T21:20:04.641274+00:00
5143423,referee,1170577,"PERALTA GILGADO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5143423,2026-08-03T21:20:05.904606+00:00
5143423,field_delegate,,"VEGA DE LAS HERAS, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5143423,2026-08-03T21:20:05.904606+00:00
5143419,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5143419,2026-08-03T21:20:07.102277+00:00
5143419,field_delegate,,"ALONSO CELEMIN, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5143419,2026-08-03T21:20:07.102277+00:00
5143417,referee,1180585,"FUENTES GONZALEZ, HENAR",Arbitro principal,https://www.rffm.es/acta-partido/5143417,2026-08-03T21:20:08.358812+00:00
5143417,field_delegate,,"NAVARRO PARRA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5143417,2026-08-03T21:20:08.358812+00:00
5143431,referee,948376,"STEFANOVICI , DENIS-NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/5143431,2026-08-03T21:20:09.634224+00:00
5143431,field_delegate,,"RODRIGUEZ MEDINA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5143431,2026-08-03T21:20:09.634224+00:00
5143427,referee,1940536,"FERNANDEZ DE GRADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5143427,2026-08-03T21:20:11.185954+00:00
5143426,referee,1383151,"YEPES RUBIO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5143426,2026-08-03T21:20:12.178736+00:00
5143426,field_delegate,,"IÑIGO GOMEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5143426,2026-08-03T21:20:12.178736+00:00
5143432,referee,967714,"EL HOUTI BOUDOUMA, SOUFIAN",Arbitro principal,https://www.rffm.es/acta-partido/5143432,2026-08-03T21:20:13.324812+00:00
5143432,field_delegate,,"DEL PESO BARROSO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5143432,2026-08-03T21:20:13.324812+00:00
5143428,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5143428,2026-08-03T21:20:14.583527+00:00
5143430,referee,1174383,"VIEDMA SÁNCHEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5143430,2026-08-03T21:20:16.118793+00:00
5143430,field_delegate,,"DIAZ MASEDA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5143430,2026-08-03T21:20:16.118793+00:00
5143429,referee,1927045,"SANTANA SAN PEDRO, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5143429,2026-08-03T21:20:17.074857+00:00
5143425,referee,100222684,"BLANCO RUIZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5143425,2026-08-03T21:20:18.442934+00:00
5143425,field_delegate,,"MARTIN MUR, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5143425,2026-08-03T21:20:18.442934+00:00
5143435,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5143435,2026-08-03T21:20:19.923968+00:00
5143435,field_delegate,,"GARCIA GIL GUERRA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/5143435,2026-08-03T21:20:19.923968+00:00
5143433,referee,5276309,"GOMEZ TEIXEIRA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5143433,2026-08-03T21:20:21.347795+00:00
5143433,field_delegate,,"NAVARRO PARRA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5143433,2026-08-03T21:20:21.347795+00:00
5143434,referee,1417982,"ACEDOS CARDONA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5143434,2026-08-03T21:20:22.100342+00:00
5143437,referee,2691297,"EL ANRRANI SIERRA, MERCEDES CARIMA",Arbitro principal,https://www.rffm.es/acta-partido/5143437,2026-08-03T21:20:23.316104+00:00
5143437,field_delegate,,"RESTREPO, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/5143437,2026-08-03T21:20:23.316104+00:00
5143438,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5143438,2026-08-03T21:20:24.650036+00:00
5143438,field_delegate,,"LOPEZ MAZON, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5143438,2026-08-03T21:20:24.650036+00:00
5143439,referee,1170549,"MELGUIZO CARMENES, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5143439,2026-08-03T21:20:25.836021+00:00
5143439,field_delegate,,"LUNA ROMERO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5143439,2026-08-03T21:20:25.836021+00:00
5143436,referee,591028,"PUSCAS , GABRIEL FLAVIU",Arbitro principal,https://www.rffm.es/acta-partido/5143436,2026-08-03T21:20:27.078231+00:00
5143436,field_delegate,,"ALONSO CELEMIN, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5143436,2026-08-03T21:20:27.078231+00:00
5143440,referee,986824,"DIAZ FERNANDEZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5143440,2026-08-03T21:20:28.357469+00:00
5143440,field_delegate,,"VEGA DE LAS HERAS, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5143440,2026-08-03T21:20:28.357469+00:00
5143446,referee,1926210,"MEJÍA URBANOS, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5143446,2026-08-03T21:20:30.066485+00:00
5143442,referee,1698190,"FERNANDEZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5143442,2026-08-03T21:20:30.933243+00:00
5143442,field_delegate,,"GÓMEZ CERRILLO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5143442,2026-08-03T21:20:30.933243+00:00
5143448,referee,1697184,"BERMEJO SANCHEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5143448,2026-08-03T21:20:32.100608+00:00
5143448,field_delegate,,"VEGA DE LAS HERAS, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5143448,2026-08-03T21:20:32.100608+00:00
5143441,referee,1391599,"GARCIA MONTOYA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5143441,2026-08-03T21:20:33.369853+00:00
5143441,field_delegate,,"YANG, JAE WOO",delegado_campo,https://www.rffm.es/acta-partido/5143441,2026-08-03T21:20:33.369853+00:00
5143445,referee,1940824,"MORENO BORISOV, ELIAS",Arbitro principal,https://www.rffm.es/acta-partido/5143445,2026-08-03T21:20:34.597259+00:00
5143445,field_delegate,,"DIAZ MASEDA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5143445,2026-08-03T21:20:34.597259+00:00
5143444,referee,100247892,"MAIER FERNÁNDEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5143444,2026-08-03T21:20:35.843028+00:00
5143444,field_delegate,,"CID GARCIA, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5143444,2026-08-03T21:20:35.843028+00:00
5143443,referee,1926200,"MELGUIZO MEDARDE, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5143443,2026-08-03T21:20:37.082432+00:00
5143443,field_delegate,,"FERNÁNDEZ GARROTE, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5143443,2026-08-03T21:20:37.082432+00:00
5322863,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5322863,2026-08-03T21:20:38.330733+00:00
5322863,field_delegate,,"DEL PESO BARROSO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5322863,2026-08-03T21:20:38.330733+00:00
5143452,referee,1170332,"ALVAREZ CARRASCO, ADRIÁN JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5143452,2026-08-03T21:20:39.640466+00:00
5143452,field_delegate,,"GARCIA GIL GUERRA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/5143452,2026-08-03T21:20:39.640466+00:00
5143456,referee,1699871,"NÚÑEZ GÓMEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5143456,2026-08-03T21:20:41.207986+00:00
5143456,field_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5143456,2026-08-03T21:20:41.207986+00:00
5143454,referee,1700674,"RODRIGUEZ PRADA, RAMON",Arbitro principal,https://www.rffm.es/acta-partido/5143454,2026-08-03T21:20:42.460695+00:00
5143454,field_delegate,,"RESTREPO, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/5143454,2026-08-03T21:20:42.460695+00:00
5143451,referee,1181609,"ORMAZABAL QUIROGA, IKER JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5143451,2026-08-03T21:20:43.463421+00:00
5143451,field_delegate,,"RASILLO FUENTES, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5143451,2026-08-03T21:20:43.463421+00:00
5143455,referee,1084120,"MARTINEZ FERNANDEZ, PABLO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5143455,2026-08-03T21:20:45.044806+00:00
5143455,field_delegate,,"CABALLERO BUENO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5143455,2026-08-03T21:20:45.044806+00:00
5143450,referee,1582723,"GARCIA GASTIASORO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5143450,2026-08-03T21:20:45.874438+00:00
5143450,field_delegate,,"MARTIN MUR, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5143450,2026-08-03T21:20:45.874438+00:00
5143449,referee,1743049,"HORCAJO ADRADA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5143449,2026-08-03T21:20:47.134368+00:00
5143449,field_delegate,,"NAVARRO PARRA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5143449,2026-08-03T21:20:47.134368+00:00
5143453,referee,100222684,"BLANCO RUIZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5143453,2026-08-03T21:20:48.464340+00:00
5143453,field_delegate,,"ALONSO CELEMIN, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5143453,2026-08-03T21:20:48.464340+00:00
5143457,referee,1418107,"MINGUEZ PIN, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5143457,2026-08-03T21:20:49.589098+00:00
5143461,referee,1700612,"REDONDO GIMENO, JUSTO",Arbitro principal,https://www.rffm.es/acta-partido/5143461,2026-08-03T21:20:50.856590+00:00
5143463,referee,1182329,"PEREZ MERINO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5143463,2026-08-03T21:20:52.602405+00:00
5143463,field_delegate,,"VEGA DE LAS HERAS, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5143463,2026-08-03T21:20:52.602405+00:00
5143462,referee,1419045,"MINGUITO GARCIA, JORGE EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/5143462,2026-08-03T21:20:53.331038+00:00
5143462,field_delegate,,"DEL PESO BARROSO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5143462,2026-08-03T21:20:53.331038+00:00
5143464,referee,2690899,"FÁBREGAS GARCÍA, MARC",Arbitro principal,https://www.rffm.es/acta-partido/5143464,2026-08-03T21:20:54.570023+00:00
5143464,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5143464,2026-08-03T21:20:54.570023+00:00
5143459,referee,1697430,"CABELLO GARCIA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5143459,2026-08-03T21:20:55.835445+00:00
5143458,referee,1926774,"PINILLOS ARELLANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5143458,2026-08-03T21:20:57.121579+00:00
5143460,referee,1174587,"DE OSES BUMEDIEN, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5143460,2026-08-03T21:20:58.334670+00:00
5143460,field_delegate,,"DIAZ MASEDA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5143460,2026-08-03T21:20:58.334670+00:00
5143467,referee,823318,"MATEO MORENO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5143467,2026-08-03T21:20:59.607392+00:00
5143467,field_delegate,,"MARTIN MUR, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5143467,2026-08-03T21:20:59.607392+00:00
5143468,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5143468,2026-08-03T21:21:01.279267+00:00
5143468,field_delegate,,"RASILLO FUENTES, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5143468,2026-08-03T21:21:01.279267+00:00
5143465,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5143465,2026-08-03T21:21:02.787421+00:00
5143465,field_delegate,,"NAVARRO PARRA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5143465,2026-08-03T21:21:02.787421+00:00
5143469,referee,1926622,"ORTEGA GONZÁLEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5143469,2026-08-03T21:21:03.931625+00:00
