match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
5144944,1319,14532753,"DEL MOLINO RAEDER, MARCOS",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5144944,2026-08-03T21:26:48.840784+00:00
5144937,203,23571418,"BARBADO LÓPEZ, FRANCISCO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/5144937,2026-08-03T21:26:50.117899+00:00
5144937,203,23571418,"BARBADO LÓPEZ, FRANCISCO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/5144937,2026-08-03T21:26:50.117899+00:00
5144937,203,14353554,"URGEL HERNANDO, MIGUEL",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5144937,2026-08-03T21:26:50.117899+00:00
5144937,300422,10351216,"BERTONCINI GONZALEZ, NICOLAS",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5144937,2026-08-03T21:26:50.117899+00:00
5144937,300422,11648121,"MARTIN GONZALEZ, MATEO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5144937,2026-08-03T21:26:50.117899+00:00
5144937,300422,11614172,"BELLO ORTIZ DE ELGUEA, ANDER",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5144937,2026-08-03T21:26:50.117899+00:00
5144941,6819635,11933038,"AGAPIE, DENIS IONUT",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5144941,2026-08-03T21:26:51.352657+00:00
5144941,2243,11606822,"MARTIN TUÑAS, GABRIEL",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5144941,2026-08-03T21:26:51.352657+00:00
5144941,2243,10364052,"PEREZ IZQUIERDO, SAMUEL JOSE",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5144941,2026-08-03T21:26:51.352657+00:00
5144940,1408,14484368,"SEGURA BARQUERO, JORGE JUAN",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5144940,2026-08-03T21:26:52.612411+00:00
5144942,378276,10350189,"FERNANDEZ CAVADA ROMERO, NICOLAS",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5144942,2026-08-03T21:26:54.198004+00:00
5144942,378276,11913625,"CABRERA VARELA, MARCO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5144942,2026-08-03T21:26:54.198004+00:00
5144942,378276,11527739,"RUIZ DE LOIZAGA POVES, ASIER",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5144942,2026-08-03T21:26:54.198004+00:00
5144943,416,11959758,"GONZALEZ RODRIGUEZ, CESAR ALBERTO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5144943,2026-08-03T21:26:55.375220+00:00
5144943,2372,23550892,"ALIAGA SANCHEZ CLEMENTE, RUBÉN",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5144943,2026-08-03T21:26:55.375220+00:00
5144943,2372,13630919,"GORDILLO MARTIN, GUILLERMO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5144943,2026-08-03T21:26:55.375220+00:00
5144943,2372,20094470,"SAMAJÓN MARTINEZ, MANUEL",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5144943,2026-08-03T21:26:55.375220+00:00
5144943,2372,19732892,"TORRES FRESNEDA, DARIO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5144943,2026-08-03T21:26:55.375220+00:00
5144943,2372,20094470,"SAMAJÓN MARTINEZ, MANUEL",59,59,100,amarilla,True,https://www.rffm.es/acta-partido/5144943,2026-08-03T21:26:55.375220+00:00
5144943,2372,13070255,"FAUNDEZ DEL SAZ, YERAY",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5144943,2026-08-03T21:26:55.375220+00:00
5144939,487,12757601,"GARCIA-DURAN NAVARRO, NICOLAS",999,999,101,roja,False,https://www.rffm.es/acta-partido/5144939,2026-08-03T21:26:57.616693+00:00
5144939,553,12758526,"VERA HERRERO, DARIO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5144939,2026-08-03T21:26:57.616693+00:00
5144945,300648,13753976,"DE SANTANA BALBINOT, SAMUEL",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5144945,2026-08-03T21:26:58.968217+00:00
5144945,300422,11539099,"MONREAL FERREIRO, HUGO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5144945,2026-08-03T21:26:58.968217+00:00
5144950,378276,10350309,"SAURA GARZO, ALVARO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5144950,2026-08-03T21:27:00.122379+00:00
5144950,378276,11527857,"PEREZ ALVAREZ, JORGE",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5144950,2026-08-03T21:27:00.122379+00:00
5144947,487,10430119,"GARCIA GONZALEZ, LUIS",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5144947,2026-08-03T21:27:02.636237+00:00
5144948,2243,11560545,"BENITEZ BENITEZ, YAGO EZEQUIEL",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5144948,2026-08-03T21:27:03.961837+00:00
5144952,1319,14747439,"ESPINOSA BLANCO, NICOLAS",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/5144952,2026-08-03T21:27:05.647467+00:00
5144952,1319,21483155,"VEGA SALCEDO, FEDERICO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5144952,2026-08-03T21:27:05.647467+00:00
5144952,1319,21483155,"VEGA SALCEDO, FEDERICO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5144952,2026-08-03T21:27:05.647467+00:00
5144952,203,12488686,"HERNAN LÓPEZ, JOSE",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5144952,2026-08-03T21:27:05.647467+00:00
5144946,553,11619287,"MENDOZA HERNANDEZ, JAIME",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/5144946,2026-08-03T21:27:07.611295+00:00
5144946,553,11712686,"GOMEZ CARRASCO, AITOR",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5144946,2026-08-03T21:27:07.611295+00:00
5144946,2039,22650141,"GUINEA ABAD, IÑIGO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5144946,2026-08-03T21:27:07.611295+00:00
5144946,2039,12774660,"SENDON SALAZAR, HUGO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5144946,2026-08-03T21:27:07.611295+00:00
5144954,300422,11539099,"MONREAL FERREIRO, HUGO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5144954,2026-08-03T21:27:09.053690+00:00
5144959,378276,11527795,"CALDERON RODRIGUEZ, DIEGO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5144959,2026-08-03T21:27:13.921549+00:00
5144959,2212,10395443,"TORRICO RIVERO, ANDI LUCAS",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/5144959,2026-08-03T21:27:13.921549+00:00
5144959,2212,10395443,"TORRICO RIVERO, ANDI LUCAS",46,46,100,amarilla,True,https://www.rffm.es/acta-partido/5144959,2026-08-03T21:27:13.921549+00:00
5144960,1319,11055849,"RUIZ FERNANDEZ, ÁLVARO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5144960,2026-08-03T21:27:15.177693+00:00
5144960,1319,13141793,"GARCIA OCAÑA, JOSE MANUEL",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5144960,2026-08-03T21:27:15.177693+00:00
5144957,846960,11918366,"GUDIÑO RUIZ, HUGO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5144957,2026-08-03T21:27:17.243756+00:00
5144957,1747,15072331,"CARRASCO CONROY, JORGE ALONSO",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/5144957,2026-08-03T21:27:17.243756+00:00
5144956,487,16255745,"LOPEZ MARTIN, SAMUEL",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/5144956,2026-08-03T21:27:18.071957+00:00
5144956,487,2804157,"GONZALEZ FERNANDEZ, ALEJO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5144956,2026-08-03T21:27:18.071957+00:00
5144964,1747,110924,"GONZALEZ GARCIA, MANUEL",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5144964,2026-08-03T21:27:19.022501+00:00
5144964,1747,11178554,"MOLINA PERELSON, EDUARDO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5144964,2026-08-03T21:27:19.022501+00:00
5144964,1747,15072331,"CARRASCO CONROY, JORGE ALONSO",59,59,101,roja,False,https://www.rffm.es/acta-partido/5144964,2026-08-03T21:27:19.022501+00:00
5144964,1747,110924,"GONZALEZ GARCIA, MANUEL",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/5144964,2026-08-03T21:27:19.022501+00:00
5144964,1747,11179448,"SALAZAR GOMEZ, DAVID",999,999,101,roja,False,https://www.rffm.es/acta-partido/5144964,2026-08-03T21:27:19.022501+00:00
5144964,487,11815344,"MURRAY ALVAREZ, DANIEL ANTHONY",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5144964,2026-08-03T21:27:19.022501+00:00
5144964,487,11902272,"URBINA BUSCEMI, STEFANO",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5144964,2026-08-03T21:27:19.022501+00:00
5144967,1319,11642257,"PAREDES CARRIÓN, CARLOS JAVIER",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5144967,2026-08-03T21:27:21.973225+00:00
5144967,378276,11527739,"RUIZ DE LOIZAGA POVES, ASIER",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5144967,2026-08-03T21:27:21.973225+00:00
5144963,2039,12774660,"SENDON SALAZAR, HUGO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5144963,2026-08-03T21:27:23.995630+00:00
5144962,1408,20293457,"URETA DOMINICI, ENRICO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5144962,2026-08-03T21:27:26.511333+00:00
5144962,1408,11751823,"GARCIA TORIBIO, ALEJANDRO",72,72,101,roja,False,https://www.rffm.es/acta-partido/5144962,2026-08-03T21:27:26.511333+00:00
5144962,300422,13135116,"ESCRIBANO LOPEZ, LUCA",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5144962,2026-08-03T21:27:26.511333+00:00
5144962,300422,10430294,"BENINATO CORZO, JEAN PIERO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5144962,2026-08-03T21:27:26.511333+00:00
5144968,416,11878572,"SANZ CASADO, NICOLÁS",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/5144968,2026-08-03T21:27:27.760928+00:00
5144968,416,15165889,"RAMOS FERNANDEZ, IKER",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5144968,2026-08-03T21:27:27.760928+00:00
5144968,416,11944535,"GUEDDOUR, MOHAMED",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/5144968,2026-08-03T21:27:27.760928+00:00
5144972,53,11883733,"RODRIGO MARTINEZ, SHANKARA",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/5144972,2026-08-03T21:27:31.649598+00:00
5144976,21492440,11420822,"CORTES DIEZ, NICOLAS",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5144976,2026-08-03T21:27:32.766593+00:00
5144971,577,12659484,"MARTIN FLORIANO, GUILLERMO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5144971,2026-08-03T21:27:34.006897+00:00
5144971,1571,12835042,"SANCHEZ HEREDIA, IKER",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5144971,2026-08-03T21:27:34.006897+00:00
5144970,466785,13321998,"GARCIA GARCIA, JOEL",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5144970,2026-08-03T21:27:35.762330+00:00
5144970,466785,14514430,"MINGO NAVARRO, MARIO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/5144970,2026-08-03T21:27:35.762330+00:00
5144970,3032,10696575,"MACHÍO VALENCIA, OLIVER",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5144970,2026-08-03T21:27:35.762330+00:00
5144969,3374805,7267964,"BRAVO FERNANDEZ, DIEGO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5144969,2026-08-03T21:27:36.516380+00:00
5144977,3374805,16472128,"CONSTANTIN, ALBERT NICOLAS",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5144977,2026-08-03T21:27:41.516514+00:00
5144977,21492440,13215457,"AVILA RIBALDA, IZAN",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5144977,2026-08-03T21:27:41.516514+00:00
5144979,1571,13343761,"AGUILAR MEJIAS, ALEJANDRO",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/5144979,2026-08-03T21:27:44.667441+00:00
5144979,1571,20635500,"CABRERA PEREZ, OSCAR",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5144979,2026-08-03T21:27:44.667441+00:00
5144979,466785,13154793,"MITEL ARREBOLA, IKER",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5144979,2026-08-03T21:27:44.667441+00:00
5144979,466785,13225579,"PATRASCU, DARIUS CONSTANTIN",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5144979,2026-08-03T21:27:44.667441+00:00
5144981,1800,10362861,"LOPEZ SACRISTAN, GINO JOEL",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/5144981,2026-08-03T21:27:45.269705+00:00
5144988,1800,11532072,"CARRASCO GONZALEZ, ALVAR",3,3,100,amarilla,False,https://www.rffm.es/acta-partido/5144988,2026-08-03T21:27:49.018354+00:00
5144986,1571,13343761,"AGUILAR MEJIAS, ALEJANDRO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5144986,2026-08-03T21:27:50.253805+00:00
5144989,1031180,14297739,"GONZALEZ CRESPO, MARCOS",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/5144989,2026-08-03T21:27:52.764386+00:00
5144991,13557669,10511526,"ESCOBAR CHICON, RODRIGO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5144991,2026-08-03T21:27:54.652579+00:00
5144991,2359,16414362,"OSE VINCENT, WISDOM EFOSA",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5144991,2026-08-03T21:27:54.652579+00:00
5144991,2359,19586656,"BEJARANO MARTIN, DIEGO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5144991,2026-08-03T21:27:54.652579+00:00
5144991,2359,19655686,"GONZALEZ LOPEZ, MARIO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5144991,2026-08-03T21:27:54.652579+00:00
5144991,2359,16414362,"OSE VINCENT, WISDOM EFOSA",60,60,100,amarilla,True,https://www.rffm.es/acta-partido/5144991,2026-08-03T21:27:54.652579+00:00
5144991,2359,16414592,"PINES HERRAEZ, MARIO",999,999,101,roja,False,https://www.rffm.es/acta-partido/5144991,2026-08-03T21:27:54.652579+00:00
5144992,21492440,11693353,"CONCEPCION SANCHEZ, DIEGO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5144992,2026-08-03T21:27:55.252435+00:00
5144992,103,16039033,"MORENO CAVA, MARCO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5144992,2026-08-03T21:27:55.252435+00:00
5144990,2138,11371821,"QUERO DURAN, OSCAR",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5144990,2026-08-03T21:27:56.511997+00:00
5144990,2138,11082649,"RUBIO ACEÑA, GONZALO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5144990,2026-08-03T21:27:56.511997+00:00
5144985,3032,10696793,"TRIGUERO GILARTE, ULISES",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5144985,2026-08-03T21:27:57.746874+00:00
5144997,577,13270719,"DIAKITE, IBRAHIMA",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5144997,2026-08-03T21:27:59.028292+00:00
5144997,577,19398247,"FERNANDEZ ROMERO, HUGO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5144997,2026-08-03T21:27:59.028292+00:00
5144999,2359,11845670,"RUIZ CERDAN, DIEGO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5144999,2026-08-03T21:28:00.401893+00:00
5144999,2359,14056563,"DIAZ GOMEZ, ALEJANDRO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5144999,2026-08-03T21:28:00.401893+00:00
5144994,1571,12835042,"SANCHEZ HEREDIA, IKER",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5144994,2026-08-03T21:28:01.880471+00:00
5144996,1800,11932673,"BARBERO SANCHEZ CRESPO, HUGO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5144996,2026-08-03T21:28:02.801269+00:00
5144996,1800,17151853,"MARTÍN BARBA, RAÚL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5144996,2026-08-03T21:28:02.801269+00:00
5144998,1031180,13749442,"MORALES PALAU, DIEGO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5144998,2026-08-03T21:28:04.341167+00:00
5144998,1031180,20117783,"PLIEGO FUENTES, FRANCISCO JAVIER",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5144998,2026-08-03T21:28:04.341167+00:00
5144998,1031180,14298065,"CABELLOS MONTERO, ERIC",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5144998,2026-08-03T21:28:04.341167+00:00
5144998,1031180,14297739,"GONZALEZ CRESPO, MARCOS",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5144998,2026-08-03T21:28:04.341167+00:00
5144998,1031180,13297487,"SANCHEZ DE LA CASA, LUCAS",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5144998,2026-08-03T21:28:04.341167+00:00
5144993,3032,11925109,"DOMINGUEZ BARRIO, YOEL",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5144993,2026-08-03T21:28:05.267400+00:00
5144993,21492440,11420822,"CORTES DIEZ, NICOLAS",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5144993,2026-08-03T21:28:05.267400+00:00
5144993,21492440,10913219,"GOMEZ MACHADO, JEAN PAUL",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5144993,2026-08-03T21:28:05.267400+00:00
5145000,103,12750769,"PULIDO JIMENO, HUGO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5145000,2026-08-03T21:28:06.507061+00:00
5145000,13557669,10556344,"MARTIN MARTINEZ, ANTONIO",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/5145000,2026-08-03T21:28:06.507061+00:00
5145000,13557669,13377044,"MORENO SANTOS, ELIO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/5145000,2026-08-03T21:28:06.507061+00:00
5145000,13557669,13183961,"BALTUILLE ZAMORANO, RAUL",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5145000,2026-08-03T21:28:06.507061+00:00
5144995,53,11885879,"VELEZ VIZCAINO, ADRIAN",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5144995,2026-08-03T21:28:07.740031+00:00
5144995,2280371,12739320,"COROMINAS HERNANDEZ, FERNANDO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5144995,2026-08-03T21:28:07.740031+00:00
5145007,103,13257993,"FEDCO, FABIAN",2,2,100,amarilla,False,https://www.rffm.es/acta-partido/5145007,2026-08-03T21:28:10.655378+00:00
5145007,103,13684186,"RODRIGUEZ GORDO, BRUNO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5145007,2026-08-03T21:28:10.655378+00:00
5145004,466785,22240960,"KENZHEBULATOV, ALIKHAN",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/5145004,2026-08-03T21:28:11.501142+00:00
5145002,3374805,11896442,"CAMPUZANO CHAMORRO, ANGEL ALFREDO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5145002,2026-08-03T21:28:12.756814+00:00
5145002,53,12753527,"GIL ALMENARA, MARCOS",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5145002,2026-08-03T21:28:12.756814+00:00
5145006,2359,19655686,"GONZALEZ LOPEZ, MARIO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5145006,2026-08-03T21:28:16.630801+00:00
5145006,2359,11845670,"RUIZ CERDAN, DIEGO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5145006,2026-08-03T21:28:16.630801+00:00
5145003,2280371,20797703,"KONE DIAKITE, ADAMA",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5145003,2026-08-03T21:28:17.802178+00:00
5145003,2280371,11884905,"SANCHEZ RUS, CRISTIAN",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5145003,2026-08-03T21:28:17.802178+00:00
5145003,2280371,13357539,"JIMÉNEZ MARTÍNEZ, DAVID",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5145003,2026-08-03T21:28:17.802178+00:00
5145003,2280371,20688410,"GUIJEÑO GARCIA, FRAN",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5145003,2026-08-03T21:28:17.802178+00:00
5145003,1800,10902077,"CALDERA BARRERA, OLIVER",0,0,100,amarilla,False,https://www.rffm.es/acta-partido/5145003,2026-08-03T21:28:17.802178+00:00
5145003,1800,11932673,"BARBERO SANCHEZ CRESPO, HUGO",0,0,100,amarilla,False,https://www.rffm.es/acta-partido/5145003,2026-08-03T21:28:17.802178+00:00
5145003,1800,10902163,"GARCÍA MARQUÉS, MATEO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5145003,2026-08-03T21:28:17.802178+00:00
5145012,2280371,11884905,"SANCHEZ RUS, CRISTIAN",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5145012,2026-08-03T21:28:21.581444+00:00
5145009,1571,12835042,"SANCHEZ HEREDIA, IKER",39,39,101,roja,False,https://www.rffm.es/acta-partido/5145009,2026-08-03T21:28:25.347892+00:00
5145015,1031180,14297739,"GONZALEZ CRESPO, MARCOS",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/5145015,2026-08-03T21:28:26.610280+00:00
5145015,1031180,13363796,"GALINDO GUERRA, RUBEN",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5145015,2026-08-03T21:28:26.610280+00:00
5145015,1031180,13297512,"SEDEÑO RAMON, DANIEL",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5145015,2026-08-03T21:28:26.610280+00:00
5145020,2280371,11703511,"GARCIA DE LA CRUZ, ERIK",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5145020,2026-08-03T21:28:32.002589+00:00
5145020,680452,22474733,"RIERO AYUSO, JOSE LUIS",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5145020,2026-08-03T21:28:32.002589+00:00
5145019,3374805,13919088,"PEINADO TERUEL, DAVID",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/5145019,2026-08-03T21:28:33.088181+00:00
5145024,2138,11079912,"ELVIRA SERRANO, DANIEL",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5145024,2026-08-03T21:28:34.634437+00:00
5145023,1031180,13363796,"GALINDO GUERRA, RUBEN",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5145023,2026-08-03T21:28:36.714046+00:00
5145021,466785,11893823,"BAYÓN DÍAZ, JOEL",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5145021,2026-08-03T21:28:38.336446+00:00
5145021,2359,16414362,"OSE VINCENT, WISDOM EFOSA",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/5145021,2026-08-03T21:28:38.336446+00:00
5145018,1800,10362861,"LOPEZ SACRISTAN, GINO JOEL",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5145018,2026-08-03T21:28:39.694397+00:00
5145029,2359,16414362,"OSE VINCENT, WISDOM EFOSA",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5145029,2026-08-03T21:28:40.482353+00:00
5145029,2359,16414362,"OSE VINCENT, WISDOM EFOSA",29,29,100,amarilla,True,https://www.rffm.es/acta-partido/5145029,2026-08-03T21:28:40.482353+00:00
5145029,2280371,13357539,"JIMÉNEZ MARTÍNEZ, DAVID",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/5145029,2026-08-03T21:28:40.482353+00:00
5145029,2280371,13357539,"JIMÉNEZ MARTÍNEZ, DAVID",45,45,100,amarilla,True,https://www.rffm.es/acta-partido/5145029,2026-08-03T21:28:40.482353+00:00
5145029,2280371,10744439,"ZAMORANO ORTEGA, ENRIQUE",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5145029,2026-08-03T21:28:40.482353+00:00
5145027,289,14726095,"BETRIU ALIS, GERARD",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/5145027,2026-08-03T21:28:43.200769+00:00
5145027,3032,11919630,"RODRIGUEZ CHOUSA, GAEL",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/5145027,2026-08-03T21:28:43.200769+00:00
5145027,3032,11925109,"DOMINGUEZ BARRIO, YOEL",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5145027,2026-08-03T21:28:43.200769+00:00
5145028,680452,13393752,"REDONDO GARCIA, ALEIX",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5145028,2026-08-03T21:28:46.906360+00:00
5145028,680452,14304539,"MORA GONZALEZ, EMILIO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5145028,2026-08-03T21:28:46.906360+00:00
5145028,3374805,16472128,"CONSTANTIN, ALBERT NICOLAS",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5145028,2026-08-03T21:28:46.906360+00:00
5145026,1571,12834904,"BERNARDO SALAS, ADRIAN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5145026,2026-08-03T21:28:47.995628+00:00
5145025,21492440,11327768,"ALAKARI, MOHAMMED BASHEER HAJI",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5145025,2026-08-03T21:28:49.247947+00:00
5145034,1571,13653956,"VILLANUEVA FARIAS, AGUSTIN",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5145034,2026-08-03T21:28:50.647519+00:00
5145034,1571,12835042,"SANCHEZ HEREDIA, IKER",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5145034,2026-08-03T21:28:50.647519+00:00
5145034,1571,12834904,"BERNARDO SALAS, ADRIAN",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5145034,2026-08-03T21:28:50.647519+00:00
5145036,2359,22327053,"MUÑOZ ORTIZ, ALEJANDRO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5145036,2026-08-03T21:28:51.709440+00:00
5145040,1031180,19726835,"QUINTANA MARTIN, MARCOS",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/5145040,2026-08-03T21:28:54.198867+00:00
5145040,1031180,20117783,"PLIEGO FUENTES, FRANCISCO JAVIER",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/5145040,2026-08-03T21:28:54.198867+00:00
5145040,1031180,20117783,"PLIEGO FUENTES, FRANCISCO JAVIER",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/5145040,2026-08-03T21:28:54.198867+00:00
5145040,1031180,14297739,"GONZALEZ CRESPO, MARCOS",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5145040,2026-08-03T21:28:54.198867+00:00
5145037,103,16039033,"MORENO CAVA, MARCO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5145037,2026-08-03T21:28:55.510926+00:00
5145038,466785,11907033,"JUNQUERA CRUZ, RAÚL",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5145038,2026-08-03T21:28:56.758437+00:00
5145038,13557669,12818797,"SANTOS MORENO, ALVARO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5145038,2026-08-03T21:28:56.758437+00:00
