run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
02b546e2d255,2026-08-05T18:52:38.087056+00:00,fetch_page,player_ficha,13130532,https://www.rffm.es/fichajugador/13130532?temporada=20,200,True,0,html_next_data,,,1.3086493730002076
02b546e2d255,2026-08-05T18:52:38.245335+00:00,fetch_page,player_ficha,13130585,https://www.rffm.es/fichajugador/13130585?temporada=20,200,True,0,html_next_data,,,1.317387036999662
02b546e2d255,2026-08-05T18:52:38.387641+00:00,fetch_page,player_ficha,13130663,https://www.rffm.es/fichajugador/13130663?temporada=20,200,True,0,html_next_data,,,1.2351655960001153
02b546e2d255,2026-08-05T18:52:38.593778+00:00,fetch_page,player_ficha,13130804,https://www.rffm.es/fichajugador/13130804?temporada=20,200,True,0,html_next_data,,,1.2286349490000248
02b546e2d255,2026-08-05T18:52:39.010856+00:00,fetch_page,player_ficha,13130836,https://www.rffm.es/fichajugador/13130836?temporada=20,200,True,0,html_next_data,,,1.2948685289998139
02b546e2d255,2026-08-05T18:52:39.089969+00:00,fetch_page,player_ficha,13130854,https://www.rffm.es/fichajugador/13130854?temporada=20,200,True,0,html_next_data,,,1.2715554540000085
02b546e2d255,2026-08-05T18:52:39.180261+00:00,fetch_page,player_ficha,13130911,https://www.rffm.es/fichajugador/13130911?temporada=20,200,True,0,html_next_data,,,1.3575048980001156
02b546e2d255,2026-08-05T18:52:39.212729+00:00,fetch_page,player_ficha,13130812,https://www.rffm.es/fichajugador/13130812?temporada=20,200,True,0,html_next_data,,,1.6601017820003108
02b546e2d255,2026-08-05T18:52:39.365148+00:00,fetch_page,player_ficha,13130970,https://www.rffm.es/fichajugador/13130970?temporada=20,200,True,0,html_next_data,,,1.2740173869997307
02b546e2d255,2026-08-05T18:52:39.717162+00:00,fetch_page,player_ficha,13131018,https://www.rffm.es/fichajugador/13131018?temporada=20,200,True,0,html_next_data,,,1.3253842009999062
02b546e2d255,2026-08-05T18:52:39.784772+00:00,fetch_page,player_ficha,13131035,https://www.rffm.es/fichajugador/13131035?temporada=20,200,True,0,html_next_data,,,1.1870718819996
02b546e2d255,2026-08-05T18:52:39.981961+00:00,fetch_page,player_ficha,13130995,https://www.rffm.es/fichajugador/13130995?temporada=20,200,True,0,html_next_data,,,1.7317964089997986
02b546e2d255,2026-08-05T18:52:40.056631+00:00,fetch_page,player_ficha,13131090,https://www.rffm.es/fichajugador/13131090?temporada=20,200,True,0,html_next_data,,,0.8401368720001301
02b546e2d255,2026-08-05T18:52:40.219090+00:00,fetch_page,player_ficha,13131043,https://www.rffm.es/fichajugador/13131043?temporada=20,200,True,0,html_next_data,,,1.2042303640000682
02b546e2d255,2026-08-05T18:52:40.264041+00:00,fetch_page,player_ficha,13131053,https://www.rffm.es/fichajugador/13131053?temporada=20,200,True,0,html_next_data,,,1.170144347999667
02b546e2d255,2026-08-05T18:52:40.329613+00:00,fetch_page,player_ficha,13131070,https://www.rffm.es/fichajugador/13131070?temporada=20,200,True,0,html_next_data,,,1.1451668380000228
02b546e2d255,2026-08-05T18:52:40.534361+00:00,fetch_page,player_ficha,13131101,https://www.rffm.es/fichajugador/13131101?temporada=20,200,True,0,html_next_data,,,1.1649908479998885
02b546e2d255,2026-08-05T18:52:40.657084+00:00,fetch_page,player_ficha,13131148,https://www.rffm.es/fichajugador/13131148?temporada=20,200,True,0,html_next_data,,,0.6697199489999548
02b546e2d255,2026-08-05T18:52:40.863015+00:00,fetch_page,player_ficha,13131116,https://www.rffm.es/fichajugador/13131116?temporada=20,200,True,0,html_next_data,,,1.1419653210000433
02b546e2d255,2026-08-05T18:52:41.122452+00:00,fetch_page,player_ficha,13131137,https://www.rffm.es/fichajugador/13131137?temporada=20,200,True,0,html_next_data,,,1.3337707739997313
02b546e2d255,2026-08-05T18:52:41.338775+00:00,fetch_page,player_ficha,13131160,https://www.rffm.es/fichajugador/13131160?temporada=20,200,True,0,html_next_data,,,1.278363267000259
02b546e2d255,2026-08-05T18:52:41.614483+00:00,fetch_page,player_ficha,13131170,https://www.rffm.es/fichajugador/13131170?temporada=20,200,True,0,html_next_data,,,1.3912295659997653
02b546e2d255,2026-08-05T18:52:41.732927+00:00,fetch_page,player_ficha,13131180,https://www.rffm.es/fichajugador/13131180?temporada=20,200,True,0,html_next_data,,,1.4652889510002751
02b546e2d255,2026-08-05T18:52:41.799618+00:00,fetch_page,player_ficha,13131466,https://www.rffm.es/fichajugador/13131466?temporada=20,200,True,0,html_next_data,,,1.260671414999706
02b546e2d255,2026-08-05T18:52:41.976470+00:00,fetch_page,player_ficha,13131510,https://www.rffm.es/fichajugador/13131510?temporada=20,200,True,0,html_next_data,,,1.3151697039997998
02b546e2d255,2026-08-05T18:52:42.116526+00:00,fetch_page,player_ficha,13131546,https://www.rffm.es/fichajugador/13131546?temporada=20,200,True,0,html_next_data,,,1.2496743329998026
02b546e2d255,2026-08-05T18:52:42.173453+00:00,fetch_page,player_ficha,13131266,https://www.rffm.es/fichajugador/13131266?temporada=20,200,True,0,html_next_data,,,1.839838313999735
02b546e2d255,2026-08-05T18:52:42.324543+00:00,fetch_page,player_ficha,13131650,https://www.rffm.es/fichajugador/13131650?temporada=20,200,True,0,html_next_data,,,1.1979227659999196
02b546e2d255,2026-08-05T18:52:42.584390+00:00,fetch_page,player_ficha,13131943,https://www.rffm.es/fichajugador/13131943?temporada=20,200,True,0,html_next_data,,,1.2417922810000164
02b546e2d255,2026-08-05T18:52:43.019416+00:00,fetch_page,player_ficha,13132093,https://www.rffm.es/fichajugador/13132093?temporada=20,200,True,0,html_next_data,,,1.2158053040002414
02b546e2d255,2026-08-05T18:52:43.061345+00:00,fetch_page,player_ficha,13131989,https://www.rffm.es/fichajugador/13131989?temporada=20,200,True,0,html_next_data,,,1.4427308539998194
02b546e2d255,2026-08-05T18:52:43.123333+00:00,fetch_page,player_ficha,13131999,https://www.rffm.es/fichajugador/13131999?temporada=20,200,True,0,html_next_data,,,1.3865023429998473
02b546e2d255,2026-08-05T18:52:43.174872+00:00,fetch_page,player_ficha,13132110,https://www.rffm.es/fichajugador/13132110?temporada=20,200,True,0,html_next_data,,,1.1944883470000605
02b546e2d255,2026-08-05T18:52:43.348926+00:00,fetch_page,player_ficha,13132228,https://www.rffm.es/fichajugador/13132228?temporada=20,200,True,0,html_next_data,,,1.1714743239999734
02b546e2d255,2026-08-05T18:52:43.368632+00:00,fetch_page,player_ficha,13132128,https://www.rffm.es/fichajugador/13132128?temporada=20,200,True,0,html_next_data,,,1.247938238000188
02b546e2d255,2026-08-05T18:52:43.655478+00:00,fetch_page,player_ficha,13132236,https://www.rffm.es/fichajugador/13132236?temporada=20,200,True,0,html_next_data,,,1.3267356750002364
02b546e2d255,2026-08-05T18:52:43.846535+00:00,fetch_page,player_ficha,13132263,https://www.rffm.es/fichajugador/13132263?temporada=20,200,True,0,html_next_data,,,1.258285939000416
02b546e2d255,2026-08-05T18:52:43.989538+00:00,fetch_page,player_ficha,13132397,https://www.rffm.es/fichajugador/13132397?temporada=20,200,True,0,html_next_data,,,0.9244622639998852
02b546e2d255,2026-08-05T18:52:44.085137+00:00,fetch_page,player_ficha,13132429,https://www.rffm.es/fichajugador/13132429?temporada=20,200,True,0,html_next_data,,,0.9578573899998446
02b546e2d255,2026-08-05T18:52:44.156451+00:00,fetch_page,player_ficha,13132497,https://www.rffm.es/fichajugador/13132497?temporada=20,200,True,0,html_next_data,,,0.8034082379999745
02b546e2d255,2026-08-05T18:52:44.280405+00:00,fetch_page,player_ficha,13132301,https://www.rffm.es/fichajugador/13132301?temporada=20,200,True,0,html_next_data,,,1.2567297440000402
02b546e2d255,2026-08-05T18:52:44.385680+00:00,fetch_page,player_ficha,13132459,https://www.rffm.es/fichajugador/13132459?temporada=20,200,True,0,html_next_data,,,1.2071683509998365
02b546e2d255,2026-08-05T18:52:44.630191+00:00,fetch_page,player_ficha,13132505,https://www.rffm.es/fichajugador/13132505?temporada=20,200,True,0,html_next_data,,,1.2579537819997313
02b546e2d255,2026-08-05T18:52:44.852123+00:00,fetch_page,player_ficha,13132516,https://www.rffm.es/fichajugador/13132516?temporada=20,200,True,0,html_next_data,,,1.1910696740001185
02b546e2d255,2026-08-05T18:52:45.058251+00:00,fetch_page,player_ficha,13132535,https://www.rffm.es/fichajugador/13132535?temporada=20,200,True,0,html_next_data,,,1.207815765000305
02b546e2d255,2026-08-05T18:52:45.414044+00:00,fetch_page,player_ficha,13132601,https://www.rffm.es/fichajugador/13132601?temporada=20,200,True,0,html_next_data,,,1.3249074599998494
02b546e2d255,2026-08-05T18:52:45.416073+00:00,fetch_page,player_ficha,13132650,https://www.rffm.es/fichajugador/13132650?temporada=20,200,True,0,html_next_data,,,1.2555192969998643
02b546e2d255,2026-08-05T18:52:45.424711+00:00,fetch_page,player_ficha,13132554,https://www.rffm.es/fichajugador/13132554?temporada=20,200,True,0,html_next_data,,,1.4310457500000666
02b546e2d255,2026-08-05T18:52:45.603607+00:00,fetch_page,player_ficha,13132801,https://www.rffm.es/fichajugador/13132801?temporada=20,200,True,0,html_next_data,,,1.319219817999965
02b546e2d255,2026-08-05T18:52:45.716376+00:00,fetch_page,player_ficha,13132824,https://www.rffm.es/fichajugador/13132824?temporada=20,200,True,0,html_next_data,,,1.3265427420001288
02b546e2d255,2026-08-05T18:52:45.877316+00:00,fetch_page,player_ficha,13132900,https://www.rffm.es/fichajugador/13132900?temporada=20,200,True,0,html_next_data,,,1.243239044999882
02b546e2d255,2026-08-05T18:52:46.454890+00:00,fetch_page,player_ficha,13132928,https://www.rffm.es/fichajugador/13132928?temporada=20,200,True,0,html_next_data,,,1.5985582140001497
02b546e2d255,2026-08-05T18:52:46.702101+00:00,fetch_page,player_ficha,13133240,https://www.rffm.es/fichajugador/13133240?temporada=20,200,True,0,html_next_data,,,1.2737448019997828
02b546e2d255,2026-08-05T18:52:46.796140+00:00,fetch_page,player_ficha,13133222,https://www.rffm.es/fichajugador/13133222?temporada=20,200,True,0,html_next_data,,,1.3718500519998997
02b546e2d255,2026-08-05T18:52:46.989364+00:00,fetch_page,player_ficha,13133295,https://www.rffm.es/fichajugador/13133295?temporada=20,200,True,0,html_next_data,,,1.3817932239999209
02b546e2d255,2026-08-05T18:52:47.022931+00:00,fetch_page,player_ficha,13133138,https://www.rffm.es/fichajugador/13133138?temporada=20,200,True,0,html_next_data,,,1.960776056999748
02b546e2d255,2026-08-05T18:52:47.205239+00:00,fetch_page,player_ficha,13133323,https://www.rffm.es/fichajugador/13133323?temporada=20,200,True,0,html_next_data,,,1.4847900240001763
02b546e2d255,2026-08-05T18:52:47.210519+00:00,fetch_page,player_ficha,13133347,https://www.rffm.es/fichajugador/13133347?temporada=20,200,True,0,html_next_data,,,1.3293483450001986
02b546e2d255,2026-08-05T18:52:47.322058+00:00,fetch_page,player_ficha,13133179,https://www.rffm.es/fichajugador/13133179?temporada=20,200,True,0,html_next_data,,,1.9023781290002262
02b546e2d255,2026-08-05T18:52:47.370880+00:00,fetch_page,player_ficha,13133358,https://www.rffm.es/fichajugador/13133358?temporada=20,200,True,0,html_next_data,,,0.9116984779998347
02b546e2d255,2026-08-05T18:52:47.774162+00:00,fetch_page,player_ficha,13133374,https://www.rffm.es/fichajugador/13133374?temporada=20,200,True,0,html_next_data,,,1.0680952679999791
02b546e2d255,2026-08-05T18:52:47.858324+00:00,fetch_page,player_ficha,13133384,https://www.rffm.es/fichajugador/13133384?temporada=20,200,True,0,html_next_data,,,1.058386206999785
02b546e2d255,2026-08-05T18:52:47.863886+00:00,fetch_page,player_ficha,13133459,https://www.rffm.es/fichajugador/13133459?temporada=20,200,True,0,html_next_data,,,0.5363496079999095
02b546e2d255,2026-08-05T18:52:47.956162+00:00,fetch_page,player_ficha,13133413,https://www.rffm.es/fichajugador/13133413?temporada=20,200,True,0,html_next_data,,,0.9296987710004032
02b546e2d255,2026-08-05T18:52:48.131633+00:00,fetch_page,player_ficha,13133394,https://www.rffm.es/fichajugador/13133394?temporada=20,200,True,0,html_next_data,,,1.1381319609999991
02b546e2d255,2026-08-05T18:52:48.227064+00:00,fetch_page,player_ficha,13133437,https://www.rffm.es/fichajugador/13133437?temporada=20,200,True,0,html_next_data,,,1.017445643999963
02b546e2d255,2026-08-05T18:52:48.581579+00:00,fetch_page,player_ficha,13133476,https://www.rffm.es/fichajugador/13133476?temporada=20,200,True,0,html_next_data,,,1.2069659899998442
02b546e2d255,2026-08-05T18:52:48.921221+00:00,fetch_page,player_ficha,13133458,https://www.rffm.es/fichajugador/13133458?temporada=20,200,True,0,html_next_data,,,1.7070187340000302
02b546e2d255,2026-08-05T18:52:48.953274+00:00,fetch_page,player_ficha,13133494,https://www.rffm.es/fichajugador/13133494?temporada=20,200,True,0,html_next_data,,,1.1749647229999027
02b546e2d255,2026-08-05T18:52:49.132272+00:00,fetch_page,player_ficha,13133502,https://www.rffm.es/fichajugador/13133502?temporada=20,200,True,0,html_next_data,,,1.2703418450000754
02b546e2d255,2026-08-05T18:52:49.182928+00:00,fetch_page,player_ficha,13133524,https://www.rffm.es/fichajugador/13133524?temporada=20,200,True,0,html_next_data,,,1.3153428860000531
02b546e2d255,2026-08-05T18:52:49.234091+00:00,fetch_page,player_ficha,13133573,https://www.rffm.es/fichajugador/13133573?temporada=20,200,True,0,html_next_data,,,1.2740242029999536
02b546e2d255,2026-08-05T18:52:49.343160+00:00,fetch_page,player_ficha,13133603,https://www.rffm.es/fichajugador/13133603?temporada=20,200,True,0,html_next_data,,,1.2073861769999894
02b546e2d255,2026-08-05T18:52:49.457448+00:00,fetch_page,player_ficha,13133647,https://www.rffm.es/fichajugador/13133647?temporada=20,200,True,0,html_next_data,,,1.2265614379998624
02b546e2d255,2026-08-05T18:52:49.974433+00:00,fetch_page,player_ficha,13133688,https://www.rffm.es/fichajugador/13133688?temporada=20,200,True,0,html_next_data,,,1.0492772409997997
02b546e2d255,2026-08-05T18:52:50.313737+00:00,fetch_page,player_ficha,13133687,https://www.rffm.es/fichajugador/13133687?temporada=20,200,True,0,html_next_data,,,1.7280713499999365
02b546e2d255,2026-08-05T18:52:50.363962+00:00,fetch_page,player_ficha,13133878,https://www.rffm.es/fichajugador/13133878?temporada=20,200,True,0,html_next_data,,,1.1261809369998446
02b546e2d255,2026-08-05T18:52:50.503353+00:00,fetch_page,player_ficha,13133849,https://www.rffm.es/fichajugador/13133849?temporada=20,200,True,0,html_next_data,,,1.3163944729999457
02b546e2d255,2026-08-05T18:52:50.738195+00:00,fetch_page,player_ficha,13133797,https://www.rffm.es/fichajugador/13133797?temporada=20,200,True,0,html_next_data,,,1.7809694090001358
02b546e2d255,2026-08-05T18:52:50.771092+00:00,fetch_page,player_ficha,13133895,https://www.rffm.es/fichajugador/13133895?temporada=20,200,True,0,html_next_data,,,1.3098461180002232
02b546e2d255,2026-08-05T18:52:50.912114+00:00,fetch_page,player_ficha,13133811,https://www.rffm.es/fichajugador/13133811?temporada=20,200,True,0,html_next_data,,,1.7759274390000428
02b546e2d255,2026-08-05T18:52:51.097351+00:00,fetch_page,player_ficha,13133915,https://www.rffm.es/fichajugador/13133915?temporada=20,200,True,0,html_next_data,,,1.1186699999998382
02b546e2d255,2026-08-05T18:52:51.215583+00:00,fetch_page,player_ficha,13133886,https://www.rffm.es/fichajugador/13133886?temporada=20,200,True,0,html_next_data,,,1.868412263999744
02b546e2d255,2026-08-05T18:52:51.216794+00:00,fetch_page,player_ficha,13133926,https://www.rffm.es/fichajugador/13133926?temporada=20,200,True,0,html_next_data,,,0.8990152020001005
02b546e2d255,2026-08-05T18:52:51.629436+00:00,fetch_page,player_ficha,13133986,https://www.rffm.es/fichajugador/13133986?temporada=20,200,True,0,html_next_data,,,1.1218540849999954
02b546e2d255,2026-08-05T18:52:51.783083+00:00,fetch_page,player_ficha,13134198,https://www.rffm.es/fichajugador/13134198?temporada=20,200,True,0,html_next_data,,,0.5598587059998863
02b546e2d255,2026-08-05T18:52:51.901309+00:00,fetch_page,player_ficha,13133966,https://www.rffm.es/fichajugador/13133966?temporada=20,200,True,0,html_next_data,,,1.533598867999899
02b546e2d255,2026-08-05T18:52:51.928685+00:00,fetch_page,player_ficha,13134049,https://www.rffm.es/fichajugador/13134049?temporada=20,200,True,0,html_next_data,,,1.1864901160001864
02b546e2d255,2026-08-05T18:52:51.979780+00:00,fetch_page,player_ficha,13134135,https://www.rffm.es/fichajugador/13134135?temporada=20,200,True,0,html_next_data,,,1.2044975930002693
02b546e2d255,2026-08-05T18:52:52.017120+00:00,fetch_page,player_ficha,13134159,https://www.rffm.es/fichajugador/13134159?temporada=20,200,True,0,html_next_data,,,1.101072558999931
02b546e2d255,2026-08-05T18:52:52.098100+00:00,fetch_page,player_ficha,13134169,https://www.rffm.es/fichajugador/13134169?temporada=20,200,True,0,html_next_data,,,0.9951764229999753
02b546e2d255,2026-08-05T18:52:52.323462+00:00,fetch_page,player_ficha,13134208,https://www.rffm.es/fichajugador/13134208?temporada=20,200,True,0,html_next_data,,,1.0998403240000698
02b546e2d255,2026-08-05T18:52:52.742252+00:00,fetch_page,player_ficha,13134353,https://www.rffm.es/fichajugador/13134353?temporada=20,200,True,0,html_next_data,,,0.8099288630000956
02b546e2d255,2026-08-05T18:52:52.828259+00:00,fetch_page,player_ficha,13134393,https://www.rffm.es/fichajugador/13134393?temporada=20,200,True,0,html_next_data,,,0.8074288079997132
02b546e2d255,2026-08-05T18:52:52.833359+00:00,fetch_page,player_ficha,13134217,https://www.rffm.es/fichajugador/13134217?temporada=20,200,True,0,html_next_data,,,1.1998014020000483
02b546e2d255,2026-08-05T18:52:53.020954+00:00,fetch_page,player_ficha,13134305,https://www.rffm.es/fichajugador/13134305?temporada=20,200,True,0,html_next_data,,,1.1154209769997578
02b546e2d255,2026-08-05T18:52:53.058071+00:00,fetch_page,player_ficha,13134281,https://www.rffm.es/fichajugador/13134281?temporada=20,200,True,0,html_next_data,,,1.2709115540001221
02b546e2d255,2026-08-05T18:52:53.168601+00:00,fetch_page,player_ficha,13134361,https://www.rffm.es/fichajugador/13134361?temporada=20,200,True,0,html_next_data,,,1.1849288649996197
02b546e2d255,2026-08-05T18:52:53.545677+00:00,fetch_page,player_ficha,13134418,https://www.rffm.es/fichajugador/13134418?temporada=20,200,True,0,html_next_data,,,1.2181925410000076
02b546e2d255,2026-08-05T18:52:53.702398+00:00,fetch_page,player_ficha,13134410,https://www.rffm.es/fichajugador/13134410?temporada=20,200,True,0,html_next_data,,,1.6001876420000372
02b546e2d255,2026-08-05T18:52:53.774407+00:00,fetch_page,player_ficha,13134504,https://www.rffm.es/fichajugador/13134504?temporada=20,200,True,0,html_next_data,,,0.7495613500000218
02b546e2d255,2026-08-05T18:52:53.981852+00:00,fetch_page,player_ficha,13134439,https://www.rffm.es/fichajugador/13134439?temporada=20,200,True,0,html_next_data,,,1.2355682630000047
02b546e2d255,2026-08-05T18:52:54.181517+00:00,fetch_page,player_ficha,13134472,https://www.rffm.es/fichajugador/13134472?temporada=20,200,True,0,html_next_data,,,1.3443311700002596
02b546e2d255,2026-08-05T18:52:54.267897+00:00,fetch_page,player_ficha,13134449,https://www.rffm.es/fichajugador/13134449?temporada=20,200,True,0,html_next_data,,,1.435115764999864
02b546e2d255,2026-08-05T18:52:54.431585+00:00,fetch_page,player_ficha,13134534,https://www.rffm.es/fichajugador/13134534?temporada=20,200,True,0,html_next_data,,,1.3695000759998948
02b546e2d255,2026-08-05T18:52:54.476199+00:00,fetch_page,player_ficha,13134572,https://www.rffm.es/fichajugador/13134572?temporada=20,200,True,0,html_next_data,,,1.3036668039999313
02b546e2d255,2026-08-05T18:52:54.650667+00:00,fetch_page,player_ficha,13134645,https://www.rffm.es/fichajugador/13134645?temporada=20,200,True,0,html_next_data,,,0.9442983089998052
02b546e2d255,2026-08-05T18:52:55.237680+00:00,fetch_page,player_ficha,13134719,https://www.rffm.es/fichajugador/13134719?temporada=20,200,True,0,html_next_data,,,1.4590327400001115
02b546e2d255,2026-08-05T18:52:55.325343+00:00,fetch_page,player_ficha,13134768,https://www.rffm.es/fichajugador/13134768?temporada=20,200,True,0,html_next_data,,,1.337900727000033
02b546e2d255,2026-08-05T18:52:55.368845+00:00,fetch_page,player_ficha,13134618,https://www.rffm.es/fichajugador/13134618?temporada=20,200,True,0,html_next_data,,,1.8190239450000263
02b546e2d255,2026-08-05T18:52:55.512993+00:00,fetch_page,player_ficha,13134820,https://www.rffm.es/fichajugador/13134820?temporada=20,200,True,0,html_next_data,,,1.2360383329996694
02b546e2d255,2026-08-05T18:52:55.518095+00:00,fetch_page,player_ficha,13134812,https://www.rffm.es/fichajugador/13134812?temporada=20,200,True,0,html_next_data,,,1.3305744979998053
02b546e2d255,2026-08-05T18:52:55.661416+00:00,fetch_page,player_ficha,13134861,https://www.rffm.es/fichajugador/13134861?temporada=20,200,True,0,html_next_data,,,1.1760319619997972
02b546e2d255,2026-08-05T18:52:55.920089+00:00,fetch_page,player_ficha,13134870,https://www.rffm.es/fichajugador/13134870?temporada=20,200,True,0,html_next_data,,,1.2655038550001336
02b546e2d255,2026-08-05T18:52:55.990566+00:00,fetch_page,player_ficha,13134836,https://www.rffm.es/fichajugador/13134836?temporada=20,200,True,0,html_next_data,,,1.5466288429997803
02b546e2d255,2026-08-05T18:52:56.077465+00:00,fetch_page,player_ficha,13134930,https://www.rffm.es/fichajugador/13134930?temporada=20,200,True,0,html_next_data,,,0.7047726999999213
02b546e2d255,2026-08-05T18:52:56.382736+00:00,fetch_page,player_ficha,13134885,https://www.rffm.es/fichajugador/13134885?temporada=20,200,True,0,html_next_data,,,1.141018023000015
02b546e2d255,2026-08-05T18:52:56.546753+00:00,fetch_page,player_ficha,13134922,https://www.rffm.es/fichajugador/13134922?temporada=20,200,True,0,html_next_data,,,1.2176894920003178
02b546e2d255,2026-08-05T18:52:56.554588+00:00,fetch_page,player_ficha,13134946,https://www.rffm.es/fichajugador/13134946?temporada=20,200,True,0,html_next_data,,,1.037175364000177
02b546e2d255,2026-08-05T18:52:56.664009+00:00,fetch_page,player_ficha,13134976,https://www.rffm.es/fichajugador/13134976?temporada=20,200,True,0,html_next_data,,,1.1421640589996969
02b546e2d255,2026-08-05T18:52:56.772066+00:00,fetch_page,player_ficha,13135080,https://www.rffm.es/fichajugador/13135080?temporada=20,200,True,0,html_next_data,,,0.7779411669998808
02b546e2d255,2026-08-05T18:52:57.125034+00:00,fetch_page,player_ficha,13135025,https://www.rffm.es/fichajugador/13135025?temporada=20,200,True,0,html_next_data,,,1.2007807600002707
02b546e2d255,2026-08-05T18:52:57.239358+00:00,fetch_page,player_ficha,13134984,https://www.rffm.es/fichajugador/13134984?temporada=20,200,True,0,html_next_data,,,1.5740240809996067
02b546e2d255,2026-08-05T18:52:57.334559+00:00,fetch_page,player_ficha,13135090,https://www.rffm.es/fichajugador/13135090?temporada=20,200,True,0,html_next_data,,,1.2520068220001122
02b546e2d255,2026-08-05T18:52:57.617199+00:00,fetch_page,player_ficha,13135100,https://www.rffm.es/fichajugador/13135100?temporada=20,200,True,0,html_next_data,,,1.2304936669997915
02b546e2d255,2026-08-05T18:52:57.766381+00:00,fetch_page,player_ficha,13135116,https://www.rffm.es/fichajugador/13135116?temporada=20,200,True,0,html_next_data,,,1.212173514999904
02b546e2d255,2026-08-05T18:52:57.844560+00:00,fetch_page,player_ficha,13135126,https://www.rffm.es/fichajugador/13135126?temporada=20,200,True,0,html_next_data,,,1.2863973459998306
02b546e2d255,2026-08-05T18:52:57.886305+00:00,fetch_page,player_ficha,13135127,https://www.rffm.es/fichajugador/13135127?temporada=20,200,True,0,html_next_data,,,1.2182484590002787
02b546e2d255,2026-08-05T18:52:58.203565+00:00,fetch_page,player_ficha,13135144,https://www.rffm.es/fichajugador/13135144?temporada=20,200,True,0,html_next_data,,,1.427561231999789
02b546e2d255,2026-08-05T18:52:58.457911+00:00,fetch_page,player_ficha,13135226,https://www.rffm.es/fichajugador/13135226?temporada=20,200,True,0,html_next_data,,,1.2146823160001077
02b546e2d255,2026-08-05T18:52:58.496641+00:00,fetch_page,player_ficha,13135173,https://www.rffm.es/fichajugador/13135173?temporada=20,200,True,0,html_next_data,,,1.3674281559997326
02b546e2d255,2026-08-05T18:52:58.590538+00:00,fetch_page,player_ficha,13135234,https://www.rffm.es/fichajugador/13135234?temporada=20,200,True,0,html_next_data,,,1.2519316689999869
02b546e2d255,2026-08-05T18:52:58.840610+00:00,fetch_page,player_ficha,13135254,https://www.rffm.es/fichajugador/13135254?temporada=20,200,True,0,html_next_data,,,1.219512320999911
02b546e2d255,2026-08-05T18:52:58.959175+00:00,fetch_page,player_ficha,13135262,https://www.rffm.es/fichajugador/13135262?temporada=20,200,True,0,html_next_data,,,1.1887038849999954
02b546e2d255,2026-08-05T18:52:59.160941+00:00,fetch_page,player_ficha,13135308,https://www.rffm.es/fichajugador/13135308?temporada=20,200,True,0,html_next_data,,,1.3124462599998878
02b546e2d255,2026-08-05T18:52:59.166658+00:00,fetch_page,player_ficha,13135319,https://www.rffm.es/fichajugador/13135319?temporada=20,200,True,0,html_next_data,,,1.2765726719999293
02b546e2d255,2026-08-05T18:52:59.321607+00:00,fetch_page,player_ficha,13135349,https://www.rffm.es/fichajugador/13135349?temporada=20,200,True,0,html_next_data,,,1.1141336149999006
02b546e2d255,2026-08-05T18:52:59.468763+00:00,fetch_page,player_ficha,13135365,https://www.rffm.es/fichajugador/13135365?temporada=20,200,True,0,html_next_data,,,1.0066396689999237
02b546e2d255,2026-08-05T18:52:59.686370+00:00,fetch_page,player_ficha,13135395,https://www.rffm.es/fichajugador/13135395?temporada=20,200,True,0,html_next_data,,,1.1860049950000757
02b546e2d255,2026-08-05T18:52:59.854749+00:00,fetch_page,player_ficha,13135410,https://www.rffm.es/fichajugador/13135410?temporada=20,200,True,0,html_next_data,,,1.2600671830000465
02b546e2d255,2026-08-05T18:53:00.059931+00:00,fetch_page,player_ficha,13135471,https://www.rffm.es/fichajugador/13135471?temporada=20,200,True,0,html_next_data,,,1.2154627859999891
02b546e2d255,2026-08-05T18:53:00.248234+00:00,fetch_page,player_ficha,13135512,https://www.rffm.es/fichajugador/13135512?temporada=20,200,True,0,html_next_data,,,1.2849935799999912
02b546e2d255,2026-08-05T18:53:00.311742+00:00,fetch_page,player_ficha,13135536,https://www.rffm.es/fichajugador/13135536?temporada=20,200,True,0,html_next_data,,,1.1414320220001173
02b546e2d255,2026-08-05T18:53:00.603114+00:00,fetch_page,player_ficha,13135544,https://www.rffm.es/fichajugador/13135544?temporada=20,200,True,0,html_next_data,,,1.2776177660002759
02b546e2d255,2026-08-05T18:53:00.859558+00:00,fetch_page,player_ficha,13135521,https://www.rffm.es/fichajugador/13135521?temporada=20,200,True,0,html_next_data,,,1.6946121189998848
02b546e2d255,2026-08-05T18:53:01.610875+00:00,fetch_page,player_ficha,13135584,https://www.rffm.es/fichajugador/13135584?temporada=20,200,True,0,html_next_data,,,1.9205305119999139
02b546e2d255,2026-08-05T18:53:01.898886+00:00,fetch_page,player_ficha,13135553,https://www.rffm.es/fichajugador/13135553?temporada=20,200,True,0,html_next_data,,,2.4259031259998665
02b546e2d255,2026-08-05T18:53:02.004541+00:00,fetch_page,player_ficha,13135625,https://www.rffm.es/fichajugador/13135625?temporada=20,200,True,0,html_next_data,,,2.1457758620003915
02b546e2d255,2026-08-05T18:53:02.022098+00:00,fetch_page,player_ficha,13135648,https://www.rffm.es/fichajugador/13135648?temporada=20,200,True,0,html_next_data,,,1.9582432480001444
02b546e2d255,2026-08-05T18:53:02.579065+00:00,fetch_page,player_ficha,13135807,https://www.rffm.es/fichajugador/13135807?temporada=20,200,True,0,html_next_data,,,1.7156221600002937
