run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
93e6deb73899,2026-08-05T12:08:47.766555+00:00,fetch_page,team_ficha,15350101,https://www.rffm.es/fichaequipo/15350101,200,True,0,html_next_data,,,1.1981206870000278
93e6deb73899,2026-08-05T12:08:47.956379+00:00,fetch_page,team_ficha,15294380,https://www.rffm.es/fichaequipo/15294380,200,True,0,html_next_data,,,1.0780411690000165
93e6deb73899,2026-08-05T12:08:48.253916+00:00,fetch_page,team_ficha,21913244,https://www.rffm.es/fichaequipo/21913244,200,True,0,html_next_data,,,1.281498380999949
93e6deb73899,2026-08-05T12:08:48.259984+00:00,fetch_page,team_ficha,21411613,https://www.rffm.es/fichaequipo/21411613,200,True,0,html_next_data,,,1.192390832000001
93e6deb73899,2026-08-05T12:08:48.595553+00:00,fetch_page,team_ficha,17152631,https://www.rffm.es/fichaequipo/17152631,200,True,0,html_next_data,,,1.167192144000012
93e6deb73899,2026-08-05T12:08:48.600692+00:00,fetch_page,team_ficha,11282577,https://www.rffm.es/fichaequipo/11282577,200,True,0,html_next_data,,,0.9711341500000117
93e6deb73899,2026-08-05T12:08:48.627094+00:00,fetch_page,team_ficha,3227324,https://www.rffm.es/fichaequipo/3227324,200,True,0,html_next_data,,,1.023163525999962
93e6deb73899,2026-08-05T12:08:48.794210+00:00,fetch_page,team_ficha,11282578,https://www.rffm.es/fichaequipo/11282578,200,True,0,html_next_data,,,1.1803594660000272
93e6deb73899,2026-08-05T12:08:48.933979+00:00,fetch_page,team_ficha,3227337,https://www.rffm.es/fichaequipo/3227337,200,True,0,html_next_data,,,1.1630025179999848
93e6deb73899,2026-08-05T12:08:49.187306+00:00,fetch_page,team_ficha,3227336,https://www.rffm.es/fichaequipo/3227336,200,True,0,html_next_data,,,1.22516724999997
93e6deb73899,2026-08-05T12:08:49.491661+00:00,fetch_page,team_ficha,6544118,https://www.rffm.es/fichaequipo/6544118,200,True,0,html_next_data,,,1.2323619929999836
93e6deb73899,2026-08-05T12:08:49.553121+00:00,fetch_page,team_ficha,21576799,https://www.rffm.es/fichaequipo/21576799,200,True,0,html_next_data,,,1.289105649000021
93e6deb73899,2026-08-05T12:08:49.954841+00:00,fetch_page,team_ficha,21576657,https://www.rffm.es/fichaequipo/21576657,200,True,0,html_next_data,,,1.3502195920000304
93e6deb73899,2026-08-05T12:08:49.960515+00:00,fetch_page,team_ficha,21576534,https://www.rffm.es/fichaequipo/21576534,200,True,0,html_next_data,,,1.3602811480000128
93e6deb73899,2026-08-05T12:08:50.445963+00:00,fetch_page,team_ficha,21576775,https://www.rffm.es/fichaequipo/21576775,200,True,0,html_next_data,,,1.2541256639999574
93e6deb73899,2026-08-05T12:08:50.528712+00:00,fetch_page,team_ficha,21576719,https://www.rffm.es/fichaequipo/21576719,200,True,0,html_next_data,,,1.5883420510000406
93e6deb73899,2026-08-05T12:08:50.768134+00:00,fetch_page,team_ficha,10619614,https://www.rffm.es/fichaequipo/10619614,200,True,0,html_next_data,,,2.1372887489999925
93e6deb73899,2026-08-05T12:08:50.882012+00:00,fetch_page,team_ficha,2609727,https://www.rffm.es/fichaequipo/2609727,200,True,0,html_next_data,,,1.3246732169999973
93e6deb73899,2026-08-05T12:08:51.166848+00:00,fetch_page,team_ficha,14420560,https://www.rffm.es/fichaequipo/14420560,200,True,0,html_next_data,,,1.2014173189999724
93e6deb73899,2026-08-05T12:08:51.200251+00:00,fetch_page,team_ficha,2494604,https://www.rffm.es/fichaequipo/2494604,200,True,0,html_next_data,,,1.2402275819999886
93e6deb73899,2026-08-05T12:08:51.228440+00:00,fetch_page,team_ficha,2494599,https://www.rffm.es/fichaequipo/2494599,200,True,0,html_next_data,,,1.7319854929999678
93e6deb73899,2026-08-05T12:08:51.237647+00:00,fetch_page,team_ficha,2609723,https://www.rffm.es/fichaequipo/2609723,200,True,0,html_next_data,,,2.4396879950000425
93e6deb73899,2026-08-05T12:08:51.341238+00:00,fetch_page,team_ficha,2494601,https://www.rffm.es/fichaequipo/2494601,200,True,0,html_next_data,,,0.5690827450000029
93e6deb73899,2026-08-05T12:08:51.805533+00:00,fetch_page,team_ficha,2609758,https://www.rffm.es/fichaequipo/2609758,200,True,0,html_next_data,,,1.2728752840000084
93e6deb73899,2026-08-05T12:08:52.088980+00:00,fetch_page,team_ficha,2609770,https://www.rffm.es/fichaequipo/2609770,200,True,0,html_next_data,,,0.8478214909999906
93e6deb73899,2026-08-05T12:08:52.174212+00:00,fetch_page,team_ficha,2494607,https://www.rffm.es/fichaequipo/2494607,200,True,0,html_next_data,,,1.7241015509999897
93e6deb73899,2026-08-05T12:08:52.229809+00:00,fetch_page,team_ficha,2609763,https://www.rffm.es/fichaequipo/2609763,200,True,0,html_next_data,,,0.9974256419999961
93e6deb73899,2026-08-05T12:08:52.525941+00:00,fetch_page,team_ficha,14420498,https://www.rffm.es/fichaequipo/14420498,200,True,0,html_next_data,,,1.321658713999966
93e6deb73899,2026-08-05T12:08:52.675641+00:00,fetch_page,team_ficha,9075085,https://www.rffm.es/fichaequipo/9075085,200,True,0,html_next_data,,,1.504702908000013
93e6deb73899,2026-08-05T12:08:52.745219+00:00,fetch_page,team_ficha,2609726,https://www.rffm.es/fichaequipo/2609726,200,True,0,html_next_data,,,1.8587004919999686
93e6deb73899,2026-08-05T12:08:52.790401+00:00,fetch_page,team_ficha,2494606,https://www.rffm.es/fichaequipo/2494606,200,True,0,html_next_data,,,1.4451119150000409
93e6deb73899,2026-08-05T12:08:53.053945+00:00,fetch_page,team_ficha,15293110,https://www.rffm.es/fichaequipo/15293110,200,True,0,html_next_data,,,0.8754727670000193
93e6deb73899,2026-08-05T12:08:53.111074+00:00,fetch_page,team_ficha,742892,https://www.rffm.es/fichaequipo/742892,200,True,0,html_next_data,,,1.0183095199999457
93e6deb73899,2026-08-05T12:08:53.402291+00:00,fetch_page,team_ficha,846675,https://www.rffm.es/fichaequipo/846675,200,True,0,html_next_data,,,1.1686054259999992
93e6deb73899,2026-08-05T12:08:53.459221+00:00,fetch_page,team_ficha,1035735,https://www.rffm.es/fichaequipo/1035735,200,True,0,html_next_data,,,0.7094880689999741
93e6deb73899,2026-08-05T12:08:53.622035+00:00,fetch_page,team_ficha,10664095,https://www.rffm.es/fichaequipo/10664095,200,True,0,html_next_data,,,1.0916838429999984
93e6deb73899,2026-08-05T12:08:53.645350+00:00,fetch_page,team_ficha,21429925,https://www.rffm.es/fichaequipo/21429925,200,True,0,html_next_data,,,0.9658905630000163
93e6deb73899,2026-08-05T12:08:53.800430+00:00,fetch_page,team_ficha,15284270,https://www.rffm.es/fichaequipo/15284270,200,True,0,html_next_data,,,1.006001638999976
93e6deb73899,2026-08-05T12:08:53.804609+00:00,fetch_page,team_ficha,12232504,https://www.rffm.es/fichaequipo/12232504,200,True,0,html_next_data,,,1.9947561220000125
93e6deb73899,2026-08-05T12:08:54.836057+00:00,fetch_page,team_ficha,21436466,https://www.rffm.es/fichaequipo/21436466,200,True,0,html_next_data,,,1.2093427560000123
93e6deb73899,2026-08-05T12:08:55.041697+00:00,fetch_page,team_ficha,3909477,https://www.rffm.es/fichaequipo/3909477,200,True,0,html_next_data,,,1.6349959130000116
93e6deb73899,2026-08-05T12:08:55.054045+00:00,fetch_page,team_ficha,4944517,https://www.rffm.es/fichaequipo/4944517,200,True,0,html_next_data,,,1.2447457449999888
93e6deb73899,2026-08-05T12:08:55.137188+00:00,fetch_page,team_ficha,3361017,https://www.rffm.es/fichaequipo/3361017,200,True,0,html_next_data,,,1.3308229099999949
93e6deb73899,2026-08-05T12:08:55.141593+00:00,fetch_page,team_ficha,2345726,https://www.rffm.es/fichaequipo/2345726,200,True,0,html_next_data,,,1.4927476119999596
93e6deb73899,2026-08-05T12:08:55.199574+00:00,fetch_page,team_ficha,21431437,https://www.rffm.es/fichaequipo/21431437,200,True,0,html_next_data,,,1.7358128090000378
93e6deb73899,2026-08-05T12:08:55.219695+00:00,fetch_page,team_ficha,17230926,https://www.rffm.es/fichaequipo/17230926,200,True,0,html_next_data,,,2.1049112100000116
93e6deb73899,2026-08-05T12:08:55.355663+00:00,fetch_page,team_ficha,14293959,https://www.rffm.es/fichaequipo/14293959,200,True,0,html_next_data,,,2.294746695000015
93e6deb73899,2026-08-05T12:08:55.755175+00:00,fetch_page,team_ficha,8947058,https://www.rffm.es/fichaequipo/8947058,200,True,0,html_next_data,,,0.5315296370000056
93e6deb73899,2026-08-05T12:08:55.863823+00:00,fetch_page,team_ficha,8944327,https://www.rffm.es/fichaequipo/8944327,200,True,0,html_next_data,,,0.6595203340000353
93e6deb73899,2026-08-05T12:08:55.871117+00:00,fetch_page,team_ficha,16502786,https://www.rffm.es/fichaequipo/16502786,200,True,0,html_next_data,,,0.8128357530000017
93e6deb73899,2026-08-05T12:08:55.906146+00:00,fetch_page,team_ficha,1647,https://www.rffm.es/fichaequipo/1647,200,True,0,html_next_data,,,0.5467901420000203
93e6deb73899,2026-08-05T12:08:56.140553+00:00,fetch_page,team_ficha,21812297,https://www.rffm.es/fichaequipo/21812297,200,True,0,html_next_data,,,1.2998839310000108
93e6deb73899,2026-08-05T12:08:56.147165+00:00,fetch_page,team_ficha,8966315,https://www.rffm.es/fichaequipo/8966315,200,True,0,html_next_data,,,1.0018065810000394
93e6deb73899,2026-08-05T12:08:56.162365+00:00,fetch_page,team_ficha,8961157,https://www.rffm.es/fichaequipo/8961157,200,True,0,html_next_data,,,1.1161900289999949
93e6deb73899,2026-08-05T12:08:56.765740+00:00,fetch_page,team_ficha,770519,https://www.rffm.es/fichaequipo/770519,200,True,0,html_next_data,,,1.6247614739999676
93e6deb73899,2026-08-05T12:08:56.819553+00:00,fetch_page,team_ficha,2279723,https://www.rffm.es/fichaequipo/2279723,200,True,0,html_next_data,,,0.9440933220000147
93e6deb73899,2026-08-05T12:08:56.986461+00:00,fetch_page,team_ficha,23085626,https://www.rffm.es/fichaequipo/23085626,200,True,0,html_next_data,,,0.818245649000005
93e6deb73899,2026-08-05T12:08:57.045253+00:00,fetch_page,team_ficha,3359909,https://www.rffm.es/fichaequipo/3359909,200,True,0,html_next_data,,,1.1749668289999704
93e6deb73899,2026-08-05T12:08:57.109057+00:00,fetch_page,team_ficha,1700,https://www.rffm.es/fichaequipo/1700,200,True,0,html_next_data,,,1.1993227219999767
93e6deb73899,2026-08-05T12:08:57.732783+00:00,fetch_page,team_ficha,17134389,https://www.rffm.es/fichaequipo/17134389,200,True,0,html_next_data,,,1.5821469779999688
93e6deb73899,2026-08-05T12:08:57.737713+00:00,fetch_page,team_ficha,15509267,https://www.rffm.es/fichaequipo/15509267,200,True,0,html_next_data,,,1.5922857539999882
93e6deb73899,2026-08-05T12:08:57.861922+00:00,fetch_page,team_ficha,1276,https://www.rffm.es/fichaequipo/1276,200,True,0,html_next_data,,,2.102305983000008
93e6deb73899,2026-08-05T12:08:57.999168+00:00,fetch_page,team_ficha,23170718,https://www.rffm.es/fichaequipo/23170718,200,True,0,html_next_data,,,1.2292496590000042
93e6deb73899,2026-08-05T12:08:58.218168+00:00,fetch_page,team_ficha,568747,https://www.rffm.es/fichaequipo/568747,200,True,0,html_next_data,,,1.3944110740000042
93e6deb73899,2026-08-05T12:08:58.381572+00:00,fetch_page,team_ficha,17152188,https://www.rffm.es/fichaequipo/17152188,200,True,0,html_next_data,,,1.3318426799999656
93e6deb73899,2026-08-05T12:08:58.486745+00:00,fetch_page,team_ficha,8963022,https://www.rffm.es/fichaequipo/8963022,200,True,0,html_next_data,,,1.373899233999964
93e6deb73899,2026-08-05T12:08:58.615526+00:00,fetch_page,team_ficha,19817745,https://www.rffm.es/fichaequipo/19817745,200,True,0,html_next_data,,,0.7491888589999576
93e6deb73899,2026-08-05T12:08:58.649175+00:00,fetch_page,team_ficha,19559334,https://www.rffm.es/fichaequipo/19559334,200,True,0,html_next_data,,,0.9121287059999759
93e6deb73899,2026-08-05T12:08:58.680939+00:00,fetch_page,team_ficha,15283370,https://www.rffm.es/fichaequipo/15283370,200,True,0,html_next_data,,,0.9390131740000243
93e6deb73899,2026-08-05T12:08:59.022626+00:00,fetch_page,team_ficha,20359104,https://www.rffm.es/fichaequipo/20359104,200,True,0,html_next_data,,,2.031420651000019
93e6deb73899,2026-08-05T12:08:59.062361+00:00,fetch_page,team_ficha,21584893,https://www.rffm.es/fichaequipo/21584893,200,True,0,html_next_data,,,1.0592134830000077
93e6deb73899,2026-08-05T12:08:59.566584+00:00,fetch_page,team_ficha,24016108,https://www.rffm.es/fichaequipo/24016108,200,True,0,html_next_data,,,0.5390990779999925
93e6deb73899,2026-08-05T12:08:59.659630+00:00,fetch_page,team_ficha,24016106,https://www.rffm.es/fichaequipo/24016106,200,True,0,html_next_data,,,1.273432017999994
93e6deb73899,2026-08-05T12:08:59.775371+00:00,fetch_page,team_ficha,23964877,https://www.rffm.es/fichaequipo/23964877,200,True,0,html_next_data,,,1.284422071999984
93e6deb73899,2026-08-05T12:08:59.779917+00:00,fetch_page,team_ficha,23998962,https://www.rffm.es/fichaequipo/23998962,200,True,0,html_next_data,,,1.1599961800000074
93e6deb73899,2026-08-05T12:08:59.803400+00:00,fetch_page,team_ficha,24016109,https://www.rffm.es/fichaequipo/24016109,200,True,0,html_next_data,,,1.5809014739999725
93e6deb73899,2026-08-05T12:08:59.832133+00:00,fetch_page,team_ficha,24016110,https://www.rffm.es/fichaequipo/24016110,200,True,0,html_next_data,,,1.179293193000035
93e6deb73899,2026-08-05T12:08:59.836735+00:00,fetch_page,team_ficha,23932983,https://www.rffm.es/fichaequipo/23932983,200,True,0,html_next_data,,,1.151566335000041
93e6deb73899,2026-08-05T12:09:00.029987+00:00,fetch_page,team_ficha,24016111,https://www.rffm.es/fichaequipo/24016111,200,True,0,html_next_data,,,0.9639544309999906
93e6deb73899,2026-08-05T12:09:00.735296+00:00,fetch_page,team_ficha,24016121,https://www.rffm.es/fichaequipo/24016121,200,True,0,html_next_data,,,0.92638718500001
93e6deb73899,2026-08-05T12:09:00.857241+00:00,fetch_page,team_ficha,23964875,https://www.rffm.es/fichaequipo/23964875,200,True,0,html_next_data,,,1.286322589000008
93e6deb73899,2026-08-05T12:09:00.898028+00:00,fetch_page,team_ficha,24016115,https://www.rffm.es/fichaequipo/24016115,200,True,0,html_next_data,,,1.2340880520000042
93e6deb73899,2026-08-05T12:09:01.014223+00:00,fetch_page,team_ficha,24016123,https://www.rffm.es/fichaequipo/24016123,200,True,0,html_next_data,,,1.2306129049999868
93e6deb73899,2026-08-05T12:09:01.136740+00:00,fetch_page,team_ficha,24016114,https://www.rffm.es/fichaequipo/24016114,200,True,0,html_next_data,,,1.3574277879999954
93e6deb73899,2026-08-05T12:09:01.173204+00:00,fetch_page,team_ficha,24016129,https://www.rffm.es/fichaequipo/24016129,200,True,0,html_next_data,,,1.3321222510000439
93e6deb73899,2026-08-05T12:09:01.374638+00:00,fetch_page,team_ficha,24016124,https://www.rffm.es/fichaequipo/24016124,200,True,0,html_next_data,,,1.3407867959999749
93e6deb73899,2026-08-05T12:09:01.706029+00:00,fetch_page,team_ficha,24016116,https://www.rffm.es/fichaequipo/24016116,200,True,0,html_next_data,,,1.8698599909999984
93e6deb73899,2026-08-05T12:09:01.882569+00:00,fetch_page,team_ficha,24016122,https://www.rffm.es/fichaequipo/24016122,200,True,0,html_next_data,,,1.1429203729999813
93e6deb73899,2026-08-05T12:09:02.147835+00:00,fetch_page,team_ficha,24017696,https://www.rffm.es/fichaequipo/24017696,200,True,0,html_next_data,,,1.286138550999965
93e6deb73899,2026-08-05T12:09:02.302706+00:00,fetch_page,team_ficha,23972607,https://www.rffm.es/fichaequipo/23972607,200,True,0,html_next_data,,,1.3971013479999783
93e6deb73899,2026-08-05T12:09:02.369027+00:00,fetch_page,team_ficha,23941286,https://www.rffm.es/fichaequipo/23941286,200,True,0,html_next_data,,,1.2286370789999523
93e6deb73899,2026-08-05T12:09:02.586843+00:00,fetch_page,team_ficha,24016627,https://www.rffm.es/fichaequipo/24016627,200,True,0,html_next_data,,,0.8768141420000006
93e6deb73899,2026-08-05T12:09:02.605847+00:00,fetch_page,team_ficha,23936057,https://www.rffm.es/fichaequipo/23936057,200,True,0,html_next_data,,,1.4283573820000015
93e6deb73899,2026-08-05T12:09:02.718379+00:00,fetch_page,team_ficha,23941279,https://www.rffm.es/fichaequipo/23941279,200,True,0,html_next_data,,,1.3400539170000343
93e6deb73899,2026-08-05T12:09:02.892178+00:00,fetch_page,team_ficha,24016630,https://www.rffm.es/fichaequipo/24016630,200,True,0,html_next_data,,,1.8732955579999953
93e6deb73899,2026-08-05T12:09:03.639718+00:00,fetch_page,team_ficha,23936056,https://www.rffm.es/fichaequipo/23936056,200,True,0,html_next_data,,,1.4872544400000152
93e6deb73899,2026-08-05T12:09:03.645953+00:00,fetch_page,team_ficha,24016638,https://www.rffm.es/fichaequipo/24016638,200,True,0,html_next_data,,,1.3386815370000136
93e6deb73899,2026-08-05T12:09:03.650020+00:00,fetch_page,team_ficha,24016631,https://www.rffm.es/fichaequipo/24016631,200,True,0,html_next_data,,,1.7631886130000112
93e6deb73899,2026-08-05T12:09:03.695607+00:00,fetch_page,team_ficha,24016636,https://www.rffm.es/fichaequipo/24016636,200,True,0,html_next_data,,,1.3227556890000187
93e6deb73899,2026-08-05T12:09:03.767350+00:00,fetch_page,team_ficha,24016637,https://www.rffm.es/fichaequipo/24016637,200,True,0,html_next_data,,,1.1767714110000043
93e6deb73899,2026-08-05T12:09:03.772220+00:00,fetch_page,team_ficha,24016634,https://www.rffm.es/fichaequipo/24016634,200,True,0,html_next_data,,,1.1621945109999956
93e6deb73899,2026-08-05T12:09:03.868858+00:00,fetch_page,team_ficha,24016632,https://www.rffm.es/fichaequipo/24016632,200,True,0,html_next_data,,,0.9721528529999546
93e6deb73899,2026-08-05T12:09:04.287267+00:00,fetch_page,team_ficha,24016635,https://www.rffm.es/fichaequipo/24016635,200,True,0,html_next_data,,,1.5653829739999878
93e6deb73899,2026-08-05T12:09:04.502390+00:00,fetch_page,team_ficha,24025130,https://www.rffm.es/fichaequipo/24025130,200,True,0,html_next_data,,,0.8453277460000095
93e6deb73899,2026-08-05T12:09:04.624412+00:00,fetch_page,team_ficha,24016633,https://www.rffm.es/fichaequipo/24016633,200,True,0,html_next_data,,,0.9788935699999683
93e6deb73899,2026-08-05T12:09:04.993695+00:00,fetch_page,team_ficha,23956767,https://www.rffm.es/fichaequipo/23956767,200,True,0,html_next_data,,,1.2174585989999969
93e6deb73899,2026-08-05T12:09:05.333713+00:00,fetch_page,team_ficha,24025132,https://www.rffm.es/fichaequipo/24025132,200,True,0,html_next_data,,,1.6346163800000113
93e6deb73899,2026-08-05T12:09:05.374104+00:00,fetch_page,team_ficha,24025131,https://www.rffm.es/fichaequipo/24025131,200,True,0,html_next_data,,,1.7220791440000198
93e6deb73899,2026-08-05T12:09:05.388935+00:00,fetch_page,team_ficha,24025599,https://www.rffm.es/fichaequipo/24025599,200,True,0,html_next_data,,,1.0977874619999852
93e6deb73899,2026-08-05T12:09:05.480988+00:00,fetch_page,team_ficha,24025133,https://www.rffm.es/fichaequipo/24025133,200,True,0,html_next_data,,,1.709575990000019
93e6deb73899,2026-08-05T12:09:05.533142+00:00,fetch_page,team_ficha,24025597,https://www.rffm.es/fichaequipo/24025597,200,True,0,html_next_data,,,1.6605040419999568
93e6deb73899,2026-08-05T12:09:05.989246+00:00,fetch_page,team_ficha,23932967,https://www.rffm.es/fichaequipo/23932967,200,True,0,html_next_data,,,1.3601803170000153
93e6deb73899,2026-08-05T12:09:05.999847+00:00,fetch_page,team_ficha,24025604,https://www.rffm.es/fichaequipo/24025604,200,True,0,html_next_data,,,1.4902098989999786
93e6deb73899,2026-08-05T12:09:06.298194+00:00,fetch_page,team_ficha,24025642,https://www.rffm.es/fichaequipo/24025642,200,True,0,html_next_data,,,0.9193980759999931
93e6deb73899,2026-08-05T12:09:06.303672+00:00,fetch_page,team_ficha,24025639,https://www.rffm.es/fichaequipo/24025639,200,True,0,html_next_data,,,0.9659526440000263
93e6deb73899,2026-08-05T12:09:06.351957+00:00,fetch_page,team_ficha,24025641,https://www.rffm.es/fichaequipo/24025641,200,True,0,html_next_data,,,0.8146747189999815
93e6deb73899,2026-08-05T12:09:06.408937+00:00,fetch_page,team_ficha,24025643,https://www.rffm.es/fichaequipo/24025643,200,True,0,html_next_data,,,0.9242046159999973
93e6deb73899,2026-08-05T12:09:06.413033+00:00,fetch_page,team_ficha,24025600,https://www.rffm.es/fichaequipo/24025600,200,True,0,html_next_data,,,1.414783491000037
93e6deb73899,2026-08-05T12:09:06.443849+00:00,fetch_page,team_ficha,24025640,https://www.rffm.es/fichaequipo/24025640,200,True,0,html_next_data,,,1.0512079019999874
93e6deb73899,2026-08-05T12:09:06.968551+00:00,fetch_page,team_ficha,24025158,https://www.rffm.es/fichaequipo/24025158,200,True,0,html_next_data,,,0.9649097589999656
93e6deb73899,2026-08-05T12:09:07.045186+00:00,fetch_page,team_ficha,24025644,https://www.rffm.es/fichaequipo/24025644,200,True,0,html_next_data,,,1.051170576000004
93e6deb73899,2026-08-05T12:09:07.408609+00:00,fetch_page,team_ficha,24025154,https://www.rffm.es/fichaequipo/24025154,200,True,0,html_next_data,,,1.1051672930000223
93e6deb73899,2026-08-05T12:09:07.559436+00:00,fetch_page,team_ficha,23964900,https://www.rffm.es/fichaequipo/23964900,200,True,0,html_next_data,,,1.1407594039999935
93e6deb73899,2026-08-05T12:09:07.685862+00:00,fetch_page,team_ficha,24025157,https://www.rffm.es/fichaequipo/24025157,200,True,0,html_next_data,,,1.3296086660000128
93e6deb73899,2026-08-05T12:09:07.711102+00:00,fetch_page,team_ficha,24025155,https://www.rffm.es/fichaequipo/24025155,200,True,0,html_next_data,,,1.2983090949999792
93e6deb73899,2026-08-05T12:09:07.747996+00:00,fetch_page,team_ficha,24025156,https://www.rffm.es/fichaequipo/24025156,200,True,0,html_next_data,,,1.4406865400000015
93e6deb73899,2026-08-05T12:09:07.886688+00:00,fetch_page,team_ficha,23964902,https://www.rffm.es/fichaequipo/23964902,200,True,0,html_next_data,,,1.4393092079999974
93e6deb73899,2026-08-05T12:09:08.235546+00:00,fetch_page,team_ficha,23964903,https://www.rffm.es/fichaequipo/23964903,200,True,0,html_next_data,,,1.2626878730000044
93e6deb73899,2026-08-05T12:09:08.581200+00:00,fetch_page,team_ficha,23964904,https://www.rffm.es/fichaequipo/23964904,200,True,0,html_next_data,,,1.5316768239999874
93e6deb73899,2026-08-05T12:09:08.619637+00:00,fetch_page,team_ficha,23964905,https://www.rffm.es/fichaequipo/23964905,200,True,0,html_next_data,,,1.2060796600000003
93e6deb73899,2026-08-05T12:09:08.859554+00:00,fetch_page,team_ficha,21418307,https://www.rffm.es/fichaequipo/21418307,200,True,0,html_next_data,,,0.969211778999977
93e6deb73899,2026-08-05T12:09:08.992405+00:00,fetch_page,team_ficha,21368827,https://www.rffm.es/fichaequipo/21368827,200,True,0,html_next_data,,,1.2408317830000328
93e6deb73899,2026-08-05T12:09:09.080089+00:00,fetch_page,team_ficha,23964881,https://www.rffm.es/fichaequipo/23964881,200,True,0,html_next_data,,,1.3655229259999828
93e6deb73899,2026-08-05T12:09:09.085038+00:00,fetch_page,team_ficha,23964874,https://www.rffm.es/fichaequipo/23964874,200,True,0,html_next_data,,,1.520571920000009
93e6deb73899,2026-08-05T12:09:09.089817+00:00,fetch_page,team_ficha,21331815,https://www.rffm.es/fichaequipo/21331815,200,True,0,html_next_data,,,1.399551157000019
93e6deb73899,2026-08-05T12:09:09.305852+00:00,fetch_page,team_ficha,21331819,https://www.rffm.es/fichaequipo/21331819,200,True,0,html_next_data,,,1.0660693350000088
93e6deb73899,2026-08-05T12:09:09.571711+00:00,fetch_page,team_ficha,23972603,https://www.rffm.es/fichaequipo/23972603,200,True,0,html_next_data,,,0.9858705369999825
93e6deb73899,2026-08-05T12:09:09.679066+00:00,fetch_page,team_ficha,23972605,https://www.rffm.es/fichaequipo/23972605,200,True,0,html_next_data,,,1.0550104900000292
93e6deb73899,2026-08-05T12:09:09.853726+00:00,fetch_page,team_ficha,23998971,https://www.rffm.es/fichaequipo/23998971,200,True,0,html_next_data,,,0.7598877290000132
93e6deb73899,2026-08-05T12:09:09.879655+00:00,fetch_page,team_ficha,23998970,https://www.rffm.es/fichaequipo/23998970,200,True,0,html_next_data,,,0.7953463370000122
93e6deb73899,2026-08-05T12:09:09.924277+00:00,fetch_page,team_ficha,23998969,https://www.rffm.es/fichaequipo/23998969,200,True,0,html_next_data,,,0.8350262909999628
93e6deb73899,2026-08-05T12:09:10.049748+00:00,fetch_page,team_ficha,23972604,https://www.rffm.es/fichaequipo/23972604,200,True,0,html_next_data,,,1.1861952109999834
93e6deb73899,2026-08-05T12:09:10.079223+00:00,fetch_page,team_ficha,23972606,https://www.rffm.es/fichaequipo/23972606,200,True,0,html_next_data,,,1.0827733330000342
93e6deb73899,2026-08-05T12:09:10.549701+00:00,fetch_page,team_ficha,23998973,https://www.rffm.es/fichaequipo/23998973,200,True,0,html_next_data,,,1.239009239999973
93e6deb73899,2026-08-05T12:09:10.766478+00:00,fetch_page,team_ficha,23998974,https://www.rffm.es/fichaequipo/23998974,200,True,0,html_next_data,,,1.1901430549999645
93e6deb73899,2026-08-05T12:09:10.921430+00:00,fetch_page,team_ficha,23998976,https://www.rffm.es/fichaequipo/23998976,200,True,0,html_next_data,,,1.2380384890000187
93e6deb73899,2026-08-05T12:09:10.927164+00:00,fetch_page,team_ficha,23998963,https://www.rffm.es/fichaequipo/23998963,200,True,0,html_next_data,,,0.8445395869999857
93e6deb73899,2026-08-05T12:09:11.239800+00:00,fetch_page,team_ficha,23998960,https://www.rffm.es/fichaequipo/23998960,200,True,0,html_next_data,,,1.312024378999979
93e6deb73899,2026-08-05T12:09:11.412234+00:00,fetch_page,team_ficha,23932982,https://www.rffm.es/fichaequipo/23932982,200,True,0,html_next_data,,,1.3587102289999962
93e6deb73899,2026-08-05T12:09:11.418048+00:00,fetch_page,team_ficha,23998975,https://www.rffm.es/fichaequipo/23998975,200,True,0,html_next_data,,,1.5602301960000204
93e6deb73899,2026-08-05T12:09:11.653178+00:00,fetch_page,team_ficha,23932981,https://www.rffm.es/fichaequipo/23932981,200,True,0,html_next_data,,,1.7678558989999829
93e6deb73899,2026-08-05T12:09:11.821161+00:00,fetch_page,team_ficha,23998961,https://www.rffm.es/fichaequipo/23998961,200,True,0,html_next_data,,,1.2660772960000486
93e6deb73899,2026-08-05T12:09:12.003655+00:00,fetch_page,team_ficha,23998959,https://www.rffm.es/fichaequipo/23998959,200,True,0,html_next_data,,,1.2325415399999997
93e6deb73899,2026-08-05T12:09:12.353469+00:00,fetch_page,team_ficha,23941299,https://www.rffm.es/fichaequipo/23941299,200,True,0,html_next_data,,,0.9313770320000003
93e6deb73899,2026-08-05T12:09:12.359970+00:00,fetch_page,team_ficha,23941335,https://www.rffm.es/fichaequipo/23941335,200,True,0,html_next_data,,,1.116220410999972
93e6deb73899,2026-08-05T12:09:12.476687+00:00,fetch_page,team_ficha,23941338,https://www.rffm.es/fichaequipo/23941338,200,True,0,html_next_data,,,1.5460848300000407
93e6deb73899,2026-08-05T12:09:12.540816+00:00,fetch_page,team_ficha,23941278,https://www.rffm.es/fichaequipo/23941278,200,True,0,html_next_data,,,1.1247669439999868
93e6deb73899,2026-08-05T12:09:12.816908+00:00,fetch_page,team_ficha,23941258,https://www.rffm.es/fichaequipo/23941258,200,True,0,html_next_data,,,1.159826995000003
