run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
5a7084fbfa6e,2026-08-04T00:10:48.065514+00:00,fetch_page,match_acta,5197769,https://www.rffm.es/acta-partido/5197769?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.1753545430001395
5a7084fbfa6e,2026-08-04T00:10:49.033127+00:00,fetch_page,match_acta,5197771,https://www.rffm.es/acta-partido/5197771?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,0.9620035379994079
5a7084fbfa6e,2026-08-04T00:10:50.166825+00:00,fetch_page,match_acta,5197772,https://www.rffm.es/acta-partido/5197772?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.129230976001054
5a7084fbfa6e,2026-08-04T00:10:51.372023+00:00,fetch_page,match_acta,5197775,https://www.rffm.es/acta-partido/5197775?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.2005564419996517
5a7084fbfa6e,2026-08-04T00:10:52.653011+00:00,fetch_page,match_acta,5197774,https://www.rffm.es/acta-partido/5197774?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.27641338399917
5a7084fbfa6e,2026-08-04T00:10:53.905617+00:00,fetch_page,match_acta,5197776,https://www.rffm.es/acta-partido/5197776?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.2480162640003982
5a7084fbfa6e,2026-08-04T00:10:57.301208+00:00,fetch_page,match_acta,5197773,https://www.rffm.es/acta-partido/5197773?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.6089349360008782
5a7084fbfa6e,2026-08-04T00:10:57.679997+00:00,fetch_page,match_acta,5197777,https://www.rffm.es/acta-partido/5197777?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,0.3743122619998758
5a7084fbfa6e,2026-08-04T00:10:59.082749+00:00,fetch_page,match_acta,5197781,https://www.rffm.es/acta-partido/5197781?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.3984071819995734
5a7084fbfa6e,2026-08-04T00:11:00.599421+00:00,fetch_page,match_acta,5197780,https://www.rffm.es/acta-partido/5197780?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.5121347410004091
5a7084fbfa6e,2026-08-04T00:11:01.657465+00:00,fetch_page,match_acta,5197782,https://www.rffm.es/acta-partido/5197782?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.053638105000573
5a7084fbfa6e,2026-08-04T00:11:02.870465+00:00,fetch_page,match_acta,5197778,https://www.rffm.es/acta-partido/5197778?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.2083276990015293
5a7084fbfa6e,2026-08-04T00:11:04.113731+00:00,fetch_page,match_acta,5197779,https://www.rffm.es/acta-partido/5197779?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.2388914250004746
5a7084fbfa6e,2026-08-04T00:11:05.326084+00:00,fetch_page,match_acta,5197789,https://www.rffm.es/acta-partido/5197789?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.207838312999229
5a7084fbfa6e,2026-08-04T00:11:06.582082+00:00,fetch_page,match_acta,5197785,https://www.rffm.es/acta-partido/5197785?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.251554901999043
5a7084fbfa6e,2026-08-04T00:11:08.221600+00:00,fetch_page,match_acta,5197786,https://www.rffm.es/acta-partido/5197786?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.6351026880001882
5a7084fbfa6e,2026-08-04T00:11:09.069406+00:00,fetch_page,match_acta,5197787,https://www.rffm.es/acta-partido/5197787?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,0.8434288650005328
5a7084fbfa6e,2026-08-04T00:11:10.306149+00:00,fetch_page,match_acta,5197788,https://www.rffm.es/acta-partido/5197788?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.2314308560016798
5a7084fbfa6e,2026-08-04T00:11:11.589228+00:00,fetch_page,match_acta,5197784,https://www.rffm.es/acta-partido/5197784?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.2786816649986577
5a7084fbfa6e,2026-08-04T00:11:12.972872+00:00,fetch_page,match_acta,5197791,https://www.rffm.es/acta-partido/5197791?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.3792170760007139
5a7084fbfa6e,2026-08-04T00:11:14.150042+00:00,fetch_page,match_acta,5197795,https://www.rffm.es/acta-partido/5197795?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.1727045249990624
5a7084fbfa6e,2026-08-04T00:11:15.807995+00:00,fetch_page,match_acta,5197794,https://www.rffm.es/acta-partido/5197794?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.6534917209992273
5a7084fbfa6e,2026-08-04T00:11:16.707680+00:00,fetch_page,match_acta,5197792,https://www.rffm.es/acta-partido/5197792?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,0.8952528329991765
5a7084fbfa6e,2026-08-04T00:11:17.938388+00:00,fetch_page,match_acta,5197797,https://www.rffm.es/acta-partido/5197797?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.226348064999911
5a7084fbfa6e,2026-08-04T00:11:19.211663+00:00,fetch_page,match_acta,5197793,https://www.rffm.es/acta-partido/5197793?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.268860037000195
5a7084fbfa6e,2026-08-04T00:11:20.353957+00:00,fetch_page,match_acta,5197801,https://www.rffm.es/acta-partido/5197801?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.1379130090008402
5a7084fbfa6e,2026-08-04T00:11:21.635186+00:00,fetch_page,match_acta,5197799,https://www.rffm.es/acta-partido/5197799?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.2768007979993854
5a7084fbfa6e,2026-08-04T00:11:22.810618+00:00,fetch_page,match_acta,5197800,https://www.rffm.es/acta-partido/5197800?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.1710179889996652
5a7084fbfa6e,2026-08-04T00:11:24.114698+00:00,fetch_page,match_acta,5197798,https://www.rffm.es/acta-partido/5197798?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.299701690000802
5a7084fbfa6e,2026-08-04T00:11:25.296640+00:00,fetch_page,match_acta,5197802,https://www.rffm.es/acta-partido/5197802?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.176415507999991
5a7084fbfa6e,2026-08-04T00:11:27.000375+00:00,fetch_page,match_acta,5197804,https://www.rffm.es/acta-partido/5197804?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.6993766630002938
5a7084fbfa6e,2026-08-04T00:11:27.826865+00:00,fetch_page,match_acta,5197811,https://www.rffm.es/acta-partido/5197811?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,0.8215623640007834
5a7084fbfa6e,2026-08-04T00:11:29.117051+00:00,fetch_page,match_acta,5197810,https://www.rffm.es/acta-partido/5197810?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.2856365860006918
5a7084fbfa6e,2026-08-04T00:11:30.300762+00:00,fetch_page,match_acta,5197808,https://www.rffm.es/acta-partido/5197808?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.1792556899999909
5a7084fbfa6e,2026-08-04T00:11:31.552795+00:00,fetch_page,match_acta,5197806,https://www.rffm.es/acta-partido/5197806?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.2475761549994786
5a7084fbfa6e,2026-08-04T00:11:32.982153+00:00,fetch_page,match_acta,5197805,https://www.rffm.es/acta-partido/5197805?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.4248562630000379
5a7084fbfa6e,2026-08-04T00:11:34.172928+00:00,fetch_page,match_acta,5197807,https://www.rffm.es/acta-partido/5197807?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.186194660000183
5a7084fbfa6e,2026-08-04T00:11:35.318826+00:00,fetch_page,match_acta,5197812,https://www.rffm.es/acta-partido/5197812?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.141427186999863
5a7084fbfa6e,2026-08-04T00:11:36.575658+00:00,fetch_page,match_acta,5197817,https://www.rffm.es/acta-partido/5197817?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.2523730770008115
5a7084fbfa6e,2026-08-04T00:11:37.816392+00:00,fetch_page,match_acta,5197815,https://www.rffm.es/acta-partido/5197815?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.2362499619994196
5a7084fbfa6e,2026-08-04T00:11:39.059992+00:00,fetch_page,match_acta,5197818,https://www.rffm.es/acta-partido/5197818?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.2392019349990733
5a7084fbfa6e,2026-08-04T00:11:40.307218+00:00,fetch_page,match_acta,5197814,https://www.rffm.es/acta-partido/5197814?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.2417174250003882
5a7084fbfa6e,2026-08-04T00:11:41.744880+00:00,fetch_page,match_acta,5197813,https://www.rffm.es/acta-partido/5197813?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.4332614070008276
5a7084fbfa6e,2026-08-04T00:11:43.558583+00:00,fetch_page,match_acta,5197824,https://www.rffm.es/acta-partido/5197824?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.8092576819999522
5a7084fbfa6e,2026-08-04T00:11:44.053474+00:00,fetch_page,match_acta,5197825,https://www.rffm.es/acta-partido/5197825?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,0.49048853400017833
5a7084fbfa6e,2026-08-04T00:11:45.323708+00:00,fetch_page,match_acta,5197820,https://www.rffm.es/acta-partido/5197820?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.2657459120000567
5a7084fbfa6e,2026-08-04T00:11:46.587851+00:00,fetch_page,match_acta,5197823,https://www.rffm.es/acta-partido/5197823?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.259685303999504
5a7084fbfa6e,2026-08-04T00:11:47.932670+00:00,fetch_page,match_acta,5197819,https://www.rffm.es/acta-partido/5197819?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.34030538099978
5a7084fbfa6e,2026-08-04T00:11:49.092661+00:00,fetch_page,match_acta,5197821,https://www.rffm.es/acta-partido/5197821?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.1555012140015606
5a7084fbfa6e,2026-08-04T00:11:50.324766+00:00,fetch_page,match_acta,5197832,https://www.rffm.es/acta-partido/5197832?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.2276537230009126
5a7084fbfa6e,2026-08-04T00:11:52.188110+00:00,fetch_page,match_acta,5197831,https://www.rffm.es/acta-partido/5197831?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.8588733630003844
5a7084fbfa6e,2026-08-04T00:11:52.834811+00:00,fetch_page,match_acta,5197826,https://www.rffm.es/acta-partido/5197826?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,0.6422983939992264
5a7084fbfa6e,2026-08-04T00:11:54.088510+00:00,fetch_page,match_acta,5197827,https://www.rffm.es/acta-partido/5197827?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.249198338999122
5a7084fbfa6e,2026-08-04T00:11:55.856966+00:00,fetch_page,match_acta,5197830,https://www.rffm.es/acta-partido/5197830?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.762956951999513
5a7084fbfa6e,2026-08-04T00:11:56.587428+00:00,fetch_page,match_acta,5197828,https://www.rffm.es/acta-partido/5197828?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,0.7257404899992252
5a7084fbfa6e,2026-08-04T00:11:57.830722+00:00,fetch_page,match_acta,5197833,https://www.rffm.es/acta-partido/5197833?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.2388218630003394
5a7084fbfa6e,2026-08-04T00:11:59.182242+00:00,fetch_page,match_acta,5197834,https://www.rffm.es/acta-partido/5197834?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.3466052600015246
5a7084fbfa6e,2026-08-04T00:12:00.440844+00:00,fetch_page,match_acta,5197836,https://www.rffm.es/acta-partido/5197836?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.2541779530001804
5a7084fbfa6e,2026-08-04T00:12:01.674725+00:00,fetch_page,match_acta,5197838,https://www.rffm.es/acta-partido/5197838?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.2292996129999665
5a7084fbfa6e,2026-08-04T00:12:02.932128+00:00,fetch_page,match_acta,5197837,https://www.rffm.es/acta-partido/5197837?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.2529516439990402
5a7084fbfa6e,2026-08-04T00:12:04.236257+00:00,fetch_page,match_acta,5197839,https://www.rffm.es/acta-partido/5197839?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.2997326450004039
5a7084fbfa6e,2026-08-04T00:12:05.582443+00:00,fetch_page,match_acta,5197843,https://www.rffm.es/acta-partido/5197843?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.3417386620003526
5a7084fbfa6e,2026-08-04T00:12:07.106674+00:00,fetch_page,match_acta,5197840,https://www.rffm.es/acta-partido/5197840?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.519822865999231
5a7084fbfa6e,2026-08-04T00:12:07.837461+00:00,fetch_page,match_acta,5197844,https://www.rffm.es/acta-partido/5197844?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,0.7263351419987885
5a7084fbfa6e,2026-08-04T00:12:09.203777+00:00,fetch_page,match_acta,5197841,https://www.rffm.es/acta-partido/5197841?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.3617508839997754
5a7084fbfa6e,2026-08-04T00:12:10.373597+00:00,fetch_page,match_acta,5197846,https://www.rffm.es/acta-partido/5197846?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.1642149629988126
5a7084fbfa6e,2026-08-04T00:12:11.591132+00:00,fetch_page,match_acta,5197845,https://www.rffm.es/acta-partido/5197845?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.213127371000155
5a7084fbfa6e,2026-08-04T00:12:12.875406+00:00,fetch_page,match_acta,5197851,https://www.rffm.es/acta-partido/5197851?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.2797892879989377
5a7084fbfa6e,2026-08-04T00:12:14.072671+00:00,fetch_page,match_acta,5197852,https://www.rffm.es/acta-partido/5197852?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.1927727610000147
5a7084fbfa6e,2026-08-04T00:12:15.337835+00:00,fetch_page,match_acta,5197849,https://www.rffm.es/acta-partido/5197849?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.2606749890001083
5a7084fbfa6e,2026-08-04T00:12:16.598490+00:00,fetch_page,match_acta,5197847,https://www.rffm.es/acta-partido/5197847?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.256151712999781
5a7084fbfa6e,2026-08-04T00:12:17.827740+00:00,fetch_page,match_acta,5197850,https://www.rffm.es/acta-partido/5197850?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.224809062001441
5a7084fbfa6e,2026-08-04T00:12:19.481480+00:00,fetch_page,match_acta,5197853,https://www.rffm.es/acta-partido/5197853?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.6492163069997332
5a7084fbfa6e,2026-08-04T00:12:20.699976+00:00,fetch_page,match_acta,5197860,https://www.rffm.es/acta-partido/5197860?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.2140742730007332
5a7084fbfa6e,2026-08-04T00:12:21.576953+00:00,fetch_page,match_acta,5197858,https://www.rffm.es/acta-partido/5197858?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,0.8724436869997589
5a7084fbfa6e,2026-08-04T00:12:22.873453+00:00,fetch_page,match_acta,5197854,https://www.rffm.es/acta-partido/5197854?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.2919676549990982
5a7084fbfa6e,2026-08-04T00:12:24.070945+00:00,fetch_page,match_acta,5197859,https://www.rffm.es/acta-partido/5197859?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.1927375420000317
5a7084fbfa6e,2026-08-04T00:12:25.306197+00:00,fetch_page,match_acta,5197857,https://www.rffm.es/acta-partido/5197857?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.2296713249997993
5a7084fbfa6e,2026-08-04T00:12:26.581798+00:00,fetch_page,match_acta,5197856,https://www.rffm.es/acta-partido/5197856?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.2711759449994133
5a7084fbfa6e,2026-08-04T00:12:27.849557+00:00,fetch_page,match_acta,5197864,https://www.rffm.es/acta-partido/5197864?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.2632124189985916
5a7084fbfa6e,2026-08-04T00:12:29.160529+00:00,fetch_page,match_acta,5197866,https://www.rffm.es/acta-partido/5197866?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.3064895790012088
5a7084fbfa6e,2026-08-04T00:12:30.317754+00:00,fetch_page,match_acta,5197863,https://www.rffm.es/acta-partido/5197863?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.1522574970003916
5a7084fbfa6e,2026-08-04T00:12:31.649006+00:00,fetch_page,match_acta,5197867,https://www.rffm.es/acta-partido/5197867?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.3267014779994497
5a7084fbfa6e,2026-08-04T00:12:32.831368+00:00,fetch_page,match_acta,5197862,https://www.rffm.es/acta-partido/5197862?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.1777724269995815
5a7084fbfa6e,2026-08-04T00:12:34.176909+00:00,fetch_page,match_acta,5197865,https://www.rffm.es/acta-partido/5197865?temporada=20&competicion=21434188&grupo=21434199,200,True,0,html_next_data,,,1.3410261749995698
5a7084fbfa6e,2026-08-04T00:12:35.662449+00:00,fetch_page,match_acta,5197868,https://www.rffm.es/acta-partido/5197868?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.4810098069992819
5a7084fbfa6e,2026-08-04T00:12:36.589604+00:00,fetch_page,match_acta,5197869,https://www.rffm.es/acta-partido/5197869?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,0.9227099279996764
5a7084fbfa6e,2026-08-04T00:12:37.824366+00:00,fetch_page,match_acta,5197870,https://www.rffm.es/acta-partido/5197870?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2301226260005933
5a7084fbfa6e,2026-08-04T00:12:39.335244+00:00,fetch_page,match_acta,5197871,https://www.rffm.es/acta-partido/5197871?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.506420841000363
5a7084fbfa6e,2026-08-04T00:12:40.374351+00:00,fetch_page,match_acta,5197872,https://www.rffm.es/acta-partido/5197872?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.0335170039998047
5a7084fbfa6e,2026-08-04T00:12:41.613658+00:00,fetch_page,match_acta,5292937,https://www.rffm.es/acta-partido/5292937?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.234879887999341
5a7084fbfa6e,2026-08-04T00:12:42.833251+00:00,fetch_page,match_acta,5197879,https://www.rffm.es/acta-partido/5197879?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2151217940008792
5a7084fbfa6e,2026-08-04T00:12:44.071550+00:00,fetch_page,match_acta,5197878,https://www.rffm.es/acta-partido/5197878?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.233853617000932
5a7084fbfa6e,2026-08-04T00:12:45.333666+00:00,fetch_page,match_acta,5197875,https://www.rffm.es/acta-partido/5197875?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2576553439994314
5a7084fbfa6e,2026-08-04T00:12:46.632743+00:00,fetch_page,match_acta,5197876,https://www.rffm.es/acta-partido/5197876?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2945003009990614
5a7084fbfa6e,2026-08-04T00:12:47.832959+00:00,fetch_page,match_acta,5197877,https://www.rffm.es/acta-partido/5197877?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.1956396280002082
5a7084fbfa6e,2026-08-04T00:12:49.360154+00:00,fetch_page,match_acta,5197880,https://www.rffm.es/acta-partido/5197880?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.5226970400017308
5a7084fbfa6e,2026-08-04T00:12:50.470611+00:00,fetch_page,match_acta,5197883,https://www.rffm.es/acta-partido/5197883?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.1059955809996609
5a7084fbfa6e,2026-08-04T00:12:51.980931+00:00,fetch_page,match_acta,5197888,https://www.rffm.es/acta-partido/5197888?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.505824409001434
5a7084fbfa6e,2026-08-04T00:12:52.867999+00:00,fetch_page,match_acta,5197884,https://www.rffm.es/acta-partido/5197884?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,0.8825464210003702
5a7084fbfa6e,2026-08-04T00:12:54.239454+00:00,fetch_page,match_acta,5197885,https://www.rffm.es/acta-partido/5197885?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.3669729800003552
5a7084fbfa6e,2026-08-04T00:12:55.355011+00:00,fetch_page,match_acta,5197882,https://www.rffm.es/acta-partido/5197882?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.1100042920006672
5a7084fbfa6e,2026-08-04T00:12:56.616935+00:00,fetch_page,match_acta,5197886,https://www.rffm.es/acta-partido/5197886?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2572741339990898
5a7084fbfa6e,2026-08-04T00:12:57.859422+00:00,fetch_page,match_acta,5197890,https://www.rffm.es/acta-partido/5197890?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.237981234999097
5a7084fbfa6e,2026-08-04T00:12:59.570636+00:00,fetch_page,match_acta,5197893,https://www.rffm.es/acta-partido/5197893?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.7067080630004057
5a7084fbfa6e,2026-08-04T00:13:00.329096+00:00,fetch_page,match_acta,5197892,https://www.rffm.es/acta-partido/5197892?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,0.7539623899992876
5a7084fbfa6e,2026-08-04T00:13:02.204994+00:00,fetch_page,match_acta,5197895,https://www.rffm.es/acta-partido/5197895?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.8701333599983627
5a7084fbfa6e,2026-08-04T00:13:03.031343+00:00,fetch_page,match_acta,5197889,https://www.rffm.es/acta-partido/5197889?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,0.8218370819995471
5a7084fbfa6e,2026-08-04T00:13:04.231916+00:00,fetch_page,match_acta,5197891,https://www.rffm.es/acta-partido/5197891?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.196069855001042
5a7084fbfa6e,2026-08-04T00:13:05.334879+00:00,fetch_page,match_acta,5197899,https://www.rffm.es/acta-partido/5197899?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.0984041979991161
5a7084fbfa6e,2026-08-04T00:13:06.634549+00:00,fetch_page,match_acta,5197902,https://www.rffm.es/acta-partido/5197902?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2952146620009444
5a7084fbfa6e,2026-08-04T00:13:07.881985+00:00,fetch_page,match_acta,5197896,https://www.rffm.es/acta-partido/5197896?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2430068659996323
5a7084fbfa6e,2026-08-04T00:13:09.098896+00:00,fetch_page,match_acta,5197901,https://www.rffm.es/acta-partido/5197901?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.212444623999545
5a7084fbfa6e,2026-08-04T00:13:10.482008+00:00,fetch_page,match_acta,5197897,https://www.rffm.es/acta-partido/5197897?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.377466749998348
5a7084fbfa6e,2026-08-04T00:13:11.689117+00:00,fetch_page,match_acta,5197898,https://www.rffm.es/acta-partido/5197898?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2025822199993854
5a7084fbfa6e,2026-08-04T00:13:12.861475+00:00,fetch_page,match_acta,5197904,https://www.rffm.es/acta-partido/5197904?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.1674774109997088
5a7084fbfa6e,2026-08-04T00:13:14.182902+00:00,fetch_page,match_acta,5197909,https://www.rffm.es/acta-partido/5197909?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.3168664280001394
5a7084fbfa6e,2026-08-04T00:13:15.540423+00:00,fetch_page,match_acta,5197905,https://www.rffm.es/acta-partido/5197905?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.3529665480000403
5a7084fbfa6e,2026-08-04T00:13:16.596886+00:00,fetch_page,match_acta,5197903,https://www.rffm.es/acta-partido/5197903?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.0520075360000192
5a7084fbfa6e,2026-08-04T00:13:18.138909+00:00,fetch_page,match_acta,5197908,https://www.rffm.es/acta-partido/5197908?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.537403839000035
5a7084fbfa6e,2026-08-04T00:13:19.164191+00:00,fetch_page,match_acta,5197906,https://www.rffm.es/acta-partido/5197906?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.0208051390000037
5a7084fbfa6e,2026-08-04T00:13:20.363539+00:00,fetch_page,match_acta,5197916,https://www.rffm.es/acta-partido/5197916?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.194920596000884
5a7084fbfa6e,2026-08-04T00:13:21.607054+00:00,fetch_page,match_acta,5197914,https://www.rffm.es/acta-partido/5197914?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.2390423759989062
5a7084fbfa6e,2026-08-04T00:13:22.899748+00:00,fetch_page,match_acta,5197912,https://www.rffm.es/acta-partido/5197912?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.288229527999647
5a7084fbfa6e,2026-08-04T00:13:24.101111+00:00,fetch_page,match_acta,5197915,https://www.rffm.es/acta-partido/5197915?temporada=20&competicion=21434188&grupo=21434198,200,True,0,html_next_data,,,1.1968934689994057
