match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5144785,203,11737527,"TENORIO SAN JOSE, DANIEL",11,11,100,https://www.rffm.es/acta-partido/5144785,2026-08-03T21:26:13.845238+00:00
5144785,203,11568697,"ALVARO VILLALBA, PABLO",15,15,100,https://www.rffm.es/acta-partido/5144785,2026-08-03T21:26:13.845238+00:00
5144785,203,11568745,"RODRIGUEZ FERNANDEZ, MATEO",50,50,100,https://www.rffm.es/acta-partido/5144785,2026-08-03T21:26:13.845238+00:00
5144907,6819635,12625916,"CRISTOBAL DIAZ, JORGE",57,57,100,https://www.rffm.es/acta-partido/5144907,2026-08-03T21:26:15.086527+00:00
5144907,300422,11539099,"MONREAL FERREIRO, HUGO",48,48,100,https://www.rffm.es/acta-partido/5144907,2026-08-03T21:26:15.086527+00:00
5144909,416,11944535,"GUEDDOUR, MOHAMED",17,17,101,https://www.rffm.es/acta-partido/5144909,2026-08-03T21:26:17.606504+00:00
5144909,553,11619234,"CACHON BAEZA, IVAN",13,13,100,https://www.rffm.es/acta-partido/5144909,2026-08-03T21:26:17.606504+00:00
5144909,553,11619234,"CACHON BAEZA, IVAN",34,34,100,https://www.rffm.es/acta-partido/5144909,2026-08-03T21:26:17.606504+00:00
5144919,2212,13108167,"TRUYOLS MARTOS, DIEGO",7,7,100,https://www.rffm.es/acta-partido/5144919,2026-08-03T21:26:18.845564+00:00
5144914,846960,23334961,"MARK, PEER DAVID",16,16,100,https://www.rffm.es/acta-partido/5144914,2026-08-03T21:26:20.099462+00:00
5144914,846960,11838842,"BLANCO MARTIN, MATEO",44,44,100,https://www.rffm.es/acta-partido/5144914,2026-08-03T21:26:20.099462+00:00
5144914,846960,11878458,"CAYUELA MORENO, RAFAEL",60,60,100,https://www.rffm.es/acta-partido/5144914,2026-08-03T21:26:20.099462+00:00
5144917,416,11077098,"RODRÍGUEZ GARCÍA, ÁNDER",21,21,100,https://www.rffm.es/acta-partido/5144917,2026-08-03T21:26:21.333786+00:00
5144917,416,11077098,"RODRÍGUEZ GARCÍA, ÁNDER",25,25,101,https://www.rffm.es/acta-partido/5144917,2026-08-03T21:26:21.333786+00:00
5144917,416,10347842,"VERA PÉREZ, RONALD ISAAC",27,27,100,https://www.rffm.es/acta-partido/5144917,2026-08-03T21:26:21.333786+00:00
5144917,416,11959758,"GONZALEZ RODRIGUEZ, CESAR ALBERTO",44,44,100,https://www.rffm.es/acta-partido/5144917,2026-08-03T21:26:21.333786+00:00
5144918,1319,11053651,"GARCÍA MOYA, DARÍO",8,8,100,https://www.rffm.es/acta-partido/5144918,2026-08-03T21:26:22.598260+00:00
5144918,1319,11880009,"SANCHEZ SILVA, JORGE",21,21,100,https://www.rffm.es/acta-partido/5144918,2026-08-03T21:26:22.598260+00:00
5144918,1319,13141793,"GARCIA OCAÑA, JOSE MANUEL",33,33,100,https://www.rffm.es/acta-partido/5144918,2026-08-03T21:26:22.598260+00:00
5144918,1319,11818066,"ARANGUENA HERNANDEZ, MARCOS",40,40,100,https://www.rffm.es/acta-partido/5144918,2026-08-03T21:26:22.598260+00:00
5144916,553,11619287,"MENDOZA HERNANDEZ, JAIME",58,58,100,https://www.rffm.es/acta-partido/5144916,2026-08-03T21:26:23.848381+00:00
5144916,553,14167166,"ESTEBAN GONZALEZ, DANIEL",63,63,100,https://www.rffm.es/acta-partido/5144916,2026-08-03T21:26:23.848381+00:00
5144916,378276,11527739,"RUIZ DE LOIZAGA POVES, ASIER",33,33,100,https://www.rffm.es/acta-partido/5144916,2026-08-03T21:26:23.848381+00:00
5144916,378276,11528970,"PACHON CALDERON, THIAGO",49,49,100,https://www.rffm.es/acta-partido/5144916,2026-08-03T21:26:23.848381+00:00
5144916,378276,23322500,"OSIPOVYCH, SEMEN",56,56,100,https://www.rffm.es/acta-partido/5144916,2026-08-03T21:26:23.848381+00:00
5144913,2039,14394222,"ASENSIO BARBERO, TEO",37,37,100,https://www.rffm.es/acta-partido/5144913,2026-08-03T21:26:25.369955+00:00
5144913,487,11812979,"PEREZ KATZER, AITOR",6,6,100,https://www.rffm.es/acta-partido/5144913,2026-08-03T21:26:25.369955+00:00
5144913,487,20505885,"TOBIAS REAL, PABLO",33,33,100,https://www.rffm.es/acta-partido/5144913,2026-08-03T21:26:25.369955+00:00
5144913,487,11812979,"PEREZ KATZER, AITOR",35,35,100,https://www.rffm.es/acta-partido/5144913,2026-08-03T21:26:25.369955+00:00
5144913,487,14764216,"LOZANO ARNEDO, ALFONSO",46,46,100,https://www.rffm.es/acta-partido/5144913,2026-08-03T21:26:25.369955+00:00
5144915,300648,10867778,"FOLGOSO VILCHES, OLIVER",9,9,100,https://www.rffm.es/acta-partido/5144915,2026-08-03T21:26:26.348179+00:00
5144915,300648,10912207,"LAMCHIMCHI BOUTABA, YAHYA",22,22,100,https://www.rffm.es/acta-partido/5144915,2026-08-03T21:26:26.348179+00:00
5144915,6819635,13237266,"MADRIGAL MORAN, ALEJANDRO",32,32,100,https://www.rffm.es/acta-partido/5144915,2026-08-03T21:26:26.348179+00:00
5144920,2372,13793333,"VILA SANCHEZ, NICOLAS",3,3,100,https://www.rffm.es/acta-partido/5144920,2026-08-03T21:26:27.612559+00:00
5144920,2372,13070255,"FAUNDEZ DEL SAZ, YERAY",36,36,100,https://www.rffm.es/acta-partido/5144920,2026-08-03T21:26:27.612559+00:00
5144920,2372,19580160,"GINER RODRIGUEZ, ALVARO",40,40,100,https://www.rffm.es/acta-partido/5144920,2026-08-03T21:26:27.612559+00:00
5144920,2372,15928576,"VALDOVINOS PEREZ HERRERA, MIGUEL",66,66,100,https://www.rffm.es/acta-partido/5144920,2026-08-03T21:26:27.612559+00:00
5144924,6819635,12625916,"CRISTOBAL DIAZ, JORGE",7,7,101,https://www.rffm.es/acta-partido/5144924,2026-08-03T21:26:28.866013+00:00
5144924,6819635,11912515,"GONZALEZ QUEVEDO, HUGO",47,47,100,https://www.rffm.es/acta-partido/5144924,2026-08-03T21:26:28.866013+00:00
5144924,6819635,11912515,"GONZALEZ QUEVEDO, HUGO",58,58,100,https://www.rffm.es/acta-partido/5144924,2026-08-03T21:26:28.866013+00:00
5144921,2039,10338182,"PRIMO ESPINOSA, MARIO",11,11,100,https://www.rffm.es/acta-partido/5144921,2026-08-03T21:26:30.199193+00:00
5144921,2039,11232530,"ABAD ZAPARDIEL, DAVID",19,19,100,https://www.rffm.es/acta-partido/5144921,2026-08-03T21:26:30.199193+00:00
5144921,2039,10338216,"MORENA GONZALEZ, LEO",60,60,100,https://www.rffm.es/acta-partido/5144921,2026-08-03T21:26:30.199193+00:00
5144927,1319,14532753,"DEL MOLINO RAEDER, MARCOS",3,3,100,https://www.rffm.es/acta-partido/5144927,2026-08-03T21:26:31.578957+00:00
5144927,1319,11880009,"SANCHEZ SILVA, JORGE",12,12,100,https://www.rffm.es/acta-partido/5144927,2026-08-03T21:26:31.578957+00:00
5144927,1319,11055849,"RUIZ FERNANDEZ, ÁLVARO",50,50,100,https://www.rffm.es/acta-partido/5144927,2026-08-03T21:26:31.578957+00:00
5144927,1747,12675793,"SANZ PEREZ, EDUARDO",45,45,100,https://www.rffm.es/acta-partido/5144927,2026-08-03T21:26:31.578957+00:00
5144925,378276,23322500,"OSIPOVYCH, SEMEN",3,3,100,https://www.rffm.es/acta-partido/5144925,2026-08-03T21:26:32.586010+00:00
5144925,378276,11527795,"CALDERON RODRIGUEZ, DIEGO",4,4,100,https://www.rffm.es/acta-partido/5144925,2026-08-03T21:26:32.586010+00:00
5144925,378276,10912978,"ALONSO GISBERT, DIEGO",5,5,100,https://www.rffm.es/acta-partido/5144925,2026-08-03T21:26:32.586010+00:00
5144925,378276,10350275,"NIETO SAEZ, IGNACIO",6,6,100,https://www.rffm.es/acta-partido/5144925,2026-08-03T21:26:32.586010+00:00
5144925,378276,23322500,"OSIPOVYCH, SEMEN",13,13,100,https://www.rffm.es/acta-partido/5144925,2026-08-03T21:26:32.586010+00:00
5144925,378276,23322500,"OSIPOVYCH, SEMEN",22,22,100,https://www.rffm.es/acta-partido/5144925,2026-08-03T21:26:32.586010+00:00
5144925,378276,23322500,"OSIPOVYCH, SEMEN",23,23,100,https://www.rffm.es/acta-partido/5144925,2026-08-03T21:26:32.586010+00:00
5144925,378276,10503859,"MARTIN DOMINGUEZ, NIL",35,35,100,https://www.rffm.es/acta-partido/5144925,2026-08-03T21:26:32.586010+00:00
5144925,378276,13785736,"SANZ LASO, SERGIO",44,44,100,https://www.rffm.es/acta-partido/5144925,2026-08-03T21:26:32.586010+00:00
5144925,378276,16248586,"BAGUENA APARICIO, OLIVER",46,46,100,https://www.rffm.es/acta-partido/5144925,2026-08-03T21:26:32.586010+00:00
5144925,378276,16248586,"BAGUENA APARICIO, OLIVER",57,57,100,https://www.rffm.es/acta-partido/5144925,2026-08-03T21:26:32.586010+00:00
5144925,1408,22761346,"VALDEZ BALMACEDA, TOBIAS JESUS",59,59,100,https://www.rffm.es/acta-partido/5144925,2026-08-03T21:26:32.586010+00:00
5144922,487,11739609,"ESTEBAN PASCUAL, ALEJANDRO",43,43,100,https://www.rffm.es/acta-partido/5144922,2026-08-03T21:26:33.917418+00:00
5144922,300422,11614172,"BELLO ORTIZ DE ELGUEA, ANDER",35,35,100,https://www.rffm.es/acta-partido/5144922,2026-08-03T21:26:33.917418+00:00
5144922,300422,11614172,"BELLO ORTIZ DE ELGUEA, ANDER",38,38,100,https://www.rffm.es/acta-partido/5144922,2026-08-03T21:26:33.917418+00:00
5144928,2212,10505160,"RUIZ RIBER, GABRIEL",1,1,100,https://www.rffm.es/acta-partido/5144928,2026-08-03T21:26:35.302968+00:00
5144928,2212,13610516,"HAZARD, LEO EDEN J",48,48,100,https://www.rffm.es/acta-partido/5144928,2026-08-03T21:26:35.302968+00:00
5144928,2372,11891538,"PERALTA VIGO, GONZALO",26,26,100,https://www.rffm.es/acta-partido/5144928,2026-08-03T21:26:35.302968+00:00
5144923,846960,11882136,"LLANOS DE LA MORENA, ALEJANDRO",55,55,100,https://www.rffm.es/acta-partido/5144923,2026-08-03T21:26:36.991180+00:00
5144923,300648,10912046,"PENA GARRIDO, BRYAN",12,12,100,https://www.rffm.es/acta-partido/5144923,2026-08-03T21:26:36.991180+00:00
5144930,300648,16373122,"SASIKUMAR, TYLAN",2,2,100,https://www.rffm.es/acta-partido/5144930,2026-08-03T21:26:38.870409+00:00
5144930,300648,11810503,"OÑATE SANCHEZ, ANER",5,5,100,https://www.rffm.es/acta-partido/5144930,2026-08-03T21:26:38.870409+00:00
5144930,300648,10867778,"FOLGOSO VILCHES, OLIVER",18,18,100,https://www.rffm.es/acta-partido/5144930,2026-08-03T21:26:38.870409+00:00
5144930,300648,10912207,"LAMCHIMCHI BOUTABA, YAHYA",19,19,100,https://www.rffm.es/acta-partido/5144930,2026-08-03T21:26:38.870409+00:00
5144930,300648,10912170,"RUIZ CARRALERO, RUBEN",23,23,100,https://www.rffm.es/acta-partido/5144930,2026-08-03T21:26:38.870409+00:00
5144930,487,12757601,"GARCIA-DURAN NAVARRO, NICOLAS",27,27,100,https://www.rffm.es/acta-partido/5144930,2026-08-03T21:26:38.870409+00:00
5144935,2372,11891538,"PERALTA VIGO, GONZALO",45,45,100,https://www.rffm.es/acta-partido/5144935,2026-08-03T21:26:40.087025+00:00
5144935,2372,11891538,"PERALTA VIGO, GONZALO",56,56,100,https://www.rffm.es/acta-partido/5144935,2026-08-03T21:26:40.087025+00:00
5144935,1319,14747439,"ESPINOSA BLANCO, NICOLAS",3,3,100,https://www.rffm.es/acta-partido/5144935,2026-08-03T21:26:40.087025+00:00
5144935,1319,14747439,"ESPINOSA BLANCO, NICOLAS",25,25,100,https://www.rffm.es/acta-partido/5144935,2026-08-03T21:26:40.087025+00:00
5144929,300422,14612761,"CETO GOMEZ, LUCAS",58,58,100,https://www.rffm.es/acta-partido/5144929,2026-08-03T21:26:41.348263+00:00
5144929,2039,10338228,"HERNANDEZ RAY, IGNACIO",21,21,100,https://www.rffm.es/acta-partido/5144929,2026-08-03T21:26:41.348263+00:00
5144934,1747,11179448,"SALAZAR GOMEZ, DAVID",9,9,100,https://www.rffm.es/acta-partido/5144934,2026-08-03T21:26:42.597113+00:00
5144934,1747,21770553,"JIMENEZ RECIO, YAGO",53,53,100,https://www.rffm.es/acta-partido/5144934,2026-08-03T21:26:42.597113+00:00
5144931,553,11619595,"ORDOÑEZ GONZALEZ, JAVIER",11,11,100,https://www.rffm.es/acta-partido/5144931,2026-08-03T21:26:43.892110+00:00
5144931,846960,12000003,"GARCIA BENITEZ DE LUGO, NICOLAS",27,27,100,https://www.rffm.es/acta-partido/5144931,2026-08-03T21:26:43.892110+00:00
5144933,2243,11520249,"LOPEZ DE LA TORRE, ALVARO",60,60,100,https://www.rffm.es/acta-partido/5144933,2026-08-03T21:26:45.089164+00:00
5144933,378276,23322500,"OSIPOVYCH, SEMEN",5,5,100,https://www.rffm.es/acta-partido/5144933,2026-08-03T21:26:45.089164+00:00
5144933,378276,14604937,"GONZALEZ CASTILLO, DIEGO",27,27,100,https://www.rffm.es/acta-partido/5144933,2026-08-03T21:26:45.089164+00:00
5144933,378276,23322500,"OSIPOVYCH, SEMEN",30,30,100,https://www.rffm.es/acta-partido/5144933,2026-08-03T21:26:45.089164+00:00
5144933,378276,23322500,"OSIPOVYCH, SEMEN",37,37,100,https://www.rffm.es/acta-partido/5144933,2026-08-03T21:26:45.089164+00:00
5144936,2212,10395443,"TORRICO RIVERO, ANDI LUCAS",3,3,100,https://www.rffm.es/acta-partido/5144936,2026-08-03T21:26:46.833304+00:00
5144936,2212,13108167,"TRUYOLS MARTOS, DIEGO",9,9,100,https://www.rffm.es/acta-partido/5144936,2026-08-03T21:26:46.833304+00:00
5144936,2212,13610516,"HAZARD, LEO EDEN J",32,32,100,https://www.rffm.es/acta-partido/5144936,2026-08-03T21:26:46.833304+00:00
5144936,2212,11940458,"MORENO QUINTELA, ALVARO",36,36,100,https://www.rffm.es/acta-partido/5144936,2026-08-03T21:26:46.833304+00:00
5144936,203,11737527,"TENORIO SAN JOSE, DANIEL",46,46,100,https://www.rffm.es/acta-partido/5144936,2026-08-03T21:26:46.833304+00:00
5144932,1408,11751823,"GARCIA TORIBIO, ALEJANDRO",19,19,100,https://www.rffm.es/acta-partido/5144932,2026-08-03T21:26:47.658156+00:00
5144932,6819635,13237266,"MADRIGAL MORAN, ALEJANDRO",7,7,100,https://www.rffm.es/acta-partido/5144932,2026-08-03T21:26:47.658156+00:00
5144932,6819635,12625916,"CRISTOBAL DIAZ, JORGE",14,14,100,https://www.rffm.es/acta-partido/5144932,2026-08-03T21:26:47.658156+00:00
5144932,6819635,13237266,"MADRIGAL MORAN, ALEJANDRO",27,27,100,https://www.rffm.es/acta-partido/5144932,2026-08-03T21:26:47.658156+00:00
5144932,6819635,13302641,"CAMPO BODES, NICOLÁS",35,35,100,https://www.rffm.es/acta-partido/5144932,2026-08-03T21:26:47.658156+00:00
5144944,2212,14766020,"DEL RIO HERRERO, DANIEL",10,10,100,https://www.rffm.es/acta-partido/5144944,2026-08-03T21:26:48.840784+00:00
5144944,2212,14741299,"RUIZ MELENDEZ, IZAN",42,42,100,https://www.rffm.es/acta-partido/5144944,2026-08-03T21:26:48.840784+00:00
5144944,2212,11940458,"MORENO QUINTELA, ALVARO",45,45,100,https://www.rffm.es/acta-partido/5144944,2026-08-03T21:26:48.840784+00:00
5144944,2212,22216563,"MUELAS LOPEZ, LUIS",48,48,100,https://www.rffm.es/acta-partido/5144944,2026-08-03T21:26:48.840784+00:00
5144944,2212,10358633,"CARRETO CARRASCO, ALESS",59,59,100,https://www.rffm.es/acta-partido/5144944,2026-08-03T21:26:48.840784+00:00
5144937,203,11737527,"TENORIO SAN JOSE, DANIEL",37,37,101,https://www.rffm.es/acta-partido/5144937,2026-08-03T21:26:50.117899+00:00
5144937,203,11737527,"TENORIO SAN JOSE, DANIEL",49,49,100,https://www.rffm.es/acta-partido/5144937,2026-08-03T21:26:50.117899+00:00
5144937,300422,11614172,"BELLO ORTIZ DE ELGUEA, ANDER",24,24,100,https://www.rffm.es/acta-partido/5144937,2026-08-03T21:26:50.117899+00:00
5144937,300422,11614172,"BELLO ORTIZ DE ELGUEA, ANDER",52,52,100,https://www.rffm.es/acta-partido/5144937,2026-08-03T21:26:50.117899+00:00
5144937,300422,11614172,"BELLO ORTIZ DE ELGUEA, ANDER",59,59,100,https://www.rffm.es/acta-partido/5144937,2026-08-03T21:26:50.117899+00:00
5144940,846960,22476100,"DEHESA KURPISZ, DANIEL",1,1,100,https://www.rffm.es/acta-partido/5144940,2026-08-03T21:26:52.612411+00:00
5144940,846960,11882136,"LLANOS DE LA MORENA, ALEJANDRO",8,8,100,https://www.rffm.es/acta-partido/5144940,2026-08-03T21:26:52.612411+00:00
5144940,846960,11838508,"REINA LOPEZ-ARANGUREN, ALVARO",30,30,100,https://www.rffm.es/acta-partido/5144940,2026-08-03T21:26:52.612411+00:00
5144940,846960,11882136,"LLANOS DE LA MORENA, ALEJANDRO",46,46,100,https://www.rffm.es/acta-partido/5144940,2026-08-03T21:26:52.612411+00:00
5144940,846960,11882136,"LLANOS DE LA MORENA, ALEJANDRO",50,50,100,https://www.rffm.es/acta-partido/5144940,2026-08-03T21:26:52.612411+00:00
5144940,846960,11882136,"LLANOS DE LA MORENA, ALEJANDRO",54,54,100,https://www.rffm.es/acta-partido/5144940,2026-08-03T21:26:52.612411+00:00
5144940,846960,11838842,"BLANCO MARTIN, MATEO",59,59,100,https://www.rffm.es/acta-partido/5144940,2026-08-03T21:26:52.612411+00:00
5144940,1408,22147587,"GUEVARA BRAÑA, VICTOR",52,52,100,https://www.rffm.es/acta-partido/5144940,2026-08-03T21:26:52.612411+00:00
5144940,1408,22147587,"GUEVARA BRAÑA, VICTOR",55,55,100,https://www.rffm.es/acta-partido/5144940,2026-08-03T21:26:52.612411+00:00
5144942,378276,10350189,"FERNANDEZ CAVADA ROMERO, NICOLAS",13,13,101,https://www.rffm.es/acta-partido/5144942,2026-08-03T21:26:54.198004+00:00
5144942,378276,23322500,"OSIPOVYCH, SEMEN",44,44,100,https://www.rffm.es/acta-partido/5144942,2026-08-03T21:26:54.198004+00:00
5144942,1747,11192269,"VISERAS ZIELINSKA, FRANCISCO JAVIER",29,29,100,https://www.rffm.es/acta-partido/5144942,2026-08-03T21:26:54.198004+00:00
5144943,416,10341110,"ESTEBAN MARTÍNEZ, ALEJANDRO",25,25,100,https://www.rffm.es/acta-partido/5144943,2026-08-03T21:26:55.375220+00:00
5144938,300648,10867778,"FOLGOSO VILCHES, OLIVER",28,28,100,https://www.rffm.es/acta-partido/5144938,2026-08-03T21:26:56.477619+00:00
5144938,300648,10913161,"GOMEZ ORTELLS, MARIO",45,45,100,https://www.rffm.es/acta-partido/5144938,2026-08-03T21:26:56.477619+00:00
5144938,300648,13215047,"GARCÍA DURAN, ALONSO",46,46,100,https://www.rffm.es/acta-partido/5144938,2026-08-03T21:26:56.477619+00:00
5144938,300648,10913161,"GOMEZ ORTELLS, MARIO",51,51,100,https://www.rffm.es/acta-partido/5144938,2026-08-03T21:26:56.477619+00:00
5144939,487,11812979,"PEREZ KATZER, AITOR",25,25,100,https://www.rffm.es/acta-partido/5144939,2026-08-03T21:26:57.616693+00:00
5144939,487,11812979,"PEREZ KATZER, AITOR",30,30,100,https://www.rffm.es/acta-partido/5144939,2026-08-03T21:26:57.616693+00:00
5144939,487,11812979,"PEREZ KATZER, AITOR",60,60,100,https://www.rffm.es/acta-partido/5144939,2026-08-03T21:26:57.616693+00:00
5144939,553,12758526,"VERA HERRERO, DARIO",37,37,100,https://www.rffm.es/acta-partido/5144939,2026-08-03T21:26:57.616693+00:00
5144939,553,12758526,"VERA HERRERO, DARIO",42,42,100,https://www.rffm.es/acta-partido/5144939,2026-08-03T21:26:57.616693+00:00
5144939,553,12758526,"VERA HERRERO, DARIO",47,47,100,https://www.rffm.es/acta-partido/5144939,2026-08-03T21:26:57.616693+00:00
5144939,553,11619234,"CACHON BAEZA, IVAN",60,60,100,https://www.rffm.es/acta-partido/5144939,2026-08-03T21:26:57.616693+00:00
5144945,300648,10912560,"MAXIMO FERNANDEZ, RODRIGO",1,1,100,https://www.rffm.es/acta-partido/5144945,2026-08-03T21:26:58.968217+00:00
5144945,300648,10913161,"GOMEZ ORTELLS, MARIO",20,20,100,https://www.rffm.es/acta-partido/5144945,2026-08-03T21:26:58.968217+00:00
5144945,300422,14612761,"CETO GOMEZ, LUCAS",7,7,100,https://www.rffm.es/acta-partido/5144945,2026-08-03T21:26:58.968217+00:00
5144950,378276,23322500,"OSIPOVYCH, SEMEN",1,1,100,https://www.rffm.es/acta-partido/5144950,2026-08-03T21:27:00.122379+00:00
5144950,378276,23322500,"OSIPOVYCH, SEMEN",21,21,100,https://www.rffm.es/acta-partido/5144950,2026-08-03T21:27:00.122379+00:00
5144950,378276,11527795,"CALDERON RODRIGUEZ, DIEGO",26,26,100,https://www.rffm.es/acta-partido/5144950,2026-08-03T21:27:00.122379+00:00
5144950,378276,11528970,"PACHON CALDERON, THIAGO",33,33,100,https://www.rffm.es/acta-partido/5144950,2026-08-03T21:27:00.122379+00:00
5144950,378276,10350309,"SAURA GARZO, ALVARO",60,60,100,https://www.rffm.es/acta-partido/5144950,2026-08-03T21:27:00.122379+00:00
5144951,2212,14741299,"RUIZ MELENDEZ, IZAN",8,8,100,https://www.rffm.es/acta-partido/5144951,2026-08-03T21:27:01.360394+00:00
5144951,2212,22216563,"MUELAS LOPEZ, LUIS",19,19,100,https://www.rffm.es/acta-partido/5144951,2026-08-03T21:27:01.360394+00:00
5144951,2212,13108167,"TRUYOLS MARTOS, DIEGO",51,51,100,https://www.rffm.es/acta-partido/5144951,2026-08-03T21:27:01.360394+00:00
5144951,2212,13108167,"TRUYOLS MARTOS, DIEGO",58,58,100,https://www.rffm.es/acta-partido/5144951,2026-08-03T21:27:01.360394+00:00
5144951,2212,14741299,"RUIZ MELENDEZ, IZAN",60,60,100,https://www.rffm.es/acta-partido/5144951,2026-08-03T21:27:01.360394+00:00
5144947,487,11812979,"PEREZ KATZER, AITOR",2,2,100,https://www.rffm.es/acta-partido/5144947,2026-08-03T21:27:02.636237+00:00
5144947,487,11713168,"SANZ FUENTES, ALVARO",15,15,100,https://www.rffm.es/acta-partido/5144947,2026-08-03T21:27:02.636237+00:00
5144947,487,14764216,"LOZANO ARNEDO, ALFONSO",45,45,100,https://www.rffm.es/acta-partido/5144947,2026-08-03T21:27:02.636237+00:00
5144947,487,14764216,"LOZANO ARNEDO, ALFONSO",47,47,100,https://www.rffm.es/acta-partido/5144947,2026-08-03T21:27:02.636237+00:00
5144948,2243,11606822,"MARTIN TUÑAS, GABRIEL",34,34,100,https://www.rffm.es/acta-partido/5144948,2026-08-03T21:27:03.961837+00:00
5144948,846960,11739004,"OSA RICO, DIMAS",10,10,100,https://www.rffm.es/acta-partido/5144948,2026-08-03T21:27:03.961837+00:00
5144948,846960,11882136,"LLANOS DE LA MORENA, ALEJANDRO",29,29,100,https://www.rffm.es/acta-partido/5144948,2026-08-03T21:27:03.961837+00:00
5144948,846960,12000003,"GARCIA BENITEZ DE LUGO, NICOLAS",61,61,100,https://www.rffm.es/acta-partido/5144948,2026-08-03T21:27:03.961837+00:00
5144952,1319,11053651,"GARCÍA MOYA, DARÍO",17,17,100,https://www.rffm.es/acta-partido/5144952,2026-08-03T21:27:05.647467+00:00
5144952,1319,11718798,"PESO SANZ, DAVID",50,50,100,https://www.rffm.es/acta-partido/5144952,2026-08-03T21:27:05.647467+00:00
5144952,203,11568745,"RODRIGUEZ FERNANDEZ, MATEO",15,15,100,https://www.rffm.es/acta-partido/5144952,2026-08-03T21:27:05.647467+00:00
5144952,203,12488686,"HERNAN LÓPEZ, JOSE",26,26,100,https://www.rffm.es/acta-partido/5144952,2026-08-03T21:27:05.647467+00:00
5144949,1747,11178643,"TREJO ALFONSO, LUCCA",48,48,100,https://www.rffm.es/acta-partido/5144949,2026-08-03T21:27:06.381754+00:00
5144946,553,14167166,"ESTEBAN GONZALEZ, DANIEL",32,32,100,https://www.rffm.es/acta-partido/5144946,2026-08-03T21:27:07.611295+00:00
5144946,553,13157887,"PALOMO CIDON, JACOBO",34,34,100,https://www.rffm.es/acta-partido/5144946,2026-08-03T21:27:07.611295+00:00
5144946,553,16378671,"HERNANDEZ, ALEJANDRO",52,52,100,https://www.rffm.es/acta-partido/5144946,2026-08-03T21:27:07.611295+00:00
5144946,2039,11232530,"ABAD ZAPARDIEL, DAVID",6,6,100,https://www.rffm.es/acta-partido/5144946,2026-08-03T21:27:07.611295+00:00
5144954,300422,11113947,"MACHIO SANTOS, EMILIO",6,6,100,https://www.rffm.es/acta-partido/5144954,2026-08-03T21:27:09.053690+00:00
5144954,300422,13135116,"ESCRIBANO LOPEZ, LUCA",52,52,100,https://www.rffm.es/acta-partido/5144954,2026-08-03T21:27:09.053690+00:00
5144954,553,13187420,"CABEZON RAMOS, NICOLAS",50,50,100,https://www.rffm.es/acta-partido/5144954,2026-08-03T21:27:09.053690+00:00
5144958,6819635,12625916,"CRISTOBAL DIAZ, JORGE",16,16,100,https://www.rffm.es/acta-partido/5144958,2026-08-03T21:27:10.123130+00:00
5144958,6819635,20100030,"NDONG OBIANG, CRISANTOS",20,20,100,https://www.rffm.es/acta-partido/5144958,2026-08-03T21:27:10.123130+00:00
5144953,300648,11810503,"OÑATE SANCHEZ, ANER",25,25,100,https://www.rffm.es/acta-partido/5144953,2026-08-03T21:27:11.380630+00:00
5144953,300648,10912170,"RUIZ CARRALERO, RUBEN",36,36,100,https://www.rffm.es/acta-partido/5144953,2026-08-03T21:27:11.380630+00:00
5144953,300648,10912046,"PENA GARRIDO, BRYAN",57,57,100,https://www.rffm.es/acta-partido/5144953,2026-08-03T21:27:11.380630+00:00
5144955,2039,10338216,"MORENA GONZALEZ, LEO",6,6,100,https://www.rffm.es/acta-partido/5144955,2026-08-03T21:27:12.680757+00:00
5144955,2039,11436439,"LOPEZ PLA, ALEJANDRO",9,9,100,https://www.rffm.es/acta-partido/5144955,2026-08-03T21:27:12.680757+00:00
5144955,2039,13414434,"ALCAIDE MORENO DE LA HIGUERA, GONZALO",50,50,100,https://www.rffm.es/acta-partido/5144955,2026-08-03T21:27:12.680757+00:00
5144955,2039,13414434,"ALCAIDE MORENO DE LA HIGUERA, GONZALO",57,57,100,https://www.rffm.es/acta-partido/5144955,2026-08-03T21:27:12.680757+00:00
5144959,378276,11527739,"RUIZ DE LOIZAGA POVES, ASIER",41,41,100,https://www.rffm.es/acta-partido/5144959,2026-08-03T21:27:13.921549+00:00
5144960,1319,11880009,"SANCHEZ SILVA, JORGE",16,16,100,https://www.rffm.es/acta-partido/5144960,2026-08-03T21:27:15.177693+00:00
5144960,1319,11718798,"PESO SANZ, DAVID",46,46,100,https://www.rffm.es/acta-partido/5144960,2026-08-03T21:27:15.177693+00:00
5144960,1319,11642257,"PAREDES CARRIÓN, CARLOS JAVIER",55,55,100,https://www.rffm.es/acta-partido/5144960,2026-08-03T21:27:15.177693+00:00
5144960,1319,20319158,"SAMAME HUANCA, PATRICK",59,59,100,https://www.rffm.es/acta-partido/5144960,2026-08-03T21:27:15.177693+00:00
5144957,846960,11838842,"BLANCO MARTIN, MATEO",8,8,100,https://www.rffm.es/acta-partido/5144957,2026-08-03T21:27:17.243756+00:00
5144957,1747,11192269,"VISERAS ZIELINSKA, FRANCISCO JAVIER",53,53,100,https://www.rffm.es/acta-partido/5144957,2026-08-03T21:27:17.243756+00:00
