run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
ca517b493fb9,2026-08-02T22:43:31.889541+00:00,fetch_page,group_goleadores,24014322,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=24014313&grupo=24014322&tipojuego=3,200,True,0,html_next_data,,,1.82481179991737
ca517b493fb9,2026-08-02T22:43:29.822016+00:00,fetch_page,group_calendario,21639259,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21434278&grupo=21639259&jornada=1&tipojuego=3,200,True,0,html_next_data,,,2.168073100037873
ca517b493fb9,2026-08-02T22:43:31.182748+00:00,fetch_page,group_clasificaciones,21639259,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21434278&grupo=21639259&tipojuego=3,200,True,0,html_next_data,,,1.3113718000240624
ca517b493fb9,2026-08-02T22:43:39.323006+00:00,fetch_page,group_goleadores,21639259,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21434278&grupo=21639259&tipojuego=3,200,True,0,html_next_data,,,8.127571299672127
ca517b493fb9,2026-08-02T22:43:29.957582+00:00,fetch_page,group_calendario,22632876,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21434286&grupo=22632876&jornada=1&tipojuego=3,200,True,0,html_next_data,,,2.2983311996795237
ca517b493fb9,2026-08-02T22:43:31.139516+00:00,fetch_page,group_clasificaciones,22632876,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21434286&grupo=22632876&tipojuego=3,200,True,0,html_next_data,,,1.1447847997769713
ca517b493fb9,2026-08-02T22:43:35.727295+00:00,fetch_page,group_goleadores,22632876,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21434286&grupo=22632876&tipojuego=3,200,True,0,html_next_data,,,4.559682699851692
ca517b493fb9,2026-08-02T22:43:32.028650+00:00,fetch_page,group_calendario,22632896,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21434286&grupo=22632896&jornada=1&tipojuego=3,200,True,0,html_next_data,,,3.958037100266665
ca517b493fb9,2026-08-02T22:43:35.214070+00:00,fetch_page,group_clasificaciones,22632896,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21434286&grupo=22632896&tipojuego=3,200,True,0,html_next_data,,,3.1450288998894393
ca517b493fb9,2026-08-02T22:43:41.060674+00:00,fetch_page,group_goleadores,22632896,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21434286&grupo=22632896&tipojuego=3,200,True,0,html_next_data,,,5.827873199712485
ca517b493fb9,2026-08-02T22:43:31.066623+00:00,fetch_page,group_calendario,22632963,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21434286&grupo=22632963&jornada=1&tipojuego=3,200,True,0,html_next_data,,,2.1972473999485373
ca517b493fb9,2026-08-02T22:43:31.979148+00:00,fetch_page,group_clasificaciones,22632963,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21434286&grupo=22632963&tipojuego=3,200,True,0,html_next_data,,,0.8771040001884103
ca517b493fb9,2026-08-02T22:43:35.741214+00:00,fetch_page,group_goleadores,22632963,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21434286&grupo=22632963&tipojuego=3,200,True,0,html_next_data,,,3.731034299824387
ca517b493fb9,2026-08-02T22:43:31.153371+00:00,fetch_page,group_calendario,22632984,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21434286&grupo=22632984&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.7677074000239372
ca517b493fb9,2026-08-02T22:43:32.030769+00:00,fetch_page,group_clasificaciones,22632984,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21434286&grupo=22632984&tipojuego=3,200,True,0,html_next_data,,,0.8499267003498971
ca517b493fb9,2026-08-02T22:43:36.212323+00:00,fetch_page,group_goleadores,22632984,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21434286&grupo=22632984&tipojuego=3,200,True,0,html_next_data,,,4.147050499916077
ca517b493fb9,2026-08-02T22:43:31.975427+00:00,fetch_page,group_calendario,22633019,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21434286&grupo=22633019&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.9706852003000677
ca517b493fb9,2026-08-02T22:43:32.619676+00:00,fetch_page,group_clasificaciones,22633019,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21434286&grupo=22633019&tipojuego=3,200,True,0,html_next_data,,,0.6003290000371635
ca517b493fb9,2026-08-02T22:43:36.559114+00:00,fetch_page,group_goleadores,22633019,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21434286&grupo=22633019&tipojuego=3,200,True,0,html_next_data,,,3.913167899940163
ca517b493fb9,2026-08-02T22:43:33.581199+00:00,fetch_page,group_calendario,22633031,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21434286&grupo=22633031&jornada=1&tipojuego=3,200,True,0,html_next_data,,,3.4129069996997714
ca517b493fb9,2026-08-02T22:43:34.705629+00:00,fetch_page,group_clasificaciones,22633031,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21434286&grupo=22633031&tipojuego=3,200,True,0,html_next_data,,,1.1021370002999902
ca517b493fb9,2026-08-02T22:43:36.475083+00:00,fetch_page,group_goleadores,22633031,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21434286&grupo=22633031&tipojuego=3,200,True,0,html_next_data,,,1.7603675997816026
ca517b493fb9,2026-08-02T22:43:32.176483+00:00,fetch_page,group_calendario,22633032,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21434286&grupo=22633032&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.1817053998820484
ca517b493fb9,2026-08-02T22:43:32.910064+00:00,fetch_page,group_clasificaciones,22633032,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21434286&grupo=22633032&tipojuego=3,200,True,0,html_next_data,,,0.7072437996976078
ca517b493fb9,2026-08-02T22:43:38.192275+00:00,fetch_page,group_goleadores,22633032,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21434286&grupo=22633032&tipojuego=3,200,True,0,html_next_data,,,5.260602599941194
ca517b493fb9,2026-08-02T22:43:32.140810+00:00,fetch_page,group_calendario,23950381,https://www.rffm.es/competicion/calendario?temporada=20&competicion=23950376&grupo=23950381&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.0068600997328758
ca517b493fb9,2026-08-02T22:43:33.900549+00:00,fetch_page,group_clasificaciones,23950381,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=23950376&grupo=23950381&tipojuego=3,200,True,0,html_next_data,,,1.7466472000814974
ca517b493fb9,2026-08-02T22:43:35.019343+00:00,fetch_page,group_goleadores,23950381,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=23950376&grupo=23950381&tipojuego=3,200,True,0,html_next_data,,,1.1006125998683274
ca517b493fb9,2026-08-02T22:43:34.165429+00:00,fetch_page,group_calendario,21639540,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21639539&grupo=21639540&jornada=1&tipojuego=3,200,True,0,html_next_data,,,2.785614499822259
ca517b493fb9,2026-08-02T22:43:34.979899+00:00,fetch_page,group_clasificaciones,21639540,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21639539&grupo=21639540&tipojuego=3,200,True,0,html_next_data,,,0.7872267998754978
ca517b493fb9,2026-08-02T22:43:40.251507+00:00,fetch_page,group_goleadores,21639540,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21639539&grupo=21639540&tipojuego=3,200,True,0,html_next_data,,,5.253888000268489
ca517b493fb9,2026-08-02T22:43:33.846998+00:00,fetch_page,group_calendario,23974180,https://www.rffm.es/competicion/calendario?temporada=20&competicion=23974178&grupo=23974180&jornada=1&tipojuego=3,200,True,0,html_next_data,,,2.1350826998241246
ca517b493fb9,2026-08-02T22:43:34.744646+00:00,fetch_page,group_clasificaciones,23974180,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=23974178&grupo=23974180&tipojuego=3,200,True,0,html_next_data,,,0.8822025000117719
ca517b493fb9,2026-08-02T22:43:37.035098+00:00,fetch_page,group_goleadores,23974180,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=23974178&grupo=23974180&tipojuego=3,200,True,0,html_next_data,,,2.279116400051862
ca517b493fb9,2026-08-02T22:43:32.856549+00:00,fetch_page,group_calendario,24001544,https://www.rffm.es/competicion/calendario?temporada=20&competicion=24001543&grupo=24001544&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.9738816004246473
ca517b493fb9,2026-08-02T22:43:33.853391+00:00,fetch_page,group_clasificaciones,24001544,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=24001543&grupo=24001544&tipojuego=3,200,True,0,html_next_data,,,0.9800165998749435
ca517b493fb9,2026-08-02T22:43:34.783320+00:00,fetch_page,group_goleadores,24001544,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=24001543&grupo=24001544&tipojuego=3,200,True,0,html_next_data,,,0.91240039980039
ca517b493fb9,2026-08-02T22:43:34.251803+00:00,fetch_page,group_calendario,24001546,https://www.rffm.es/competicion/calendario?temporada=20&competicion=24001543&grupo=24001546&jornada=1&tipojuego=3,200,True,0,html_next_data,,,2.3317316002212465
ca517b493fb9,2026-08-02T22:43:34.974660+00:00,fetch_page,group_clasificaciones,24001546,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=24001543&grupo=24001546&tipojuego=3,200,True,0,html_next_data,,,0.7055585999041796
ca517b493fb9,2026-08-02T22:43:36.037315+00:00,fetch_page,group_goleadores,24001546,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=24001543&grupo=24001546&tipojuego=3,200,True,0,html_next_data,,,1.0447760000824928
ca517b493fb9,2026-08-02T22:43:32.744161+00:00,fetch_page,group_calendario,24001548,https://www.rffm.es/competicion/calendario?temporada=20&competicion=24001543&grupo=24001548&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.8233317001722753
ca517b493fb9,2026-08-02T22:43:33.854400+00:00,fetch_page,group_clasificaciones,24001548,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=24001543&grupo=24001548&tipojuego=3,200,True,0,html_next_data,,,1.0939103001728654
ca517b493fb9,2026-08-02T22:43:34.784172+00:00,fetch_page,group_goleadores,24001548,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=24001543&grupo=24001548&tipojuego=3,200,True,0,html_next_data,,,0.9100192999467254
ca517b493fb9,2026-08-02T22:43:32.694082+00:00,fetch_page,group_calendario,24001553,https://www.rffm.es/competicion/calendario?temporada=20&competicion=24001543&grupo=24001553&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.6464452999643981
ca517b493fb9,2026-08-02T22:43:33.682686+00:00,fetch_page,group_clasificaciones,24001553,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=24001543&grupo=24001553&tipojuego=3,200,True,0,html_next_data,,,0.9762781001627445
ca517b493fb9,2026-08-02T22:43:34.568002+00:00,fetch_page,group_goleadores,24001553,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=24001543&grupo=24001553&tipojuego=3,200,True,0,html_next_data,,,0.8559880000539124
ca517b493fb9,2026-08-02T22:43:34.022068+00:00,fetch_page,group_calendario,22633070,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21639545&grupo=22633070&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.7909486000426114
ca517b493fb9,2026-08-02T22:43:34.970809+00:00,fetch_page,group_clasificaciones,22633070,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21639545&grupo=22633070&tipojuego=3,200,True,0,html_next_data,,,0.927678800188005
ca517b493fb9,2026-08-02T22:43:38.038941+00:00,fetch_page,group_goleadores,22633070,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21639545&grupo=22633070&tipojuego=3,200,True,0,html_next_data,,,3.0549417003057897
ca517b493fb9,2026-08-02T22:43:35.009279+00:00,fetch_page,group_calendario,22633145,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21639545&grupo=22633145&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.4928482002578676
ca517b493fb9,2026-08-02T22:43:35.758433+00:00,fetch_page,group_clasificaciones,22633145,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21639545&grupo=22633145&tipojuego=3,200,True,0,html_next_data,,,0.7406158996745944
ca517b493fb9,2026-08-02T22:43:39.005376+00:00,fetch_page,group_goleadores,22633145,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21639545&grupo=22633145&tipojuego=3,200,True,0,html_next_data,,,3.215899699833244
ca517b493fb9,2026-08-02T22:43:35.236647+00:00,fetch_page,group_calendario,22633177,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21639545&grupo=22633177&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.7174328002147377
ca517b493fb9,2026-08-02T22:43:35.884163+00:00,fetch_page,group_clasificaciones,22633177,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21639545&grupo=22633177&tipojuego=3,200,True,0,html_next_data,,,0.6333041000179946
ca517b493fb9,2026-08-02T22:43:39.002129+00:00,fetch_page,group_goleadores,22633177,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21639545&grupo=22633177&tipojuego=3,200,True,0,html_next_data,,,3.078816699795425
ca517b493fb9,2026-08-02T22:43:35.302420+00:00,fetch_page,group_calendario,22633191,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21639545&grupo=22633191&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.5695462999865413
ca517b493fb9,2026-08-02T22:43:36.132806+00:00,fetch_page,group_clasificaciones,22633191,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21639545&grupo=22633191&tipojuego=3,200,True,0,html_next_data,,,0.8174467999488115
ca517b493fb9,2026-08-02T22:43:39.176882+00:00,fetch_page,group_goleadores,22633191,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21639545&grupo=22633191&tipojuego=3,200,True,0,html_next_data,,,3.026075500063598
ca517b493fb9,2026-08-02T22:43:35.747024+00:00,fetch_page,group_calendario,22633210,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21639545&grupo=22633210&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.9136673002503812
ca517b493fb9,2026-08-02T22:43:36.994950+00:00,fetch_page,group_clasificaciones,22633210,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21639545&grupo=22633210&tipojuego=3,200,True,0,html_next_data,,,1.2121719997376204
ca517b493fb9,2026-08-02T22:43:42.542520+00:00,fetch_page,group_goleadores,22633210,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21639545&grupo=22633210&tipojuego=3,200,True,0,html_next_data,,,5.501987500116229
ca517b493fb9,2026-08-02T22:43:35.744982+00:00,fetch_page,group_calendario,22633211,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21639545&grupo=22633211&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.4155768998898566
ca517b493fb9,2026-08-02T22:43:36.982442+00:00,fetch_page,group_clasificaciones,22633211,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21639545&grupo=22633211&tipojuego=3,200,True,0,html_next_data,,,1.2042160998098552
ca517b493fb9,2026-08-02T22:43:38.964163+00:00,fetch_page,group_goleadores,22633211,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21639545&grupo=22633211&tipojuego=3,200,True,0,html_next_data,,,1.9387001004070044
ca517b493fb9,2026-08-02T22:43:36.028899+00:00,fetch_page,group_calendario,23953732,https://www.rffm.es/competicion/calendario?temporada=20&competicion=23953632&grupo=23953732&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.444398000370711
ca517b493fb9,2026-08-02T22:43:36.556222+00:00,fetch_page,group_clasificaciones,23953732,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=23953632&grupo=23953732&tipojuego=3,200,True,0,html_next_data,,,0.5064691002480686
ca517b493fb9,2026-08-02T22:43:38.040011+00:00,fetch_page,group_goleadores,23953732,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=23953632&grupo=23953732&tipojuego=3,200,True,0,html_next_data,,,1.4450157997198403
ca517b493fb9,2026-08-02T22:43:36.247435+00:00,fetch_page,group_calendario,21663495,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21639550&grupo=21663495&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.4358157999813557
ca517b493fb9,2026-08-02T22:43:36.997156+00:00,fetch_page,group_clasificaciones,21663495,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21639550&grupo=21663495&tipojuego=3,200,True,0,html_next_data,,,0.7362556997686625
ca517b493fb9,2026-08-02T22:43:42.795268+00:00,fetch_page,group_goleadores,21663495,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21639550&grupo=21663495&tipojuego=3,200,True,0,html_next_data,,,5.763864499982446
ca517b493fb9,2026-08-02T22:43:35.891829+00:00,fetch_page,group_calendario,24002687,https://www.rffm.es/competicion/calendario?temporada=20&competicion=24002641&grupo=24002687&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.0782665996812284
ca517b493fb9,2026-08-02T22:43:37.475399+00:00,fetch_page,group_clasificaciones,24002687,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=24002641&grupo=24002687&tipojuego=3,200,True,0,html_next_data,,,1.5607507000677288
ca517b493fb9,2026-08-02T22:43:38.731468+00:00,fetch_page,group_goleadores,24002687,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=24002641&grupo=24002687&tipojuego=3,200,True,0,html_next_data,,,1.2356698997318745
ca517b493fb9,2026-08-02T22:43:37.041070+00:00,fetch_page,group_calendario,24001455,https://www.rffm.es/competicion/calendario?temporada=20&competicion=24001432&grupo=24001455&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.9981546001508832
ca517b493fb9,2026-08-02T22:43:37.734677+00:00,fetch_page,group_clasificaciones,24001455,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=24001432&grupo=24001455&tipojuego=3,200,True,0,html_next_data,,,0.6772794001735747
ca517b493fb9,2026-08-02T22:43:38.990804+00:00,fetch_page,group_goleadores,24001455,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=24001432&grupo=24001455&tipojuego=3,200,True,0,html_next_data,,,1.23654709989205
ca517b493fb9,2026-08-02T22:43:36.641829+00:00,fetch_page,group_calendario,24001502,https://www.rffm.es/competicion/calendario?temporada=20&competicion=24001432&grupo=24001502&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.148592900019139
ca517b493fb9,2026-08-02T22:43:39.613489+00:00,fetch_page,group_clasificaciones,24001502,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=24001432&grupo=24001502&tipojuego=3,200,True,0,html_next_data,,,2.955663399770856
ca517b493fb9,2026-08-02T22:43:42.969175+00:00,fetch_page,group_goleadores,24001502,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=24001432&grupo=24001502&tipojuego=3,200,True,0,html_next_data,,,3.338348299730569
ca517b493fb9,2026-08-02T22:43:36.966083+00:00,fetch_page,group_calendario,24001508,https://www.rffm.es/competicion/calendario?temporada=20&competicion=24001432&grupo=24001508&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.2193342000246048
ca517b493fb9,2026-08-02T22:43:37.787241+00:00,fetch_page,group_clasificaciones,24001508,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=24001432&grupo=24001508&tipojuego=3,200,True,0,html_next_data,,,0.7702014003880322
ca517b493fb9,2026-08-02T22:43:38.963122+00:00,fetch_page,group_goleadores,24001508,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=24001432&grupo=24001508&tipojuego=3,200,True,0,html_next_data,,,1.1593761998228729
ca517b493fb9,2026-08-02T22:43:37.256135+00:00,fetch_page,group_calendario,22633357,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21639558&grupo=22633357&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.4832790000364184
ca517b493fb9,2026-08-02T22:43:39.532114+00:00,fetch_page,group_clasificaciones,22633357,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21639558&grupo=22633357&tipojuego=3,200,True,0,html_next_data,,,2.2525903997011483
ca517b493fb9,2026-08-02T22:43:42.562691+00:00,fetch_page,group_goleadores,22633357,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21639558&grupo=22633357&tipojuego=3,200,True,0,html_next_data,,,2.999113999772817
ca517b493fb9,2026-08-02T22:43:37.597142+00:00,fetch_page,group_calendario,22633378,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21639558&grupo=22633378&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.5307261999696493
ca517b493fb9,2026-08-02T22:43:38.726227+00:00,fetch_page,group_clasificaciones,22633378,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21639558&grupo=22633378&tipojuego=3,200,True,0,html_next_data,,,1.11195549974218
ca517b493fb9,2026-08-02T22:43:42.472132+00:00,fetch_page,group_goleadores,22633378,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21639558&grupo=22633378&tipojuego=3,200,True,0,html_next_data,,,3.721414000261575
ca517b493fb9,2026-08-02T22:43:37.298568+00:00,fetch_page,group_calendario,22633484,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21639558&grupo=22633484&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.0520171001553535
ca517b493fb9,2026-08-02T22:43:38.826270+00:00,fetch_page,group_clasificaciones,22633484,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21639558&grupo=22633484&tipojuego=3,200,True,0,html_next_data,,,1.505600799806416
ca517b493fb9,2026-08-02T22:43:42.533416+00:00,fetch_page,group_goleadores,22633484,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21639558&grupo=22633484&tipojuego=3,200,True,0,html_next_data,,,3.66757889976725
ca517b493fb9,2026-08-02T22:43:37.355877+00:00,fetch_page,group_calendario,22633487,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21639558&grupo=22633487&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.9646554999053478
ca517b493fb9,2026-08-02T22:43:38.823089+00:00,fetch_page,group_clasificaciones,22633487,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21639558&grupo=22633487&tipojuego=3,200,True,0,html_next_data,,,1.4443748998455703
ca517b493fb9,2026-08-02T22:43:43.962481+00:00,fetch_page,group_goleadores,22633487,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21639558&grupo=22633487&tipojuego=3,200,True,0,html_next_data,,,5.10357469972223
ca517b493fb9,2026-08-02T22:43:37.924488+00:00,fetch_page,group_calendario,22633488,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21639558&grupo=22633488&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.4078378002159297
ca517b493fb9,2026-08-02T22:43:38.997128+00:00,fetch_page,group_clasificaciones,22633488,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21639558&grupo=22633488&tipojuego=3,200,True,0,html_next_data,,,1.0630724998191
ca517b493fb9,2026-08-02T22:43:41.444653+00:00,fetch_page,group_goleadores,22633488,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21639558&grupo=22633488&tipojuego=3,200,True,0,html_next_data,,,2.2828848999924958
ca517b493fb9,2026-08-02T22:43:38.911999+00:00,fetch_page,group_calendario,22299092,https://www.rffm.es/competicion/calendario?temporada=20&competicion=22011109&grupo=22299092&jornada=1&tipojuego=3,200,True,0,html_next_data,,,2.304327200166881
ca517b493fb9,2026-08-02T22:43:41.103913+00:00,fetch_page,group_clasificaciones,22299092,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=22011109&grupo=22299092&tipojuego=3,200,True,0,html_next_data,,,2.1764234001748264
ca517b493fb9,2026-08-02T22:43:42.163242+00:00,fetch_page,group_goleadores,22299092,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=22011109&grupo=22299092&tipojuego=3,200,True,0,html_next_data,,,1.048218599986285
ca517b493fb9,2026-08-02T22:43:37.684059+00:00,fetch_page,group_calendario,22299112,https://www.rffm.es/competicion/calendario?temporada=20&competicion=22011109&grupo=22299112&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.6779105998575687
ca517b493fb9,2026-08-02T22:43:38.600584+00:00,fetch_page,group_clasificaciones,22299112,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=22011109&grupo=22299112&tipojuego=3,200,True,0,html_next_data,,,0.8977731000632048
ca517b493fb9,2026-08-02T22:43:40.476617+00:00,fetch_page,group_goleadores,22299112,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=22011109&grupo=22299112&tipojuego=3,200,True,0,html_next_data,,,1.864160900004208
ca517b493fb9,2026-08-02T22:43:37.770028+00:00,fetch_page,group_calendario,22299122,https://www.rffm.es/competicion/calendario?temporada=20&competicion=22011109&grupo=22299122&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.693611899856478
ca517b493fb9,2026-08-02T22:43:38.913080+00:00,fetch_page,group_clasificaciones,22299122,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=22011109&grupo=22299122&tipojuego=3,200,True,0,html_next_data,,,1.1263947002589703
ca517b493fb9,2026-08-02T22:43:42.580339+00:00,fetch_page,group_goleadores,22299122,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=22011109&grupo=22299122&tipojuego=3,200,True,0,html_next_data,,,3.6478094002231956
ca517b493fb9,2026-08-02T22:43:40.531507+00:00,fetch_page,group_calendario,22299139,https://www.rffm.es/competicion/calendario?temporada=20&competicion=22011109&grupo=22299139&jornada=1&tipojuego=3,200,True,0,html_next_data,,,2.4614851996302605
ca517b493fb9,2026-08-02T22:43:42.519212+00:00,fetch_page,group_clasificaciones,22299139,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=22011109&grupo=22299139&tipojuego=3,200,True,0,html_next_data,,,1.9557266999036074
ca517b493fb9,2026-08-02T22:43:44.115621+00:00,fetch_page,group_goleadores,22299139,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=22011109&grupo=22299139&tipojuego=3,200,True,0,html_next_data,,,1.4984399997629225
ca517b493fb9,2026-08-02T22:43:39.569301+00:00,fetch_page,group_calendario,22299178,https://www.rffm.es/competicion/calendario?temporada=20&competicion=22011109&grupo=22299178&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.495078600011766
ca517b493fb9,2026-08-02T22:43:42.998536+00:00,fetch_page,group_clasificaciones,22299178,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=22011109&grupo=22299178&tipojuego=3,200,True,0,html_next_data,,,3.414445099886507
ca517b493fb9,2026-08-02T22:43:46.114887+00:00,fetch_page,group_goleadores,22299178,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=22011109&grupo=22299178&tipojuego=3,200,True,0,html_next_data,,,3.0864832000806928
ca517b493fb9,2026-08-02T22:43:39.527953+00:00,fetch_page,group_calendario,22299230,https://www.rffm.es/competicion/calendario?temporada=20&competicion=22011109&grupo=22299230&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.3205864001065493
ca517b493fb9,2026-08-02T22:43:40.526694+00:00,fetch_page,group_clasificaciones,22299230,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=22011109&grupo=22299230&tipojuego=3,200,True,0,html_next_data,,,0.971216400153935
ca517b493fb9,2026-08-02T22:43:42.628137+00:00,fetch_page,group_goleadores,22299230,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=22011109&grupo=22299230&tipojuego=3,200,True,0,html_next_data,,,2.0513260001316667
