match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
5145805,455,11875629,"RODRÍGUEZ PORRERO ATANCE, IGNACIO",25,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145805,2026-08-03T21:34:50.459955+00:00
5145805,455,16476852,"ORTEGA FLORES, FRANCISCO",26,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145805,2026-08-03T21:34:50.459955+00:00
5145805,455,13207969,"CILVETI CAZORLA, PABLO",32,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145805,2026-08-03T21:34:50.459955+00:00
5145805,455,13207961,"ORTEGA BAILLY BAILLIERE, JAVIER MARÍA",37,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145805,2026-08-03T21:34:50.459955+00:00
5145805,455,11875799,"TEMES MONTALBÁN, BORJA",40,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145805,2026-08-03T21:34:50.459955+00:00
5145802,1883,12153716,"RIVAS ROMERO, MIGUEL",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5145802,2026-08-03T21:34:51.730455+00:00
5145802,1883,14557916,"CUERVO CALVO, SERGIO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5145802,2026-08-03T21:34:51.730455+00:00
5145802,1883,12697133,"NDEGWA, REYMON MUHORO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145802,2026-08-03T21:34:51.730455+00:00
5145802,1883,13360508,"SANZ GARCIA, ROBERTO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145802,2026-08-03T21:34:51.730455+00:00
5145802,1883,12744700,"MIGUEL CARDENAS, ERIC",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145802,2026-08-03T21:34:51.730455+00:00
5145802,1883,14811892,"SANZ LORCA, ALVARO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145802,2026-08-03T21:34:51.730455+00:00
5145802,1883,16443631,"JIMENEZ FERNANDEZ-ALDAO, JAIME",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145802,2026-08-03T21:34:51.730455+00:00
5145802,1883,14810026,"VILLENA SANCHEZ, NICOLAS",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145802,2026-08-03T21:34:51.730455+00:00
5145802,1883,14793569,"SERRANO GARCIA, JOSE",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145802,2026-08-03T21:34:51.730455+00:00
5145802,1883,12697909,"RODRIGUEZ GUERRERO, OLIVIA",10,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5145802,2026-08-03T21:34:51.730455+00:00
5145802,1883,11881149,"SAA OVIEDO, ALEJANDRO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145802,2026-08-03T21:34:51.730455+00:00
5145802,1883,14761226,"APARICIO MORALES, ALFONSO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145802,2026-08-03T21:34:51.730455+00:00
5145802,1883,20536372,"GOMEZ MIGUEL, FERNANDO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145802,2026-08-03T21:34:51.730455+00:00
5145802,1883,16726648,"SANCHEZ MORA, NATHANIEL",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145802,2026-08-03T21:34:51.730455+00:00
5145802,1883,13925515,"ARBELOA RUIZ, RAUL IGNACIO",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145802,2026-08-03T21:34:51.730455+00:00
5145802,1883,13925754,"GONZALO CORDOBA, ENRIQUE",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145802,2026-08-03T21:34:51.730455+00:00
5145802,846969,13259343,"ABIEGA LLORENTE, MATIAS",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5145802,2026-08-03T21:34:51.730455+00:00
5145802,846969,14650167,"GARCIA-PELLICER FERNANDEZ-GALIANO, JAIME",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5145802,2026-08-03T21:34:51.730455+00:00
5145802,846969,16120020,"CALONGE TNARRO, ALVARO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145802,2026-08-03T21:34:51.730455+00:00
5145802,846969,16311945,"RAMIREZ AGUDO, JORGE",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145802,2026-08-03T21:34:51.730455+00:00
5145802,846969,11902994,"HERRERO YUSTE, IGNACIO",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145802,2026-08-03T21:34:51.730455+00:00
5145802,846969,22083795,"FERNANDEZ DOCAMPO, MIGUEL ANGEL",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145802,2026-08-03T21:34:51.730455+00:00
5145802,846969,14770363,"ARRIETA MUÑOZ, ALVARO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145802,2026-08-03T21:34:51.730455+00:00
5145802,846969,13473143,"VEGA DE SEOANE MADEIRA, ALFONSO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145802,2026-08-03T21:34:51.730455+00:00
5145802,846969,10349060,"RAYON CAICOYA, MANUEL",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5145802,2026-08-03T21:34:51.730455+00:00
5145802,846969,10333574,"CASTILLERO GOMEZ, IGNACIO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145802,2026-08-03T21:34:51.730455+00:00
5145802,846969,22083361,"FERNANDEZ ACEVEDO, IGNACIO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145802,2026-08-03T21:34:51.730455+00:00
5145802,846969,11422206,"BARBERAN MARTIN, EDUARDO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145802,2026-08-03T21:34:51.730455+00:00
5145802,846969,13500014,"MARCOS CANO, PEDRO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145802,2026-08-03T21:34:51.730455+00:00
5145802,846969,22144499,"CANO ELIZALDE, ALEJANDRO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145802,2026-08-03T21:34:51.730455+00:00
5145802,846969,22082962,"BALTUILLE ALVAREZ, ALFONSO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145802,2026-08-03T21:34:51.730455+00:00
5145802,846969,10512414,"CASTILLERO TOBARES, DANIEL",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145802,2026-08-03T21:34:51.730455+00:00
5145802,846969,22145219,"HIDALGO CAPELLAN, JORGE",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145802,2026-08-03T21:34:51.730455+00:00
5145802,846969,22144015,"GARNICA RAMOS, JAIME",22,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145802,2026-08-03T21:34:51.730455+00:00
5145804,2213,13152311,"ECHANIZ PERELSON, JORGE",25,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5145804,2026-08-03T21:34:53.019155+00:00
5145804,2213,14767923,"DEHESA HERNANDEZ, GONZALO",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5145804,2026-08-03T21:34:53.019155+00:00
5145804,2213,14962953,"QUESADA FERNANDEZ, ENRIQUE",2,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5145804,2026-08-03T21:34:53.019155+00:00
5145804,2213,13152506,"MORENO GARCIA, PABLO",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145804,2026-08-03T21:34:53.019155+00:00
5145804,2213,13108271,"ESCRIBANO PEDREIRA, ELOY",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145804,2026-08-03T21:34:53.019155+00:00
5145804,2213,13108323,"GOMEZ JIMENEZ, RAFAEL",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145804,2026-08-03T21:34:53.019155+00:00
5145804,2213,14831167,"SANCHEZ JUSTRIBO, ALONSO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145804,2026-08-03T21:34:53.019155+00:00
5145804,2213,10347698,"MUÑOZ POMARES, HUGO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145804,2026-08-03T21:34:53.019155+00:00
5145804,2213,16338854,"GONZALEZ ABAD, ALVARO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145804,2026-08-03T21:34:53.019155+00:00
5145804,2213,13111955,"MENGIBAR SOSA, AMADOR",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145804,2026-08-03T21:34:53.019155+00:00
5145804,2213,23031928,"ACUÑA GRIÑAN, PABLO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145804,2026-08-03T21:34:53.019155+00:00
5145804,2213,14627291,"PIVIDAL VILLANUEVA, PABLO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145804,2026-08-03T21:34:53.019155+00:00
5145804,2213,13174659,"LÓPEZ-REMIRO BUXENS, JORGE",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145804,2026-08-03T21:34:53.019155+00:00
5145804,2213,13151941,"HURTADO JUAREZ, ROBERTO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145804,2026-08-03T21:34:53.019155+00:00
5145804,2213,14768008,"HUISZOON HUERTA, OLIVER",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145804,2026-08-03T21:34:53.019155+00:00
5145804,2213,13108354,"TORRES MUÑOZ, DANIEL",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145804,2026-08-03T21:34:53.019155+00:00
5145804,2213,16338935,"ELVIRO VALLARINO, GONZALO",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145804,2026-08-03T21:34:53.019155+00:00
5145804,2213,14803366,"DIAZ VELAYOS, JUAN",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145804,2026-08-03T21:34:53.019155+00:00
5145804,2587,12777363,"LOPEZ DEAL, IAN",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5145804,2026-08-03T21:34:53.019155+00:00
5145804,2587,14440856,"FERNANDEZ SILLERICO, JAIME",2,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145804,2026-08-03T21:34:53.019155+00:00
5145804,2587,12574632,"SANTAMRIA SAEZ, SERGIO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145804,2026-08-03T21:34:53.019155+00:00
5145804,2587,14636911,"SIMES CALDERON, WILLIAM",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145804,2026-08-03T21:34:53.019155+00:00
5145804,2587,19964747,"ASIMBAYA VELEZ, FABIO NICOLAS",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145804,2026-08-03T21:34:53.019155+00:00
5145804,2587,10560130,"COBO MONEO, ASIER",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145804,2026-08-03T21:34:53.019155+00:00
5145804,2587,14634234,"GONZALEZ FERNANDEZ, DANIEL",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145804,2026-08-03T21:34:53.019155+00:00
5145804,2587,16244646,"ALONSO ALCAINE, ARES",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145804,2026-08-03T21:34:53.019155+00:00
5145804,2587,11436211,"GUTIERREZ ALMAGRO, NICOLAS",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5145804,2026-08-03T21:34:53.019155+00:00
5145804,2587,14803954,"GARCIA PASTOR, JAVIER",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145804,2026-08-03T21:34:53.019155+00:00
5145804,2587,16718345,"DEL MOLINO RUIZ, EDUARDO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145804,2026-08-03T21:34:53.019155+00:00
5145804,2587,12574713,"RICO PEINADO, HECTOR",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145804,2026-08-03T21:34:53.019155+00:00
5145804,2587,21753364,"SANCHEZ SUAREZ, MATEO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145804,2026-08-03T21:34:53.019155+00:00
5145804,2587,11436154,"ABEL CORDERO, RAUL",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145804,2026-08-03T21:34:53.019155+00:00
5145804,2587,19588996,"ROMERO PEREZ, MARTIN",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145804,2026-08-03T21:34:53.019155+00:00
5145804,2587,14429590,"CARRASCO ARANDA, ALEJANDRO",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145804,2026-08-03T21:34:53.019155+00:00
5145803,2732913,13959303,"ROALES-NIETO GONZÁLEZ, PABLO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5145803,2026-08-03T21:34:54.208746+00:00
5145803,2732913,11879123,"MUÑOZ GIL, GONZALO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145803,2026-08-03T21:34:54.208746+00:00
5145803,2732913,13958080,"LÓPEZ NAVARRO, MARCO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145803,2026-08-03T21:34:54.208746+00:00
5145803,2732913,13959007,"ALURRALDE VILA, NICOLÁS",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145803,2026-08-03T21:34:54.208746+00:00
5145803,2732913,13959618,"LÓPEZ GARCÍA-CONDE, CARLOS",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5145803,2026-08-03T21:34:54.208746+00:00
5145803,2732913,13958221,"DE LA FUENTE REY, GUILLERMO",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145803,2026-08-03T21:34:54.208746+00:00
5145803,2732913,19892316,"MUELAS NIETO, JAVIER",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145803,2026-08-03T21:34:54.208746+00:00
5145803,2732913,13958949,"TROCONIS GÓMEZ, MATÍAS",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145803,2026-08-03T21:34:54.208746+00:00
5145803,2732913,13958162,"MUÑÓZ ZAMORANO, GUILLERMO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145803,2026-08-03T21:34:54.208746+00:00
5145803,2732913,15546233,"PIÑERO SALVADOR, IAGO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145803,2026-08-03T21:34:54.208746+00:00
5145803,2732913,13958567,"ARROYO SANTOS, KALEP",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145803,2026-08-03T21:34:54.208746+00:00
5145803,2732913,13959530,"FREIRE RIZZATI, YAGO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145803,2026-08-03T21:34:54.208746+00:00
5145803,2732913,19998973,"LÓPEZ BLANC, GERMAN",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145803,2026-08-03T21:34:54.208746+00:00
5145803,2732913,13958748,"SALVO SAA, ALEX",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145803,2026-08-03T21:34:54.208746+00:00
5145803,2732913,11386181,"RUS MARTIN, ADRIAN",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145803,2026-08-03T21:34:54.208746+00:00
5145803,404,14536101,"ASTARLOA CALVO, SANTIAGO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5145803,2026-08-03T21:34:54.208746+00:00
5145803,404,14534528,"ROMERO BONET, IGNACIO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145803,2026-08-03T21:34:54.208746+00:00
5145803,404,14539648,"RODRIGUEZ GARCIA CARRILLO, JAIME",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145803,2026-08-03T21:34:54.208746+00:00
5145803,404,11885169,"AREITIO MARCHAMALO, IÑIGO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145803,2026-08-03T21:34:54.208746+00:00
5145803,404,13170158,"FERNANDEZ VILLARES, ALFREDO",5,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5145803,2026-08-03T21:34:54.208746+00:00
5145803,404,14534852,"ARDILA ALCARAZ, JAVIER",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145803,2026-08-03T21:34:54.208746+00:00
5145803,404,13419125,"DE LAS CUEVAS BUSTAMANTE, ALVARO",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145803,2026-08-03T21:34:54.208746+00:00
5145803,404,11906388,"JEREZ AMIANO, YAGO",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145803,2026-08-03T21:34:54.208746+00:00
5145803,404,14600935,"LOSADA ZABIA, SANTIAGO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145803,2026-08-03T21:34:54.208746+00:00
5145803,404,11885259,"NOGALES HERMIDA, BORJA",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145803,2026-08-03T21:34:54.208746+00:00
5145803,404,13406214,"CAMARA GOMEZ, JUAN ANDRES",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145803,2026-08-03T21:34:54.208746+00:00
5145803,404,14536266,"LASECA RODRIGUEZ, ANTONIO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145803,2026-08-03T21:34:54.208746+00:00
5145803,404,14847687,"RENGIFO BOBO, GUILLERMO",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145803,2026-08-03T21:34:54.208746+00:00
5145803,404,11878492,"SOTILLOS CASTILLA, IGNACIO",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145803,2026-08-03T21:34:54.208746+00:00
5145803,404,11917006,"DE LA MORA DE BLAS, IGNACIO",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145803,2026-08-03T21:34:54.208746+00:00
5145806,680429,11397728,"URÍA DEL CAMPO, GUILLERMO",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,680429,13166983,"MUÑOZ DE PABLOS, GONZALO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,680429,11399526,"GOZALO SANZ, BRUNO",2,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,680429,14530479,"MATEO-SAGASTA DE AYMERICH, CARLOS",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,680429,11877670,"BUENACHE YUSTE, RUSSELL",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,680429,11399113,"GARCIA FOMINAYA, SAUL",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,680429,13140027,"CASTAÑO ARANGO, JUAN DIEGO",7,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,680429,14028734,"HERRERO RAMIREZ, SAMUEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,680429,12723670,"TOROLLO SANCHEZ, ANGEL",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,680429,11340756,"SANZ CARDENAS, HECTOR",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,680429,12647315,"HERRERO CARIDAD, GONZALO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,680429,11386745,"BENITO PEREZ, JACOBO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,680429,11713718,"BARRAL LOPEZ, NICOLAS",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,680429,12704307,"MAROTO MAMBRILLA, MARCO",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,680429,11387188,"SORIANO GARCIA, GONZALO",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,680429,13195060,"SAN JUAN GARRIGUES, ERIC",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,680429,13141767,"ESCRIBANO GONZALEZ, ALEJANDRO",31,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,680429,14672905,"DE LA VEGA ISARDO, NICOLAS",91,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,1031697,11700580,"PEDROSO PEREZ, DIEGO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,1031697,13138307,"MARIN ORO, DIEGO",13,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,1031697,13333994,"BODEGA LÓPEZ, RAÚL",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,1031697,11700467,"BASILE, FEDERICO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,1031697,11700099,"RAMIREZ ROJAS, THIAGO",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,1031697,11700055,"MARTIN LUMBRERAS, IVAN",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,1031697,16975240,"ROJAS RUBIRA, IAGO",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,1031697,14727996,"MARTINEZ BARROSO, JAVIER",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,1031697,13160951,"ROMERO ALIA, HUGO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,1031697,11700077,"PEREIRA-CASTILLO MURIEL, DIEGO",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,1031697,13325623,"OLLER LLERA, MARCO",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,1031697,16176611,"PEREZ AUTIO, LUCAS AKSELI",14,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,1031697,11700239,"VELASCO CIUCU, ALEJANDRO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,1031697,13129571,"CAMACHO SÁNCHEZ, LUCAS",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,1031697,11839911,"EL KALLATI, SALAHADIN",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,1031697,11700010,"GUERRERO SANCHEZ, ALEJANDRO",21,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,1031697,23260717,"GARCÍA HERRERO, GONZALO",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145806,1031697,10358665,"GONZÁLEZ PEÑA, CÉSAR",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145806,2026-08-03T21:34:55.467775+00:00
5145813,455,20245292,"TURUELO DIEGUEZ, GONZALO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5145813,2026-08-03T21:34:56.792686+00:00
5145813,455,13193490,"CERVERA GARCÍA, HUGO",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145813,2026-08-03T21:34:56.792686+00:00
5145813,455,11875791,"MARTIN SEGURA, ASIER",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145813,2026-08-03T21:34:56.792686+00:00
5145813,455,13193932,"CARVALHO PÉREZ, MIGUEL",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145813,2026-08-03T21:34:56.792686+00:00
5145813,455,11875775,"BERNABÉ ESCRIÑA, NICOLÁS",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145813,2026-08-03T21:34:56.792686+00:00
5145813,455,16414978,"PICCIONI FRÍAS, LUCA",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145813,2026-08-03T21:34:56.792686+00:00
5145813,455,13239233,"DEL RÍO DEL ÁLAMO, PABLO",13,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145813,2026-08-03T21:34:56.792686+00:00
5145813,455,11875637,"SALMONTE COTARELO, JOAQUÍN",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145813,2026-08-03T21:34:56.792686+00:00
5145813,455,11875646,"SANZ ESTEFANÍA, ÁLVARO",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145813,2026-08-03T21:34:56.792686+00:00
5145813,455,11884441,"CABEZUELO LANDEIRA, IGNACIO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145813,2026-08-03T21:34:56.792686+00:00
5145813,455,11875685,"LOPEZ SALDAÑA, FRANCISCO JAVIER",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145813,2026-08-03T21:34:56.792686+00:00
5145813,455,11875661,"RIVAS MATEOS, CARLOS",24,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5145813,2026-08-03T21:34:56.792686+00:00
5145813,455,11875629,"RODRÍGUEZ PORRERO ATANCE, IGNACIO",25,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145813,2026-08-03T21:34:56.792686+00:00
5145813,455,16476852,"ORTEGA FLORES, FRANCISCO",26,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145813,2026-08-03T21:34:56.792686+00:00
5145813,455,11875886,"ZÚÑIGA ROMERO, JAIME",28,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145813,2026-08-03T21:34:56.792686+00:00
5145813,455,13207969,"CILVETI CAZORLA, PABLO",32,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145813,2026-08-03T21:34:56.792686+00:00
5145813,455,13207961,"ORTEGA BAILLY BAILLIERE, JAVIER MARÍA",37,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145813,2026-08-03T21:34:56.792686+00:00
5145813,455,11875799,"TEMES MONTALBÁN, BORJA",40,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145813,2026-08-03T21:34:56.792686+00:00
5145813,680429,11397728,"URÍA DEL CAMPO, GUILLERMO",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5145813,2026-08-03T21:34:56.792686+00:00
5145813,680429,13166983,"MUÑOZ DE PABLOS, GONZALO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5145813,2026-08-03T21:34:56.792686+00:00
5145813,680429,11399526,"GOZALO SANZ, BRUNO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145813,2026-08-03T21:34:56.792686+00:00
5145813,680429,14530479,"MATEO-SAGASTA DE AYMERICH, CARLOS",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5145813,2026-08-03T21:34:56.792686+00:00
5145813,680429,11399113,"GARCIA FOMINAYA, SAUL",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5145813,2026-08-03T21:34:56.792686+00:00
