match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5145875,2732913,team_delegate,team_delegate,,"DOMINGUEZ MERINO, MARIO",https://www.rffm.es/acta-partido/5145875,2026-08-03T21:36:20.928179+00:00
5145877,2587,head_coach,head_coach,23017065,"ALONSO GONZÁLEZ, ADRIÁN",https://www.rffm.es/acta-partido/5145877,2026-08-03T21:36:22.873799+00:00
5145877,2587,team_delegate,team_delegate,,"MUÑOZ MARTIN, CARLOS",https://www.rffm.es/acta-partido/5145877,2026-08-03T21:36:22.873799+00:00
5145877,846969,head_coach,head_coach,23129512,"ALCÁNTARA GOMEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/5145877,2026-08-03T21:36:22.873799+00:00
5145874,2721361,head_coach,head_coach,23256785,"GARCIA DIAZ AGUADO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5145874,2026-08-03T21:36:23.427705+00:00
5145874,2721361,team_delegate,team_delegate,,"REYES ZAMORA, EDWIN FERNANDO",https://www.rffm.es/acta-partido/5145874,2026-08-03T21:36:23.427705+00:00
5145874,2213,head_coach,head_coach,15250121,"DIAZ DEL CASTILLO, ALEJANDRO",https://www.rffm.es/acta-partido/5145874,2026-08-03T21:36:23.427705+00:00
5145880,81,head_coach,head_coach,21439418,"HERRERA LA RODA, CESAR",https://www.rffm.es/acta-partido/5145880,2026-08-03T21:36:24.933926+00:00
5145880,81,team_delegate,team_delegate,,"ALBA MORENO, RAUL",https://www.rffm.es/acta-partido/5145880,2026-08-03T21:36:24.933926+00:00
5145880,2460,head_coach,head_coach,21971155,"FUENTENEBRO SÁEZ, JORGE",https://www.rffm.es/acta-partido/5145880,2026-08-03T21:36:24.933926+00:00
5145880,2460,team_delegate,team_delegate,,"LEIVA CRUZ, OSCAR",https://www.rffm.es/acta-partido/5145880,2026-08-03T21:36:24.933926+00:00
5145880,2460,other_staff,ENCARGADO DE MATERIAL,9503125,"MAGALLARES GARCIA, AURELIO JOSE",https://www.rffm.es/acta-partido/5145880,2026-08-03T21:36:24.933926+00:00
5145883,1770,head_coach,head_coach,16782613,"SANCHEZ LAFUENTE, MARIO",https://www.rffm.es/acta-partido/5145883,2026-08-03T21:36:25.997993+00:00
5145883,1770,team_delegate,team_delegate,,"SANCHEZ LAFUENTE, VICTOR",https://www.rffm.es/acta-partido/5145883,2026-08-03T21:36:25.997993+00:00
5145883,10677665,head_coach,head_coach,22385461,"CAMPOY PÉREZ, ADRIÁN",https://www.rffm.es/acta-partido/5145883,2026-08-03T21:36:25.997993+00:00
5145883,10677665,assistant_coach,assistant_coach,22125764,"DOMÍNGUEZ LÓPEZ, DANIEL",https://www.rffm.es/acta-partido/5145883,2026-08-03T21:36:25.997993+00:00
5145885,448,head_coach,head_coach,3311360,"ESCRIBANO GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/5145885,2026-08-03T21:36:27.305582+00:00
5145885,448,team_delegate,team_delegate,,"SILVA REAL, ADRIAN",https://www.rffm.es/acta-partido/5145885,2026-08-03T21:36:27.305582+00:00
5145885,1154,team_delegate,team_delegate,,"FERNANDEZ CAMBRONERO, ANGEL",https://www.rffm.es/acta-partido/5145885,2026-08-03T21:36:27.305582+00:00
5145972,1287,head_coach,head_coach,12329755,"MORA CALVO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5145972,2026-08-03T21:36:28.488589+00:00
5145972,1287,team_delegate,team_delegate,,"ANGON ROBLES, ALBERTO",https://www.rffm.es/acta-partido/5145972,2026-08-03T21:36:28.488589+00:00
5145972,12325498,head_coach,head_coach,23020669,"PLAZA CEREZO, DAVID",https://www.rffm.es/acta-partido/5145972,2026-08-03T21:36:28.488589+00:00
5145972,12325498,team_delegate,team_delegate,,"CUBELA LOZANO, PABLO",https://www.rffm.es/acta-partido/5145972,2026-08-03T21:36:28.488589+00:00
5209050,13613764,head_coach,head_coach,12836597,"MALLEA PÉREZ, CRISTIAN ANDRES",https://www.rffm.es/acta-partido/5209050,2026-08-03T21:36:29.749820+00:00
5209050,13613764,team_delegate,team_delegate,,"BARRADO GOMEZ, JUAN CARLOS",https://www.rffm.es/acta-partido/5209050,2026-08-03T21:36:29.749820+00:00
5209050,1951,head_coach,head_coach,17022407,"RECIO GARCÍA, ADRIÁN",https://www.rffm.es/acta-partido/5209050,2026-08-03T21:36:29.749820+00:00
5209050,1951,team_delegate,team_delegate,,"RECIO MARTIN, PEDRO",https://www.rffm.es/acta-partido/5209050,2026-08-03T21:36:29.749820+00:00
5145879,15294619,head_coach,head_coach,14478797,"LONGAS FERRER, ANTONIO",https://www.rffm.es/acta-partido/5145879,2026-08-03T21:36:31.476128+00:00
5145879,15294619,team_delegate,team_delegate,,"GARCIA MEDIAVILLA, JORGE",https://www.rffm.es/acta-partido/5145879,2026-08-03T21:36:31.476128+00:00
5145879,680454,team_delegate,team_delegate,,"FERNANDEZ ALONSO, RUBEN",https://www.rffm.es/acta-partido/5145879,2026-08-03T21:36:31.476128+00:00
5145882,4946324,team_delegate,team_delegate,,"DE LA ENCARNACION DELGADO, IGNACIO",https://www.rffm.es/acta-partido/5145882,2026-08-03T21:36:32.660748+00:00
5145882,4946324,other_staff,AUXILIAR,16067318,"DE LA ENCARNACIÓN DELGADO, DAVID",https://www.rffm.es/acta-partido/5145882,2026-08-03T21:36:32.660748+00:00
5145882,638,head_coach,head_coach,16155700,"PÉREZ MOYANO, AMANDO",https://www.rffm.es/acta-partido/5145882,2026-08-03T21:36:32.660748+00:00
5145882,638,team_delegate,team_delegate,,"ORTEGA CECILIA, GONZALO",https://www.rffm.es/acta-partido/5145882,2026-08-03T21:36:32.660748+00:00
5145887,2460,head_coach,head_coach,21971155,"FUENTENEBRO SÁEZ, JORGE",https://www.rffm.es/acta-partido/5145887,2026-08-03T21:36:33.463140+00:00
5145887,2460,team_delegate,team_delegate,,"LEIVA CRUZ, OSCAR",https://www.rffm.es/acta-partido/5145887,2026-08-03T21:36:33.463140+00:00
5145887,2460,other_staff,ENCARGADO DE MATERIAL,9503125,"MAGALLARES GARCIA, AURELIO JOSE",https://www.rffm.es/acta-partido/5145887,2026-08-03T21:36:33.463140+00:00
5145887,15294619,head_coach,head_coach,14478797,"LONGAS FERRER, ANTONIO",https://www.rffm.es/acta-partido/5145887,2026-08-03T21:36:33.463140+00:00
5145889,638,head_coach,head_coach,16155700,"PÉREZ MOYANO, AMANDO",https://www.rffm.es/acta-partido/5145889,2026-08-03T21:36:34.767857+00:00
5145889,638,team_delegate,team_delegate,,"ANDRADEZ SANCHEZ, AARON",https://www.rffm.es/acta-partido/5145889,2026-08-03T21:36:34.767857+00:00
5145889,12325498,head_coach,head_coach,23020669,"PLAZA CEREZO, DAVID",https://www.rffm.es/acta-partido/5145889,2026-08-03T21:36:34.767857+00:00
5145889,12325498,team_delegate,team_delegate,,"CUBELA LOZANO, PABLO",https://www.rffm.es/acta-partido/5145889,2026-08-03T21:36:34.767857+00:00
5145891,1951,head_coach,head_coach,17022407,"RECIO GARCÍA, ADRIÁN",https://www.rffm.es/acta-partido/5145891,2026-08-03T21:36:35.981397+00:00
5145891,1951,team_delegate,team_delegate,,"RECIO MARTIN, PEDRO",https://www.rffm.es/acta-partido/5145891,2026-08-03T21:36:35.981397+00:00
5145891,1770,head_coach,head_coach,16782613,"SANCHEZ LAFUENTE, MARIO",https://www.rffm.es/acta-partido/5145891,2026-08-03T21:36:35.981397+00:00
5145891,1770,team_delegate,team_delegate,,"SANCHEZ LAFUENTE, VICTOR",https://www.rffm.es/acta-partido/5145891,2026-08-03T21:36:35.981397+00:00
5209063,1154,team_delegate,team_delegate,,"FERNANDEZ CAMBRONERO, ANGEL",https://www.rffm.es/acta-partido/5209063,2026-08-03T21:36:37.267893+00:00
5209063,1154,other_staff,AUXILIAR,22919217,"MURILLO GARCÍA, JAVIER",https://www.rffm.es/acta-partido/5209063,2026-08-03T21:36:37.267893+00:00
5209063,13613764,head_coach,head_coach,12836597,"MALLEA PÉREZ, CRISTIAN ANDRES",https://www.rffm.es/acta-partido/5209063,2026-08-03T21:36:37.267893+00:00
5209063,13613764,team_delegate,team_delegate,,"BARRADO GOMEZ, JUAN CARLOS",https://www.rffm.es/acta-partido/5209063,2026-08-03T21:36:37.267893+00:00
5145890,10677665,head_coach,head_coach,22385461,"CAMPOY PÉREZ, ADRIÁN",https://www.rffm.es/acta-partido/5145890,2026-08-03T21:36:38.469390+00:00
5145890,10677665,assistant_coach,assistant_coach,22125764,"DOMÍNGUEZ LÓPEZ, DANIEL",https://www.rffm.es/acta-partido/5145890,2026-08-03T21:36:38.469390+00:00
5145890,4946324,head_coach,head_coach,23097351,"VALERO COLLADO, ADRIAN",https://www.rffm.es/acta-partido/5145890,2026-08-03T21:36:38.469390+00:00
5145890,4946324,team_delegate,team_delegate,,"DE LA ENCARNACION DELGADO, IGNACIO",https://www.rffm.es/acta-partido/5145890,2026-08-03T21:36:38.469390+00:00
5145890,4946324,other_staff,AUXILIAR,16067318,"DE LA ENCARNACIÓN DELGADO, DAVID",https://www.rffm.es/acta-partido/5145890,2026-08-03T21:36:38.469390+00:00
5145886,680454,team_delegate,team_delegate,,"FERNANDEZ ALONSO, RUBEN",https://www.rffm.es/acta-partido/5145886,2026-08-03T21:36:39.707472+00:00
5145886,448,head_coach,head_coach,3311360,"ESCRIBANO GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/5145886,2026-08-03T21:36:39.707472+00:00
5145886,448,team_delegate,team_delegate,,"SILVA REAL, ADRIAN",https://www.rffm.es/acta-partido/5145886,2026-08-03T21:36:39.707472+00:00
5145888,1287,head_coach,head_coach,12329755,"MORA CALVO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5145888,2026-08-03T21:36:40.973134+00:00
5145888,1287,team_delegate,team_delegate,,"ANGON ROBLES, ALBERTO",https://www.rffm.es/acta-partido/5145888,2026-08-03T21:36:40.973134+00:00
5145888,81,head_coach,head_coach,21439418,"HERRERA LA RODA, CESAR",https://www.rffm.es/acta-partido/5145888,2026-08-03T21:36:40.973134+00:00
5145888,81,team_delegate,team_delegate,,"ALBA MORENO, RAUL",https://www.rffm.es/acta-partido/5145888,2026-08-03T21:36:40.973134+00:00
5145894,15294619,head_coach,head_coach,14478797,"LONGAS FERRER, ANTONIO",https://www.rffm.es/acta-partido/5145894,2026-08-03T21:36:42.211527+00:00
5145894,15294619,team_delegate,team_delegate,,"GARCIA MEDIAVILLA, JORGE",https://www.rffm.es/acta-partido/5145894,2026-08-03T21:36:42.211527+00:00
5145894,1287,head_coach,head_coach,12329755,"MORA CALVO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5145894,2026-08-03T21:36:42.211527+00:00
5145894,1287,team_delegate,team_delegate,,"ANGON ROBLES, ALBERTO",https://www.rffm.es/acta-partido/5145894,2026-08-03T21:36:42.211527+00:00
5145893,680454,team_delegate,team_delegate,,"FERNANDEZ ALONSO, RUBEN",https://www.rffm.es/acta-partido/5145893,2026-08-03T21:36:43.443680+00:00
5145893,2460,head_coach,head_coach,21971155,"FUENTENEBRO SÁEZ, JORGE",https://www.rffm.es/acta-partido/5145893,2026-08-03T21:36:43.443680+00:00
5145893,2460,team_delegate,team_delegate,,"LEIVA CRUZ, OSCAR",https://www.rffm.es/acta-partido/5145893,2026-08-03T21:36:43.443680+00:00
5145893,2460,other_staff,ENTRENADOR AUXILIAR,23195073,"PEREZ MURILLO, JUAN LUIS",https://www.rffm.es/acta-partido/5145893,2026-08-03T21:36:43.443680+00:00
5145898,1770,head_coach,head_coach,16782613,"SANCHEZ LAFUENTE, MARIO",https://www.rffm.es/acta-partido/5145898,2026-08-03T21:36:44.761903+00:00
5145898,1770,team_delegate,team_delegate,,"SANCHEZ LAFUENTE, VICTOR",https://www.rffm.es/acta-partido/5145898,2026-08-03T21:36:44.761903+00:00
5145898,1154,team_delegate,team_delegate,,"FERNANDEZ CAMBRONERO, ANGEL",https://www.rffm.es/acta-partido/5145898,2026-08-03T21:36:44.761903+00:00
5145898,1154,other_staff,AUXILIAR,22919217,"MURILLO GARCÍA, JAVIER",https://www.rffm.es/acta-partido/5145898,2026-08-03T21:36:44.761903+00:00
5145895,81,head_coach,head_coach,21439418,"HERRERA LA RODA, CESAR",https://www.rffm.es/acta-partido/5145895,2026-08-03T21:36:46.010031+00:00
5145895,81,team_delegate,team_delegate,,"ALBA MORENO, RAUL",https://www.rffm.es/acta-partido/5145895,2026-08-03T21:36:46.010031+00:00
5145895,638,head_coach,head_coach,16155700,"PÉREZ MOYANO, AMANDO",https://www.rffm.es/acta-partido/5145895,2026-08-03T21:36:46.010031+00:00
5145895,638,team_delegate,team_delegate,,"ANDRADEZ SANCHEZ, AARON",https://www.rffm.es/acta-partido/5145895,2026-08-03T21:36:46.010031+00:00
5209064,448,head_coach,head_coach,3311360,"ESCRIBANO GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/5209064,2026-08-03T21:36:47.589525+00:00
5209064,448,team_delegate,team_delegate,,"SILVA REAL, ADRIAN",https://www.rffm.es/acta-partido/5209064,2026-08-03T21:36:47.589525+00:00
5209064,13613764,head_coach,head_coach,12836597,"MALLEA PÉREZ, CRISTIAN ANDRES",https://www.rffm.es/acta-partido/5209064,2026-08-03T21:36:47.589525+00:00
5209064,13613764,team_delegate,team_delegate,,"BARRADO GOMEZ, JUAN CARLOS",https://www.rffm.es/acta-partido/5209064,2026-08-03T21:36:47.589525+00:00
5145987,10677665,head_coach,head_coach,22385461,"CAMPOY PÉREZ, ADRIÁN",https://www.rffm.es/acta-partido/5145987,2026-08-03T21:36:48.416980+00:00
5145987,10677665,assistant_coach,assistant_coach,22125764,"DOMÍNGUEZ LÓPEZ, DANIEL",https://www.rffm.es/acta-partido/5145987,2026-08-03T21:36:48.416980+00:00
5145987,12325498,head_coach,head_coach,23020669,"PLAZA CEREZO, DAVID",https://www.rffm.es/acta-partido/5145987,2026-08-03T21:36:48.416980+00:00
5145987,12325498,team_delegate,team_delegate,,"CUBELA LOZANO, PABLO",https://www.rffm.es/acta-partido/5145987,2026-08-03T21:36:48.416980+00:00
5145897,4946324,team_delegate,team_delegate,,"DE LA ENCARNACION DELGADO, IGNACIO",https://www.rffm.es/acta-partido/5145897,2026-08-03T21:36:49.680991+00:00
5145897,1951,head_coach,head_coach,17022407,"RECIO GARCÍA, ADRIÁN",https://www.rffm.es/acta-partido/5145897,2026-08-03T21:36:49.680991+00:00
5145897,1951,team_delegate,team_delegate,,"RECIO MARTIN, PEDRO",https://www.rffm.es/acta-partido/5145897,2026-08-03T21:36:49.680991+00:00
5145901,1287,head_coach,head_coach,12329755,"MORA CALVO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5145901,2026-08-03T21:36:51.006175+00:00
5145901,1287,team_delegate,team_delegate,,"ANGON ROBLES, ALBERTO",https://www.rffm.es/acta-partido/5145901,2026-08-03T21:36:51.006175+00:00
5145901,680454,team_delegate,team_delegate,,"FERNANDEZ ALONSO, RUBEN",https://www.rffm.es/acta-partido/5145901,2026-08-03T21:36:51.006175+00:00
5145905,1154,team_delegate,team_delegate,,"FERNANDEZ CAMBRONERO, ANGEL",https://www.rffm.es/acta-partido/5145905,2026-08-03T21:36:52.167986+00:00
5145905,1154,other_staff,AUXILIAR,22919217,"MURILLO GARCÍA, JAVIER",https://www.rffm.es/acta-partido/5145905,2026-08-03T21:36:52.167986+00:00
5145905,4946324,head_coach,head_coach,23097351,"VALERO COLLADO, ADRIAN",https://www.rffm.es/acta-partido/5145905,2026-08-03T21:36:52.167986+00:00
5145905,4946324,team_delegate,team_delegate,,"DE LA ENCARNACIÓN DELGADO, DAVID",https://www.rffm.es/acta-partido/5145905,2026-08-03T21:36:52.167986+00:00
5209051,13613764,head_coach,head_coach,12836597,"MALLEA PÉREZ, CRISTIAN ANDRES",https://www.rffm.es/acta-partido/5209051,2026-08-03T21:36:53.428945+00:00
5209051,13613764,team_delegate,team_delegate,,"BARRADO GOMEZ, JUAN CARLOS",https://www.rffm.es/acta-partido/5209051,2026-08-03T21:36:53.428945+00:00
5209051,13613764,other_staff,AUXILIAR,23279157,"DEL VALLE GOMEZ CALCERRADA, ALVARO",https://www.rffm.es/acta-partido/5209051,2026-08-03T21:36:53.428945+00:00
5209051,1770,head_coach,head_coach,16782613,"SANCHEZ LAFUENTE, MARIO",https://www.rffm.es/acta-partido/5209051,2026-08-03T21:36:53.428945+00:00
5209051,1770,team_delegate,team_delegate,,"SANCHEZ LAFUENTE, VICTOR",https://www.rffm.es/acta-partido/5209051,2026-08-03T21:36:53.428945+00:00
5209051,1770,other_staff,EPR,22468562,"CASADO CABRERA, ALVARO",https://www.rffm.es/acta-partido/5209051,2026-08-03T21:36:53.428945+00:00
5145902,638,head_coach,head_coach,16155700,"PÉREZ MOYANO, AMANDO",https://www.rffm.es/acta-partido/5145902,2026-08-03T21:36:54.861512+00:00
5145902,638,team_delegate,team_delegate,,"ANDRADEZ SANCHEZ, AARON",https://www.rffm.es/acta-partido/5145902,2026-08-03T21:36:54.861512+00:00
5145902,15294619,head_coach,head_coach,14478797,"LONGAS FERRER, ANTONIO",https://www.rffm.es/acta-partido/5145902,2026-08-03T21:36:54.861512+00:00
5145902,15294619,team_delegate,team_delegate,,"GARCIA MEDIAVILLA, JORGE",https://www.rffm.es/acta-partido/5145902,2026-08-03T21:36:54.861512+00:00
5145904,1951,head_coach,head_coach,17022407,"RECIO GARCÍA, ADRIÁN",https://www.rffm.es/acta-partido/5145904,2026-08-03T21:36:55.963153+00:00
5145904,1951,team_delegate,team_delegate,,"RECIO MARTIN, PEDRO",https://www.rffm.es/acta-partido/5145904,2026-08-03T21:36:55.963153+00:00
5145904,12325498,team_delegate,team_delegate,,"CUBELA LOZANO, PABLO",https://www.rffm.es/acta-partido/5145904,2026-08-03T21:36:55.963153+00:00
5145904,12325498,other_staff,AUXILIAR,20177991,"CORDOBES PUEBLA, ARIANO",https://www.rffm.es/acta-partido/5145904,2026-08-03T21:36:55.963153+00:00
5145900,2460,head_coach,head_coach,21971155,"FUENTENEBRO SÁEZ, JORGE",https://www.rffm.es/acta-partido/5145900,2026-08-03T21:36:57.174940+00:00
5145900,2460,team_delegate,team_delegate,,"LEIVA CRUZ, OSCAR",https://www.rffm.es/acta-partido/5145900,2026-08-03T21:36:57.174940+00:00
5145900,2460,other_staff,ENCARGADO DE MATERIAL,9503125,"MAGALLARES GARCIA, AURELIO JOSE",https://www.rffm.es/acta-partido/5145900,2026-08-03T21:36:57.174940+00:00
5145900,2460,other_staff,ENTRENADOR AUXILIAR,23195073,"PEREZ MURILLO, JUAN LUIS",https://www.rffm.es/acta-partido/5145900,2026-08-03T21:36:57.174940+00:00
5145900,448,head_coach,head_coach,23284873,"ESCRIBANO GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/5145900,2026-08-03T21:36:57.174940+00:00
5145900,448,team_delegate,team_delegate,,"SILVA REAL, ADRIAN",https://www.rffm.es/acta-partido/5145900,2026-08-03T21:36:57.174940+00:00
5145903,10677665,head_coach,head_coach,22385461,"CAMPOY PÉREZ, ADRIÁN",https://www.rffm.es/acta-partido/5145903,2026-08-03T21:36:58.439202+00:00
5145903,10677665,assistant_coach,assistant_coach,22125764,"DOMÍNGUEZ LÓPEZ, DANIEL",https://www.rffm.es/acta-partido/5145903,2026-08-03T21:36:58.439202+00:00
5145903,81,head_coach,head_coach,21439418,"HERRERA LA RODA, CESAR",https://www.rffm.es/acta-partido/5145903,2026-08-03T21:36:58.439202+00:00
5145908,680454,team_delegate,team_delegate,,"FERNANDEZ ALONSO, RUBEN",https://www.rffm.es/acta-partido/5145908,2026-08-03T21:36:59.825425+00:00
5145908,638,head_coach,head_coach,16155700,"PÉREZ MOYANO, AMANDO",https://www.rffm.es/acta-partido/5145908,2026-08-03T21:36:59.825425+00:00
5145908,638,team_delegate,team_delegate,,"ORTEGA CECILIA, GONZALO",https://www.rffm.es/acta-partido/5145908,2026-08-03T21:36:59.825425+00:00
5145907,2460,head_coach,head_coach,21971155,"FUENTENEBRO SÁEZ, JORGE",https://www.rffm.es/acta-partido/5145907,2026-08-03T21:37:01.020355+00:00
5145907,2460,team_delegate,team_delegate,,"LEIVA CRUZ, OSCAR",https://www.rffm.es/acta-partido/5145907,2026-08-03T21:37:01.020355+00:00
5145907,2460,other_staff,ENCARGADO DE MATERIAL,9503125,"MAGALLARES GARCIA, AURELIO JOSE",https://www.rffm.es/acta-partido/5145907,2026-08-03T21:37:01.020355+00:00
5145907,1287,head_coach,head_coach,12329755,"MORA CALVO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5145907,2026-08-03T21:37:01.020355+00:00
5145907,1287,team_delegate,team_delegate,,"ANGON ROBLES, ALBERTO",https://www.rffm.es/acta-partido/5145907,2026-08-03T21:37:01.020355+00:00
5145909,15294619,head_coach,head_coach,14478797,"LONGAS FERRER, ANTONIO",https://www.rffm.es/acta-partido/5145909,2026-08-03T21:37:02.433587+00:00
5145909,15294619,other_staff,EPR,23294649,"MARTINEZ RUBIO, JUAN MANUEL",https://www.rffm.es/acta-partido/5145909,2026-08-03T21:37:02.433587+00:00
5145909,10677665,head_coach,head_coach,22385461,"CAMPOY PÉREZ, ADRIÁN",https://www.rffm.es/acta-partido/5145909,2026-08-03T21:37:02.433587+00:00
5145909,10677665,assistant_coach,assistant_coach,22125764,"DOMÍNGUEZ LÓPEZ, DANIEL",https://www.rffm.es/acta-partido/5145909,2026-08-03T21:37:02.433587+00:00
5145911,12325498,head_coach,head_coach,23020669,"PLAZA CEREZO, DAVID",https://www.rffm.es/acta-partido/5145911,2026-08-03T21:37:04.182263+00:00
5145911,12325498,assistant_coach,assistant_coach,23318242,"GARCIA ALVAREZ, JORGE",https://www.rffm.es/acta-partido/5145911,2026-08-03T21:37:04.182263+00:00
5145911,12325498,team_delegate,team_delegate,,"CUBELA LOZANO, PABLO",https://www.rffm.es/acta-partido/5145911,2026-08-03T21:37:04.182263+00:00
5145911,1154,team_delegate,team_delegate,,"FERNANDEZ CAMBRONERO, ANGEL",https://www.rffm.es/acta-partido/5145911,2026-08-03T21:37:04.182263+00:00
5145911,1154,other_staff,AUXILIAR,22919217,"MURILLO GARCÍA, JAVIER",https://www.rffm.es/acta-partido/5145911,2026-08-03T21:37:04.182263+00:00
5145910,1951,head_coach,head_coach,17022407,"RECIO GARCÍA, ADRIÁN",https://www.rffm.es/acta-partido/5145910,2026-08-03T21:37:04.712814+00:00
5145910,1951,team_delegate,team_delegate,,"RECIO MARTIN, PEDRO",https://www.rffm.es/acta-partido/5145910,2026-08-03T21:37:04.712814+00:00
5145913,448,head_coach,head_coach,23284873,"ESCRIBANO GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/5145913,2026-08-03T21:37:06.420849+00:00
5145913,448,team_delegate,team_delegate,,"SILVA REAL, ADRIAN",https://www.rffm.es/acta-partido/5145913,2026-08-03T21:37:06.420849+00:00
5145913,1770,head_coach,head_coach,16782613,"SANCHEZ LAFUENTE, MARIO",https://www.rffm.es/acta-partido/5145913,2026-08-03T21:37:06.420849+00:00
5145913,1770,team_delegate,team_delegate,,"SANCHEZ LAFUENTE, VICTOR",https://www.rffm.es/acta-partido/5145913,2026-08-03T21:37:06.420849+00:00
5209065,4946324,head_coach,head_coach,23097351,"VALERO COLLADO, ADRIAN",https://www.rffm.es/acta-partido/5209065,2026-08-03T21:37:07.213100+00:00
5209065,4946324,other_staff,AUXILIAR,16067318,"DE LA ENCARNACIÓN DELGADO, DAVID",https://www.rffm.es/acta-partido/5209065,2026-08-03T21:37:07.213100+00:00
5209065,13613764,head_coach,head_coach,12836597,"MALLEA PÉREZ, CRISTIAN ANDRES",https://www.rffm.es/acta-partido/5209065,2026-08-03T21:37:07.213100+00:00
5209065,13613764,team_delegate,team_delegate,,"BARRADO GOMEZ, JUAN CARLOS",https://www.rffm.es/acta-partido/5209065,2026-08-03T21:37:07.213100+00:00
5209065,13613764,other_staff,AUXILIAR,23279157,"DEL VALLE GOMEZ CALCERRADA, ALVARO",https://www.rffm.es/acta-partido/5209065,2026-08-03T21:37:07.213100+00:00
5145914,1287,head_coach,head_coach,12329755,"MORA CALVO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5145914,2026-08-03T21:37:08.457104+00:00
5145914,1287,team_delegate,team_delegate,,"ANGON ROBLES, ALBERTO",https://www.rffm.es/acta-partido/5145914,2026-08-03T21:37:08.457104+00:00
5145914,448,head_coach,head_coach,23284873,"ESCRIBANO GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/5145914,2026-08-03T21:37:08.457104+00:00
5145914,448,team_delegate,team_delegate,,"SILVA REAL, ADRIAN",https://www.rffm.es/acta-partido/5145914,2026-08-03T21:37:08.457104+00:00
5145920,1770,head_coach,head_coach,16782613,"SANCHEZ LAFUENTE, MARIO",https://www.rffm.es/acta-partido/5145920,2026-08-03T21:37:09.700280+00:00
5145920,1770,team_delegate,team_delegate,,"SANCHEZ LAFUENTE, VICTOR",https://www.rffm.es/acta-partido/5145920,2026-08-03T21:37:09.700280+00:00
5145920,4946324,team_delegate,team_delegate,,"DE LA ENCARNACION DELGADO, IGNACIO",https://www.rffm.es/acta-partido/5145920,2026-08-03T21:37:09.700280+00:00
5145920,4946324,other_staff,AUXILIAR,16067318,"DE LA ENCARNACIÓN DELGADO, DAVID",https://www.rffm.es/acta-partido/5145920,2026-08-03T21:37:09.700280+00:00
5145917,1951,head_coach,head_coach,17022407,"RECIO GARCÍA, ADRIÁN",https://www.rffm.es/acta-partido/5145917,2026-08-03T21:37:11.092679+00:00
5145917,1951,team_delegate,team_delegate,,"RECIO MARTIN, PEDRO",https://www.rffm.es/acta-partido/5145917,2026-08-03T21:37:11.092679+00:00
5145917,15294619,head_coach,head_coach,14478797,"LONGAS FERRER, ANTONIO",https://www.rffm.es/acta-partido/5145917,2026-08-03T21:37:11.092679+00:00
5145917,15294619,other_staff,EPR,23294649,"MARTINEZ RUBIO, JUAN MANUEL",https://www.rffm.es/acta-partido/5145917,2026-08-03T21:37:11.092679+00:00
5145915,638,head_coach,head_coach,16155700,"PÉREZ MOYANO, AMANDO",https://www.rffm.es/acta-partido/5145915,2026-08-03T21:37:12.198148+00:00
5145915,638,team_delegate,team_delegate,,"ORTEGA CECILIA, GONZALO",https://www.rffm.es/acta-partido/5145915,2026-08-03T21:37:12.198148+00:00
5145915,2460,head_coach,head_coach,21971155,"FUENTENEBRO SÁEZ, JORGE",https://www.rffm.es/acta-partido/5145915,2026-08-03T21:37:12.198148+00:00
5145915,2460,team_delegate,team_delegate,,"LEIVA CRUZ, OSCAR",https://www.rffm.es/acta-partido/5145915,2026-08-03T21:37:12.198148+00:00
5145915,2460,other_staff,ENCARGADO DE MATERIAL,9503125,"MAGALLARES GARCIA, AURELIO JOSE",https://www.rffm.es/acta-partido/5145915,2026-08-03T21:37:12.198148+00:00
5145915,2460,other_staff,ENTRENADOR AUXILIAR,23195073,"PEREZ MURILLO, JUAN LUIS",https://www.rffm.es/acta-partido/5145915,2026-08-03T21:37:12.198148+00:00
5209052,13613764,head_coach,head_coach,12836597,"MALLEA PÉREZ, CRISTIAN ANDRES",https://www.rffm.es/acta-partido/5209052,2026-08-03T21:37:13.484290+00:00
5209052,13613764,team_delegate,team_delegate,,"BARRADO GOMEZ, JUAN CARLOS",https://www.rffm.es/acta-partido/5209052,2026-08-03T21:37:13.484290+00:00
5209052,13613764,other_staff,AUXILIAR,23279157,"DEL VALLE GOMEZ CALCERRADA, ALVARO",https://www.rffm.es/acta-partido/5209052,2026-08-03T21:37:13.484290+00:00
5209052,12325498,head_coach,head_coach,23020669,"PLAZA CEREZO, DAVID",https://www.rffm.es/acta-partido/5209052,2026-08-03T21:37:13.484290+00:00
