check_name,severity,entity_type,entity_id,group_id,competition_id,details
acta_team_id_mismatch,warning,match,5312493,,,acta away team_id '929' != matches.csv away_team_id '929.0'
acta_team_id_mismatch,warning,match,5312494,,,acta home team_id '15911849' != matches.csv home_team_id '15911849.0'
acta_team_id_mismatch,warning,match,5312494,,,acta away team_id '467079' != matches.csv away_team_id '467079.0'
acta_team_id_mismatch,warning,match,5312495,,,acta home team_id '21410371' != matches.csv home_team_id '21410371.0'
acta_team_id_mismatch,warning,match,5312495,,,acta away team_id '707903' != matches.csv away_team_id '707903.0'
acta_team_id_mismatch,warning,match,5312499,,,acta home team_id '1031757' != matches.csv home_team_id '1031757.0'
acta_team_id_mismatch,warning,match,5312499,,,acta away team_id '21410371' != matches.csv away_team_id '21410371.0'
acta_team_id_mismatch,warning,match,5312498,,,acta home team_id '707903' != matches.csv home_team_id '707903.0'
acta_team_id_mismatch,warning,match,5312498,,,acta away team_id '15911849' != matches.csv away_team_id '15911849.0'
acta_team_id_mismatch,warning,match,5312500,,,acta home team_id '467079' != matches.csv home_team_id '467079.0'
acta_team_id_mismatch,warning,match,5312500,,,acta away team_id '707903' != matches.csv away_team_id '707903.0'
acta_team_id_mismatch,warning,match,5312505,,,acta home team_id '21410371' != matches.csv home_team_id '21410371.0'
acta_team_id_mismatch,warning,match,5312505,,,acta away team_id '15911849' != matches.csv away_team_id '15911849.0'
acta_team_id_mismatch,warning,match,5322543,,,acta home team_id '15911849' != matches.csv home_team_id '15911849.0'
acta_team_id_mismatch,warning,match,5322543,,,acta away team_id '1031757' != matches.csv away_team_id '1031757.0'
acta_team_id_mismatch,warning,match,5312504,,,acta home team_id '1031757' != matches.csv home_team_id '1031757.0'
acta_team_id_mismatch,warning,match,5312504,,,acta away team_id '467079' != matches.csv away_team_id '467079.0'
acta_team_id_mismatch,warning,match,5312506,,,acta home team_id '707903' != matches.csv home_team_id '707903.0'
acta_team_id_mismatch,warning,match,5312506,,,acta away team_id '1031757' != matches.csv away_team_id '1031757.0'
acta_team_id_mismatch,warning,match,5312507,,,acta home team_id '467079' != matches.csv home_team_id '467079.0'
acta_team_id_mismatch,warning,match,5312507,,,acta away team_id '21410371' != matches.csv away_team_id '21410371.0'
acta_team_id_mismatch,warning,match,5312509,,,acta home team_id '467079' != matches.csv home_team_id '467079.0'
acta_team_id_mismatch,warning,match,5312509,,,acta away team_id '15911849' != matches.csv away_team_id '15911849.0'
acta_team_id_mismatch,warning,match,5312510,,,acta home team_id '707903' != matches.csv home_team_id '707903.0'
acta_team_id_mismatch,warning,match,5312510,,,acta away team_id '21410371' != matches.csv away_team_id '21410371.0'
acta_team_id_mismatch,warning,match,5312514,,,acta home team_id '21410371' != matches.csv home_team_id '21410371.0'
acta_team_id_mismatch,warning,match,5312514,,,acta away team_id '1031757' != matches.csv away_team_id '1031757.0'
acta_team_id_mismatch,warning,match,5312513,,,acta home team_id '15911849' != matches.csv home_team_id '15911849.0'
acta_team_id_mismatch,warning,match,5312513,,,acta away team_id '707903' != matches.csv away_team_id '707903.0'
acta_team_id_mismatch,warning,match,5312515,,,acta home team_id '707903' != matches.csv home_team_id '707903.0'
acta_team_id_mismatch,warning,match,5312515,,,acta away team_id '467079' != matches.csv away_team_id '467079.0'
acta_team_id_mismatch,warning,match,5312516,,,acta home team_id '1031757' != matches.csv home_team_id '1031757.0'
acta_team_id_mismatch,warning,match,5312516,,,acta away team_id '15911849' != matches.csv away_team_id '15911849.0'
acta_team_id_mismatch,warning,match,5312520,,,acta home team_id '15911849' != matches.csv home_team_id '15911849.0'
acta_team_id_mismatch,warning,match,5312520,,,acta away team_id '21410371' != matches.csv away_team_id '21410371.0'
acta_team_id_mismatch,warning,match,5312519,,,acta home team_id '467079' != matches.csv home_team_id '467079.0'
acta_team_id_mismatch,warning,match,5312519,,,acta away team_id '1031757' != matches.csv away_team_id '1031757.0'
acta_team_id_mismatch,warning,match,5312521,,,acta home team_id '1031757' != matches.csv home_team_id '1031757.0'
acta_team_id_mismatch,warning,match,5312521,,,acta away team_id '707903' != matches.csv away_team_id '707903.0'
acta_team_id_mismatch,warning,match,5312522,,,acta home team_id '21410371' != matches.csv home_team_id '21410371.0'
acta_team_id_mismatch,warning,match,5312522,,,acta away team_id '467079' != matches.csv away_team_id '467079.0'
acta_team_id_mismatch,warning,match,5312529,,,acta home team_id '467085' != matches.csv home_team_id '467085.0'
acta_team_id_mismatch,warning,match,5312529,,,acta away team_id '6816903' != matches.csv away_team_id '6816903.0'
acta_team_id_mismatch,warning,match,5312524,,,acta home team_id '493' != matches.csv home_team_id '493.0'
acta_team_id_mismatch,warning,match,5312524,,,acta away team_id '304425' != matches.csv away_team_id '304425.0'
acta_team_id_mismatch,warning,match,5312527,,,acta home team_id '304425' != matches.csv home_team_id '304425.0'
acta_team_id_mismatch,warning,match,5312527,,,acta away team_id '467041' != matches.csv away_team_id '467041.0'
acta_team_id_mismatch,warning,match,5312525,,,acta home team_id '6816903' != matches.csv home_team_id '6816903.0'
acta_team_id_mismatch,warning,match,5312525,,,acta away team_id '555316' != matches.csv away_team_id '555316.0'
acta_team_id_mismatch,warning,match,5312528,,,acta home team_id '555316' != matches.csv home_team_id '555316.0'
acta_team_id_mismatch,warning,match,5312528,,,acta away team_id '493' != matches.csv away_team_id '493.0'
acta_team_id_mismatch,warning,match,5312526,,,acta home team_id '467041' != matches.csv home_team_id '467041.0'
acta_team_id_mismatch,warning,match,5312526,,,acta away team_id '467085' != matches.csv away_team_id '467085.0'
acta_team_id_mismatch,warning,match,5312530,,,acta home team_id '304425' != matches.csv home_team_id '304425.0'
acta_team_id_mismatch,warning,match,5312530,,,acta away team_id '555316' != matches.csv away_team_id '555316.0'
acta_team_id_mismatch,warning,match,5312531,,,acta home team_id '493' != matches.csv home_team_id '493.0'
acta_team_id_mismatch,warning,match,5312531,,,acta away team_id '467085' != matches.csv away_team_id '467085.0'
acta_team_id_mismatch,warning,match,5312537,,,acta home team_id '304425' != matches.csv home_team_id '304425.0'
acta_team_id_mismatch,warning,match,5312537,,,acta away team_id '6816903' != matches.csv away_team_id '6816903.0'
acta_team_id_mismatch,warning,match,5312534,,,acta home team_id '467085' != matches.csv home_team_id '467085.0'
acta_team_id_mismatch,warning,match,5312534,,,acta away team_id '304425' != matches.csv away_team_id '304425.0'
acta_team_id_mismatch,warning,match,5312533,,,acta home team_id '467041' != matches.csv home_team_id '467041.0'
acta_team_id_mismatch,warning,match,5312533,,,acta away team_id '555316' != matches.csv away_team_id '555316.0'
acta_team_id_mismatch,warning,match,5312532,,,acta home team_id '467041' != matches.csv home_team_id '467041.0'
acta_team_id_mismatch,warning,match,5312532,,,acta away team_id '6816903' != matches.csv away_team_id '6816903.0'
acta_team_id_mismatch,warning,match,5312535,,,acta home team_id '6816903' != matches.csv home_team_id '6816903.0'
acta_team_id_mismatch,warning,match,5312535,,,acta away team_id '493' != matches.csv away_team_id '493.0'
acta_team_id_mismatch,warning,match,5312538,,,acta home team_id '493' != matches.csv home_team_id '493.0'
acta_team_id_mismatch,warning,match,5312538,,,acta away team_id '467041' != matches.csv away_team_id '467041.0'
acta_team_id_mismatch,warning,match,5312536,,,acta home team_id '555316' != matches.csv home_team_id '555316.0'
acta_team_id_mismatch,warning,match,5312536,,,acta away team_id '467085' != matches.csv away_team_id '467085.0'
acta_team_id_mismatch,warning,match,5312540,,,acta home team_id '555316' != matches.csv home_team_id '555316.0'
acta_team_id_mismatch,warning,match,5312540,,,acta away team_id '6816903' != matches.csv away_team_id '6816903.0'
acta_team_id_mismatch,warning,match,5312541,,,acta home team_id '467085' != matches.csv home_team_id '467085.0'
acta_team_id_mismatch,warning,match,5312541,,,acta away team_id '467041' != matches.csv away_team_id '467041.0'
acta_team_id_mismatch,warning,match,5312539,,,acta home team_id '304425' != matches.csv home_team_id '304425.0'
acta_team_id_mismatch,warning,match,5312539,,,acta away team_id '493' != matches.csv away_team_id '493.0'
acta_team_id_mismatch,warning,match,5312544,,,acta home team_id '6816903' != matches.csv home_team_id '6816903.0'
acta_team_id_mismatch,warning,match,5312544,,,acta away team_id '467085' != matches.csv away_team_id '467085.0'
acta_team_id_mismatch,warning,match,5312542,,,acta home team_id '467041' != matches.csv home_team_id '467041.0'
acta_team_id_mismatch,warning,match,5312542,,,acta away team_id '304425' != matches.csv away_team_id '304425.0'
acta_team_id_mismatch,warning,match,5312543,,,acta home team_id '493' != matches.csv home_team_id '493.0'
acta_team_id_mismatch,warning,match,5312543,,,acta away team_id '555316' != matches.csv away_team_id '555316.0'
acta_team_id_mismatch,warning,match,5312545,,,acta home team_id '555316' != matches.csv home_team_id '555316.0'
acta_team_id_mismatch,warning,match,5312545,,,acta away team_id '304425' != matches.csv away_team_id '304425.0'
acta_team_id_mismatch,warning,match,5312546,,,acta home team_id '467085' != matches.csv home_team_id '467085.0'
acta_team_id_mismatch,warning,match,5312546,,,acta away team_id '493' != matches.csv away_team_id '493.0'
acta_team_id_mismatch,warning,match,5312550,,,acta home team_id '493' != matches.csv home_team_id '493.0'
acta_team_id_mismatch,warning,match,5312550,,,acta away team_id '6816903' != matches.csv away_team_id '6816903.0'
acta_team_id_mismatch,warning,match,5312547,,,acta home team_id '6816903' != matches.csv home_team_id '6816903.0'
acta_team_id_mismatch,warning,match,5312547,,,acta away team_id '467041' != matches.csv away_team_id '467041.0'
acta_team_id_mismatch,warning,match,5312549,,,acta home team_id '304425' != matches.csv home_team_id '304425.0'
acta_team_id_mismatch,warning,match,5312549,,,acta away team_id '467085' != matches.csv away_team_id '467085.0'
acta_team_id_mismatch,warning,match,5312548,,,acta home team_id '555316' != matches.csv home_team_id '555316.0'
acta_team_id_mismatch,warning,match,5312548,,,acta away team_id '467041' != matches.csv away_team_id '467041.0'
acta_team_id_mismatch,warning,match,5312552,,,acta home team_id '6816903' != matches.csv home_team_id '6816903.0'
acta_team_id_mismatch,warning,match,5312552,,,acta away team_id '304425' != matches.csv away_team_id '304425.0'
acta_team_id_mismatch,warning,match,5312551,,,acta home team_id '467085' != matches.csv home_team_id '467085.0'
acta_team_id_mismatch,warning,match,5312551,,,acta away team_id '555316' != matches.csv away_team_id '555316.0'
acta_team_id_mismatch,warning,match,5312554,,,acta home team_id '717287' != matches.csv home_team_id '717287.0'
acta_team_id_mismatch,warning,match,5312554,,,acta away team_id '717288' != matches.csv away_team_id '717288.0'
acta_team_id_mismatch,warning,match,5312559,,,acta home team_id '334398' != matches.csv home_team_id '334398.0'
acta_team_id_mismatch,warning,match,5312559,,,acta away team_id '145' != matches.csv away_team_id '145.0'
acta_team_id_mismatch,warning,match,5312553,,,acta home team_id '467041' != matches.csv home_team_id '467041.0'
acta_team_id_mismatch,warning,match,5312553,,,acta away team_id '493' != matches.csv away_team_id '493.0'
acta_team_id_mismatch,warning,match,5312555,,,acta home team_id '145' != matches.csv home_team_id '145.0'
acta_team_id_mismatch,warning,match,5312555,,,acta away team_id '846828' != matches.csv away_team_id '846828.0'
acta_team_id_mismatch,warning,match,5312560,,,acta home team_id '717288' != matches.csv home_team_id '717288.0'
acta_team_id_mismatch,warning,match,5312560,,,acta away team_id '846828' != matches.csv away_team_id '846828.0'
acta_team_id_mismatch,warning,match,5312558,,,acta home team_id '846828' != matches.csv home_team_id '846828.0'
acta_team_id_mismatch,warning,match,5312558,,,acta away team_id '717287' != matches.csv away_team_id '717287.0'
acta_team_id_mismatch,warning,match,5312561,,,acta home team_id '717287' != matches.csv home_team_id '717287.0'
acta_team_id_mismatch,warning,match,5312561,,,acta away team_id '334398' != matches.csv away_team_id '334398.0'
acta_team_id_mismatch,warning,match,5312565,,,acta home team_id '145' != matches.csv home_team_id '145.0'
acta_team_id_mismatch,warning,match,5312565,,,acta away team_id '717287' != matches.csv away_team_id '717287.0'
acta_team_id_mismatch,warning,match,5312564,,,acta home team_id '334398' != matches.csv home_team_id '334398.0'
acta_team_id_mismatch,warning,match,5312564,,,acta away team_id '717288' != matches.csv away_team_id '717288.0'
acta_team_id_mismatch,warning,match,5312566,,,acta home team_id '846828' != matches.csv home_team_id '846828.0'
acta_team_id_mismatch,warning,match,5312566,,,acta away team_id '334398' != matches.csv away_team_id '334398.0'
acta_team_id_mismatch,warning,match,5312567,,,acta home team_id '717288' != matches.csv home_team_id '717288.0'
acta_team_id_mismatch,warning,match,5312567,,,acta away team_id '145' != matches.csv away_team_id '145.0'
acta_team_id_mismatch,warning,match,5312569,,,acta home team_id '717288' != matches.csv home_team_id '717288.0'
acta_team_id_mismatch,warning,match,5312569,,,acta away team_id '717287' != matches.csv away_team_id '717287.0'
acta_team_id_mismatch,warning,match,5312573,,,acta home team_id '717287' != matches.csv home_team_id '717287.0'
acta_team_id_mismatch,warning,match,5312573,,,acta away team_id '846828' != matches.csv away_team_id '846828.0'
acta_team_id_mismatch,warning,match,5312570,,,acta home team_id '846828' != matches.csv home_team_id '846828.0'
acta_team_id_mismatch,warning,match,5312570,,,acta away team_id '145' != matches.csv away_team_id '145.0'
acta_team_id_mismatch,warning,match,5312574,,,acta home team_id '145' != matches.csv home_team_id '145.0'
acta_team_id_mismatch,warning,match,5312574,,,acta away team_id '334398' != matches.csv away_team_id '334398.0'
acta_team_id_mismatch,warning,match,5312575,,,acta home team_id '846828' != matches.csv home_team_id '846828.0'
acta_team_id_mismatch,warning,match,5312575,,,acta away team_id '717288' != matches.csv away_team_id '717288.0'
acta_team_id_mismatch,warning,match,5312576,,,acta home team_id '334398' != matches.csv home_team_id '334398.0'
acta_team_id_mismatch,warning,match,5312576,,,acta away team_id '717287' != matches.csv away_team_id '717287.0'
acta_team_id_mismatch,warning,match,5312580,,,acta home team_id '717287' != matches.csv home_team_id '717287.0'
acta_team_id_mismatch,warning,match,5312580,,,acta away team_id '145' != matches.csv away_team_id '145.0'
acta_team_id_mismatch,warning,match,5312579,,,acta home team_id '717288' != matches.csv home_team_id '717288.0'
acta_team_id_mismatch,warning,match,5312579,,,acta away team_id '334398' != matches.csv away_team_id '334398.0'
acta_team_id_mismatch,warning,match,5312581,,,acta home team_id '334398' != matches.csv home_team_id '334398.0'
acta_team_id_mismatch,warning,match,5312581,,,acta away team_id '846828' != matches.csv away_team_id '846828.0'
acta_team_id_mismatch,warning,match,5312585,,,acta home team_id '300444' != matches.csv home_team_id '300444.0'
acta_team_id_mismatch,warning,match,5312585,,,acta away team_id '15289775' != matches.csv away_team_id '15289775.0'
acta_team_id_mismatch,warning,match,5312584,,,acta home team_id '680651' != matches.csv home_team_id '680651.0'
acta_team_id_mismatch,warning,match,5312584,,,acta away team_id '847655' != matches.csv away_team_id '847655.0'
acta_team_id_mismatch,warning,match,5312582,,,acta home team_id '145' != matches.csv home_team_id '145.0'
acta_team_id_mismatch,warning,match,5312582,,,acta away team_id '717288' != matches.csv away_team_id '717288.0'
acta_team_id_mismatch,warning,match,5312589,,,acta home team_id '4949950' != matches.csv home_team_id '4949950.0'
acta_team_id_mismatch,warning,match,5312589,,,acta away team_id '300444' != matches.csv away_team_id '300444.0'
acta_team_id_mismatch,warning,match,5312588,,,acta home team_id '15289775' != matches.csv home_team_id '15289775.0'
acta_team_id_mismatch,warning,match,5312588,,,acta away team_id '680651' != matches.csv away_team_id '680651.0'
acta_team_id_mismatch,warning,match,5322512,,,acta home team_id '847655' != matches.csv home_team_id '847655.0'
acta_team_id_mismatch,warning,match,5322512,,,acta away team_id '15289775' != matches.csv away_team_id '15289775.0'
acta_team_id_mismatch,warning,match,5322513,,,acta home team_id '680651' != matches.csv home_team_id '680651.0'
acta_team_id_mismatch,warning,match,5322513,,,acta away team_id '4949950' != matches.csv away_team_id '4949950.0'
acta_team_id_mismatch,warning,match,5312595,,,acta home team_id '300444' != matches.csv home_team_id '300444.0'
acta_team_id_mismatch,warning,match,5312595,,,acta away team_id '680651' != matches.csv away_team_id '680651.0'
acta_team_id_mismatch,warning,match,5312596,,,acta home team_id '15289775' != matches.csv home_team_id '15289775.0'
acta_team_id_mismatch,warning,match,5312596,,,acta away team_id '4949950' != matches.csv away_team_id '4949950.0'
acta_team_id_mismatch,warning,match,5312597,,,acta home team_id '847655' != matches.csv home_team_id '847655.0'
acta_team_id_mismatch,warning,match,5312597,,,acta away team_id '300444' != matches.csv away_team_id '300444.0'
acta_team_id_mismatch,warning,match,5312594,,,acta home team_id '4949950' != matches.csv home_team_id '4949950.0'
acta_team_id_mismatch,warning,match,5312594,,,acta away team_id '847655' != matches.csv away_team_id '847655.0'
acta_team_id_mismatch,warning,match,5312599,,,acta home team_id '847655' != matches.csv home_team_id '847655.0'
acta_team_id_mismatch,warning,match,5312599,,,acta away team_id '680651' != matches.csv away_team_id '680651.0'
acta_team_id_mismatch,warning,match,5312603,,,acta home team_id '680651' != matches.csv home_team_id '680651.0'
acta_team_id_mismatch,warning,match,5312603,,,acta away team_id '15289775' != matches.csv away_team_id '15289775.0'
acta_team_id_mismatch,warning,match,5312600,,,acta home team_id '15289775' != matches.csv home_team_id '15289775.0'
acta_team_id_mismatch,warning,match,5312600,,,acta away team_id '300444' != matches.csv away_team_id '300444.0'
acta_team_id_mismatch,warning,match,5312604,,,acta home team_id '300444' != matches.csv home_team_id '300444.0'
acta_team_id_mismatch,warning,match,5312604,,,acta away team_id '4949950' != matches.csv away_team_id '4949950.0'
acta_team_id_mismatch,warning,match,5312605,,,acta home team_id '15289775' != matches.csv home_team_id '15289775.0'
acta_team_id_mismatch,warning,match,5312605,,,acta away team_id '847655' != matches.csv away_team_id '847655.0'
acta_team_id_mismatch,warning,match,5312606,,,acta home team_id '4949950' != matches.csv home_team_id '4949950.0'
acta_team_id_mismatch,warning,match,5312606,,,acta away team_id '680651' != matches.csv away_team_id '680651.0'
acta_team_id_mismatch,warning,match,5312609,,,acta home team_id '847655' != matches.csv home_team_id '847655.0'
acta_team_id_mismatch,warning,match,5312609,,,acta away team_id '4949950' != matches.csv away_team_id '4949950.0'
acta_team_id_mismatch,warning,match,5312610,,,acta home team_id '680651' != matches.csv home_team_id '680651.0'
acta_team_id_mismatch,warning,match,5312610,,,acta away team_id '300444' != matches.csv away_team_id '300444.0'
acta_team_id_mismatch,warning,match,5312611,,,acta home team_id '4949950' != matches.csv home_team_id '4949950.0'
acta_team_id_mismatch,warning,match,5312611,,,acta away team_id '15289775' != matches.csv away_team_id '15289775.0'
acta_team_id_mismatch,warning,match,5312614,,,acta home team_id '6821017' != matches.csv home_team_id '6821017.0'
acta_team_id_mismatch,warning,match,5312614,,,acta away team_id '14490767' != matches.csv away_team_id '14490767.0'
acta_team_id_mismatch,warning,match,5312615,,,acta home team_id '571107' != matches.csv home_team_id '571107.0'
acta_team_id_mismatch,warning,match,5312615,,,acta away team_id '467052' != matches.csv away_team_id '467052.0'
acta_team_id_mismatch,warning,match,5312612,,,acta home team_id '300444' != matches.csv home_team_id '300444.0'
acta_team_id_mismatch,warning,match,5312612,,,acta away team_id '847655' != matches.csv away_team_id '847655.0'
acta_team_id_mismatch,warning,match,5312619,,,acta home team_id '846870' != matches.csv home_team_id '846870.0'
acta_team_id_mismatch,warning,match,5312619,,,acta away team_id '571107' != matches.csv away_team_id '571107.0'
acta_team_id_mismatch,warning,match,5312618,,,acta home team_id '467052' != matches.csv home_team_id '467052.0'
acta_team_id_mismatch,warning,match,5312618,,,acta away team_id '6821017' != matches.csv away_team_id '6821017.0'
acta_team_id_mismatch,warning,match,5322515,,,acta home team_id '6821017' != matches.csv home_team_id '6821017.0'
acta_team_id_mismatch,warning,match,5322515,,,acta away team_id '846870' != matches.csv away_team_id '846870.0'
acta_team_id_mismatch,warning,match,5312625,,,acta home team_id '571107' != matches.csv home_team_id '571107.0'
acta_team_id_mismatch,warning,match,5312625,,,acta away team_id '6821017' != matches.csv away_team_id '6821017.0'
acta_team_id_mismatch,warning,match,5312624,,,acta home team_id '846870' != matches.csv home_team_id '846870.0'
acta_team_id_mismatch,warning,match,5312624,,,acta away team_id '14490767' != matches.csv away_team_id '14490767.0'
acta_team_id_mismatch,warning,match,5312626,,,acta home team_id '467052' != matches.csv home_team_id '467052.0'
acta_team_id_mismatch,warning,match,5312626,,,acta away team_id '846870' != matches.csv away_team_id '846870.0'
acta_team_id_mismatch,warning,match,5312627,,,acta home team_id '14490767' != matches.csv home_team_id '14490767.0'
acta_team_id_mismatch,warning,match,5312627,,,acta away team_id '571107' != matches.csv away_team_id '571107.0'
acta_team_id_mismatch,warning,match,5312629,,,acta home team_id '14490767' != matches.csv home_team_id '14490767.0'
acta_team_id_mismatch,warning,match,5312629,,,acta away team_id '6821017' != matches.csv away_team_id '6821017.0'
acta_team_id_mismatch,warning,match,5312630,,,acta home team_id '467052' != matches.csv home_team_id '467052.0'
acta_team_id_mismatch,warning,match,5312630,,,acta away team_id '571107' != matches.csv away_team_id '571107.0'
acta_team_id_mismatch,warning,match,5312635,,,acta home team_id '467052' != matches.csv home_team_id '467052.0'
acta_team_id_mismatch,warning,match,5312635,,,acta away team_id '14490767' != matches.csv away_team_id '14490767.0'
acta_team_id_mismatch,warning,match,5312634,,,acta home team_id '571107' != matches.csv home_team_id '571107.0'
acta_team_id_mismatch,warning,match,5312634,,,acta away team_id '846870' != matches.csv away_team_id '846870.0'
acta_team_id_mismatch,warning,match,5312633,,,acta home team_id '6821017' != matches.csv home_team_id '6821017.0'
acta_team_id_mismatch,warning,match,5312633,,,acta away team_id '467052' != matches.csv away_team_id '467052.0'
acta_team_id_mismatch,warning,match,5312640,,,acta home team_id '6821017' != matches.csv home_team_id '6821017.0'
acta_team_id_mismatch,warning,match,5312640,,,acta away team_id '571107' != matches.csv away_team_id '571107.0'
acta_team_id_mismatch,warning,match,5312639,,,acta home team_id '14490767' != matches.csv home_team_id '14490767.0'
acta_team_id_mismatch,warning,match,5312639,,,acta away team_id '846870' != matches.csv away_team_id '846870.0'
acta_team_id_mismatch,warning,match,5312641,,,acta home team_id '846870' != matches.csv home_team_id '846870.0'
acta_team_id_mismatch,warning,match,5312641,,,acta away team_id '467052' != matches.csv away_team_id '467052.0'
acta_team_id_mismatch,warning,match,5312636,,,acta home team_id '846870' != matches.csv home_team_id '846870.0'
acta_team_id_mismatch,warning,match,5312636,,,acta away team_id '6821017' != matches.csv away_team_id '6821017.0'
acta_team_id_mismatch,warning,match,5312642,,,acta home team_id '571107' != matches.csv home_team_id '571107.0'
acta_team_id_mismatch,warning,match,5312642,,,acta away team_id '14490767' != matches.csv away_team_id '14490767.0'
acta_team_id_mismatch,warning,match,5312646,,,acta home team_id '17152610' != matches.csv home_team_id '17152610.0'
acta_team_id_mismatch,warning,match,5312646,,,acta away team_id '8966818' != matches.csv away_team_id '8966818.0'
acta_team_id_mismatch,warning,match,5312644,,,acta home team_id '334397' != matches.csv home_team_id '334397.0'
acta_team_id_mismatch,warning,match,5312644,,,acta away team_id '15270147' != matches.csv away_team_id '15270147.0'
acta_team_id_mismatch,warning,match,5312651,,,acta home team_id '334397' != matches.csv home_team_id '334397.0'
acta_team_id_mismatch,warning,match,5312651,,,acta away team_id '8966818' != matches.csv away_team_id '8966818.0'
acta_team_id_mismatch,warning,match,5312648,,,acta home team_id '847325' != matches.csv home_team_id '847325.0'
acta_team_id_mismatch,warning,match,5312648,,,acta away team_id '334397' != matches.csv away_team_id '334397.0'
acta_team_id_mismatch,warning,match,5312645,,,acta home team_id '789793' != matches.csv home_team_id '789793.0'
acta_team_id_mismatch,warning,match,5312645,,,acta away team_id '847325' != matches.csv away_team_id '847325.0'
acta_team_id_mismatch,warning,match,5312649,,,acta home team_id '8966818' != matches.csv home_team_id '8966818.0'
acta_team_id_mismatch,warning,match,5312649,,,acta away team_id '789793' != matches.csv away_team_id '789793.0'
acta_team_id_mismatch,warning,match,5312647,,,acta home team_id '15270147' != matches.csv home_team_id '15270147.0'
acta_team_id_mismatch,warning,match,5312647,,,acta away team_id '17152610' != matches.csv away_team_id '17152610.0'
acta_team_id_mismatch,warning,match,5312658,,,acta home team_id '334397' != matches.csv home_team_id '334397.0'
acta_team_id_mismatch,warning,match,5312658,,,acta away team_id '17152610' != matches.csv away_team_id '17152610.0'
acta_team_id_mismatch,warning,match,5312653,,,acta home team_id '17152610' != matches.csv home_team_id '17152610.0'
acta_team_id_mismatch,warning,match,5312653,,,acta away team_id '847325' != matches.csv away_team_id '847325.0'
acta_team_id_mismatch,warning,match,5312652,,,acta home team_id '17152610' != matches.csv home_team_id '17152610.0'
acta_team_id_mismatch,warning,match,5312652,,,acta away team_id '789793' != matches.csv away_team_id '789793.0'
acta_team_id_mismatch,warning,match,5312654,,,acta home team_id '8966818' != matches.csv home_team_id '8966818.0'
acta_team_id_mismatch,warning,match,5312654,,,acta away team_id '15270147' != matches.csv away_team_id '15270147.0'
acta_team_id_mismatch,warning,match,5312655,,,acta home team_id '789793' != matches.csv home_team_id '789793.0'
acta_team_id_mismatch,warning,match,5312655,,,acta away team_id '334397' != matches.csv away_team_id '334397.0'
acta_team_id_mismatch,warning,match,5322519,,,acta home team_id '15270147' != matches.csv home_team_id '15270147.0'
acta_team_id_mismatch,warning,match,5322519,,,acta away team_id '847325' != matches.csv away_team_id '847325.0'
acta_team_id_mismatch,warning,match,5312657,,,acta home team_id '15270147' != matches.csv home_team_id '15270147.0'
acta_team_id_mismatch,warning,match,5312657,,,acta away team_id '789793' != matches.csv away_team_id '789793.0'
acta_team_id_mismatch,warning,match,5312661,,,acta home team_id '8966818' != matches.csv home_team_id '8966818.0'
acta_team_id_mismatch,warning,match,5312661,,,acta away team_id '17152610' != matches.csv away_team_id '17152610.0'
acta_team_id_mismatch,warning,match,5312656,,,acta home team_id '847325' != matches.csv home_team_id '847325.0'
acta_team_id_mismatch,warning,match,5312656,,,acta away team_id '8966818' != matches.csv away_team_id '8966818.0'
acta_team_id_mismatch,warning,match,5312664,,,acta home team_id '789793' != matches.csv home_team_id '789793.0'
acta_team_id_mismatch,warning,match,5312664,,,acta away team_id '8966818' != matches.csv away_team_id '8966818.0'
acta_team_id_mismatch,warning,match,5312660,,,acta home team_id '847325' != matches.csv home_team_id '847325.0'
acta_team_id_mismatch,warning,match,5312660,,,acta away team_id '789793' != matches.csv away_team_id '789793.0'
acta_team_id_mismatch,warning,match,5312662,,,acta home team_id '17152610' != matches.csv home_team_id '17152610.0'
acta_team_id_mismatch,warning,match,5312662,,,acta away team_id '15270147' != matches.csv away_team_id '15270147.0'
acta_team_id_mismatch,warning,match,5312663,,,acta home team_id '334397' != matches.csv home_team_id '334397.0'
acta_team_id_mismatch,warning,match,5312663,,,acta away team_id '847325' != matches.csv away_team_id '847325.0'
acta_team_id_mismatch,warning,match,5312665,,,acta home team_id '847325' != matches.csv home_team_id '847325.0'
acta_team_id_mismatch,warning,match,5312665,,,acta away team_id '15270147' != matches.csv away_team_id '15270147.0'
acta_team_id_mismatch,warning,match,5312659,,,acta home team_id '15270147' != matches.csv home_team_id '15270147.0'
acta_team_id_mismatch,warning,match,5312659,,,acta away team_id '334397' != matches.csv away_team_id '334397.0'
acta_team_id_mismatch,warning,match,5312666,,,acta home team_id '8966818' != matches.csv home_team_id '8966818.0'
acta_team_id_mismatch,warning,match,5312666,,,acta away team_id '334397' != matches.csv away_team_id '334397.0'
acta_team_id_mismatch,warning,match,5312667,,,acta home team_id '789793' != matches.csv home_team_id '789793.0'
acta_team_id_mismatch,warning,match,5312667,,,acta away team_id '17152610' != matches.csv away_team_id '17152610.0'
acta_team_id_mismatch,warning,match,5312669,,,acta home team_id '15270147' != matches.csv home_team_id '15270147.0'
acta_team_id_mismatch,warning,match,5312669,,,acta away team_id '8966818' != matches.csv away_team_id '8966818.0'
acta_team_id_mismatch,warning,match,5312670,,,acta home team_id '334397' != matches.csv home_team_id '334397.0'
acta_team_id_mismatch,warning,match,5312670,,,acta away team_id '789793' != matches.csv away_team_id '789793.0'
