run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
08f58a886f9a,2026-08-09T19:45:06.105683+00:00,fetch_page,player_ficha,3800406,https://www.rffm.es/fichajugador/3800406?temporada=14,200,True,0,html_next_data,,,1.2800721039993732
08f58a886f9a,2026-08-09T19:45:06.254497+00:00,fetch_page,player_ficha,3800844,https://www.rffm.es/fichajugador/3800844?temporada=14,200,True,0,html_next_data,,,1.389544214000125
08f58a886f9a,2026-08-09T19:45:06.274343+00:00,fetch_page,player_ficha,3800938,https://www.rffm.es/fichajugador/3800938?temporada=14,200,True,0,html_next_data,,,1.238285704000191
08f58a886f9a,2026-08-09T19:45:06.364430+00:00,fetch_page,player_ficha,3801109,https://www.rffm.es/fichajugador/3801109?temporada=14,200,True,0,html_next_data,,,1.2258133340001223
08f58a886f9a,2026-08-09T19:45:07.017604+00:00,fetch_page,player_ficha,3802042,https://www.rffm.es/fichajugador/3802042?temporada=14,200,True,0,html_next_data,,,1.270496654999988
08f58a886f9a,2026-08-09T19:45:07.449251+00:00,fetch_page,player_ficha,3803880,https://www.rffm.es/fichajugador/3803880?temporada=14,200,True,0,html_next_data,,,1.1914991530002226
08f58a886f9a,2026-08-09T19:45:07.487557+00:00,fetch_page,player_ficha,3804103,https://www.rffm.es/fichajugador/3804103?temporada=14,200,True,0,html_next_data,,,1.2101547299998856
08f58a886f9a,2026-08-09T19:45:07.534616+00:00,fetch_page,player_ficha,380234,https://www.rffm.es/fichajugador/380234?temporada=14,200,True,0,html_next_data,,,1.618431225000677
08f58a886f9a,2026-08-09T19:45:07.665868+00:00,fetch_page,player_ficha,380286,https://www.rffm.es/fichajugador/380286?temporada=14,200,True,0,html_next_data,,,1.607783873999324
08f58a886f9a,2026-08-09T19:45:07.669975+00:00,fetch_page,player_ficha,3804365,https://www.rffm.es/fichajugador/3804365?temporada=14,200,True,0,html_next_data,,,1.3022651620003671
08f58a886f9a,2026-08-09T19:45:07.786179+00:00,fetch_page,player_ficha,3802887,https://www.rffm.es/fichajugador/3802887?temporada=14,200,True,0,html_next_data,,,1.7118642049999835
08f58a886f9a,2026-08-09T19:45:07.837442+00:00,fetch_page,player_ficha,3803578,https://www.rffm.es/fichajugador/3803578?temporada=14,200,True,0,html_next_data,,,1.7286160920002658
08f58a886f9a,2026-08-09T19:45:08.365927+00:00,fetch_page,player_ficha,3804424,https://www.rffm.es/fichajugador/3804424?temporada=14,200,True,0,html_next_data,,,1.3448501939992639
08f58a886f9a,2026-08-09T19:45:08.450895+00:00,fetch_page,player_ficha,380563,https://www.rffm.es/fichajugador/380563?temporada=14,200,True,0,html_next_data,,,0.9130858090002221
08f58a886f9a,2026-08-09T19:45:08.580429+00:00,fetch_page,player_ficha,380638,https://www.rffm.es/fichajugador/380638?temporada=14,200,True,0,html_next_data,,,0.7909395639999275
08f58a886f9a,2026-08-09T19:45:08.595688+00:00,fetch_page,player_ficha,3805647,https://www.rffm.es/fichajugador/3805647?temporada=14,200,True,0,html_next_data,,,0.9262687609998466
08f58a886f9a,2026-08-09T19:45:08.614640+00:00,fetch_page,player_ficha,3804817,https://www.rffm.es/fichajugador/3804817?temporada=14,200,True,0,html_next_data,,,1.1620664749998468
08f58a886f9a,2026-08-09T19:45:08.627055+00:00,fetch_page,player_ficha,3806655,https://www.rffm.es/fichajugador/3806655?temporada=14,200,True,0,html_next_data,,,0.7850407229998382
08f58a886f9a,2026-08-09T19:45:08.733775+00:00,fetch_page,player_ficha,3804909,https://www.rffm.es/fichajugador/3804909?temporada=14,200,True,0,html_next_data,,,1.2432326580001245
08f58a886f9a,2026-08-09T19:45:08.889687+00:00,fetch_page,player_ficha,3805754,https://www.rffm.es/fichajugador/3805754?temporada=14,200,True,0,html_next_data,,,1.2168254110001726
08f58a886f9a,2026-08-09T19:45:09.636224+00:00,fetch_page,player_ficha,380692,https://www.rffm.es/fichajugador/380692?temporada=14,200,True,0,html_next_data,,,1.266948806000073
08f58a886f9a,2026-08-09T19:45:09.743908+00:00,fetch_page,player_ficha,380740,https://www.rffm.es/fichajugador/380740?temporada=14,200,True,0,html_next_data,,,1.1599746140000207
08f58a886f9a,2026-08-09T19:45:09.875087+00:00,fetch_page,player_ficha,380749,https://www.rffm.es/fichajugador/380749?temporada=14,200,True,0,html_next_data,,,1.2765234839998811
08f58a886f9a,2026-08-09T19:45:09.915355+00:00,fetch_page,player_ficha,380767,https://www.rffm.es/fichajugador/380767?temporada=14,200,True,0,html_next_data,,,1.2854578659998879
08f58a886f9a,2026-08-09T19:45:09.960603+00:00,fetch_page,player_ficha,3807767,https://www.rffm.es/fichajugador/3807767?temporada=14,200,True,0,html_next_data,,,1.223388373000489
08f58a886f9a,2026-08-09T19:45:09.985134+00:00,fetch_page,player_ficha,3807593,https://www.rffm.es/fichajugador/3807593?temporada=14,200,True,0,html_next_data,,,1.3674553119999473
08f58a886f9a,2026-08-09T19:45:10.077953+00:00,fetch_page,player_ficha,380717,https://www.rffm.es/fichajugador/380717?temporada=14,200,True,0,html_next_data,,,1.6238098659996467
08f58a886f9a,2026-08-09T19:45:10.152217+00:00,fetch_page,player_ficha,3809334,https://www.rffm.es/fichajugador/3809334?temporada=14,200,True,0,html_next_data,,,1.2592576690003625
08f58a886f9a,2026-08-09T19:45:10.871424+00:00,fetch_page,player_ficha,381023,https://www.rffm.es/fichajugador/381023?temporada=14,200,True,0,html_next_data,,,1.12415446399973
08f58a886f9a,2026-08-09T19:45:10.897246+00:00,fetch_page,player_ficha,3810839,https://www.rffm.es/fichajugador/3810839?temporada=14,200,True,0,html_next_data,,,1.0188510779998978
08f58a886f9a,2026-08-09T19:45:11.027661+00:00,fetch_page,player_ficha,3810873,https://www.rffm.es/fichajugador/3810873?temporada=14,200,True,0,html_next_data,,,1.1091364630001408
08f58a886f9a,2026-08-09T19:45:11.137670+00:00,fetch_page,player_ficha,381154,https://www.rffm.es/fichajugador/381154?temporada=14,200,True,0,html_next_data,,,1.1494337410003936
08f58a886f9a,2026-08-09T19:45:11.142223+00:00,fetch_page,player_ficha,3809843,https://www.rffm.es/fichajugador/3809843?temporada=14,200,True,0,html_next_data,,,1.5025246990007872
08f58a886f9a,2026-08-09T19:45:11.157160+00:00,fetch_page,player_ficha,3811577,https://www.rffm.es/fichajugador/3811577?temporada=14,200,True,0,html_next_data,,,1.0759244780001609
08f58a886f9a,2026-08-09T19:45:11.179263+00:00,fetch_page,player_ficha,3811294,https://www.rffm.es/fichajugador/3811294?temporada=14,200,True,0,html_next_data,,,1.2155570079994504
08f58a886f9a,2026-08-09T19:45:11.416095+00:00,fetch_page,player_ficha,3811597,https://www.rffm.es/fichajugador/3811597?temporada=14,200,True,0,html_next_data,,,1.2604345170002489
08f58a886f9a,2026-08-09T19:45:12.006985+00:00,fetch_page,player_ficha,381231,https://www.rffm.es/fichajugador/381231?temporada=14,200,True,0,html_next_data,,,0.8604189849993418
08f58a886f9a,2026-08-09T19:45:12.185177+00:00,fetch_page,player_ficha,3812345,https://www.rffm.es/fichajugador/3812345?temporada=14,200,True,0,html_next_data,,,1.0251866220005468
08f58a886f9a,2026-08-09T19:45:12.407924+00:00,fetch_page,player_ficha,3811725,https://www.rffm.es/fichajugador/3811725?temporada=14,200,True,0,html_next_data,,,1.5076579680007853
08f58a886f9a,2026-08-09T19:45:12.424613+00:00,fetch_page,player_ficha,3811615,https://www.rffm.es/fichajugador/3811615?temporada=14,200,True,0,html_next_data,,,1.5496860180001022
08f58a886f9a,2026-08-09T19:45:12.455856+00:00,fetch_page,player_ficha,3811939,https://www.rffm.es/fichajugador/3811939?temporada=14,200,True,0,html_next_data,,,1.4247284860002765
08f58a886f9a,2026-08-09T19:45:12.629149+00:00,fetch_page,player_ficha,3812396,https://www.rffm.es/fichajugador/3812396?temporada=14,200,True,0,html_next_data,,,1.4469174100004238
08f58a886f9a,2026-08-09T19:45:12.674169+00:00,fetch_page,player_ficha,3812011,https://www.rffm.es/fichajugador/3812011?temporada=14,200,True,0,html_next_data,,,1.5322203300002002
08f58a886f9a,2026-08-09T19:45:12.679699+00:00,fetch_page,player_ficha,3812446,https://www.rffm.es/fichajugador/3812446?temporada=14,200,True,0,html_next_data,,,1.2603658240004734
08f58a886f9a,2026-08-09T19:45:13.406657+00:00,fetch_page,player_ficha,381271,https://www.rffm.es/fichajugador/381271?temporada=14,200,True,0,html_next_data,,,1.2181046659998174
08f58a886f9a,2026-08-09T19:45:13.411176+00:00,fetch_page,player_ficha,3812507,https://www.rffm.es/fichajugador/3812507?temporada=14,200,True,0,html_next_data,,,1.4007583339998746
08f58a886f9a,2026-08-09T19:45:13.462715+00:00,fetch_page,player_ficha,3812976,https://www.rffm.es/fichajugador/3812976?temporada=14,200,True,0,html_next_data,,,1.0350578739999037
08f58a886f9a,2026-08-09T19:45:13.558376+00:00,fetch_page,player_ficha,3813568,https://www.rffm.es/fichajugador/3813568?temporada=14,200,True,0,html_next_data,,,0.8811586559995703
08f58a886f9a,2026-08-09T19:45:13.609302+00:00,fetch_page,player_ficha,381333,https://www.rffm.es/fichajugador/381333?temporada=14,200,True,0,html_next_data,,,1.150509728000543
08f58a886f9a,2026-08-09T19:45:13.848069+00:00,fetch_page,player_ficha,3813656,https://www.rffm.es/fichajugador/3813656?temporada=14,200,True,0,html_next_data,,,1.1654357110001001
08f58a886f9a,2026-08-09T19:45:13.909055+00:00,fetch_page,player_ficha,381286,https://www.rffm.es/fichajugador/381286?temporada=14,200,True,0,html_next_data,,,1.4978355640005248
08f58a886f9a,2026-08-09T19:45:14.592444+00:00,fetch_page,player_ficha,3813878,https://www.rffm.es/fichajugador/3813878?temporada=14,200,True,0,html_next_data,,,1.17848983300064
08f58a886f9a,2026-08-09T19:45:14.615066+00:00,fetch_page,player_ficha,381371,https://www.rffm.es/fichajugador/381371?temporada=14,200,True,0,html_next_data,,,1.2041143090000332
08f58a886f9a,2026-08-09T19:45:14.634760+00:00,fetch_page,player_ficha,3813387,https://www.rffm.es/fichajugador/3813387?temporada=14,200,True,0,html_next_data,,,2.002147860999685
08f58a886f9a,2026-08-09T19:45:14.702632+00:00,fetch_page,player_ficha,381391,https://www.rffm.es/fichajugador/381391?temporada=14,200,True,0,html_next_data,,,1.2365437280004699
08f58a886f9a,2026-08-09T19:45:14.794120+00:00,fetch_page,player_ficha,3814472,https://www.rffm.es/fichajugador/3814472?temporada=14,200,True,0,html_next_data,,,0.8817606049997266
08f58a886f9a,2026-08-09T19:45:14.801816+00:00,fetch_page,player_ficha,3814374,https://www.rffm.es/fichajugador/3814374?temporada=14,200,True,0,html_next_data,,,1.1892755529997885
08f58a886f9a,2026-08-09T19:45:14.853516+00:00,fetch_page,player_ficha,3814251,https://www.rffm.es/fichajugador/3814251?temporada=14,200,True,0,html_next_data,,,1.291861267999593
08f58a886f9a,2026-08-09T19:45:15.218870+00:00,fetch_page,player_ficha,3814456,https://www.rffm.es/fichajugador/3814456?temporada=14,200,True,0,html_next_data,,,1.367448799000158
08f58a886f9a,2026-08-09T19:45:15.237018+00:00,fetch_page,player_ficha,3814691,https://www.rffm.es/fichajugador/3814691?temporada=14,200,True,0,html_next_data,,,0.597832077000021
08f58a886f9a,2026-08-09T19:45:15.727385+00:00,fetch_page,player_ficha,3814511,https://www.rffm.es/fichajugador/3814511?temporada=14,200,True,0,html_next_data,,,1.1315580649998083
08f58a886f9a,2026-08-09T19:45:15.882857+00:00,fetch_page,player_ficha,3814555,https://www.rffm.es/fichajugador/3814555?temporada=14,200,True,0,html_next_data,,,1.264889659999426
08f58a886f9a,2026-08-09T19:45:15.935395+00:00,fetch_page,player_ficha,3814783,https://www.rffm.es/fichajugador/3814783?temporada=14,200,True,0,html_next_data,,,1.2296303789999001
08f58a886f9a,2026-08-09T19:45:15.966990+00:00,fetch_page,player_ficha,38151,https://www.rffm.es/fichajugador/38151?temporada=14,200,True,0,html_next_data,,,1.162376946999757
08f58a886f9a,2026-08-09T19:45:16.066360+00:00,fetch_page,player_ficha,381529,https://www.rffm.es/fichajugador/381529?temporada=14,200,True,0,html_next_data,,,1.2096044470008565
08f58a886f9a,2026-08-09T19:45:16.260639+00:00,fetch_page,player_ficha,3814961,https://www.rffm.es/fichajugador/3814961?temporada=14,200,True,0,html_next_data,,,1.4630014739996113
08f58a886f9a,2026-08-09T19:45:16.374958+00:00,fetch_page,player_ficha,381552,https://www.rffm.es/fichajugador/381552?temporada=14,200,True,0,html_next_data,,,1.1528550240000186
08f58a886f9a,2026-08-09T19:45:16.509612+00:00,fetch_page,player_ficha,3815545,https://www.rffm.es/fichajugador/3815545?temporada=14,200,True,0,html_next_data,,,1.2695611500002997
08f58a886f9a,2026-08-09T19:45:16.993281+00:00,fetch_page,player_ficha,3815577,https://www.rffm.es/fichajugador/3815577?temporada=14,200,True,0,html_next_data,,,1.2624533490006797
08f58a886f9a,2026-08-09T19:45:17.080159+00:00,fetch_page,player_ficha,3815610,https://www.rffm.es/fichajugador/3815610?temporada=14,200,True,0,html_next_data,,,1.193992970999716
08f58a886f9a,2026-08-09T19:45:17.457149+00:00,fetch_page,player_ficha,3815884,https://www.rffm.es/fichajugador/3815884?temporada=14,200,True,0,html_next_data,,,1.1931900549998318
08f58a886f9a,2026-08-09T19:45:17.517371+00:00,fetch_page,player_ficha,3815645,https://www.rffm.es/fichajugador/3815645?temporada=14,200,True,0,html_next_data,,,1.5786616079994928
08f58a886f9a,2026-08-09T19:45:17.576070+00:00,fetch_page,player_ficha,381613,https://www.rffm.es/fichajugador/381613?temporada=14,200,True,0,html_next_data,,,1.1976573559995813
08f58a886f9a,2026-08-09T19:45:17.620280+00:00,fetch_page,player_ficha,3815733,https://www.rffm.es/fichajugador/3815733?temporada=14,200,True,0,html_next_data,,,1.6503372759998456
08f58a886f9a,2026-08-09T19:45:17.684056+00:00,fetch_page,player_ficha,381630,https://www.rffm.es/fichajugador/381630?temporada=14,200,True,0,html_next_data,,,1.1711765860000014
08f58a886f9a,2026-08-09T19:45:17.822642+00:00,fetch_page,player_ficha,3815779,https://www.rffm.es/fichajugador/3815779?temporada=14,200,True,0,html_next_data,,,1.7528287220002312
08f58a886f9a,2026-08-09T19:45:18.217758+00:00,fetch_page,player_ficha,3816344,https://www.rffm.es/fichajugador/3816344?temporada=14,200,True,0,html_next_data,,,1.221022974999869
08f58a886f9a,2026-08-09T19:45:18.420888+00:00,fetch_page,player_ficha,381638,https://www.rffm.es/fichajugador/381638?temporada=14,200,True,0,html_next_data,,,1.3373869719998766
08f58a886f9a,2026-08-09T19:45:18.582073+00:00,fetch_page,player_ficha,381642,https://www.rffm.es/fichajugador/381642?temporada=14,200,True,0,html_next_data,,,1.1216837299998588
08f58a886f9a,2026-08-09T19:45:18.653683+00:00,fetch_page,player_ficha,381661,https://www.rffm.es/fichajugador/381661?temporada=14,200,True,0,html_next_data,,,1.0302312129997517
08f58a886f9a,2026-08-09T19:45:18.664713+00:00,fetch_page,player_ficha,381643,https://www.rffm.es/fichajugador/381643?temporada=14,200,True,0,html_next_data,,,1.1440357310002582
08f58a886f9a,2026-08-09T19:45:18.756085+00:00,fetch_page,player_ficha,381664,https://www.rffm.es/fichajugador/381664?temporada=14,200,True,0,html_next_data,,,0.9281621419995645
08f58a886f9a,2026-08-09T19:45:18.957295+00:00,fetch_page,player_ficha,381657,https://www.rffm.es/fichajugador/381657?temporada=14,200,True,0,html_next_data,,,1.3781321719998232
08f58a886f9a,2026-08-09T19:45:18.972189+00:00,fetch_page,player_ficha,381663,https://www.rffm.es/fichajugador/381663?temporada=14,200,True,0,html_next_data,,,1.284895312000117
08f58a886f9a,2026-08-09T19:45:19.512864+00:00,fetch_page,player_ficha,381666,https://www.rffm.es/fichajugador/381666?temporada=14,200,True,0,html_next_data,,,1.2917251640001268
08f58a886f9a,2026-08-09T19:45:19.670884+00:00,fetch_page,player_ficha,381667,https://www.rffm.es/fichajugador/381667?temporada=14,200,True,0,html_next_data,,,1.2466405810000651
08f58a886f9a,2026-08-09T19:45:19.722772+00:00,fetch_page,player_ficha,3816981,https://www.rffm.es/fichajugador/3816981?temporada=14,200,True,0,html_next_data,,,1.05524461099958
08f58a886f9a,2026-08-09T19:45:19.735606+00:00,fetch_page,player_ficha,3816824,https://www.rffm.es/fichajugador/3816824?temporada=14,200,True,0,html_next_data,,,1.1502501409995602
08f58a886f9a,2026-08-09T19:45:19.740006+00:00,fetch_page,player_ficha,381685,https://www.rffm.es/fichajugador/381685?temporada=14,200,True,0,html_next_data,,,1.0828791470003125
08f58a886f9a,2026-08-09T19:45:20.099762+00:00,fetch_page,player_ficha,3817340,https://www.rffm.es/fichajugador/3817340?temporada=14,200,True,0,html_next_data,,,1.1391712179993192
08f58a886f9a,2026-08-09T19:45:20.185111+00:00,fetch_page,player_ficha,381762,https://www.rffm.es/fichajugador/381762?temporada=14,200,True,0,html_next_data,,,1.209857729999385
08f58a886f9a,2026-08-09T19:45:20.225298+00:00,fetch_page,player_ficha,3817291,https://www.rffm.es/fichajugador/3817291?temporada=14,200,True,0,html_next_data,,,1.465716214999702
08f58a886f9a,2026-08-09T19:45:20.936259+00:00,fetch_page,player_ficha,382001,https://www.rffm.es/fichajugador/382001?temporada=14,200,True,0,html_next_data,,,1.1965368689998286
08f58a886f9a,2026-08-09T19:45:20.973645+00:00,fetch_page,player_ficha,382033,https://www.rffm.es/fichajugador/382033?temporada=14,200,True,0,html_next_data,,,1.2309276949999912
08f58a886f9a,2026-08-09T19:45:21.096109+00:00,fetch_page,player_ficha,3820592,https://www.rffm.es/fichajugador/3820592?temporada=14,200,True,0,html_next_data,,,0.8676443269996525
08f58a886f9a,2026-08-09T19:45:21.101726+00:00,fetch_page,player_ficha,3817730,https://www.rffm.es/fichajugador/3817730?temporada=14,200,True,0,html_next_data,,,1.5854344210001727
08f58a886f9a,2026-08-09T19:45:21.155103+00:00,fetch_page,player_ficha,3818088,https://www.rffm.es/fichajugador/3818088?temporada=14,200,True,0,html_next_data,,,1.4807688190003319
08f58a886f9a,2026-08-09T19:45:21.172821+00:00,fetch_page,player_ficha,3818152,https://www.rffm.es/fichajugador/3818152?temporada=14,200,True,0,html_next_data,,,1.4469064859995342
08f58a886f9a,2026-08-09T19:45:21.412097+00:00,fetch_page,player_ficha,382047,https://www.rffm.es/fichajugador/382047?temporada=14,200,True,0,html_next_data,,,1.2236918549997426
08f58a886f9a,2026-08-09T19:45:21.800329+00:00,fetch_page,player_ficha,382034,https://www.rffm.es/fichajugador/382034?temporada=14,200,True,0,html_next_data,,,1.6963911430002554
08f58a886f9a,2026-08-09T19:45:22.009027+00:00,fetch_page,player_ficha,3820959,https://www.rffm.es/fichajugador/3820959?temporada=14,200,True,0,html_next_data,,,0.9045696599996518
08f58a886f9a,2026-08-09T19:45:22.052956+00:00,fetch_page,player_ficha,3821194,https://www.rffm.es/fichajugador/3821194?temporada=14,200,True,0,html_next_data,,,0.894606271000157
08f58a886f9a,2026-08-09T19:45:22.161317+00:00,fetch_page,player_ficha,3821299,https://www.rffm.es/fichajugador/3821299?temporada=14,200,True,0,html_next_data,,,0.985666843999752
08f58a886f9a,2026-08-09T19:45:22.198350+00:00,fetch_page,player_ficha,382060,https://www.rffm.es/fichajugador/382060?temporada=14,200,True,0,html_next_data,,,1.2586705749999965
08f58a886f9a,2026-08-09T19:45:22.259142+00:00,fetch_page,player_ficha,382071,https://www.rffm.es/fichajugador/382071?temporada=14,200,True,0,html_next_data,,,1.282531160999497
08f58a886f9a,2026-08-09T19:45:22.328348+00:00,fetch_page,player_ficha,3820814,https://www.rffm.es/fichajugador/3820814?temporada=14,200,True,0,html_next_data,,,1.2271035800004029
08f58a886f9a,2026-08-09T19:45:22.969078+00:00,fetch_page,player_ficha,382165,https://www.rffm.es/fichajugador/382165?temporada=14,200,True,0,html_next_data,,,1.1652715629998056
08f58a886f9a,2026-08-09T19:45:23.255928+00:00,fetch_page,player_ficha,382203,https://www.rffm.es/fichajugador/382203?temporada=14,200,True,0,html_next_data,,,1.2435244879998208
08f58a886f9a,2026-08-09T19:45:23.266178+00:00,fetch_page,player_ficha,382153,https://www.rffm.es/fichajugador/382153?temporada=14,200,True,0,html_next_data,,,1.8506366009996782
08f58a886f9a,2026-08-09T19:45:23.423392+00:00,fetch_page,player_ficha,382446,https://www.rffm.es/fichajugador/382446?temporada=14,200,True,0,html_next_data,,,1.2220415959991442
08f58a886f9a,2026-08-09T19:45:23.509866+00:00,fetch_page,player_ficha,382473,https://www.rffm.es/fichajugador/382473?temporada=14,200,True,0,html_next_data,,,1.247415987999375
08f58a886f9a,2026-08-09T19:45:23.567651+00:00,fetch_page,player_ficha,3824745,https://www.rffm.es/fichajugador/3824745?temporada=14,200,True,0,html_next_data,,,1.2361194240002078
08f58a886f9a,2026-08-09T19:45:23.777717+00:00,fetch_page,player_ficha,382309,https://www.rffm.es/fichajugador/382309?temporada=14,200,True,0,html_next_data,,,1.6130694960002074
08f58a886f9a,2026-08-09T19:45:23.841406+00:00,fetch_page,player_ficha,382279,https://www.rffm.es/fichajugador/382279?temporada=14,200,True,0,html_next_data,,,1.7852007940000476
08f58a886f9a,2026-08-09T19:45:23.887171+00:00,fetch_page,player_ficha,3825279,https://www.rffm.es/fichajugador/3825279?temporada=14,200,True,0,html_next_data,,,0.9145904089991745
08f58a886f9a,2026-08-09T19:45:23.966942+00:00,fetch_page,player_ficha,382706,https://www.rffm.es/fichajugador/382706?temporada=14,200,True,0,html_next_data,,,0.6977868449994276
08f58a886f9a,2026-08-09T19:45:24.497265+00:00,fetch_page,player_ficha,382573,https://www.rffm.es/fichajugador/382573?temporada=14,200,True,0,html_next_data,,,1.2379763049993926
08f58a886f9a,2026-08-09T19:45:24.769281+00:00,fetch_page,player_ficha,3828495,https://www.rffm.es/fichajugador/3828495?temporada=14,200,True,0,html_next_data,,,1.1983350430000428
08f58a886f9a,2026-08-09T19:45:24.832938+00:00,fetch_page,player_ficha,382814,https://www.rffm.es/fichajugador/382814?temporada=14,200,True,0,html_next_data,,,1.319763684999998
08f58a886f9a,2026-08-09T19:45:24.939726+00:00,fetch_page,player_ficha,382850,https://www.rffm.es/fichajugador/382850?temporada=14,200,True,0,html_next_data,,,1.1587091210003564
08f58a886f9a,2026-08-09T19:45:25.007127+00:00,fetch_page,player_ficha,382714,https://www.rffm.es/fichajugador/382714?temporada=14,200,True,0,html_next_data,,,1.5803883689995928
08f58a886f9a,2026-08-09T19:45:25.067975+00:00,fetch_page,player_ficha,3828759,https://www.rffm.es/fichajugador/3828759?temporada=14,200,True,0,html_next_data,,,1.1777240769997661
08f58a886f9a,2026-08-09T19:45:25.177516+00:00,fetch_page,player_ficha,3828711,https://www.rffm.es/fichajugador/3828711?temporada=14,200,True,0,html_next_data,,,1.3327931229996466
08f58a886f9a,2026-08-09T19:45:25.197791+00:00,fetch_page,player_ficha,382880,https://www.rffm.es/fichajugador/382880?temporada=14,200,True,0,html_next_data,,,1.2260429680000016
08f58a886f9a,2026-08-09T19:45:25.850312+00:00,fetch_page,player_ficha,3830662,https://www.rffm.es/fichajugador/3830662?temporada=14,200,True,0,html_next_data,,,0.6694896799999697
08f58a886f9a,2026-08-09T19:45:25.849387+00:00,fetch_page,player_ficha,382899,https://www.rffm.es/fichajugador/382899?temporada=14,200,True,0,html_next_data,,,1.3486943699999756
08f58a886f9a,2026-08-09T19:45:25.979568+00:00,fetch_page,player_ficha,3829985,https://www.rffm.es/fichajugador/3829985?temporada=14,200,True,0,html_next_data,,,0.9692974619993038
08f58a886f9a,2026-08-09T19:45:25.987435+00:00,fetch_page,player_ficha,3829951,https://www.rffm.es/fichajugador/3829951?temporada=14,200,True,0,html_next_data,,,1.0442134080003598
08f58a886f9a,2026-08-09T19:45:26.068541+00:00,fetch_page,player_ficha,3829496,https://www.rffm.es/fichajugador/3829496?temporada=14,200,True,0,html_next_data,,,1.2324142799998299
08f58a886f9a,2026-08-09T19:45:26.124471+00:00,fetch_page,player_ficha,3829404,https://www.rffm.es/fichajugador/3829404?temporada=14,200,True,0,html_next_data,,,1.3518094880000717
08f58a886f9a,2026-08-09T19:45:26.334568+00:00,fetch_page,player_ficha,3830152,https://www.rffm.es/fichajugador/3830152?temporada=14,200,True,0,html_next_data,,,1.2632702529999733
08f58a886f9a,2026-08-09T19:45:26.396861+00:00,fetch_page,player_ficha,3830678,https://www.rffm.es/fichajugador/3830678?temporada=14,200,True,0,html_next_data,,,1.195983065999826
08f58a886f9a,2026-08-09T19:45:26.969238+00:00,fetch_page,player_ficha,3830695,https://www.rffm.es/fichajugador/3830695?temporada=14,200,True,0,html_next_data,,,1.1131869999999253
08f58a886f9a,2026-08-09T19:45:27.184261+00:00,fetch_page,player_ficha,3830729,https://www.rffm.es/fichajugador/3830729?temporada=14,200,True,0,html_next_data,,,1.2013515010003175
08f58a886f9a,2026-08-09T19:45:27.206693+00:00,fetch_page,player_ficha,383068,https://www.rffm.es/fichajugador/383068?temporada=14,200,True,0,html_next_data,,,1.350990959000228
08f58a886f9a,2026-08-09T19:45:27.253261+00:00,fetch_page,player_ficha,3831059,https://www.rffm.es/fichajugador/3831059?temporada=14,200,True,0,html_next_data,,,1.1814423209998495
08f58a886f9a,2026-08-09T19:45:27.263351+00:00,fetch_page,player_ficha,3831016,https://www.rffm.es/fichajugador/3831016?temporada=14,200,True,0,html_next_data,,,1.2729188590001286
08f58a886f9a,2026-08-09T19:45:27.360023+00:00,fetch_page,player_ficha,3831302,https://www.rffm.es/fichajugador/3831302?temporada=14,200,True,0,html_next_data,,,1.2322890109999207
08f58a886f9a,2026-08-09T19:45:27.644599+00:00,fetch_page,player_ficha,3831320,https://www.rffm.es/fichajugador/3831320?temporada=14,200,True,0,html_next_data,,,1.3067220430002635
08f58a886f9a,2026-08-09T19:45:27.689209+00:00,fetch_page,player_ficha,3831388,https://www.rffm.es/fichajugador/3831388?temporada=14,200,True,0,html_next_data,,,1.2890042729995912
08f58a886f9a,2026-08-09T19:45:28.222358+00:00,fetch_page,player_ficha,3831438,https://www.rffm.es/fichajugador/3831438?temporada=14,200,True,0,html_next_data,,,1.24974103599925
08f58a886f9a,2026-08-09T19:45:28.609715+00:00,fetch_page,player_ficha,3832954,https://www.rffm.es/fichajugador/3832954?temporada=14,200,True,0,html_next_data,,,1.2462307240002701
08f58a886f9a,2026-08-09T19:45:28.859201+00:00,fetch_page,player_ficha,3833065,https://www.rffm.es/fichajugador/3833065?temporada=14,200,True,0,html_next_data,,,1.2113141569998334
08f58a886f9a,2026-08-09T19:45:28.863564+00:00,fetch_page,player_ficha,3831530,https://www.rffm.es/fichajugador/3831530?temporada=14,200,True,0,html_next_data,,,1.6745218969999769
08f58a886f9a,2026-08-09T19:45:28.875897+00:00,fetch_page,player_ficha,3832427,https://www.rffm.es/fichajugador/3832427?temporada=14,200,True,0,html_next_data,,,1.6097234480002953
08f58a886f9a,2026-08-09T19:45:28.935989+00:00,fetch_page,player_ficha,3831856,https://www.rffm.es/fichajugador/3831856?temporada=14,200,True,0,html_next_data,,,1.7264131359997918
08f58a886f9a,2026-08-09T19:45:29.070599+00:00,fetch_page,player_ficha,3833259,https://www.rffm.es/fichajugador/3833259?temporada=14,200,True,0,html_next_data,,,1.3781694600002083
08f58a886f9a,2026-08-09T19:45:29.074992+00:00,fetch_page,player_ficha,383226,https://www.rffm.es/fichajugador/383226?temporada=14,200,True,0,html_next_data,,,1.8178048049994686
08f58a886f9a,2026-08-09T19:45:29.505338+00:00,fetch_page,player_ficha,3833392,https://www.rffm.es/fichajugador/3833392?temporada=14,200,True,0,html_next_data,,,1.2795198389994766
