player_id,season,season_id,competition_id,competition,group_id,group,team_id,team,club_name_raw,team_position,team_points,source_url,scraped_at
10136440,2018-2019,14,9032587,PREFERENTE INFANTIL,9476152,Grupo 2,1031916,LA MORALEJA C.F. 'A',LA MORALEJA C.F.,12.0,12.0,https://www.rffm.es/fichajugador/10136440?temporada=14,2026-08-09T18:10:27.364779+00:00
10136398,2018-2019,14,9032615,SEGUNDA INFANTIL,9599773,Grupo 31,3356490,A.D. PIQUEÑAS 'C',A.D. PIQUEÑAS,9.0,29.0,https://www.rffm.es/fichajugador/10136398?temporada=14,2026-08-09T18:10:27.386740+00:00
10136452,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9665757,Grupo 41,809,C.D. SAN VIATOR 'A',C.D. SAN VIATOR,11.0,27.0,https://www.rffm.es/fichajugador/10136452?temporada=14,2026-08-09T18:10:27.967761+00:00
10136579,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9600556,Grupo 7,2602,C.F. SAN AGUSTIN DE GUADALIX 'C',C.F. SAN AGUSTIN DE GUADALIX,8.0,32.0,https://www.rffm.es/fichajugador/10136579?temporada=14,2026-08-09T18:10:28.048720+00:00
10136735,2018-2019,14,9032615,SEGUNDA INFANTIL,9598106,Grupo 19,4251636,A.D. VILLAVICIOSA DE ODON 'D',A.D. VILLAVICIOSA DE ODON,10.0,27.0,https://www.rffm.es/fichajugador/10136735?temporada=14,2026-08-09T18:10:28.117859+00:00
101372,2018-2019,14,9031102,SEGUNDA DE AFICIONADOS,9188265,GRUPO 8,1828,CANTERA F.C. 'A',CANTERA F.C.,9.0,48.0,https://www.rffm.es/fichajugador/101372?temporada=14,2026-08-09T18:10:28.357494+00:00
10137230,2018-2019,14,9032606,PRIMERA INFANTIL,9480822,Grupo 13,6819584,A.D. SAN PASCUAL-MONTPELLIER 'A',A.D. SAN PASCUAL-MONTPELLIER,14.0,7.0,https://www.rffm.es/fichajugador/10137230?temporada=14,2026-08-09T18:10:28.498712+00:00
1013707,2018-2019,14,9031103,TERCERA DE AFICIONADOS,9206107,GRUPO 4,817,CELTIC CASTILLA C.F. 'B',CELTIC CASTILLA C.F.,4.0,70.0,https://www.rffm.es/fichajugador/1013707?temporada=14,2026-08-09T18:10:28.616136+00:00
10137392,2018-2019,14,9032587,PREFERENTE INFANTIL,9476152,Grupo 2,266,ALCOBENDAS C.F. 'B',ALCOBENDAS C.F.,14.0,0.0,https://www.rffm.es/fichajugador/10137392?temporada=14,2026-08-09T18:10:28.666750+00:00
10137238,2018-2019,14,9032652,PRIMERA ALEVIN,9499564,Grupo 9,2273498,C.D.E. INTERNACIONAL DE MOSTOLES 'A',C.D.E. INTERNACIONAL DE MOSTOLES,7.0,36.0,https://www.rffm.es/fichajugador/10137238?temporada=14,2026-08-09T18:10:28.677583+00:00
10137486,2018-2019,14,9031103,TERCERA DE AFICIONADOS,9206073,GRUPO 2,8971646,C.D. MASRIVER 'B',C.D. MASRIVER,17.0,17.0,https://www.rffm.es/fichajugador/10137486?temporada=14,2026-08-09T18:10:29.193604+00:00
10137539,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9668531,Grupo 65,727544,A.D. VILLAVICIOSA DE ODON 'C',A.D. VILLAVICIOSA DE ODON,9.0,23.0,https://www.rffm.es/fichajugador/10137539?temporada=14,2026-08-09T18:10:29.372287+00:00
10137625,2018-2019,14,9032587,PREFERENTE INFANTIL,9476152,Grupo 2,266,ALCOBENDAS C.F. 'B',ALCOBENDAS C.F.,14.0,0.0,https://www.rffm.es/fichajugador/10137625?temporada=14,2026-08-09T18:10:29.372592+00:00
1013780,2018-2019,14,9031103,TERCERA DE AFICIONADOS,9206351,GRUPO 8,8950722,C.F. INTER DE VALDEMORO 'B',C.F. INTER DE VALDEMORO,3.0,63.0,https://www.rffm.es/fichajugador/1013780?temporada=14,2026-08-09T18:10:30.145785+00:00
10137995,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9717126,Grupo 72,917567,C.D. NAVAS DEL REY ,C.D. NAVAS DEL REY,7.0,38.0,https://www.rffm.es/fichajugador/10137995?temporada=14,2026-08-09T18:10:30.185034+00:00
1013810,2018-2019,14,9032553,SEGUNDA CADETE,9471523,Grupo 5,334103,C.F. CAMPO REAL ,C.F. CAMPO REAL,5.0,48.0,https://www.rffm.es/fichajugador/1013810?temporada=14,2026-08-09T18:10:30.222541+00:00
10137917,2018-2019,14,9032403,SEGUNDA JUVENIL,9241223,GRUPO 9,6819374,S.A.D. OCIO Y DEPORTE CANAL 'B',S.A.D. OCIO Y DEPORTE CANAL,13.0,36.0,https://www.rffm.es/fichajugador/10137917?temporada=14,2026-08-09T18:10:30.531346+00:00
10138271,2018-2019,14,9032615,SEGUNDA INFANTIL,9597808,Grupo 16,3199,MOSTOLES C.F. 'B',MOSTOLES C.F.,5.0,57.0,https://www.rffm.es/fichajugador/10138271?temporada=14,2026-08-09T18:10:30.531995+00:00
10138271,2018-2019,14,9032606,PRIMERA INFANTIL,9479915,Grupo 8,4950087,MOSTOLES C.F. 'A',MOSTOLES C.F.,8.0,41.0,https://www.rffm.es/fichajugador/10138271?temporada=14,2026-08-09T18:10:30.531995+00:00
10138271,2018-2019,14,9032587,PREFERENTE INFANTIL,9476723,Grupo 8,3367365,C.D.E. INTERNACIONAL DE MOSTOLES 'A',C.D.E. INTERNACIONAL DE MOSTOLES,12.0,24.0,https://www.rffm.es/fichajugador/10138271?temporada=14,2026-08-09T18:10:30.531995+00:00
101378,2018-2019,14,9031103,TERCERA DE AFICIONADOS,9206518,GRUPO 10,3058,S.A.D. MARIANISTAS AMOROS 'A',S.A.D. MARIANISTAS AMOROS,3.0,68.0,https://www.rffm.es/fichajugador/101378?temporada=14,2026-08-09T18:10:30.615582+00:00
10138455,2018-2019,14,9032586,PRIMERA DIVISION AUTONOMICA INFANTIL,9475754,Grupo 1,2209,C.F. RAYO MAJADAHONDA 'A',C.F. RAYO MAJADAHONDA,3.0,52.0,https://www.rffm.es/fichajugador/10138455?temporada=14,2026-08-09T18:10:30.620734+00:00
10138515,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9599534,Grupo 4,214,A.D. COLMENAR VIEJO 'D',A.D. COLMENAR VIEJO,6.0,17.0,https://www.rffm.es/fichajugador/10138515?temporada=14,2026-08-09T18:10:30.660134+00:00
1013866,2018-2019,14,9031103,TERCERA DE AFICIONADOS,9206107,GRUPO 4,2723855,ARAVACA C.F. 'C',ARAVACA C.F.,10.0,50.0,https://www.rffm.es/fichajugador/1013866?temporada=14,2026-08-09T18:10:31.058347+00:00
10139332,2018-2019,14,9032587,PREFERENTE INFANTIL,9476152,Grupo 2,1031916,LA MORALEJA C.F. 'A',LA MORALEJA C.F.,12.0,12.0,https://www.rffm.es/fichajugador/10139332?temporada=14,2026-08-09T18:10:31.177315+00:00
10139070,2018-2019,14,9032525,PRIMERA CADETE,9469252,Grupo 3,452,CLUB SAN AGUSTIN 'A',CLUB SAN AGUSTIN,1.0,58.0,https://www.rffm.es/fichajugador/10139070?temporada=14,2026-08-09T18:10:31.210027+00:00
10139070,2018-2019,14,9032403,SEGUNDA JUVENIL,9254481,GRUPO 8,466515,CLUB SAN AGUSTIN 'B',CLUB SAN AGUSTIN,10.0,34.0,https://www.rffm.es/fichajugador/10139070?temporada=14,2026-08-09T18:10:31.210027+00:00
10139715,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9716516,Grupo 71,1837,C.D. VILLANUEVA DE LA CAÑADA 'A',C.D. VILLANUEVA DE LA CAÑADA,3.0,54.0,https://www.rffm.es/fichajugador/10139715?temporada=14,2026-08-09T18:10:31.270678+00:00
10139053,2018-2019,14,9032525,PRIMERA CADETE,9468923,Grupo 1,466643,C.F. RAYO MAJADAHONDA 'C',C.F. RAYO MAJADAHONDA,1.0,61.0,https://www.rffm.es/fichajugador/10139053?temporada=14,2026-08-09T18:10:31.785848+00:00
10139053,2018-2019,14,9032490,PREFERENTE CADETE,9380445,GRUPO 4,2208,C.F. RAYO MAJADAHONDA 'B',C.F. RAYO MAJADAHONDA,14.0,20.0,https://www.rffm.es/fichajugador/10139053?temporada=14,2026-08-09T18:10:31.785848+00:00
10139484,2018-2019,14,9032606,PRIMERA INFANTIL,9480479,Grupo 11,2665,CLUB FUENTELARREYNA 'A',CLUB FUENTELARREYNA,5.0,45.0,https://www.rffm.es/fichajugador/10139484?temporada=14,2026-08-09T18:10:31.788810+00:00
10139746,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9714664,Grupo 55,6825851,C.D.E. ESCUELA ATLETICO SAN MARTIN 'B',C.D. ESCUELA ATLETICO SAN MARTIN,12.0,6.0,https://www.rffm.es/fichajugador/10139746?temporada=14,2026-08-09T18:10:31.963812+00:00
10140504,2018-2019,14,9032606,PRIMERA INFANTIL,9489921,Grupo 16,3023,EEPP SAN FERNANDO ESCOLAPIOS ,EE PP SAN FERNANDO ESCOLAPIOS,5.0,48.0,https://www.rffm.es/fichajugador/10140504?temporada=14,2026-08-09T18:10:32.314650+00:00
10139760,2018-2019,14,9565586,ALEVIN F7,9585850,Grupo 10,7501535,ATLETICO VALDEIGLESIAS-CEBREROS 'F',ATLETICO VALDEIGLESIAS,5.0,20.0,https://www.rffm.es/fichajugador/10139760?temporada=14,2026-08-09T18:10:32.424889+00:00
10139760,2018-2019,14,9032652,PRIMERA ALEVIN,9499933,Grupo 10,4940665,C.D. VILLANUEVA DE LA CAÑADA 'B',C.D. VILLANUEVA DE LA CAÑADA,11.0,21.0,https://www.rffm.es/fichajugador/10139760?temporada=14,2026-08-09T18:10:32.424889+00:00
10141199,2018-2019,14,9032606,PRIMERA INFANTIL,9489799,Grupo 14,6809451,UNION DEPORTIVA USERA 'B',UNION DEPORTIVA USERA,12.0,15.0,https://www.rffm.es/fichajugador/10141199?temporada=14,2026-08-09T18:10:32.468376+00:00
10141074,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9600556,Grupo 7,1032084,C.D. PEDREZUELA 'B',C.D. PEDREZUELA,11.0,19.0,https://www.rffm.es/fichajugador/10141074?temporada=14,2026-08-09T18:10:32.549548+00:00
10141564,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9717126,Grupo 72,9187414,C.D.E. VILLANUEVA DE PERALES ,C.D.E. VILLANUEVA DE PERALES,9.0,22.0,https://www.rffm.es/fichajugador/10141564?temporada=14,2026-08-09T18:10:32.596273+00:00
1014128,2018-2019,14,9032615,SEGUNDA INFANTIL,9596302,Grupo 1,466750,ATLETICO VILLALBA 'B',ATLETICO VILLALBA,3.0,67.0,https://www.rffm.es/fichajugador/1014128?temporada=14,2026-08-09T18:10:32.601237+00:00
1014175,2018-2019,14,9032490,PREFERENTE CADETE,9380036,GRUPO 1,2032,C.D. FUTBOL TRES CANTOS 'A',C.D. FUTBOL TRES CANTOS,8.0,46.0,https://www.rffm.es/fichajugador/1014175?temporada=14,2026-08-09T18:10:33.008344+00:00
1014175,2018-2019,14,9032326,PREFERENTE JUVENIL,9211002,GRUPO 2,2029,C.D. FUTBOL TRES CANTOS 'A',C.D. FUTBOL TRES CANTOS,7.0,56.0,https://www.rffm.es/fichajugador/1014175?temporada=14,2026-08-09T18:10:33.008344+00:00
10141852,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9666376,Grupo 47,2728542,C.D. MADRID SUR LATINA 'B',C.D. MADRID SUR LATINA,10.0,5.0,https://www.rffm.es/fichajugador/10141852?temporada=14,2026-08-09T18:10:33.268413+00:00
101421,2018-2019,14,9031103,TERCERA DE AFICIONADOS,9206518,GRUPO 10,6818315,AGRUPACION C.D. LUCERO LINCES 'B',AGRUPACION C.D. LUCERO LINCES,12.0,32.0,https://www.rffm.es/fichajugador/101421?temporada=14,2026-08-09T18:10:33.348097+00:00
10142542,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9716448,Grupo 69,9824495,MOSTOLES C.F. 'F',MOSTOLES C.F.,9.0,20.0,https://www.rffm.es/fichajugador/10142542?temporada=14,2026-08-09T18:10:33.711896+00:00
1014186,2018-2019,14,9032403,SEGUNDA JUVENIL,9241702,GRUPO 11,2714165,ESCUELA DEP. MORATALAZ 'F',ESCUELA DEPORTIVA MORATALAZ,9.0,50.0,https://www.rffm.es/fichajugador/1014186?temporada=14,2026-08-09T18:10:33.725797+00:00
1014212,2018-2019,14,9032525,PRIMERA CADETE,9468997,Grupo 2,1405,DEPORTIVO A.V. SANTA ANA 'B',DEPORTIVO A.V. SANTA ANA,3.0,49.0,https://www.rffm.es/fichajugador/1014212?temporada=14,2026-08-09T18:10:33.753562+00:00
10142118,2018-2019,14,9032553,SEGUNDA CADETE,9474537,Grupo 16,3362576,C.D. CAMPAMENTO ,C.D. CAMPAMENTO,12.0,5.0,https://www.rffm.es/fichajugador/10142118?temporada=14,2026-08-09T18:10:33.954221+00:00
1014296,2018-2019,14,9032615,SEGUNDA INFANTIL,9599334,Grupo 27,4939934,C.D. INTER PROMESAS 'C',C.D. INTER PROMESAS,10.0,32.0,https://www.rffm.es/fichajugador/1014296?temporada=14,2026-08-09T18:10:33.973011+00:00
1014296,2018-2019,14,9032606,PRIMERA INFANTIL,9489882,Grupo 15,6238195,C.D. INTER PROMESAS 'B',C.D. INTER PROMESAS,7.0,39.0,https://www.rffm.es/fichajugador/1014296?temporada=14,2026-08-09T18:10:33.973011+00:00
1014296,2018-2019,14,9032586,PRIMERA DIVISION AUTONOMICA INFANTIL,9475977,Grupo 3,2732904,C.D. INTER PROMESAS 'A',C.D. INTER PROMESAS,14.0,4.0,https://www.rffm.es/fichajugador/1014296?temporada=14,2026-08-09T18:10:33.973011+00:00
10143169,2018-2019,14,9032554,TERCERA CADETE,9588651,Grupo 11,8963146,SECCION DEPORTIVA DEL POZO SPORT 'B',SECCION DEPORTIVA DEL POZO,15.0,6.0,https://www.rffm.es/fichajugador/10143169?temporada=14,2026-08-09T18:10:34.383144+00:00
10143169,2018-2019,14,9032553,SEGUNDA CADETE,9474499,Grupo 14,1044,SECCION DEPORTIVA DEL POZO SPORT ,SECCION DEPORTIVA DEL POZO,4.0,43.0,https://www.rffm.es/fichajugador/10143169?temporada=14,2026-08-09T18:10:34.383144+00:00
1014321,2018-2019,14,9032615,SEGUNDA INFANTIL,9599773,Grupo 31,2273722,C.D. JUVENTUD LOS CARMENES ,C.D. JUVENTUD LOS CARMENES,4.0,59.0,https://www.rffm.es/fichajugador/1014321?temporada=14,2026-08-09T18:10:34.433864+00:00
1014324,2018-2019,14,9032587,PREFERENTE INFANTIL,9476643,Grupo 7,572,GETAFE C.F. S.A.D. 'F',GETAFE C.F. S.A.D.,7.0,33.0,https://www.rffm.es/fichajugador/1014324?temporada=14,2026-08-09T18:10:34.747332+00:00
10143606,2018-2019,14,9031103,TERCERA DE AFICIONADOS,9206518,GRUPO 10,334377,ROJO Y BLANCO C.F. ,ROJO Y BLANCO C.F.,11.0,35.0,https://www.rffm.es/fichajugador/10143606?temporada=14,2026-08-09T18:10:34.816393+00:00
10143153,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9714664,Grupo 55,3359909,ESCUELA MUNICIPAL - C.D. VILLACONEJOS 'A',C.D. VILLACONEJOS,3.0,49.0,https://www.rffm.es/fichajugador/10143153?temporada=14,2026-08-09T18:10:34.914315+00:00
10144372,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9633620,Grupo 30,360477,ESCUELA DEPORTIVA ALMUDENA 'B',ESCUELA DEPORTIVA ALMUDENA,11.0,6.0,https://www.rffm.es/fichajugador/10144372?temporada=14,2026-08-09T18:10:34.918983+00:00
10144401,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9715404,Grupo 57,6817665,C.D. MADRID SESEÑA 'C',C.D. MADRID SESEÑA,3.0,53.0,https://www.rffm.es/fichajugador/10144401?temporada=14,2026-08-09T18:10:34.967338+00:00
10143222,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9714664,Grupo 55,3359909,ESCUELA MUNICIPAL - C.D. VILLACONEJOS 'A',C.D. VILLACONEJOS,3.0,49.0,https://www.rffm.es/fichajugador/10143222?temporada=14,2026-08-09T18:10:34.967669+00:00
101460,2018-2019,14,9031103,TERCERA DE AFICIONADOS,9206184,GRUPO 7,300582,E.M.F. AGUILAS MORATALAZ 'B',ESC.MUN.FUT. AGUILAS MORATALAZ,2.0,79.0,https://www.rffm.es/fichajugador/101460?temporada=14,2026-08-09T18:10:35.431702+00:00
10144722,2018-2019,14,9032615,SEGUNDA INFANTIL,9596348,Grupo 2,2728699,C.D. NUEVO BOADILLA 'F',C.D. NUEVO BOADILLA,4.0,58.0,https://www.rffm.es/fichajugador/10144722?temporada=14,2026-08-09T18:10:35.570248+00:00
1014534,2018-2019,14,9032606,PRIMERA INFANTIL,9489799,Grupo 14,635,ESCUELA DEP. MORATALAZ 'D',ESCUELA DEPORTIVA MORATALAZ,5.0,48.0,https://www.rffm.es/fichajugador/1014534?temporada=14,2026-08-09T18:10:35.645697+00:00
10145402,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9628538,Grupo 17,3326,CLUB CIUDAD HENARES 'A',CLUB CIUDAD HENARES,7.0,19.0,https://www.rffm.es/fichajugador/10145402?temporada=14,2026-08-09T18:10:35.973611+00:00
10145997,2018-2019,14,9565722,PREBENJAMIN F7,10118925,Grupo 68,4914471,C.D. CARRANZA 'C',C.D. CARRANZA,4.0,32.0,https://www.rffm.es/fichajugador/10145997?temporada=14,2026-08-09T18:10:36.057552+00:00
10145997,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9602863,Grupo 11,1084,C.D. CARRANZA 'B',C.D. CARRANZA,6.0,22.0,https://www.rffm.es/fichajugador/10145997?temporada=14,2026-08-09T18:10:36.057552+00:00
10147275,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9665925,Grupo 43,2270738,C.D. SAN GABRIEL 'B',C.D. SAN GABRIEL,8.0,35.0,https://www.rffm.es/fichajugador/10147275?temporada=14,2026-08-09T18:10:36.130979+00:00
10146748,2018-2019,14,9405219,PRIMERA FEMENINO JUVENIL,9405240,Grupo 1,799214,C.F. POZUELO DE ALARCON 'B',C.F. POZUELO DE ALARCON,6.0,35.0,https://www.rffm.es/fichajugador/10146748?temporada=14,2026-08-09T18:10:36.134055+00:00
10147059,2018-2019,14,9032652,PRIMERA ALEVIN,9499076,Grupo 5,3345489,ATLETICO VELILLA C.F. ,ATLETICO VELILLA,12.0,18.0,https://www.rffm.es/fichajugador/10147059?temporada=14,2026-08-09T18:10:36.162821+00:00
10147059,2018-2019,14,9032615,SEGUNDA INFANTIL,9596899,Grupo 10,6815346,ATLETICO VELILLA C.F. 'C',ATLETICO VELILLA,9.0,27.0,https://www.rffm.es/fichajugador/10147059?temporada=14,2026-08-09T18:10:36.162821+00:00
10147407,2018-2019,14,9031102,SEGUNDA DE AFICIONADOS,9188219,GRUPO 3,607,C.R. GUINDALERA ,C.R. GUINDALERA,10.0,44.0,https://www.rffm.es/fichajugador/10147407?temporada=14,2026-08-09T18:10:36.709241+00:00
10148516,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9625149,Grupo 14,5080863,JUVENTUD SANSE 'J',JUVENTUD SANSE,11.0,21.0,https://www.rffm.es/fichajugador/10148516?temporada=14,2026-08-09T18:10:36.891186+00:00
10148496,2018-2019,14,9032553,SEGUNDA CADETE,9474432,Grupo 12,2732974,C.D. TRIVEMA NAVAL 'A',C.D. TRIVEMA NAVAL,8.0,33.0,https://www.rffm.es/fichajugador/10148496?temporada=14,2026-08-09T18:10:36.894289+00:00
10148715,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9625149,Grupo 14,5080863,JUVENTUD SANSE 'J',JUVENTUD SANSE,11.0,21.0,https://www.rffm.es/fichajugador/10148715?temporada=14,2026-08-09T18:10:37.232245+00:00
10148751,2018-2019,14,10315628,PRIMERA BENJAMIN F7 - 2ª FASE,10429716,Grupo 1,540035,JUVENTUD SANSE 'C',JUVENTUD SANSE,2.0,30.0,https://www.rffm.es/fichajugador/10148751?temporada=14,2026-08-09T18:10:37.348470+00:00
10148751,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9602863,Grupo 11,540035,JUVENTUD SANSE 'C',JUVENTUD SANSE,4.0,30.0,https://www.rffm.es/fichajugador/10148751?temporada=14,2026-08-09T18:10:37.348470+00:00
10149076,2018-2019,14,10315628,PRIMERA BENJAMIN F7 - 2ª FASE,10429716,Grupo 1,540035,JUVENTUD SANSE 'C',JUVENTUD SANSE,2.0,30.0,https://www.rffm.es/fichajugador/10149076?temporada=14,2026-08-09T18:10:37.465691+00:00
10149076,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9602863,Grupo 11,540035,JUVENTUD SANSE 'C',JUVENTUD SANSE,4.0,30.0,https://www.rffm.es/fichajugador/10149076?temporada=14,2026-08-09T18:10:37.465691+00:00
101491,2018-2019,14,9031101,PRIMERA DE AFICIONADOS,9181404,GRUPO 4,960,C.D. GRIÑON 'A',C.D. GRIÑON,7.0,50.0,https://www.rffm.es/fichajugador/101491?temporada=14,2026-08-09T18:10:37.503498+00:00
101491,2018-2019,14,9031100,CATEGORIA PREFERENTE,9181258,GRUPO 2,424,A.D. VILLAVICIOSA DE ODON 'A',A.D. VILLAVICIOSA DE ODON,7.0,52.0,https://www.rffm.es/fichajugador/101491?temporada=14,2026-08-09T18:10:37.503498+00:00
10149053,2018-2019,14,9032615,SEGUNDA INFANTIL,9596899,Grupo 10,6815346,ATLETICO VELILLA C.F. 'C',ATLETICO VELILLA,9.0,27.0,https://www.rffm.es/fichajugador/10149053?temporada=14,2026-08-09T18:10:37.579210+00:00
10149414,2018-2019,14,9032554,TERCERA CADETE,9588651,Grupo 11,8963146,SECCION DEPORTIVA DEL POZO SPORT 'B',SECCION DEPORTIVA DEL POZO,15.0,6.0,https://www.rffm.es/fichajugador/10149414?temporada=14,2026-08-09T18:10:37.974361+00:00
10149414,2018-2019,14,9032553,SEGUNDA CADETE,9474499,Grupo 14,1044,SECCION DEPORTIVA DEL POZO SPORT ,SECCION DEPORTIVA DEL POZO,4.0,43.0,https://www.rffm.es/fichajugador/10149414?temporada=14,2026-08-09T18:10:37.974361+00:00
10149463,2018-2019,14,10315628,PRIMERA BENJAMIN F7 - 2ª FASE,10429716,Grupo 1,540035,JUVENTUD SANSE 'C',JUVENTUD SANSE,2.0,30.0,https://www.rffm.es/fichajugador/10149463?temporada=14,2026-08-09T18:10:38.120550+00:00
10149463,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9602863,Grupo 11,540035,JUVENTUD SANSE 'C',JUVENTUD SANSE,4.0,30.0,https://www.rffm.es/fichajugador/10149463?temporada=14,2026-08-09T18:10:38.120550+00:00
10149463,2018-2019,14,9565586,ALEVIN F7,9575308,Grupo 7,2743772,JUVENTUD SANSE 'G',JUVENTUD SANSE,11.0,13.0,https://www.rffm.es/fichajugador/10149463?temporada=14,2026-08-09T18:10:38.120550+00:00
101495,2018-2019,14,9031102,SEGUNDA DE AFICIONADOS,9188265,GRUPO 8,704,AGRUPACION C.D. LUCERO-LINCES 'A',AGRUPACION C.D. LUCERO LINCES,14.0,42.0,https://www.rffm.es/fichajugador/101495?temporada=14,2026-08-09T18:10:38.162871+00:00
1015007,2018-2019,14,9032587,PREFERENTE INFANTIL,9476558,Grupo 6,300618,CLUB ATLETICO DE MADRID 'F',CLUB ATLETICO DE MADRID S.A.D.,5.0,51.0,https://www.rffm.es/fichajugador/1015007?temporada=14,2026-08-09T18:10:38.495696+00:00
10150381,2018-2019,14,9565722,PREBENJAMIN F7,10069478,Grupo 12,3352214,S.A.D. LICEO EUROPEO 'E',S.A.D. LICEO EUROPEO,6.0,25.0,https://www.rffm.es/fichajugador/10150381?temporada=14,2026-08-09T18:10:38.534774+00:00
10150381,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9630821,Grupo 23,9888360,S.A.D. LICEO EUROPEO 'F',S.A.D. LICEO EUROPEO,2.0,47.0,https://www.rffm.es/fichajugador/10150381?temporada=14,2026-08-09T18:10:38.534774+00:00
10150655,2018-2019,14,9032615,SEGUNDA INFANTIL,9599110,Grupo 26,466736,C.D. SANTA EUGENIA 1976 'A',C.D. SANTA EUGENIA 1976,13.0,14.0,https://www.rffm.es/fichajugador/10150655?temporada=14,2026-08-09T18:10:38.627220+00:00
10150534,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9630821,Grupo 23,9888360,S.A.D. LICEO EUROPEO 'F',S.A.D. LICEO EUROPEO,2.0,47.0,https://www.rffm.es/fichajugador/10150534?temporada=14,2026-08-09T18:10:38.630144+00:00
10150601,2018-2019,14,9565722,PREBENJAMIN F7,10069478,Grupo 12,3352214,S.A.D. LICEO EUROPEO 'E',S.A.D. LICEO EUROPEO,6.0,25.0,https://www.rffm.es/fichajugador/10150601?temporada=14,2026-08-09T18:10:38.667229+00:00
10150601,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9630821,Grupo 23,9888360,S.A.D. LICEO EUROPEO 'F',S.A.D. LICEO EUROPEO,2.0,47.0,https://www.rffm.es/fichajugador/10150601?temporada=14,2026-08-09T18:10:38.667229+00:00
1015086,2018-2019,14,9032615,SEGUNDA INFANTIL,9598410,Grupo 22,334274,A.D. COLMENAR VIEJO 'E',A.D. COLMENAR VIEJO,5.0,49.0,https://www.rffm.es/fichajugador/1015086?temporada=14,2026-08-09T18:10:39.256199+00:00
101522,2018-2019,14,9031103,TERCERA DE AFICIONADOS,9211274,GRUPO 9,345273,A.J.D.C. LA MANCHA 'B',A.J.D.C. LA MANCHA,0.0,-3.0,https://www.rffm.es/fichajugador/101522?temporada=14,2026-08-09T18:10:39.376170+00:00
10151892,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9714664,Grupo 55,3359910,ESCUELA MUNICIPAL - C.D. VILLACONEJOS 'B',C.D. VILLACONEJOS,11.0,6.0,https://www.rffm.es/fichajugador/10151892?temporada=14,2026-08-09T18:10:39.422015+00:00
10152258,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9714664,Grupo 55,3359910,ESCUELA MUNICIPAL - C.D. VILLACONEJOS 'B',C.D. VILLACONEJOS,11.0,6.0,https://www.rffm.es/fichajugador/10152258?temporada=14,2026-08-09T18:10:39.800541+00:00
10152378,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9714664,Grupo 55,3359910,ESCUELA MUNICIPAL - C.D. VILLACONEJOS 'B',C.D. VILLACONEJOS,11.0,6.0,https://www.rffm.es/fichajugador/10152378?temporada=14,2026-08-09T18:10:39.958807+00:00
10152735,2018-2019,14,9565676,PRIMERA BENJAMIN F7,9714664,Grupo 55,3359910,ESCUELA MUNICIPAL - C.D. VILLACONEJOS 'B',C.D. VILLACONEJOS,11.0,6.0,https://www.rffm.es/fichajugador/10152735?temporada=14,2026-08-09T18:10:40.084856+00:00
10152810,2018-2019,14,10569726,PRIMERA FEMENINO JUVENIL - 2ª FASE,10569746,Grupo 2,8929864,C.D. COLONIA MOSCARDO ,C.D. COLONIA MOSCARDO,3.0,7.0,https://www.rffm.es/fichajugador/10152810?temporada=14,2026-08-09T18:10:40.088733+00:00
10152810,2018-2019,14,9565801,PRIMERA FEMENINO INFANTIL F7,10168469,Grupo 5,8929872,C.D. COLONIA MOSCARDO ,C.D. COLONIA MOSCARDO,11.0,11.0,https://www.rffm.es/fichajugador/10152810?temporada=14,2026-08-09T18:10:40.088733+00:00
101524,2018-2019,14,9031101,PRIMERA DE AFICIONADOS,9181404,GRUPO 4,650,C.D. SAN IGNACIO DE LOYOLA ,C.D. SAN IGNACIO DE LOYOLA,14.0,42.0,https://www.rffm.es/fichajugador/101524?temporada=14,2026-08-09T18:10:40.140086+00:00
