run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
9b8b2915928a,2026-08-05T01:35:09.152134+00:00,fetch_page,group_goleadores,9473099,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032553&grupo=9473099&tipojuego=1,200,True,0,html_next_data,,,2.085697162999992
9b8b2915928a,2026-08-05T01:35:08.565241+00:00,fetch_page,group_calendario,9474346,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032553&grupo=9474346&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1664071399999898
9b8b2915928a,2026-08-05T01:35:09.060485+00:00,fetch_page,group_clasificaciones,9474346,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032553&grupo=9474346&tipojuego=1,200,True,0,html_next_data,,,0.4886357859999748
9b8b2915928a,2026-08-05T01:35:11.103817+00:00,fetch_page,group_goleadores,9474346,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032553&grupo=9474346&tipojuego=1,200,True,0,html_next_data,,,2.039446061999996
9b8b2915928a,2026-08-05T01:35:08.688944+00:00,fetch_page,group_calendario,9474370,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032553&grupo=9474370&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2827502190000075
9b8b2915928a,2026-08-05T01:35:09.229705+00:00,fetch_page,group_clasificaciones,9474370,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032553&grupo=9474370&tipojuego=1,200,True,0,html_next_data,,,0.5356593079999925
9b8b2915928a,2026-08-05T01:35:11.193570+00:00,fetch_page,group_goleadores,9474370,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032553&grupo=9474370&tipojuego=1,200,True,0,html_next_data,,,1.9593441909999854
9b8b2915928a,2026-08-05T01:35:08.880337+00:00,fetch_page,group_calendario,9474432,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032553&grupo=9474432&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.7967476309999881
9b8b2915928a,2026-08-05T01:35:09.406722+00:00,fetch_page,group_clasificaciones,9474432,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032553&grupo=9474432&tipojuego=1,200,True,0,html_next_data,,,0.5218970409999883
9b8b2915928a,2026-08-05T01:35:11.417772+00:00,fetch_page,group_goleadores,9474432,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032553&grupo=9474432&tipojuego=1,200,True,0,html_next_data,,,2.006862428000005
9b8b2915928a,2026-08-05T01:35:09.755246+00:00,fetch_page,group_calendario,9474462,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032553&grupo=9474462&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8825712599999918
9b8b2915928a,2026-08-05T01:35:10.345131+00:00,fetch_page,group_clasificaciones,9474462,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032553&grupo=9474462&tipojuego=1,200,True,0,html_next_data,,,0.5849273579999874
9b8b2915928a,2026-08-05T01:35:15.971835+00:00,fetch_page,group_goleadores,9474462,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032553&grupo=9474462&tipojuego=1,200,True,0,html_next_data,,,5.6228336769999885
9b8b2915928a,2026-08-05T01:35:10.284974+00:00,fetch_page,group_calendario,9474499,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032553&grupo=9474499&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1240823269999964
9b8b2915928a,2026-08-05T01:35:11.202490+00:00,fetch_page,group_clasificaciones,9474499,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032553&grupo=9474499&tipojuego=1,200,True,0,html_next_data,,,0.9132851180000046
9b8b2915928a,2026-08-05T01:35:13.317025+00:00,fetch_page,group_goleadores,9474499,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032553&grupo=9474499&tipojuego=1,200,True,0,html_next_data,,,2.1071071659999916
9b8b2915928a,2026-08-05T01:35:10.266046+00:00,fetch_page,group_calendario,9474521,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032553&grupo=9474521&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9456808609999996
9b8b2915928a,2026-08-05T01:35:11.089324+00:00,fetch_page,group_clasificaciones,9474521,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032553&grupo=9474521&tipojuego=1,200,True,0,html_next_data,,,0.8160565910000059
9b8b2915928a,2026-08-05T01:35:13.299115+00:00,fetch_page,group_goleadores,9474521,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032553&grupo=9474521&tipojuego=1,200,True,0,html_next_data,,,2.205791825999995
9b8b2915928a,2026-08-05T01:35:10.868367+00:00,fetch_page,group_calendario,9474537,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032553&grupo=9474537&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.251464860999988
9b8b2915928a,2026-08-05T01:35:11.356858+00:00,fetch_page,group_clasificaciones,9474537,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032553&grupo=9474537&tipojuego=1,200,True,0,html_next_data,,,0.4841785289999905
9b8b2915928a,2026-08-05T01:35:13.309140+00:00,fetch_page,group_goleadores,9474537,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032553&grupo=9474537&tipojuego=1,200,True,0,html_next_data,,,1.9483293840000044
9b8b2915928a,2026-08-05T01:35:10.878881+00:00,fetch_page,group_calendario,9273058,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032584&grupo=9273058&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2387722520000182
9b8b2915928a,2026-08-05T01:35:13.095994+00:00,fetch_page,group_clasificaciones,9273058,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032584&grupo=9273058&tipojuego=1,200,True,0,html_next_data,,,2.2117024009999966
9b8b2915928a,2026-08-05T01:35:15.639232+00:00,fetch_page,group_goleadores,9273058,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032584&grupo=9273058&tipojuego=1,200,True,0,html_next_data,,,2.537871678000016
9b8b2915928a,2026-08-05T01:35:12.950864+00:00,fetch_page,group_calendario,9273164,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032584&grupo=9273164&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.8368624969999985
9b8b2915928a,2026-08-05T01:35:13.441875+00:00,fetch_page,group_clasificaciones,9273164,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032584&grupo=9273164&tipojuego=1,200,True,0,html_next_data,,,0.4838470870000151
9b8b2915928a,2026-08-05T01:35:15.879012+00:00,fetch_page,group_goleadores,9273164,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032584&grupo=9273164&tipojuego=1,200,True,0,html_next_data,,,2.4331649930000196
9b8b2915928a,2026-08-05T01:35:13.050411+00:00,fetch_page,group_calendario,10651297,https://www.rffm.es/competicion/calendario?temporada=14&competicion=10651296&grupo=10651297&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.8438971439999818
9b8b2915928a,2026-08-05T01:35:13.590334+00:00,fetch_page,group_clasificaciones,10651297,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=10651296&grupo=10651297&tipojuego=1,200,True,0,html_next_data,,,0.49602874900000415
9b8b2915928a,2026-08-05T01:35:14.468171+00:00,fetch_page,group_goleadores,10651297,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=10651296&grupo=10651297&tipojuego=1,200,True,0,html_next_data,,,0.8738288209999894
9b8b2915928a,2026-08-05T01:35:12.250680+00:00,fetch_page,group_calendario,9475754,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032586&grupo=9475754&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8238023810000072
9b8b2915928a,2026-08-05T01:35:13.097680+00:00,fetch_page,group_clasificaciones,9475754,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032586&grupo=9475754&tipojuego=1,200,True,0,html_next_data,,,0.8421581979999928
9b8b2915928a,2026-08-05T01:35:15.691487+00:00,fetch_page,group_goleadores,9475754,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032586&grupo=9475754&tipojuego=1,200,True,0,html_next_data,,,2.586948853999985
9b8b2915928a,2026-08-05T01:35:14.440571+00:00,fetch_page,group_calendario,9475965,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032586&grupo=9475965&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1330148970000096
9b8b2915928a,2026-08-05T01:35:14.968036+00:00,fetch_page,group_clasificaciones,9475965,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032586&grupo=9475965&tipojuego=1,200,True,0,html_next_data,,,0.5228141789999938
9b8b2915928a,2026-08-05T01:35:21.894077+00:00,fetch_page,group_goleadores,9475965,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032586&grupo=9475965&tipojuego=1,200,True,0,html_next_data,,,6.919305866999991
9b8b2915928a,2026-08-05T01:35:14.446790+00:00,fetch_page,group_calendario,9475977,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032586&grupo=9475977&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1280203069999857
9b8b2915928a,2026-08-05T01:35:14.994520+00:00,fetch_page,group_clasificaciones,9475977,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032586&grupo=9475977&tipojuego=1,200,True,0,html_next_data,,,0.5433997649999753
9b8b2915928a,2026-08-05T01:35:21.958823+00:00,fetch_page,group_goleadores,9475977,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032586&grupo=9475977&tipojuego=1,200,True,0,html_next_data,,,6.9602645269999925
9b8b2915928a,2026-08-05T01:35:14.457216+00:00,fetch_page,group_calendario,9476007,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032586&grupo=9476007&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1299048490000132
9b8b2915928a,2026-08-05T01:35:15.007097+00:00,fetch_page,group_clasificaciones,9476007,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032586&grupo=9476007&tipojuego=1,200,True,0,html_next_data,,,0.5456623700000023
9b8b2915928a,2026-08-05T01:35:22.105569+00:00,fetch_page,group_goleadores,9476007,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032586&grupo=9476007&tipojuego=1,200,True,0,html_next_data,,,7.094548355000001
9b8b2915928a,2026-08-05T01:35:15.684332+00:00,fetch_page,group_calendario,9476073,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032587&grupo=9476073&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2095428730000037
9b8b2915928a,2026-08-05T01:35:16.608798+00:00,fetch_page,group_clasificaciones,9476073,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032587&grupo=9476073&tipojuego=1,200,True,0,html_next_data,,,0.9190206769999918
9b8b2915928a,2026-08-05T01:35:20.476468+00:00,fetch_page,group_goleadores,9476073,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032587&grupo=9476073&tipojuego=1,200,True,0,html_next_data,,,3.863285093000002
9b8b2915928a,2026-08-05T01:35:16.958250+00:00,fetch_page,group_calendario,9476152,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032587&grupo=9476152&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3104129909999926
9b8b2915928a,2026-08-05T01:35:17.472441+00:00,fetch_page,group_clasificaciones,9476152,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032587&grupo=9476152&tipojuego=1,200,True,0,html_next_data,,,0.5094932590000099
9b8b2915928a,2026-08-05T01:35:20.560496+00:00,fetch_page,group_goleadores,9476152,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032587&grupo=9476152&tipojuego=1,200,True,0,html_next_data,,,3.0837646470000095
9b8b2915928a,2026-08-05T01:35:17.074545+00:00,fetch_page,group_calendario,9476193,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032587&grupo=9476193&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3735647119999896
9b8b2915928a,2026-08-05T01:35:17.583930+00:00,fetch_page,group_clasificaciones,9476193,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032587&grupo=9476193&tipojuego=1,200,True,0,html_next_data,,,0.501479245000013
9b8b2915928a,2026-08-05T01:35:20.387748+00:00,fetch_page,group_goleadores,9476193,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032587&grupo=9476193&tipojuego=1,200,True,0,html_next_data,,,2.7998184080000215
9b8b2915928a,2026-08-05T01:35:16.730092+00:00,fetch_page,group_calendario,9476267,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032587&grupo=9476267&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8415269090000095
9b8b2915928a,2026-08-05T01:35:17.177591+00:00,fetch_page,group_clasificaciones,9476267,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032587&grupo=9476267&tipojuego=1,200,True,0,html_next_data,,,0.44297656499998084
9b8b2915928a,2026-08-05T01:35:20.540020+00:00,fetch_page,group_goleadores,9476267,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032587&grupo=9476267&tipojuego=1,200,True,0,html_next_data,,,3.358454008999985
9b8b2915928a,2026-08-05T01:35:16.850187+00:00,fetch_page,group_calendario,9476531,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032587&grupo=9476531&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8694225170000038
9b8b2915928a,2026-08-05T01:35:17.362959+00:00,fetch_page,group_clasificaciones,9476531,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032587&grupo=9476531&tipojuego=1,200,True,0,html_next_data,,,0.5082456780000086
9b8b2915928a,2026-08-05T01:35:20.462418+00:00,fetch_page,group_goleadores,9476531,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032587&grupo=9476531&tipojuego=1,200,True,0,html_next_data,,,3.095689075000024
9b8b2915928a,2026-08-05T01:35:21.260005+00:00,fetch_page,group_calendario,9476558,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032587&grupo=9476558&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8627519239999799
9b8b2915928a,2026-08-05T01:35:21.767824+00:00,fetch_page,group_clasificaciones,9476558,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032587&grupo=9476558&tipojuego=1,200,True,0,html_next_data,,,0.5032584489999863
9b8b2915928a,2026-08-05T01:35:26.144922+00:00,fetch_page,group_goleadores,9476558,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032587&grupo=9476558&tipojuego=1,200,True,0,html_next_data,,,4.373068160999992
9b8b2915928a,2026-08-05T01:35:21.531089+00:00,fetch_page,group_calendario,9476643,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032587&grupo=9476643&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.059970321999998
9b8b2915928a,2026-08-05T01:35:22.533936+00:00,fetch_page,group_clasificaciones,9476643,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032587&grupo=9476643&tipojuego=1,200,True,0,html_next_data,,,0.9983062029999985
9b8b2915928a,2026-08-05T01:35:27.213703+00:00,fetch_page,group_goleadores,9476643,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032587&grupo=9476643&tipojuego=1,200,True,0,html_next_data,,,4.675637416000001
9b8b2915928a,2026-08-05T01:35:21.537404+00:00,fetch_page,group_calendario,9476723,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032587&grupo=9476723&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0513238960000137
9b8b2915928a,2026-08-05T01:35:22.438069+00:00,fetch_page,group_clasificaciones,9476723,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032587&grupo=9476723&tipojuego=1,200,True,0,html_next_data,,,0.8933477379999886
9b8b2915928a,2026-08-05T01:35:27.011839+00:00,fetch_page,group_goleadores,9476723,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032587&grupo=9476723&tipojuego=1,200,True,0,html_next_data,,,4.5697230039999965
9b8b2915928a,2026-08-05T01:35:21.636120+00:00,fetch_page,group_calendario,9476893,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032606&grupo=9476893&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0868427569999994
9b8b2915928a,2026-08-05T01:35:22.252941+00:00,fetch_page,group_clasificaciones,9476893,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032606&grupo=9476893&tipojuego=1,200,True,0,html_next_data,,,0.6125055580000094
9b8b2915928a,2026-08-05T01:35:26.904804+00:00,fetch_page,group_goleadores,9476893,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032606&grupo=9476893&tipojuego=1,200,True,0,html_next_data,,,4.648149452000013
9b8b2915928a,2026-08-05T01:35:21.629693+00:00,fetch_page,group_calendario,9476998,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032606&grupo=9476998&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0593499919999942
9b8b2915928a,2026-08-05T01:35:22.247212+00:00,fetch_page,group_clasificaciones,9476998,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032606&grupo=9476998&tipojuego=1,200,True,0,html_next_data,,,0.6127041889999987
9b8b2915928a,2026-08-05T01:35:26.175052+00:00,fetch_page,group_goleadores,9476998,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032606&grupo=9476998&tipojuego=1,200,True,0,html_next_data,,,3.923072886
9b8b2915928a,2026-08-05T01:35:22.766302+00:00,fetch_page,group_calendario,9477114,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032606&grupo=9477114&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8636946800000089
9b8b2915928a,2026-08-05T01:35:23.798425+00:00,fetch_page,group_clasificaciones,9477114,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032606&grupo=9477114&tipojuego=1,200,True,0,html_next_data,,,1.0277308599999913
9b8b2915928a,2026-08-05T01:35:26.354303+00:00,fetch_page,group_goleadores,9477114,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032606&grupo=9477114&tipojuego=1,200,True,0,html_next_data,,,2.5519926469999916
9b8b2915928a,2026-08-05T01:35:23.062822+00:00,fetch_page,group_calendario,9477410,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032606&grupo=9477410&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0952359489999992
9b8b2915928a,2026-08-05T01:35:23.632598+00:00,fetch_page,group_clasificaciones,9477410,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032606&grupo=9477410&tipojuego=1,200,True,0,html_next_data,,,0.565502385000002
9b8b2915928a,2026-08-05T01:35:26.348438+00:00,fetch_page,group_goleadores,9477410,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032606&grupo=9477410&tipojuego=1,200,True,0,html_next_data,,,2.712111918000005
9b8b2915928a,2026-08-05T01:35:23.031457+00:00,fetch_page,group_calendario,9479047,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032606&grupo=9479047&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9167712039999856
9b8b2915928a,2026-08-05T01:35:23.627429+00:00,fetch_page,group_clasificaciones,9479047,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032606&grupo=9479047&tipojuego=1,200,True,0,html_next_data,,,0.5886447370000099
9b8b2915928a,2026-08-05T01:35:26.325417+00:00,fetch_page,group_goleadores,9479047,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032606&grupo=9479047&tipojuego=1,200,True,0,html_next_data,,,2.6940437890000055
9b8b2915928a,2026-08-05T01:35:27.172934+00:00,fetch_page,group_calendario,9479176,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032606&grupo=9479176&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0186848190000148
9b8b2915928a,2026-08-05T01:35:27.770652+00:00,fetch_page,group_clasificaciones,9479176,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032606&grupo=9479176&tipojuego=1,200,True,0,html_next_data,,,0.5932264500000031
9b8b2915928a,2026-08-05T01:35:30.466110+00:00,fetch_page,group_goleadores,9479176,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032606&grupo=9479176&tipojuego=1,200,True,0,html_next_data,,,2.691806249999985
9b8b2915928a,2026-08-05T01:35:27.164890+00:00,fetch_page,group_calendario,9479365,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032606&grupo=9479365&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9805223239999918
9b8b2915928a,2026-08-05T01:35:27.810182+00:00,fetch_page,group_clasificaciones,9479365,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032606&grupo=9479365&tipojuego=1,200,True,0,html_next_data,,,0.6383921810000004
9b8b2915928a,2026-08-05T01:35:30.460827+00:00,fetch_page,group_goleadores,9479365,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032606&grupo=9479365&tipojuego=1,200,True,0,html_next_data,,,2.646519509000001
9b8b2915928a,2026-08-05T01:35:27.762858+00:00,fetch_page,group_calendario,9479915,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032606&grupo=9479915&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4276744839999935
9b8b2915928a,2026-08-05T01:35:28.576068+00:00,fetch_page,group_clasificaciones,9479915,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032606&grupo=9479915&tipojuego=1,200,True,0,html_next_data,,,0.8087824300000079
9b8b2915928a,2026-08-05T01:35:31.708238+00:00,fetch_page,group_goleadores,9479915,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032606&grupo=9479915&tipojuego=1,200,True,0,html_next_data,,,3.1284149200000115
9b8b2915928a,2026-08-05T01:35:27.750164+00:00,fetch_page,group_calendario,9480066,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032606&grupo=9480066&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.387340031000008
9b8b2915928a,2026-08-05T01:35:28.264137+00:00,fetch_page,group_clasificaciones,9480066,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032606&grupo=9480066&tipojuego=1,200,True,0,html_next_data,,,0.5076214160000063
9b8b2915928a,2026-08-05T01:35:31.638316+00:00,fetch_page,group_goleadores,9480066,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032606&grupo=9480066&tipojuego=1,200,True,0,html_next_data,,,3.3702938229999972
9b8b2915928a,2026-08-05T01:35:27.751062+00:00,fetch_page,group_calendario,9480170,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032606&grupo=9480170&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3831840940000006
9b8b2915928a,2026-08-05T01:35:28.561752+00:00,fetch_page,group_clasificaciones,9480170,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032606&grupo=9480170&tipojuego=1,200,True,0,html_next_data,,,0.8013268450000055
9b8b2915928a,2026-08-05T01:35:31.683124+00:00,fetch_page,group_goleadores,9480170,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032606&grupo=9480170&tipojuego=1,200,True,0,html_next_data,,,3.1145407489999855
9b8b2915928a,2026-08-05T01:35:28.004866+00:00,fetch_page,group_calendario,9480479,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032606&grupo=9480479&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0906621790000202
9b8b2915928a,2026-08-05T01:35:29.043428+00:00,fetch_page,group_clasificaciones,9480479,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032606&grupo=9480479&tipojuego=1,200,True,0,html_next_data,,,1.0341217090000043
9b8b2915928a,2026-08-05T01:35:31.689575+00:00,fetch_page,group_goleadores,9480479,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032606&grupo=9480479&tipojuego=1,200,True,0,html_next_data,,,2.6421397809999974
9b8b2915928a,2026-08-05T01:35:27.815422+00:00,fetch_page,group_calendario,9480639,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032606&grupo=9480639&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.7937633009999843
9b8b2915928a,2026-08-05T01:35:28.585502+00:00,fetch_page,group_clasificaciones,9480639,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032606&grupo=9480639&tipojuego=1,200,True,0,html_next_data,,,0.7658462920000204
9b8b2915928a,2026-08-05T01:35:31.698247+00:00,fetch_page,group_goleadores,9480639,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032606&grupo=9480639&tipojuego=1,200,True,0,html_next_data,,,3.1089744280000104
9b8b2915928a,2026-08-05T01:35:28.058457+00:00,fetch_page,group_calendario,9480822,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032606&grupo=9480822&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8364879800000153
9b8b2915928a,2026-08-05T01:35:29.051774+00:00,fetch_page,group_clasificaciones,9480822,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032606&grupo=9480822&tipojuego=1,200,True,0,html_next_data,,,0.9891707090000068
9b8b2915928a,2026-08-05T01:35:31.699510+00:00,fetch_page,group_goleadores,9480822,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032606&grupo=9480822&tipojuego=1,200,True,0,html_next_data,,,2.643977433999993
9b8b2915928a,2026-08-05T01:35:31.843001+00:00,fetch_page,group_calendario,9489799,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032606&grupo=9489799&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.366648717000004
9b8b2915928a,2026-08-05T01:35:33.147677+00:00,fetch_page,group_clasificaciones,9489799,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032606&grupo=9489799&tipojuego=1,200,True,0,html_next_data,,,1.3001090060000138
9b8b2915928a,2026-08-05T01:35:37.391970+00:00,fetch_page,group_goleadores,9489799,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032606&grupo=9489799&tipojuego=1,200,True,0,html_next_data,,,4.240254104000002
9b8b2915928a,2026-08-05T01:35:31.849064+00:00,fetch_page,group_calendario,9489882,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032606&grupo=9489882&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.369745555999998
9b8b2915928a,2026-08-05T01:35:33.153279+00:00,fetch_page,group_clasificaciones,9489882,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032606&grupo=9489882&tipojuego=1,200,True,0,html_next_data,,,1.2995966799999792
9b8b2915928a,2026-08-05T01:35:38.104670+00:00,fetch_page,group_goleadores,9489882,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032606&grupo=9489882&tipojuego=1,200,True,0,html_next_data,,,4.947624012000006
9b8b2915928a,2026-08-05T01:35:32.906935+00:00,fetch_page,group_calendario,9489921,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9032606&grupo=9489921&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2590786069999922
9b8b2915928a,2026-08-05T01:35:33.413577+00:00,fetch_page,group_clasificaciones,9489921,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9032606&grupo=9489921&tipojuego=1,200,True,0,html_next_data,,,0.50224221900001
9b8b2915928a,2026-08-05T01:35:35.769103+00:00,fetch_page,group_goleadores,9489921,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9032606&grupo=9489921&tipojuego=1,200,True,0,html_next_data,,,2.3516489750000176
