run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
e992cf35d7e5,2026-08-09T11:23:11.008504+00:00,fetch_page,team_ficha,1962,https://www.rffm.es/fichaequipo/1962,200,True,0,html_next_data,,,1.5262706620000017
e992cf35d7e5,2026-08-09T11:23:11.132948+00:00,fetch_page,team_ficha,1509,https://www.rffm.es/fichaequipo/1509,200,True,0,html_next_data,,,1.799948444999984
e992cf35d7e5,2026-08-09T11:23:11.240851+00:00,fetch_page,team_ficha,3356314,https://www.rffm.es/fichaequipo/3356314,200,True,0,html_next_data,,,1.182302428000014
e992cf35d7e5,2026-08-09T11:23:11.392854+00:00,fetch_page,team_ficha,905,https://www.rffm.es/fichaequipo/905,200,True,0,html_next_data,,,1.1610833550000166
e992cf35d7e5,2026-08-09T11:23:11.521277+00:00,fetch_page,team_ficha,1917,https://www.rffm.es/fichaequipo/1917,200,True,0,html_next_data,,,0.3830254279999963
e992cf35d7e5,2026-08-09T11:23:11.528615+00:00,fetch_page,team_ficha,846913,https://www.rffm.es/fichaequipo/846913,200,True,0,html_next_data,,,0.5182761830000118
e992cf35d7e5,2026-08-09T11:23:11.530678+00:00,fetch_page,team_ficha,732,https://www.rffm.es/fichaequipo/732,200,True,0,html_next_data,,,1.2931931729999633
e992cf35d7e5,2026-08-09T11:23:11.720554+00:00,fetch_page,team_ficha,1193,https://www.rffm.es/fichaequipo/1193,200,True,0,html_next_data,,,1.2978616960000409
e992cf35d7e5,2026-08-09T11:23:11.798114+00:00,fetch_page,team_ficha,1166,https://www.rffm.es/fichaequipo/1166,200,True,0,html_next_data,,,1.2485242799999696
e992cf35d7e5,2026-08-09T11:23:11.905156+00:00,fetch_page,team_ficha,466673,https://www.rffm.es/fichaequipo/466673,200,True,0,html_next_data,,,0.8903523449999966
e992cf35d7e5,2026-08-09T11:23:12.603008+00:00,fetch_page,team_ficha,1925,https://www.rffm.es/fichaequipo/1925,200,True,0,html_next_data,,,1.2049278380000032
e992cf35d7e5,2026-08-09T11:23:12.658916+00:00,fetch_page,team_ficha,2190,https://www.rffm.es/fichaequipo/2190,200,True,0,html_next_data,,,1.1224432710000087
e992cf35d7e5,2026-08-09T11:23:12.995211+00:00,fetch_page,team_ficha,349685,https://www.rffm.es/fichaequipo/349685,200,True,0,html_next_data,,,1.2702704829999902
e992cf35d7e5,2026-08-09T11:23:13.274161+00:00,fetch_page,team_ficha,989,https://www.rffm.es/fichaequipo/989,200,True,0,html_next_data,,,1.7448060489999762
e992cf35d7e5,2026-08-09T11:23:13.359774+00:00,fetch_page,team_ficha,386,https://www.rffm.es/fichaequipo/386,200,True,0,html_next_data,,,1.5569023369999968
e992cf35d7e5,2026-08-09T11:23:13.447974+00:00,fetch_page,team_ficha,2271939,https://www.rffm.es/fichaequipo/2271939,200,True,0,html_next_data,,,2.2029438310000273
e992cf35d7e5,2026-08-09T11:23:13.541112+00:00,fetch_page,team_ficha,1468,https://www.rffm.es/fichaequipo/1468,200,True,0,html_next_data,,,1.6308450520000406
e992cf35d7e5,2026-08-09T11:23:13.881446+00:00,fetch_page,team_ficha,300573,https://www.rffm.es/fichaequipo/300573,200,True,0,html_next_data,,,2.3441063610000015
e992cf35d7e5,2026-08-09T11:23:14.148789+00:00,fetch_page,team_ficha,1685,https://www.rffm.es/fichaequipo/1685,200,True,0,html_next_data,,,0.869817506000004
e992cf35d7e5,2026-08-09T11:23:14.155350+00:00,fetch_page,team_ficha,1953,https://www.rffm.es/fichaequipo/1953,200,True,0,html_next_data,,,0.7032285440000123
e992cf35d7e5,2026-08-09T11:23:14.160498+00:00,fetch_page,team_ficha,783,https://www.rffm.es/fichaequipo/783,200,True,0,html_next_data,,,1.4971733879999647
e992cf35d7e5,2026-08-09T11:23:14.249847+00:00,fetch_page,team_ficha,739,https://www.rffm.es/fichaequipo/739,200,True,0,html_next_data,,,1.641670932000011
e992cf35d7e5,2026-08-09T11:23:14.436892+00:00,fetch_page,team_ficha,885,https://www.rffm.es/fichaequipo/885,200,True,0,html_next_data,,,1.07226788600002
e992cf35d7e5,2026-08-09T11:23:14.480185+00:00,fetch_page,team_ficha,352985,https://www.rffm.es/fichaequipo/352985,200,True,0,html_next_data,,,1.4802285229999939
e992cf35d7e5,2026-08-09T11:23:14.481588+00:00,fetch_page,team_ficha,466820,https://www.rffm.es/fichaequipo/466820,200,True,0,html_next_data,,,0.9332503720000318
e992cf35d7e5,2026-08-09T11:23:14.491570+00:00,fetch_page,team_ficha,2281706,https://www.rffm.es/fichaequipo/2281706,200,True,0,html_next_data,,,0.6059042649999924
e992cf35d7e5,2026-08-09T11:23:15.089743+00:00,fetch_page,team_ficha,1136,https://www.rffm.es/fichaequipo/1136,200,True,0,html_next_data,,,0.9279753789999745
e992cf35d7e5,2026-08-09T11:23:15.175594+00:00,fetch_page,team_ficha,4928629,https://www.rffm.es/fichaequipo/4928629,200,True,0,html_next_data,,,1.009961446000034
e992cf35d7e5,2026-08-09T11:23:15.217899+00:00,fetch_page,team_ficha,4928299,https://www.rffm.es/fichaequipo/4928299,200,True,0,html_next_data,,,0.9625290879999966
e992cf35d7e5,2026-08-09T11:23:15.298540+00:00,fetch_page,team_ficha,2721173,https://www.rffm.es/fichaequipo/2721173,200,True,0,html_next_data,,,1.140461347999974
e992cf35d7e5,2026-08-09T11:23:15.537684+00:00,fetch_page,team_ficha,3359461,https://www.rffm.es/fichaequipo/3359461,200,True,0,html_next_data,,,1.041997680999998
e992cf35d7e5,2026-08-09T11:23:15.584378+00:00,fetch_page,team_ficha,4941728,https://www.rffm.es/fichaequipo/4941728,200,True,0,html_next_data,,,1.1427172420000034
e992cf35d7e5,2026-08-09T11:23:15.633742+00:00,fetch_page,team_ficha,682365,https://www.rffm.es/fichaequipo/682365,200,True,0,html_next_data,,,1.1430238370000438
e992cf35d7e5,2026-08-09T11:23:15.870675+00:00,fetch_page,team_ficha,1293,https://www.rffm.es/fichaequipo/1293,200,True,0,html_next_data,,,1.380943856999977
e992cf35d7e5,2026-08-09T11:23:16.457439+00:00,fetch_page,team_ficha,2157,https://www.rffm.es/fichaequipo/2157,200,True,0,html_next_data,,,1.2349211179999884
e992cf35d7e5,2026-08-09T11:23:16.471184+00:00,fetch_page,team_ficha,785,https://www.rffm.es/fichaequipo/785,200,True,0,html_next_data,,,1.3771143399999914
e992cf35d7e5,2026-08-09T11:23:16.789239+00:00,fetch_page,team_ficha,300635,https://www.rffm.es/fichaequipo/300635,200,True,0,html_next_data,,,1.247022209000022
e992cf35d7e5,2026-08-09T11:23:16.813988+00:00,fetch_page,team_ficha,1139,https://www.rffm.es/fichaequipo/1139,200,True,0,html_next_data,,,1.2244128180000189
e992cf35d7e5,2026-08-09T11:23:16.820344+00:00,fetch_page,team_ficha,947,https://www.rffm.es/fichaequipo/947,200,True,0,html_next_data,,,1.6389129949999983
e992cf35d7e5,2026-08-09T11:23:16.942590+00:00,fetch_page,team_ficha,1493,https://www.rffm.es/fichaequipo/1493,200,True,0,html_next_data,,,1.3041961070000525
e992cf35d7e5,2026-08-09T11:23:16.973967+00:00,fetch_page,team_ficha,3277,https://www.rffm.es/fichaequipo/3277,200,True,0,html_next_data,,,1.670617845000038
e992cf35d7e5,2026-08-09T11:23:17.130033+00:00,fetch_page,team_ficha,680158,https://www.rffm.es/fichaequipo/680158,200,True,0,html_next_data,,,1.2544867199999885
e992cf35d7e5,2026-08-09T11:23:17.670689+00:00,fetch_page,team_ficha,2185,https://www.rffm.es/fichaequipo/2185,200,True,0,html_next_data,,,1.1946587730000147
e992cf35d7e5,2026-08-09T11:23:17.676048+00:00,fetch_page,team_ficha,802,https://www.rffm.es/fichaequipo/802,200,True,0,html_next_data,,,1.213919623000038
e992cf35d7e5,2026-08-09T11:23:17.719787+00:00,fetch_page,team_ficha,680794,https://www.rffm.es/fichaequipo/680794,200,True,0,html_next_data,,,0.8945465649999846
e992cf35d7e5,2026-08-09T11:23:17.839389+00:00,fetch_page,team_ficha,-9520424,https://www.rffm.es/fichaequipo/-9520424,200,True,0,html_next_data,,,0.8601935230000208
e992cf35d7e5,2026-08-09T11:23:17.920079+00:00,fetch_page,team_ficha,2342,https://www.rffm.es/fichaequipo/2342,200,True,0,html_next_data,,,0.7859702149999634
e992cf35d7e5,2026-08-09T11:23:18.035730+00:00,fetch_page,team_ficha,1031652,https://www.rffm.es/fichaequipo/1031652,200,True,0,html_next_data,,,1.2398751320000088
e992cf35d7e5,2026-08-09T11:23:18.213834+00:00,fetch_page,team_ficha,1041,https://www.rffm.es/fichaequipo/1041,200,True,0,html_next_data,,,1.3942652420000172
e992cf35d7e5,2026-08-09T11:23:18.220187+00:00,fetch_page,team_ficha,6817352,https://www.rffm.es/fichaequipo/6817352,200,True,0,html_next_data,,,1.2727428320000058
e992cf35d7e5,2026-08-09T11:23:18.931012+00:00,fetch_page,team_ficha,2946,https://www.rffm.es/fichaequipo/2946,200,True,0,html_next_data,,,1.2496429809999654
e992cf35d7e5,2026-08-09T11:23:18.937599+00:00,fetch_page,team_ficha,2413,https://www.rffm.es/fichaequipo/2413,200,True,0,html_next_data,,,1.212818550999998
e992cf35d7e5,2026-08-09T11:23:19.046823+00:00,fetch_page,team_ficha,1731,https://www.rffm.es/fichaequipo/1731,200,True,0,html_next_data,,,1.2025191810000138
e992cf35d7e5,2026-08-09T11:23:19.166997+00:00,fetch_page,team_ficha,2424,https://www.rffm.es/fichaequipo/2424,200,True,0,html_next_data,,,1.2426449339999976
e992cf35d7e5,2026-08-09T11:23:19.316778+00:00,fetch_page,team_ficha,992,https://www.rffm.es/fichaequipo/992,200,True,0,html_next_data,,,1.6414296929999637
e992cf35d7e5,2026-08-09T11:23:19.347913+00:00,fetch_page,team_ficha,3363841,https://www.rffm.es/fichaequipo/3363841,200,True,0,html_next_data,,,1.308140529999946
e992cf35d7e5,2026-08-09T11:23:19.391594+00:00,fetch_page,team_ficha,300599,https://www.rffm.es/fichaequipo/300599,200,True,0,html_next_data,,,1.1675899070000355
e992cf35d7e5,2026-08-09T11:23:19.441991+00:00,fetch_page,team_ficha,466694,https://www.rffm.es/fichaequipo/466694,200,True,0,html_next_data,,,1.2225744339999665
e992cf35d7e5,2026-08-09T11:23:20.081664+00:00,fetch_page,team_ficha,334381,https://www.rffm.es/fichaequipo/334381,200,True,0,html_next_data,,,0.760455917999991
e992cf35d7e5,2026-08-09T11:23:20.194248+00:00,fetch_page,team_ficha,2346,https://www.rffm.es/fichaequipo/2346,200,True,0,html_next_data,,,1.2522376900000154
e992cf35d7e5,2026-08-09T11:23:20.491788+00:00,fetch_page,team_ficha,1309,https://www.rffm.es/fichaequipo/1309,200,True,0,html_next_data,,,1.139631957000006
e992cf35d7e5,2026-08-09T11:23:20.542111+00:00,fetch_page,team_ficha,680273,https://www.rffm.es/fichaequipo/680273,200,True,0,html_next_data,,,1.0954232369999772
e992cf35d7e5,2026-08-09T11:23:20.604483+00:00,fetch_page,team_ficha,334363,https://www.rffm.es/fichaequipo/334363,200,True,0,html_next_data,,,1.5528998979999642
e992cf35d7e5,2026-08-09T11:23:20.670128+00:00,fetch_page,team_ficha,782,https://www.rffm.es/fichaequipo/782,200,True,0,html_next_data,,,1.4987076379999849
e992cf35d7e5,2026-08-09T11:23:20.798723+00:00,fetch_page,team_ficha,1940,https://www.rffm.es/fichaequipo/1940,200,True,0,html_next_data,,,1.8619324019999794
e992cf35d7e5,2026-08-09T11:23:20.897903+00:00,fetch_page,team_ficha,2717,https://www.rffm.es/fichaequipo/2717,200,True,0,html_next_data,,,1.5018549640000174
e992cf35d7e5,2026-08-09T11:23:21.255753+00:00,fetch_page,team_ficha,651,https://www.rffm.es/fichaequipo/651,200,True,0,html_next_data,,,1.167876762999981
e992cf35d7e5,2026-08-09T11:23:21.408570+00:00,fetch_page,team_ficha,784,https://www.rffm.es/fichaequipo/784,200,True,0,html_next_data,,,0.6048098889999665
e992cf35d7e5,2026-08-09T11:23:21.442095+00:00,fetch_page,team_ficha,421,https://www.rffm.es/fichaequipo/421,200,True,0,html_next_data,,,1.2424952030000327
e992cf35d7e5,2026-08-09T11:23:21.445417+00:00,fetch_page,team_ficha,704,https://www.rffm.es/fichaequipo/704,200,True,0,html_next_data,,,0.8357873990000257
e992cf35d7e5,2026-08-09T11:23:21.721271+00:00,fetch_page,team_ficha,2740103,https://www.rffm.es/fichaequipo/2740103,200,True,0,html_next_data,,,1.0467635770000356
e992cf35d7e5,2026-08-09T11:23:21.839262+00:00,fetch_page,team_ficha,466719,https://www.rffm.es/fichaequipo/466719,200,True,0,html_next_data,,,0.9367140840000161
e992cf35d7e5,2026-08-09T11:23:21.845455+00:00,fetch_page,team_ficha,763,https://www.rffm.es/fichaequipo/763,200,True,0,html_next_data,,,1.3495373260000179
e992cf35d7e5,2026-08-09T11:23:22.260429+00:00,fetch_page,team_ficha,1828,https://www.rffm.es/fichaequipo/1828,200,True,0,html_next_data,,,1.7130335909999985
e992cf35d7e5,2026-08-09T11:23:22.609368+00:00,fetch_page,team_ficha,510,https://www.rffm.es/fichaequipo/510,200,True,0,html_next_data,,,1.3490129709999792
e992cf35d7e5,2026-08-09T11:23:22.791010+00:00,fetch_page,team_ficha,1583,https://www.rffm.es/fichaequipo/1583,200,True,0,html_next_data,,,1.377142699999979
e992cf35d7e5,2026-08-09T11:23:22.793201+00:00,fetch_page,team_ficha,2316,https://www.rffm.es/fichaequipo/2316,200,True,0,html_next_data,,,1.3398201410000183
e992cf35d7e5,2026-08-09T11:23:22.804850+00:00,fetch_page,team_ficha,2747,https://www.rffm.es/fichaequipo/2747,200,True,0,html_next_data,,,1.3548940300000254
e992cf35d7e5,2026-08-09T11:23:23.066012+00:00,fetch_page,team_ficha,8963936,https://www.rffm.es/fichaequipo/8963936,200,True,0,html_next_data,,,1.2162830700000313
e992cf35d7e5,2026-08-09T11:23:23.104922+00:00,fetch_page,team_ficha,5080774,https://www.rffm.es/fichaequipo/5080774,200,True,0,html_next_data,,,1.37897196199998
e992cf35d7e5,2026-08-09T11:23:23.131707+00:00,fetch_page,team_ficha,466659,https://www.rffm.es/fichaequipo/466659,200,True,0,html_next_data,,,0.865442158999997
e992cf35d7e5,2026-08-09T11:23:23.137863+00:00,fetch_page,team_ficha,291,https://www.rffm.es/fichaequipo/291,200,True,0,html_next_data,,,1.2939063430000033
e992cf35d7e5,2026-08-09T11:23:23.914889+00:00,fetch_page,team_ficha,699,https://www.rffm.es/fichaequipo/699,200,True,0,html_next_data,,,1.1107071580000252
e992cf35d7e5,2026-08-09T11:23:23.921711+00:00,fetch_page,team_ficha,443,https://www.rffm.es/fichaequipo/443,200,True,0,html_next_data,,,1.1127578090000156
e992cf35d7e5,2026-08-09T11:23:24.029408+00:00,fetch_page,team_ficha,847021,https://www.rffm.es/fichaequipo/847021,200,True,0,html_next_data,,,1.2248882000000094
e992cf35d7e5,2026-08-09T11:23:24.166353+00:00,fetch_page,team_ficha,8964164,https://www.rffm.es/fichaequipo/8964164,200,True,0,html_next_data,,,1.5524928330000307
e992cf35d7e5,2026-08-09T11:23:24.675822+00:00,fetch_page,team_ficha,3150,https://www.rffm.es/fichaequipo/3150,200,True,0,html_next_data,,,1.538625642999989
e992cf35d7e5,2026-08-09T11:23:24.682414+00:00,fetch_page,team_ficha,357,https://www.rffm.es/fichaequipo/357,200,True,0,html_next_data,,,1.6120495799999617
e992cf35d7e5,2026-08-09T11:23:24.793193+00:00,fetch_page,team_ficha,4941431,https://www.rffm.es/fichaequipo/4941431,200,True,0,html_next_data,,,1.6843542089999914
e992cf35d7e5,2026-08-09T11:23:24.828014+00:00,fetch_page,team_ficha,1899,https://www.rffm.es/fichaequipo/1899,200,True,0,html_next_data,,,1.6858930190000478
e992cf35d7e5,2026-08-09T11:23:25.215179+00:00,fetch_page,team_ficha,3003818,https://www.rffm.es/fichaequipo/3003818,200,True,0,html_next_data,,,1.0446840550000047
e992cf35d7e5,2026-08-09T11:23:25.429074+00:00,fetch_page,team_ficha,1733,https://www.rffm.es/fichaequipo/1733,200,True,0,html_next_data,,,1.5026491159999864
e992cf35d7e5,2026-08-09T11:23:25.460736+00:00,fetch_page,team_ficha,2677,https://www.rffm.es/fichaequipo/2677,200,True,0,html_next_data,,,1.5398305890000188
e992cf35d7e5,2026-08-09T11:23:25.531833+00:00,fetch_page,team_ficha,8971646,https://www.rffm.es/fichaequipo/8971646,200,True,0,html_next_data,,,1.4974898540000368
e992cf35d7e5,2026-08-09T11:23:25.575860+00:00,fetch_page,team_ficha,846914,https://www.rffm.es/fichaequipo/846914,200,True,0,html_next_data,,,0.7781204920000278
e992cf35d7e5,2026-08-09T11:23:25.816456+00:00,fetch_page,team_ficha,2913,https://www.rffm.es/fichaequipo/2913,200,True,0,html_next_data,,,1.129799896999998
e992cf35d7e5,2026-08-09T11:23:26.295921+00:00,fetch_page,team_ficha,467089,https://www.rffm.es/fichaequipo/467089,200,True,0,html_next_data,,,1.4633284479999702
e992cf35d7e5,2026-08-09T11:23:26.335532+00:00,fetch_page,team_ficha,2623,https://www.rffm.es/fichaequipo/2623,200,True,0,html_next_data,,,1.6539077959999986
e992cf35d7e5,2026-08-09T11:23:26.499067+00:00,fetch_page,team_ficha,846904,https://www.rffm.es/fichaequipo/846904,200,True,0,html_next_data,,,1.2792884880000202
e992cf35d7e5,2026-08-09T11:23:26.505694+00:00,fetch_page,team_ficha,8968007,https://www.rffm.es/fichaequipo/8968007,200,True,0,html_next_data,,,1.071429433999981
e992cf35d7e5,2026-08-09T11:23:26.508728+00:00,fetch_page,team_ficha,334394,https://www.rffm.es/fichaequipo/334394,200,True,0,html_next_data,,,1.0429675990000078
e992cf35d7e5,2026-08-09T11:23:26.619181+00:00,fetch_page,team_ficha,6825199,https://www.rffm.es/fichaequipo/6825199,200,True,0,html_next_data,,,1.0825661999999738
e992cf35d7e5,2026-08-09T11:23:27.020623+00:00,fetch_page,team_ficha,300556,https://www.rffm.es/fichaequipo/300556,200,True,0,html_next_data,,,0.6804169799999613
e992cf35d7e5,2026-08-09T11:23:27.473769+00:00,fetch_page,team_ficha,2733719,https://www.rffm.es/fichaequipo/2733719,200,True,0,html_next_data,,,1.1735303080000108
e992cf35d7e5,2026-08-09T11:23:27.481148+00:00,fetch_page,team_ficha,680163,https://www.rffm.es/fichaequipo/680163,200,True,0,html_next_data,,,1.9007148519999646
e992cf35d7e5,2026-08-09T11:23:27.657469+00:00,fetch_page,team_ficha,1090,https://www.rffm.es/fichaequipo/1090,200,True,0,html_next_data,,,1.1523078270000155
e992cf35d7e5,2026-08-09T11:23:27.697042+00:00,fetch_page,team_ficha,1338,https://www.rffm.es/fichaequipo/1338,200,True,0,html_next_data,,,1.8762113660000068
e992cf35d7e5,2026-08-09T11:23:27.785017+00:00,fetch_page,team_ficha,2628,https://www.rffm.es/fichaequipo/2628,200,True,0,html_next_data,,,1.2719186120000359
e992cf35d7e5,2026-08-09T11:23:27.931839+00:00,fetch_page,team_ficha,466805,https://www.rffm.es/fichaequipo/466805,200,True,0,html_next_data,,,1.4125351679999767
e992cf35d7e5,2026-08-09T11:23:27.937682+00:00,fetch_page,team_ficha,726,https://www.rffm.es/fichaequipo/726,200,True,0,html_next_data,,,1.3135797900000057
e992cf35d7e5,2026-08-09T11:23:27.971042+00:00,fetch_page,team_ficha,1491,https://www.rffm.es/fichaequipo/1491,200,True,0,html_next_data,,,0.4862222340000244
e992cf35d7e5,2026-08-09T11:23:28.275765+00:00,fetch_page,team_ficha,6819477,https://www.rffm.es/fichaequipo/6819477,200,True,0,html_next_data,,,1.2502541169999972
e992cf35d7e5,2026-08-09T11:23:28.308604+00:00,fetch_page,team_ficha,8960999,https://www.rffm.es/fichaequipo/8960999,200,True,0,html_next_data,,,0.6069415340000432
e992cf35d7e5,2026-08-09T11:23:28.334029+00:00,fetch_page,team_ficha,1031536,https://www.rffm.es/fichaequipo/1031536,200,True,0,html_next_data,,,0.8555972119999637
e992cf35d7e5,2026-08-09T11:23:28.836355+00:00,fetch_page,team_ficha,466666,https://www.rffm.es/fichaequipo/466666,200,True,0,html_next_data,,,1.1741587480000248
e992cf35d7e5,2026-08-09T11:23:28.866232+00:00,fetch_page,team_ficha,6823031,https://www.rffm.es/fichaequipo/6823031,200,True,0,html_next_data,,,0.9288731279999638
e992cf35d7e5,2026-08-09T11:23:28.906077+00:00,fetch_page,team_ficha,769,https://www.rffm.es/fichaequipo/769,200,True,0,html_next_data,,,1.1158390389999795
e992cf35d7e5,2026-08-09T11:23:29.012663+00:00,fetch_page,team_ficha,1562,https://www.rffm.es/fichaequipo/1562,200,True,0,html_next_data,,,1.070792737999966
e992cf35d7e5,2026-08-09T11:23:29.229166+00:00,fetch_page,team_ficha,466972,https://www.rffm.es/fichaequipo/466972,200,True,0,html_next_data,,,1.2539696480000089
e992cf35d7e5,2026-08-09T11:23:29.412851+00:00,fetch_page,team_ficha,2712368,https://www.rffm.es/fichaequipo/2712368,200,True,0,html_next_data,,,1.1005549750000228
e992cf35d7e5,2026-08-09T11:23:29.477448+00:00,fetch_page,team_ficha,2853,https://www.rffm.es/fichaequipo/2853,200,True,0,html_next_data,,,1.1389292570000293
e992cf35d7e5,2026-08-09T11:23:29.522817+00:00,fetch_page,team_ficha,1062,https://www.rffm.es/fichaequipo/1062,200,True,0,html_next_data,,,1.242257063000011
e992cf35d7e5,2026-08-09T11:23:30.230122+00:00,fetch_page,team_ficha,6823129,https://www.rffm.es/fichaequipo/6823129,200,True,0,html_next_data,,,1.389061789999971
e992cf35d7e5,2026-08-09T11:23:30.706811+00:00,fetch_page,team_ficha,334371,https://www.rffm.es/fichaequipo/334371,200,True,0,html_next_data,,,1.4735898780000412
e992cf35d7e5,2026-08-09T11:23:30.829843+00:00,fetch_page,team_ficha,466808,https://www.rffm.es/fichaequipo/466808,200,True,0,html_next_data,,,1.959130928000036
e992cf35d7e5,2026-08-09T11:23:30.828763+00:00,fetch_page,team_ficha,6819473,https://www.rffm.es/fichaequipo/6819473,200,True,0,html_next_data,,,1.8112431899999706
e992cf35d7e5,2026-08-09T11:23:30.862078+00:00,fetch_page,team_ficha,4948300,https://www.rffm.es/fichaequipo/4948300,200,True,0,html_next_data,,,1.951282631999959
e992cf35d7e5,2026-08-09T11:23:30.868783+00:00,fetch_page,team_ficha,971,https://www.rffm.es/fichaequipo/971,200,True,0,html_next_data,,,1.3389480970000136
e992cf35d7e5,2026-08-09T11:23:31.011819+00:00,fetch_page,team_ficha,334369,https://www.rffm.es/fichaequipo/334369,200,True,0,html_next_data,,,1.5294294679999894
e992cf35d7e5,2026-08-09T11:23:31.019039+00:00,fetch_page,team_ficha,8968077,https://www.rffm.es/fichaequipo/8968077,200,True,0,html_next_data,,,1.6018338690000178
e992cf35d7e5,2026-08-09T11:23:31.330000+00:00,fetch_page,team_ficha,6818224,https://www.rffm.es/fichaequipo/6818224,200,True,0,html_next_data,,,1.0955370689999882
e992cf35d7e5,2026-08-09T11:23:31.462581+00:00,fetch_page,team_ficha,1466,https://www.rffm.es/fichaequipo/1466,200,True,0,html_next_data,,,0.5953853169999661
e992cf35d7e5,2026-08-09T11:23:31.465795+00:00,fetch_page,team_ficha,708,https://www.rffm.es/fichaequipo/708,200,True,0,html_next_data,,,0.628025015999981
e992cf35d7e5,2026-08-09T11:23:31.680038+00:00,fetch_page,team_ficha,8944520,https://www.rffm.es/fichaequipo/8944520,200,True,0,html_next_data,,,0.8419052479999891
e992cf35d7e5,2026-08-09T11:23:31.939440+00:00,fetch_page,team_ficha,1457,https://www.rffm.es/fichaequipo/1457,200,True,0,html_next_data,,,1.2285268499999802
e992cf35d7e5,2026-08-09T11:23:32.011024+00:00,fetch_page,team_ficha,8969372,https://www.rffm.es/fichaequipo/8969372,200,True,0,html_next_data,,,0.9868407370000227
e992cf35d7e5,2026-08-09T11:23:32.070431+00:00,fetch_page,team_ficha,8963159,https://www.rffm.es/fichaequipo/8963159,200,True,0,html_next_data,,,1.196685914999989
e992cf35d7e5,2026-08-09T11:23:32.073127+00:00,fetch_page,team_ficha,3359869,https://www.rffm.es/fichaequipo/3359869,200,True,0,html_next_data,,,1.0522141440000041
e992cf35d7e5,2026-08-09T11:23:32.549427+00:00,fetch_page,team_ficha,-9518134,https://www.rffm.es/fichaequipo/-9518134,200,True,0,html_next_data,,,1.2151409480000552
e992cf35d7e5,2026-08-09T11:23:32.669323+00:00,fetch_page,team_ficha,6820892,https://www.rffm.es/fichaequipo/6820892,200,True,0,html_next_data,,,1.1953794810000318
e992cf35d7e5,2026-08-09T11:23:32.694235+00:00,fetch_page,team_ficha,680153,https://www.rffm.es/fichaequipo/680153,200,True,0,html_next_data,,,1.2236126569999897
e992cf35d7e5,2026-08-09T11:23:32.780422+00:00,fetch_page,team_ficha,990,https://www.rffm.es/fichaequipo/990,200,True,0,html_next_data,,,1.0954208499999822
e992cf35d7e5,2026-08-09T11:23:33.098595+00:00,fetch_page,team_ficha,707,https://www.rffm.es/fichaequipo/707,200,True,0,html_next_data,,,1.0199230239999793
e992cf35d7e5,2026-08-09T11:23:33.198546+00:00,fetch_page,team_ficha,396,https://www.rffm.es/fichaequipo/396,200,True,0,html_next_data,,,1.1831328469999676
e992cf35d7e5,2026-08-09T11:23:33.202499+00:00,fetch_page,team_ficha,2273144,https://www.rffm.es/fichaequipo/2273144,200,True,0,html_next_data,,,1.120913655000038
e992cf35d7e5,2026-08-09T11:23:33.944894+00:00,fetch_page,team_ficha,680161,https://www.rffm.es/fichaequipo/680161,200,True,0,html_next_data,,,2.001334216000032
e992cf35d7e5,2026-08-09T11:23:34.068377+00:00,fetch_page,team_ficha,1045174,https://www.rffm.es/fichaequipo/1045174,200,True,0,html_next_data,,,1.3939033059999701
e992cf35d7e5,2026-08-09T11:23:34.074835+00:00,fetch_page,team_ficha,6817960,https://www.rffm.es/fichaequipo/6817960,200,True,0,html_next_data,,,1.3732681260000277
e992cf35d7e5,2026-08-09T11:23:34.197279+00:00,fetch_page,team_ficha,3349998,https://www.rffm.es/fichaequipo/3349998,200,True,0,html_next_data,,,1.6433364150000216
e992cf35d7e5,2026-08-09T11:23:34.202746+00:00,fetch_page,team_ficha,1031143,https://www.rffm.es/fichaequipo/1031143,200,True,0,html_next_data,,,1.4173895139999786
e992cf35d7e5,2026-08-09T11:23:34.571071+00:00,fetch_page,team_ficha,680175,https://www.rffm.es/fichaequipo/680175,200,True,0,html_next_data,,,0.6219503749999831
e992cf35d7e5,2026-08-09T11:23:34.662686+00:00,fetch_page,team_ficha,8963930,https://www.rffm.es/fichaequipo/8963930,200,True,0,html_next_data,,,1.4549233559999948
e992cf35d7e5,2026-08-09T11:23:35.019180+00:00,fetch_page,team_ficha,886,https://www.rffm.es/fichaequipo/886,200,True,0,html_next_data,,,1.9157987140000046
e992cf35d7e5,2026-08-09T11:23:35.100279+00:00,fetch_page,team_ficha,3359528,https://www.rffm.es/fichaequipo/3359528,200,True,0,html_next_data,,,1.895437744999981
e992cf35d7e5,2026-08-09T11:23:35.271995+00:00,fetch_page,team_ficha,891,https://www.rffm.es/fichaequipo/891,200,True,0,html_next_data,,,1.1975213769999868
e992cf35d7e5,2026-08-09T11:23:35.303903+00:00,fetch_page,team_ficha,8963932,https://www.rffm.es/fichaequipo/8963932,200,True,0,html_next_data,,,1.101882861999968
e992cf35d7e5,2026-08-09T11:23:35.309142+00:00,fetch_page,team_ficha,1031527,https://www.rffm.es/fichaequipo/1031527,200,True,0,html_next_data,,,1.2298435739999718
e992cf35d7e5,2026-08-09T11:23:35.434640+00:00,fetch_page,team_ficha,1756,https://www.rffm.es/fichaequipo/1756,200,True,0,html_next_data,,,1.2279493070000171
