player_id,season,season_id,called_up,starter_appearances,substitute_appearances,matches_played,goals_total,goals_per_match,yellow_cards,red_cards,second_yellow_cards,is_goalkeeper,jersey_number,source_url,scraped_at
332370,2018-2019,14,12,8,4,11,0,0.0,0,0,0,False,2.0,https://www.rffm.es/fichajugador/332370?temporada=14,2026-08-09T19:41:36.074107+00:00
33246,2018-2019,14,32,29,3,29,0,0.0,0,2,0,True,13.0,https://www.rffm.es/fichajugador/33246?temporada=14,2026-08-09T19:41:36.632378+00:00
332469,2018-2019,14,29,18,11,21,0,0.0,0,0,0,True,25.0,https://www.rffm.es/fichajugador/332469?temporada=14,2026-08-09T19:41:36.635383+00:00
332527,2018-2019,14,25,11,14,24,5,0.2,0,0,0,True,77.0,https://www.rffm.es/fichajugador/332527?temporada=14,2026-08-09T19:41:36.738700+00:00
332403,2018-2019,14,25,16,9,25,0,0.0,0,0,0,False,7.0,https://www.rffm.es/fichajugador/332403?temporada=14,2026-08-09T19:41:36.744587+00:00
3323725,2018-2019,14,32,32,0,32,57,1.8,0,0,0,False,10.0,https://www.rffm.es/fichajugador/3323725?temporada=14,2026-08-09T19:41:36.744792+00:00
332440,2018-2019,14,25,21,4,24,4,0.2,2,0,0,False,5.0,https://www.rffm.es/fichajugador/332440?temporada=14,2026-08-09T19:41:36.750233+00:00
332428,2018-2019,14,22,21,1,22,3,0.1,0,0,0,False,5.0,https://www.rffm.es/fichajugador/332428?temporada=14,2026-08-09T19:41:36.789478+00:00
3324893,2018-2019,14,20,13,7,20,3,0.2,0,0,0,False,7.0,https://www.rffm.es/fichajugador/3324893?temporada=14,2026-08-09T19:41:36.915510+00:00
33253,2018-2019,14,2,1,1,1,0,0.0,0,0,0,False,9.0,https://www.rffm.es/fichajugador/33253?temporada=14,2026-08-09T19:41:37.311970+00:00
3326042,2018-2019,14,21,16,5,21,1,0.0,0,0,0,False,17.0,https://www.rffm.es/fichajugador/3326042?temporada=14,2026-08-09T19:41:37.389092+00:00
33259,2018-2019,14,27,15,12,27,10,0.4,0,0,0,False,9.0,https://www.rffm.es/fichajugador/33259?temporada=14,2026-08-09T19:41:37.392173+00:00
332629,2018-2019,14,12,10,2,12,1,0.1,2,0,0,False,99.0,https://www.rffm.es/fichajugador/332629?temporada=14,2026-08-09T19:41:37.420117+00:00
3326087,2018-2019,14,24,16,8,24,4,0.2,0,0,0,False,9.0,https://www.rffm.es/fichajugador/3326087?temporada=14,2026-08-09T19:41:37.594041+00:00
332531,2018-2019,14,29,29,0,29,3,0.1,0,0,0,False,15.0,https://www.rffm.es/fichajugador/332531?temporada=14,2026-08-09T19:41:37.861105+00:00
332584,2018-2019,14,20,11,9,18,3,0.2,1,0,0,False,17.0,https://www.rffm.es/fichajugador/332584?temporada=14,2026-08-09T19:41:37.865892+00:00
33263,2018-2019,14,18,14,4,18,0,0.0,0,1,0,False,16.0,https://www.rffm.es/fichajugador/33263?temporada=14,2026-08-09T19:41:38.123508+00:00
332699,2018-2019,14,6,1,5,5,0,0.0,0,0,0,False,14.0,https://www.rffm.es/fichajugador/332699?temporada=14,2026-08-09T19:41:38.616932+00:00
332698,2018-2019,14,20,19,1,20,0,0.0,3,0,0,False,20.0,https://www.rffm.es/fichajugador/332698?temporada=14,2026-08-09T19:41:38.619950+00:00
3326368,2018-2019,14,19,9,10,19,1,0.1,0,1,0,False,19.0,https://www.rffm.es/fichajugador/3326368?temporada=14,2026-08-09T19:41:38.652372+00:00
332673,2018-2019,14,26,18,8,25,3,0.1,0,0,1,False,7.0,https://www.rffm.es/fichajugador/332673?temporada=14,2026-08-09T19:41:38.657086+00:00
332702,2018-2019,14,24,15,9,24,3,0.1,1,0,0,False,11.0,https://www.rffm.es/fichajugador/332702?temporada=14,2026-08-09T19:41:38.967861+00:00
3327922,2018-2019,14,28,24,4,28,10,0.4,2,1,1,False,9.0,https://www.rffm.es/fichajugador/3327922?temporada=14,2026-08-09T19:41:39.109688+00:00
3328080,2018-2019,14,18,17,1,18,3,0.2,0,2,1,False,11.0,https://www.rffm.es/fichajugador/3328080?temporada=14,2026-08-09T19:41:39.115570+00:00
3328100,2018-2019,14,26,25,1,26,17,0.7,0,0,0,True,5.0,https://www.rffm.es/fichajugador/3328100?temporada=14,2026-08-09T19:41:39.362158+00:00
3330237,2018-2019,14,23,23,0,23,7,0.3,0,0,0,False,10.0,https://www.rffm.es/fichajugador/3330237?temporada=14,2026-08-09T19:41:40.139794+00:00
3330256,2018-2019,14,24,24,0,24,11,0.5,0,0,0,False,7.0,https://www.rffm.es/fichajugador/3330256?temporada=14,2026-08-09T19:41:40.215473+00:00
3329584,2018-2019,14,21,19,2,21,6,0.3,0,0,0,False,8.0,https://www.rffm.es/fichajugador/3329584?temporada=14,2026-08-09T19:41:40.234548+00:00
3330364,2018-2019,14,11,11,0,11,2,0.2,0,0,0,False,23.0,https://www.rffm.es/fichajugador/3330364?temporada=14,2026-08-09T19:41:40.270604+00:00
3330196,2018-2019,14,20,8,12,19,3,0.2,1,0,0,False,18.0,https://www.rffm.es/fichajugador/3330196?temporada=14,2026-08-09T19:41:40.352204+00:00
332905,2018-2019,14,13,7,6,13,0,0.0,0,0,0,False,23.0,https://www.rffm.es/fichajugador/332905?temporada=14,2026-08-09T19:41:40.597050+00:00
333116,2018-2019,14,30,17,13,30,11,0.4,0,0,0,False,11.0,https://www.rffm.es/fichajugador/333116?temporada=14,2026-08-09T19:41:40.605805+00:00
333109,2018-2019,14,13,10,3,13,2,0.2,0,0,0,False,4.0,https://www.rffm.es/fichajugador/333109?temporada=14,2026-08-09T19:41:40.797428+00:00
333165,2018-2019,14,9,2,7,9,0,0.0,0,0,0,False,12.0,https://www.rffm.es/fichajugador/333165?temporada=14,2026-08-09T19:41:41.140398+00:00
333133,2018-2019,14,27,23,4,27,4,0.1,0,0,0,False,21.0,https://www.rffm.es/fichajugador/333133?temporada=14,2026-08-09T19:41:41.143656+00:00
333120,2018-2019,14,27,9,18,22,0,0.0,1,1,0,False,23.0,https://www.rffm.es/fichajugador/333120?temporada=14,2026-08-09T19:41:41.426125+00:00
333152,2018-2019,14,14,13,1,14,2,0.1,0,0,0,False,12.0,https://www.rffm.es/fichajugador/333152?temporada=14,2026-08-09T19:41:41.441376+00:00
333122,2018-2019,14,28,22,6,27,2,0.1,0,1,0,False,2.0,https://www.rffm.es/fichajugador/333122?temporada=14,2026-08-09T19:41:41.453545+00:00
333149,2018-2019,14,31,28,3,31,2,0.1,2,0,0,False,15.0,https://www.rffm.es/fichajugador/333149?temporada=14,2026-08-09T19:41:41.568062+00:00
333178,2018-2019,14,9,4,5,6,1,0.1,0,0,0,True,26.0,https://www.rffm.es/fichajugador/333178?temporada=14,2026-08-09T19:41:41.604789+00:00
333177,2018-2019,14,28,13,15,27,0,0.0,0,0,0,False,6.0,https://www.rffm.es/fichajugador/333177?temporada=14,2026-08-09T19:41:42.028789+00:00
333222,2018-2019,14,28,17,11,18,0,0.0,0,0,0,True,13.0,https://www.rffm.es/fichajugador/333222?temporada=14,2026-08-09T19:41:42.388890+00:00
333320,2018-2019,14,24,19,5,24,0,0.0,1,1,0,False,2.0,https://www.rffm.es/fichajugador/333320?temporada=14,2026-08-09T19:41:42.391891+00:00
333258,2018-2019,14,29,23,6,25,1,0.0,0,1,0,False,33.0,https://www.rffm.es/fichajugador/333258?temporada=14,2026-08-09T19:41:42.396678+00:00
333328,2018-2019,14,5,4,1,5,0,0.0,0,0,0,True,1.0,https://www.rffm.es/fichajugador/333328?temporada=14,2026-08-09T19:41:42.794747+00:00
333209,2018-2019,14,19,12,7,17,0,0.0,0,0,0,True,4.0,https://www.rffm.es/fichajugador/333209?temporada=14,2026-08-09T19:41:42.889511+00:00
3333425,2018-2019,14,24,19,5,24,7,0.3,0,0,0,False,9.0,https://www.rffm.es/fichajugador/3333425?temporada=14,2026-08-09T19:41:42.948761+00:00
333325,2018-2019,14,22,7,15,21,1,0.0,3,0,0,False,10.0,https://www.rffm.es/fichajugador/333325?temporada=14,2026-08-09T19:41:43.113880+00:00
333360,2018-2019,14,21,17,4,21,10,0.5,0,0,0,False,9.0,https://www.rffm.es/fichajugador/333360?temporada=14,2026-08-09T19:41:43.186685+00:00
3334502,2018-2019,14,22,7,15,21,6,0.3,0,0,0,False,99.0,https://www.rffm.es/fichajugador/3334502?temporada=14,2026-08-09T19:41:43.929703+00:00
3334867,2018-2019,14,9,9,0,9,1,0.1,0,0,0,True,2.0,https://www.rffm.es/fichajugador/3334867?temporada=14,2026-08-09T19:41:43.946187+00:00
333455,2018-2019,14,16,10,6,16,0,0.0,0,0,0,False,97.0,https://www.rffm.es/fichajugador/333455?temporada=14,2026-08-09T19:41:44.006826+00:00
333460,2018-2019,14,30,29,1,30,7,0.2,0,0,0,False,8.0,https://www.rffm.es/fichajugador/333460?temporada=14,2026-08-09T19:41:44.112028+00:00
333474,2018-2019,14,27,11,16,26,1,0.0,0,0,0,False,17.0,https://www.rffm.es/fichajugador/333474?temporada=14,2026-08-09T19:41:44.119510+00:00
3334519,2018-2019,14,23,23,0,23,6,0.3,0,0,0,False,46.0,https://www.rffm.es/fichajugador/3334519?temporada=14,2026-08-09T19:41:44.202161+00:00
333497,2018-2019,14,9,7,2,9,1,0.1,0,0,0,False,30.0,https://www.rffm.es/fichajugador/333497?temporada=14,2026-08-09T19:41:44.448207+00:00
333453,2018-2019,14,24,13,11,13,0,0.0,0,0,0,True,1.0,https://www.rffm.es/fichajugador/333453?temporada=14,2026-08-09T19:41:44.657978+00:00
333598,2018-2019,14,29,29,0,29,8,0.3,1,1,0,False,6.0,https://www.rffm.es/fichajugador/333598?temporada=14,2026-08-09T19:41:44.833930+00:00
333499,2018-2019,14,31,25,6,31,1,0.0,0,0,1,False,6.0,https://www.rffm.es/fichajugador/333499?temporada=14,2026-08-09T19:41:44.837292+00:00
333593,2018-2019,14,24,19,5,24,15,0.6,0,0,0,False,23.0,https://www.rffm.es/fichajugador/333593?temporada=14,2026-08-09T19:41:44.895971+00:00
333505,2018-2019,14,15,14,1,15,1,0.1,1,0,0,False,15.0,https://www.rffm.es/fichajugador/333505?temporada=14,2026-08-09T19:41:45.093687+00:00
333603,2018-2019,14,27,19,8,26,6,0.2,1,0,0,False,8.0,https://www.rffm.es/fichajugador/333603?temporada=14,2026-08-09T19:41:45.283093+00:00
333591,2018-2019,14,23,15,8,23,1,0.0,2,0,0,False,4.0,https://www.rffm.es/fichajugador/333591?temporada=14,2026-08-09T19:41:45.321601+00:00
333595,2018-2019,14,22,21,1,22,0,0.0,0,0,0,False,20.0,https://www.rffm.es/fichajugador/333595?temporada=14,2026-08-09T19:41:45.386870+00:00
333600,2018-2019,14,30,23,7,30,3,0.1,0,0,0,False,16.0,https://www.rffm.es/fichajugador/333600?temporada=14,2026-08-09T19:41:45.724198+00:00
333676,2018-2019,14,14,5,9,14,2,0.1,0,0,0,False,11.0,https://www.rffm.es/fichajugador/333676?temporada=14,2026-08-09T19:41:46.140288+00:00
333644,2018-2019,14,24,16,8,16,0,0.0,0,0,0,True,13.0,https://www.rffm.es/fichajugador/333644?temporada=14,2026-08-09T19:41:46.142200+00:00
333679,2018-2019,14,7,7,0,7,0,0.0,2,0,0,False,6.0,https://www.rffm.es/fichajugador/333679?temporada=14,2026-08-09T19:41:46.168530+00:00
3336911,2018-2019,14,24,24,0,24,0,0.0,0,0,0,True,1.0,https://www.rffm.es/fichajugador/3336911?temporada=14,2026-08-09T19:41:46.615022+00:00
3336870,2018-2019,14,22,16,6,22,9,0.4,0,0,0,False,8.0,https://www.rffm.es/fichajugador/3336870?temporada=14,2026-08-09T19:41:46.636060+00:00
3336854,2018-2019,14,23,10,13,23,22,1.0,0,0,0,False,8.0,https://www.rffm.es/fichajugador/3336854?temporada=14,2026-08-09T19:41:46.801447+00:00
3336825,2018-2019,14,21,17,4,20,9,0.4,2,0,0,False,15.0,https://www.rffm.es/fichajugador/3336825?temporada=14,2026-08-09T19:41:46.815536+00:00
333757,2018-2019,14,19,14,5,19,4,0.2,0,0,0,False,9.0,https://www.rffm.es/fichajugador/333757?temporada=14,2026-08-09T19:41:47.010765+00:00
3339334,2018-2019,14,16,9,7,16,2,0.1,0,0,0,False,20.0,https://www.rffm.es/fichajugador/3339334?temporada=14,2026-08-09T19:41:47.336350+00:00
3339301,2018-2019,14,20,16,4,20,10,0.5,0,0,0,False,10.0,https://www.rffm.es/fichajugador/3339301?temporada=14,2026-08-09T19:41:47.336662+00:00
333963,2018-2019,14,36,32,4,36,2,0.1,0,1,0,False,25.0,https://www.rffm.es/fichajugador/333963?temporada=14,2026-08-09T19:41:47.440138+00:00
3347224,2018-2019,14,21,16,5,21,3,0.1,0,0,0,False,35.0,https://www.rffm.es/fichajugador/3347224?temporada=14,2026-08-09T19:41:47.625145+00:00
33414,2018-2019,14,22,20,2,22,1,0.0,0,0,2,False,6.0,https://www.rffm.es/fichajugador/33414?temporada=14,2026-08-09T19:41:47.713933+00:00
3340816,2018-2019,14,19,19,0,19,9,0.5,0,0,0,False,9.0,https://www.rffm.es/fichajugador/3340816?temporada=14,2026-08-09T19:41:47.935960+00:00
333972,2018-2019,14,28,21,7,28,7,0.3,1,0,0,False,26.0,https://www.rffm.es/fichajugador/333972?temporada=14,2026-08-09T19:41:47.939288+00:00
334756,2018-2019,14,22,19,3,22,0,0.0,0,0,0,False,8.0,https://www.rffm.es/fichajugador/334756?temporada=14,2026-08-09T19:41:48.196694+00:00
3350667,2018-2019,14,25,25,0,25,9,0.4,0,0,0,False,14.0,https://www.rffm.es/fichajugador/3350667?temporada=14,2026-08-09T19:41:48.592657+00:00
335186,2018-2019,14,24,21,3,23,0,0.0,3,0,0,False,4.0,https://www.rffm.es/fichajugador/335186?temporada=14,2026-08-09T19:41:48.633003+00:00
335236,2018-2019,14,23,2,21,23,0,0.0,2,0,0,False,42.0,https://www.rffm.es/fichajugador/335236?temporada=14,2026-08-09T19:41:48.857389+00:00
335383,2018-2019,14,5,0,5,5,0,0.0,0,0,0,False,3.0,https://www.rffm.es/fichajugador/335383?temporada=14,2026-08-09T19:41:49.156268+00:00
33545,2018-2019,14,24,19,5,24,4,0.2,0,0,0,False,18.0,https://www.rffm.es/fichajugador/33545?temporada=14,2026-08-09T19:41:49.210441+00:00
33531,2018-2019,14,33,32,1,33,5,0.2,1,0,1,False,8.0,https://www.rffm.es/fichajugador/33531?temporada=14,2026-08-09T19:41:49.636458+00:00
335279,2018-2019,14,8,0,8,8,0,0.0,0,0,0,False,6.0,https://www.rffm.es/fichajugador/335279?temporada=14,2026-08-09T19:41:49.644734+00:00
33548,2018-2019,14,29,23,6,29,0,0.0,1,0,1,False,2.0,https://www.rffm.es/fichajugador/33548?temporada=14,2026-08-09T19:41:49.739507+00:00
335558,2018-2019,14,9,8,1,8,0,0.0,0,0,0,True,13.0,https://www.rffm.es/fichajugador/335558?temporada=14,2026-08-09T19:41:50.251428+00:00
33550,2018-2019,14,14,8,6,13,1,0.1,0,0,0,False,6.0,https://www.rffm.es/fichajugador/33550?temporada=14,2026-08-09T19:41:50.253226+00:00
335560,2018-2019,14,33,23,10,32,11,0.3,0,0,0,False,10.0,https://www.rffm.es/fichajugador/335560?temporada=14,2026-08-09T19:41:50.256266+00:00
335570,2018-2019,14,27,23,4,27,0,0.0,0,0,0,False,6.0,https://www.rffm.es/fichajugador/335570?temporada=14,2026-08-09T19:41:50.382017+00:00
33558,2018-2019,14,26,24,2,25,13,0.5,1,0,2,False,20.0,https://www.rffm.es/fichajugador/33558?temporada=14,2026-08-09T19:41:50.396208+00:00
33557,2018-2019,14,27,27,0,27,13,0.5,2,0,0,False,8,https://www.rffm.es/fichajugador/33557?temporada=14,2026-08-09T19:41:50.543678+00:00
335566,2018-2019,14,26,24,2,26,10,0.4,0,0,0,False,8,https://www.rffm.es/fichajugador/335566?temporada=14,2026-08-09T19:41:50.555335+00:00
335580,2018-2019,14,28,22,6,28,3,0.1,0,1,0,False,5,https://www.rffm.es/fichajugador/335580?temporada=14,2026-08-09T19:41:50.840358+00:00
335583,2018-2019,14,30,12,18,26,0,0.0,4,1,0,False,18,https://www.rffm.es/fichajugador/335583?temporada=14,2026-08-09T19:41:51.097973+00:00
335589,2018-2019,14,20,16,4,19,1,0.1,1,0,0,False,6,https://www.rffm.es/fichajugador/335589?temporada=14,2026-08-09T19:41:51.101303+00:00
335597,2018-2019,14,27,23,4,26,0,0.0,0,1,0,False,16,https://www.rffm.es/fichajugador/335597?temporada=14,2026-08-09T19:41:51.163738+00:00
33561,2018-2019,14,10,9,1,10,4,0.4,0,0,0,False,21,https://www.rffm.es/fichajugador/33561?temporada=14,2026-08-09T19:41:51.663447+00:00
335627,2018-2019,14,3,1,2,3,0,0.0,0,0,0,False,25,https://www.rffm.es/fichajugador/335627?temporada=14,2026-08-09T19:41:51.854542+00:00
335606,2018-2019,14,19,13,6,19,0,0.0,0,0,0,False,3,https://www.rffm.es/fichajugador/335606?temporada=14,2026-08-09T19:41:51.865897+00:00
33572,2018-2019,14,21,7,14,21,1,0.0,1,0,0,False,20,https://www.rffm.es/fichajugador/33572?temporada=14,2026-08-09T19:41:52.041353+00:00
33576,2018-2019,14,8,1,7,4,0,0.0,0,0,0,False,3,https://www.rffm.es/fichajugador/33576?temporada=14,2026-08-09T19:41:52.366751+00:00
33573,2018-2019,14,28,19,9,25,3,0.1,0,0,1,False,2,https://www.rffm.es/fichajugador/33573?temporada=14,2026-08-09T19:41:52.419025+00:00
335599,2018-2019,14,31,26,5,30,15,0.5,2,0,0,False,9,https://www.rffm.es/fichajugador/335599?temporada=14,2026-08-09T19:41:52.451859+00:00
33600,2018-2019,14,18,16,2,16,0,0.0,0,0,1,False,5,https://www.rffm.es/fichajugador/33600?temporada=14,2026-08-09T19:41:52.560092+00:00
336150,2018-2019,14,24,14,10,24,1,0.0,1,0,0,False,26,https://www.rffm.es/fichajugador/336150?temporada=14,2026-08-09T19:41:52.808662+00:00
336147,2018-2019,14,28,23,5,26,0,0.0,0,0,0,True,1,https://www.rffm.es/fichajugador/336147?temporada=14,2026-08-09T19:41:52.826179+00:00
336144,2018-2019,14,30,28,2,30,1,0.0,0,1,1,False,6,https://www.rffm.es/fichajugador/336144?temporada=14,2026-08-09T19:41:52.888063+00:00
3367212,2018-2019,14,10,1,9,7,0,0.0,0,0,0,False,36,https://www.rffm.es/fichajugador/3367212?temporada=14,2026-08-09T19:41:53.007106+00:00
336151,2018-2019,14,30,23,7,30,7,0.2,0,0,0,False,19,https://www.rffm.es/fichajugador/336151?temporada=14,2026-08-09T19:41:53.320568+00:00
33623,2018-2019,14,11,10,1,11,1,0.1,1,0,0,False,16,https://www.rffm.es/fichajugador/33623?temporada=14,2026-08-09T19:41:53.577051+00:00
3367521,2018-2019,14,2,2,0,2,0,0.0,0,0,0,False,11,https://www.rffm.es/fichajugador/3367521?temporada=14,2026-08-09T19:41:53.625125+00:00
336168,2018-2019,14,24,10,14,24,1,0.0,0,0,0,False,11,https://www.rffm.es/fichajugador/336168?temporada=14,2026-08-09T19:41:53.630581+00:00
337041,2018-2019,14,27,18,9,26,3,0.1,0,0,0,False,6,https://www.rffm.es/fichajugador/337041?temporada=14,2026-08-09T19:41:53.981632+00:00
337042,2018-2019,14,35,28,7,33,1,0.0,0,1,0,False,29,https://www.rffm.es/fichajugador/337042?temporada=14,2026-08-09T19:41:54.127769+00:00
337045,2018-2019,14,4,1,3,4,1,0.3,0,0,0,False,12,https://www.rffm.es/fichajugador/337045?temporada=14,2026-08-09T19:41:54.133327+00:00
33775,2018-2019,14,32,32,0,32,2,0.1,0,0,0,False,6,https://www.rffm.es/fichajugador/33775?temporada=14,2026-08-09T19:41:54.254147+00:00
337892,2018-2019,14,15,13,2,14,0,0.0,0,0,0,True,1,https://www.rffm.es/fichajugador/337892?temporada=14,2026-08-09T19:41:54.589578+00:00
3382226,2018-2019,14,22,22,0,22,2,0.1,0,0,0,True,5,https://www.rffm.es/fichajugador/3382226?temporada=14,2026-08-09T19:41:55.454290+00:00
3379816,2018-2019,14,23,6,17,21,4,0.2,0,0,0,False,20,https://www.rffm.es/fichajugador/3379816?temporada=14,2026-08-09T19:41:55.542749+00:00
3382889,2018-2019,14,21,21,0,21,9,0.4,0,0,0,True,13,https://www.rffm.es/fichajugador/3382889?temporada=14,2026-08-09T19:41:55.602772+00:00
3382135,2018-2019,14,23,23,0,23,18,0.8,0,0,0,False,20,https://www.rffm.es/fichajugador/3382135?temporada=14,2026-08-09T19:41:55.618889+00:00
3383734,2018-2019,14,20,18,2,20,21,1.1,1,0,1,False,20,https://www.rffm.es/fichajugador/3383734?temporada=14,2026-08-09T19:41:55.700149+00:00
3382059,2018-2019,14,24,24,0,24,11,0.5,0,0,0,False,11,https://www.rffm.es/fichajugador/3382059?temporada=14,2026-08-09T19:41:55.871398+00:00
3384327,2018-2019,14,21,9,12,15,1,0.0,0,0,0,True,13,https://www.rffm.es/fichajugador/3384327?temporada=14,2026-08-09T19:41:55.876028+00:00
3380756,2018-2019,14,23,23,0,23,0,0.0,0,0,0,False,10,https://www.rffm.es/fichajugador/3380756?temporada=14,2026-08-09T19:41:55.978682+00:00
3384991,2018-2019,14,19,19,0,19,0,0.0,0,0,0,False,5,https://www.rffm.es/fichajugador/3384991?temporada=14,2026-08-09T19:41:56.086105+00:00
3385637,2018-2019,14,21,21,0,21,26,1.2,0,0,0,False,4,https://www.rffm.es/fichajugador/3385637?temporada=14,2026-08-09T19:41:56.485049+00:00
3385507,2018-2019,14,20,20,0,20,16,0.8,0,0,0,False,5,https://www.rffm.es/fichajugador/3385507?temporada=14,2026-08-09T19:41:56.502094+00:00
3386427,2018-2019,14,8,8,0,8,0,0.0,0,0,0,False,4,https://www.rffm.es/fichajugador/3386427?temporada=14,2026-08-09T19:41:56.650360+00:00
3384885,2018-2019,14,21,16,5,21,1,0.0,0,0,0,False,6,https://www.rffm.es/fichajugador/3384885?temporada=14,2026-08-09T19:41:56.650676+00:00
3385022,2018-2019,14,18,11,7,18,8,0.4,0,0,0,False,22,https://www.rffm.es/fichajugador/3385022?temporada=14,2026-08-09T19:41:56.687388+00:00
3385584,2018-2019,14,19,15,4,19,0,0.0,0,0,0,False,9,https://www.rffm.es/fichajugador/3385584?temporada=14,2026-08-09T19:41:56.731917+00:00
3386321,2018-2019,14,20,14,6,20,0,0.0,0,0,0,False,20,https://www.rffm.es/fichajugador/3386321?temporada=14,2026-08-09T19:41:56.934917+00:00
338740,2018-2019,14,4,1,3,4,0,0.0,0,0,0,False,6,https://www.rffm.es/fichajugador/338740?temporada=14,2026-08-09T19:41:57.281866+00:00
3387870,2018-2019,14,22,12,10,21,0,0.0,0,0,0,True,1,https://www.rffm.es/fichajugador/3387870?temporada=14,2026-08-09T19:41:57.774931+00:00
3388187,2018-2019,14,22,21,1,22,13,0.6,0,0,0,False,10,https://www.rffm.es/fichajugador/3388187?temporada=14,2026-08-09T19:41:57.784502+00:00
3388203,2018-2019,14,26,25,1,26,1,0.0,0,1,0,False,2,https://www.rffm.es/fichajugador/3388203?temporada=14,2026-08-09T19:41:57.837065+00:00
3388309,2018-2019,14,17,10,7,17,1,0.1,0,0,0,False,6,https://www.rffm.es/fichajugador/3388309?temporada=14,2026-08-09T19:41:57.840410+00:00
3388325,2018-2019,14,22,14,8,22,1,0.0,0,0,0,False,6,https://www.rffm.es/fichajugador/3388325?temporada=14,2026-08-09T19:41:57.935869+00:00
3388416,2018-2019,14,41,40,1,41,14,0.3,0,0,0,True,8,https://www.rffm.es/fichajugador/3388416?temporada=14,2026-08-09T19:41:58.076482+00:00
3388462,2018-2019,14,22,14,8,22,6,0.3,0,0,0,False,7,https://www.rffm.es/fichajugador/3388462?temporada=14,2026-08-09T19:41:58.230997+00:00
3388643,2018-2019,14,19,11,8,19,2,0.1,0,0,0,False,12,https://www.rffm.es/fichajugador/3388643?temporada=14,2026-08-09T19:41:58.851039+00:00
3388690,2018-2019,14,23,16,7,23,7,0.3,0,0,0,False,21,https://www.rffm.es/fichajugador/3388690?temporada=14,2026-08-09T19:41:59.101567+00:00
3388796,2018-2019,14,26,26,0,26,0,0.0,0,0,0,True,1,https://www.rffm.es/fichajugador/3388796?temporada=14,2026-08-09T19:41:59.120599+00:00
3388812,2018-2019,14,20,17,3,20,1,0.1,0,0,0,False,10,https://www.rffm.es/fichajugador/3388812?temporada=14,2026-08-09T19:41:59.326777+00:00
3389520,2018-2019,14,28,16,12,16,0,0.0,0,0,0,True,13,https://www.rffm.es/fichajugador/3389520?temporada=14,2026-08-09T19:41:59.330734+00:00
338964,2018-2019,14,21,19,2,21,5,0.2,0,0,0,False,11,https://www.rffm.es/fichajugador/338964?temporada=14,2026-08-09T19:41:59.579755+00:00
338962,2018-2019,14,3,2,1,3,0,0.0,0,0,0,False,31,https://www.rffm.es/fichajugador/338962?temporada=14,2026-08-09T19:41:59.726266+00:00
338967,2018-2019,14,22,19,3,22,4,0.2,0,0,0,False,17,https://www.rffm.es/fichajugador/338967?temporada=14,2026-08-09T19:41:59.776495+00:00
339000,2018-2019,14,15,6,9,14,0,0.0,0,0,0,False,7,https://www.rffm.es/fichajugador/339000?temporada=14,2026-08-09T19:41:59.992972+00:00
339018,2018-2019,14,13,4,9,4,0,0.0,0,0,0,True,25,https://www.rffm.es/fichajugador/339018?temporada=14,2026-08-09T19:42:00.205796+00:00
