run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
ce53e9b158fe,2026-08-09T12:12:36.836318+00:00,fetch_page,match_acta,1072440,https://www.rffm.es/acta-partido/1072440?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.0568078449999803
ce53e9b158fe,2026-08-09T12:12:36.877918+00:00,fetch_page,match_acta,1072438,https://www.rffm.es/acta-partido/1072438?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.2511078910000037
ce53e9b158fe,2026-08-09T12:12:36.914300+00:00,fetch_page,match_acta,1072441,https://www.rffm.es/acta-partido/1072441?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.3348392949999948
ce53e9b158fe,2026-08-09T12:12:36.994340+00:00,fetch_page,match_acta,1072437,https://www.rffm.es/acta-partido/1072437?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.371503166000025
ce53e9b158fe,2026-08-09T12:12:36.994946+00:00,fetch_page,match_acta,1072435,https://www.rffm.es/acta-partido/1072435?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.3393832170000337
ce53e9b158fe,2026-08-09T12:12:37.064319+00:00,fetch_page,match_acta,1072436,https://www.rffm.es/acta-partido/1072436?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.331334907999974
ce53e9b158fe,2026-08-09T12:12:37.605714+00:00,fetch_page,match_acta,1072444,https://www.rffm.es/acta-partido/1072444?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,0.9058795390000114
ce53e9b158fe,2026-08-09T12:12:37.704876+00:00,fetch_page,match_acta,1072446,https://www.rffm.es/acta-partido/1072446?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,0.8646761079999692
ce53e9b158fe,2026-08-09T12:12:37.772454+00:00,fetch_page,match_acta,1072445,https://www.rffm.es/acta-partido/1072445?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,0.9584252450000008
ce53e9b158fe,2026-08-09T12:12:37.926517+00:00,fetch_page,match_acta,1072447,https://www.rffm.es/acta-partido/1072447?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.0447076620000075
ce53e9b158fe,2026-08-09T12:12:38.139383+00:00,fetch_page,match_acta,1072448,https://www.rffm.es/acta-partido/1072448?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.2205802139999946
ce53e9b158fe,2026-08-09T12:12:38.291008+00:00,fetch_page,match_acta,1072449,https://www.rffm.es/acta-partido/1072449?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.2860672819999763
ce53e9b158fe,2026-08-09T12:12:38.330266+00:00,fetch_page,match_acta,1072443,https://www.rffm.es/acta-partido/1072443?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.3257561760000272
ce53e9b158fe,2026-08-09T12:12:39.015650+00:00,fetch_page,match_acta,1072450,https://www.rffm.es/acta-partido/1072450?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.4048967019999736
ce53e9b158fe,2026-08-09T12:12:39.037165+00:00,fetch_page,match_acta,1072452,https://www.rffm.es/acta-partido/1072452?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.2606816370000047
ce53e9b158fe,2026-08-09T12:12:39.067607+00:00,fetch_page,match_acta,1072451,https://www.rffm.es/acta-partido/1072451?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.3584444179999764
ce53e9b158fe,2026-08-09T12:12:39.101431+00:00,fetch_page,match_acta,1072454,https://www.rffm.es/acta-partido/1072454?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.1705815619999953
ce53e9b158fe,2026-08-09T12:12:39.178211+00:00,fetch_page,match_acta,1072453,https://www.rffm.es/acta-partido/1072453?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,2.1091945009999904
ce53e9b158fe,2026-08-09T12:12:39.333852+00:00,fetch_page,match_acta,1072455,https://www.rffm.es/acta-partido/1072455?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.1898910529999966
ce53e9b158fe,2026-08-09T12:12:39.340706+00:00,fetch_page,match_acta,1072461,https://www.rffm.es/acta-partido/1072461?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.0064210849999995
ce53e9b158fe,2026-08-09T12:12:39.494238+00:00,fetch_page,match_acta,1072458,https://www.rffm.es/acta-partido/1072458?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.1983811160000073
ce53e9b158fe,2026-08-09T12:12:39.807277+00:00,fetch_page,match_acta,1072457,https://www.rffm.es/acta-partido/1072457?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,0.6251512239999784
ce53e9b158fe,2026-08-09T12:12:40.214068+00:00,fetch_page,match_acta,1072459,https://www.rffm.es/acta-partido/1072459?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.1936868179999465
ce53e9b158fe,2026-08-09T12:12:40.352400+00:00,fetch_page,match_acta,1072462,https://www.rffm.es/acta-partido/1072462?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.3111642910000114
ce53e9b158fe,2026-08-09T12:12:40.390048+00:00,fetch_page,match_acta,1072456,https://www.rffm.es/acta-partido/1072456?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.316899460000002
ce53e9b158fe,2026-08-09T12:12:40.542478+00:00,fetch_page,match_acta,1072460,https://www.rffm.es/acta-partido/1072460?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.4368323119999786
ce53e9b158fe,2026-08-09T12:12:40.815233+00:00,fetch_page,match_acta,1072463,https://www.rffm.es/acta-partido/1072463?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.4765054169999985
ce53e9b158fe,2026-08-09T12:12:40.896959+00:00,fetch_page,match_acta,1072464,https://www.rffm.es/acta-partido/1072464?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.5524238930000251
ce53e9b158fe,2026-08-09T12:12:40.974427+00:00,fetch_page,match_acta,1072465,https://www.rffm.es/acta-partido/1072465?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.4741071189999957
ce53e9b158fe,2026-08-09T12:12:41.056089+00:00,fetch_page,match_acta,1072467,https://www.rffm.es/acta-partido/1072467?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.2433473909999861
ce53e9b158fe,2026-08-09T12:12:41.343539+00:00,fetch_page,match_acta,1072468,https://www.rffm.es/acta-partido/1072468?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.1249704310000084
ce53e9b158fe,2026-08-09T12:12:41.446168+00:00,fetch_page,match_acta,1072466,https://www.rffm.es/acta-partido/1072466?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.052095675999965
ce53e9b158fe,2026-08-09T12:12:41.452668+00:00,fetch_page,match_acta,1072469,https://www.rffm.es/acta-partido/1072469?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.0960612179999885
ce53e9b158fe,2026-08-09T12:12:41.858006+00:00,fetch_page,match_acta,1072475,https://www.rffm.es/acta-partido/1072475?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,0.9567040169999927
ce53e9b158fe,2026-08-09T12:12:41.863877+00:00,fetch_page,match_acta,1072472,https://www.rffm.es/acta-partido/1072472?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.044063307999977
ce53e9b158fe,2026-08-09T12:12:42.023223+00:00,fetch_page,match_acta,1072474,https://www.rffm.es/acta-partido/1072474?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.0450984110000263
ce53e9b158fe,2026-08-09T12:12:42.092967+00:00,fetch_page,match_acta,1072473,https://www.rffm.es/acta-partido/1072473?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.5464448220000122
ce53e9b158fe,2026-08-09T12:12:42.191996+00:00,fetch_page,match_acta,1072470,https://www.rffm.es/acta-partido/1072470?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.131699793999985
ce53e9b158fe,2026-08-09T12:12:42.951191+00:00,fetch_page,match_acta,1072478,https://www.rffm.es/acta-partido/1072478?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,0.854249255999946
ce53e9b158fe,2026-08-09T12:12:43.115473+00:00,fetch_page,match_acta,1072479,https://www.rffm.es/acta-partido/1072479?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.2475513829999727
ce53e9b158fe,2026-08-09T12:12:43.137361+00:00,fetch_page,match_acta,1072477,https://www.rffm.es/acta-partido/1072477?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.6805950309999957
ce53e9b158fe,2026-08-09T12:12:43.172179+00:00,fetch_page,match_acta,1072482,https://www.rffm.es/acta-partido/1072482?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.309130754000023
ce53e9b158fe,2026-08-09T12:12:43.217920+00:00,fetch_page,match_acta,1072481,https://www.rffm.es/acta-partido/1072481?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.1899608399999693
ce53e9b158fe,2026-08-09T12:12:43.237486+00:00,fetch_page,match_acta,1072476,https://www.rffm.es/acta-partido/1072476?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.8894004870000458
ce53e9b158fe,2026-08-09T12:12:43.242822+00:00,fetch_page,match_acta,1072471,https://www.rffm.es/acta-partido/1072471?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.792839396999966
ce53e9b158fe,2026-08-09T12:12:43.453872+00:00,fetch_page,match_acta,1072480,https://www.rffm.es/acta-partido/1072480?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.2576891740000065
ce53e9b158fe,2026-08-09T12:12:43.844792+00:00,fetch_page,match_acta,1072488,https://www.rffm.es/acta-partido/1072488?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,0.6030814460000329
ce53e9b158fe,2026-08-09T12:12:43.999532+00:00,fetch_page,match_acta,1072489,https://www.rffm.es/acta-partido/1072489?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,0.7528527559999816
ce53e9b158fe,2026-08-09T12:12:44.054030+00:00,fetch_page,match_acta,1072487,https://www.rffm.es/acta-partido/1072487?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,0.9125428170000305
ce53e9b158fe,2026-08-09T12:12:44.106159+00:00,fetch_page,match_acta,1072483,https://www.rffm.es/acta-partido/1072483?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.1505839889999834
ce53e9b158fe,2026-08-09T12:12:44.475126+00:00,fetch_page,match_acta,1072485,https://www.rffm.es/acta-partido/1072485?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.3552844630000322
ce53e9b158fe,2026-08-09T12:12:44.507442+00:00,fetch_page,match_acta,1072484,https://www.rffm.es/acta-partido/1072484?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.3304598260000375
ce53e9b158fe,2026-08-09T12:12:44.586314+00:00,fetch_page,match_acta,1072490,https://www.rffm.es/acta-partido/1072490?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.3634288069999911
ce53e9b158fe,2026-08-09T12:12:44.804698+00:00,fetch_page,match_acta,1072486,https://www.rffm.es/acta-partido/1072486?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.3460522170000218
ce53e9b158fe,2026-08-09T12:12:45.132220+00:00,fetch_page,match_acta,1072494,https://www.rffm.es/acta-partido/1072494?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.2828914080000118
ce53e9b158fe,2026-08-09T12:12:45.208294+00:00,fetch_page,match_acta,1072492,https://www.rffm.es/acta-partido/1072492?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.150162249999994
ce53e9b158fe,2026-08-09T12:12:45.214191+00:00,fetch_page,match_acta,1072497,https://www.rffm.es/acta-partido/1072497?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.2104796899999997
ce53e9b158fe,2026-08-09T12:12:45.362348+00:00,fetch_page,match_acta,1072495,https://www.rffm.es/acta-partido/1072495?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.2522981890000437
ce53e9b158fe,2026-08-09T12:12:45.569494+00:00,fetch_page,match_acta,1072496,https://www.rffm.es/acta-partido/1072496?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.0581586609999931
ce53e9b158fe,2026-08-09T12:12:45.575173+00:00,fetch_page,match_acta,1072493,https://www.rffm.es/acta-partido/1072493?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.0953886479999824
ce53e9b158fe,2026-08-09T12:12:45.645356+00:00,fetch_page,match_acta,1072491,https://www.rffm.es/acta-partido/1072491?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.0549452390000056
ce53e9b158fe,2026-08-09T12:12:46.556103+00:00,fetch_page,match_acta,1072499,https://www.rffm.es/acta-partido/1072499?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.7467117200000075
ce53e9b158fe,2026-08-09T12:12:47.714853+00:00,fetch_page,match_acta,1072503,https://www.rffm.es/acta-partido/1072503?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,2.576656219999961
ce53e9b158fe,2026-08-09T12:12:47.718990+00:00,fetch_page,match_acta,1072501,https://www.rffm.es/acta-partido/1072501?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,2.5009666880000054
ce53e9b158fe,2026-08-09T12:12:47.784570+00:00,fetch_page,match_acta,1072500,https://www.rffm.es/acta-partido/1072500?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,2.57210392799999
ce53e9b158fe,2026-08-09T12:12:48.079642+00:00,fetch_page,match_acta,1072510,https://www.rffm.es/acta-partido/1072510?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.5174791420000133
ce53e9b158fe,2026-08-09T12:12:48.083818+00:00,fetch_page,match_acta,1072502,https://www.rffm.es/acta-partido/1072502?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,2.7173963810000146
ce53e9b158fe,2026-08-09T12:12:48.224128+00:00,fetch_page,match_acta,1072504,https://www.rffm.es/acta-partido/1072504?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,2.6499177659999873
ce53e9b158fe,2026-08-09T12:12:48.231267+00:00,fetch_page,match_acta,1072498,https://www.rffm.es/acta-partido/1072498?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,2.65047948199998
ce53e9b158fe,2026-08-09T12:12:48.232893+00:00,fetch_page,match_acta,1072507,https://www.rffm.es/acta-partido/1072507?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,2.5833114579999688
ce53e9b158fe,2026-08-09T12:12:48.598984+00:00,fetch_page,match_acta,1072511,https://www.rffm.es/acta-partido/1072511?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,0.8780271370000037
ce53e9b158fe,2026-08-09T12:12:48.683370+00:00,fetch_page,match_acta,1072506,https://www.rffm.es/acta-partido/1072506?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,0.8944990040000107
ce53e9b158fe,2026-08-09T12:12:48.688575+00:00,fetch_page,match_acta,1072505,https://www.rffm.es/acta-partido/1072505?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,0.9638165249999702
ce53e9b158fe,2026-08-09T12:12:48.744738+00:00,fetch_page,match_acta,1072509,https://www.rffm.es/acta-partido/1072509?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,0.6595073450000086
ce53e9b158fe,2026-08-09T12:12:48.749504+00:00,fetch_page,match_acta,1072508,https://www.rffm.es/acta-partido/1072508?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,0.6600117169999749
ce53e9b158fe,2026-08-09T12:12:48.919834+00:00,fetch_page,match_acta,1072513,https://www.rffm.es/acta-partido/1072513?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,0.6899835969999799
ce53e9b158fe,2026-08-09T12:12:48.925330+00:00,fetch_page,match_acta,1072518,https://www.rffm.es/acta-partido/1072518?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,0.6871139480000465
ce53e9b158fe,2026-08-09T12:12:48.973610+00:00,fetch_page,match_acta,1072515,https://www.rffm.es/acta-partido/1072515?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,0.731600134999951
ce53e9b158fe,2026-08-09T12:12:49.574685+00:00,fetch_page,match_acta,1072517,https://www.rffm.es/acta-partido/1072517?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,0.882406364000019
ce53e9b158fe,2026-08-09T12:12:49.607918+00:00,fetch_page,match_acta,1072516,https://www.rffm.es/acta-partido/1072516?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.0042164879999973
ce53e9b158fe,2026-08-09T12:12:49.615940+00:00,fetch_page,match_acta,1072514,https://www.rffm.es/acta-partido/1072514?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,0.9280588249999937
ce53e9b158fe,2026-08-09T12:12:49.949707+00:00,fetch_page,match_acta,1072521,https://www.rffm.es/acta-partido/1072521?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.1963265520000164
ce53e9b158fe,2026-08-09T12:12:49.954978+00:00,fetch_page,match_acta,1072512,https://www.rffm.es/acta-partido/1072512?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.206149140999969
ce53e9b158fe,2026-08-09T12:12:50.012966+00:00,fetch_page,match_acta,1072522,https://www.rffm.es/acta-partido/1072522?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.0891419229999997
ce53e9b158fe,2026-08-09T12:12:50.137677+00:00,fetch_page,match_acta,1072524,https://www.rffm.es/acta-partido/1072524?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.1591411560000324
ce53e9b158fe,2026-08-09T12:12:50.146212+00:00,fetch_page,match_acta,1072519,https://www.rffm.es/acta-partido/1072519?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.2167183639999735
ce53e9b158fe,2026-08-09T12:12:50.901271+00:00,fetch_page,match_acta,1072525,https://www.rffm.es/acta-partido/1072525?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.289137012000026
ce53e9b158fe,2026-08-09T12:12:50.926044+00:00,fetch_page,match_acta,1072520,https://www.rffm.es/acta-partido/1072520?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.347333330999959
ce53e9b158fe,2026-08-09T12:12:50.942769+00:00,fetch_page,match_acta,1072523,https://www.rffm.es/acta-partido/1072523?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.3214557960000093
ce53e9b158fe,2026-08-09T12:12:51.251768+00:00,fetch_page,match_acta,1072531,https://www.rffm.es/acta-partido/1072531?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.2930921649999618
ce53e9b158fe,2026-08-09T12:12:51.304254+00:00,fetch_page,match_acta,1072530,https://www.rffm.es/acta-partido/1072530?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.349631727999963
ce53e9b158fe,2026-08-09T12:12:51.449738+00:00,fetch_page,match_acta,1072528,https://www.rffm.es/acta-partido/1072528?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.2989886819999583
ce53e9b158fe,2026-08-09T12:12:51.454765+00:00,fetch_page,match_acta,1072527,https://www.rffm.es/acta-partido/1072527?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.313133248999975
ce53e9b158fe,2026-08-09T12:12:51.501235+00:00,fetch_page,match_acta,1072526,https://www.rffm.es/acta-partido/1072526?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.4841943519999745
ce53e9b158fe,2026-08-09T12:12:52.148971+00:00,fetch_page,match_acta,1072532,https://www.rffm.es/acta-partido/1072532?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.2191568629999665
ce53e9b158fe,2026-08-09T12:12:52.147006+00:00,fetch_page,match_acta,1072536,https://www.rffm.es/acta-partido/1072536?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.200251718000004
ce53e9b158fe,2026-08-09T12:12:52.145913+00:00,fetch_page,match_acta,1072529,https://www.rffm.es/acta-partido/1072529?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.2404016109999816
ce53e9b158fe,2026-08-09T12:12:52.483177+00:00,fetch_page,match_acta,1072538,https://www.rffm.es/acta-partido/1072538?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.227234894999981
ce53e9b158fe,2026-08-09T12:12:52.537504+00:00,fetch_page,match_acta,1072534,https://www.rffm.es/acta-partido/1072534?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.229165374000047
ce53e9b158fe,2026-08-09T12:12:52.712691+00:00,fetch_page,match_acta,1072535,https://www.rffm.es/acta-partido/1072535?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.2568672450000236
ce53e9b158fe,2026-08-09T12:12:52.715206+00:00,fetch_page,match_acta,1072533,https://www.rffm.es/acta-partido/1072533?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.2556540470000073
ce53e9b158fe,2026-08-09T12:12:52.752862+00:00,fetch_page,match_acta,1072539,https://www.rffm.es/acta-partido/1072539?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.247305515999983
ce53e9b158fe,2026-08-09T12:12:53.359792+00:00,fetch_page,match_acta,1072537,https://www.rffm.es/acta-partido/1072537?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.1986879760000306
ce53e9b158fe,2026-08-09T12:12:53.386005+00:00,fetch_page,match_acta,1072543,https://www.rffm.es/acta-partido/1072543?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.2240129520000096
ce53e9b158fe,2026-08-09T12:12:53.385463+00:00,fetch_page,match_acta,1072540,https://www.rffm.es/acta-partido/1072540?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.2244828780000034
ce53e9b158fe,2026-08-09T12:12:53.675783+00:00,fetch_page,match_acta,1072545,https://www.rffm.es/acta-partido/1072545?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.188557529000036
ce53e9b158fe,2026-08-09T12:12:53.683635+00:00,fetch_page,match_acta,1072544,https://www.rffm.es/acta-partido/1072544?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.1418797469999618
ce53e9b158fe,2026-08-09T12:12:54.132765+00:00,fetch_page,match_acta,1072541,https://www.rffm.es/acta-partido/1072541?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.3762795449999885
ce53e9b158fe,2026-08-09T12:12:54.168197+00:00,fetch_page,match_acta,1072546,https://www.rffm.es/acta-partido/1072546?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.4415788190000285
ce53e9b158fe,2026-08-09T12:12:54.226441+00:00,fetch_page,match_acta,1072542,https://www.rffm.es/acta-partido/1072542?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.505934754000009
ce53e9b158fe,2026-08-09T12:12:54.616230+00:00,fetch_page,match_acta,1072552,https://www.rffm.es/acta-partido/1072552?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.223020484000017
ce53e9b158fe,2026-08-09T12:12:54.615650+00:00,fetch_page,match_acta,1072549,https://www.rffm.es/acta-partido/1072549?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.221997927000018
ce53e9b158fe,2026-08-09T12:12:54.752872+00:00,fetch_page,match_acta,1072548,https://www.rffm.es/acta-partido/1072548?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.3888455190000286
ce53e9b158fe,2026-08-09T12:12:55.112374+00:00,fetch_page,match_acta,1072551,https://www.rffm.es/acta-partido/1072551?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.4327671749999809
ce53e9b158fe,2026-08-09T12:12:55.304939+00:00,fetch_page,match_acta,1072553,https://www.rffm.es/acta-partido/1072553?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.1683096859999864
ce53e9b158fe,2026-08-09T12:12:55.310165+00:00,fetch_page,match_acta,1072547,https://www.rffm.es/acta-partido/1072547?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.1378267110000024
ce53e9b158fe,2026-08-09T12:12:55.343696+00:00,fetch_page,match_acta,1072550,https://www.rffm.es/acta-partido/1072550?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.6561883329999887
ce53e9b158fe,2026-08-09T12:12:55.348533+00:00,fetch_page,match_acta,1072554,https://www.rffm.es/acta-partido/1072554?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.1176321810000331
ce53e9b158fe,2026-08-09T12:12:55.835789+00:00,fetch_page,match_acta,1072557,https://www.rffm.es/acta-partido/1072557?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.2137989949999906
ce53e9b158fe,2026-08-09T12:12:55.836775+00:00,fetch_page,match_acta,1072555,https://www.rffm.es/acta-partido/1072555?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.0798707170000057
ce53e9b158fe,2026-08-09T12:12:55.849592+00:00,fetch_page,match_acta,1072559,https://www.rffm.es/acta-partido/1072559?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.2250369679999835
ce53e9b158fe,2026-08-09T12:12:56.155418+00:00,fetch_page,match_acta,1072560,https://www.rffm.es/acta-partido/1072560?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.0390479739999705
ce53e9b158fe,2026-08-09T12:12:56.197857+00:00,fetch_page,match_acta,1072566,https://www.rffm.es/acta-partido/1072566?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,0.8495356249999872
ce53e9b158fe,2026-08-09T12:12:56.339892+00:00,fetch_page,match_acta,1072558,https://www.rffm.es/acta-partido/1072558?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.0299749870000028
ce53e9b158fe,2026-08-09T12:12:56.376355+00:00,fetch_page,match_acta,1072556,https://www.rffm.es/acta-partido/1072556?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.0622132190000002
ce53e9b158fe,2026-08-09T12:12:56.382155+00:00,fetch_page,match_acta,1072562,https://www.rffm.es/acta-partido/1072562?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.0294840720000025
