match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1137276,referee,1182530,"MESA PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1137276,2026-08-09T13:52:58.663993+00:00
1137276,field_delegate,,"BLANCO VILA, MIGUEL ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1137276,2026-08-09T13:52:58.663993+00:00
1137271,referee,640060,"PRADILLOS CASTRILLEJO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1137271,2026-08-09T13:52:58.749271+00:00
1137271,field_delegate,,"ELICHE NAVIDAD, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1137271,2026-08-09T13:52:58.749271+00:00
1137269,referee,909166,"ESCRIBANO CORTIJO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1137269,2026-08-09T13:52:58.797584+00:00
1137269,field_delegate,,"DE OLIVEIRA, EMERSON EMANOEL",delegado_campo,https://www.rffm.es/acta-partido/1137269,2026-08-09T13:52:58.797584+00:00
1137272,referee,4902,"ROMERO BURDALO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1137272,2026-08-09T13:52:58.858048+00:00
1137272,field_delegate,,"PÉREZ SÁNCHEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1137272,2026-08-09T13:52:58.858048+00:00
1137277,referee,2749,"MARTINEZ FERNANDEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1137277,2026-08-09T13:52:59.044095+00:00
1137277,field_delegate,,"RODRIGUEZ CALVO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1137277,2026-08-09T13:52:59.044095+00:00
1137279,referee,1066152,"CARRICHES CID, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1137279,2026-08-09T13:52:59.101342+00:00
1137279,field_delegate,,"JIMENEZ ROMERO, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1137279,2026-08-09T13:52:59.101342+00:00
1137280,referee,1182536,"ROCHE ORTEGA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1137280,2026-08-09T13:52:59.239933+00:00
1137280,field_delegate,,"MURCIEGO IGLESIAS, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1137280,2026-08-09T13:52:59.239933+00:00
1137278,referee,4902,"ROMERO BURDALO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1137278,2026-08-09T13:52:59.813880+00:00
1137278,field_delegate,,"PASCUAL MIGUEL, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1137278,2026-08-09T13:52:59.813880+00:00
1137281,referee,968474,"RODRIGUEZ MEDINA, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1137281,2026-08-09T13:52:59.910096+00:00
1137281,field_delegate,,"LLORENTE ONTENIENTE, JAVIER JESUS",delegado_campo,https://www.rffm.es/acta-partido/1137281,2026-08-09T13:52:59.910096+00:00
1137282,referee,640060,"PRADILLOS CASTRILLEJO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1137282,2026-08-09T13:52:59.968616+00:00
1137282,field_delegate,,"DE OLIVEIRA, EMERSON EMANOEL",delegado_campo,https://www.rffm.es/acta-partido/1137282,2026-08-09T13:52:59.968616+00:00
1137284,referee,877761,"FERNANDEZ BURDALO, ALEX",Arbitro principal,https://www.rffm.es/acta-partido/1137284,2026-08-09T13:53:00.247772+00:00
1137284,field_delegate,,"ELICHE NAVIDAD, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1137284,2026-08-09T13:53:00.247772+00:00
1137283,referee,913746,"MORCHIO MOTA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1137283,2026-08-09T13:53:00.319634+00:00
1137283,field_delegate,,"TREJO FERRER, ALFONSO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1137283,2026-08-09T13:53:00.319634+00:00
1137285,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1137285,2026-08-09T13:53:00.385497+00:00
1137285,field_delegate,,"PÉREZ SÁNCHEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1137285,2026-08-09T13:53:00.385497+00:00
1137287,referee,539246,"RODRIGUEZ RECIO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1137287,2026-08-09T13:53:00.474915+00:00
1137287,field_delegate,,"FERNANDEZ PECOS, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1137287,2026-08-09T13:53:00.474915+00:00
1137286,referee,732602,"CECILIA LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1137286,2026-08-09T13:53:00.677422+00:00
1137286,field_delegate,,"GIURGEA, RADU EMANUEL",delegado_campo,https://www.rffm.es/acta-partido/1137286,2026-08-09T13:53:00.677422+00:00
1137293,referee,1066152,"CARRICHES CID, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1137293,2026-08-09T13:53:01.129422+00:00
1137293,field_delegate,,"PASCUAL MIGUEL, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1137293,2026-08-09T13:53:01.129422+00:00
1137295,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1137295,2026-08-09T13:53:01.213269+00:00
1137295,field_delegate,,"MURCIEGO IGLESIAS, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1137295,2026-08-09T13:53:01.213269+00:00
1137290,referee,539002,"FERNANDEZ ALONSO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1137290,2026-08-09T13:53:01.303702+00:00
1137290,field_delegate,,"GARCIA TENORIO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1137290,2026-08-09T13:53:01.303702+00:00
1137298,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1137298,2026-08-09T13:53:01.306581+00:00
1137298,field_delegate,,"PÉREZ SÁNCHEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1137298,2026-08-09T13:53:01.306581+00:00
1137291,referee,3891,"PIRVULESCU DRAGHICI, GEORGE CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1137291,2026-08-09T13:53:01.356157+00:00
1137291,field_delegate,,"BLANCO VILA, MIGUEL ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1137291,2026-08-09T13:53:01.356157+00:00
1137294,referee,1201049,"RAMOS SALINERO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1137294,2026-08-09T13:53:01.560110+00:00
1137294,field_delegate,,"JIMENEZ ROMERO, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1137294,2026-08-09T13:53:01.560110+00:00
1137292,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1137292,2026-08-09T13:53:01.651018+00:00
1137292,field_delegate,,"RODRIGUEZ CALVO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1137292,2026-08-09T13:53:01.651018+00:00
1137297,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1137297,2026-08-09T13:53:01.785606+00:00
1137297,field_delegate,,"ELICHE NAVIDAD, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1137297,2026-08-09T13:53:01.785606+00:00
1137296,referee,4163,"RODRIGUEZ LOPEZ, JUAN FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1137296,2026-08-09T13:53:02.187435+00:00
1137296,field_delegate,,"TREJO FERRER, ALFONSO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1137296,2026-08-09T13:53:02.187435+00:00
1137299,referee,1182536,"ROCHE ORTEGA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1137299,2026-08-09T13:53:02.521133+00:00
1137299,field_delegate,,"GIURGEA, RADU EMANUEL",delegado_campo,https://www.rffm.es/acta-partido/1137299,2026-08-09T13:53:02.521133+00:00
1137300,referee,97,"CAMPOS ESCARPA, JULIAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1137300,2026-08-09T13:53:02.521433+00:00
1137300,field_delegate,,"FERNANDEZ PECOS, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1137300,2026-08-09T13:53:02.521433+00:00
1137301,referee,732602,"CECILIA LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1137301,2026-08-09T13:53:02.618259+00:00
1137301,field_delegate,,"LLORENTE ONTENIENTE, JAVIER JESUS",delegado_campo,https://www.rffm.es/acta-partido/1137301,2026-08-09T13:53:02.618259+00:00
1137306,referee,4906,"GARCIA LOPEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1137306,2026-08-09T13:53:02.666146+00:00
1137306,field_delegate,,"BLANCO VILA, MIGUEL ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1137306,2026-08-09T13:53:02.666146+00:00
1137307,referee,968474,"RODRIGUEZ MEDINA, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1137307,2026-08-09T13:53:02.785525+00:00
1137307,field_delegate,,"TORRERO PAVON, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1137307,2026-08-09T13:53:02.785525+00:00
1137309,referee,877761,"FERNANDEZ BURDALO, ALEX",Arbitro principal,https://www.rffm.es/acta-partido/1137309,2026-08-09T13:53:02.948800+00:00
1137309,field_delegate,,"JIMENEZ ROMERO, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1137309,2026-08-09T13:53:02.948800+00:00
1137305,referee,318,"GARCIA FRIGINAL, ANDRES MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1137305,2026-08-09T13:53:03.010587+00:00
1137305,field_delegate,,"GARCIA TENORIO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1137305,2026-08-09T13:53:03.010587+00:00
1137308,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1137308,2026-08-09T13:53:03.447275+00:00
1137308,field_delegate,,"PASCUAL MIGUEL, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1137308,2026-08-09T13:53:03.447275+00:00
1137314,referee,591008,"CHIMENO ROMERO, RAQUEL",Arbitro principal,https://www.rffm.es/acta-partido/1137314,2026-08-09T13:53:03.744057+00:00
1137314,field_delegate,,"LLORENTE ONTENIENTE, JAVIER JESUS",delegado_campo,https://www.rffm.es/acta-partido/1137314,2026-08-09T13:53:03.744057+00:00
1137304,referee,969392,"SERRANO SARRO, TOMAS",Arbitro principal,https://www.rffm.es/acta-partido/1137304,2026-08-09T13:53:03.750190+00:00
1137304,field_delegate,,"DE OLIVEIRA, EMERSON EMANOEL",delegado_campo,https://www.rffm.es/acta-partido/1137304,2026-08-09T13:53:03.750190+00:00
1137315,referee,1200624,"BERIGÜETE VAZQUEZ, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1137315,2026-08-09T13:53:03.782425+00:00
1137315,field_delegate,,"MURCIEGO IGLESIAS, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1137315,2026-08-09T13:53:03.782425+00:00
1137311,referee,539122,"GARRIDO NAVARRO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1137311,2026-08-09T13:53:04.041214+00:00
1137311,field_delegate,,"PÉREZ SÁNCHEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1137311,2026-08-09T13:53:04.041214+00:00
1137312,referee,1066152,"CARRICHES CID, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1137312,2026-08-09T13:53:04.118950+00:00
1137312,field_delegate,,"GIURGEA, RADU EMANUEL",delegado_campo,https://www.rffm.es/acta-partido/1137312,2026-08-09T13:53:04.118950+00:00
1137313,referee,1169168,"MORALEDA CRISTOBAL, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1137313,2026-08-09T13:53:04.199328+00:00
1137313,field_delegate,,"FERNANDEZ PECOS, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1137313,2026-08-09T13:53:04.199328+00:00
1137310,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1137310,2026-08-09T13:53:04.223656+00:00
1137310,field_delegate,,"ELICHE NAVIDAD, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1137310,2026-08-09T13:53:04.223656+00:00
1137320,referee,877761,"FERNANDEZ BURDALO, ALEX",Arbitro principal,https://www.rffm.es/acta-partido/1137320,2026-08-09T13:53:04.661330+00:00
1137320,field_delegate,,"GARCIA TENORIO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1137320,2026-08-09T13:53:04.661330+00:00
1137323,referee,1169151,"GOMEZ ARQUERO, JAIME TOMAS",Arbitro principal,https://www.rffm.es/acta-partido/1137323,2026-08-09T13:53:04.888748+00:00
1137323,field_delegate,,"PASCUAL MIGUEL, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1137323,2026-08-09T13:53:04.888748+00:00
1137319,referee,1200682,"REAL HERRAIZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1137319,2026-08-09T13:53:04.962305+00:00
1137318,referee,945217,"VACAS RUEDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1137318,2026-08-09T13:53:05.028899+00:00
1137318,field_delegate,,"TREJO FERRER, ALFONSO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1137318,2026-08-09T13:53:05.028899+00:00
1137328,referee,318,"GARCIA FRIGINAL, ANDRES MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1137328,2026-08-09T13:53:05.164578+00:00
1137328,field_delegate,,"MURCIEGO IGLESIAS, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1137328,2026-08-09T13:53:05.164578+00:00
1137321,referee,1201582,"SANCHEZ FERNANDEZ, ASIER",Arbitro principal,https://www.rffm.es/acta-partido/1137321,2026-08-09T13:53:05.252866+00:00
1137321,field_delegate,,"BLANCO VILA, MIGUEL ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1137321,2026-08-09T13:53:05.252866+00:00
1137322,referee,1283387,"ARQUERO RODRIGO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1137322,2026-08-09T13:53:05.344196+00:00
1137322,field_delegate,,"TORRERO PAVON, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1137322,2026-08-09T13:53:05.344196+00:00
1137326,referee,4906,"GARCIA LOPEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1137326,2026-08-09T13:53:05.410811+00:00
1137326,field_delegate,,"FERNANDEZ PECOS, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1137326,2026-08-09T13:53:05.410811+00:00
1137324,referee,628160,"EL IDRISSI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/1137324,2026-08-09T13:53:05.967488+00:00
1137324,field_delegate,,"PÉREZ SÁNCHEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1137324,2026-08-09T13:53:05.967488+00:00
1137325,referee,877795,"FARELO MONCAYO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1137325,2026-08-09T13:53:06.168977+00:00
1137325,field_delegate,,"GIURGEA, RADU EMANUEL",delegado_campo,https://www.rffm.es/acta-partido/1137325,2026-08-09T13:53:06.168977+00:00
1137327,referee,4163,"RODRIGUEZ LOPEZ, JUAN FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1137327,2026-08-09T13:53:06.228047+00:00
1137327,field_delegate,,"LLORENTE ONTENIENTE, JAVIER JESUS",delegado_campo,https://www.rffm.es/acta-partido/1137327,2026-08-09T13:53:06.228047+00:00
1137329,referee,1204611,"TOBARES GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1137329,2026-08-09T13:53:06.316873+00:00
1137329,field_delegate,,"JIMENEZ ROMERO, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1137329,2026-08-09T13:53:06.316873+00:00
1137331,referee,1063820,"VAQUERIZO CALVO, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1137331,2026-08-09T13:53:07.053716+00:00
1137331,field_delegate,,"VARAS GONZALO, JOSE ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1137331,2026-08-09T13:53:07.053716+00:00
1137334,referee,1522,"SANCHEZ JIMENEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1137334,2026-08-09T13:53:07.114643+00:00
1137334,field_delegate,,"LABRADA ORTEGA, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1137334,2026-08-09T13:53:07.114643+00:00
1137332,referee,523317,"VILLARREAL MECA, JOSE RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1137332,2026-08-09T13:53:07.121062+00:00
1137332,field_delegate,,"SANCHO CASARRUBIOS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1137332,2026-08-09T13:53:07.121062+00:00
1137335,referee,1169800,"FORTUNA GIRON, JULEN",Arbitro principal,https://www.rffm.es/acta-partido/1137335,2026-08-09T13:53:07.201374+00:00
1137335,field_delegate,,"GARCIA MERCHAN, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1137335,2026-08-09T13:53:07.201374+00:00
1137336,referee,415,"RANZ ABAD, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1137336,2026-08-09T13:53:07.413108+00:00
1137336,field_delegate,,"PASTOR LOPEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1137336,2026-08-09T13:53:07.413108+00:00
1137333,referee,81,"PEREZ MAROTO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1137333,2026-08-09T13:53:07.493986+00:00
1137333,field_delegate,,"PIÑA CID, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1137333,2026-08-09T13:53:07.493986+00:00
1137341,referee,1063820,"VAQUERIZO CALVO, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1137341,2026-08-09T13:53:07.551954+00:00
1137341,field_delegate,,"FERNÁNDEZ CÓRDOBA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1137341,2026-08-09T13:53:07.551954+00:00
1137337,referee,645189,"SALIDO CORONADO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1137337,2026-08-09T13:53:07.576015+00:00
1137337,field_delegate,,"CARRASCOSA ALVAREZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1137337,2026-08-09T13:53:07.576015+00:00
1137344,referee,318,"GARCIA FRIGINAL, ANDRES MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1137344,2026-08-09T13:53:07.657382+00:00
1137344,field_delegate,,"RODRIGUEZ MORALES, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1137344,2026-08-09T13:53:07.657382+00:00
1137342,referee,804554,"BLANCO GOMEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1137342,2026-08-09T13:53:07.778868+00:00
1137342,field_delegate,,"CARRASCO ANDREO, YERAI",delegado_campo,https://www.rffm.es/acta-partido/1137342,2026-08-09T13:53:07.778868+00:00
1137339,referee,615,"ALVAREZ HERRERO, LUIS ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1137339,2026-08-09T13:53:07.926147+00:00
1137339,field_delegate,,"MONTERO SANCHEZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1137339,2026-08-09T13:53:07.926147+00:00
1137343,referee,969375,"PERUCHA MARTINEZ-ATIENZA, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1137343,2026-08-09T13:53:08.384708+00:00
1137350,referee,912665,"JIMENEZ VICENTE, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1137350,2026-08-09T13:53:08.422262+00:00
1137350,field_delegate,,"QUINTANA GARCIA, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1137350,2026-08-09T13:53:08.422262+00:00
1137340,referee,877756,"COMENDADOR NIETO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1137340,2026-08-09T13:53:08.716545+00:00
1137349,referee,462,"ARIAS FERNANDEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1137349,2026-08-09T13:53:08.807560+00:00
1137349,field_delegate,,"LABRADA ORTEGA, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1137349,2026-08-09T13:53:08.807560+00:00
1137348,referee,742494,"GARCIA LOPEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1137348,2026-08-09T13:53:08.873041+00:00
1137348,field_delegate,,"PIÑA CID, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1137348,2026-08-09T13:53:08.873041+00:00
1137347,referee,1058233,"RUIZ SANCHEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1137347,2026-08-09T13:53:09.238670+00:00
1137347,field_delegate,,"SANCHO CASARRUBIOS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1137347,2026-08-09T13:53:09.238670+00:00
1137351,referee,539246,"RODRIGUEZ RECIO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1137351,2026-08-09T13:53:09.358060+00:00
1137351,field_delegate,,"CARRASCOSA ALVAREZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1137351,2026-08-09T13:53:09.358060+00:00
1137346,referee,645223,"SANCHEZ JIMENEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1137346,2026-08-09T13:53:09.573250+00:00
1137346,field_delegate,,"VERDUGO FERNANDEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1137346,2026-08-09T13:53:09.573250+00:00
1137345,referee,224,"SACRISTAN GARCIA, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1137345,2026-08-09T13:53:09.658855+00:00
1137345,field_delegate,,"CALLEJO GARCIA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1137345,2026-08-09T13:53:09.658855+00:00
1137338,referee,712615,"URBINA ESCALONA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1137338,2026-08-09T13:53:09.725146+00:00
1137338,field_delegate,,"CALLEJO GARCIA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1137338,2026-08-09T13:53:09.725146+00:00
1137354,referee,964966,"MORENO MENDIOLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1137354,2026-08-09T13:53:09.947171+00:00
1137354,field_delegate,,"JARABO ALCOCER, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1137354,2026-08-09T13:53:09.947171+00:00
1137352,referee,1063783,"GARCIA DE LAS HERAS, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1137352,2026-08-09T13:53:10.061084+00:00
1137358,referee,912643,"ALVAREZ JIMENEZ, LUIS MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1137358,2026-08-09T13:53:10.147090+00:00
1137353,referee,666,"NIETO RODRIGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1137353,2026-08-09T13:53:10.298661+00:00
1137353,field_delegate,,"BERMEJO SANCHEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1137353,2026-08-09T13:53:10.298661+00:00
1137357,referee,539122,"GARRIDO NAVARRO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1137357,2026-08-09T13:53:10.383161+00:00
1137357,field_delegate,,"RODRIGUEZ MORALES, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1137357,2026-08-09T13:53:10.383161+00:00
1137355,referee,1182494,"HARO BLANCO,ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1137355,2026-08-09T13:53:10.458467+00:00
1137355,field_delegate,,"PARRA CRUZ, CRISTINA",delegado_campo,https://www.rffm.es/acta-partido/1137355,2026-08-09T13:53:10.458467+00:00
1137364,referee,712569,"CAMPOS ESTEVEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1137364,2026-08-09T13:53:11.128260+00:00
1137364,field_delegate,,"LABRADA ORTEGA, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1137364,2026-08-09T13:53:11.128260+00:00
1137356,referee,4163,"RODRIGUEZ LOPEZ, JUAN FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1137356,2026-08-09T13:53:11.132848+00:00
1137356,field_delegate,,"DELGADO FERNANDEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1137356,2026-08-09T13:53:11.132848+00:00
1137359,referee,318,"GARCIA FRIGINAL, ANDRES MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1137359,2026-08-09T13:53:11.249177+00:00
1137359,field_delegate,,"MONTERO SANCHEZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1137359,2026-08-09T13:53:11.249177+00:00
1137361,referee,742128,"PUELLES PADILLA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1137361,2026-08-09T13:53:11.536620+00:00
1137361,field_delegate,,"VERDUGO FERNANDEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1137361,2026-08-09T13:53:11.536620+00:00
1137362,referee,797632,"LUJAN DIAZ, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1137362,2026-08-09T13:53:11.624312+00:00
1137362,field_delegate,,"SANCHO CASARRUBIOS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1137362,2026-08-09T13:53:11.624312+00:00
1137371,referee,3892,"HERNANDEZ ACERA, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1137371,2026-08-09T13:53:11.685040+00:00
1137371,field_delegate,,"EL HADDAD, ALI",delegado_campo,https://www.rffm.es/acta-partido/1137371,2026-08-09T13:53:11.685040+00:00
1137365,referee,615,"ALVAREZ HERRERO, LUIS ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1137365,2026-08-09T13:53:11.906076+00:00
1137365,field_delegate,,"CARRASCOSA ALVAREZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1137365,2026-08-09T13:53:11.906076+00:00
1137363,referee,742627,"RAMOS PASTOR, IZAN BALTASAR",Arbitro principal,https://www.rffm.es/acta-partido/1137363,2026-08-09T13:53:11.911035+00:00
1137363,field_delegate,,"TENA LUDEÑA, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1137363,2026-08-09T13:53:11.911035+00:00
1137360,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1137360,2026-08-09T13:53:12.194635+00:00
1137360,field_delegate,,"CALLEJO GARCIA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1137360,2026-08-09T13:53:12.194635+00:00
1137367,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1137367,2026-08-09T13:53:12.200308+00:00
1137367,field_delegate,,"FERNÁNDEZ CÓRDOBA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1137367,2026-08-09T13:53:12.200308+00:00
1137372,referee,909166,"ESCRIBANO CORTIJO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1137372,2026-08-09T13:53:12.457713+00:00
1137372,field_delegate,,"JIMENEZ CALVO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1137372,2026-08-09T13:53:12.457713+00:00
1137366,referee,3281,"BENATTAHELLAH , ANASS",Arbitro principal,https://www.rffm.es/acta-partido/1137366,2026-08-09T13:53:12.668561+00:00
1137366,field_delegate,,"BERMEJO SANCHEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1137366,2026-08-09T13:53:12.668561+00:00
